Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1860,15.492,379.20694,-99.95679,991.55981,375.2612,-41.50208,981.63885,403.93851,-18.3582,996.85913,430.76959,10.45409,1010.73785,469.7323,-81.55422,989.08569,515.17096,-65.29297,982.88525,558.85217,-51.85984,961.57935
1861,15.5,379.19199,-100.60825,991.66394,375.2612,-41.50208,981.63885,403.67786,-18.1408,996.66412,430.97635,10.38038,1010.99005,469.57019,-81.45175,989.20691,515.7243,-65.92655,983.63513,558.78497,-52.13142,961.81982
1862,15.508,379.07047,-100.30487,991.62531,375.51663,-41.54904,982.21387,403.64282,-18.32654,997.74658,430.42361,10.51997,1010.72449,469.93845,-81.52339,989.60797,515.67749,-66.00082,984.05609,558.6698,-52.05665,961.89697
1863,15.517,380.52161,-100.19214,991.57697,375.51663,-41.54904,982.21387,403.64282,-18.32654,997.74658,430.63031,10.44632,1010.97662,469.68997,-81.76302,989.31171,515.67749,-66.00082,984.05609,558.6698,-52.05665,961.89697
1864,15.525,380.90231,-102.06153,993.06952,375.51663,-41.54904,982.21387,403.64282,-18.32654,997.74658,430.63031,10.44632,1010.97662,469.86929,-81.64229,989.86694,515.67749,-66.00082,984.05609,558.76617,-52.28248,961.93109
1865,15.533,381.09055,-101.93742,993.14185,375.51663,-41.54904,982.21387,404.00107,-18.12363,997.328,430.63031,10.44632,1010.97662,469.86929,-81.64229,989.86694,515.67749,-66.00082,984.05609,558.57288,-52.0474,962.29321
1866,15.542,381.14056,-101.75575,993.24933,375.51663,-41.54904,982.21387,403.94388,-18.45928,997.34332,430.63031,10.44632,1010.97662,470.14597,-81.64012,990.32117,515.60858,-66.36841,984.22699,558.83691,-52.31216,962.61249
1867,15.55,381.14056,-101.75575,993.24933,375.51663,-41.54904,982.21387,403.94388,-18.45928,997.34332,430.63031,10.44632,1010.97662,470.14597,-81.64012,990.32117,515.72797,-66.84161,985.49384,558.6485,-52.50629,962.87518
1868,15.558,381.1163,-101.80109,993.30243,375.51663,-41.54904,982.21387,404.1774,-18.67266,997.68817,430.75708,10.67919,1011.12848,470.27951,-81.89222,990.37183,515.70618,-67.11273,985.60461,558.6485,-52.50629,962.87518
1869,15.567,381.24094,-102.02129,993.81573,375.51663,-41.54904,982.21387,404.03259,-18.9874,997.97186,430.75708,10.67919,1011.12848,470.06036,-82.15985,990.23511,516.06726,-67.52818,985.93915,558.63605,-52.8023,963.57648
1870,15.575,381.21594,-101.64789,993.80121,375.51663,-41.54904,982.21387,402.64014,-18.52685,997.19086,430.63031,10.44632,1010.97662,470.27951,-81.89222,990.37183,516.06726,-67.52818,985.93915,558.92822,-52.60781,964.02002
1871,15.583,381.17929,-101.78607,993.66168,375.51663,-41.54904,982.21387,403.39111,-18.27846,997.8244,430.63031,10.44632,1010.97662,470.06036,-82.15985,990.23511,516.06726,-67.52818,985.93915,558.57489,-52.75748,964.06409
1872,15.592,381.24094,-102.02129,993.81573,375.51663,-41.54904,982.21387,404.03259,-18.9874,997.97186,430.75708,10.67919,1011.12848,469.84509,-82.163,990.22235,516.06726,-67.52818,985.93915,558.57489,-52.75748,964.06409
1873,15.6,381.31323,-102.15242,993.98669,375.51663,-41.54904,982.21387,403.65625,-18.51663,997.99048,430.75708,10.67919,1011.12848,470.06036,-82.15985,990.23511,516.06726,-67.52818,985.93915,558.57489,-52.75748,964.06409
1874,15.608,381.21014,-101.70525,993.8819,375.51663,-41.54904,982.21387,403.42303,-19.1179,997.237,430.75708,10.67919,1011.12848,470.27951,-81.89222,990.37183,516.06726,-67.52818,985.93915,558.53851,-52.65319,963.92773
1875,15.617,380.04037,-101.67999,994.05286,375.51663,-41.54904,982.21387,404.03259,-18.9874,997.97186,430.75708,10.67919,1011.12848,470.27951,-81.89222,990.37183,515.91553,-66.95008,985.9483,558.57489,-52.75748,964.06409
1876,15.625,380.37354,-101.63078,994.21667,375.51663,-41.54904,982.21387,403.39111,-18.27846,997.8244,430.75708,10.67919,1011.12848,470.06036,-82.15985,990.23511,515.91553,-66.95008,985.9483,558.68842,-52.95099,964.35132
1877,15.633,380.12485,-100.73817,993.65131,375.51663,-41.54904,982.21387,404.03259,-18.9874,997.97186,430.75708,10.67919,1011.12848,469.88715,-82.0696,990.92926,516.06726,-67.52818,985.93915,558.64154,-52.76319,964.32483
1878,15.642,380.12485,-100.73817,993.65131,375.51663,-41.54904,982.21387,404.03259,-18.9874,997.97186,430.75708,10.67919,1011.12848,469.61945,-82.01062,990.91162,516.06726,-67.52818,985.93915,558.94049,-52.97091,964.65533
1879,15.65,380.11487,-100.33934,993.63483,375.51663,-41.54904,982.21387,403.72028,-18.23706,997.95703,430.75708,10.67919,1011.12848,470.08319,-81.76382,990.9538,515.97363,-67.5112,986.07666,558.94049,-52.97091,964.65533
1880,15.658,379.62149,-100.54964,993.49121,375.51663,-41.54904,982.21387,403.72028,-18.23706,997.95703,430.75708,10.67919,1011.12848,469.61945,-82.01062,990.91162,515.97363,-67.5112,986.07666,558.94049,-52.97091,964.65533
1881,15.667,379.70169,-100.70821,993.49854,375.51663,-41.54904,982.21387,403.80716,-17.90424,997.90448,430.75708,10.67919,1011.12848,469.61945,-82.01062,990.91162,516.1181,-67.58657,986.17804,558.94049,-52.97091,964.65533
1882,15.675,379.62085,-100.38031,993.87207,375.04214,-41.23948,982.49231,403.89658,-17.64222,998.12238,430.61935,10.89797,1011.15295,469.64313,-81.74424,991.16852,516.1181,-67.58657,986.17804,558.95557,-52.75506,964.80511
1883,15.683,379.6333,-100.26154,993.94263,375.04214,-41.23948,982.49231,403.82745,-17.64865,998.20844,430.54605,10.9579,1011.20142,469.76822,-82.29942,991.60431,516.00763,-66.98863,985.51526,558.95557,-52.75506,964.80511
1884,15.692,379.30228,-100.30985,994.0954,375.04214,-41.23948,982.49231,403.65414,-17.98865,998.74274,430.32382,11.01974,1011.54059,470.01144,-81.992,992.16742,516.1701,-66.94951,985.97681,558.95557,-52.75506,964.80511
1885,15.7,379.31592,-100.1747,994.20764,375.35242,-41.16986,982.66095,403.65414,-17.98865,998.74274,430.08356,11.1981,1011.58575,469.69547,-81.99603,992.21442,517.62048,-64.86693,987.66956,558.83942,-52.61247,964.91443
1886,15.708,378.99402,-100.19664,994.13464,375.35242,-41.16986,982.66095,403.65414,-17.98865,998.74274,430.08356,11.1981,1011.58575,469.55017,-81.69199,992.17224,517.65631,-64.62851,987.88678,558.92401,-52.66905,965.35193
1887,15.717,379.11932,-100.16634,994.08807,374.94742,-41.56211,983.37537,403.42685,-18.78925,999.04193,430.10748,11.06433,1011.68457,469.46063,-81.55392,992.31506,517.65631,-64.62851,987.88678,558.96002,-52.42477,965.47125
1888,15.725,378.93585,-99.92406,994.31543,375.35242,-41.16986,982.66095,403.60019,-18.44925,998.50757,429.83899,11.12221,1011.80084,469.46063,-81.55392,992.31506,517.65631,-64.62851,987.88678,558.99652,-52.34481,966.14844
1889,15.733,378.87314,-100.1823,994.13129,374.47897,-40.94994,982.72266,402.80389,-18.57264,999.00232,429.83899,11.12221,1011.80084,469.41629,-79.26017,992.97461,517.65631,-64.62851,987.88678,558.93188,-52.33264,966.26569
1890,15.742,379.04153,-100.03012,994.43768,375.36682,-41.52,983.53619,402.71451,-18.83473,998.78448,429.83899,11.12221,1011.80084,469.41629,-79.26017,992.97461,516.94806,-63.76963,987.78809,558.93188,-52.33264,966.26569
1891,15.75,380.2832,-100.27558,994.15259,375.36682,-41.52,983.53619,402.71451,-18.83473,998.78448,429.633,11.48673,1011.87402,469.41629,-79.26017,992.97461,516.89172,-63.70791,987.97137,558.4726,-51.99252,966.24591
1892,15.758,380.34271,-100.01566,994.32068,375.36682,-41.52,983.53619,402.71451,-18.83473,998.78448,429.633,11.48673,1011.87402,469.09778,-78.30439,993.39288,516.89172,-63.70791,987.97137,558.552,-51.70716,965.90143
1893,15.767,380.34271,-100.01566,994.32068,375.29681,-42.01929,983.86035,402.71451,-18.83473,998.78448,429.633,11.48673,1011.87402,469.09778,-78.30439,993.39288,516.89172,-63.70791,987.97137,558.67474,-51.43141,965.96802
1894,15.775,380.19351,-99.84486,994.36981,375.36682,-41.52,983.53619,402.71451,-18.83473,998.78448,429.633,11.48673,1011.87402,469.01276,-78.6901,993.67395,516.89172,-63.70791,987.97137,558.67474,-51.43141,965.96802
1895,15.783,378.57938,-99.42354,994.64978,375.36682,-41.52,983.53619,402.71451,-18.83473,998.78448,429.633,11.48673,1011.87402,469.15952,-79.04726,993.24445,516.89172,-63.70791,987.97137,558.69672,-52.05076,965.98456
1896,15.792,378.75955,-99.82048,994.71533,374.8985,-40.90784,982.88361,402.71451,-18.83473,998.78448,429.633,11.48673,1011.87402,469.3298,-78.36965,993.2796,516.89172,-63.70791,987.97137,558.69672,-52.05076,965.98456
1897,15.8,378.8887,-99.61583,994.56219,375.36682,-41.52,983.53619,402.69363,-18.47613,998.6059,429.64252,11.34917,1011.7356,469.15952,-79.04726,993.24445,516.89172,-63.70791,987.97137,558.69672,-52.05076,965.98456
1898,15.808,379.17557,-99.7655,994.57465,375.36682,-41.52,983.53619,402.69363,-18.47613,998.6059,429.64252,11.34917,1011.7356,469.38708,-79.104,993.14246,516.89172,-63.70791,987.97137,558.81982,-52.15847,965.86511
1899,15.817,379.078,-99.89153,994.49207,374.8985,-40.90784,982.88361,402.69363,-18.47613,998.6059,429.64252,11.34917,1011.7356,469.08856,-79.41119,992.98688,517.60004,-64.56685,988.07001,558.81982,-52.15847,965.86511
1900,15.825,379.17557,-99.7655,994.57465,374.8985,-40.90784,982.88361,402.69363,-18.47613,998.6059,429.61859,11.48296,1011.63678,469.36365,-78.54633,993.1001,517.65631,-64.62851,987.88678,559.04724,-52.4057,965.93457
1901,15.833,379.45804,-100.01608,995.02728,375.36682,-41.52,983.53619,402.69363,-18.47613,998.6059,430.10748,11.06433,1011.68457,469.41629,-79.26017,992.97461,516.94806,-63.76963,987.78809,559.04724,-52.4057,965.93457
1902,15.842,379.8085,-99.75977,994.8075,375.36682,-41.52,983.53619,403.42093,-19.04668,998.34631,430.08356,11.1981,1011.58575,469.41629,-79.26017,992.97461,517.65631,-64.62851,987.88678,559.04724,-52.4057,965.93457
1903,15.85,379.55612,-99.79159,994.57849,375.36682,-41.52,983.53619,402.69363,-18.47613,998.6059,430.10748,11.06433,1011.68457,469.33844,-79.60062,993.23657,516.89172,-63.70791,987.97137,559.04724,-52.4057,965.93457
1904,15.858,379.92978,-99.79055,994.73535,374.8985,-40.90784,982.88361,403.27277,-18.15872,998.65741,430.10748,11.06433,1011.68457,469.30923,-79.44445,993.40436,517.65631,-64.62851,987.88678,559.04724,-52.4057,965.93457
1905,15.867,379.56744,-99.77066,994.71014,375.36682,-41.52,983.53619,403.29358,-18.51726,998.836,430.10748,11.06433,1011.68457,469.36801,-82.03121,992.94391,517.60004,-64.56685,988.07001,558.91101,-51.71634,966.2356
1906,15.875,379.61353,-99.80167,994.58118,375.29681,-42.01929,983.86035,402.89368,-18.23718,998.94568,430.09793,11.20187,1011.823,469.35101,-81.83036,993.13348,517.04974,-65.29279,987.9364,558.77832,-52.64209,966.34259
1907,15.883,380.47034,-99.88712,994.4245,375.29681,-42.01929,983.86035,402.72067,-18.57738,999.47986,430.09793,11.20187,1011.823,469.31763,-81.79216,992.93842,517.04974,-65.29279,987.9364,558.77832,-52.64209,966.34259
1908,15.892,380.63104,-99.90419,994.42828,375.29681,-42.01929,983.86035,402.72067,-18.57738,999.47986,430.06821,11.34883,1011.93121,469.31763,-81.79216,992.93842,517.09253,-65.32304,988.09003,558.74146,-52.74459,966.54736
1909,15.9,380.63104,-99.90419,994.42828,375.29681,-42.01929,983.86035,402.90399,-18.72369,999.28265,430.04898,11.52583,1012.08344,469.35101,-81.83036,993.13348,517.09253,-65.32304,988.09003,558.88348,-52.43596,966.57837
1910,15.908,380.47034,-99.88712,994.4245,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,430.44507,11.39446,1012.15369,469.37338,-80.42213,993.52362,516.185,-64.98048,988.09259,558.88348,-52.43596,966.57837
1911,15.917,380.63104,-99.90419,994.42828,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.54428,-80.05773,993.83362,516.68878,-65.4965,988.30298,559.0014,-52.49923,966.65222
1912,15.925,380.81577,-99.96726,994.4928,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.33386,12.35855,1012.45142,469.4707,-79.45219,994.01434,516.03088,-64.88122,988.22852,558.76849,-52.36148,966.65558
1913,15.933,380.81577,-99.96726,994.4928,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.3222,11.9887,1012.58264,469.56888,-79.21888,994.09143,516.23517,-64.73434,988.33838,558.76849,-52.36148,966.65558
1914,15.942,380.31677,-99.71417,994.47833,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.33386,12.35855,1012.45142,469.64874,-79.13576,994.25372,516.3244,-64.3932,988.36664,558.75934,-52.26266,966.76898
1915,15.95,380.47034,-99.88712,994.4245,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.33386,12.35855,1012.45142,469.35345,-78.84567,994.08368,516.07477,-64.66595,988.44366,558.77466,-52.40408,966.91028
1916,15.958,380.49091,-99.74757,994.4787,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.35345,-78.84567,994.08368,516.3244,-64.3932,988.36664,558.75934,-52.26266,966.76898
1917,15.967,380.81577,-99.96726,994.4928,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.36038,-78.4526,994.09149,516.3244,-64.3932,988.36664,558.70117,-52.04708,966.64447
1918,15.975,380.49091,-99.74757,994.4787,375.70291,-41.2533,983.61823,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.35345,-78.84567,994.08368,516.3244,-64.3932,988.36664,558.70392,-51.57079,966.6228
1919,15.983,380.06631,-99.78692,995.0918,375.70291,-41.2533,983.61823,402.48392,-18.54515,998.5249,429.09641,12.38454,1012.38995,469.35345,-78.84567,994.08368,516.3244,-64.3932,988.36664,558.83093,-51.73287,966.58319
1920,15.992,379.63199,-99.49259,995.13177,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.36038,-78.4526,994.09149,516.3244,-64.3932,988.36664,558.60651,-52.21229,966.58673
1921,16,379.58716,-99.79658,995.30493,375.70291,-41.2533,983.61823,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.36038,-78.4526,994.09149,516.89056,-63.79527,988.47131,558.71307,-51.66962,966.50934
1922,16.008,379.63199,-99.49259,995.13177,375.29681,-42.01929,983.86035,402.78271,-18.72378,999.14941,428.93167,12.61602,1012.32635,469.36038,-78.4526,994.09149,516.3244,-64.3932,988.36664,558.60925,-51.73597,966.56506
1923,16.017,379.63199,-99.49259,995.13177,375.70291,-41.2533,983.61823,402.78271,-18.72378,999.14941,429.09641,12.38454,1012.38995,469.02017,-78.87817,994.00055,516.3244,-64.3932,988.36664,558.71307,-51.66962,966.50934
1924,16.025,379.41537,-99.49043,994.97034,375.70291,-41.2533,983.61823,402.78271,-18.72378,999.14941,428.93167,12.61602,1012.32635,469.35345,-78.84567,994.08368,516.3244,-64.3932,988.36664,558.70117,-52.04708,966.64447
1925,16.033,378.91885,-99.52419,994.8952,375.70291,-41.2533,983.61823,402.67328,-18.48668,999.33734,428.97061,12.48498,1012.49817,469.35345,-78.84567,994.08368,516.07477,-64.66595,988.44366,558.59735,-52.11346,966.70013
1926,16.042,378.91885,-99.52419,994.8952,375.70291,-41.2533,983.61823,402.62088,-18.31052,999.72009,428.97061,12.48498,1012.49817,469.35345,-78.84567,994.08368,516.07477,-64.66595,988.44366,558.55243,-52.36286,966.84833
1927,16.05,378.91885,-99.52419,994.8952,375.62436,-40.86732,984.52673,402.01718,-17.82084,998.97815,428.80588,12.71649,1012.43457,469.05319,-79.2171,993.99011,516.07477,-64.66595,988.44366,558.55518,-51.88651,966.82666
1928,16.058,378.81097,-99.42308,995.00208,375.33475,-40.98434,984.30225,402.33859,-18.41386,1000.44214,428.97812,12.50796,1012.71936,469.11237,-80.61488,993.79443,516.05817,-64.78262,988.59485,558.4729,-52.42548,966.93817
1929,16.067,378.81097,-99.42308,995.00208,375.62436,-40.86732,984.52673,402.33859,-18.41386,1000.44214,428.59464,12.505,1012.82593,469.17441,-80.55904,994.02917,516.05817,-64.78262,988.59485,558.42987,-51.96324,967.04382
1930,16.075,378.50888,-99.26729,994.96246,375.62436,-40.86732,984.52673,402.03793,-18.01105,1000.50812,428.59702,11.97895,1013.07391,469.17441,-80.55904,994.02917,516.05817,-64.78262,988.59485,558.75269,-51.72445,967.51178
1931,16.083,378.67178,-99.28123,995.24225,376.19708,-41.24202,985.16217,401.99084,-17.57156,1001.00366,428.37421,12.59144,1012.99408,469.07678,-80.63437,994.18793,516.05817,-64.78262,988.59485,558.75269,-51.72445,967.51178
1932,16.092,378.616,-99.72614,995.3559,376.76926,-41.61589,985.7981,401.99084,-17.57156,1001.00366,428.17145,12.19495,1013.30908,469.02515,-80.71967,994.17804,515.38464,-64.32931,988.73126,558.78363,-51.53785,967.64734
1933,16.1,378.71005,-99.73263,995.64795,376.76926,-41.61589,985.7981,401.99084,-17.57156,1001.00366,428.33401,12.55146,1013.80078,468.8291,-81.21568,994.34357,515.37573,-64.18226,989.06201,558.89984,-51.50607,967.88043
1934,16.108,380.23358,-99.97948,995.75342,376.76926,-41.61589,985.7981,402.22845,-17.3332,1000.55304,428.24353,11.94771,1013.88013,468.8291,-81.21568,994.34357,515.30536,-64.26025,989.16858,558.77563,-51.4519,968.19171
1935,16.117,380.43802,-99.55898,995.61072,376.76926,-41.61589,985.7981,402.22845,-17.3332,1000.55304,428.24353,11.94771,1013.88013,468.8291,-81.21568,994.34357,514.94977,-64.26867,989.25818,558.84131,-51.01117,967.99792
1936,16.125,380.52649,-99.95539,995.89789,376.69882,-42.11486,986.1225,401.7272,-17.3229,999.77423,428.02805,11.91295,1013.8902,468.89783,-81.16811,994.48364,514.94977,-64.26867,989.25818,558.77563,-51.4519,968.19171
1937,16.133,380.46011,-99.95866,995.92078,376.69882,-42.11486,986.1225,402.63513,-17.58557,1001.05341,428.49646,12.02335,1014.19183,468.996,-81.28751,994.43994,514.52765,-64.33927,989.39398,558.7149,-51.30223,968.35748
1938,16.142,380.46011,-99.95866,995.92078,376.57574,-41.83061,986.45728,402.37085,-17.41781,1000.86267,428.42224,11.95687,1014.02948,468.76419,-81.22228,994.5531,514.94977,-64.26867,989.25818,558.76978,-51.38723,968.4942
1939,16.15,380.46011,-99.95866,995.92078,376.57574,-41.83061,986.45728,402.63513,-17.58557,1001.05341,428.29578,12.02557,1014.02441,469.05304,-81.24989,994.56207,514.75354,-64.00558,989.25543,558.72644,-51.05137,968.51343
1940,16.158,380.46799,-99.85159,996.05719,376.57574,-41.83061,986.45728,402.63513,-17.58557,1001.05341,428.49646,12.02335,1014.19183,468.996,-81.28751,994.43994,514.82861,-64.28134,989.40308,558.72644,-51.05137,968.51343
1941,16.167,380.46799,-99.85159,996.05719,376.57574,-41.83061,986.45728,402.63513,-17.58557,1001.05341,428.72925,12.04161,1014.1889,468.61023,-81.30093,994.6554,514.82861,-64.28134,989.40308,558.72644,-51.05137,968.51343
1942,16.175,380.46799,-99.85159,996.05719,376.57574,-41.83061,986.45728,402.37085,-17.41781,1000.86267,427.96643,12.67471,1013.76215,468.61023,-81.30093,994.6554,514.88104,-64.42891,989.4931,558.76978,-51.38723,968.4942
1943,16.183,380.61487,-99.9399,996.12531,376.57574,-41.83061,986.45728,402.08694,-17.52491,1002.60052,428.49646,12.02335,1014.19183,468.996,-81.28751,994.43994,514.88104,-64.42891,989.4931,558.76978,-51.38723,968.4942
1944,16.192,379.06125,-99.54286,996.45593,376.57574,-41.83061,986.45728,402.75427,-17.61947,1000.85803,428.72925,12.04161,1014.1889,468.61023,-81.30093,994.6554,514.88104,-64.42891,989.4931,558.76978,-51.38723,968.4942
1945,16.2,379.16885,-99.62648,996.51392,376.57574,-41.83061,986.45728,402.63513,-17.58557,1001.05341,428.72925,12.04161,1014.1889,468.61023,-81.30093,994.6554,514.82861,-64.28134,989.40308,558.72644,-51.05137,968.51343
1946,16.208,379.06125,-99.54286,996.45593,376.57574,-41.83061,986.45728,402.63513,-17.58557,1001.05341,428.2637,12.00497,1014.19482,468.61023,-81.30093,994.6554,514.82861,-64.28134,989.40308,558.26593,-50.87963,968.64404
1947,16.217,379.16885,-99.62648,996.51392,376.57574,-41.83061,986.45728,402.41263,-17.81975,1001.54071,428.18774,12.12013,1014.19122,468.61023,-81.30093,994.6554,514.52765,-64.33927,989.39398,558.26593,-50.87963,968.64404
1948,16.225,379.06125,-99.54286,996.45593,376.57574,-41.83061,986.45728,402.41263,-17.81975,1001.54071,428.0108,12.7559,1014.11761,468.61023,-81.30093,994.6554,514.82861,-64.28134,989.40308,558.23346,-50.57819,969.34137
1949,16.233,379.06125,-99.54286,996.45593,376.57574,-41.83061,986.45728,402.41263,-17.81975,1001.54071,427.92294,12.89709,1014.10474,468.76419,-81.22228,994.5531,515.33862,-63.60056,989.65845,558.23346,-50.57819,969.34137
1950,16.242,379.0459,-99.28712,996.01746,376.64615,-41.33165,986.133,402.41263,-17.81975,1001.54071,427.92294,12.89709,1014.10474,468.44226,-81.21655,994.54254,514.67548,-63.6159,988.5976,558.45587,-50.8296,968.8576
1951,16.25,380.46011,-99.95866,995.92078,376.64615,-41.33165,986.133,402.41263,-17.81975,1001.54071,427.81708,13.59824,1013.91479,468.54593,-81.11452,994.65784,514.96246,-63.38278,989.50171,558.23346,-50.57819,969.34137
1952,16.258,380.53635,-99.54414,995.82556,376.64615,-41.33165,986.133,402.41263,-17.81975,1001.54071,427.6893,13.31135,1013.89734,468.14316,-81.25758,994.56653,514.81348,-63.41398,989.53613,558.01532,-50.55773,969.08337
1953,16.267,380.38272,-99.76019,995.96796,376.64615,-41.33165,986.133,402.53214,-17.82302,1001.3075,427.759,13.55848,1013.79327,468.52451,-80.84044,994.30243,515.34119,-62.84475,989.63147,558.26593,-50.87963,968.64404
1954,16.275,380.5433,-100.54337,996.07318,376.64615,-41.33165,986.133,402.20267,-17.85935,1001.40192,427.68054,13.73332,1013.7439,468.25281,-80.5489,994.3042,514.80481,-63.36371,988.60748,558.02283,-50.00845,968.74115
1955,16.283,380.3309,-99.3869,995.66888,376.64615,-41.33165,986.133,402.31671,-17.85723,1001.17303,427.80832,14.02021,1013.76141,468.17545,-80.5919,994.11316,515.43079,-62.56697,989.30542,558.02283,-50.00845,968.74115
1956,16.292,380.64334,-99.82693,996.51794,375.50131,-40.58308,984.86206,402.20267,-17.85935,1001.40192,427.67459,13.84109,1013.6449,468.17545,-80.5919,994.11316,515.36664,-61.72384,988.83398,558.03235,-49.88409,968.22522
1957,16.3,380.64334,-99.82693,996.51794,375.50131,-40.58308,984.86206,402.09891,-17.5851,1000.81519,427.51654,14.33908,1013.45972,468.62924,-80.42867,993.95209,515.36664,-61.72384,988.83398,557.78516,-49.67016,968.03284
1958,16.308,380.62689,-99.90718,996.40356,374.98346,-39.36875,984.55316,402.19324,-17.67997,1001.18701,427.67459,13.84109,1013.6449,468.33008,-80.46973,993.97607,515.36664,-61.72384,988.83398,557.93359,-49.65227,967.95422
1959,16.317,380.62689,-99.90718,996.40356,374.98346,-39.36875,984.55316,402.3313,-17.37382,1000.39734,427.38342,14.06898,1013.45056,468.62924,-80.42867,993.95209,515.47992,-62.19221,988.92188,557.87,-49.60854,967.48431
1960,16.325,380.44391,-99.57747,996.35852,374.15689,-39.29673,985.24567,402.3313,-17.37382,1000.39734,427.62979,14.48663,1013.38623,468.62924,-80.42867,993.95209,515.23126,-61.65337,988.63037,557.85968,-49.80223,967.27942
1961,16.333,380.51089,-99.7879,996.18451,374.40048,-40.38324,985.49097,402.3313,-17.37382,1000.39734,427.62531,14.46453,1013.18835,468.62924,-80.42867,993.95209,515.23126,-61.65337,988.63037,558.03912,-49.87302,967.56012
1962,16.342,380.51089,-99.7879,996.18451,375.34924,-39.83547,985.30304,402.3313,-17.37382,1000.39734,427.38342,14.06898,1013.45056,468.62924,-80.42867,993.95209,515.37451,-61.76277,988.89246,558.32855,-50.00835,967.31604
1963,16.35,379.7897,-99.52919,997.03217,375.62436,-40.86732,984.52673,402.3313,-17.37382,1000.39734,427.44791,13.93003,1013.25433,468.33008,-80.46973,993.97607,515.3205,-62.04917,988.61798,558.4043,-50.39033,967.19745
1964,16.358,379.77576,-99.6059,996.93903,375.10654,-39.65312,984.21777,402.22845,-17.3332,1000.55304,427.71085,13.98253,1013.14093,468.62924,-80.42867,993.95209,515.49866,-62.16555,988.88611,558.4043,-50.39033,967.19745
1965,16.367,379.86172,-99.72904,997.12421,375.62436,-40.86732,984.52673,402.3313,-17.37382,1000.39734,427.71085,13.98253,1013.14093,469.02515,-80.71967,994.17804,515.36194,-61.98253,988.69495,558.4043,-50.39033,967.19745
1966,16.375,379.77576,-99.6059,996.93903,375.10654,-39.65312,984.21777,402.22845,-17.3332,1000.55304,427.54837,13.75141,1013.22729,468.55234,-80.55003,993.85004,515.16425,-63.08522,988.83765,558.54706,-50.45488,967.29877
1967,16.383,379.77576,-99.6059,996.93903,375.62436,-40.86732,984.52673,402.22845,-17.3332,1000.55304,427.71085,13.98253,1013.14093,468.79996,-80.64296,994.19214,515.57855,-62.39812,988.71643,558.22003,-50.55339,967.05652
1968,16.392,379.94388,-100.05183,997.2041,375.62436,-40.86732,984.52673,402.09891,-17.5851,1000.81519,427.54837,13.75141,1013.22729,468.5889,-80.51347,994.30804,515.57855,-62.39812,988.71643,558.11725,-50.52272,967.25006
1969,16.4,379.89804,-99.91518,997.03992,375.62436,-40.86732,984.52673,402.09891,-17.5851,1000.81519,427.78659,13.8047,1013.18591,468.79608,-80.63103,994.29651,515.02911,-63.1241,988.58301,558.11725,-50.52272,967.25006
1970,16.408,380.65057,-100.31895,997.14935,375.62436,-40.86732,984.52673,402.09891,-17.5851,1000.81519,427.62411,13.57358,1013.27228,468.49136,-80.68391,994.30933,514.93823,-63.10054,988.61163,558.24475,-50.37052,967.35565
1971,16.417,380.65057,-100.31895,997.14935,375.59354,-40.92275,985.5484,401.99084,-17.57156,1001.00366,427.54837,13.75141,1013.22729,468.34222,-80.84462,994.45825,515.02911,-63.1241,988.58301,558.11725,-50.52272,967.25006
1972,16.425,379.97955,-100.05444,996.85474,375.62436,-40.86732,984.52673,401.91443,-17.51906,1001.06335,427.54837,13.75141,1013.22729,468.34222,-80.84462,994.45825,514.92041,-63.09964,988.54144,558.24475,-50.37052,967.35565
1973,16.433,379.63968,-99.29488,996.18427,375.62436,-40.86732,984.52673,401.21396,-17.71953,1000.63,427.60928,13.48064,1013.37476,468.25281,-80.5489,994.3042,515.02521,-63.58141,989.18268,558.44592,-50.51359,967.51642
1974,16.442,380.20554,-99.47923,995.76453,375.62436,-40.86732,984.52673,401.96216,-17.72259,1001.19873,427.60928,13.48064,1013.37476,468.24826,-80.90186,994.26758,514.86761,-63.62431,989.22638,558.1272,-51.23821,967.78711
