Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2028,16.892,368.60944,253.98387,939.53198,364.45938,197.62617,947.89886,408.04843,175.6505,965.01849,446.43616,145.72691,969.19708,446.9744,236.20708,959.78809,501.77652,220.8033,944.78021,540.85333,204.43913,925.81909
2029,16.9,368.61618,253.88695,939.30591,364.46814,197.92247,948.3576,408.7673,176.66972,966.03937,446.33722,145.78687,969.77777,446.86469,236.41335,959.64502,501.66995,220.56932,944.77039,541.00934,204.78154,925.67285
2030,16.908,368.60944,253.98387,939.53198,364.87442,198.14403,948.45074,409.2565,175.95177,965.79749,446.47415,146.94434,970.08832,447.22418,236.81903,959.45447,501.58066,220.82405,944.60828,541.1781,204.95726,925.48505
2031,16.917,368.94568,253.84296,939.68762,364.41049,198.80089,948.79108,408.83209,175.31729,964.96973,446.68008,147.22876,970.12677,447.69077,237.10457,958.95856,501.65652,221.39697,943.76776,541.23206,205.74968,924.55157
2032,16.925,368.94568,253.84296,939.68762,364.48395,198.60568,948.92102,408.75848,175.67946,964.71735,446.86829,147.22083,969.98553,448.07211,237.05914,958.7652,502.16733,222.64938,941.68719,541.88232,206.5611,923.80615
2033,16.933,368.32581,254.58588,939.86719,364.87531,198.78799,949.17352,408.73047,176.70207,965.02161,446.96738,147.31938,969.47888,448.70996,237.14948,958.01459,501.89816,221.51855,939.98273,541.78143,207.63301,922.94647
2034,16.942,369.44412,254.77432,940.13477,365.19897,198.43134,949.61755,408.42639,176.27454,964.88409,447.19965,146.70473,968.62585,448.85309,235.31247,956.94,502.00427,221.72316,939.32794,541.63641,207.72745,920.51892
2035,16.95,369.87674,255.01486,940.46454,365.40048,195.92929,950.16815,408.97302,176.22113,964.56323,447.89651,146.28633,967.6875,449.15079,235.12994,956.03204,502.66956,221.81741,938.47357,541.8739,207.72084,919.43042
2036,16.958,369.40598,255.36615,940.43561,365.77542,195.41803,950.27856,409.57211,177.37146,965.22028,448.1987,145.49883,966.37152,449.04785,234.15952,955.40491,502.63477,222.40405,937.71606,541.62274,208.06769,918.54535
2037,16.967,369.40598,255.36615,940.43561,365.68188,196.5004,949.95203,409.76175,177.25554,964.84149,448.3681,145.5968,966.19006,449.49918,234.05972,954.42737,502.20053,222.13106,935.83575,541.91223,207.92374,917.69672
2038,16.975,369.40598,255.36615,940.43561,365.95178,195.64502,949.34302,409.90884,177.44528,964.32098,447.92877,145.3756,965.66528,449.77359,233.89026,954.06305,502.23444,221.05664,935.25519,542.11072,209.17973,916.70203
2039,16.983,370.25635,255.17433,940.65497,366.05359,195.56583,949.2218,409.89212,177.25493,964.14886,448.52866,144.70451,964.82031,450.13211,234.26115,953.88879,502.26376,221.6368,935.1936,542.28009,208.94041,916.42413
2040,16.992,370.25635,255.17433,940.65497,365.81339,196.00235,948.72565,410.07327,176.20264,963.71576,448.5267,144.53343,964.67578,450.13211,234.26115,953.88879,502.26376,221.6368,935.1936,541.46344,208.7986,916.09875
2041,17,369.87674,255.01486,940.46454,366.08563,196.60759,948.60736,409.89444,176.17537,963.85297,447.52292,144.31624,964.64801,449.42084,233.9241,954.0705,501.83691,221.33116,935.30695,541.59399,208.25531,916.39868
2042,17.008,369.40598,255.36615,940.43561,365.78934,196.34988,948.38422,410.15237,174.67699,962.79834,447.63287,144.77504,964.61652,449.66107,233.66359,954.32642,502.15076,221.12338,935.75043,541.61859,208.80675,916.7724
2043,17.017,369.40598,255.36615,940.43561,365.52463,196.73506,948.40216,409.98346,174.50056,961.79633,447.63287,144.77504,964.61652,449.17566,234.24112,955.04572,502.56494,221.16847,937.70233,541.49573,208.03856,918.09399
2044,17.025,369.23505,255.17931,939.99963,365.52463,196.73506,948.40216,409.93185,174.88829,963.08722,447.04004,145.63068,965.23407,449.04785,234.15952,955.40491,502.38449,221.09607,938.7027,541.47058,207.04132,919.04816
2045,17.033,368.07455,255.75331,938.92847,364.89554,196.72899,948.39752,410.28668,176.05701,963.32886,447.17593,146.17072,965.33539,448.63834,235.0096,956.63324,501.65216,222.26315,939.24982,541.2699,207.82027,919.80786
2046,17.042,368.92242,255.45111,939.67578,364.48975,197.47078,948.50262,409.76938,177.78844,963.60901,447.19797,146.59987,965.92395,448.25601,236.26421,957.54431,501.60153,222.38135,940.49457,541.00708,207.67459,921.12329
2047,17.05,368.90817,255.82381,939.84369,364.76767,198.17958,948.94727,409.46039,178.21068,964.54803,447.50165,147.60204,967.08893,447.69412,237.68764,958.42896,501.57709,223.67523,942.26147,541.61267,208.09311,922.85156
2048,17.058,368.42062,256.31561,939.86945,364.35715,199.94696,947.90302,409.96939,178.55278,964.21204,447.13272,148.79237,967.96106,447.23642,237.89558,959.22791,501.52484,225.35265,943.30005,541.60968,207.86725,923.33838
2049,17.067,368.42062,256.31561,939.86945,364.35715,199.94696,947.90302,409.83713,179.15556,964.19519,447.22894,148.75745,967.99768,446.90775,238.68024,959.46558,501.23636,224.40247,943.76624,541.30463,207.9366,924.71069
2050,17.075,368.77768,256.24561,940.00018,364.03479,200.70972,948.30426,409.66855,178.60086,963.6969,447.71466,149.03114,969.02899,447.24561,238.91632,959.67554,501.07315,224.38007,943.8244,540.8493,208.02477,925.32092
2051,17.083,368.40118,256.67743,940.22369,364.25891,201.22104,948.63409,409.66855,178.60086,963.6969,447.55182,149.84253,969.63721,447.65723,239.26862,959.73969,501.00888,224.70245,944.03906,540.61267,208.36455,925.55463
2052,17.092,368.40118,256.67743,940.22369,364.25891,201.22104,948.63409,409.22003,179.06111,964.11285,448.01834,150.30054,970.17883,447.53033,239.62923,959.34888,501.7258,225.6721,943.79352,540.66846,208.7032,925.33429
2053,17.1,368.69064,257.00726,940.33789,364.71149,201.67798,948.82562,409.21674,180.05849,964.3399,447.85013,150.45897,969.76178,447.53033,239.62923,959.34888,501.79156,225.48592,943.38904,541.3064,210.38319,925.18726
2054,17.108,369.00021,257.08295,940.57013,365.09686,202.46454,948.74084,409.49826,180.85468,964.25635,447.85013,150.45897,969.76178,448.12686,240.25833,958.88104,501.61111,225.31367,943.00507,541.76349,211.60973,923.88428
2055,17.117,369.1235,257.15921,940.79858,365.50397,200.32741,949.85815,409.96356,180.64357,964.05743,447.92532,150.47569,969.48053,448.37476,240.23244,958.50586,502.03064,225.90938,941.26733,541.76758,211.16333,922.55341
2056,17.125,369.08289,257.3121,940.83435,365.41791,200.78654,949.90582,409.82913,179.76485,963.74042,447.69504,150.60327,968.38416,449.0549,239.94676,957.9646,501.39355,225.4344,939.78949,541.82935,211.29001,921.35114
2057,17.133,369.03415,257.57593,940.94031,365.41791,200.78654,949.90582,409.83224,179.26407,963.66223,447.9646,150.24286,967.33484,449.36707,240.25554,957.41821,501.59937,224.73241,938.67529,541.69562,211.50099,920.2453
2058,17.142,369.24744,257.73468,940.85669,366.00983,200.54877,950.20038,410.71381,179.51825,964.26917,447.77808,149.67969,966.48285,448.41684,238.90753,956.07245,502.1329,225.31102,937.97211,542.53192,212.01326,918.82544
2059,17.15,369.56223,257.58521,940.8252,366.05969,200.20264,950.05237,410.14148,178.44379,963.29034,447.75562,148.89461,967.07446,448.92377,238.77219,955.03619,502.36734,225.16655,937.05408,542.32501,212.33011,918.07581
2060,17.158,369.47104,257.69052,940.69977,366.0643,199.98303,949.41437,409.95801,178.42738,963.61713,448.26123,148.56528,966.18359,449.00873,237.60042,953.94354,502.34515,225.31764,936.31244,542.06091,212.68988,917.15179
2061,17.167,369.32529,257.70087,940.71869,365.67044,200.07425,948.95917,410.04431,177.31827,962.13275,447.53821,147.93124,966.12799,449.00873,237.60042,953.94354,502.77795,225.968,935.65295,542.30261,212.56271,916.74152
2062,17.175,369.32529,257.70087,940.71869,365.67044,200.07425,948.95917,409.46426,177.71007,963.49164,448.05646,146.98424,965.10553,449.00873,237.60042,953.94354,502.40826,225.17038,935.7262,541.98315,211.98694,916.5235
2063,17.183,369.47104,257.69052,940.69977,365.90002,199.95598,949.18634,409.53497,175.97952,962.65338,447.89618,146.51448,964.87903,449.11789,237.39458,954.08643,502.01709,224.97083,936.58813,541.93805,212.13005,917.10834
2064,17.192,369.32529,257.70087,940.71869,365.3136,199.95346,949.41199,408.76553,178.34993,963.79901,447.28674,146.70216,965.14001,449.06549,237.35156,955.1908,502.02328,224.742,937.30487,542.31104,211.72557,918.00909
2065,17.2,369.63998,257.28891,940.70477,365.36868,200.18272,949.27051,408.72165,178.27556,963.78241,447.17773,146.9093,965.17694,448.75031,237.69202,956.0072,501.75653,225.29297,938.38531,542.17963,210.80646,919.23663
2066,17.208,369.37399,257.43701,940.61273,364.69498,200.03661,948.8764,408.83054,179.20384,964.44928,446.87268,147.45232,965.74609,448.11444,238.71167,957.31482,501.29929,225.0587,939.2049,541.3501,210.42503,920.47986
2067,17.217,369.08289,257.3121,940.83435,364.29294,199.38445,948.93994,409.42355,177.67494,963.87122,447.3721,147.91464,966.91632,447.32242,238.87582,957.71478,501.48196,224.58202,941.41595,541.7431,210.17183,922.24841
2068,17.225,369.1235,257.15921,940.79858,364.48807,202.12752,948.29077,409.39105,178.47588,964.50677,446.96274,149.02513,967.85992,447.23962,238.97765,958.71136,501.37286,224.86459,943.31702,541.71338,208.91772,923.02118
2069,17.233,368.8139,256.99194,940.69708,364.10074,201.5367,948.36951,409.17618,180.15814,965.26666,447.05624,149.10356,968.02173,447.33313,239.22958,959.38806,501.93765,226.16255,944.0675,540.93445,209.15031,925.01996
2070,17.242,368.8139,257.08353,940.56628,364.00052,201.32477,948.82416,409.3078,178.67979,964.68353,446.6376,149.0715,968.74255,446.71408,239.56075,959.62915,500.82526,225.45891,945.02417,539.8172,210.41463,925.97852
2071,17.25,368.42639,257.12775,940.63129,364.00052,201.32477,948.82416,408.35532,179.03015,964.7356,446.86234,149.20674,970.29559,446.07538,240.82561,961.28668,500.98175,225.71269,945.48712,540.10303,210.52631,926.19757
2072,17.258,368.06805,256.78809,940.73065,363.6189,201.30855,948.99329,407.94635,179.91521,965.39191,447.09811,150.10738,970.92126,445.7811,241.43323,961.89948,500.49377,225.3801,945.62372,540.21783,210.58722,927.08221
2073,17.267,367.79449,256.43271,940.87903,364.05328,201.76642,949.18506,407.92838,180.36542,965.92096,447.53568,150.48367,971.5899,445.97729,240.85887,961.9162,500.5036,225.59743,945.80933,540.22272,210.50862,927.17224
2074,17.275,368.28323,256.36472,941.08069,364.1149,202.13409,949.41199,408.67734,180.82645,967.24042,447.24213,149.98758,972.00696,445.75967,241.39072,961.91187,500.58267,225.57385,945.64459,540.27808,210.8582,927.35992
2075,17.283,368.13879,256.70084,940.92999,364.26639,202.36288,949.63959,408.78027,181.84079,968.19348,446.91052,150.41331,972.17792,445.83594,241.07878,961.62042,500.72449,225.87502,945.13055,540.36609,210.84048,927.091
2076,17.292,368.7757,257.16711,941.12006,364.39844,202.46538,949.98145,408.71173,181.62503,968.35791,447.40594,150.5006,972.38776,447.07755,241.00467,960.79358,501.54669,226.62286,944.50958,540.61017,211.8833,926.06653
2077,17.3,368.6907,256.95538,941.57446,364.39844,202.46538,949.98145,408.78027,181.84079,968.19348,447.28915,150.56793,972.03528,447.53033,239.62923,959.34888,501.79892,226.1658,943.60004,540.70941,212.50879,925.21478
2078,17.308,368.6907,256.95538,941.57446,364.64987,199.8466,950.87274,408.61505,181.13397,967.03711,447.78036,150.63063,970.72778,447.69174,239.78259,959.08966,501.31372,224.73518,942.8609,541.25702,212.49915,923.92682
2079,17.317,368.47922,257.03351,941.44141,365.19135,199.62273,951.16553,409.25836,179.3754,966.68915,447.96478,150.33333,970.6994,448.72244,239.90033,958.12555,501.27487,224.8674,940.88495,541.82776,212.00688,922.52686
2080,17.325,368.80759,257.14529,941.505,365.18701,199.66315,951.39874,409.63467,179.71928,966.84784,447.41583,148.96979,969.57898,448.09686,239.4178,957.11603,501.36618,224.66837,938.79462,541.88702,211.71362,920.51837
2081,17.333,368.80725,257.07928,941.5899,365.71118,199.93843,951.51379,409.54916,179.57159,966.45331,446.92603,148.3416,968.3327,448.91068,237.78911,955.92621,501.46652,224.722,938.16174,542.08728,212.18094,919.26349
2082,17.342,368.93735,257.24884,941.80975,365.48367,199.35521,951.27673,409.38269,178.44984,965.79535,446.57068,147.77745,967.75726,449.31406,236.72768,955.71246,501.97018,224.01863,937.02094,542.35107,212.13132,918.45825
2083,17.35,368.80725,257.07928,941.5899,365.48367,199.35521,951.27673,407.90277,177.61479,966.02191,445.80099,145.95053,967.64691,449.5495,236.01544,955.56836,501.95242,223.59157,936.79724,542.33948,211.98119,917.79596
2084,17.358,368.87531,257.02127,941.64948,365.15195,199.47369,950.6889,408.37607,176.92786,965.45618,445.03366,144.08292,966.80548,449.59607,235.45259,955.7113,501.95242,223.59157,936.79724,542.43597,211.78821,917.85876
2085,17.367,368.56427,256.80981,941.59644,364.7861,199.87433,950.83069,407.14874,176.2182,964.31232,444.03177,143.34035,967.23108,448.92258,234.69902,955.69879,501.96387,222.81345,937.32825,541.91766,210.06624,918.64929
2086,17.375,368.56427,256.80981,941.59644,364.56302,199.22568,950.70288,407.43842,176.37195,965.19659,444.2937,143.31335,966.43732,448.4982,234.7514,956.06506,501.42191,222.50223,938.38251,540.85071,208.64259,919.51398
2087,17.383,368.56427,256.80981,941.59644,364.16333,198.5551,950.14984,407.05042,176.48854,965.32159,443.66556,143.09193,967.26184,448.24963,234.91261,956.79846,501.26129,222.42267,938.90576,541.10132,208.36244,920.20911
2088,17.392,368.30325,256.72833,941.42279,363.09177,197.69371,950.19366,406.62216,173.93581,963.06073,443.60489,143.27141,967.64874,448.12619,235.69287,957.94891,500.99609,222.60678,940.63776,541.3725,208.34315,922.40601
2089,17.4,368.30325,256.72833,941.42279,362.79797,197.07674,950.55347,406.04272,174.54193,963.0025,443.98459,143.80557,968.10712,447.17911,235.83473,958.48523,501.78049,223.40025,942.26251,541.58728,207.72697,923.23096
2090,17.408,368.33972,256.37643,941.43854,362.6636,199.89743,949.65808,405.80975,174.63321,963.3515,444.18594,143.88298,968.71906,446.86469,236.41335,959.64502,501.11569,221.9319,944.37878,540.93817,207.26514,924.69531
2091,17.417,367.91019,256.31927,941.38727,362.53088,199.85405,949.4361,405.65244,174.74413,963.66943,443.65765,144.72258,969.40192,446.16479,236.85086,960.71289,500.87708,222.73294,945.06842,540.34662,208.13942,925.69812
2092,17.425,367.66714,256.04996,941.3938,362.53088,199.85405,949.4361,405.81668,174.30943,964.59277,444.08878,144.73065,970.42712,445.71121,237.28029,961.6626,500.73621,223.59958,945.59888,540.36957,207.84969,927.22809
2093,17.433,367.43759,255.6111,940.8067,362.37106,199.81908,949.25104,406.03653,174.74069,965.31854,444.29016,146.15245,971.5155,445.90756,238.13074,962.15924,500.29733,224.43787,946.33167,540.59021,207.87932,927.95605
2094,17.442,367.51605,255.22281,940.81708,362.534,199.77875,949.06628,406.57562,174.81706,965.97339,444.6268,146.24934,972.76935,445.2608,238.59271,962.45898,499.81821,224.44717,946.59955,540.07776,208.11002,928.61737
2095,17.45,367.51605,255.22281,940.81708,362.37106,199.81908,949.25104,407.12891,175.40701,967.83209,444.98209,146.83572,973.34973,445.62018,238.99832,962.26874,499.81821,224.44717,946.59955,539.64697,208.47566,928.73468
2096,17.458,367.51605,255.22281,940.81708,362.70587,199.72789,949.37634,407.36081,175.22855,967.14447,445.62488,147.30623,973.29089,445.62018,238.99832,962.26874,499.94818,224.65501,946.30945,540.13782,208.54242,928.57867
2097,17.467,367.63501,256.30609,940.94952,362.67953,199.89716,950.10602,407.42349,176.51892,967.83307,445.68561,148.04164,973.06042,445.92499,239.42004,962.00842,500.04803,224.46762,945.76971,540.03931,207.78929,928.07593
2098,17.475,367.71155,256.2551,941.27576,363.42499,198.40671,951.27655,408.10599,177.17924,967.58325,445.95029,148.06772,972.8327,446.28308,238.65759,961.24677,500.75397,224.15201,944.72583,539.84369,208.14212,926.75806
2099,17.483,367.91019,256.31927,941.38727,363.60397,198.27168,951.59766,407.61234,179.41252,968.12439,446.34094,148.19208,972.36078,447.3584,238.49808,960.09778,500.69125,223.37898,943.37311,540.52435,208.36916,925.8476
2100,17.492,367.91019,256.31927,941.38727,364.02512,198.56636,951.59344,407.45831,178.74768,967.67383,446.37497,147.983,971.8985,447.15668,237.86482,959.2926,501.12421,224.72018,941.94568,541.16974,207.97095,924.46753
2101,17.5,368.33939,256.31039,941.52344,364.54364,197.64957,951.56531,408.28198,178.08267,967.36157,446.2251,147.07495,971.1076,447.65195,237.32881,958.80756,500.90622,223.56194,940.18896,541.51318,208.30673,922.776
2102,17.508,368.40744,256.25235,941.58301,365.0275,197.56946,951.44037,408.11838,177.59644,966.59363,446.09308,146.31776,970.29437,448.20361,236.69344,957.68048,501.22964,223.3983,939.08051,541.05066,208.68376,921.88135
2103,17.517,368.52188,256.08313,941.62689,365.30768,196.94785,951.3634,408.73712,177.32765,966.19342,446.09052,145.74797,968.33423,448.66748,235.44218,957.03503,501.33484,222.90767,938.66272,541.10132,208.36244,920.20911
2104,17.525,368.52188,256.08313,941.62689,365.30768,196.94785,951.3634,408.50568,176.81947,966.08771,446.55136,145.45282,967.65686,448.45847,234.33423,956.46454,501.8519,222.43817,938.15497,541.16833,209.03932,919.41724
2105,17.533,368.45331,256.04263,941.69409,364.53958,196.09946,950.81354,408.10522,176.0997,965.28125,445.50388,143.42708,966.34961,448.54077,234.32938,956.0318,501.65982,221.71591,937.75006,541.13452,208.4874,919.48328
2106,17.542,368.52188,256.08313,941.62689,363.95474,196.80489,950.46814,407.74478,176.58907,964.96436,445.0697,143.07455,966.27124,448.42447,234.23581,956.40247,501.83572,221.66939,937.93408,541.0365,208.25404,919.32855
2107,17.55,368.45383,256.14117,941.56726,364.00726,197.28494,949.99554,407.94748,175.49382,964.97015,444.65634,142.83473,966.24908,448.44614,233.74637,956.5976,501.6402,221.79718,938.55695,541.06311,207.91074,919.65778
2108,17.558,368.45383,256.14117,941.56726,363.20581,196.59677,950.10657,407.28992,174.79079,964.19,444.63522,142.87511,966.48346,448.37805,233.60994,957.00476,501.4325,221.88441,939.03699,540.9115,208.15746,920.28601
2109,17.567,368.48883,256.2088,941.2384,363.20581,196.59677,950.10657,407.01025,176.2509,964.86353,444.00833,142.86986,967.31696,448.33725,233.78531,957.39911,501.33301,221.64116,939.72418,541.03796,207.12187,921.36267
2110,17.575,368.48883,256.2088,941.2384,362.66324,196.88312,950.2262,407.18839,175.63205,963.88965,444.49033,143.00708,966.97253,447.69022,234.1761,958.28223,501.59811,220.1254,941.70386,541.15381,206.3764,923.00122
2111,17.583,368.37439,256.37802,941.19458,362.60614,199.89503,949.36597,406.9707,176.72639,964.7511,443.74692,143.19562,968.20251,447.10376,234.51323,958.69678,501.23315,220.7211,942.92194,541.20984,206.29582,923.99622
2112,17.592,368.20059,256.16357,941.05341,362.29715,199.82039,949.25098,406.73962,176.65041,964.83948,443.83151,143.70688,968.81439,446.83322,236.04553,959.78387,501.28604,221.55914,944.57477,541.1709,205.82843,924.50079
2113,17.6,367.57245,256.04218,940.89063,362.29715,199.82039,949.25098,407.03625,175.90643,964.67401,443.87158,144.28987,969.93835,446.19287,236.29193,960.59039,501.42209,222.68661,944.73871,540.7019,205.72043,926.07166
2114,17.608,367.57245,256.04218,940.89063,362.29715,199.82039,949.25098,406.84647,175.44301,964.68561,444.40421,145.71585,970.32556,445.87369,236.64467,961.66986,500.73752,222.52525,945.40741,540.70819,207.45996,927.50128
2115,17.617,367.2944,255.71994,940.80084,362.29715,199.82039,949.25098,406.14532,174.69658,964.3175,444.65366,146.24216,971.12854,445.6427,236.89505,961.65399,500.4754,223.52887,945.59698,540.69348,207.32825,928.09454
2116,17.625,367.51605,255.22281,940.81708,362.29715,199.82039,949.25098,406.65869,175.15735,964.87598,444.60995,146.29562,971.44098,445.60336,237.70947,961.96887,500.25204,223.74992,945.7948,540.60315,207.93158,928.22888
2117,17.633,367.51605,255.22281,940.81708,362.29715,199.82039,949.25098,406.88504,175.46188,966.08954,444.47458,146.61736,971.60718,446.11456,238.74612,961.92072,500.07123,223.92357,945.75165,540.29791,208.16922,928.1236
2118,17.642,368.13721,256.21729,941.21533,362.70587,199.72789,949.37634,408.23175,176.08432,967.93317,445.01294,146.90704,971.64374,446.11456,238.74612,961.92072,500.1123,223.78546,945.34076,540.57294,208.27719,927.90417
2119,17.65,367.94482,256.32083,941.14325,363.12112,198.25146,951.28387,408.14847,176.43391,967.39569,446.06778,148.17236,972.37738,446.35709,238.50073,961.4303,500.2533,223.84283,945.02814,540.19287,208.474,926.97058
2120,17.658,367.61557,256.37518,941.47974,363.65408,198.66547,951.39606,408.10843,176.96286,967.16223,446.17258,148.29182,971.99432,446.6738,238.63681,960.2356,500.79675,223.86038,943.99774,540.57935,208.57458,926.05707
2121,17.667,367.89993,256.36618,941.62415,363.88712,199.22296,951.83368,408.3537,176.86212,967.24219,446.77325,148.6886,971.52997,447.13113,238.19502,959.59711,501.19833,225.31386,943.1355,540.66846,208.7032,925.33429
2122,17.675,367.89993,256.36618,941.62415,364.23083,198.77351,951.3551,408.30685,177.92513,966.38574,446.45529,148.75313,969.86768,447.23642,237.89558,959.22791,501.03262,223.36522,941.21277,541.71002,209.22453,923.58649
2123,17.683,367.79495,256.68378,941.6676,364.62198,198.45621,951.78564,408.08649,177.81798,966.26984,446.96008,147.76749,969.68176,447.65967,237.61142,958.58459,500.72571,223.86497,939.9801,541.90234,209.76181,922.46368
2124,17.692,368.16077,256.41522,941.83972,364.79343,197.89775,951.62024,408.59604,178.87856,965.62213,447.05045,148.08298,969.03638,448.50784,237.11488,957.87109,501.12653,223.53633,938.99384,541.54059,210.46228,920.94812
2125,17.7,367.89944,256.26767,941.75092,364.96304,197.89655,951.61975,409.02005,178.56145,965.73578,447.0965,147.47836,967.39496,448.38956,235.74274,957.02661,501.17926,223.42326,938.75342,541.45386,210.33517,920.40112
2126,17.708,368.12427,256.76712,941.82397,364.93399,198.51933,951.43176,409.00113,178.97153,966.14514,447.09821,147.53264,967.05621,449.05219,235.75618,956.42517,501.15787,223.54399,938.6582,541.63989,210.33791,919.48358
2127,17.717,368.60022,256.35944,941.73907,364.78995,198.13684,951.3465,409.27573,178.83,965.85803,447.24805,146.5827,966.18176,448.55609,235.09392,956.37762,501.56674,223.36504,938.00531,541.81158,210.27226,919.38
2128,17.725,368.53223,256.42361,941.67151,363.84213,198.00969,950.86798,408.93329,178.2998,965.71271,446.37952,145.15491,966.01813,448.46136,234.64143,956.38837,501.12177,222.80782,938.41779,541.4176,209.55331,919.40558
2129,17.733,368.33887,256.21188,941.65027,363.60468,197.79932,950.36255,407.75497,176.85307,964.85925,445.84848,144.98825,966.06464,448.43524,234.78285,956.70343,500.89694,222.63885,938.76208,540.85071,208.64259,919.51398
2130,17.742,368.33939,256.31039,941.52344,363.62326,197.931,950.2511,407.75497,176.85307,964.85925,445.1488,144.16005,966.46881,447.72357,235.31239,957.29211,500.86526,222.97479,939.08173,540.68188,208.62067,920.0047
2131,17.75,368.33939,256.31039,941.52344,363.18573,197.90428,949.9494,407.93353,177.07736,964.47144,445.207,144.41757,966.69208,448.38257,235.6857,958.16388,500.76364,222.52284,940.36725,540.78918,208.5307,921.72235
2132,17.758,368.33972,256.37643,941.43854,362.68021,197.59973,950.612,407.87582,176.95023,964.61096,444.44382,144.83055,967.8053,446.99371,236.84886,958.93842,500.797,223.43204,942.01483,541.51318,208.30673,922.776
2133,17.767,368.30325,256.72833,941.42279,362.56152,199.97775,949.7641,408.14511,175.3468,963.31616,444.22729,144.78366,967.8902,447.70712,237.33669,959.78363,500.81284,223.65894,944.06726,540.76385,207.69637,924.19397
2134,17.775,367.69101,256.70547,941.56415,362.29431,199.88977,949.58997,407.38712,176.00362,963.77106,444.76117,146.21773,969.03094,446.53641,237.81111,960.7655,500.70541,223.34431,944.87628,540.03381,207.97533,925.38348
2135,17.783,368.10812,256.22586,941.48114,362.29431,199.88977,949.58997,407.09369,175.97917,964.04028,444.673,146.32646,970.0069,445.77609,237.938,961.9021,500.6853,224.51758,945.57648,539.59705,208.18028,927.1062
2136,17.792,367.42627,256.44128,941.36908,362.1275,199.86124,949.43573,407.60507,176.89255,966.34436,444.70148,146.52722,970.66168,445.2608,238.59271,962.45898,499.81821,224.44717,946.59955,539.78516,208.25102,927.93304
2137,17.8,367.30804,256.85764,941.42676,362.1275,199.86124,949.43573,407.20963,177.77681,967.00702,444.60873,147.30136,971.78485,445.01883,239.4807,962.61731,499.6756,224.56154,946.70477,539.41846,208.22336,928.73322
2138,17.808,367.42627,256.44128,941.36908,362.01898,200.22418,949.47614,407.44312,176.86047,966.82043,444.93478,148.12802,972.8866,445.46866,239.35864,963.02625,499.2211,224.6483,946.79706,539.3009,208.1752,929.19147
2139,17.817,367.33151,256.46875,941.2981,362.21695,200.78154,950.0072,407.74228,176.99733,969.21033,444.75949,148.09909,973.56482,445.76172,239.71875,962.88666,499.43524,224.58607,946.70618,539.31897,208.30814,928.93665
2140,17.825,367.26126,256.8403,941.34167,362.26114,200.44412,950.40997,408.17337,178.0295,969.75726,445.48303,148.21378,973.54327,445.61911,240.30296,962.92017,499.75418,224.96674,946.26642,539.29266,208.54446,928.633
2141,17.833,367.61557,256.37518,941.47974,362.68826,199.04337,951.95734,407.93494,179.82977,970.03082,445.59534,148.28543,972.73993,445.62375,239.85295,962.49701,499.65536,224.34399,945.55304,539.24988,208.58501,928.10632
2142,17.842,367.1355,256.96378,941.52429,363.03665,199.46312,952.38721,408.15991,181.13536,969.93195,445.80276,148.6308,972.47369,446.23163,239.35449,961.75763,499.95361,224.43498,944.61365,539.08154,209.04744,927.12292
2143,17.85,367.07071,256.86938,941.66003,363.19443,199.19807,952.48376,408.46356,181.16505,969.66968,445.92462,148.23338,972.67566,446.28748,238.96869,960.9917,500.14578,224.03255,943.38019,539.28528,209.38773,925.83496
2144,17.858,367.47116,256.74493,941.94012,363.29684,198.71013,952.36847,408.18698,180.09146,969.40204,446.47522,148.62503,971.73419,447.0784,238.62418,959.73315,500.45303,224.1409,942.69836,539.82056,210.14709,924.72461
2145,17.867,367.73749,256.79898,942.03296,363.53757,198.94136,952.49823,407.99307,179.17192,967.72308,446.31323,148.84839,970.01111,447.15668,237.86482,959.2926,500.40619,223.91936,940.76837,540.13544,209.40802,922.59961
2146,17.875,367.60547,256.7522,942.40546,363.72284,198.88199,952.16858,408.26556,178.34134,966.84473,446.67841,148.13615,970.08459,447.65967,237.61142,958.58459,500.66992,223.71812,939.39398,540.18634,209.25386,921.77118
2147,17.883,367.37521,256.78113,942.32776,363.96829,198.58147,952.02142,407.63107,177.58514,966.31348,446.77045,148.53088,968.72369,448.3114,237.17941,957.84625,501.17926,223.42326,938.75342,540.14728,209.86862,920.34082
2148,17.892,367.75034,256.97565,942.60553,363.93005,198.76051,951.5816,408.39188,177.68883,966.27252,446.17245,147.54149,967.81775,448.36502,235.98962,957.44855,501.15823,223.20015,938.67419,540.52185,210.81291,919.65485
2149,17.9,367.58609,256.88138,942.48865,363.18909,197.84541,951.56647,408.38138,177.01691,966.13458,445.71069,146.84154,967.4798,447.74808,235.06546,956.87012,501.13684,223.32088,938.57904,540.52576,210.32104,919.37561
