Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1579,13.15,-270.98651,54.55287,1066.68298,-183.86662,-106.91121,1041.89392,-200.96596,217.56871,1031.0177
1580,13.158,-271.05966,54.87641,1066.55176,-183.86662,-106.91121,1041.89392,-200.96596,217.56871,1031.0177
1581,13.167,-270.98651,54.55287,1066.68298,-183.70174,-107.05247,1042.09692,-200.65466,217.51878,1031.03491
1582,13.175,-271.05966,54.87641,1066.55176,-183.86662,-106.91121,1041.89392,-200.96596,217.56871,1031.0177
1583,13.183,-271.05966,54.87641,1066.55176,-183.68341,-107.09318,1041.6355,-200.94684,217.1982,1031.07166
1584,13.192,-271.05966,54.87641,1066.55176,-183.86662,-106.91121,1041.89392,-200.93362,217.91043,1030.85596
1585,13.2,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.91457,217.53995,1030.90991
1586,13.208,-271.05966,54.87641,1066.55176,-183.68341,-107.09318,1041.6355,-200.91457,217.53995,1030.90991
1587,13.217,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.91457,217.53995,1030.90991
1588,13.225,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.91457,217.53995,1030.90991
1589,13.233,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.94684,217.1982,1031.07166
1590,13.242,-270.94717,54.94954,1066.44312,-183.7583,-107.13004,1041.16833,-200.91457,217.53995,1030.90991
1591,13.25,-270.94717,54.94954,1066.44312,-183.7583,-107.13004,1041.16833,-200.65466,217.51878,1031.03491
1592,13.258,-271.05966,54.87641,1066.55176,-183.7583,-107.13004,1041.16833,-200.65466,217.51878,1031.03491
1593,13.267,-270.98651,54.55287,1066.68298,-183.68341,-107.09318,1041.6355,-200.65466,217.51878,1031.03491
1594,13.275,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.57462,217.4792,1031.17712
1595,13.283,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.77997,217.15239,1031.07422
1596,13.292,-271.14325,54.1535,1066.47253,-183.68341,-107.09318,1041.6355,-200.65466,217.51878,1031.03491
1597,13.3,-270.94717,54.94954,1066.44312,-183.68341,-107.09318,1041.6355,-200.62338,217.15088,1031.03052
1598,13.308,-270.98651,54.55287,1066.68298,-183.68341,-107.09318,1041.6355,-200.62338,217.15088,1031.03052
1599,13.317,-271.14325,54.1535,1066.47253,-183.68341,-107.09318,1041.6355,-200.94684,217.1982,1031.07166
1600,13.325,-270.98651,54.55287,1066.68298,-183.7583,-107.13004,1041.16833,-200.65466,217.51878,1031.03491
1601,13.333,-271.14325,54.1535,1066.47253,-183.7583,-107.13004,1041.16833,-200.47318,217.51353,1030.98804
1602,13.342,-270.98651,54.55287,1066.68298,-183.68341,-107.09318,1041.6355,-200.57462,217.4792,1031.17712
1603,13.35,-270.98651,54.55287,1066.68298,-183.68341,-107.09318,1041.6355,-200.47318,217.51353,1030.98804
1604,13.358,-271.14325,54.1535,1066.47253,-183.7583,-107.13004,1041.16833,-200.47318,217.51353,1030.98804
1605,13.367,-270.98651,54.55287,1066.68298,-183.7583,-107.13004,1041.16833,-200.33121,217.47145,1030.99377
1606,13.375,-271.14325,54.1535,1066.47253,-183.68341,-107.09318,1041.6355,-200.07387,217.54512,1030.56311
1607,13.383,-271.02029,55.27304,1066.31189,-183.7583,-107.13004,1041.16833,-200.27423,217.55276,1030.43616
1608,13.392,-271.02029,55.27304,1066.31189,-183.7583,-107.13004,1041.16833,-200.07387,217.54512,1030.56311
1609,13.4,-271.02029,55.27304,1066.31189,-183.68341,-107.09318,1041.6355,-200.29004,217.63217,1030.70386
1610,13.408,-271.02029,55.27304,1066.31189,-183.68341,-107.09318,1041.6355,-200.91457,217.53995,1030.90991
1611,13.417,-271.02029,55.27304,1066.31189,-183.94147,-106.94809,1041.42676,-200.91457,217.53995,1030.90991
1612,13.425,-271.02029,55.27304,1066.31189,-183.7583,-107.13004,1041.16833,-200.94684,217.1982,1031.07166
1613,13.433,-271.02029,55.27304,1066.31189,-183.86662,-106.91121,1041.89392,-200.94684,217.1982,1031.07166
1614,13.442,-271.17709,54.87357,1066.10144,-183.94147,-106.94809,1041.42676,-201.44458,216.99991,1031.10706
1615,13.45,-271.02029,55.27304,1066.31189,-183.94147,-106.94809,1041.42676,-201.18465,216.97876,1031.23206
1616,13.458,-271.24173,55.60416,1066.32019,-183.94147,-106.94809,1041.42676,-201.44458,216.99991,1031.10706
1617,13.467,-271.17709,54.87357,1066.10144,-184.06386,-106.75959,1041.29163,-201.44458,216.99991,1031.10706
1618,13.475,-271.17709,54.87357,1066.10144,-183.90141,-107.28905,1041.02942,-201.44458,216.99991,1031.10706
1619,13.483,-271.21643,54.47697,1066.34131,-183.7583,-107.13004,1041.16833,-201.18465,216.97876,1031.23206
1620,13.492,-271.02029,55.27304,1066.31189,-184.07655,-107.17517,1041.20825,-201.44458,216.99991,1031.10706
1621,13.5,-271.21643,54.47697,1066.34131,-183.90141,-107.28905,1041.02942,-201.18465,216.97876,1031.23206
1622,13.508,-271.02029,55.27304,1066.31189,-183.90141,-107.28905,1041.02942,-201.18465,216.97876,1031.23206
1623,13.517,-271.17709,54.87357,1066.10144,-183.90141,-107.28905,1041.02942,-201.18465,216.97876,1031.23206
1624,13.525,-271.17709,54.87357,1066.10144,-184.00893,-107.49047,1040.9856,-201.44458,216.99991,1031.10706
1625,13.533,-271.17709,54.87357,1066.10144,-184.00893,-107.49047,1040.9856,-201.44458,216.99991,1031.10706
1626,13.542,-271.17709,54.87357,1066.10144,-184.0238,-107.10056,1040.89429,-201.4617,217.42003,1030.77441
1627,13.55,-271.17709,54.87357,1066.10144,-184.0238,-107.10056,1040.89429,-201.35982,217.39792,1030.62878
1628,13.558,-271.24173,55.60416,1066.32019,-183.90141,-107.28905,1041.02942,-201.35982,217.39792,1030.62878
1629,13.567,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-201.12199,217.61726,1030.46838
1630,13.575,-271.24173,55.60416,1066.32019,-184.16833,-107.01915,1040.85107,-200.82982,217.93782,1030.43164
1631,13.583,-271.24173,55.60416,1066.32019,-184.19896,-106.98669,1041.07312,-201.12199,217.61726,1030.46838
1632,13.592,-271.24173,55.60416,1066.32019,-183.90141,-107.28905,1041.02942,-201.12199,217.61726,1030.46838
1633,13.6,-271.24173,55.60416,1066.32019,-184.19896,-106.98669,1041.07312,-201.35982,217.39792,1030.62878
1634,13.608,-271.24173,55.60416,1066.32019,-184.19896,-106.98669,1041.07312,-201.35982,217.39792,1030.62878
1635,13.617,-271.24173,55.60416,1066.32019,-183.88069,-106.94154,1041.0332,-201.43558,217.52779,1030.9071
1636,13.625,-271.24173,55.60416,1066.32019,-184.06386,-106.75959,1041.29163,-201.43558,217.52779,1030.9071
1637,13.633,-271.02029,55.27304,1066.31189,-183.9882,-107.14301,1040.98938,-201.6024,217.57361,1030.90466
1638,13.642,-271.02029,55.27304,1066.31189,-184.0238,-107.10056,1040.89429,-201.76811,217.04745,1031.14832
1639,13.65,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.78714,217.41791,1031.09436
1640,13.658,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-201.6261,217.00519,1031.15393
1641,13.667,-271.24173,55.60416,1066.32019,-183.90141,-107.28905,1041.02942,-201.44458,216.99991,1031.10706
1642,13.675,-271.02029,55.27304,1066.31189,-184.00893,-107.49047,1040.9856,-201.44458,216.99991,1031.10706
1643,13.683,-271.05966,54.87641,1066.55176,-184.13133,-107.302,1040.85046,-201.44458,216.99991,1031.10706
1644,13.692,-271.05966,54.87641,1066.55176,-184.00893,-107.49047,1040.9856,-201.20677,217.21935,1030.94666
1645,13.7,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-201.23286,217.11157,1030.81396
1646,13.708,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-201.23286,217.11157,1030.81396
1647,13.717,-271.02029,55.27304,1066.31189,-184.00893,-107.49047,1040.9856,-201.17871,217.37669,1030.80054
1648,13.725,-271.02029,55.27304,1066.31189,-184.12416,-107.38741,1040.75269,-201.09589,217.72505,1030.60095
1649,13.733,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-201.13576,217.67007,1030.39417
1650,13.742,-271.24173,55.60416,1066.32019,-184.13133,-107.302,1040.85046,-201.20073,217.69377,1030.24597
1651,13.75,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-200.74855,218.07855,1030.29321
1652,13.758,-271.02029,55.27304,1066.31189,-184.13133,-107.302,1040.85046,-200.81352,218.10223,1030.14502
1653,13.767,-271.24173,55.60416,1066.32019,-184.0238,-107.10056,1040.89429,-201.03387,217.64793,1030.24841
1654,13.775,-271.39853,55.20459,1066.10962,-184.16833,-107.01915,1040.85107,-201.25829,217.36482,1030.15918
1655,13.783,-271.24173,55.60416,1066.32019,-184.13133,-107.302,1040.85046,-201.25829,217.36482,1030.15918
1656,13.792,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.03387,217.64793,1030.24841
1657,13.8,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.20073,217.69377,1030.24597
1658,13.808,-271.24173,55.60416,1066.32019,-184.06079,-106.81769,1040.8949,-201.42514,217.41066,1030.15674
1659,13.817,-271.24173,55.60416,1066.32019,-184.13133,-107.302,1040.85046,-201.13576,217.67007,1030.39417
1660,13.825,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.20073,217.69377,1030.24597
1661,13.833,-271.24173,55.60416,1066.32019,-184.03362,-106.8457,1040.82532,-201.25746,217.45322,1030.57825
1662,13.842,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.34557,217.42253,1030.7981
1663,13.85,-271.39853,55.20459,1066.10962,-184.06079,-106.81769,1040.8949,-201.20677,217.21935,1030.94666
1664,13.858,-271.24173,55.60416,1066.32019,-184.13133,-107.302,1040.85046,-201.34308,216.96689,1030.63745
1665,13.867,-271.24173,55.60416,1066.32019,-184.13133,-107.302,1040.85046,-201.20677,217.21935,1030.94666
1666,13.875,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.23286,217.11157,1030.81396
1667,13.883,-271.24173,55.60416,1066.32019,-184.16833,-107.01915,1040.85107,-201.20677,217.21935,1030.94666
1668,13.892,-271.17709,54.87357,1066.10144,-184.13133,-107.302,1040.85046,-201.20482,217.26894,1030.66797
1669,13.9,-271.24173,55.60416,1066.32019,-184.16833,-107.01915,1040.85107,-201.70813,217.07814,1030.60132
1670,13.908,-271.24173,55.60416,1066.32019,-184.16833,-107.01915,1040.85107,-201.40363,217.40105,1030.5061
1671,13.917,-271.24173,55.60416,1066.32019,-184.16833,-107.01915,1040.85107,-201.52704,217.43282,1030.30237
1672,13.925,-271.02029,55.27304,1066.31189,-184.16833,-107.01915,1040.85107,-201.68373,217.43452,1030.34619
1673,13.933,-271.24173,55.60416,1066.32019,-184.16833,-107.01915,1040.85107,-201.68373,217.43452,1030.34619
1674,13.942,-271.24173,55.60416,1066.32019,-184.06079,-106.81769,1040.8949,-201.58183,217.4124,1030.20044
1675,13.95,-271.24173,55.60416,1066.32019,-184.38637,-107.04124,1040.72644,-201.67189,217.48978,1030.14075
1676,13.958,-271.24173,55.60416,1066.32019,-184.34348,-106.90529,1041.03003,-201.50964,217.49431,1030.08838
1677,13.967,-271.24173,55.60416,1066.32019,-184.27882,-106.83976,1040.77014,-202.03882,217.24196,1030.38501
1678,13.975,-271.24173,55.60416,1066.32019,-184.23595,-106.70381,1041.07373,-201.67189,217.48978,1030.14075
1679,13.983,-271.24173,55.60416,1066.32019,-184.56151,-106.92737,1040.90527,-201.94342,217.28136,1030.45764
1680,13.992,-271.77426,56.02567,1066.49194,-184.56151,-106.92737,1040.90527,-201.94342,217.28136,1030.45764
1681,14,-271.77426,56.02567,1066.49194,-184.56151,-106.92737,1040.90527,-202.0453,217.30347,1030.60339
1682,14.008,-271.93115,55.62614,1066.28149,-184.56151,-106.92737,1040.90527,-202.0453,217.30347,1030.60339
1683,14.017,-271.77426,56.02567,1066.49194,-184.38637,-107.04124,1040.72644,-202.0453,217.30347,1030.60339
1684,14.025,-271.77426,56.02567,1066.49194,-184.38637,-107.04124,1040.72644,-202.0453,217.30347,1030.60339
1685,14.033,-271.93115,55.62614,1066.28149,-185.24657,-106.66418,1040.7865,-202.05435,216.77565,1030.80334
1686,14.042,-271.77426,56.02567,1066.49194,-184.38637,-107.04124,1040.72644,-201.96431,216.69821,1030.86304
1687,14.05,-272.28583,55.27782,1066.25562,-184.91782,-107.07673,1040.82849,-201.9382,216.80595,1030.99573
1688,14.058,-271.90802,55.99533,1066.38232,-185.20961,-106.94697,1040.78577,-201.9382,216.80595,1030.99573
1689,14.067,-272.36615,55.33278,1066.89026,-184.74271,-107.19061,1040.64966,-201.96431,216.69821,1030.86304
1690,14.075,-272.13574,55.32132,1066.29517,-184.91782,-107.07673,1040.82849,-201.96431,216.69821,1030.86304
1691,14.083,-271.97055,55.22968,1066.52124,-184.91782,-107.07673,1040.82849,-202.07338,217.14607,1030.74951
1692,14.092,-271.81369,55.62918,1066.73169,-184.91782,-107.07673,1040.82849,-201.95528,217.22606,1030.66309
1693,14.1,-272.13574,55.32132,1066.29517,-184.74271,-107.19061,1040.64966,-202.0453,217.30347,1030.60339
1694,14.108,-271.77426,56.02567,1066.49194,-184.74271,-107.19061,1040.64966,-202.0453,217.30347,1030.60339
1695,14.117,-271.77426,56.02567,1066.49194,-184.91782,-107.07673,1040.82849,-202.0453,217.30347,1030.60339
1696,14.125,-271.90802,55.99533,1066.38232,-184.91782,-107.07673,1040.82849,-201.94342,217.28136,1030.45764
1697,14.133,-271.90802,55.99533,1066.38232,-185.24657,-106.66418,1040.7865,-202.0453,217.30347,1030.60339
1698,14.142,-271.90802,55.99533,1066.38232,-185.23941,-106.74961,1040.6886,-202.0453,217.30347,1030.60339
1699,14.15,-272.06833,56.14875,1066.33972,-185.24657,-106.66418,1040.7865,-202.17065,217.2832,1030.49622
1700,14.158,-272.06833,56.14875,1066.33972,-185.24657,-106.66418,1040.7865,-202.30043,217.36253,1030.46948
1701,14.167,-272.06833,56.14875,1066.33972,-185.61531,-106.73969,1040.80652,-202.56973,217.31056,1030.51489
1702,14.175,-272.62091,55.85226,1066.49841,-185.24657,-106.66418,1040.7865,-202.69507,217.29028,1030.40771
1703,14.183,-272.62091,55.85226,1066.49841,-185.61531,-106.73969,1040.80652,-203.05217,217.37169,1030.41943
1704,14.192,-272.57996,55.4009,1066.10339,-185.61531,-106.73969,1040.80652,-203.05217,217.37169,1030.41943
1705,14.2,-272.57996,55.4009,1066.10339,-185.61531,-106.73969,1040.80652,-203.05217,217.37169,1030.41943
1706,14.208,-272.62091,55.85226,1066.49841,-185.61531,-106.73969,1040.80652,-203.05217,217.37169,1030.41943
1707,14.217,-272.57996,55.4009,1066.10339,-185.61531,-106.73969,1040.80652,-203.20488,217.33005,1030.51025
1708,14.225,-273.03275,55.0788,1066.46423,-185.61531,-106.73969,1040.80652,-203.07954,217.35034,1030.61743
1709,14.233,-272.65076,55.12648,1066.22668,-185.61531,-106.73969,1040.80652,-203.03329,217.0014,1030.47339
1710,14.242,-273.24423,55.28019,1066.78064,-185.61531,-106.73969,1040.80652,-202.92685,217.39197,1030.52673
1711,14.25,-273.03275,55.0788,1066.46423,-185.61531,-106.73969,1040.80652,-203.07954,217.35034,1030.61743
1712,14.258,-273.24423,55.28019,1066.78064,-185.61531,-106.73969,1040.80652,-203.186,216.95979,1030.56409
1713,14.267,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-203.03329,217.0014,1030.47339
1714,14.275,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-203.0457,217.31018,1030.20117
1715,14.283,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-202.68858,217.22878,1030.18933
1716,14.292,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-203.0457,217.31018,1030.20117
1717,14.3,-273.03275,55.0788,1066.46423,-185.61531,-106.73969,1040.80652,-203.0457,217.31018,1030.20117
1718,14.308,-273.24423,55.28019,1066.78064,-185.61531,-106.73969,1040.80652,-202.68858,217.22878,1030.18933
1719,14.317,-273.17352,55.55455,1066.65747,-185.61531,-106.73969,1040.80652,-202.58669,217.20667,1030.0437
1720,14.325,-272.57996,55.4009,1066.10339,-185.68918,-106.77647,1040.33936,-202.94379,217.2881,1030.05542
1721,14.333,-272.57996,55.4009,1066.10339,-185.61531,-106.73969,1040.80652,-202.58669,217.20667,1030.0437
1722,14.342,-273.17352,55.55455,1066.65747,-185.68918,-106.77647,1040.33936,-202.94379,217.2881,1030.05542
1723,14.35,-272.96201,55.35319,1066.34094,-185.68918,-106.77647,1040.33936,-202.94379,217.2881,1030.05542
1724,14.358,-272.96201,55.35319,1066.34094,-185.68918,-106.77647,1040.33936,-202.94379,217.2881,1030.05542
1725,14.367,-273.17352,55.55455,1066.65747,-185.61531,-106.73969,1040.80652,-202.94379,217.2881,1030.05542
1726,14.375,-272.96201,55.35319,1066.34094,-185.61531,-106.73969,1040.80652,-203.39267,216.8891,1030.11438
1727,14.383,-273.24423,55.28019,1066.78064,-185.61531,-106.73969,1040.80652,-203.39267,216.8891,1030.11438
1728,14.392,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-203.75493,216.66412,1030.18054
1729,14.4,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-203.75493,216.66412,1030.18054
1730,14.408,-273.24423,55.28019,1066.78064,-185.61531,-106.73969,1040.80652,-203.54541,216.84746,1030.20508
1731,14.417,-273.03275,55.0788,1066.46423,-185.68918,-106.77647,1040.33936,-203.6106,216.31044,1030.35278
1732,14.425,-273.03275,55.0788,1066.46423,-185.74814,-106.94938,1040.22595,-203.17953,216.89828,1030.34583
1733,14.433,-273.24423,55.28019,1066.78064,-185.67429,-106.91259,1040.69324,-203.1693,216.39572,1030.24719
1734,14.442,-273.24423,55.28019,1066.78064,-185.74814,-106.94938,1040.22595,-203.01657,216.4373,1030.15637
1735,14.45,-273.24423,55.28019,1066.78064,-185.67429,-106.91259,1040.69324,-202.54431,216.87868,1030.35046
1736,14.458,-273.08386,55.12675,1066.82324,-185.74814,-106.94938,1040.22595,-202.66963,216.85841,1030.24329
1737,14.467,-272.49039,54.97303,1066.26929,-185.67429,-106.91259,1040.69324,-202.68858,217.22878,1030.18933
1738,14.475,-273.08386,55.12675,1066.82324,-185.76924,-106.67094,1040.16687,-202.58669,217.20667,1030.0437
1739,14.483,-272.36615,55.33278,1066.89026,-185.68918,-106.77647,1040.33936,-202.58669,217.20667,1030.0437
1740,14.492,-272.36615,55.33278,1066.89026,-185.74814,-106.94938,1040.22595,-202.58669,217.20667,1030.0437
1741,14.5,-272.36615,55.33278,1066.89026,-185.68918,-106.77647,1040.33936,-202.58669,217.20667,1030.0437
1742,14.508,-271.81369,55.62918,1066.73169,-185.68918,-106.77647,1040.33936,-202.22968,217.1255,1030.03186
1743,14.517,-272.36615,55.33278,1066.89026,-185.61531,-106.73969,1040.80652,-202.22968,217.1255,1030.03186
1744,14.525,-271.81369,55.62918,1066.73169,-185.68918,-106.77647,1040.33936,-202.22968,217.1255,1030.03186
1745,14.533,-271.77426,56.02567,1066.49194,-185.79179,-106.75817,1040.3252,-202.58669,217.20667,1030.0437
1746,14.542,-271.77426,56.02567,1066.49194,-185.68918,-106.77647,1040.33936,-202.58669,217.20667,1030.0437
1747,14.55,-271.77426,56.02567,1066.49194,-185.86584,-106.7949,1039.85803,-202.58669,217.20667,1030.0437
1748,14.558,-271.77426,56.02567,1066.49194,-185.68918,-106.77647,1040.33936,-202.22968,217.1255,1030.03186
1749,14.567,-271.81369,55.62918,1066.73169,-185.79179,-106.75817,1040.3252,-202.23618,217.18706,1030.25012
1750,14.575,-271.81369,55.62918,1066.73169,-185.86584,-106.7949,1039.85803,-202.69507,217.29028,1030.40771
1751,14.583,-271.81369,55.62918,1066.73169,-185.86584,-106.7949,1039.85803,-202.56973,217.31056,1030.51489
1752,14.592,-271.81369,55.62918,1066.73169,-185.86584,-106.7949,1039.85803,-202.5508,216.9402,1030.56873
1753,14.6,-272.36615,55.33278,1066.89026,-185.9248,-106.96779,1039.74463,-202.38338,217.01427,1030.66907
1754,14.608,-272.36615,55.33278,1066.89026,-185.9248,-106.96779,1039.74463,-202.38338,217.01427,1030.66907
1755,14.617,-272.6698,54.79982,1067.09802,-185.94594,-106.68935,1039.68555,-202.20706,216.7341,1030.89417
1756,14.625,-272.36615,55.33278,1066.89026,-185.9248,-106.96779,1039.74463,-202.22426,216.4471,1031.04419
1757,14.633,-272.32516,54.88141,1066.49548,-185.71489,-107.13993,1039.49048,-202.09833,216.6539,1030.95154
1758,14.642,-271.81369,55.62918,1066.73169,-185.91771,-107.0532,1039.64673,-202.45546,216.73512,1030.96326
1759,14.65,-271.81369,55.62918,1066.73169,-185.71489,-107.13993,1039.49048,-202.05435,216.77565,1030.80334
1760,14.658,-271.81369,55.62918,1066.73169,-185.79498,-107.03439,1039.31787,-202.05435,216.77565,1030.80334
1761,14.667,-272.36615,55.33278,1066.89026,-185.91771,-107.0532,1039.64673,-202.05435,216.77565,1030.80334
1762,14.675,-271.97055,55.22968,1066.52124,-185.72198,-107.05453,1039.58826,-202.02629,216.93304,1030.65723
1763,14.683,-271.81369,55.62918,1066.73169,-185.79498,-107.03439,1039.31787,-202.02629,216.93304,1030.65723
1764,14.692,-271.81369,55.62918,1066.73169,-185.79498,-107.03439,1039.31787,-202.5508,216.9402,1030.56873
1765,14.7,-271.97055,55.22968,1066.52124,-185.69724,-107.4007,1039.46729,-202.31903,216.83876,1030.44983
1766,14.708,-272.36615,55.33278,1066.89026,-185.69724,-107.4007,1039.46729,-202.67612,216.91994,1030.46155
1767,14.717,-271.81369,55.62918,1066.73169,-185.61827,-107.01604,1039.79932,-202.67612,216.91994,1030.46155
1768,14.725,-271.81369,55.62918,1066.73169,-185.82822,-106.84385,1040.05347,-202.57423,216.89784,1030.3158
1769,14.733,-272.36615,55.33278,1066.89026,-185.81056,-107.10462,1040.03027,-202.54431,216.87868,1030.35046
1770,14.742,-272.36615,55.33278,1066.89026,-185.82822,-106.84385,1040.05347,-203.01657,216.4373,1030.15637
1771,14.75,-272.36615,55.33278,1066.89026,-185.82822,-106.84385,1040.05347,-203.0625,216.18907,1030.09009
1772,14.758,-271.81369,55.62918,1066.73169,-185.82822,-106.84385,1040.05347,-202.59679,216.692,1030.50256
1773,14.767,-272.36615,55.33278,1066.89026,-185.82109,-106.92928,1039.95569,-202.72211,216.67174,1030.39539
1774,14.775,-272.49039,54.97303,1066.26929,-185.82822,-106.84385,1040.05347,-203.10742,216.59584,1030.55334
1775,14.783,-272.36615,55.33278,1066.89026,-185.80344,-107.19005,1039.9325,-203.34505,216.12462,1030.72852
1776,14.792,-272.91864,55.03514,1067.04932,-185.81056,-107.10462,1040.03027,-203.26579,215.98122,1030.70032
1777,14.8,-272.32516,54.88141,1066.49548,-185.81056,-107.10462,1040.03027,-203.015,216.03546,1030.90662
1778,14.808,-272.91864,55.03514,1067.04932,-185.80344,-107.19005,1039.9325,-203.015,216.03546,1030.90662
1779,14.817,-272.70712,54.83375,1066.73291,-185.81056,-107.10462,1040.03027,-203.015,216.03546,1030.90662
1780,14.825,-272.32516,54.88141,1066.49548,-185.80344,-107.19005,1039.9325,-203.14029,216.01521,1030.79944
1781,14.833,-272.32516,54.88141,1066.49548,-185.80344,-107.19005,1039.9325,-202.48688,216.26294,1030.68311
1782,14.842,-272.70712,54.83375,1066.73291,-185.81056,-107.10462,1040.03027,-202.70245,216.30638,1030.52417
1783,14.85,-272.32516,54.88141,1066.49548,-185.81056,-107.10462,1040.03027,-202.61839,216.47307,1030.43042
1784,14.858,-272.25204,54.55813,1066.62671,-185.81056,-107.10462,1040.03027,-202.76091,215.92909,1030.42249
1785,14.867,-272.36615,55.33278,1066.89026,-185.80344,-107.19005,1039.9325,-202.70534,216.10786,1030.07837
1786,14.875,-272.32516,54.88141,1066.49548,-185.81056,-107.10462,1040.03027,-202.93724,216.20932,1030.19739
1787,14.883,-272.25204,54.55813,1066.62671,-185.60063,-107.27682,1039.77612,-202.35847,216.52898,1030.16528
1788,14.892,-272.32516,54.88141,1066.49548,-185.80344,-107.19005,1039.9325,-202.71559,216.6102,1030.177
1789,14.9,-272.25204,54.55813,1066.62671,-185.80344,-107.19005,1039.9325,-202.23315,216.54921,1030.27246
1790,14.908,-272.32516,54.88141,1066.49548,-185.81056,-107.10462,1040.03027,-202.70534,216.10786,1030.07837
1791,14.917,-271.79236,54.45971,1066.32373,-185.60063,-107.27682,1039.77612,-203.0625,216.18907,1030.09009
1792,14.925,-271.71915,54.13628,1066.45496,-185.80344,-107.19005,1039.9325,-202.81744,215.78368,1030.31824
1793,14.933,-271.71915,54.13628,1066.45496,-185.77733,-107.29515,1039.2948,-203.1588,215.56157,1030.4043
1794,14.942,-271.71915,54.13628,1066.45496,-185.77733,-107.29515,1039.2948,-203.1588,215.56157,1030.4043
1795,14.95,-271.79236,54.45971,1066.32373,-185.77733,-107.29515,1039.2948,-203.51604,215.64275,1030.41602
1796,14.958,-272.55573,54.02516,1066.83459,-185.6756,-107.32195,1039.1145,-203.28206,215.58279,1030.58057
1797,14.967,-272.10098,54.08872,1066.69238,-185.6756,-107.32195,1039.1145,-203.05005,215.48132,1030.46167
1798,14.975,-272.55573,54.02516,1066.83459,-185.92297,-107.46016,1039.1001,-202.75029,215.66412,1030.96631
1799,14.983,-272.40451,53.55573,1066.90015,-185.6756,-107.32195,1039.1145,-202.75029,215.66412,1030.96631
1800,14.992,-272.18314,53.22476,1066.89197,-185.92297,-107.46016,1039.1001,-202.75029,215.66412,1030.96631
1801,15,-272.40451,53.55573,1066.90015,-185.92297,-107.46016,1039.1001,-202.72614,215.41734,1031.02258
1802,15.008,-272.18314,53.22476,1066.89197,-185.6756,-107.32195,1039.1145,-202.75029,215.66412,1030.96631
1803,15.017,-272.48444,53.62946,1066.4707,-185.59409,-107.87285,1039.14221,-202.75029,215.66412,1030.96631
1804,15.025,-272.02277,53.60323,1066.66272,-185.6756,-107.32195,1039.1145,-202.75029,215.66412,1030.96631
1805,15.033,-272.40451,53.55573,1066.90015,-185.59409,-107.87285,1039.14221,-202.54906,215.87399,1030.95227
1806,15.042,-272.02277,53.60323,1066.66272,-185.6756,-107.32195,1039.1145,-202.67456,215.84004,1030.85303
1807,15.05,-272.02277,53.60323,1066.66272,-185.92297,-107.46016,1039.1001,-202.54906,215.87399,1030.95227
1808,15.058,-272.34848,53.31653,1066.66565,-185.92297,-107.46016,1039.1001,-202.67433,215.85376,1030.84509
1809,15.067,-272.18314,53.22476,1066.89197,-185.6756,-107.32195,1039.1145,-202.63058,215.96187,1030.70483
1810,15.075,-272.55573,54.02516,1066.83459,-185.6756,-107.32195,1039.1145,-202.41501,215.91835,1030.86377
1811,15.083,-272.33444,53.69435,1066.82642,-185.6756,-107.32195,1039.1145,-202.41501,215.91835,1030.86377
1812,15.092,-272.33444,53.69435,1066.82642,-185.6756,-107.32195,1039.1145,-202.61624,215.70848,1030.87781
1813,15.1,-272.40451,53.55573,1066.90015,-185.6756,-107.32195,1039.1145,-202.41501,215.91835,1030.86377
1814,15.108,-272.33444,53.69435,1066.82642,-185.6756,-107.32195,1039.1145,-202.54906,215.87399,1030.95227
