Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1594,13.275,165.87575,138.79736,55.78274,375.84393,206.12511,43.43872,326.41013,156.29851,75.28715
1595,13.283,165.87575,138.79736,55.78274,375.87894,205.9776,43.54452,326.34229,156.24576,75.33333
1596,13.292,166.05389,139.08961,55.79317,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1597,13.3,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.41013,156.29851,75.28715
1598,13.308,166.07742,138.944,55.48191,375.93524,206.02191,43.63756,326.37701,156.08556,75.39935
1599,13.317,166.33534,138.95372,55.47083,375.98355,205.98274,43.52226,326.34229,156.24576,75.33333
1600,13.325,166.00832,138.9068,55.65612,375.95016,206.01871,43.5008,326.26566,156.3331,75.27895
1601,13.333,166.17288,138.97069,55.56292,375.84393,206.12511,43.43872,326.26566,156.3331,75.27895
1602,13.342,166.05389,139.08961,55.79317,375.93524,206.02191,43.63756,326.34229,156.24576,75.33333
1603,13.35,165.89928,138.65175,55.47152,376.18307,205.94864,43.73944,326.37701,156.08556,75.39935
1604,13.358,166.18401,138.68123,55.28062,375.9985,205.53259,43.67957,326.41013,156.29851,75.28715
1605,13.367,166.06175,138.63481,55.37942,375.96878,205.72385,43.61214,326.30035,156.17291,75.34499
1606,13.375,166.18401,138.68123,55.28062,376.06015,205.73036,43.72778,326.34229,156.24576,75.33333
1607,13.383,166.36215,138.97345,55.29102,375.87894,205.9776,43.54452,326.34229,156.24576,75.33333
1608,13.392,166.07742,138.944,55.48191,376.02048,205.90102,43.66752,326.34229,156.24576,75.33333
1609,13.4,166.33534,138.95372,55.47083,376.11011,205.90935,43.78201,326.34229,156.24576,75.33333
1610,13.408,166.03821,138.78044,55.69065,375.87723,205.53244,43.83744,326.34229,156.24576,75.33333
1611,13.417,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1612,13.425,166.08226,138.62759,55.62945,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1613,13.433,166.08894,138.5748,55.53757,375.98355,205.53577,43.81633,326.42139,156.09731,75.27509
1614,13.442,166.08894,138.5748,55.53757,375.9985,205.53259,43.67957,326.27097,156.48167,75.09698
1615,13.45,166.06175,138.63481,55.37942,375.9422,205.63148,43.47853,326.27097,156.48167,75.09698
1616,13.458,166.1572,138.6615,55.46042,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1617,13.467,165.98682,138.60092,55.54845,375.96555,205.85515,43.52147,326.4545,156.31026,75.16287
1618,13.475,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1619,13.483,165.88087,138.33345,55.8254,375.92722,205.53038,43.69434,326.42139,156.09731,75.27509
1620,13.492,165.96269,138.36549,55.6556,376.1326,205.47832,43.54579,326.38669,156.25751,75.20906
1621,13.5,165.96269,138.36549,55.6556,375.96393,205.54037,43.52833,326.38669,156.25751,75.20906
1622,13.508,166.08894,138.5748,55.53757,375.9422,205.63148,43.47853,326.53806,156.21439,75.24778
1623,13.517,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1624,13.525,166.22482,138.61591,55.68954,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1625,13.533,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1626,13.542,165.88087,138.33345,55.8254,375.96057,205.49438,43.71579,326.38669,156.25751,75.20906
1627,13.55,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.60587,156.26712,75.20159
1628,13.558,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1629,13.567,165.88087,138.33345,55.8254,375.85599,205.48923,43.73805,326.38669,156.25751,75.20906
1630,13.575,166.10257,138.56946,55.78835,376.1326,205.47832,43.54579,326.38669,156.25751,75.20906
1631,13.583,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1632,13.592,165.86057,138.39162,55.66648,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1633,13.6,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1634,13.608,165.96269,138.36549,55.6556,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1635,13.617,165.88087,138.33345,55.8254,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1636,13.625,166.08894,138.5748,55.53757,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
1637,13.633,166.00713,138.54279,55.70736,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1638,13.642,165.84077,138.5533,55.82287,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1639,13.65,165.96329,138.74654,55.85967,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1640,13.658,165.80663,138.76013,55.95695,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1641,13.667,166.03421,138.61757,55.70985,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1642,13.675,166.06175,138.63481,55.37942,376.03354,205.53372,43.67323,326.34763,156.39435,75.15136
1643,13.683,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1644,13.692,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1645,13.7,166.07742,138.944,55.48191,375.92892,205.97554,43.4014,326.31003,156.34485,75.15468
1646,13.708,165.99472,138.67844,55.55252,376.03351,205.9807,43.37915,326.31003,156.34485,75.15468
1647,13.717,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.4545,156.31026,75.16287
1648,13.725,165.89928,138.65175,55.47152,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1649,13.733,166.13365,138.80714,55.77166,375.9422,205.63148,43.47853,326.70209,155.91278,75.08991
1650,13.742,165.89928,138.65175,55.47152,375.83395,205.56784,43.456,326.31003,156.34485,75.15468
1651,13.75,166.07742,138.944,55.48191,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
1652,13.758,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
1653,13.767,165.89928,138.65175,55.47152,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
1654,13.775,166.06175,138.63481,55.37942,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
1655,13.783,166.2399,138.92705,55.38982,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
1656,13.792,166.21634,139.07268,55.70109,375.98355,205.98274,43.52226,326.34229,156.24576,75.33333
1657,13.8,166.2399,138.92705,55.38982,375.87894,205.9776,43.54452,326.26566,156.3331,75.27895
1658,13.808,165.89928,138.65175,55.47152,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1659,13.817,165.89928,138.65175,55.47152,375.84393,206.12511,43.43872,326.26566,156.3331,75.27895
1660,13.825,166.07742,138.944,55.48191,376.04156,206.02524,43.61645,326.26566,156.3331,75.27895
1661,13.833,166.2399,138.92705,55.38982,375.95016,206.01871,43.5008,326.37701,156.08556,75.39935
1662,13.842,166.07742,138.944,55.48191,375.87894,205.9776,43.54452,326.34229,156.24576,75.33333
1663,13.85,166.03821,138.78044,55.69065,376.05652,206.02203,43.47969,326.26566,156.3331,75.27895
1664,13.858,166.06175,138.63481,55.37942,375.93356,205.80377,43.46801,326.34229,156.24576,75.33333
1665,13.867,166.2399,138.92705,55.38982,375.87894,205.9776,43.54452,326.34229,156.24576,75.33333
1666,13.875,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1667,13.883,166.36215,138.97345,55.29102,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
1668,13.892,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1669,13.9,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.26566,156.3331,75.27895
1670,13.908,166.06175,138.63481,55.37942,375.89218,205.52925,43.70068,326.34229,156.24576,75.33333
1671,13.917,166.27945,138.7079,55.36163,375.9985,205.53259,43.67957,326.34229,156.24576,75.33333
1672,13.925,166.06175,138.63481,55.37942,375.96878,205.72385,43.61214,326.38669,156.25751,75.20906
1673,13.933,166.06175,138.63481,55.37942,376.19803,205.94545,43.6027,326.38669,156.25751,75.20906
1674,13.942,166.06175,138.63481,55.37942,375.92554,205.49327,43.72214,326.65771,155.90102,75.21416
1675,13.95,166.06175,138.63481,55.37942,375.82095,205.4881,43.74439,326.34229,156.24576,75.33333
1676,13.958,166.06175,138.63481,55.37942,375.91058,205.49644,43.8589,326.38669,156.25751,75.20906
1677,13.967,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1678,13.975,166.1572,138.6615,55.46042,376.1326,205.47832,43.54579,326.42139,156.09731,75.27509
1679,13.983,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1680,13.992,166.21118,138.62123,55.43877,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1681,14,166.00713,138.54279,55.70736,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1682,14.008,166.21118,138.62123,55.43877,376.03354,205.53372,43.67323,326.57275,156.05417,75.31381
1683,14.017,166.08493,138.41193,55.5568,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1684,14.025,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1685,14.033,165.96269,138.36549,55.6556,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1686,14.042,165.9763,138.36011,55.90638,376.10046,205.45004,43.66758,326.38669,156.25751,75.20906
1687,14.05,166.00313,138.37988,55.7266,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1688,14.058,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1689,14.067,166.00313,138.37988,55.7266,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
1690,14.075,165.85736,138.47903,56.13658,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1691,14.083,165.9763,138.36011,55.90638,376.02115,205.51523,43.7686,326.53806,156.21439,75.24778
1692,14.092,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.43469,156.021,75.46996
1693,14.1,165.97961,138.52547,56.03779,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1694,14.108,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1695,14.117,165.88087,138.33345,55.8254,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1696,14.125,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1697,14.133,165.88087,138.33345,55.8254,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1698,14.142,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1699,14.15,165.71452,138.34392,55.94092,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
1700,14.158,166.00313,138.37988,55.7266,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1701,14.167,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1702,14.175,165.80663,138.76013,55.95695,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1703,14.183,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1704,14.192,165.90207,138.78683,56.03795,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1705,14.2,165.92558,138.64122,55.72674,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1706,14.208,165.80663,138.76013,55.95695,375.96057,205.49438,43.71579,326.38669,156.25751,75.20906
1707,14.217,165.87575,138.79736,55.78274,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1708,14.225,166.02153,138.69818,55.37271,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1709,14.233,165.89928,138.65175,55.47152,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1710,14.242,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1711,14.25,166.00832,138.9068,55.65612,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1712,14.258,165.83015,138.61455,55.64575,375.75064,205.60587,43.57765,326.38669,156.25751,75.20906
1713,14.267,165.87575,138.79736,55.78274,375.89218,205.52925,43.70068,326.42139,156.09731,75.27509
1714,14.275,165.87575,138.79736,55.78274,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1715,14.283,165.998,138.84378,55.68394,375.93356,205.80377,43.46801,326.30325,156.3826,75.27563
1716,14.292,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1717,14.3,166.07742,138.944,55.48191,375.98355,205.98274,43.52226,326.37701,156.08556,75.39935
1718,14.308,166.07742,138.944,55.48191,375.95026,206.12292,43.42177,326.30035,156.17291,75.34499
1719,14.317,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1720,14.325,165.89928,138.65175,55.47152,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
1721,14.333,166.2399,138.92705,55.38982,375.98355,205.98274,43.52226,326.37701,156.08556,75.39935
1722,14.342,166.2399,138.92705,55.38982,375.86401,205.98079,43.68127,326.34229,156.24576,75.33333
1723,14.35,166.2399,138.92705,55.38982,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
1724,14.358,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.41013,156.29851,75.28715
1725,14.367,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.26566,156.3331,75.27895
1726,14.375,166.33859,139.11908,55.60229,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1727,14.383,166.2399,138.92705,55.38982,376.09171,205.94214,43.62381,326.34229,156.24576,75.33333
1728,14.392,166.2399,138.92705,55.38982,375.98355,205.98274,43.52226,326.34229,156.24576,75.33333
1729,14.4,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.37701,156.08556,75.39935
1730,14.408,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1731,14.417,166.2399,138.92705,55.38982,376.09171,205.94214,43.62381,326.34229,156.24576,75.33333
1732,14.425,166.2399,138.92705,55.38982,376.18307,205.94864,43.73944,326.34229,156.24576,75.33333
1733,14.433,166.18401,138.68123,55.28062,376.00552,205.90419,43.80427,326.34229,156.24576,75.33333
1734,14.442,166.06175,138.63481,55.37942,375.8826,205.6859,43.79261,326.38669,156.25751,75.20906
1735,14.45,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
1736,14.458,166.06175,138.63481,55.37942,376.15921,205.67497,43.60034,326.38669,156.25751,75.20906
1737,14.467,166.06175,138.63481,55.37942,376.05212,205.68582,43.49049,326.38669,156.25751,75.20906
1738,14.475,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
1739,14.483,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1740,14.492,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.42139,156.09731,75.27509
1741,14.5,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
1742,14.508,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
1743,14.517,166.18437,138.60147,55.61856,376.23892,205.48164,43.52468,326.38669,156.25751,75.20906
1744,14.525,166.08894,138.5748,55.53757,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1745,14.533,166.12938,138.58923,55.60855,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1746,14.542,166.00713,138.54279,55.70736,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
1747,14.55,166.12938,138.58923,55.60855,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1748,14.558,165.97961,138.52547,56.03779,375.94214,205.52721,43.55758,326.53806,156.21439,75.24778
1749,14.567,165.88087,138.33345,55.8254,376.20679,205.45337,43.64647,326.53806,156.21439,75.24778
1750,14.575,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1751,14.583,165.9763,138.36011,55.90638,375.92722,205.53038,43.69434,326.38669,156.25751,75.20906
1752,14.592,166.00313,138.37988,55.7266,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1753,14.6,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1754,14.608,165.77855,138.43884,56.32899,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1755,14.617,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1756,14.625,165.9763,138.36011,55.90638,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1757,14.633,165.88087,138.33345,55.8254,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1758,14.642,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1759,14.65,165.71452,138.34392,55.94092,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1760,14.658,165.83678,138.39038,55.84212,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1761,14.667,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1762,14.675,165.59334,138.44714,56.4682,375.97552,205.49121,43.57903,326.73676,155.75261,75.15594
1763,14.683,165.71452,138.34392,55.94092,375.94214,205.52721,43.55758,326.43469,156.021,75.46996
1764,14.692,165.69102,138.4895,56.25208,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1765,14.7,165.80995,138.37059,56.0219,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
1766,14.708,165.93622,138.57997,55.90386,376.04846,205.53053,43.53647,326.4892,156.15007,75.2289
1767,14.717,165.80663,138.76013,55.95695,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1768,14.725,165.90207,138.78683,56.03795,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1769,14.733,165.90207,138.78683,56.03795,375.8006,205.60382,43.43454,326.38669,156.25751,75.20906
1770,14.742,165.68037,138.55081,56.07495,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1771,14.75,165.79932,138.43188,55.84477,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
1772,14.758,166.1572,138.6615,55.46042,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1773,14.767,165.95241,138.66098,55.54694,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1774,14.775,165.99472,138.67844,55.55252,375.98523,206.01985,43.49444,326.38669,156.25751,75.20906
1775,14.783,166.06175,138.63481,55.37942,375.87894,205.9776,43.54452,326.38669,156.25751,75.20906
1776,14.792,165.80663,138.76013,55.95695,375.8273,205.90468,43.41009,326.65771,155.90102,75.21416
1777,14.8,166.03821,138.78044,55.69065,375.85696,205.60922,43.55655,326.65771,155.90102,75.21416
1778,14.808,166.16045,138.82684,55.59186,375.89218,205.52925,43.70068,326.34229,156.24576,75.33333
1779,14.817,166.06175,138.63481,55.37942,375.75064,205.60587,43.57765,326.34229,156.24576,75.33333
1780,14.825,166.06175,138.63481,55.37942,376.04156,206.02524,43.61645,326.34229,156.24576,75.33333
1781,14.833,166.36215,138.97345,55.29102,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1782,14.842,166.2399,138.92705,55.38982,375.87894,205.9776,43.54452,326.34229,156.24576,75.33333
1783,14.85,166.36215,138.97345,55.29102,375.98355,205.98274,43.52226,326.34229,156.24576,75.33333
1784,14.858,166.06175,138.63481,55.37942,376.09171,205.94214,43.62381,326.65771,155.90102,75.21416
1785,14.867,166.25591,138.85355,55.67287,375.84201,205.61241,43.69331,326.69238,155.74084,75.28019
1786,14.875,166.06175,138.63481,55.37942,376.0751,205.72719,43.59103,326.34229,156.24576,75.33333
1787,14.883,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.34229,156.24576,75.33333
1788,14.892,166.36215,138.97345,55.29102,375.95016,206.01871,43.5008,326.30035,156.17291,75.34499
1789,14.9,166.2399,138.92705,55.38982,376.09171,205.94214,43.62381,326.37701,156.08556,75.39935
1790,14.908,166.36215,138.97345,55.29102,376.09171,205.94214,43.62381,326.34229,156.24576,75.33333
1791,14.917,166.06175,138.63481,55.37942,376.05652,206.02203,43.47969,326.65771,155.90102,75.21416
1792,14.925,166.2399,138.92705,55.38982,376.12506,205.90616,43.64526,326.34229,156.24576,75.33333
1793,14.933,166.06175,138.63481,55.37942,376.09177,206.04637,43.54477,326.37701,156.08556,75.39935
1794,14.942,166.2399,138.92705,55.38982,376.09171,205.94214,43.62381,326.38669,156.25751,75.20906
1795,14.95,166.06175,138.63481,55.37942,376.31549,205.85727,43.63346,326.31003,156.34485,75.15468
1796,14.958,166.06175,138.63481,55.37942,376.19803,205.94545,43.6027,326.38669,156.25751,75.20906
1797,14.967,166.06175,138.63481,55.37942,376.12506,205.90616,43.64526,326.4545,156.31026,75.16287
1798,14.975,166.2399,138.92705,55.38982,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1799,14.983,166.06175,138.63481,55.37942,376.43842,205.8945,43.44779,326.38669,156.25751,75.20906
1800,14.992,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1801,15,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1802,15.008,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1803,15.017,166.06175,138.63481,55.37942,376.05212,205.68582,43.49049,326.38669,156.25751,75.20906
1804,15.025,166.21634,139.07268,55.70109,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
1805,15.033,166.03821,138.78044,55.69065,376.23892,205.48164,43.52468,326.38669,156.25751,75.20906
1806,15.042,166.0654,138.72041,55.84879,375.85599,205.48923,43.73805,326.38669,156.25751,75.20906
1807,15.05,166.08493,138.41193,55.5568,376.04846,205.53053,43.53647,326.6254,156.00014,75.03553
1808,15.058,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
1809,15.067,166.08894,138.5748,55.53757,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1810,15.075,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1811,15.083,166.07904,138.71509,56.09956,375.83588,205.63367,43.49548,326.38669,156.25751,75.20906
1812,15.092,166.00713,138.54279,55.70736,375.96057,205.49438,43.71579,326.38669,156.25751,75.20906
1813,15.1,165.85736,138.47903,56.13658,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1814,15.108,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1815,15.117,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1816,15.125,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1817,15.133,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1818,15.142,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1819,15.15,165.71225,138.32823,56.23803,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1820,15.158,165.80205,138.29326,56.01782,375.92722,205.53038,43.69434,326.38669,156.25751,75.20906
1821,15.167,165.71225,138.32823,56.23803,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1822,15.175,165.71452,138.34392,55.94092,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
1823,15.183,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1824,15.192,165.73909,138.34804,56.05825,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1825,15.2,165.61682,138.30157,56.15705,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1826,15.208,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1827,15.217,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1828,15.225,165.71452,138.34392,55.94092,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
1829,15.233,165.70389,138.40521,55.76377,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1830,15.242,165.70389,138.40521,55.76377,375.94214,205.52721,43.55758,326.34473,156.18466,75.22071
1831,15.25,165.84077,138.5533,55.82287,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
1832,15.258,165.95241,138.66098,55.54694,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
1833,15.267,165.83015,138.61455,55.64575,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
1834,15.275,165.92558,138.64122,55.72674,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
1835,15.283,165.92558,138.64122,55.72674,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
1836,15.292,165.83015,138.61455,55.64575,375.89218,205.52925,43.70068,326.38669,156.25751,75.20906
1837,15.3,166.02153,138.69818,55.37271,375.98355,205.53577,43.81633,326.38669,156.25751,75.20906
1838,15.308,165.89928,138.65175,55.47152,376.02185,205.75076,43.72668,326.38669,156.25751,75.20906
1839,15.317,166.02153,138.69818,55.37271,375.85696,205.60922,43.55655,326.38669,156.25751,75.20906
1840,15.325,166.03821,138.78044,55.69065,375.8606,205.76447,43.51058,326.4545,156.31026,75.16287
1841,15.333,165.89928,138.65175,55.47152,376.12506,205.90616,43.64526,326.34229,156.24576,75.33333
1842,15.342,166.27945,138.7079,55.36163,376.09171,205.94214,43.62381,326.34229,156.24576,75.33333
1843,15.35,166.06175,138.63481,55.37942,375.82724,205.80045,43.48912,326.34229,156.24576,75.33333
1844,15.358,166.06175,138.63481,55.37942,375.93356,205.80377,43.46801,326.34229,156.24576,75.33333
1845,15.367,166.06175,138.63481,55.37942,375.98355,205.98274,43.52226,326.34229,156.24576,75.33333
1846,15.375,166.33534,138.95372,55.47083,375.87894,205.9776,43.54452,326.38669,156.25751,75.20906
1847,15.383,166.33859,139.11908,55.60229,376.19803,205.94545,43.6027,326.34229,156.24576,75.33333
1848,15.392,166.36215,138.97345,55.29102,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
1849,15.4,166.06175,138.63481,55.37942,376.09171,205.94214,43.62381,326.37701,156.08556,75.39935
1850,15.408,166.06175,138.63481,55.37942,376.00214,205.68787,43.63359,326.34229,156.24576,75.33333
1851,15.417,166.06175,138.63481,55.37942,376.18307,205.94864,43.73944,326.38669,156.25751,75.20906
1852,15.425,166.2399,138.92705,55.38982,376.19803,205.94545,43.6027,326.31003,156.34485,75.15468
1853,15.433,166.43407,139.14578,55.68331,375.95016,206.01871,43.5008,326.31003,156.34485,75.15468
1854,15.442,166.2399,138.92705,55.38982,376.02048,205.90102,43.66752,326.34229,156.24576,75.33333
1855,15.45,166.03821,138.78044,55.69065,376.19803,205.94545,43.6027,326.38669,156.25751,75.20906
1856,15.458,166.13365,138.80714,55.77166,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
1857,15.467,166.06175,138.63481,55.37942,376.20917,205.67291,43.45724,326.38669,156.25751,75.20906
1858,15.475,166.06175,138.63481,55.37942,376.14169,205.94009,43.48069,326.31003,156.34485,75.15468
1859,15.483,166.03821,138.78044,55.69065,376.43842,205.8945,43.44779,326.38669,156.25751,75.20906
1860,15.492,166.2399,138.92705,55.38982,376.07047,205.89897,43.52441,326.31003,156.34485,75.15468
