Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1965,16.367,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
1966,16.375,328.46112,-98.34538,303.13898,234.27573,-108.60914,69.44129,270.50311,-10.70228,95.31244
1967,16.383,328.46112,-98.34538,303.13898,234.60582,-109.04581,69.66575,270.50311,-10.70228,95.31244
1968,16.392,328.46112,-98.34538,303.13898,234.87604,-109.07407,69.6213,270.58524,-10.93014,95.48911
1969,16.4,328.46112,-98.34538,303.13898,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
1970,16.408,328.49332,-98.15943,303.24142,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
1971,16.417,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
1972,16.425,328.46112,-98.34538,303.13898,234.71475,-108.76102,69.44281,270.50311,-10.70228,95.31244
1973,16.433,328.49332,-98.15943,303.24142,234.53967,-108.62849,69.45476,270.50311,-10.70228,95.31244
1974,16.442,328.46112,-98.34538,303.13898,234.54593,-108.63741,69.39684,270.50311,-10.70228,95.31244
1975,16.45,328.46112,-98.34538,303.13898,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
1976,16.458,328.46112,-98.34538,303.13898,234.60582,-109.04581,69.66575,270.50311,-10.70228,95.31244
1977,16.467,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.37219,-10.433,95.43695
1978,16.475,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1979,16.483,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1980,16.492,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1981,16.5,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1982,16.508,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1983,16.517,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1984,16.525,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1985,16.533,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1986,16.542,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
1987,16.55,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1988,16.558,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1989,16.567,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.37219,-10.433,95.43695
1990,16.575,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1991,16.583,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1992,16.592,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1993,16.6,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1994,16.608,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1995,16.617,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
1996,16.625,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1997,16.633,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1998,16.642,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
1999,16.65,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2000,16.658,328.46112,-98.34538,303.13898,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
2001,16.667,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2002,16.675,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2003,16.683,328.49332,-98.15943,303.24142,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2004,16.692,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2005,16.7,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2006,16.708,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2007,16.717,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2008,16.725,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2009,16.733,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2010,16.742,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2011,16.75,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2012,16.758,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2013,16.767,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2014,16.775,328.46112,-98.34538,303.13898,234.99303,-109.08014,69.82858,270.50311,-10.70228,95.31244
2015,16.783,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2016,16.792,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2017,16.8,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2018,16.808,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2019,16.817,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2020,16.825,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2021,16.833,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2022,16.842,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2023,16.85,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2024,16.858,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2025,16.867,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2026,16.875,328.46112,-98.34538,303.13898,234.44125,-108.9492,69.62233,270.50311,-10.70228,95.31244
2027,16.883,328.46112,-98.34538,303.13898,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
2028,16.892,328.46112,-98.34538,303.13898,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
2029,16.9,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2030,16.908,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2031,16.917,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
2032,16.925,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2033,16.933,328.46112,-98.34538,303.13898,234.86423,-109.05917,69.62703,270.50311,-10.70228,95.31244
2034,16.942,328.46112,-98.34538,303.13898,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
2035,16.95,328.46112,-98.34538,303.13898,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
2036,16.958,328.46112,-98.34538,303.13898,234.44125,-108.9492,69.62233,270.50311,-10.70228,95.31244
2037,16.967,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.58524,-10.93014,95.48911
2038,16.975,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2039,16.983,328.46112,-98.34538,303.13898,234.86423,-109.05917,69.62703,270.50311,-10.70228,95.31244
2040,16.992,328.46112,-98.34538,303.13898,234.96542,-108.96397,69.61459,270.50311,-10.70228,95.31244
2041,17,328.46112,-98.34538,303.13898,234.43848,-108.72372,69.46722,270.50311,-10.70228,95.31244
2042,17.008,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.58524,-10.93014,95.48911
2043,17.017,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2044,17.025,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2045,17.033,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2046,17.042,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2047,17.05,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2048,17.058,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2049,17.067,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2050,17.075,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2051,17.083,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2052,17.092,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2053,17.1,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2054,17.108,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2055,17.117,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2056,17.125,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2057,17.133,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2058,17.142,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2059,17.15,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2060,17.158,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2061,17.167,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2062,17.175,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2063,17.183,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2064,17.192,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2065,17.2,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2066,17.208,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2067,17.217,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2068,17.225,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2069,17.233,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2070,17.242,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2071,17.25,328.46112,-98.34538,303.13898,234.82462,-108.9278,69.86156,270.50311,-10.70228,95.31244
2072,17.258,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2073,17.267,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2074,17.275,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2075,17.283,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2076,17.292,328.46112,-98.34538,303.13898,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
2077,17.3,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2078,17.308,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2079,17.317,328.46112,-98.34538,303.13898,234.99303,-109.08014,69.82858,270.50311,-10.70228,95.31244
2080,17.325,328.46112,-98.34538,303.13898,234.39882,-108.59225,69.70168,270.50311,-10.70228,95.31244
2081,17.333,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2082,17.342,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.58524,-10.93014,95.48911
2083,17.35,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2084,17.358,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2085,17.367,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2086,17.375,328.46112,-98.34538,303.13898,234.60582,-109.04581,69.66575,270.50311,-10.70228,95.31244
2087,17.383,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2088,17.392,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2089,17.4,328.46112,-98.34538,303.13898,234.77467,-109.1694,69.71171,270.50311,-10.70228,95.31244
2090,17.408,328.46112,-98.34538,303.13898,234.70493,-108.93681,69.63866,270.50311,-10.70228,95.31244
2091,17.417,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2092,17.425,328.46112,-98.34538,303.13898,234.34558,-109.05036,69.68695,270.50311,-10.70228,95.31244
2093,17.433,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2094,17.442,328.46112,-98.34538,303.13898,234.71059,-108.97462,69.57976,270.50311,-10.70228,95.31244
2095,17.45,328.46112,-98.34538,303.13898,234.44125,-108.9492,69.62233,270.50311,-10.70228,95.31244
2096,17.458,328.46112,-98.34538,303.13898,234.71059,-108.97462,69.57976,270.50311,-10.70228,95.31244
2097,17.467,328.46112,-98.34538,303.13898,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
2098,17.475,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
2099,17.483,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2100,17.492,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2101,17.5,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
2102,17.508,328.46112,-98.34538,303.13898,234.44125,-108.9492,69.62233,270.50311,-10.70228,95.31244
2103,17.517,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2104,17.525,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
2105,17.533,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2106,17.542,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.58524,-10.93014,95.48911
2107,17.55,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2108,17.558,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2109,17.567,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2110,17.575,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2111,17.583,328.46112,-98.34538,303.13898,234.71059,-108.97462,69.57976,270.50311,-10.70228,95.31244
2112,17.592,328.46112,-98.34538,303.13898,234.44125,-108.9492,69.62233,270.50311,-10.70228,95.31244
2113,17.6,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2114,17.608,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2115,17.617,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2116,17.625,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2117,17.633,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2118,17.642,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2119,17.65,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2120,17.658,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2121,17.667,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2122,17.675,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2123,17.683,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2124,17.692,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2125,17.7,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2126,17.708,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2127,17.717,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.58524,-10.93014,95.48911
2128,17.725,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2129,17.733,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2130,17.742,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2131,17.75,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2132,17.758,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2133,17.767,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2134,17.775,328.46112,-98.34538,303.13898,234.27916,-108.6013,69.47883,270.50311,-10.70228,95.31244
2135,17.783,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2136,17.792,328.46112,-98.34538,303.13898,234.3775,-108.485,69.42982,270.50311,-10.70228,95.31244
2137,17.8,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2138,17.808,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2139,17.817,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2140,17.825,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2141,17.833,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2142,17.842,328.46112,-98.34538,303.13898,234.66901,-108.62051,69.65723,270.50311,-10.70228,95.31244
2143,17.85,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2144,17.858,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2145,17.867,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2146,17.875,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2147,17.883,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2148,17.892,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2149,17.9,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2150,17.908,328.41049,-97.8465,303.21817,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
2151,17.917,328.41049,-97.8465,303.21817,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2152,17.925,328.41049,-97.8465,303.21817,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
2153,17.933,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2154,17.942,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2155,17.95,328.46112,-98.34538,303.13898,235.14052,-109.09646,69.60263,270.50311,-10.70228,95.31244
2156,17.958,328.49332,-98.15943,303.24142,234.96542,-108.96397,69.61459,270.50311,-10.70228,95.31244
2157,17.967,328.49332,-98.15943,303.24142,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
2158,17.975,328.49332,-98.15943,303.24142,234.3775,-108.485,69.42982,270.50311,-10.70228,95.31244
2159,17.983,328.49332,-98.15943,303.24142,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2160,17.992,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2161,18,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2162,18.008,328.46112,-98.34538,303.13898,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
2163,18.017,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2164,18.025,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2165,18.033,328.49332,-98.15943,303.24142,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2166,18.042,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2167,18.05,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2168,18.058,328.3783,-98.03246,303.11572,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2169,18.067,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2170,18.075,328.41049,-97.8465,303.21817,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2171,18.083,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2172,18.092,328.49332,-98.15943,303.24142,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2173,18.1,328.49332,-98.15943,303.24142,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2174,18.108,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2175,18.117,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2176,18.125,328.3783,-98.03246,303.11572,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2177,18.133,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2178,18.142,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2179,18.15,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2180,18.158,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2181,18.167,328.46112,-98.34538,303.13898,234.3775,-108.485,69.42982,270.50311,-10.70228,95.31244
2182,18.175,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2183,18.183,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2184,18.192,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2185,18.2,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2186,18.208,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2187,18.217,328.46112,-98.34538,303.13898,234.11728,-108.48954,69.45103,270.50311,-10.70228,95.31244
2188,18.225,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2189,18.233,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2190,18.242,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2191,18.25,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2192,18.258,328.49332,-98.15943,303.24142,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2193,18.267,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2194,18.275,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2195,18.283,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2196,18.292,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2197,18.3,328.46112,-98.34538,303.13898,234.64771,-108.51327,69.38537,270.50311,-10.70228,95.31244
2198,18.308,328.46112,-98.34538,303.13898,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2199,18.317,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2200,18.325,328.3783,-98.03246,303.11572,234.81238,-108.85052,69.56831,270.50311,-10.70228,95.31244
2201,18.333,328.49332,-98.15943,303.24142,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2202,18.342,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2203,18.35,328.49332,-98.15943,303.24142,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2204,18.358,328.46112,-98.34538,303.13898,234.966,-108.93507,69.61558,270.50311,-10.70228,95.31244
2205,18.367,328.49332,-98.15943,303.24142,234.54025,-108.59958,69.45575,270.50311,-10.70228,95.31244
2206,18.375,328.49332,-98.15943,303.24142,234.54025,-108.59958,69.45575,270.50311,-10.70228,95.31244
2207,18.383,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2208,18.392,328.46112,-98.34538,303.13898,234.54305,-108.82511,69.61088,270.50311,-10.70228,95.31244
2209,18.4,328.46112,-98.34538,303.13898,234.80327,-108.82054,69.58968,270.50311,-10.70228,95.31244
2210,18.408,328.46112,-98.34538,303.13898,234.71059,-108.97462,69.57976,270.50311,-10.70228,95.31244
2211,18.417,328.49332,-98.15943,303.24142,234.54593,-108.63741,69.39684,270.50311,-10.70228,95.31244
2212,18.425,328.46112,-98.34538,303.13898,234.40794,-108.62224,69.68031,270.50311,-10.70228,95.31244
2213,18.433,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2214,18.442,328.49332,-98.15943,303.24142,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
2215,18.45,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
2216,18.458,328.49332,-98.15943,303.24142,234.60582,-109.04581,69.66575,270.50311,-10.70228,95.31244
2217,18.467,328.46112,-98.34538,303.13898,234.70148,-108.94465,69.60113,270.50311,-10.70228,95.31244
