Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1645,13.7,103.63096,-164.81134,533.23077,271.66595,-84.5538,578.69281,279.28976,-156.87244,486.22467,280.18091,-21.14513,481.84894
1646,13.708,103.63096,-164.81134,533.23077,271.79907,-84.47376,578.71753,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1647,13.717,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1648,13.725,103.65158,-164.56895,533.2312,271.83044,-84.40063,578.64905,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1649,13.733,103.65158,-164.56895,533.2312,271.66595,-84.5538,578.69281,279.69794,-157.27185,486.06985,280.18091,-21.14513,481.84894
1650,13.742,103.65158,-164.56895,533.2312,271.82443,-84.41769,578.74146,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1651,13.75,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1652,13.758,103.65158,-164.56895,533.2312,271.82443,-84.41769,578.74146,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1653,13.767,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.16614,-157.01273,486.39404,280.01077,-21.24586,482.07455
1654,13.775,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.16614,-157.01273,486.39404,280.01077,-21.24586,482.07455
1655,13.783,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.46155,-157.02515,486.30417,280.01077,-21.24586,482.07455
1656,13.792,103.65158,-164.56895,533.2312,271.80417,-84.55976,578.87299,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1657,13.8,103.65158,-164.56895,533.2312,271.87222,-84.37686,578.87482,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1658,13.808,103.63096,-164.81134,533.23077,271.8765,-84.20048,578.84839,279.46155,-157.02515,486.30417,279.81357,-21.01715,482.02597
1659,13.817,103.65158,-164.56895,533.2312,271.90359,-84.30374,578.80634,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1660,13.825,103.65158,-164.56895,533.2312,271.90359,-84.30374,578.80634,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1661,13.833,103.63096,-164.81134,533.23077,271.76599,-84.38757,578.85193,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1662,13.842,103.65158,-164.56895,533.2312,271.82443,-84.41769,578.74146,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1663,13.85,103.65158,-164.56895,533.2312,271.87222,-84.37686,578.87482,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1664,13.858,103.65158,-164.56895,533.2312,271.84512,-84.27361,578.91687,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1665,13.867,103.65158,-164.56895,533.2312,271.84512,-84.27361,578.91687,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1666,13.875,103.63096,-164.81134,533.23077,271.84512,-84.27361,578.91687,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1667,13.883,103.65158,-164.56895,533.2312,271.79733,-84.31444,578.78345,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1668,13.892,103.65158,-164.56895,533.2312,271.8765,-84.20048,578.84839,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1669,13.9,103.65158,-164.56895,533.2312,271.90359,-84.30374,578.80634,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1670,13.908,103.65158,-164.56895,533.2312,271.76599,-84.38757,578.85193,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1671,13.917,103.65158,-164.56895,533.2312,271.87222,-84.37686,578.87482,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1672,13.925,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1673,13.933,103.65158,-164.56895,533.2312,271.87222,-84.37686,578.87482,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1674,13.942,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1675,13.95,103.65158,-164.56895,533.2312,271.80417,-84.55976,578.87299,279.16614,-157.01273,486.39404,279.81357,-21.01715,482.02597
1676,13.958,103.65158,-164.56895,533.2312,271.79309,-84.49081,578.80994,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1677,13.967,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.16614,-157.01273,486.39404,279.98367,-20.91641,481.80035
1678,13.975,103.65158,-164.56895,533.2312,271.83044,-84.40063,578.64905,279.16614,-157.01273,486.39404,279.98367,-20.91641,481.80035
1679,13.983,103.63096,-164.81134,533.23077,271.81015,-84.54271,578.78058,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1680,13.992,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1681,14,103.63096,-164.81134,533.23077,271.66595,-84.5538,578.69281,279.16614,-157.01273,486.39404,280.18091,-21.14513,481.84894
1682,14.008,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.16614,-157.01273,486.39404,279.98367,-20.91641,481.80035
1683,14.017,103.63096,-164.81134,533.23077,271.66595,-84.5538,578.69281,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1684,14.025,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.79678,-157.03804,485.9635,279.98367,-20.91641,481.80035
1685,14.033,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1686,14.042,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1687,14.05,103.65158,-164.56895,533.2312,271.81015,-84.54271,578.78058,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1688,14.058,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.58517,-156.88486,486.1348,279.98367,-20.91641,481.80035
1689,14.067,103.65158,-164.56895,533.2312,271.79907,-84.47376,578.71753,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1690,14.075,103.65158,-164.56895,533.2312,271.80331,-84.29739,578.69104,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1691,14.083,103.65158,-164.56895,533.2312,271.78271,-84.40795,578.76318,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1692,14.092,103.65158,-164.56895,533.2312,271.75562,-84.3047,578.80524,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1693,14.1,103.60896,-164.33714,533.14496,271.75562,-84.3047,578.80524,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1694,14.108,103.65158,-164.56895,533.2312,271.75562,-84.3047,578.80524,279.28976,-156.87244,486.22467,279.98367,-20.91641,481.80035
1695,14.117,103.65158,-164.56895,533.2312,271.77197,-84.37051,578.75952,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1696,14.125,103.65158,-164.56895,533.2312,271.8558,-84.11074,578.85852,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1697,14.133,103.65158,-164.56895,533.2312,271.69696,-84.21382,578.88794,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1698,14.142,103.65158,-164.56895,533.2312,271.83945,-84.04494,578.90424,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1699,14.15,103.65158,-164.56895,533.2312,271.88715,-84.03762,578.7901,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1700,14.158,103.65158,-164.56895,533.2312,271.88715,-84.03762,578.7901,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1701,14.167,103.65158,-164.56895,533.2312,271.87778,-83.78033,578.81348,279.1846,-156.56137,486.15762,279.98367,-20.91641,481.80035
1702,14.175,103.60896,-164.33714,533.14496,271.88715,-84.03762,578.7901,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1703,14.183,103.60896,-164.33714,533.14496,271.88715,-84.03762,578.7901,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1704,14.192,103.65158,-164.56895,533.2312,271.99634,-83.56116,578.94128,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1705,14.2,103.65158,-164.56895,533.2312,272.05765,-83.44763,579.00964,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1706,14.208,103.65158,-164.56895,533.2312,272.0032,-83.6383,579.05243,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1707,14.217,103.65158,-164.56895,533.2312,271.99634,-83.56116,578.94128,279.24731,-156.50549,486.2728,279.87323,-20.742,481.6582
1708,14.225,103.65158,-164.56895,533.2312,271.99384,-83.38099,579.07581,279.24731,-156.50549,486.2728,279.62262,-20.66166,481.59879
1709,14.233,103.65158,-164.56895,533.2312,271.99384,-83.38099,579.07581,279.24731,-156.50549,486.2728,279.74033,-20.44239,481.82129
1710,14.242,103.65158,-164.56895,533.2312,272.07816,-83.26003,579.15192,279.06097,-156.70166,486.327,279.39676,-20.55008,481.49011
1711,14.25,103.60896,-164.33714,533.14496,272.07816,-83.26003,579.15192,279.24731,-156.50549,486.2728,279.26385,-20.25047,481.6532
1712,14.258,103.48106,-164.18065,533.16364,272.07816,-83.26003,579.15192,279.24731,-156.50549,486.2728,279.64621,-20.63197,481.55185
1713,14.267,103.60896,-164.33714,533.14496,272.01672,-83.36153,579.09247,279.06097,-156.70166,486.327,279.26385,-20.25047,481.6532
1714,14.275,103.52368,-164.41248,533.24988,272.06696,-83.28403,579.23309,279.06097,-156.70166,486.327,279.26385,-20.25047,481.6532
1715,14.283,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.22662,-20.65085,481.71576
1716,14.292,103.48106,-164.18065,533.16364,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.34317,-20.4331,481.94061
1717,14.3,103.48106,-164.18065,533.16364,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.26385,-20.25047,481.6532
1718,14.308,103.65158,-164.56895,533.2312,271.8978,-83.36032,579.15466,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1719,14.317,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.06097,-156.70166,486.327,279.4761,-20.73273,481.7775
1720,14.325,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.06097,-156.70166,486.327,279.57019,-20.54313,482.04694
1721,14.333,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.22662,-20.65085,481.71576
1722,14.342,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.45248,-20.76242,481.82443
1723,14.35,103.60896,-164.33714,533.14496,272.00552,-83.38552,579.17371,279.06097,-156.70166,486.327,279.09369,-20.35123,481.87888
1724,14.358,103.60896,-164.33714,533.14496,271.94684,-83.35188,579.21399,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1725,14.367,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1726,14.375,103.60896,-164.33714,533.14496,272.00552,-83.38552,579.17371,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1727,14.383,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1728,14.392,103.65158,-164.56895,533.2312,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.22662,-20.65085,481.71576
1729,14.4,103.60896,-164.33714,533.14496,272.02304,-83.32547,579.14795,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1730,14.408,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1731,14.417,103.60896,-164.33714,533.14496,271.95923,-83.25882,579.21411,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1732,14.425,103.48106,-164.18065,533.16364,271.95923,-83.25882,579.21411,279.06097,-156.70166,486.327,279.09369,-20.35123,481.87888
1733,14.433,103.60896,-164.33714,533.14496,271.95923,-83.25882,579.21411,279.1694,-156.40228,486.39526,279.09369,-20.35123,481.87888
1734,14.442,103.60896,-164.33714,533.14496,271.76465,-83.44035,579.12994,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1735,14.45,103.60896,-164.33714,533.14496,271.94684,-83.35188,579.21399,279.1694,-156.40228,486.39526,279.26385,-20.25047,481.6532
1736,14.458,103.48106,-164.18065,533.16364,271.77585,-83.41635,579.04877,279.06097,-156.70166,486.327,279.26385,-20.25047,481.6532
1737,14.467,102.81592,-163.69191,533.02673,271.64728,-83.43021,579.16809,279.24731,-156.50549,486.2728,279.26385,-20.25047,481.6532
1738,14.475,103.14226,-163.96362,533.23334,271.85031,-83.30267,579.11377,279.24731,-156.50549,486.2728,279.26385,-20.25047,481.6532
1739,14.483,103.48106,-164.18065,533.16364,271.88358,-83.44155,579.06775,279.06097,-156.70166,486.327,279.26385,-20.25047,481.6532
1740,14.492,103.48106,-164.18065,533.16364,271.97043,-83.23483,579.13293,279.24731,-156.50549,486.2728,279.26385,-20.25047,481.6532
1741,14.5,103.60896,-164.33714,533.14496,271.82468,-83.45728,578.99738,279.24731,-156.50549,486.2728,279.26385,-20.25047,481.6532
1742,14.508,103.60896,-164.33714,533.14496,272.07816,-83.26003,579.15192,279.1846,-156.56137,486.15762,279.26385,-20.25047,481.6532
1743,14.517,103.60896,-164.33714,533.14496,271.87369,-83.44883,579.05664,279.1846,-156.56137,486.15762,279.26385,-20.25047,481.6532
1744,14.525,103.48106,-164.18065,533.16364,272.07816,-83.26003,579.15192,279.37091,-156.36519,486.10342,279.26385,-20.25047,481.6532
1745,14.533,103.84725,-164.35062,533.28851,272.07816,-83.26003,579.15192,279.37091,-156.36519,486.10342,279.39676,-20.55008,481.49011
1746,14.542,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.55734,-156.16905,486.04926,279.26385,-20.25047,481.6532
1747,14.55,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.55734,-156.16905,486.04926,279.26385,-20.25047,481.6532
1748,14.558,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.55734,-156.16905,486.04926,279.26385,-20.25047,481.6532
1749,14.567,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.55734,-156.16905,486.04926,279.61218,-20.29254,481.63766
1750,14.575,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,279.37933,-20.21267,481.5752
1751,14.583,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.55734,-156.16905,486.04926,279.25922,-19.90902,481.56943
1752,14.592,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.69968,-156.11093,486.06921,279.61218,-20.29254,481.63766
1753,14.6,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.69968,-156.11093,486.06921,279.59967,-20.31679,481.6745
1754,14.608,103.80463,-164.11877,533.20227,272.03043,-83.26737,579.26605,279.69968,-156.11093,486.06921,279.60751,-19.9511,481.55389
1755,14.617,103.80463,-164.11877,533.20227,272.03043,-83.26737,579.26605,279.55734,-156.16905,486.04926,279.37933,-20.21267,481.5752
1756,14.625,103.60896,-164.33714,533.14496,272.12482,-83.28266,579.37415,279.55734,-156.16905,486.04926,279.37933,-20.21267,481.5752
1757,14.633,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.69968,-156.11093,486.06921,279.51331,-20.33236,481.71494
1758,14.642,103.80463,-164.11877,533.20227,271.99384,-83.38099,579.07581,279.55734,-156.16905,486.04926,279.61218,-20.29254,481.63766
1759,14.65,103.80463,-164.11877,533.20227,271.99384,-83.38099,579.07581,279.69968,-156.11093,486.06921,279.51331,-20.33236,481.71494
1760,14.658,103.80463,-164.11877,533.20227,271.99384,-83.38099,579.07581,279.55734,-156.16905,486.04926,279.50867,-19.99091,481.63116
1761,14.667,103.80463,-164.11877,533.20227,272.09424,-83.33401,579.19989,279.85281,-156.18147,485.95935,279.44904,-20.19107,481.58853
1762,14.675,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,279.37933,-20.21267,481.5752
1763,14.683,103.67673,-163.96227,533.22095,272.03043,-83.26737,579.26605,279.55734,-156.16905,486.04926,279.26385,-20.25047,481.6532
1764,14.692,103.80463,-164.11877,533.20227,272.09424,-83.33401,579.19989,279.85281,-156.18147,485.95935,279.61218,-20.29254,481.63766
1765,14.7,103.60896,-164.33714,533.14496,272.07816,-83.26003,579.15192,279.55734,-156.16905,486.04926,279.54791,-20.15126,481.51123
1766,14.708,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,279.61218,-20.29254,481.63766
1767,14.717,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,279.61218,-20.29254,481.63766
1768,14.725,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.61401,-156.20695,486.2724,279.51331,-20.33236,481.71494
1769,14.733,103.60896,-164.33714,533.14496,272.14197,-83.32668,579.08575,279.69968,-156.11093,486.06921,279.51331,-20.33236,481.71494
1770,14.742,103.60896,-164.33714,533.14496,272.07816,-83.26003,579.15192,279.72925,-156.32181,486.12872,279.61218,-20.29254,481.63766
1771,14.75,103.80463,-164.11877,533.20227,272.14197,-83.32668,579.08575,279.72925,-156.32181,486.12872,279.51331,-20.33236,481.71494
1772,14.758,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.72925,-156.32181,486.12872,279.37933,-20.21267,481.5752
1773,14.767,103.80463,-164.11877,533.20227,272.07816,-83.26003,579.15192,279.43378,-156.30937,486.21863,279.37933,-20.21267,481.5752
1774,14.775,103.80463,-164.11877,533.20227,272.14197,-83.32668,579.08575,279.72925,-156.32181,486.12872,279.26385,-20.25047,481.6532
1775,14.783,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.43378,-156.30937,486.21863,279.2092,-20.31342,481.80087
1776,14.792,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.43378,-156.30937,486.21863,279.37933,-20.21267,481.5752
1777,14.8,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.43378,-156.30937,486.21863,279.37933,-20.21267,481.5752
1778,14.808,103.60896,-164.33714,533.14496,272.06696,-83.28403,579.23309,279.43378,-156.30937,486.21863,279.34317,-20.4331,481.94061
1779,14.817,103.60896,-164.33714,533.14496,272.00552,-83.38552,579.17371,279.43378,-156.30937,486.21863,279.09369,-20.35123,481.87888
1780,14.825,103.60896,-164.33714,533.14496,271.96268,-83.3914,579.2688,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1781,14.833,103.60896,-164.33714,533.14496,271.68246,-83.45254,579.1319,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1782,14.842,103.60896,-164.33714,533.14496,271.87238,-83.46555,579.14893,279.06097,-156.70166,486.327,279.31955,-20.4628,481.98752
1783,14.85,103.60896,-164.33714,533.14496,271.68246,-83.45254,579.1319,279.24731,-156.50549,486.2728,279.09369,-20.35123,481.87888
1784,14.858,103.60896,-164.33714,533.14496,271.76465,-83.44035,579.12994,279.06097,-156.70166,486.327,279.09369,-20.35123,481.87888
1785,14.867,103.60896,-164.33714,533.14496,271.72992,-83.63438,579.13269,279.06097,-156.70166,486.327,279.22662,-20.65085,481.71576
1786,14.875,103.60896,-164.33714,533.14496,271.62219,-83.60918,579.11365,279.06097,-156.70166,486.327,279.45248,-20.76242,481.82443
1787,14.883,103.48106,-164.18065,533.16364,271.74979,-83.76138,579.03729,279.06097,-156.70166,486.327,279.4761,-20.73273,481.7775
1788,14.892,103.28585,-164.05176,532.86926,271.88177,-83.72285,579.12555,279.06097,-156.70166,486.327,279.22662,-20.65085,481.71576
1789,14.9,103.65158,-164.56895,533.2312,271.89227,-83.59253,579.05353,279.06097,-156.70166,486.327,279.22662,-20.65085,481.71576
1790,14.908,103.60896,-164.33714,533.14496,271.72781,-84.09184,579.08234,279.06097,-156.70166,486.327,279.70313,-20.84275,481.88385
1791,14.917,103.65158,-164.56895,533.2312,271.90164,-83.84985,579.03015,279.06097,-156.70166,486.327,279.45248,-20.76242,481.82443
1792,14.925,103.65158,-164.56895,533.2312,271.93369,-83.81737,578.94781,279.06097,-156.70166,486.327,279.70313,-20.84275,481.88385
1793,14.933,103.65158,-164.56895,533.2312,271.9603,-83.9407,578.94739,279.06097,-156.70166,486.327,279.70313,-20.84275,481.88385
1794,14.942,103.65158,-164.56895,533.2312,272.01898,-84.03161,578.86469,279.06097,-156.70166,486.327,279.70313,-20.84275,481.88385
1795,14.95,103.65158,-164.56895,533.2312,271.93982,-84.14556,578.79974,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1796,14.958,103.65158,-164.56895,533.2312,272.18945,-83.57006,578.99286,279.06097,-156.70166,486.327,279.4761,-20.73273,481.7775
1797,14.967,103.65158,-164.56895,533.2312,272.02542,-83.5125,579.07831,279.24731,-156.50549,486.2728,279.45248,-20.76242,481.82443
1798,14.975,103.65158,-164.56895,533.2312,272.03769,-83.53112,578.96515,279.06097,-156.70166,486.327,279.64621,-20.63197,481.55185
1799,14.983,103.65158,-164.56895,533.2312,272.12619,-83.53128,578.93799,279.24731,-156.50549,486.2728,279.64621,-20.63197,481.55185
1800,14.992,103.60896,-164.33714,533.14496,272.03659,-83.48851,578.99713,279.24731,-156.50549,486.2728,279.87323,-20.742,481.6582
1801,15,103.65158,-164.56895,533.2312,272.10989,-83.82451,578.89862,279.54279,-156.51793,486.18292,279.87323,-20.742,481.6582
1802,15.008,103.84725,-164.35062,533.28851,272.14197,-83.32668,579.08575,279.24731,-156.50549,486.2728,279.87323,-20.742,481.6582
1803,15.017,103.60896,-164.33714,533.14496,272.16183,-83.45366,578.99042,279.37091,-156.36519,486.10342,279.87323,-20.742,481.6582
1804,15.025,103.60896,-164.33714,533.14496,272.10052,-83.56721,578.922,279.37091,-156.36519,486.10342,279.51331,-20.33236,481.71494
1805,15.033,103.65158,-164.56895,533.2312,272.14197,-83.32668,579.08575,279.37091,-156.36519,486.10342,279.64621,-20.63197,481.55185
1806,15.042,103.60896,-164.33714,533.14496,272.07816,-83.26003,579.15192,279.66638,-156.37762,486.01352,279.87323,-20.742,481.6582
1807,15.05,103.60896,-164.33714,533.14496,272.10052,-83.56721,578.922,279.37091,-156.36519,486.10342,279.87323,-20.742,481.6582
1808,15.058,103.60896,-164.33714,533.14496,272.05765,-83.44763,579.00964,279.37091,-156.36519,486.10342,279.62262,-20.66166,481.59879
1809,15.067,103.48106,-164.18065,533.16364,272.0162,-83.68814,578.84589,279.66638,-156.37762,486.01352,279.87323,-20.742,481.6582
1810,15.075,103.60896,-164.33714,533.14496,272.16183,-83.45366,578.99042,279.37091,-156.36519,486.10342,279.64621,-20.63197,481.55185
1811,15.083,103.60896,-164.33714,533.14496,272.07751,-83.57461,578.91425,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1812,15.092,103.65158,-164.56895,533.2312,271.9324,-83.48248,579.01636,279.66638,-156.37762,486.01352,279.87323,-20.742,481.6582
1813,15.1,103.60896,-164.33714,533.14496,272.09802,-83.38702,579.05652,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1814,15.108,103.60896,-164.33714,533.14496,272.02307,-83.76529,578.95703,279.37091,-156.36519,486.10342,279.87323,-20.742,481.6582
1815,15.117,103.65158,-164.56895,533.2312,271.95227,-83.60946,578.92096,279.37091,-156.36519,486.10342,279.87323,-20.742,481.6582
1816,15.125,103.60896,-164.33714,533.14496,272.02982,-83.58193,579.02838,279.66638,-156.37762,486.01352,279.87323,-20.742,481.6582
1817,15.133,103.60896,-164.33714,533.14496,271.99384,-83.38099,579.07581,279.66638,-156.37762,486.01352,279.87323,-20.742,481.6582
1818,15.142,103.60896,-164.33714,533.14496,271.88467,-83.48981,579.13049,279.66638,-156.37762,486.01352,279.87323,-20.742,481.6582
1819,15.15,103.65158,-164.56895,533.2312,272.00992,-83.45496,579.12378,279.37091,-156.36519,486.10342,279.96606,-20.69507,481.57217
1820,15.158,103.60896,-164.33714,533.14496,272.00992,-83.45496,579.12378,279.37091,-156.36519,486.10342,279.64621,-20.63197,481.55185
1821,15.167,103.52368,-164.41248,533.24988,271.94611,-83.38833,579.18988,279.37091,-156.36519,486.10342,279.26385,-20.25047,481.6532
1822,15.175,103.60896,-164.33714,533.14496,271.94861,-83.5685,579.05536,279.66638,-156.37762,486.01352,279.64621,-20.63197,481.55185
1823,15.183,103.60896,-164.33714,533.14496,271.94611,-83.38833,579.18988,279.37091,-156.36519,486.10342,279.87323,-20.742,481.6582
1824,15.192,103.60896,-164.33714,533.14496,271.99634,-83.56116,578.94128,279.37091,-156.36519,486.10342,279.74033,-20.44239,481.82129
1825,15.2,103.65158,-164.56895,533.2312,271.74249,-83.46947,578.99927,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1826,15.208,103.60896,-164.33714,533.14496,271.83945,-84.04494,578.90424,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1827,15.217,103.65158,-164.56895,533.2312,272.01401,-83.78649,578.88062,279.1846,-156.56137,486.15762,279.64621,-20.63197,481.55185
1828,15.225,103.65158,-164.56895,533.2312,272.0162,-83.68814,578.84589,279.1846,-156.56137,486.15762,279.87323,-20.742,481.6582
1829,15.233,103.65158,-164.56895,533.2312,271.83945,-84.04494,578.90424,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1830,15.242,103.65158,-164.56895,533.2312,271.87372,-83.85699,578.82959,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1831,15.25,103.65158,-164.56895,533.2312,271.83563,-83.93243,578.80542,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1832,15.258,103.65158,-164.56895,533.2312,271.94583,-84.12851,578.70734,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1833,15.267,103.65158,-164.56895,533.2312,271.94583,-84.12851,578.70734,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1834,15.275,103.65158,-164.56895,533.2312,271.88715,-84.03762,578.7901,279.35645,-156.71411,486.23715,279.98367,-20.91641,481.80035
1835,15.283,103.65158,-164.56895,533.2312,272.07108,-84.03645,578.7431,279.06097,-156.70166,486.327,279.87323,-20.742,481.6582
1836,15.292,103.65158,-164.56895,533.2312,272.15543,-83.91554,578.81921,279.06097,-156.70166,486.327,279.98367,-20.91641,481.80035
1837,15.3,103.60896,-164.33714,533.14496,272.01898,-84.03161,578.86469,279.35645,-156.71411,486.23715,279.81357,-21.01715,482.02597
1838,15.308,103.65158,-164.56895,533.2312,272.14423,-83.93954,578.90039,279.35645,-156.71411,486.23715,279.70313,-20.84275,481.88385
1839,15.317,103.65158,-164.56895,533.2312,272.15543,-83.91554,578.81921,279.06097,-156.70166,486.327,279.81357,-21.01715,482.02597
1840,15.325,103.65158,-164.56895,533.2312,272.14423,-83.93954,578.90039,279.35645,-156.71411,486.23715,279.98367,-20.91641,481.80035
