Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1477,12.3,-126.80303,46.45213,1271.6416,-4.12428,58.6978,1199.23828,-230.57195,64.11029,1189.74524,-18.34908,63.17606,1013.39435
1478,12.308,-126.80303,46.45213,1271.6416,-4.11975,58.60133,1199.00928,-230.43042,64.46484,1189.62866,-18.34908,63.17606,1013.39435
1479,12.317,-126.80303,46.45213,1271.6416,-4.12428,58.6978,1199.23828,-230.43042,64.46484,1189.62866,-18.02591,63.54117,1013.98041
1480,12.325,-126.80303,46.45213,1271.6416,-4.23945,58.99258,1199.1582,-230.46968,64.44334,1189.54102,-18.01309,63.69805,1014.17627
1481,12.333,-126.80303,46.45213,1271.6416,-4.12428,58.6978,1199.23828,-230.43042,64.46484,1189.62866,-17.79047,64.74166,1014.28833
1482,12.342,-126.80303,46.45213,1271.6416,-4.18523,59.17969,1199.25659,-230.57195,64.11029,1189.74524,-18.02307,64.27794,1014.25616
1483,12.35,-126.72706,46.4189,1271.70764,-4.23945,58.99258,1199.1582,-230.60316,64.48744,1189.71289,-17.79047,64.74166,1014.28833
1484,12.358,-126.68884,46.38419,1271.6615,-4.23945,58.99258,1199.1582,-230.60316,64.48744,1189.71289,-18.02307,64.27794,1014.25616
1485,12.367,-126.72706,46.4189,1271.70764,-4.23945,58.99258,1199.1582,-230.39917,64.08765,1189.66113,-18.02307,64.27794,1014.25616
1486,12.375,-126.80303,46.45213,1271.6416,-4.23945,58.99258,1199.1582,-230.57195,64.11029,1189.74524,-18.02307,64.27794,1014.25616
1487,12.383,-126.72706,46.4189,1271.70764,-4.12428,58.6978,1199.23828,-230.39917,64.08765,1189.66113,-18.17145,63.94527,1014.17273
1488,12.392,-126.72706,46.4189,1271.70764,-4.12428,58.6978,1199.23828,-230.45291,63.9911,1189.81189,-18.09057,63.5295,1013.69983
1489,12.4,-126.59588,46.14607,1271.70801,-4.11975,58.60133,1199.00928,-230.39917,64.08765,1189.66113,-18.4292,63.54417,1013.61157
1490,12.408,-126.51991,46.11284,1271.77405,-4.11975,58.60133,1199.00928,-230.28014,63.96846,1189.72778,-18.71836,63.36824,1013.06116
1491,12.417,-126.51991,46.11284,1271.77405,-4.11975,58.60133,1199.00928,-230.28014,63.96846,1189.72778,-19.1126,63.44764,1013.00983
1492,12.425,-126.59588,46.14607,1271.70801,-4.33843,58.48874,1198.98401,-230.39917,64.08765,1189.66113,-20.17707,63.2569,1012.55072
1493,12.433,-126.59588,46.14607,1271.70801,-4.33392,58.39223,1198.755,-230.28014,63.96846,1189.72778,-20.67529,63.05185,1012.64594
1494,12.442,-126.59588,46.14607,1271.70801,-4.23277,58.41737,1198.67432,-230.13864,63.76931,1189.74487,-21.37371,62.18546,1012.80426
1495,12.45,-126.51991,46.11284,1271.77405,-4.33392,58.39223,1198.755,-230.13864,63.76931,1189.74487,-20.73128,61.57351,1013.255
1496,12.458,-126.33823,46.07742,1271.71521,-4.23277,58.41737,1198.67432,-230.13864,63.76931,1189.74487,-20.77783,62.25961,1014.14014
1497,12.467,-126.33823,46.07742,1271.71521,-4.23277,58.41737,1198.67432,-230.03018,64.0434,1189.88831,-19.52927,61.60839,1015.98523
1498,12.475,-126.27396,45.96545,1271.6781,-4.08176,58.25277,1198.38208,-230.0441,64.09767,1190.11731,-19.32473,57.94658,1017.59515
1499,12.483,-126.27396,45.96545,1271.6781,-4.08176,58.25277,1198.38208,-229.68069,64.3702,1189.91602,-19.18463,57.43785,1017.5481
1500,12.492,-126.27396,45.96545,1271.6781,-3.79724,58.21244,1198.35645,-229.74599,64.22208,1189.89038,-18.95337,60.54835,1018.242
1501,12.5,-126.11715,45.64355,1271.66492,-3.98479,58.1946,1198.27686,-229.79289,64.74958,1190.24573,-18.39729,60.35707,1019.00275
1502,12.508,-126.17659,45.94098,1271.65356,-3.7497,58.40209,1197.88342,-229.42081,65.04513,1190.3208,-17.82443,60.82271,1019.60345
1503,12.517,-126.08917,46.12809,1271.76453,-3.74526,58.30582,1197.6543,-229.42081,65.04513,1190.3208,-17.77247,61.18176,1019.98242
1504,12.525,-126.08917,46.12809,1271.76453,-3.59004,58.26344,1197.62732,-229.42081,65.04513,1190.3208,-17.48036,61.45378,1020.47986
1505,12.533,-126.08917,46.12809,1271.76453,-3.7497,58.40209,1197.88342,-229.42081,65.04513,1190.3208,-17.4423,61.50959,1020.78119
1506,12.542,-126.08917,46.12809,1271.76453,-3.59004,58.26344,1197.62732,-229.25832,64.87894,1190.37976,-17.4423,61.50959,1020.78119
1507,12.55,-126.08917,46.12809,1271.76453,-3.57115,58.14737,1197.60876,-229.25832,64.87894,1190.37976,-17.5222,61.51419,1020.94733
1508,12.558,-126.08917,46.12809,1271.76453,-3.5945,58.35973,1197.85645,-229.25832,64.87894,1190.37976,-17.4423,61.50959,1020.78119
1509,12.567,-126.17659,45.94098,1271.65356,-3.74526,58.30582,1197.6543,-229.25832,64.87894,1190.37976,-17.48036,61.45378,1020.47986
1510,12.575,-126.17659,45.94098,1271.65356,-3.74526,58.30582,1197.6543,-229.29552,64.34689,1190.13892,-17.64974,61.51743,1020.08344
1511,12.583,-125.97112,45.43673,1271.58313,-3.59004,58.26344,1197.62732,-229.29552,64.34689,1190.13892,-17.82443,60.82271,1019.60345
1512,12.592,-125.97112,45.43673,1271.58313,-3.59004,58.26344,1197.62732,-229.10817,64.71574,1190.07886,-18.43611,60.35661,1018.10834
1513,12.6,-125.97112,45.43673,1271.58313,-3.33981,56.90791,1197.69836,-229.10817,64.71574,1190.07886,-18.06461,60.87714,1016.48871
1514,12.608,-125.62733,45.27213,1271.51917,-3.12221,56.54469,1197.2771,-229.13747,64.55148,1189.7926,-18.92289,61.13801,1013.81226
1515,12.617,-125.62733,45.27213,1271.51917,-3.27511,56.62336,1197.2594,-229.13747,64.55148,1189.7926,-19.93418,60.2971,1012.29901
1516,12.625,-125.62733,45.27213,1271.51917,-3.12221,56.54469,1197.2771,-228.987,64.65381,1190.1217,-21.14253,59.83747,1010.73254
1517,12.633,-125.55191,45.21457,1271.42224,-2.85146,56.37244,1197.16187,-229.06491,64.84167,1190.19678,-21.32493,59.79151,1010.18475
1518,12.642,-125.55191,45.21457,1271.42224,-2.85146,56.37244,1197.16187,-228.93727,64.67656,1190.27612,-19.19648,59.5645,1010.90271
1519,12.65,-125.27361,45.14699,1271.3761,-2.65639,56.21304,1196.99231,-228.93727,64.67656,1190.27612,-19.07347,59.5662,1012.17499
1520,12.658,-124.95745,45.02029,1271.47925,-2.81826,55.99121,1196.88147,-228.85936,64.48869,1190.20105,-19.15105,60.09393,1012.62427
1521,12.667,-124.82593,45.1993,1271.4447,-2.81826,55.99121,1196.88147,-228.76552,64.39944,1189.97485,-18.31144,61.2701,1013.93781
1522,12.675,-124.51888,45.22289,1271.32007,-2.62839,55.94767,1196.76758,-228.65828,64.37583,1190.18604,-18.0285,60.68291,1015.29321
1523,12.683,-124.40418,45.27873,1271.38721,-2.46652,56.16949,1196.87842,-228.76552,64.39944,1189.97485,-17.85187,60.7033,1016.57721
1524,12.692,-124.7487,45.34324,1271.38696,-2.46652,56.16949,1196.87842,-228.65828,64.37583,1190.18604,-17.54077,60.36509,1017.09094
1525,12.7,-123.96209,44.92567,1271.43896,-2.34917,56.3393,1196.76038,-228.73622,64.56371,1190.26111,-16.4076,59.98336,1018.08716
1526,12.708,-124.40418,45.27873,1271.38721,-2.34917,56.3393,1196.76038,-228.68756,64.21154,1189.89966,-16.02219,59.88414,1018.38098
1527,12.717,-124.48765,45.14941,1271.42407,-2.35589,56.08102,1197.07947,-228.68756,64.21154,1189.89966,-16.14502,60.18322,1018.41119
1528,12.725,-124.82593,45.1993,1271.4447,-2.46652,56.16949,1196.87842,-228.68756,64.21154,1189.89966,-15.75051,60.09101,1018.45978
1529,12.733,-124.72762,44.89993,1271.41235,-2.48533,56.12054,1197.41028,-228.73077,64.08557,1189.78174,-16.14502,60.18322,1018.41119
1530,12.742,-124.95745,45.02029,1271.47925,-2.85823,56.11422,1197.48096,-228.73077,64.08557,1189.78174,-16.47895,59.92913,1018.28058
1531,12.75,-124.95745,45.02029,1271.47925,-2.68042,56.27991,1197.57996,-228.73077,64.08557,1189.78174,-17.45866,59.94111,1017.39056
1532,12.758,-124.50144,44.62912,1271.60498,-2.85823,56.11422,1197.48096,-228.81941,63.83883,1189.60254,-17.86378,60.11787,1016.43958
1533,12.767,-124.77216,44.65866,1271.58508,-2.85823,56.11422,1197.48096,-228.81941,63.83883,1189.60254,-17.95346,60.12455,1015.66858
1534,12.775,-124.69446,44.58532,1271.63965,-2.85823,56.11422,1197.48096,-229.02655,63.42649,1189.6377,-18.11935,59.95868,1014.86517
1535,12.783,-124.42018,44.43568,1271.56726,-2.85823,56.11422,1197.48096,-229.02655,63.42649,1189.6377,-18.30983,62.01986,1013.3797
1536,12.792,-124.3649,44.13893,1271.70056,-2.66312,55.95483,1197.3114,-228.95422,63.20026,1189.78589,-18.58734,61.11282,1012.95282
1537,12.8,-124.22718,44.47948,1271.53259,-2.47326,55.91127,1197.19739,-229.02655,63.42649,1189.6377,-18.98286,60.49932,1012.38342
1538,12.808,-124.22718,44.47948,1271.53259,-2.47326,55.91127,1197.19739,-228.81941,63.83883,1189.60254,-19.07347,59.5662,1012.17499
1539,12.817,-123.81128,44.16894,1271.54236,-2.47326,55.91127,1197.19739,-228.81941,63.83883,1189.60254,-18.72528,59.08391,1012.00183
1540,12.825,-123.81128,44.16894,1271.54236,-2.47326,55.91127,1197.19739,-228.81941,63.83883,1189.60254,-18.52791,58.92144,1011.77557
1541,12.833,-123.62921,44.12593,1271.53381,-2.47326,55.91127,1197.19739,-227.94347,63.52393,1189.83093,-18.52791,58.92144,1011.77557
1542,12.842,-123.62921,44.12593,1271.53381,-2.47326,55.91127,1197.19739,-227.94347,63.52393,1189.83093,-18.57659,58.58199,1011.54541
1543,12.85,-123.62046,44.05967,1271.46509,-2.46417,55.75417,1197.03796,-227.87102,63.29757,1189.97925,-18.53037,58.76456,1011.39941
1544,12.858,-123.62046,44.05967,1271.46509,-2.46417,55.75417,1197.03796,-227.87102,63.29757,1189.97925,-18.57787,59.01513,1011.22095
1545,12.867,-123.62046,44.05967,1271.46509,-2.07845,55.53296,1196.89978,-227.87102,63.29757,1189.97925,-18.50435,59.00368,1011.02466
1546,12.875,-123.53761,44.00061,1271.34998,-1.77424,55.44989,1197.06909,-227.87102,63.29757,1189.97925,-18.60611,58.87044,1010.30487
1547,12.883,-123.57651,43.90144,1271.53674,-1.84263,55.1974,1197.00256,-227.87102,63.29757,1189.97925,-18.65207,58.73085,1010.08014
1548,12.892,-123.54636,44.06686,1271.4187,-1.84263,55.1974,1197.00256,-227.87102,63.29757,1189.97925,-18.80951,58.8464,1009.99121
1549,12.9,-123.57651,43.90144,1271.53674,-1.84263,55.1974,1197.00256,-227.87102,63.29757,1189.97925,-19.41296,59.06031,1009.37659
1550,12.908,-123.57651,43.90144,1271.53674,-1.84263,55.1974,1197.00256,-227.87102,63.29757,1189.97925,-19.73307,58.83784,1008.88287
1551,12.917,-123.57651,43.90144,1271.53674,-1.75374,55.25103,1197.23657,-227.87102,63.29757,1189.97925,-21.00271,59.90022,1008.14685
1552,12.925,-123.57651,43.90144,1271.53674,-1.75374,55.25103,1197.23657,-227.87102,63.29757,1189.97925,-21.63672,59.55072,1008.20636
1553,12.933,-123.57651,43.90144,1271.53674,-1.87649,54.90648,1197.21387,-227.95961,63.05072,1189.79993,-21.81713,59.61289,1008.16913
1554,12.942,-123.57651,43.90144,1271.53674,-1.87649,54.90648,1197.21387,-228.1667,62.63822,1189.83508,-22.80409,59.84136,1007.58508
1555,12.95,-123.71637,43.57686,1271.68042,-1.86738,54.74945,1197.05444,-228.1667,62.63822,1189.83508,-23.33411,59.06787,1007.15619
1556,12.958,-123.71637,43.57686,1271.68042,-2.08097,54.54011,1196.80029,-228.1667,62.63822,1189.83508,-23.67203,59.19387,1007.07837
1557,12.967,-123.70922,43.36344,1271.42676,-2.08097,54.54011,1196.80029,-228.1667,62.63822,1189.83508,-23.77043,58.60017,1006.12158
1558,12.975,-123.39387,43.52672,1271.33606,-1.93583,54.28888,1196.76282,-228.1667,62.63822,1189.83508,-23.69502,58.5709,1005.21893
1559,12.983,-123.39387,43.52672,1271.33606,-1.93583,54.28888,1196.76282,-228.1667,62.63822,1189.83508,-23.73804,58.90385,1005.05396
1560,12.992,-123.39387,43.52672,1271.33606,-1.93583,54.28888,1196.76282,-227.87102,63.29757,1189.97925,-23.77282,59.40832,1004.99609
1561,13,-123.34248,43.42973,1271.28345,-1.93583,54.28888,1196.76282,-227.87102,63.29757,1189.97925,-23.77282,59.40832,1004.99609
1562,13.008,-123.00241,43.33216,1271.36499,-1.93583,54.28888,1196.76282,-227.95961,63.05072,1189.79993,-23.83517,59.17917,1005.33972
1563,13.017,-123.00241,43.33216,1271.36499,-1.79925,54.49468,1196.45691,-227.87102,63.29757,1189.97925,-23.53279,58.76002,1005.5946
1564,13.025,-123.00241,43.33216,1271.36499,-1.68154,54.51352,1196.37573,-227.87102,63.29757,1189.97925,-23.28847,59.09156,1006.64453
1565,13.033,-123.00241,43.33216,1271.36499,-1.68154,54.51352,1196.37573,-227.87102,63.29757,1189.97925,-22.65594,59.51851,1007.17255
1566,13.042,-123.00241,43.33216,1271.36499,-1.51348,53.93995,1196.54956,-227.87102,63.29757,1189.97925,-21.46337,59.14924,1008.30719
1567,13.05,-123.00241,43.33216,1271.36499,-1.68154,54.51352,1196.37573,-227.79907,63.39848,1190.1637,-20.79158,58.29082,1008.5553
1568,13.058,-122.92675,43.48653,1271.50354,-2.33628,54.19599,1195.92969,-227.76981,63.56286,1190.4502,-20.35671,58.29846,1008.66223
1569,13.067,-122.92675,43.48653,1271.50354,-1.68154,54.51352,1196.37573,-227.8418,63.46198,1190.26563,-19.95199,58.14551,1008.73615
1570,13.075,-122.92675,43.48653,1271.50354,-1.68154,54.51352,1196.37573,-227.76981,63.56286,1190.4502,-18.90726,58.08011,1009.88477
1571,13.083,-122.92675,43.48653,1271.50354,-2.4585,54.31413,1195.84131,-227.76981,63.56286,1190.4502,-18.53511,58.23475,1010.09241
1572,13.092,-122.92675,43.48653,1271.50354,-2.33628,54.19599,1195.92969,-227.76981,63.56286,1190.4502,-18.48307,58.79332,1010.00342
1573,13.1,-122.92675,43.48653,1271.50354,-1.68154,54.51352,1196.37573,-227.76981,63.56286,1190.4502,-18.29302,58.20205,1011.31616
1574,13.108,-122.92675,43.48653,1271.50354,-2.33628,54.19599,1195.92969,-227.76981,63.56286,1190.4502,-17.40367,58.53332,1011.68207
1575,13.117,-123.00241,43.33216,1271.36499,-2.33628,54.19599,1195.92969,-227.76981,63.56286,1190.4502,-16.32102,58.92281,1012.40479
1576,13.125,-123.00241,43.33216,1271.36499,-2.33628,54.19599,1195.92969,-227.76981,63.56286,1190.4502,-15.85599,59.87347,1013.14343
1577,13.133,-122.92675,43.48653,1271.50354,-2.18094,53.55157,1196.14453,-227.8418,63.46198,1190.26563,-15.25158,59.83595,1013.27661
1578,13.142,-122.96622,43.03309,1271.40649,-2.18094,53.55157,1196.14453,-227.79907,63.39848,1190.1637,-14.80503,59.24955,1013.25745
1579,13.15,-122.96622,43.03309,1271.40649,-2.18094,53.55157,1196.14453,-227.8418,63.46198,1190.26563,-14.77776,59.93369,1013.29962
1580,13.158,-122.96622,43.03309,1271.40649,-2.30758,53.51173,1196.23254,-227.8418,63.46198,1190.26563,-14.32045,59.45626,1013.56952
1581,13.167,-122.96622,43.03309,1271.40649,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-14.73505,58.92188,1013.46204
1582,13.175,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-14.4104,59.17094,1013.30872
1583,13.183,-122.96622,43.03309,1271.40649,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-15.1177,59.10138,1013.27838
1584,13.192,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-15.7096,58.71962,1012.91125
1585,13.2,-122.96622,43.03309,1271.40649,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-16.30253,58.05423,1012.48438
1586,13.208,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.79907,63.39848,1190.1637,-17.198,57.4263,1011.92566
1587,13.217,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.87102,63.29757,1189.97925,-18.15501,57.91489,1010.8576
1588,13.225,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-18.42812,57.9121,1010.50916
1589,13.233,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.79907,63.39848,1190.1637,-18.68275,57.79586,1010.18561
1590,13.242,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.79907,63.39848,1190.1637,-19.80992,57.5559,1009.29395
1591,13.25,-122.96622,43.03309,1271.40649,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-20.39453,57.86972,1009.02124
1592,13.258,-123.14222,43.00769,1271.50867,-2.26062,53.08998,1196.17419,-227.87102,63.29757,1189.97925,-21.3581,57.98488,1008.71185
1593,13.267,-123.14222,43.00769,1271.50867,-2.38285,53.20818,1196.08582,-227.79907,63.39848,1190.1637,-21.47187,58.09693,1008.60852
1594,13.275,-123.14222,43.00769,1271.50867,-2.37508,53.37231,1196.25757,-227.79907,63.39848,1190.1637,-21.47187,58.09693,1008.60852
1595,13.283,-123.14222,43.00769,1271.50867,-2.53815,53.85247,1195.87097,-227.79907,63.39848,1190.1637,-21.47187,58.09693,1008.60852
1596,13.292,-123.14222,43.00769,1271.50867,-2.37508,53.37231,1196.25757,-227.79907,63.39848,1190.1637,-21.54211,58.01055,1008.70264
1597,13.3,-122.92675,43.48653,1271.50354,-2.25286,53.25412,1196.34595,-227.79907,63.39848,1190.1637,-21.41615,57.65107,1009.01147
1598,13.308,-123.14222,43.00769,1271.50867,-2.25286,53.25412,1196.34595,-227.79907,63.39848,1190.1637,-21.38616,57.51441,1009.14758
1599,13.317,-123.14222,43.00769,1271.50867,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-20.69009,57.91906,1009.92499
1600,13.325,-123.14222,43.00769,1271.50867,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-19.44905,57.44246,1010.98163
1601,13.333,-123.14222,43.00769,1271.50867,-2.25286,53.25412,1196.34595,-227.79907,63.39848,1190.1637,-18.84793,58.02325,1011.74072
1602,13.342,-123.14222,43.00769,1271.50867,-2.25286,53.25412,1196.34595,-227.79907,63.39848,1190.1637,-18.82709,58.41366,1012.55194
1603,13.35,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-18.89369,57.72529,1013.79462
1604,13.358,-123.10601,42.70866,1271.55017,-2.25286,53.25412,1196.34595,-227.87102,63.29757,1189.97925,-18.50159,58.38249,1014.86469
1605,13.367,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.87102,63.29757,1189.97925,-18.01934,58.92188,1015.09198
1606,13.375,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.79907,63.39848,1190.1637,-18.12222,58.55499,1015.61658
1607,13.383,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.79907,63.39848,1190.1637,-18.03868,58.83926,1016.11896
1608,13.392,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.79907,63.39848,1190.1637,-17.99778,58.62138,1016.62537
1609,13.4,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.79907,63.39848,1190.1637,-17.90994,58.05928,1017.00702
1610,13.408,-123.10601,42.70866,1271.55017,-2.26062,53.08998,1196.17419,-227.79907,63.39848,1190.1637,-17.90994,58.05928,1017.00702
1611,13.417,-122.96622,43.03309,1271.40649,-2.23748,52.76049,1196.05847,-227.79907,63.39848,1190.1637,-17.69986,58.19008,1016.8623
1612,13.425,-123.00241,43.33216,1271.36499,-2.16555,53.05791,1195.85718,-227.76981,63.56286,1190.4502,-17.70255,58.46274,1016.65778
1613,13.433,-123.00241,43.33216,1271.36499,-1.98861,53.36636,1195.85254,-227.76981,63.56286,1190.4502,-17.84894,58.56382,1015.93408
1614,13.442,-123.00241,43.33216,1271.36499,-2.08772,53.15509,1195.64844,-227.76981,63.56286,1190.4502,-17.65628,58.40319,1015.25848
1615,13.45,-122.76395,43.45356,1271.37488,-2.18359,53.47469,1195.46655,-227.76981,63.56286,1190.4502,-17.34797,58.84734,1014.55774
1616,13.458,-122.76395,43.45356,1271.37488,-2.07028,53.98251,1195.37036,-227.76981,63.56286,1190.4502,-16.60655,58.25383,1013.8902
1617,13.467,-122.58395,43.68215,1271.53723,-2.18359,53.47469,1195.46655,-227.76981,63.56286,1190.4502,-16.85738,57.70653,1013.25598
1618,13.475,-122.58395,43.68215,1271.53723,-2.26612,54.12886,1195.54919,-227.76981,63.56286,1190.4502,-16.98613,57.68924,1012.75067
1619,13.483,-122.58395,43.68215,1271.53723,-2.26612,54.12886,1195.54919,-227.76981,63.56286,1190.4502,-17.23336,57.26335,1012.19995
1620,13.492,-122.58395,43.68215,1271.53723,-2.26612,54.12886,1195.54919,-227.76981,63.56286,1190.4502,-16.64931,58.13053,1012.29462
1621,13.5,-122.58395,43.68215,1271.53723,-2.26612,54.12886,1195.54919,-227.76981,63.56286,1190.4502,-15.69272,58.23794,1012.74268
1622,13.508,-122.7406,43.56191,1271.48865,-2.11083,53.48456,1195.76404,-227.76981,63.56286,1190.4502,-15.01063,58.1119,1013.35046
1623,13.517,-122.7406,43.56191,1271.48865,-2.18359,53.47469,1195.46655,-227.76981,63.56286,1190.4502,-14.34039,58.84324,1013.51324
1624,13.525,-122.92675,43.48653,1271.50354,-2.18359,53.47469,1195.46655,-227.76981,63.56286,1190.4502,-14.34039,58.84324,1013.51324
1625,13.533,-122.7406,43.56191,1271.48865,-2.08772,53.15509,1195.64844,-227.76981,63.56286,1190.4502,-13.9171,58.71159,1013.59595
1626,13.542,-122.76395,43.45356,1271.37488,-1.89184,53.00864,1195.46948,-227.76981,63.56286,1190.4502,-13.93708,58.78193,1013.78186
1627,13.55,-122.76395,43.45356,1271.37488,-1.89184,53.00864,1195.46948,-227.76981,63.56286,1190.4502,-13.41432,59.00163,1014.12079
1628,13.558,-122.6073,43.5738,1271.42346,-1.89184,53.00864,1195.46948,-227.76981,63.56286,1190.4502,-13.28123,58.88693,1014.22504
1629,13.567,-122.76395,43.45356,1271.37488,-1.89184,53.00864,1195.46948,-227.76981,63.56286,1190.4502,-13.08257,58.80371,1014.04156
1630,13.575,-122.6073,43.5738,1271.42346,-1.89184,53.00864,1195.46948,-227.7621,63.66581,1190.57434,-13.06256,58.73337,1013.85577
1631,13.583,-122.52373,43.70302,1271.38647,-1.59567,52.8442,1195.27234,-227.7621,63.66581,1190.57434,-13.06256,58.73337,1013.85577
1632,13.592,-122.41684,43.94071,1271.46338,-1.37593,52.7601,1195.16528,-227.42381,63.56797,1191.09644,-12.90706,58.70295,1013.73206
1633,13.6,-122.28183,43.93351,1271.38025,-1.33189,53.00191,1194.83215,-227.42381,63.56797,1191.09644,-13.45669,58.62051,1013.65564
1634,13.608,-122.28183,43.93351,1271.38025,-1.33189,53.00191,1194.83215,-227.42381,63.56797,1191.09644,-13.57353,58.56337,1013.29956
1635,13.617,-122.28183,43.93351,1271.38025,-1.33189,53.00191,1194.83215,-227.42381,63.56797,1191.09644,-13.44771,58.28701,1013.09088
1636,13.625,-122.28183,43.93351,1271.38025,-1.33189,53.00191,1194.83215,-227.42381,63.56797,1191.09644,-14.23454,58.38058,1012.56653
1637,13.633,-122.28183,43.93351,1271.38025,-1.58067,53.20036,1195.09595,-227.42381,63.56797,1191.09644,-15.56274,58.05612,1012.14362
1638,13.642,-122.28183,43.93351,1271.38025,-1.86137,53.35684,1195.21228,-227.42381,63.56797,1191.09644,-17.81961,57.01106,1011.0517
1639,13.65,-122.28183,43.93351,1271.38025,-1.94395,54.01108,1195.29504,-227.42381,63.56797,1191.09644,-18.58129,58.0344,1009.90106
1640,13.658,-122.37722,44.1888,1271.36133,-2.07028,53.98251,1195.37036,-227.66185,63.62154,1190.69165,-18.6957,57.69528,1009.64795
1641,13.667,-122.46825,44.03772,1271.51599,-1.94395,54.01108,1195.29504,-227.66185,63.62154,1190.69165,-19.68751,57.86779,1008.75
1642,13.675,-122.51224,44.196,1271.44434,-2.07028,53.98251,1195.37036,-227.66185,63.62154,1190.69165,-19.81996,57.9669,1008.66266
1643,13.683,-122.51224,44.196,1271.44434,-2.26612,54.12886,1195.54919,-227.7621,63.66581,1190.57434,-19.93279,57.89351,1008.96228
1644,13.692,-122.51224,44.196,1271.44434,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-19.64842,57.62337,1009.41388
1645,13.7,-122.51224,44.196,1271.44434,-2.26612,54.12886,1195.54919,-227.7621,63.66581,1190.57434,-18.70164,58.18234,1010.16101
1646,13.708,-122.51224,44.196,1271.44434,-2.26612,54.12886,1195.54919,-227.7621,63.66581,1190.57434,-18.57736,58.06858,1011.6319
1647,13.717,-122.46825,44.03772,1271.51599,-2.26612,54.12886,1195.54919,-227.7621,63.66581,1190.57434,-18.46955,57.98963,1011.94507
1648,13.725,-122.46825,44.03772,1271.51599,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-18.1286,58.00321,1012.79163
1649,13.733,-122.46825,44.03772,1271.51599,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-17.4783,58.14208,1014.06494
1650,13.742,-122.41684,43.94071,1271.46338,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-17.34797,58.84734,1014.55774
1651,13.75,-122.26056,44.05741,1271.255,-1.98773,53.32825,1195.2876,-227.7621,63.66581,1190.57434,-17.55444,58.8374,1014.59033
1652,13.758,-122.26056,44.05741,1271.255,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-17.53968,58.32957,1014.4115
1653,13.767,-122.41684,43.94071,1271.46338,-1.98773,53.32825,1195.2876,-227.7621,63.66581,1190.57434,-17.12726,58.85494,1014.42303
1654,13.775,-122.35596,44.3127,1271.23596,-1.98773,53.32825,1195.2876,-227.7621,63.66581,1190.57434,-17.60098,58.06319,1014.15656
1655,13.783,-122.31199,44.15443,1271.30762,-1.98773,53.32825,1195.2876,-227.7621,63.66581,1190.57434,-17.21128,57.51959,1013.47723
1656,13.792,-122.51224,44.196,1271.44434,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-17.98167,57.58292,1012.35486
1657,13.8,-122.51224,44.196,1271.44434,-2.07028,53.98251,1195.37036,-227.7621,63.66581,1190.57434,-18.42392,57.49245,1011.82971
1658,13.808,-122.35596,44.3127,1271.23596,-2.26612,54.12886,1195.54919,-227.7621,63.66581,1190.57434,-18.59197,57.7211,1010.4978
1659,13.817,-122.43198,44.37618,1271.1886,-2.26612,54.12886,1195.54919,-227.85085,63.86425,1190.64331,-19.22723,57.75389,1009.59467
1660,13.825,-122.43198,44.37618,1271.1886,-2.46627,54.14995,1195.66956,-227.7621,63.66581,1190.57434,-19.99939,57.7906,1009.07288
1661,13.833,-122.43198,44.37618,1271.1886,-2.07028,53.98251,1195.37036,-227.85085,63.86425,1190.64331,-20.39453,57.86972,1009.02124
