Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2031,16.917,-90.05103,292.26471,949.05524,76.16697,308.92599,930.74261,76.93059,263.86823,846.026
2032,16.925,-90.12164,292.4657,949.25079,76.18032,309.11154,931.07471,76.93059,263.86823,846.026
2033,16.933,-90.12164,292.4657,949.25079,76.02932,309.08813,931.15881,76.9754,263.77136,846.09747
2034,16.942,-90.12164,292.4657,949.25079,76.02932,309.08813,931.15881,76.78814,263.87924,846.19263
2035,16.95,-90.54539,292.00067,949.27325,76.26891,309.06226,931.297,76.72501,264.15683,846.3053
2036,16.958,-90.54539,292.00067,949.27325,76.01136,309.1972,931.45056,76.91055,264.08527,846.41498
2037,16.967,-90.73589,292.02301,949.30322,76.01136,309.1972,931.45056,76.91055,264.08527,846.41498
2038,16.975,-90.66936,292.29221,949.55402,76.01136,309.1972,931.45056,76.91245,263.94727,846.55493
2039,16.983,-90.59702,292.58755,949.59973,75.83918,309.08417,931.81696,76.87015,263.73337,846.63312
2040,16.992,-90.59702,292.58755,949.59973,75.83918,309.08417,931.81696,76.91245,263.94727,846.55493
2041,17,-91.06055,292.64566,949.61487,75.83918,309.08417,931.81696,76.91245,263.94727,846.55493
2042,17.008,-91.06055,292.64566,949.61487,75.45112,309.07623,932.20905,76.91055,264.08527,846.41498
2043,17.017,-91.06055,292.64566,949.61487,75.83918,309.08417,931.81696,76.58347,264.46594,846.26025
2044,17.025,-91.06055,292.64566,949.61487,75.83918,309.08417,931.81696,76.54934,265.18448,846.02197
2045,17.033,-91.06055,292.64566,949.61487,75.83918,309.08417,931.81696,76.54934,265.18448,846.02197
2046,17.042,-91.06055,292.64566,949.61487,75.55619,309.58911,931.32233,75.96309,265.96265,845.81439
2047,17.05,-91.10497,292.44525,949.51587,75.70962,309.24326,931.31427,75.61173,265.97241,845.86896
2048,17.058,-90.84219,292.71826,949.53168,75.55619,309.58911,931.32233,75.82749,265.60242,845.87628
2049,17.067,-91.08117,292.69229,948.90271,75.55619,309.58911,931.32233,75.82749,265.60242,845.87628
2050,17.075,-91.1926,292.58588,948.59436,75.61349,309.68558,931.13354,75.82427,265.57913,845.70532
2051,17.083,-91.48401,292.293,948.60999,75.04159,309.39072,930.68268,75.71169,265.32776,845.31781
2052,17.092,-91.57088,292.43414,948.5083,75.26098,309.67255,930.72479,75.87791,265.49753,845.30756
2053,17.1,-91.15362,292.90002,948.4397,75.26098,309.67255,930.72479,76.01714,264.992,845.63611
2054,17.108,-91.27949,292.72699,948.49261,75.44591,309.73404,930.89667,76.26843,264.8125,845.91583
2055,17.117,-91.27949,292.72699,948.49261,75.61349,309.68558,931.13354,76.65643,264.76892,846.08875
2056,17.125,-91.44977,293.10797,948.85205,75.55619,309.58911,931.32233,76.65643,264.76892,846.08875
2057,17.133,-91.2241,293.00345,949.39734,74.97494,310.1091,931.67737,76.50455,265.28122,845.95056
2058,17.142,-91.17445,292.92523,949.52399,74.97494,310.1091,931.67737,76.50455,265.28122,845.95056
2059,17.15,-91.11549,293.1554,949.76941,74.80281,309.99597,932.0437,76.43645,265.51971,846.2179
2060,17.158,-91.25133,293.13113,949.84003,74.80281,309.99597,932.0437,76.5547,265.70978,846.22052
2061,17.167,-91.45934,293.22067,949.98602,75.2048,309.93866,932.23663,76.78049,265.45456,846.67908
2062,17.175,-91.45934,293.22067,949.98602,74.62221,309.91592,932.72668,76.60187,264.98956,846.63336
2063,17.183,-91.45934,293.22067,949.98602,74.62221,309.91592,932.72668,75.84042,266.00436,846.93689
2064,17.192,-91.43253,292.98859,950.14716,74.7529,310.24469,932.99738,75.64977,266.09317,846.78583
2065,17.2,-91.45934,293.22067,949.98602,74.62221,309.91592,932.72668,75.76798,266.28314,846.78845
2066,17.208,-91.45934,293.22067,949.98602,74.43235,309.99442,932.71954,75.99796,265.96381,846.33411
2067,17.217,-91.45934,293.22067,949.98602,74.16125,310.00897,932.58203,75.8187,266.08331,845.95001
2068,17.225,-91.45934,293.22067,949.98602,74.52193,309.91272,932.5686,75.58847,266.70978,845.92804
2069,17.233,-91.45934,293.22067,949.98602,74.01405,309.97672,932.30066,75.7319,266.21524,845.84119
2070,17.242,-91.26588,293.10135,949.69354,74.61292,310.07449,932.03656,75.76069,266.12958,845.74054
2071,17.25,-91.3103,292.901,949.59454,74.61292,310.07449,932.03656,75.6256,265.85397,845.7691
2072,17.258,-91.2241,293.00345,949.39734,74.49525,309.90292,931.54633,75.50788,265.64798,845.86902
2073,17.267,-91.73438,293.06509,948.98151,74.10574,310.03564,931.57654,75.50788,265.64798,845.86902
2074,17.275,-91.74116,292.81519,948.86774,74.0144,310.12354,931.39996,75.50788,265.64798,845.86902
2075,17.283,-91.82124,293.20618,948.87982,73.8903,309.89087,931.43298,75.71925,265.25333,845.8667
2076,17.292,-91.70826,293.12973,948.93939,74.10574,310.03564,931.57654,75.9218,264.58878,846.13263
2077,17.3,-91.95863,293.1752,948.95911,73.66253,309.49564,931.95612,75.9218,264.58878,846.13263
2078,17.308,-91.75726,292.96436,949.11176,73.44072,309.22598,932.14594,75.9218,264.58878,846.13263
2079,17.317,-91.81819,293.39526,949.54034,73.73042,309.51086,932.2699,75.73862,264.46332,846.49884
2080,17.325,-91.818,293.09338,949.69409,73.68777,309.62155,932.54419,75.84392,264.21591,846.76599
2081,17.333,-91.57384,293.29047,949.93512,73.97141,310.08734,932.57489,76.01955,264.37552,846.87543
2082,17.342,-91.45934,293.22067,949.98602,74.1237,310.1156,932.78851,76.11304,264.58197,847.61328
2083,17.35,-91.45934,293.22067,949.98602,74.25446,310.44427,933.0592,76.21751,264.70969,848.00983
2084,17.358,-91.45934,293.22067,949.98602,73.826,310.02872,933.02704,76.3756,265.01746,848.24591
2085,17.367,-91.45934,293.22067,949.98602,73.8178,310.14835,933.3255,76.43584,265.08505,848.19971
2086,17.375,-91.45934,293.22067,949.98602,73.8178,310.14835,933.3255,76.3756,265.01746,848.24591
2087,17.383,-91.39558,293.3783,950.10583,74.25446,310.44427,933.0592,76.17509,266.10846,847.76709
2088,17.392,-91.45934,293.22067,949.98602,74.08407,310.47174,933.09766,75.72221,265.81436,846.93427
2089,17.4,-91.45934,293.22067,949.98602,74.1237,310.1156,932.78851,75.64977,266.09317,846.78583
2090,17.408,-91.45934,293.22067,949.98602,73.66967,309.67734,932.79639,75.77905,265.55872,846.17767
2091,17.417,-91.62348,293.36865,949.80853,73.51735,309.64902,932.5827,75.64294,265.92365,845.84052
2092,17.425,-91.69679,293.39139,949.26483,73.44072,309.22598,932.14594,75.50788,265.64798,845.86902
2093,17.433,-91.90954,292.74246,948.84747,73.44072,309.22598,932.14594,75.50788,265.64798,845.86902
2094,17.442,-92.09822,292.76974,948.60883,74.13558,309.36786,931.63562,75.50788,265.64798,845.86902
2095,17.45,-91.96081,292.80075,948.52954,73.8903,309.89087,931.43298,75.50788,265.64798,845.86902
2096,17.458,-91.96081,292.80075,948.52954,74.30177,309.41931,931.06482,75.71925,265.25333,845.8667
2097,17.467,-91.96081,292.80075,948.52954,73.86236,309.67493,930.89319,75.7317,264.64865,845.93066
2098,17.475,-91.96081,292.80075,948.52954,73.6674,309.90509,931.27606,75.9218,264.58878,846.13263
2099,17.483,-91.96081,292.80075,948.52954,73.79215,308.99091,931.32251,75.9218,264.58878,846.13263
2100,17.492,-92.14658,292.57297,948.39966,74.13558,309.36786,931.63562,76.2014,264.45407,846.14349
2101,17.5,-91.94051,292.75345,948.633,73.83028,309.09332,932.11578,76.11003,264.04492,846.38916
2102,17.508,-92.01403,292.88013,948.83221,74.11382,309.5593,932.14655,76.11003,264.04492,846.38916
2103,17.517,-91.83963,292.61707,949.07758,74.40356,309.84402,932.27051,75.99174,264.32541,846.32819
2104,17.525,-91.93144,293.27704,949.6145,74.01405,309.97672,932.30066,75.82613,264.64066,846.53918
2105,17.533,-91.45934,293.22067,949.98602,73.97141,310.08734,932.57489,75.83794,264.59286,847.07971
2106,17.542,-91.45934,293.22067,949.98602,74.43235,309.99442,932.71954,75.86176,264.96689,847.23981
2107,17.55,-91.45934,293.22067,949.98602,74.02992,309.57144,932.76508,75.88026,264.80667,847.00159
2108,17.558,-91.39558,293.3783,950.10583,74.14876,309.52866,932.6889,76.0018,264.80026,846.64868
2109,17.567,-91.39558,293.3783,950.10583,74.62221,309.91592,932.72668,75.85146,265.27991,846.32611
2110,17.575,-91.39558,293.3783,950.10583,74.43235,309.99442,932.71954,75.77905,265.55872,846.17767
2111,17.583,-91.45934,293.22067,949.98602,74.52193,309.91272,932.5686,75.89677,265.76477,846.0777
2112,17.592,-91.25133,293.13113,949.84003,74.22343,310.20721,932.06671,75.76069,266.12958,845.74054
2113,17.6,-91.81274,293.26431,949.30627,74.61292,310.07449,932.03656,75.6256,265.85397,845.7691
2114,17.608,-91.88084,293.41388,949.23328,74.39554,310.32034,931.7005,75.6256,265.85397,845.7691
2115,17.617,-91.86323,293.27148,948.98059,74.49525,309.90292,931.54633,75.6256,265.85397,845.7691
2116,17.625,-91.96081,292.80075,948.52954,74.78503,310.18759,931.67029,75.6256,265.85397,845.7691
2117,17.633,-92.06696,293.64932,948.66919,74.25566,309.92892,931.4082,75.6256,265.85397,845.7691
2118,17.642,-92.06696,293.64932,948.66919,73.88284,310.04996,931.41968,75.83697,265.45938,845.76672
2119,17.65,-91.77562,293.94196,948.6535,73.88284,310.04996,931.41968,75.88763,265.30719,845.89435
2120,17.658,-92.06696,293.64932,948.66919,73.88284,310.04996,931.41968,75.76991,265.1011,845.99432
2121,17.667,-92.06696,293.64932,948.66919,73.88284,310.04996,931.41968,75.9218,264.58878,846.13263
2122,17.675,-92.06696,293.64932,948.66919,74.10574,310.03564,931.57654,75.9218,264.58878,846.13263
2123,17.683,-92.14044,293.776,948.86829,73.84363,310.00418,932.33911,75.82766,264.60788,846.35492
2124,17.692,-92.18894,294.04016,949.22327,73.84363,310.00418,932.33911,75.82766,264.60788,846.35492
2125,17.7,-92.11732,293.65424,949.34186,73.97141,310.08734,932.57489,76.0018,264.80026,846.64868
2126,17.708,-92.18626,294.13434,949.34998,73.80099,310.11481,932.61334,75.87413,265.30194,847.07257
2127,17.717,-91.99953,293.42661,949.5415,73.9533,310.14307,932.82703,75.85564,265.4621,847.31073
2128,17.725,-91.64198,293.44006,949.86206,74.08407,310.47174,933.09766,76.01385,265.76996,847.54694
2129,17.733,-91.84165,293.44327,949.71997,73.66967,309.67734,932.79639,75.90633,266.16501,847.53418
2130,17.742,-91.64198,293.44006,949.86206,73.66967,309.67734,932.79639,75.74813,265.85715,847.29791
2131,17.75,-91.57893,293.64883,949.98969,73.66967,309.67734,932.79639,75.64977,266.09317,846.78583
2132,17.758,-91.64198,293.44006,949.86206,73.9533,310.14307,932.82703,75.51519,266.63419,846.89001
2133,17.767,-91.64198,293.44006,949.86206,73.80099,310.11481,932.61334,75.37127,266.48325,846.48071
2134,17.775,-92.06773,293.57611,949.46844,73.80099,310.11481,932.61334,75.42406,266.0368,846.10089
2135,17.783,-92.11732,293.65424,949.34186,73.22765,309.3642,932.45874,75.50788,265.64798,845.86902
2136,17.792,-92.1319,293.62442,949.19537,73.27029,309.25345,932.18439,75.50788,265.64798,845.86902
2137,17.8,-92.25288,293.88257,949.10345,73.04733,309.26776,932.0274,75.36846,265.55566,845.7948
2138,17.808,-92.39008,293.39075,948.61865,72.66602,309.19434,931.87463,75.36846,265.55566,845.7948
2139,17.817,-92.39008,293.39075,948.61865,72.64848,309.26746,931.3761,75.36846,265.55566,845.7948
2140,17.825,-92.39008,293.39075,948.61865,72.55388,309.36978,931.3067,75.36846,265.55566,845.7948
2141,17.833,-92.20434,293.61835,948.74847,73.16985,310.24081,931.05292,75.36846,265.55566,845.7948
2142,17.842,-92.20434,293.61835,948.74847,72.99776,310.12778,931.41913,75.55854,265.49579,845.9967
2143,17.85,-92.55838,293.48169,948.80029,72.66602,309.19434,931.87463,75.55854,265.49579,845.9967
2144,17.858,-92.55838,293.48169,948.80029,72.66602,309.19434,931.87463,75.55854,265.49579,845.9967
2145,17.867,-92.55838,293.48169,948.80029,73.06175,309.43573,932.44952,75.54043,265.10529,846.47333
2146,17.875,-92.25288,293.88257,949.10345,73.06175,309.43573,932.44952,75.37438,265.14648,846.68835
2147,17.883,-92.37403,294.08606,949.22284,73.06175,309.43573,932.44952,75.53252,265.45474,846.92438
2148,17.892,-92.37135,294.18024,949.34961,72.84122,309.58496,932.67474,75.74338,265.74683,847.75452
2149,17.9,-92.2927,294.57361,949.49609,73.47649,310.19211,933.28937,75.58707,265.84357,847.87128
2150,17.908,-92.44244,293.72842,949.68591,73.35877,310.26941,933.67499,75.74105,265.79611,848.03082
2151,17.917,-92.33619,293.98914,949.81036,73.14095,310.40228,933.85626,75.49939,265.81647,847.93518
2152,17.925,-92.19379,294.18082,949.9212,73.14095,310.40228,933.85626,75.43438,266.42532,847.84424
2153,17.933,-92.26726,293.50897,949.80231,73.16138,309.85995,933.46136,75.67833,266.35571,847.66364
2154,17.942,-92.26726,293.50897,949.80231,72.92081,309.51395,933.02216,75.62524,266.45892,847.41693
2155,17.95,-92.09496,293.63873,949.64655,72.83666,309.54095,932.72241,75.41451,266.41925,846.73627
2156,17.958,-92.06773,293.57611,949.46844,72.86728,309.47043,932.49017,75.21159,266.20761,846.42871
2157,17.967,-92.25283,293.62201,949.46808,72.86728,309.47043,932.49017,75.21311,266.17487,846.24451
2158,17.975,-92.74079,293.6218,948.92664,72.45544,309.32712,932.17786,75.02306,266.23477,846.04266
2159,17.983,-92.7435,293.52759,948.79987,72.47153,309.229,931.91522,75.43184,265.43835,845.91479
2160,17.992,-93.22321,293.49521,948.66614,72.35463,309.34198,931.84363,75.15274,265.24142,845.84045
2161,18,-93.22321,293.49521,948.66614,72.35463,309.34198,931.84363,75.27885,265.1438,845.87714
2162,18.008,-93.22321,293.49521,948.66614,72.35463,309.34198,931.84363,75.27885,265.1438,845.87714
2163,18.017,-93.22321,293.49521,948.66614,72.35463,309.34198,931.84363,75.43077,264.63135,846.01538
2164,18.025,-93.22321,293.49521,948.66614,72.35463,309.34198,931.84363,75.36836,264.04532,846.38953
2165,18.033,-93.22321,293.49521,948.66614,72.35463,309.34198,931.84363,75.36836,264.04532,846.38953
2166,18.042,-93.47476,293.56699,948.71765,72.35463,309.34198,931.84363,75.50912,264.07669,846.49811
2167,18.05,-93.64442,293.57983,948.75311,72.45544,309.32712,932.17786,75.2873,265.02954,846.69501
2168,18.058,-93.64442,293.57983,948.75311,72.23762,309.45984,932.35925,75.3321,264.93274,846.76648
2169,18.067,-93.79848,293.65945,948.94519,72.10492,309.42053,932.4527,75.43031,265.66135,847.78308
2170,18.075,-93.95771,293.62048,949.17017,72.2936,309.72968,933.03394,75.36159,265.66412,847.91449
2171,18.083,-94.16515,293.74936,949.46405,72.2936,309.72968,933.03394,75.16048,265.78214,848.48322
2172,18.092,-94.13589,294.22104,949.48401,72.09219,309.76868,933.43274,75.23341,265.66141,848.91528
2173,18.1,-93.98682,293.98306,949.64081,71.94329,309.48938,933.47241,75.16089,265.93997,848.76666
2174,18.108,-93.98682,293.98306,949.64081,71.94329,309.48938,933.47241,75.00893,266.45267,848.6283
2175,18.117,-94.41673,293.82111,949.51563,71.94329,309.48938,933.47241,75.07762,266.44983,848.49689
2176,18.125,-94.16515,293.74936,949.46405,71.94329,309.48938,933.47241,75.19783,266.30179,848.20233
2177,18.133,-94.09638,293.26898,949.45593,71.94329,309.48938,933.47241,75.36566,266.42813,847.97559
2178,18.142,-94.16515,293.74936,949.46405,71.99233,309.4281,933.1571,75.11418,266.53998,847.37561
2179,18.15,-93.99837,293.35193,949.18469,72.10492,309.42053,932.4527,74.88348,266.51096,846.99091
2180,18.158,-93.99837,293.35193,949.18469,72.10492,309.42053,932.4527,74.18534,266.17282,846.57782
2181,18.167,-93.79848,293.65945,948.94519,72.22844,309.36584,932.08649,74.06,266.25961,846.55115
2182,18.175,-93.74435,293.14929,948.79041,72.35463,309.34198,931.84363,74.22781,265.34445,846.33112
2183,18.183,-93.64442,293.57983,948.75311,72.35463,309.34198,931.84363,74.24396,264.8779,846.53101
2184,18.192,-93.64442,293.57983,948.75311,72.35463,309.34198,931.84363,74.48431,264.84601,846.45563
2185,18.2,-93.64442,293.57983,948.75311,72.35463,309.34198,931.84363,74.73203,264.72531,846.32117
2186,18.208,-93.7926,293.54822,948.6424,72.35463,309.34198,931.84363,74.73203,264.72531,846.32117
2187,18.217,-93.58754,293.16391,948.72516,72.35463,309.34198,931.84363,75.36836,264.04532,846.38953
2188,18.225,-93.64442,293.57983,948.75311,72.35463,309.34198,931.84363,75.06683,264.14728,846.60663
2189,18.233,-93.57291,293.19376,948.8717,72.11156,309.47879,932.01489,74.67168,264.19965,846.70416
2190,18.242,-93.72972,293.17914,948.93701,72.23762,309.45984,932.35925,74.71803,264.14441,846.95032
2191,18.25,-93.95291,292.98251,949.04224,72.10492,309.42053,932.4527,74.63369,264.27542,847.30713
2192,18.258,-93.92965,292.87149,949.17651,71.96924,309.11438,932.52899,74.58483,264.19974,847.69434
2193,18.267,-93.92965,292.87149,949.17651,71.81686,309.09216,932.61249,74.58483,264.19974,847.69434
2194,18.275,-94.10195,292.74176,949.33228,71.26965,308.39899,933.04272,74.45922,264.2872,847.84308
2195,18.283,-94.18127,292.94333,949.22809,71.33155,308.59512,933.26312,74.65038,264.36792,848.44659
2196,18.292,-93.92965,292.87149,949.17651,71.50432,308.9263,933.38867,74.6647,264.52341,848.01221
2197,18.3,-94.10195,292.74176,949.33228,71.50432,308.9263,933.38867,74.38747,264.5108,847.75043
2198,18.308,-94.10195,292.74176,949.33228,71.55335,308.86499,933.0733,74.23885,264.7446,847.11652
2199,18.317,-94.10195,292.74176,949.33228,71.11721,308.37033,932.8288,74.4097,264.75403,846.92877
2200,18.325,-94.10195,292.74176,949.33228,71.53311,308.62622,932.58179,74.21152,264.92056,846.85883
2201,18.333,-93.92965,292.87149,949.17651,71.68549,308.64847,932.49829,74.12464,265.17014,846.58795
2202,18.342,-93.89838,292.47244,948.88751,71.8182,308.68787,932.40485,73.76108,265.58713,846.41528
2203,18.35,-93.89838,292.47244,948.88751,72.07088,308.87616,931.81287,73.76108,265.58713,846.41528
2204,18.358,-93.91866,292.51974,948.784,71.80048,308.45551,931.81781,73.76108,265.58713,846.41528
2205,18.367,-94.04656,292.44077,948.77679,71.80048,308.45551,931.81781,73.89191,265.2915,846.37164
2206,18.375,-93.88974,292.45544,948.71149,71.66943,308.1268,931.547,74.13963,265.17081,846.23724
2207,18.383,-93.91003,292.50272,948.60791,71.66943,308.1268,931.547,75.00183,264.1749,846.42841
2208,18.392,-93.91003,292.50272,948.60791,71.66943,308.1268,931.547,74.64357,264.24457,846.53497
2209,18.4,-94.06685,292.48807,948.67322,71.56738,307.8494,931.64111,74.7959,264.16644,846.54156
2210,18.408,-94.04656,292.44077,948.77679,71.69843,308.17816,931.91193,74.59502,263.73053,846.58386
2211,18.417,-94.04656,292.44077,948.77679,71.30182,308.28177,932.17853,74.54848,263.92386,847.01355
2212,18.425,-94.04656,292.44077,948.77679,71.44868,308.25671,932.52124,74.39774,263.62427,847.3316
2213,18.433,-94.21889,292.311,948.93256,71.2963,308.23441,932.6048,74.29394,263.68369,847.47278
2214,18.442,-94.55225,292.03384,949.25714,70.9077,308.13992,933.06262,74.1683,263.77118,847.62158
2215,18.45,-94.55225,292.03384,949.25714,70.9077,308.13992,933.06262,74.24122,263.75034,847.91766
2216,18.458,-94.55225,292.03384,949.25714,70.88759,308.05618,933.6427,74.27625,263.80725,848.40277
2217,18.467,-94.55225,292.03384,949.25714,70.88759,308.05618,933.6427,74.27625,263.80725,848.40277
2218,18.475,-94.48351,291.83322,949.32233,70.88759,308.05618,933.6427,74.22272,263.91049,848.15588
2219,18.483,-94.55225,292.03384,949.25714,70.88759,308.05618,933.6427,74.45922,264.2872,847.84308
2220,18.492,-94.2318,291.76135,949.27075,70.88759,308.05618,933.6427,74.19022,264.181,847.48035
2221,18.5,-94.48351,291.83322,949.32233,70.73512,308.02765,933.42877,74.24405,264.31711,847.23895
2222,18.508,-94.2318,291.76135,949.27075,70.9077,308.13992,933.06262,74.24405,264.31711,847.23895
2223,18.517,-94.30057,291.96201,949.20557,71.08678,308.00406,932.83862,73.78615,265.03354,846.6933
2224,18.525,-94.30057,291.96201,949.20557,71.2963,308.23441,932.6048,73.77714,265.12064,846.61523
2225,18.533,-94.2439,292.27426,948.75458,71.43948,308.1626,932.24835,73.77714,265.12064,846.61523
2226,18.542,-94.28971,292.12354,948.86224,71.54494,308.14493,932.0072,74.11629,264.49991,846.65845
2227,18.55,-94.2439,292.27426,948.75458,71.41387,307.81616,931.73639,74.11629,264.49991,846.65845
2228,18.558,-94.04656,292.44077,948.77679,71.6843,307.73627,931.71271,74.43298,263.9025,846.49316
2229,18.567,-94.2439,292.27426,948.75458,71.41387,307.81616,931.73639,74.5584,263.81561,846.51984
2230,18.575,-94.2439,292.27426,948.75458,71.41387,307.81616,931.73639,74.46114,263.85754,846.66229
2231,18.583,-94.2439,292.27426,948.75458,71.30837,307.83392,931.9776,74.45425,263.57089,846.80109
2232,18.592,-94.28971,292.12354,948.86224,71.15595,307.81165,932.06116,74.51368,263.47708,846.86334
2233,18.6,-94.28971,292.12354,948.86224,71.28707,308.14035,932.33185,74.46255,264.00818,847.34753
2234,18.608,-94.30057,291.96201,949.20557,71.2963,308.23441,932.6048,74.46255,264.00818,847.34753
2235,18.617,-94.48351,291.83322,949.32233,71.08678,308.00406,932.83862,74.29394,263.68369,847.47278
2236,18.625,-94.48351,291.83322,949.32233,70.9077,308.13992,933.06262,74.34837,263.82309,848.00714
2237,18.633,-94.48351,291.83322,949.32233,70.73512,308.02765,933.42877,74.27625,263.80725,848.40277
2238,18.642,-94.60061,291.79135,949.54706,70.83509,307.96799,933.75549,74.27625,263.80725,848.40277
2239,18.65,-94.60061,291.79135,949.54706,70.82263,307.56647,934.03894,74.27625,263.80725,848.40277
2240,18.658,-94.51392,291.65036,949.64868,70.85368,307.45273,934.14551,74.27625,263.80725,848.40277
2241,18.667,-94.60061,291.79135,949.54706,70.82263,307.56647,934.03894,74.07599,263.99579,848.13995
2242,18.675,-94.60061,291.79135,949.54706,70.77784,307.89423,933.85516,74.17178,264.34119,847.71863
2243,18.683,-94.48351,291.83322,949.32233,70.9077,308.13992,933.06262,73.83729,264.63583,847.45642
2244,18.692,-94.48351,291.83322,949.32233,70.9077,308.13992,933.06262,73.8557,264.47562,847.21814
2245,18.7,-94.2318,291.76135,949.27075,71.2963,308.23441,932.6048,73.81046,264.46716,847.04224
2246,18.708,-94.28971,292.12354,948.86224,71.28707,308.14035,932.33185,73.72536,264.61722,846.93829
2247,18.717,-94.28971,292.12354,948.86224,71.28707,308.14035,932.33185,73.79406,264.61444,846.80682
2248,18.725,-94.63062,292.38495,948.66583,71.14826,308.24866,932.27386,73.79406,264.61444,846.80682
2249,18.733,-94.46098,292.3175,948.56592,71.01713,307.91998,932.00311,73.58334,264.27231,846.76501
2250,18.742,-94.08589,292.15732,948.30597,71.01713,307.91998,932.00311,73.58334,264.27231,846.76501
2251,18.75,-94.08589,292.15732,948.30597,71.01713,307.91998,932.00311,74.05031,264.0296,846.68079
2252,18.758,-95.29003,292.45532,948.39709,70.76089,308.3678,932.26746,74.19436,263.93594,846.70563
2253,18.767,-95.29003,292.45532,948.39709,70.76089,308.3678,932.26746,74.04485,264.24069,846.91449
2254,18.775,-94.93233,292.46823,948.7179,70.76089,308.3678,932.26746,74.12933,263.74417,847.26404
2255,18.783,-94.97817,292.31754,948.82562,70.80801,308.44046,932.51373,73.88325,263.8909,847.41577
2256,18.792,-95.15047,292.18774,948.98132,70.46743,308.32477,932.95416,73.88325,263.8909,847.41577
2257,18.8,-95.06696,292.62973,949.1781,70.60619,308.21652,933.01221,73.58222,264.10394,848.00085
2258,18.808,-95.43546,292.93784,949.29578,70.9077,308.13992,933.06262,74.005,263.92917,848.4071
2259,18.817,-95.13622,292.83786,949.52521,70.73512,308.02765,933.42877,74.005,263.92917,848.4071
2260,18.825,-95.19535,292.76309,949.68597,70.42294,308.02484,933.90967,73.77573,264.04712,848.44006
2261,18.833,-95.19535,292.76309,949.68597,70.42294,308.02484,933.90967,73.82261,264.59387,848.74451
2262,18.842,-95.29501,292.65375,949.93292,70.30199,307.98148,934.17633,73.82261,264.59387,848.74451
2263,18.85,-95.36368,292.85428,949.86774,70.30199,307.98148,934.17633,73.21122,264.87735,847.87378
2264,18.858,-95.36368,292.85428,949.86774,70.83509,307.96799,933.75549,73.08258,264.95456,847.85754
2265,18.867,-95.19535,292.76309,949.68597,70.73512,308.02765,933.42877,73.04152,265.01038,847.30347
2266,18.875,-95.13622,292.83786,949.52521,70.46743,308.32477,932.95416,73.21028,265.33496,847.17822
2267,18.883,-95.06696,292.62973,949.1781,70.46743,308.32477,932.95416,73.21251,265.28546,846.90179
2268,18.892,-95.06696,292.62973,949.1781,70.55135,308.13751,932.50128,73.2812,265.28268,846.77032
2269,18.9,-95.15047,292.18774,948.98132,70.76089,308.3678,932.26746,73.2812,265.28268,846.77032
2270,18.908,-95.12492,292.38577,948.77008,70.76089,308.3678,932.26746,73.51484,265.1557,846.69757
2271,18.917,-95.12492,292.38577,948.77008,70.51285,308.15225,931.92517,73.19922,264.87924,846.51508
2272,18.925,-95.3209,292.38742,948.62457,70.51285,308.15225,931.92517,73.79406,264.61444,846.80682
2273,18.933,-95.12492,292.38577,948.77008,70.51285,308.15225,931.92517,73.58334,264.27231,846.76501
2274,18.942,-94.95261,292.51553,948.61432,70.51285,308.15225,931.92517,73.58334,264.27231,846.76501
2275,18.95,-94.95261,292.51553,948.61432,70.64403,308.48087,932.19586,73.478,264.05875,846.87634
2276,18.958,-95.3316,292.80225,948.70319,70.32616,308.62543,932.32214,73.2819,264.09012,847.03693
2277,18.967,-95.17366,292.81879,948.88177,70.09267,308.54285,932.95001,73.32716,264.0986,847.21283
2278,18.975,-95.17366,292.81879,948.88177,70.09267,308.54285,932.95001,73.19332,264.49774,847.44196
2279,18.983,-95.20482,292.698,949.13611,70.2095,308.42978,933.02167,73.34877,264.17285,847.59326
2280,18.992,-95.43546,292.93784,949.29578,70.03692,308.31747,933.3877,73.2625,264.28076,848.0191
2281,19,-95.43546,292.93784,949.29578,70.03692,308.31747,933.3877,73.2625,264.28076,848.0191
2282,19.008,-95.60374,293.02902,949.47754,70.03692,308.31747,933.3877,73.2625,264.28076,848.0191
2283,19.017,-95.60374,293.02902,949.47754,70.03692,308.31747,933.3877,73.18998,264.55936,847.87042
2284,19.025,-95.44238,292.99731,949.66498,70.03692,308.31747,933.3877,73.06754,265.05307,847.66742
2285,19.033,-95.44238,292.99731,949.66498,70.03692,308.31747,933.3877,73.21028,265.33496,847.17822
2286,19.042,-95.60374,293.02902,949.47754,70.03692,308.31747,933.3877,73.00707,265.84113,846.88824
2287,19.05,-95.20482,292.698,949.13611,70.2095,308.42978,933.02167,72.91457,265.92197,846.78357
2288,19.058,-95.21948,292.66812,948.98944,70.01888,308.50311,932.77344,72.84218,266.20078,846.63507
2289,19.067,-95.21948,292.66812,948.98944,70.64403,308.48087,932.19586,72.56944,266.37576,846.39178
2290,19.075,-95.3696,292.8205,948.73627,70.21095,308.19858,931.7887,72.49284,265.49231,846.24561
2291,19.083,-95.48266,292.37283,948.44922,70.21095,308.19858,931.7887,72.49284,265.49231,846.24561
2292,19.092,-95.48266,292.37283,948.44922,70.36208,308.22202,931.70447,72.27658,265.34506,846.15222
