Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-110.89669,57.07208,1071.14771,-62.10688,-89.34354,1043.41785,-42.14825,213.76707,1049.99341
241,2,-110.89669,57.07208,1071.14771,-62.1064,-89.24895,1043.49768,-42.16348,214.10782,1050.10596
242,2.008,-110.89669,57.07208,1071.14771,-62.17278,-89.25398,1043.59412,-42.05165,214.28117,1050.17517
243,2.017,-110.89669,57.07208,1071.14771,-62.1723,-89.15939,1043.67383,-42.05165,214.28117,1050.17517
244,2.025,-110.64,57.15123,1071.4447,-62.80565,-88.71115,1043.77563,-41.80656,214.34087,1050.40088
245,2.033,-108.57341,56.93847,1071.41614,-62.5895,-88.77798,1043.96118,-41.75801,214.27675,1050.47266
246,2.042,-108.57341,56.93847,1071.41614,-61.60654,-89.22968,1044.22424,-41.48158,213.90575,1050.46057
247,2.05,-108.57341,56.93847,1071.41614,-61.60654,-89.22968,1044.22424,-41.5816,213.94559,1050.63367
248,2.058,-107.87712,56.71301,1071.5885,-61.60654,-89.22968,1044.22424,-41.58054,213.99489,1050.81384
249,2.067,-107.46817,56.75484,1071.60583,-62.43779,-88.62539,1044.04712,-41.82879,213.81152,1050.30493
250,2.075,-107.46817,56.75484,1071.60583,-62.37172,-88.64176,1044.33594,-41.87795,213.93224,1050.45056
251,2.083,-107.46817,56.75484,1071.60583,-62.37172,-88.64176,1044.33594,-41.53475,213.91725,1051.04749
252,2.092,-107.3633,56.88989,1071.80725,-62.19004,-88.39394,1044.64575,-41.31006,213.66078,1051.11279
253,2.1,-107.54743,57.15762,1071.61499,-62.33647,-88.50793,1044.74646,-41.31006,213.66078,1051.11279
254,2.108,-107.54743,57.15762,1071.61499,-62.33647,-88.50793,1044.74646,-41.11403,213.90288,1051.14648
255,2.117,-107.54743,57.15762,1071.61499,-62.2296,-88.43834,1045.05078,-41.23611,214.10979,1051.13
256,2.125,-108.24957,57.57598,1071.77087,-62.34592,-88.57153,1044.95813,-41.23611,214.10979,1051.13
257,2.133,-108.5964,57.6404,1071.60266,-62.2296,-88.43834,1045.05078,-41.3387,214.15936,1051.0813
258,2.142,-108.5964,57.6404,1071.60266,-62.31533,-88.47128,1045.03149,-41.41203,214.65984,1051.01355
259,2.15,-108.5964,57.6404,1071.60266,-61.51771,-88.798,1045.54053,-41.35382,214.72263,1051.09888
260,2.158,-110.46212,57.98306,1071.90564,-61.52757,-88.69552,1045.64209,-41.38324,214.79628,1051.05542
261,2.167,-111.41919,59.02763,1071.70959,-62.01067,-88.48809,1045.90625,-41.2557,214.83006,1050.98975
262,2.175,-111.41919,59.02763,1071.70959,-62.12214,-88.61687,1045.823,-41.5257,214.95593,1050.96033
263,2.183,-111.41919,59.02763,1071.70959,-63.14628,-88.12195,1045.59741,-41.96661,215.42094,1050.79236
264,2.192,-111.41919,59.02763,1071.70959,-62.94975,-88.20818,1045.47534,-42.53938,215.75424,1050.95068
265,2.2,-111.41919,59.02763,1071.70959,-63.45888,-88.11469,1045.35205,-42.53938,215.75424,1050.95068
266,2.208,-111.41919,59.02763,1071.70959,-63.37611,-87.92119,1045.36328,-42.53938,215.75424,1050.95068
267,2.217,-111.50397,58.80085,1071.52283,-63.48788,-87.72795,1045.17358,-42.72094,216.02301,1050.83496
268,2.225,-111.64674,58.64992,1071.25537,-63.48788,-87.72795,1045.17358,-42.87856,215.9888,1050.58264
269,2.233,-111.64674,58.64992,1071.25537,-63.21945,-87.64484,1045.19519,-43.28517,215.88606,1050.49109
270,2.242,-111.9444,58.65065,1070.96899,-61.7966,-88.78824,1045.19043,-43.34842,215.82414,1050.39832
271,2.25,-111.64674,58.64992,1071.25537,-62.86135,-87.74857,1045.10669,-43.50164,215.8979,1050.21729
272,2.258,-111.64674,58.64992,1071.25537,-61.48373,-88.71306,1044.90173,-43.50164,215.8979,1050.21729
273,2.267,-111.64674,58.64992,1071.25537,-61.34088,-88.59459,1044.80225,-43.76464,215.65639,1050.08533
274,2.275,-111.64674,58.64992,1071.25537,-61.34088,-88.59459,1044.80225,-43.76293,215.5338,1050.13
275,2.283,-111.64674,58.64992,1071.25537,-61.28788,-88.61494,1045.07397,-43.80117,215.7085,1050.02246
276,2.292,-111.64674,58.64992,1071.25537,-61.28788,-88.61494,1045.07397,-43.79425,215.52528,1049.81506
277,2.3,-111.50397,58.80085,1071.52283,-62.04312,-88.16051,1044.81189,-43.79446,215.63489,1049.65979
278,2.308,-110.15907,58.64162,1071.16406,-62.04312,-88.16051,1044.81189,-43.91962,215.60751,1049.63098
279,2.317,-110.06997,58.85711,1071.36707,-62.04312,-88.16051,1044.81189,-43.76425,215.52707,1049.46301
280,2.325,-110.27126,58.76642,1071.03479,-62.04312,-88.16051,1044.81189,-43.62599,215.5531,1049.40601
281,2.333,-110.06997,58.85711,1071.36707,-62.04312,-88.16051,1044.81189,-43.69583,215.55385,1049.30396
282,2.342,-110.06997,58.85711,1071.36707,-62.04312,-88.16051,1044.81189,-43.42979,215.79543,1049.43982
283,2.35,-110.06997,58.85711,1071.36707,-62.04312,-88.16051,1044.81189,-43.36007,215.79463,1049.54187
284,2.358,-111.58087,58.90198,1071.41516,-61.28788,-88.61494,1045.07397,-43.36007,215.79463,1049.54187
285,2.367,-111.58087,58.90198,1071.41516,-61.30482,-88.68152,1045.2749,-43.30182,215.87479,1049.62683
286,2.375,-111.58087,58.90198,1071.41516,-61.44766,-88.8,1045.37439,-43.30182,215.87479,1049.62683
287,2.383,-111.9444,58.65065,1070.96899,-61.86663,-88.78624,1045.35669,-43.30182,215.87479,1049.62683
288,2.392,-111.9444,58.65065,1070.96899,-64.26842,-88.09559,1045.10022,-43.45715,215.95522,1049.7948
289,2.4,-111.9444,58.65065,1070.96899,-64.48669,-87.43445,1045.21838,-43.60493,215.95081,1050.05627
290,2.408,-111.9444,58.65065,1070.96899,-64.58714,-87.57236,1045.09204,-43.54586,216.0242,1050.1427
291,2.417,-111.9444,58.65065,1070.96899,-64.07091,-88.32528,1045.40857,-43.8474,216.15948,1050.20703
292,2.425,-111.9444,58.65065,1070.96899,-65.75069,-87.54214,1045.36523,-44.11897,216.0043,1050.41833
293,2.433,-111.9444,58.65065,1070.96899,-64.98063,-88.03122,1045.60449,-44.3299,216.00697,1050.63123
294,2.442,-111.99426,58.98515,1070.56128,-65.75069,-87.54214,1045.36523,-44.5031,215.87575,1050.62073
295,2.45,-112.26015,59.29844,1071.01599,-65.75069,-87.54214,1045.36523,-44.79956,216.01308,1050.65759
296,2.458,-112.26015,59.29844,1071.01599,-65.82339,-87.43571,1045.55261,-44.88634,215.79448,1050.6792
297,2.467,-111.99426,58.98515,1070.56128,-66.14748,-87.18849,1045.85706,-45.12374,215.83157,1050.91443
298,2.475,-112.26015,59.29844,1071.01599,-66.14748,-87.18849,1045.85706,-45.27404,215.45387,1050.81616
299,2.483,-111.10186,58.91051,1070.82117,-66.14748,-87.18849,1045.85706,-45.19429,215.15561,1050.89575
300,2.492,-111.10186,58.91051,1070.82117,-66.14748,-87.18849,1045.85706,-45.65444,214.75526,1050.92371
301,2.5,-111.26569,59.28819,1070.57922,-66.14748,-87.18849,1045.85706,-45.31791,215.09502,1051.06201
302,2.508,-111.10186,58.91051,1070.82117,-66.14748,-87.18849,1045.85706,-45.8814,215.29411,1050.92297
303,2.517,-111.26569,59.28819,1070.57922,-66.12344,-87.36019,1045.6615,-45.8814,215.29411,1050.92297
304,2.525,-111.26569,59.28819,1070.57922,-66.14748,-87.18849,1045.85706,-46.43462,214.97783,1050.68164
305,2.533,-111.26569,59.28819,1070.57922,-66.05075,-87.46665,1045.47424,-46.72891,215.10866,1050.43323
306,2.542,-111.26569,59.28819,1070.57922,-65.75069,-87.54214,1045.36523,-47.03056,215.13504,1050.2583
307,2.55,-111.26569,59.28819,1070.57922,-66.05075,-87.46665,1045.47424,-47.03056,215.13504,1050.2583
308,2.558,-111.26569,59.28819,1070.57922,-66.0812,-87.56686,1045.40088,-47.32986,215.34042,1050.05017
309,2.567,-111.9619,59.51278,1070.40747,-65.10606,-88.16702,1045.39673,-47.64288,215.19987,1050.07507
310,2.575,-111.9619,59.51278,1070.40747,-65.1925,-87.94781,1045.29468,-48.06731,215.27071,1049.90503
311,2.583,-112.74385,58.76321,1069.5686,-65.60794,-87.93423,1045.00403,-48.61609,215.13602,1049.71362
312,2.592,-112.74385,58.76321,1069.5686,-65.60794,-87.93423,1045.00403,-48.79078,215.17671,1049.646
313,2.6,-115.60278,57.65748,1070.21655,-66.01263,-88.05933,1044.87646,-48.81477,215.22702,1049.58362
314,2.608,-115.60278,57.65748,1070.21655,-66.48214,-87.87207,1044.77332,-48.81477,215.22702,1049.58362
315,2.617,-116.2069,57.23102,1069.55164,-67.01081,-88.24419,1044.63257,-48.74508,215.22633,1049.68555
316,2.625,-116.2069,57.23102,1069.55164,-68.61959,-87.79823,1044.27979,-48.98668,215.01175,1049.76428
317,2.633,-116.2069,57.23102,1069.55164,-68.61959,-87.79823,1044.27979,-48.98668,215.01175,1049.76428
318,2.642,-116.6592,57.54508,1070.08984,-69.18056,-87.94684,1044.57666,-48.92996,214.93716,1049.84778
319,2.65,-117.9414,57.63009,1070.54175,-69.33622,-87.8964,1044.65662,-49.08541,215.01791,1050.01587
320,2.658,-117.9414,57.63009,1070.54175,-69.80709,-88.36762,1044.78174,-49.24714,214.8802,1050.26074
321,2.667,-117.9414,57.63009,1070.54175,-69.80709,-88.36762,1044.78174,-49.36797,214.83826,1050.19519
322,2.675,-117.9414,57.63009,1070.54175,-69.97704,-88.01492,1044.84741,-49.74714,214.83696,1050.44324
323,2.683,-117.9414,57.63009,1070.54175,-70.10663,-88.18324,1044.90955,-49.69384,214.87901,1050.63965
324,2.692,-117.9414,57.63009,1070.54175,-69.29582,-88.98262,1045.39636,-49.82554,215.05072,1050.66638
325,2.7,-117.9414,57.63009,1070.54175,-69.3227,-88.94656,1045.69885,-49.77414,214.68927,1050.93481
326,2.708,-117.83548,57.37769,1070.66785,-70.72448,-87.60057,1045.55701,-49.77414,214.68927,1050.93481
327,2.717,-117.83548,57.37769,1070.66785,-70.72448,-87.60057,1045.55701,-50.20859,214.67931,1051.06787
328,2.725,-117.83548,57.37769,1070.66785,-70.82576,-87.40933,1045.66223,-50.20859,214.67931,1051.06787
329,2.733,-117.83548,57.37769,1070.66785,-70.82576,-87.40933,1045.66223,-50.25,214.60013,1051.00769
330,2.742,-117.53917,57.7359,1070.23706,-70.82576,-87.40933,1045.66223,-50.23769,214.54308,1051.02625
331,2.75,-117.53917,57.7359,1070.23706,-71.04372,-87.37981,1045.82056,-50.23769,214.54308,1051.02625
332,2.758,-117.53917,57.7359,1070.23706,-71.04372,-87.37981,1045.82056,-50.23769,214.54308,1051.02625
333,2.767,-117.53917,57.7359,1070.23706,-71.18979,-87.49296,1045.92102,-50.36029,214.51639,1050.94116
334,2.775,-117.53917,57.7359,1070.23706,-71.39777,-87.81557,1045.98047,-50.48771,214.53932,1050.93188
335,2.783,-118.32107,58.71745,1070.375,-71.3863,-88.41692,1045.71179,-51.25682,215.02939,1050.01379
336,2.792,-118.32107,58.71745,1070.375,-71.85635,-88.22999,1045.66504,-51.9797,215.17705,1049.86597
337,2.8,-118.98532,58.95108,1069.72827,-72.28635,-88.29945,1045.50293,-51.92984,214.77222,1050.15186
338,2.808,-118.98532,58.95108,1069.72827,-72.61349,-88.66033,1045.29382,-51.92984,214.77222,1050.15186
339,2.817,-118.98532,58.95108,1069.72827,-73.46199,-88.78005,1045.09497,-52.29479,214.86176,1050.17944
340,2.825,-118.98532,58.95108,1069.72827,-73.36069,-88.97124,1044.98975,-52.50883,214.92545,1049.92737
341,2.833,-118.98532,58.95108,1069.72827,-73.53321,-88.45181,1044.85364,-52.46035,215.04303,1049.85779
342,2.842,-118.98532,58.95108,1069.72827,-72.98924,-88.69581,1044.87036,-52.6124,214.87283,1049.72583
343,2.85,-120.03074,59.4314,1069.71729,-74.08046,-87.80439,1044.33862,-52.74715,214.84294,1049.64172
344,2.858,-120.68066,59.25872,1069.57312,-73.26572,-88.42255,1044.77136,-52.97453,214.84071,1049.5918
345,2.867,-120.68066,59.25872,1069.57312,-73.35703,-88.33224,1044.44299,-52.97453,214.84071,1049.5918
346,2.875,-122.59647,58.22734,1069.9447,-73.31344,-88.39376,1044.42053,-53.96699,214.3615,1049.52808
347,2.883,-123.08055,57.84101,1069.68164,-73.44479,-88.52975,1044.35754,-53.96699,214.3615,1049.52808
348,2.892,-122.88158,57.68916,1068.70007,-74.84261,-87.82928,1044.00708,-54.87975,214.38954,1049.7196
349,2.9,-123.16978,57.62557,1069.47913,-75.08929,-87.65228,1043.89282,-55.23376,214.01761,1049.89575
350,2.908,-123.34338,57.50367,1069.18005,-75.54579,-87.48181,1043.93811,-55.28232,213.89993,1049.96533
351,2.917,-123.34338,57.50367,1069.18005,-75.22115,-87.89691,1043.59167,-55.28232,213.89993,1049.96533
352,2.925,-123.34338,57.50367,1069.18005,-75.7332,-87.82426,1043.88232,-55.3939,213.95456,1050.13684
353,2.933,-123.34338,57.50367,1069.18005,-75.61768,-88.05797,1043.81799,-55.3248,213.91661,1049.91199
354,2.942,-123.05501,57.56725,1068.401,-75.61768,-88.05797,1043.81799,-55.85678,213.94275,1050.07935
355,2.95,-123.34338,57.50367,1069.18005,-75.41254,-88.60799,1043.80933,-55.73537,213.73524,1050.09583
356,2.958,-123.87836,57.14047,1069.36731,-75.24886,-88.76299,1044.11035,-55.73537,213.73524,1050.09583
357,2.967,-123.87836,57.14047,1069.36731,-73.90575,-89.55224,1044.43286,-55.82378,213.60542,1050.28491
358,2.975,-123.87836,57.14047,1069.36731,-73.90575,-89.55224,1044.43286,-56.26787,213.66443,1049.86353
359,2.983,-123.87836,57.14047,1069.36731,-75.14538,-89.00504,1044.1698,-56.26787,213.66443,1049.86353
360,2.992,-123.87836,57.14047,1069.36731,-73.96662,-89.89213,1044.59058,-56.26787,213.66443,1049.86353
361,3,-123.87836,57.14047,1069.36731,-75.29139,-89.11789,1044.27014,-56.47061,213.38509,1049.82141
362,3.008,-123.87836,57.14047,1069.36731,-75.41442,-89.06389,1044.34668,-55.83386,213.69617,1050.49719
363,3.017,-123.87836,57.14047,1069.36731,-75.41442,-89.06389,1044.34668,-55.88561,213.75578,1050.42078
364,3.025,-123.87836,57.14047,1069.36731,-75.6334,-88.58815,1044.35156,-56.03524,213.69206,1050.35352
365,3.033,-124.23138,57.10176,1069.2124,-75.96428,-88.59988,1044.06824,-56.15665,213.89957,1050.33704
366,3.042,-124.23138,57.10176,1069.2124,-76.10343,-89.05036,1043.86304,-56.60944,213.50934,1050.27881
367,3.05,-124.23138,57.10176,1069.2124,-76.84441,-88.91092,1043.85364,-56.92744,213.59193,1050.11987
368,3.058,-124.23138,57.10176,1069.2124,-76.84441,-88.91092,1043.85364,-56.92744,213.59193,1050.11987
369,3.067,-124.23138,57.10176,1069.2124,-76.86806,-88.77321,1043.71216,-57.31144,213.55237,1050.07117
370,3.075,-123.94328,57.1653,1068.43359,-77.1805,-88.72758,1043.58289,-57.95521,213.58994,1049.8645
371,3.083,-123.94328,57.1653,1068.43359,-77.67303,-88.58586,1043.4303,-58.39302,213.6851,1049.65234
372,3.092,-124.9777,57.35445,1067.93188,-77.99669,-88.6267,1043.36951,-58.44207,213.605,1049.58154
373,3.1,-124.9777,57.35445,1067.93188,-78.19461,-88.83997,1043.11267,-58.44207,213.605,1049.58154
374,3.108,-124.9777,57.35445,1067.93188,-78.68726,-88.56636,1042.81604,-58.76606,213.47693,1049.68176
375,3.117,-124.9777,57.35445,1067.93188,-78.57177,-88.80012,1042.75183,-58.76606,213.47693,1049.68176
376,3.125,-124.9777,57.35445,1067.93188,-78.80415,-89.10368,1042.6936,-58.76606,213.47693,1049.68176
377,3.133,-124.9777,57.35445,1067.93188,-78.7894,-89.21817,1042.58398,-58.641,213.37514,1049.61731
378,3.142,-124.9777,57.35445,1067.93188,-78.60104,-89.97363,1042.25415,-58.87412,213.34833,1049.71204
379,3.15,-124.9777,57.35445,1067.93188,-78.9678,-90.3238,1042.28784,-58.87412,213.34833,1049.71204
380,3.158,-124.9777,57.35445,1067.93188,-78.69377,-90.41763,1042.27551,-59.10666,212.96581,1049.61414
381,3.167,-124.9777,57.35445,1067.93188,-77.7736,-91.02513,1042.17468,-58.70292,213.33064,1049.56506
382,3.175,-124.28513,57.13165,1068.10254,-77.08768,-91.32968,1042.17566,-58.50324,213.5524,1049.70398
383,3.183,-124.28513,57.13165,1068.10254,-77.28973,-91.30902,1042.74036,-58.4363,213.55183,1049.80176
384,3.192,-124.28513,57.13165,1068.10254,-77.77296,-90.61925,1042.39343,-58.4363,213.55183,1049.80176
385,3.2,-124.28513,57.13165,1068.10254,-77.77083,-90.57544,1042.79089,-58.06308,213.58376,1049.91858
386,3.208,-123.94328,57.1653,1068.43359,-77.74322,-90.43581,1042.85852,-57.72742,213.50797,1049.91895
387,3.217,-123.16696,56.09668,1068.37878,-77.74322,-90.43581,1042.85852,-57.75665,213.58122,1049.87561
388,3.225,-123.61757,56.41063,1068.91638,-77.948,-90.28845,1043.03955,-57.63526,213.37375,1049.89209
389,3.233,-123.61757,56.41063,1068.91638,-77.828,-90.26328,1043.31421,-57.94469,213.14964,1049.44324
390,3.242,-123.61757,56.41063,1068.91638,-77.828,-90.26328,1043.31421,-57.94469,213.14964,1049.44324
391,3.25,-124.23138,57.10176,1069.2124,-78.15881,-89.79062,1043.38403,-57.94469,213.14964,1049.44324
392,3.258,-124.47058,56.87279,1069.38904,-78.4279,-90.02805,1043.47131,-58.7706,213.00591,1049.6571
393,3.267,-124.47058,56.87279,1069.38904,-78.4279,-90.02805,1043.47131,-58.7706,213.00591,1049.6571
394,3.275,-124.47058,56.87279,1069.38904,-78.4279,-90.02805,1043.47131,-59.16204,212.6216,1049.69958
395,3.283,-124.81249,56.83907,1069.05798,-78.96271,-89.11366,1043.37952,-59.28645,212.86279,1049.67847
396,3.292,-125.50487,57.06181,1068.88733,-79.43617,-89.08658,1043.34009,-59.82914,212.32684,1049.57007
397,3.3,-126.15383,56.88965,1068.74353,-79.90886,-88.91995,1043.35913,-60.16002,212.47232,1049.66968
398,3.308,-127.35192,56.18138,1068.79773,-80.31983,-88.75586,1043.31409,-59.97268,212.77069,1050.30005
399,3.317,-128.55072,55.47395,1068.85193,-80.60744,-88.56404,1043.31836,-60.54159,212.61333,1050.06592
400,3.325,-128.2634,55.53758,1068.07373,-80.96004,-88.63626,1043.39197,-60.54159,212.61333,1050.06592
401,3.333,-128.2634,55.53758,1068.07373,-81.34409,-88.85078,1043.33069,-60.74674,212.40968,1050.00952
402,3.342,-128.2634,55.53758,1068.07373,-81.48122,-88.70033,1043.2229,-60.84941,212.45952,1049.96106
403,3.35,-128.2634,55.53758,1068.07373,-81.79559,-88.84151,1042.43762,-61.25134,212.53714,1049.61499
404,3.358,-128.2634,55.53758,1068.07373,-81.79559,-88.84151,1042.43762,-61.25134,212.53714,1049.61499
405,3.367,-128.2634,55.53758,1068.07373,-82.1409,-88.58234,1042.23499,-60.99105,212.43956,1049.47485
406,3.375,-128.2634,55.53758,1068.07373,-82.1409,-88.58234,1042.23499,-60.97532,212.29854,1049.49915
407,3.383,-128.2634,55.53758,1068.07373,-82.1409,-88.58234,1042.23499,-60.93332,212.15839,1049.35779
408,3.392,-128.2634,55.53758,1068.07373,-82.1409,-88.58234,1042.23499,-60.93332,212.15839,1049.35779
409,3.4,-129.03883,56.6055,1068.1283,-81.95033,-88.85836,1041.93787,-60.82959,212.09142,1049.26794
410,3.408,-128.2634,55.53758,1068.07373,-81.6729,-89.03296,1041.4198,-60.89132,212.31729,1049.09729
411,3.417,-127.52814,55.92059,1067.89709,-81.45078,-89.25639,1041.0719,-60.67392,212.48488,1048.97827
412,3.425,-127.52814,55.92059,1067.89709,-81.32088,-89.53236,1041.04858,-59.69388,212.91527,1048.83179
413,3.433,-125.33061,57.31589,1067.7771,-81.32088,-89.53236,1041.04858,-60.02924,213.31662,1048.21851
414,3.442,-125.33061,57.31589,1067.7771,-80.7935,-89.22826,1040.91858,-59.66428,213.70338,1048.31067
415,3.45,-126.32804,56.6216,1067.52515,-81.26602,-89.70044,1040.8103,-59.65528,213.09628,1048.76538
416,3.458,-126.32804,56.6216,1067.52515,-81.26602,-89.70044,1040.8103,-59.47608,213.04852,1049.00769
417,3.467,-125.33061,57.31589,1067.7771,-81.26602,-89.70044,1040.8103,-59.42401,212.9799,1049.08459
418,3.475,-125.33061,57.31589,1067.7771,-81.26602,-89.70044,1040.8103,-59.07375,212.68459,1049.34351
419,3.483,-125.866,56.95328,1067.96484,-81.32317,-89.82229,1040.87402,-59.12675,212.63954,1049.41187
420,3.492,-127.52814,55.92059,1067.89709,-81.32317,-89.82229,1040.87402,-59.74623,212.28438,1049.54858
421,3.5,-127.52814,55.92059,1067.89709,-81.32317,-89.82229,1040.87402,-59.9947,212.2363,1049.62097
422,3.508,-127.52814,55.92059,1067.89709,-81.32317,-89.82229,1040.87402,-59.9947,212.2363,1049.62097
423,3.517,-128.2634,55.53758,1068.07373,-81.55421,-89.35514,1041.00244,-59.69783,212.17935,1049.67615
424,3.525,-128.2634,55.53758,1068.07373,-82.07313,-89.36943,1041.01917,-60.121,212.20859,1049.67883
425,3.533,-128.2634,55.53758,1068.07373,-82.92454,-89.56278,1041.25317,-60.06033,212.29887,1049.86877
426,3.542,-128.2634,55.53758,1068.07373,-82.98386,-89.40774,1041.20398,-59.99864,212.3835,1049.95825
427,3.55,-128.2634,55.53758,1068.07373,-83.75978,-89.39964,1041.26208,-59.766,212.31075,1049.93835
428,3.558,-128.2634,55.53758,1068.07373,-83.99338,-89.24665,1041.52649,-59.766,212.31075,1049.93835
429,3.567,-128.2634,55.53758,1068.07373,-84.71835,-89.24522,1041.73596,-59.93927,212.17984,1049.92798
430,3.575,-128.2634,55.53758,1068.07373,-84.66914,-89.37483,1041.79126,-60.1686,212.32555,1049.95215
431,3.583,-128.2634,55.53758,1068.07373,-84.88664,-89.34546,1041.94922,-59.99594,212.10735,1049.84558
432,3.592,-128.2634,55.53758,1068.07373,-84.88664,-89.34546,1041.94922,-59.99594,212.10735,1049.84558
433,3.6,-129.03883,56.6055,1068.1283,-85.07397,-89.04985,1041.90234,-59.99594,212.10735,1049.84558
434,3.608,-129.03883,56.6055,1068.1283,-85.36137,-88.89092,1041.72949,-60.22526,212.25305,1049.86975
435,3.617,-129.03883,56.6055,1068.1283,-85.52538,-89.01331,1041.50916,-60.19699,212.136,1049.91223
436,3.625,-129.03883,56.6055,1068.1283,-85.52538,-89.01331,1041.50916,-60.25768,212.04572,1049.72241
437,3.633,-128.2634,55.53758,1068.07373,-85.52538,-89.01331,1041.50916,-60.65587,212.09653,1049.14136
438,3.642,-129.03883,56.6055,1068.1283,-85.23804,-89.17226,1041.68213,-60.78552,212.06656,1049.04602
439,3.65,-129.03883,56.6055,1068.1283,-85.52538,-89.01331,1041.50916,-61.20119,212.19386,1048.81934
440,3.658,-129.03883,56.6055,1068.1283,-85.06977,-89.07202,1041.46887,-61.20119,212.19386,1048.81934
441,3.667,-128.2634,55.53758,1068.07373,-84.76808,-89.13284,1041.31335,-61.22699,212.09393,1048.58057
442,3.675,-128.2634,55.53758,1068.07373,-84.36654,-89.44016,1041.20227,-61.5793,212.29294,1048.21289
443,3.683,-128.2634,55.53758,1068.07373,-83.45347,-89.77361,1041.14429,-61.71334,212.3597,1048.03845
444,3.692,-128.2634,55.53758,1068.07373,-83.39626,-89.65204,1041.08057,-61.71334,212.3597,1048.03845
445,3.7,-128.2634,55.53758,1068.07373,-83.09884,-89.42141,1040.6283,-61.6611,212.41968,1047.95447
