Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-41.19685,-191.11693,1008.89514,33.59837,-325.38443,960.55487,39.86763,-312.95203,878.34265
248,2.058,-41.17572,-191.1756,1009.35846,33.70387,-326.13858,960.96588,39.50345,-313.01474,879.07678
249,2.067,-41.26704,-191.28345,1009.70294,34.02107,-326.39847,961.15558,39.52257,-312.66959,879.33643
250,2.075,-40.99807,-191.09438,1009.93292,34.34436,-326.23996,961.52448,39.82153,-313.08237,880.05035
251,2.083,-40.99807,-191.09438,1009.93292,34.19938,-326.31384,961.97595,39.9784,-312.90875,880.18036
252,2.092,-41.15924,-191.21828,1010.15247,34.46521,-326.32507,962.49915,39.99787,-312.65793,879.8847
253,2.1,-41.28669,-191.11461,1010.30316,34.94569,-326.30301,963.11969,40.66346,-312.26831,880.50793
254,2.108,-41.18351,-190.97337,1010.42969,35.09879,-326.54095,963.29266,41.63899,-312.95139,881.74005
255,2.117,-41.09179,-190.72658,1010.63342,35.17598,-325.7627,963.53253,41.75074,-313.19571,881.99097
256,2.125,-40.9595,-190.64116,1010.67004,35.76079,-325.38528,963.87299,41.75074,-313.19571,881.99097
257,2.133,-40.9595,-190.64116,1010.67004,36.45988,-324.76239,964.17358,42.58428,-312.86722,882.14191
258,2.142,-40.9595,-190.64116,1010.67004,36.5543,-324.47446,964.11096,42.59997,-311.89291,882.13397
259,2.15,-40.98768,-190.33138,1010.65839,36.679,-324.14676,964.18707,42.71925,-311.63437,882.16144
260,2.158,-40.98768,-190.33138,1010.65839,36.6949,-324.07303,964.26331,42.98853,-311.2179,881.54132
261,2.167,-40.98768,-190.33138,1010.65839,36.6949,-324.07303,964.26331,43.16553,-310.88898,882.10297
262,2.175,-41.29732,-190.31386,1010.68091,36.43743,-323.24445,963.69177,43.48191,-310.56464,881.87598
263,2.183,-41.24287,-190.43765,1010.53668,36.67044,-323.17746,963.7887,43.55433,-310.3252,881.68164
264,2.192,-41.24287,-190.43765,1010.53668,36.80162,-322.61823,963.61206,43.6974,-309.90134,881.39325
265,2.2,-41.10016,-190.30458,1010.42633,36.80162,-322.61823,963.61206,43.62168,-309.94443,881.38855
266,2.208,-41.23901,-189.91669,1010.36084,36.71673,-322.57965,963.4375,43.27695,-310.27405,880.97833
267,2.217,-41.31723,-190.06648,1010.11157,36.71673,-322.57965,963.4375,43.09704,-310.34705,880.95984
268,2.225,-41.26029,-190.35966,1010.10199,36.71673,-322.57965,963.4375,42.86472,-310.37564,880.99713
269,2.233,-41.09271,-190.17175,1010.21021,36.83298,-322.58609,963.2019,42.62668,-310.7771,881.00574
270,2.242,-41.12799,-190.27423,1010.13861,36.83059,-322.41861,962.70154,41.39779,-310.49573,880.31738
271,2.25,-41.12799,-190.27423,1010.13861,36.80496,-322.43982,962.45105,40.98442,-310.87759,880.29016
272,2.258,-41.01432,-190.31187,1010.07288,36.88802,-322.38394,962.22668,40.95881,-310.99329,880.00134
273,2.267,-40.72734,-190.64044,1010.11499,36.78576,-322.72507,962.12164,40.72243,-311.07724,879.73956
274,2.275,-40.54792,-190.67142,1010.01227,36.77597,-322.84973,961.92218,40.48888,-311.40045,879.63446
275,2.283,-40.35286,-190.53149,1009.88824,36.80459,-322.71118,961.9809,40.02777,-311.38547,879.59814
276,2.292,-39.88271,-190.82439,1010.11432,36.7141,-322.96869,962.19226,39.3598,-311.65326,879.44153
277,2.3,-39.73816,-190.82687,1009.96478,36.70025,-323.24255,962.07751,39.31116,-311.77429,879.34247
278,2.308,-39.57674,-190.57045,1010.00647,36.77121,-323.32101,961.99725,39.098,-311.93411,879.24951
279,2.317,-39.57674,-190.57045,1010.00647,36.86325,-323.17709,962.08136,39.098,-311.93411,879.24951
280,2.325,-39.72131,-190.56796,1010.15607,36.7141,-322.96869,962.19226,39.098,-311.93411,879.24951
281,2.333,-39.63919,-190.39513,1010.08643,36.7141,-322.96869,962.19226,39.098,-311.93411,879.24951
282,2.342,-39.72131,-190.56796,1010.15607,36.7141,-322.96869,962.19226,39.15514,-311.83817,879.32629
283,2.35,-39.88271,-190.82439,1010.11432,36.50359,-323.23273,962.20355,39.40541,-311.73825,879.79144
284,2.358,-39.96961,-190.6564,1010.479,36.34933,-323.08252,962.39081,39.27151,-311.68182,880.05029
285,2.367,-40.48735,-190.36565,1010.51178,36.28708,-323.42276,963.15179,39.52313,-311.8053,880.24579
286,2.375,-40.59469,-190.31927,1010.58325,36.01232,-323.13275,963.34735,39.92819,-311.58197,880.33472
287,2.383,-40.76498,-190.35976,1010.59686,35.7513,-323.02725,963.35114,40.12235,-311.55597,880.64307
288,2.392,-40.88577,-190.38519,1010.51343,35.72732,-322.90991,963.48071,40.65984,-311.06027,880.98578
289,2.4,-41.33937,-190.56923,1010.68372,35.48341,-322.75299,963.98041,40.71116,-311.03345,881.49457
290,2.408,-42.14312,-189.81926,1010.95685,34.33306,-322.96884,964.99005,41.29844,-311.13159,882.19666
291,2.417,-42.63431,-189.43565,1011.01105,34.50665,-323.25256,965.18262,41.3111,-311.65857,883.13214
292,2.425,-43.06141,-189.30432,1010.96857,34.46989,-323.36194,965.46094,41.56108,-311.01691,884.11163
293,2.433,-43.44957,-189.09293,1010.82568,34.00626,-323.72998,965.98804,41.63252,-310.72433,884.46631
294,2.442,-43.94635,-189.20264,1011.07471,33.32837,-323.62473,967.18579,41.36914,-310.82077,884.88544
295,2.45,-44.05915,-189.16226,1011.35785,33.28398,-323.60825,967.1507,41.58577,-311.03409,885.27234
296,2.458,-44.48441,-188.97346,1011.599,33.31438,-323.61908,967.70319,41.40808,-311.10321,885.44214
297,2.467,-44.60247,-188.86156,1011.94141,33.25326,-323.61313,967.86249,42.21714,-311.59888,886.44757
298,2.475,-44.60247,-188.86156,1011.94141,33.25326,-323.61313,967.86249,42.15658,-311.73947,886.5741
299,2.483,-44.37381,-188.83963,1012.09412,33.59554,-323.89038,968.17438,42.20483,-311.67294,886.96094
300,2.492,-44.1582,-188.5984,1012.37671,33.79764,-323.9548,968.37646,41.46934,-311.52237,886.57336
301,2.5,-44.07015,-188.86264,1012.47357,33.91468,-323.86838,968.41162,41.46934,-311.52237,886.57336
302,2.508,-44.07015,-188.86264,1012.47357,33.91468,-323.86838,968.41162,41.23352,-311.60651,886.31165
303,2.517,-44.07015,-188.86264,1012.47357,33.85595,-323.89166,968.31238,40.58631,-311.56146,885.83295
304,2.525,-44.04493,-188.97699,1012.36981,34.15508,-323.90115,968.10663,39.91362,-311.95297,885.86261
305,2.533,-43.98278,-189.34697,1012.15515,34.53546,-323.45349,967.93884,39.81529,-312.18515,885.73273
306,2.542,-43.7682,-189.59811,1011.87579,34.65833,-323.40027,967.76044,39.59002,-312.1842,885.35382
307,2.55,-43.7682,-189.59811,1011.87579,34.8437,-323.68713,967.03076,39.24939,-312.20569,885.28796
308,2.558,-43.68293,-189.80624,1011.63708,34.67177,-323.25372,966.58832,39.20444,-312.45886,884.74335
309,2.567,-43.76498,-190.03442,1011.6142,34.36362,-323.02597,965.84808,38.37591,-312.42233,883.51776
310,2.575,-43.67465,-190.20563,1011.28687,34.34333,-323.08951,965.39117,38.1076,-312.12286,882.78571
311,2.583,-44.13316,-190.58362,1010.85504,33.87958,-323.12936,965.05487,37.62591,-312.42194,881.81763
312,2.592,-44.59734,-190.21239,1010.5166,33.45148,-322.81616,964.72974,37.81786,-311.6683,881.5
313,2.6,-44.73253,-190.08804,1010.49457,33.48323,-322.91135,964.31671,37.39101,-311.55496,881.16705
314,2.608,-44.90021,-190.02133,1010.33105,33.1652,-322.9873,964.08618,37.39101,-311.55496,881.16705
315,2.617,-45.32046,-190.35208,1010.13574,32.83099,-323.12576,964.07507,37.39101,-311.55496,881.16705
316,2.625,-45.62709,-190.17967,1010.0733,32.27255,-323.28235,963.88983,37.39101,-311.55496,881.16705
317,2.633,-46.09748,-190.12181,1010.02698,31.86962,-323.6673,963.79901,37.24471,-311.51385,881.24579
318,2.642,-46.40987,-190.40591,1009.99884,31.86962,-323.6673,963.79901,36.86042,-311.82956,881.40747
319,2.65,-47.08346,-190.08041,1009.86511,31.2821,-323.4498,963.87402,36.66513,-311.98923,881.58344
320,2.658,-47.7437,-190.21223,1010.11023,30.94598,-323.09998,964.3949,36.7688,-311.89911,881.67737
321,2.667,-48.35287,-189.43376,1009.89294,30.81237,-323.49054,964.70496,36.69501,-311.599,882.25446
322,2.675,-48.23893,-190.01744,1010.10828,30.5318,-323.55829,965.15228,36.40528,-311.85556,883.15155
323,2.683,-48.45213,-190.14626,1010.39886,29.7182,-324.08307,966.03204,36.54292,-312.47144,883.80035
324,2.692,-48.79737,-189.99002,1010.68677,29.51955,-323.78964,966.22455,36.466,-312.55057,884.07843
325,2.7,-48.80867,-190.04552,1010.93921,29.20848,-323.76883,966.77527,36.42786,-312.7865,884.53833
326,2.708,-48.96692,-189.96263,1011.12677,29.21954,-323.83615,966.8938,36.42188,-312.81183,885.06122
327,2.717,-48.92638,-190.03568,1011.28442,29.36583,-323.75281,967.14465,36.23027,-312.7851,885.13953
328,2.725,-48.86606,-190.05249,1011.38214,29.35436,-324.06418,967.77942,36.46604,-312.98166,886.00031
329,2.733,-49.20681,-190.15559,1011.53802,29.10261,-324.14899,968.21893,36.46004,-313.00586,886.52307
330,2.742,-49.20681,-190.15559,1011.53802,29.22094,-324.30621,968.41235,36.46004,-313.00586,886.52307
331,2.75,-49.18067,-190.27893,1011.96259,29.29613,-324.3934,968.69849,36.46004,-313.00586,886.52307
332,2.758,-49.18067,-190.27893,1011.96259,29.3026,-324.28125,968.78625,36.25455,-313.17685,886.67828
333,2.767,-48.87384,-190.62546,1012.14392,29.64731,-324.24368,968.87695,36.43301,-313.09262,886.70728
334,2.775,-49.07262,-190.45354,1011.89215,29.71919,-324.10077,968.60333,36.63853,-312.9216,886.55206
335,2.783,-49.20681,-190.15559,1011.53802,30.13915,-323.6936,968.48718,36.63853,-312.9216,886.55206
336,2.792,-49.20681,-190.15559,1011.53802,30.40059,-323.58704,968.19629,36.86578,-312.6467,885.98346
337,2.8,-49.20681,-190.15559,1011.53802,30.70097,-323.21664,967.58295,37.06919,-312.71423,885.79681
338,2.808,-49.28751,-190.06624,1011.26086,30.83472,-322.84192,967.10004,36.65404,-312.78287,885.0238
339,2.817,-49.08916,-189.98352,1011.04156,30.78733,-323.05219,966.94568,36.7012,-312.4516,884.81488
340,2.825,-49.27279,-190.04752,1010.89069,30.65057,-322.74945,966.5849,36.70719,-312.42633,884.29205
341,2.833,-49.3824,-189.97037,1010.73065,30.74059,-322.55881,966.29309,36.5079,-312.4068,883.99738
342,2.842,-49.63608,-189.83479,1010.6521,30.58938,-322.49551,965.81488,35.88302,-311.59375,883.08142
343,2.85,-50.05375,-189.6954,1010.3844,30.28983,-322.65585,965.15125,35.67673,-311.38452,882.6554
344,2.858,-50.53951,-189.65199,1010.0672,29.84897,-322.57959,964.51746,35.61484,-311.3103,882.35797
345,2.867,-50.94981,-189.40489,1009.47052,29.04417,-322.58188,963.76392,34.7432,-311.40503,881.47601
346,2.875,-51.32945,-189.74139,1009.46295,28.39102,-322.99695,963.63568,34.33068,-311.50778,881.49542
347,2.883,-51.76949,-189.86536,1009.24524,27.35202,-323.49203,963.16376,33.87931,-311.64688,881.09888
348,2.892,-51.89706,-189.75316,1009.22394,26.92383,-323.59344,963.55835,33.70102,-311.91861,881.01447
349,2.9,-52.04164,-189.7812,1009.21869,26.92383,-323.59344,963.55835,33.36424,-312.17404,881.12775
350,2.908,-52.33507,-189.70856,1009.21722,26.3089,-324.03531,963.56384,33.03917,-312.42868,881.30298
351,2.917,-52.5985,-189.97202,1009.31,26.21447,-324.17673,963.48071,32.55858,-312.78943,881.02039
352,2.925,-52.66,-189.89697,1009.38043,26.03964,-324.36316,963.50659,31.9865,-312.58722,881.32495
353,2.933,-52.9693,-189.9731,1009.40289,25.89086,-324.39105,963.52795,31.66201,-313.20331,881.46625
354,2.942,-53.23736,-190.30212,1009.56586,25.85169,-324.8154,964.0144,31.46607,-313.11887,881.76208
355,2.95,-53.26431,-190.42792,1009.71674,25.33383,-325.06451,964.92346,31.30295,-313.56415,882.74506
356,2.958,-53.26431,-190.42792,1009.71674,24.96763,-325.74734,965.362,30.84289,-314.26169,883.3587
357,2.967,-53.10578,-190.63429,1009.93384,24.93896,-326.06015,966.15442,31.39059,-314.40906,883.78229
358,2.975,-53.32016,-190.56187,1009.97778,24.64157,-325.91623,966.31085,31.52241,-314.60788,884.01385
359,2.983,-53.43445,-190.56693,1010.12323,24.69503,-325.70688,966.59143,30.95123,-314.91727,884.05157
360,2.992,-53.43334,-190.48648,1010.20349,24.89933,-325.8172,966.70923,30.95123,-314.91727,884.05157
361,3,-53.49495,-190.61911,1010.34467,24.89933,-325.8172,966.70923,31.22919,-314.84409,884.60645
362,3.008,-53.47238,-190.80962,1010.59644,24.94803,-325.89047,966.83191,31.35017,-314.98825,884.7832
363,3.017,-53.45854,-191.17551,1010.40472,25.03499,-325.80325,966.87585,31.77719,-314.63165,884.82977
364,3.025,-53.59812,-190.78787,1010.33942,25.00208,-325.65637,966.82922,31.78333,-314.39697,884.94427
365,3.033,-53.59812,-190.78787,1010.33942,25.05849,-325.65042,966.70782,32.22734,-314.21069,884.97925
366,3.042,-53.59924,-190.8683,1010.25916,24.93655,-325.50702,966.55426,32.13735,-313.9765,883.91162
367,3.05,-54.01278,-191.1329,1009.78333,25.10381,-325.55008,966.27246,32.28687,-314.08185,883.77185
368,3.058,-54.41648,-190.80627,1009.43835,25.11024,-325.41663,966.11908,32.11898,-313.99283,883.69592
369,3.067,-54.4029,-190.7066,1009.14392,25.52083,-325.00244,965.55902,31.8646,-313.5506,882.77197
370,3.075,-54.38155,-190.68332,1008.97626,25.54869,-324.8634,964.5686,31.2499,-313.23392,881.52228
371,3.083,-54.51294,-190.59019,1008.8429,25.33658,-324.87534,963.90973,31.29988,-313.37094,881.21234
372,3.092,-54.46724,-190.91211,1008.26648,24.80578,-324.66043,963.34082,31.09797,-313.15042,880.91541
373,3.1,-54.32214,-191.43456,1007.56482,24.7101,-324.48752,962.76929,31.1038,-313.1246,880.39203
374,3.108,-54.70629,-191.29726,1007.49414,24.35088,-324.36264,961.58502,31.05801,-313.03961,880.0415
375,3.117,-54.67315,-191.50829,1006.89081,24.0831,-324.77325,961.0976,29.89861,-313.01456,878.92938
376,3.125,-54.95133,-191.65689,1006.49762,23.98785,-325.17151,960.64081,29.82233,-313.14532,878.82922
377,3.133,-55.27174,-191.5079,1006.19995,23.44926,-325.43161,960.4184,29.6012,-313.14645,878.2937
378,3.142,-55.60229,-191.93098,1005.9848,23.06881,-325.64282,960.15027,29.10468,-313.42123,877.76398
379,3.15,-55.63396,-192.03723,1005.9118,22.95275,-325.51016,960.02527,29.08477,-313.67389,877.45435
380,3.158,-55.63396,-192.03723,1005.9118,23.0142,-325.63745,960.05994,29.08477,-313.67389,877.45435
381,3.167,-55.63396,-192.03723,1005.9118,23.0142,-325.63745,960.05994,28.84743,-313.80322,877.41559
382,3.175,-55.63396,-192.03723,1005.9118,23.0142,-325.63745,960.05994,29.02954,-313.94855,877.771
383,3.183,-55.63396,-192.03723,1005.9118,22.56394,-326.00354,960.07953,28.74436,-314.12527,877.86353
384,3.192,-55.29854,-191.99858,1006.60986,22.52356,-326.23679,960.38062,28.91409,-314.13123,878.18866
385,3.2,-55.14276,-192.09583,1006.85059,22.41618,-326.32233,960.9566,28.04803,-314.22342,879.0481
386,3.208,-55.23227,-191.86179,1007.3783,22.36703,-326.39127,961.31567,28.52939,-314.40121,879.93237
387,3.217,-55.85375,-191.88284,1008.20111,22.19455,-326.1619,962.18817,27.92396,-314.96948,880.30212
388,3.225,-55.67513,-191.72874,1008.73138,22.24861,-326.49487,962.78992,27.97034,-314.78683,880.64838
389,3.233,-55.82848,-192.08636,1009.00214,22.50151,-326.70428,963.72986,28.58137,-315.29007,881.76563
390,3.242,-55.79021,-191.58798,1009.15942,22.34196,-326.74652,965.11499,28.55441,-315.31476,883.12872
391,3.25,-55.93675,-191.18843,1009.45068,21.9133,-326.40573,965.99561,28.89959,-315.26556,883.73193
392,3.258,-56.11064,-191.22543,1009.46704,22.04258,-326.62015,966.61182,28.84978,-315.29187,883.90497
393,3.267,-56.13069,-191.37621,1009.74829,22.2328,-326.65958,967.07758,29.15865,-315.08978,884.69556
394,3.275,-56.37185,-191.35414,1010.11578,22.37513,-326.71667,967.43469,29.34973,-314.8551,885.43854
395,3.283,-56.77632,-191.1571,1010.3717,21.88205,-326.66776,967.77002,29.74777,-315.56995,886.21588
396,3.292,-56.88959,-191.10455,1010.44696,21.77711,-326.47849,968.66132,29.88054,-315.35391,886.33069
397,3.3,-56.88959,-191.10455,1010.44696,21.66363,-326.58759,968.62653,29.98993,-315.18045,886.91425
398,3.308,-56.93847,-190.97572,1010.38989,21.69646,-326.35648,968.68512,30.12434,-315.12115,886.93182
399,3.317,-57.4675,-191.14459,1010.30615,21.69646,-326.35648,968.68512,29.96893,-314.87314,886.98907
400,3.325,-57.51645,-191.01581,1010.24908,21.75719,-326.22827,968.62219,30.11508,-314.9137,886.9101
401,3.333,-57.81206,-191.22929,1009.73798,21.7149,-325.97958,968.47119,30.11508,-314.9137,886.9101
402,3.342,-58.09415,-191.08917,1009.52545,21.83389,-325.80652,968.09381,30.44049,-314.63562,886.02905
403,3.35,-58.58103,-190.77315,1009.19824,21.69134,-325.81107,967.604,29.25739,-314.16489,885.36316
404,3.358,-58.66254,-190.83823,1009.02917,21.03184,-325.69913,966.57367,28.94328,-314.21078,885.06604
405,3.367,-58.86703,-191.0302,1008.76654,21.00897,-325.78058,966.31628,29.25451,-314.30359,883.96863
406,3.375,-59.05325,-191.02872,1008.57471,20.36516,-325.55307,965.66547,29.04104,-314.39493,883.2254
407,3.383,-59.15179,-191.05394,1007.97943,19.96035,-325.06506,965.09369,28.52998,-313.70132,882.34576
408,3.392,-59.20257,-191.07814,1007.83978,19.77933,-325.30981,963.77722,28.1294,-313.89529,881.48785
409,3.4,-59.27934,-191.17014,1006.71234,19.53202,-325.38055,962.69708,27.56235,-314.27774,881.04974
410,3.408,-59.21563,-191.18642,1006.35364,19.19552,-325.91589,962.08496,27.88015,-314.36279,880.71313
411,3.417,-59.2015,-190.97127,1005.88208,18.88948,-326.07822,961.50781,26.03899,-314.60501,879.41858
412,3.425,-58.90125,-191.06227,1005.69916,18.87698,-325.86307,960.8208,25.00814,-314.5213,878.78754
413,3.433,-58.84167,-191.17575,1005.5722,18.79166,-325.73639,960.31256,24.86681,-314.81082,878.53467
414,3.442,-58.86582,-191.56932,1005.54779,18.88988,-325.97708,959.99756,24.24949,-314.84549,878.03925
415,3.45,-58.88633,-192.03339,1005.70599,18.43212,-326.03494,959.7312,23.80175,-315.46738,877.729
416,3.458,-58.72641,-191.77481,1005.74786,18.40203,-326.23312,959.67023,23.32094,-315.43329,877.9281
417,3.467,-58.55718,-191.87482,1005.86267,18.18321,-326.10834,960.03082,23.32094,-315.43329,877.9281
418,3.475,-58.55718,-191.87482,1005.86267,18.0963,-326.19583,959.987,23.2082,-315.61435,877.98535
419,3.483,-58.43688,-192.10754,1005.97656,17.79762,-326.11047,960.3291,23.2082,-315.61435,877.98535
420,3.492,-58.41364,-192.23085,1006.1051,18.03502,-325.91846,960.83508,22.93419,-315.68304,878.39435
421,3.5,-58.87179,-192.23122,1006.54852,18.11271,-325.93933,961.0968,23.02832,-315.7673,878.53699
422,3.508,-59.68732,-192.67184,1007.0108,17.93544,-326.01672,961.82697,22.92229,-315.62433,879.40314
423,3.517,-60.17007,-192.62192,1007.18188,17.88558,-326.33276,962.13165,23.11552,-315.26334,880.34442
424,3.525,-60.47168,-192.07393,1007.59509,17.17644,-326.1387,962.54279,23.40864,-315.34058,880.63293
425,3.533,-61.13984,-191.85829,1007.51361,17.00417,-326.17981,963.13123,24.13057,-315.16779,881.37836
426,3.542,-61.4636,-191.7921,1007.70013,16.04448,-326.3869,963.97461,23.98396,-315.46057,882.16791
427,3.55,-61.63931,-191.81361,1007.73022,15.76575,-326.71265,965.07568,23.98396,-315.46057,882.16791
428,3.558,-61.92002,-191.61458,1008.08423,15.71919,-326.66541,965.61932,24.06233,-315.80057,883.34705
429,3.567,-62.74525,-191.6953,1008.31464,15.39937,-327.08167,966.05066,25.3019,-315.29547,883.31964
430,3.575,-62.98524,-191.52209,1008.43353,15.31408,-327.39014,966.27899,25.21053,-315.48575,883.703
431,3.583,-62.98524,-191.52209,1008.43353,15.33284,-327.37881,966.62311,25.6471,-315.81577,884.50165
432,3.592,-62.98524,-191.52209,1008.43353,15.3306,-327.46259,966.74231,26.1715,-315.52841,885.02625
433,3.6,-63.02173,-191.53406,1008.68817,15.18373,-327.39359,967.06549,26.1715,-315.52841,885.02625
434,3.608,-63.04151,-191.49818,1008.54382,14.81911,-327.39001,967.03412,26.02376,-315.77731,885.24268
435,3.617,-63.37045,-191.4892,1008.53699,14.81911,-327.39001,967.03412,26.02376,-315.77731,885.24268
436,3.625,-63.41601,-191.57025,1008.22144,14.8041,-327.20135,966.5722,24.96731,-315.57245,885.14099
437,3.633,-63.35975,-191.59415,1008.11115,14.77591,-327.34067,966.51324,24.7709,-315.7887,884.51953
438,3.642,-63.43443,-191.51581,1007.97675,15.31187,-327.47409,966.39819,24.43491,-316.15594,884.28479
439,3.65,-63.43443,-191.51581,1007.97675,14.99706,-327.25897,966.04364,24.39601,-316.12357,884.04602
440,3.658,-63.4319,-191.63492,1007.87616,14.97596,-326.77658,965.81311,23.63585,-316.05972,883.0556
441,3.667,-62.74659,-192.1402,1007.22021,15.1028,-326.78699,965.20081,24.07623,-316.14252,882.73578
442,3.675,-62.51667,-192.07104,1006.94727,15.53584,-326.7131,963.71313,23.14211,-315.82928,881.77075
443,3.683,-62.32132,-191.80194,1006.68494,15.48245,-327.12216,962.75854,22.98762,-316.11285,880.42938
444,3.692,-61.93802,-191.98163,1006.37158,14.88014,-327.44434,962.38635,22.04631,-315.90659,879.49017
445,3.7,-61.93802,-191.98163,1006.37158,15.5152,-327.33371,961.05469,22.19898,-315.93503,878.97461
446,3.708,-61.48774,-191.87082,1006.05029,15.66066,-327.14035,960.48029,22.36338,-316.13684,878.49524
447,3.717,-61.23946,-192.11543,1005.56812,15.86008,-327.08231,959.56421,20.94205,-315.80273,877.74701
