Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,223.00085,293.06091,513.99744,360.24213,272.7316,409.039,370.49872,151.15321,406.99399
273,2.267,222.37053,293.04715,514.34601,360.25244,272.54242,409.59619,370.47879,151.10817,407.1619
274,2.275,222.43132,292.77887,514.47937,360.2793,273.08209,410.09995,370.47266,151.17,407.22839
275,2.283,222.55972,292.69083,514.69666,360.58084,272.90607,410.36255,370.36237,151.05441,407.37314
276,2.292,223.05205,292.72809,515.15436,360.46204,272.91248,410.38977,369.75912,151.26949,407.35095
277,2.3,222.52046,292.38675,515.13483,360.5358,272.78186,410.59546,370.79919,150.44385,409.27658
278,2.308,222.54237,292.862,515.51251,360.64063,272.92963,410.7486,370.77469,151.36781,408.31155
279,2.317,221.84393,292.84271,515.5119,360.95285,273.36142,410.8421,370.70306,151.50587,408.45718
280,2.325,221.87723,292.81357,515.73987,361.13449,273.52808,410.99408,370.39114,151.8087,408.64154
281,2.333,222.38812,292.89035,515.96796,361.12033,273.48392,411.23035,370.11279,152.29266,409.06808
282,2.342,222.03149,293.11823,516.62952,361.21722,273.36984,411.34689,370.04828,152.62288,409.25851
283,2.35,222.15114,293.31012,516.62915,360.67276,273.60965,411.45279,370.12778,152.66222,409.41019
284,2.358,221.85699,293.59561,516.78864,360.54428,274.14587,411.78317,370.28717,153.57533,409.68515
285,2.367,221.4688,293.85855,517.20428,360.54382,274.22604,411.70065,370.46732,153.89969,409.91016
286,2.375,221.6803,294.09598,517.10883,360.47891,274.3941,411.83829,370.49072,153.93758,409.68863
287,2.383,221.27109,294.32623,517.10675,360.53812,274.54126,411.65356,370.35336,154.27716,409.6846
288,2.392,221.60435,294.42203,516.86951,360.36746,274.64319,411.34598,370.37411,154.27303,409.6553
289,2.4,221.29652,294.80402,516.75946,360.48764,274.60818,410.81604,370.46106,154.32697,409.60092
290,2.408,220.91942,294.62741,516.55133,360.27588,275.0358,410.30466,370.24646,154.08876,409.28958
291,2.417,220.65625,294.7554,516.11658,360.27588,275.0358,410.30466,369.76151,154.36343,408.27582
292,2.425,220.67354,294.63525,515.61456,360.33203,274.89957,409.80801,369.67856,154.65532,408.11023
293,2.433,220.43956,294.30933,514.53711,360.07138,275.15009,409.63196,369.22498,155.16048,407.23837
294,2.442,220.64233,294.20807,514.06464,359.85519,275.38791,409.34183,369.25598,154.99911,407.08054
295,2.45,220.72398,294.40863,513.89746,359.99319,275.52933,409.05295,368.83115,155.02603,406.32693
296,2.458,220.72398,294.40863,513.89746,359.7652,275.62506,408.69321,368.4729,155.18423,406.49429
297,2.467,220.83379,294.24133,513.87469,359.7652,275.62506,408.69321,368.02557,154.81471,406.29218
298,2.475,220.83379,294.24133,513.87469,359.5636,275.3663,408.50128,368.29858,154.51639,406.25333
299,2.483,220.83379,294.24133,513.87469,359.42734,274.95966,409.08292,368.36395,153.94141,406.01007
300,2.492,220.75212,294.04074,514.04187,359.42685,274.41068,409.2041,368.67291,153.24429,406.30365
301,2.5,220.75212,294.04074,514.04187,359.42856,274.01743,409.53027,368.6611,153.00508,406.84091
302,2.508,220.88074,293.98245,514.07306,359.52319,273.91562,409.69116,368.9621,152.72194,406.9346
303,2.517,220.78764,293.46582,514.29358,359.73911,273.99173,409.88519,369.21698,152.21779,407.30096
304,2.525,221.16202,293.53336,514.53644,359.94516,273.76248,410.19144,369.17249,152.09856,407.77417
305,2.533,221.42101,293.55963,515.09924,360.28162,273.57141,410.27466,369.32489,152.14258,408.11551
306,2.542,221.43713,293.3428,515.10242,360.3714,273.40363,410.40585,369.55423,152.05145,408.5679
307,2.55,221.78125,293.16708,515.63446,360.61041,273.71027,410.63571,369.58643,152.30208,408.90253
308,2.558,221.78125,293.16708,515.63446,361.0704,273.82358,410.73108,369.78934,152.53406,408.99301
309,2.567,221.78125,293.16708,515.63446,361.0704,273.82358,410.73108,370.04828,152.62288,409.25851
310,2.575,221.78125,293.16708,515.63446,361.0704,273.82358,410.73108,370.07571,153.02908,409.33173
311,2.583,221.79961,293.14569,515.81128,361.0704,273.82358,410.73108,370.00693,153.21684,409.36707
312,2.592,222.18483,293.94559,516.46332,361.0704,273.82358,410.73108,370.42801,153.41125,409.41879
313,2.6,222.6362,293.64987,516.18408,361.0704,273.82358,410.73108,370.42801,153.41125,409.41879
314,2.608,222.31085,293.65274,516.20715,361.0704,273.82358,410.73108,370.42801,153.41125,409.41879
315,2.617,222.58211,293.90506,516.20764,361.18915,273.81714,410.70383,369.98819,153.67265,409.32941
316,2.625,222.49329,293.48984,515.86176,361.08533,273.98798,410.57382,370.20709,153.37035,409.01495
317,2.633,222.84561,293.43628,515.59131,360.72931,274.17093,410.27682,370.96909,153.02547,408.31625
318,2.642,222.26701,293.43533,515.21136,360.79611,274.15262,410.00687,370.74765,152.58475,407.48114
319,2.65,222.22612,293.48117,514.91809,360.76883,274.26462,409.92062,371.23187,152.04961,407.26123
320,2.658,221.70253,293.33832,514.59131,360.76883,274.26462,409.92062,370.78787,151.98598,407.07651
321,2.667,222.26413,293.33029,514.35278,360.54147,274.36414,409.88403,370.3399,151.9588,407.04413
322,2.675,222.0567,293.42111,514.29016,360.58563,274.23947,409.74472,369.89005,152.08965,406.66568
323,2.683,221.85956,293.50043,514.30084,360.35443,273.98859,409.74966,369.57138,151.6631,406.66776
324,2.692,221.15988,293.33777,514.36285,359.9548,273.42654,409.69702,369.57138,151.6631,406.66776
325,2.7,221.15988,293.33777,514.36285,359.39911,273.0762,409.73712,369.59045,151.36351,406.77405
326,2.708,221.02402,293.36273,514.35999,359.38339,273.12537,409.94794,368.88098,151.36383,407.11673
327,2.717,220.77396,293.29712,514.35486,359.42755,272.99518,410.03311,368.88098,151.36383,407.11673
328,2.725,220.79221,293.27588,514.53162,359.28036,273.01627,410.1098,368.85458,151.24811,407.28036
329,2.733,220.96832,293.16922,514.87836,359.28079,272.93597,410.19232,368.85458,151.24811,407.28036
330,2.742,220.96832,293.16922,514.87836,359.22852,272.67261,410.35379,368.87408,151.39183,407.64255
331,2.75,220.57387,293.32822,514.89972,359.48828,272.55884,410.39084,369.05783,151.65826,408.02267
332,2.758,220.73361,293.27115,515.44373,359.54559,272.83292,410.67868,369.04962,151.95502,408.43973
333,2.767,220.79871,292.8775,516.01868,359.41483,272.75403,410.84116,369.19659,152.0562,408.55423
334,2.775,220.81705,292.85605,516.1955,359.57925,273.02237,410.88782,369.14514,152.21523,408.72357
335,2.783,220.7587,293.1048,516.40955,359.72284,273.20767,411.04184,369.07135,152.5699,408.9938
336,2.792,220.7587,293.1048,516.40955,359.88715,273.47623,411.0885,369.66098,152.49678,409.15527
337,2.8,220.49031,293.33298,516.62018,360.23199,273.96335,411.12766,369.6041,152.91298,409.26587
338,2.808,220.38049,293.50034,516.64288,360.24121,274.14188,410.87558,369.83206,153.21828,409.23782
339,2.817,220.59854,293.90311,516.52228,359.98602,274.25381,410.84702,369.83069,153.42046,409.14584
340,2.825,220.33691,294.078,516.3479,360.01361,274.36185,410.72525,369.83069,153.42046,409.14584
341,2.833,220.47873,294.35867,516.17816,360.09247,274.45016,410.49811,369.58627,153.90269,408.91278
342,2.842,220.35603,294.45334,515.62054,360.12476,274.69818,410.15329,369.69839,154.019,408.67224
343,2.85,220.25899,294.07782,515.0705,360.05292,274.9606,409.74829,369.88062,154.15828,407.97961
344,2.858,220.59761,293.85614,514.86096,359.95837,275.06232,409.58746,369.81851,153.87347,407.50082
345,2.867,220.64648,293.75922,514.36981,359.88666,275.5108,409.25555,369.4129,154.55913,406.90707
346,2.875,220.7262,293.92035,514.12598,359.98477,275.53873,408.83478,369.32263,154.96002,406.71506
347,2.883,220.75212,294.04074,514.04187,359.75662,275.63464,408.47507,369.59564,154.66168,406.67615
348,2.892,220.7262,293.92035,514.12598,359.45276,275.22647,408.09225,369.23499,154.69292,406.69055
349,2.9,220.7262,293.92035,514.12598,359.5636,275.3663,408.50128,368.47864,154.09549,406.60745
350,2.908,220.77881,293.71603,514.26215,359.5849,275.00797,409.15808,368.78098,153.3718,406.70505
351,2.917,220.52667,293.56732,514.37006,359.89841,274.86813,409.6192,368.91379,152.94154,407.20334
352,2.925,220.67354,293.48776,514.578,359.70483,274.34668,409.82858,368.81027,153.31152,407.15784
353,2.933,220.57387,293.32822,514.89972,359.67233,274.01004,410.15518,368.82468,153.1732,407.43515
354,2.942,220.50822,293.26773,514.95789,359.68903,273.87512,410.2215,368.95425,152.4969,408.06696
355,2.95,220.37021,293.2756,516.25507,359.49332,273.76614,410.52176,369.0834,152.55513,408.54895
356,2.958,220.64189,293.09644,516.43164,359.26736,273.39383,410.65729,369.05103,152.41455,408.82452
357,2.967,220.40237,293.21259,517.00165,359.68536,273.41867,411.58163,369.33029,152.65872,409.25934
358,2.975,220.44981,293.64664,517.36127,359.81888,273.78854,412.11197,369.33029,152.65872,409.25934
359,2.983,220.55763,293.56979,517.6001,360.15503,273.69186,412.48196,368.97278,152.55557,410.03586
360,2.992,220.43797,293.44339,517.65961,360.56058,273.92542,413.08405,368.82516,152.69324,410.17719
361,3,220.48778,293.24243,517.76642,360.58151,274.11804,413.51361,368.98181,153.05734,410.7352
362,3.008,220.47823,293.34805,517.87518,360.59906,274.31778,414.19763,369.19879,153.49217,410.90833
363,3.017,220.30806,293.55042,517.7829,360.76093,274.54553,414.42114,369.05804,153.43753,411.02811
364,3.025,220.39238,293.71268,517.80676,360.76886,274.53641,414.63919,369.2977,153.79164,411.19962
365,3.033,220.81734,293.8551,517.90002,360.70038,274.7373,414.70416,369.81155,153.96082,411.31274
366,3.042,220.40179,293.91675,517.97906,360.66351,275.00842,414.46854,370.02057,154.34694,411.17639
367,3.05,220.37871,294.34827,517.93683,360.16394,275.28644,414.34167,370.33386,154.60941,411.1492
368,3.058,220.90318,294.28873,517.8418,359.83768,275.56775,413.80316,370.39767,155.004,410.72009
369,3.067,220.73219,294.47549,517.71075,359.61319,275.78232,413.16406,370.49155,154.80466,410.61923
370,3.075,220.37656,294.953,517.37976,359.62848,275.427,412.02902,370.47,154.72911,410.26236
371,3.083,220.47304,295.00912,517.29083,359.51917,275.87988,411.21298,370.28024,154.62007,409.98904
372,3.092,220.325,295.04391,516.802,359.88571,276.05524,410.83829,370.20981,154.44612,409.52594
373,3.1,220.37259,294.85193,516.38403,359.61703,276.06958,410.49426,369.86642,155.15468,408.81522
374,3.108,220.13997,294.48657,515.82947,359.76694,275.69403,409.689,369.67606,155.06827,408.21982
375,3.117,220.18359,294.56082,515.27527,359.49271,275.89105,409.44894,369.54245,155.18703,407.93536
376,3.125,220.06821,294.43912,515.08081,359.49271,275.89105,409.44894,369.20596,155.35057,407.76593
377,3.133,220.00751,294.36765,514.72449,359.49271,275.89105,409.44894,368.82568,155.38371,407.51791
378,3.142,220.1718,294.30539,515.05969,359.64551,275.4017,409.38791,368.42889,155.39105,407.55362
379,3.15,220.05641,294.18365,514.86523,359.55334,275.37772,409.43347,368.40613,155.20982,407.36249
380,3.158,219.70097,293.92365,515.0968,359.53409,275.05014,409.64844,368.35355,154.8849,407.67648
381,3.167,219.75317,293.78424,515.53308,359.64459,274.63397,410.14032,368.36676,154.17528,408.64874
382,3.175,219.78,293.80341,516.11975,359.21066,274.15683,410.27551,368.34647,154.01981,408.47943
383,3.183,219.75615,293.78226,516.40253,359.11093,273.92105,410.49738,368.47299,153.93611,408.75693
384,3.192,219.4743,293.51047,516.87219,358.77606,273.92773,410.93796,368.4483,153.8828,408.99277
385,3.2,219.24628,293.72473,517.08307,359.00806,273.31674,411.73434,368.57953,153.37021,409.12656
386,3.208,219.30989,293.63324,517.1499,358.71933,273.38568,412.23215,368.14874,153.04614,409.86676
387,3.217,219.41739,293.53796,517.21411,358.8071,273.27914,412.4274,368.34064,153.07683,410.32742
388,3.225,219.69521,293.82382,517.45685,358.75702,273.76599,412.99905,368.18597,153.0318,410.47336
389,3.233,218.99255,293.62091,517.75128,359.13873,274.35114,413.59439,368.26208,153.2693,410.74225
390,3.242,219.27748,293.75018,517.8421,359.01834,274.40723,414.06915,368.30847,153.37578,410.92169
391,3.25,219.06956,294.00726,517.82288,359.18594,274.59729,414.16333,368.36401,153.77621,410.98712
392,3.258,218.91995,294.10272,517.86469,359.22318,274.66888,413.78421,368.36401,153.77621,410.98712
393,3.267,218.89853,294.194,517.69189,359.13571,274.48322,413.4397,368.36401,153.77621,410.98712
394,3.275,218.89853,294.194,517.69189,359.32614,274.94116,412.97992,368.33032,154.08119,410.57257
395,3.283,218.82939,294.00067,517.42255,359.01196,274.98764,411.82941,368.5585,154.0995,410.25754
396,3.292,219.24628,293.72473,517.08307,359.13336,274.86679,411.3129,368.67783,154.0685,409.53992
397,3.3,219.30002,294.10117,516.79718,358.91968,274.55328,410.39066,368.60574,153.94664,409.07025
398,3.308,219.71986,294.43436,516.06403,359.19595,274.79004,410.15997,368.75342,153.80893,408.92883
399,3.317,219.61168,294.22165,515.29932,359.18817,275.24863,409.58386,368.07758,154.87224,407.97626
400,3.325,219.60635,294.26514,514.547,359.25891,275.28903,409.35663,368.34021,154.93503,407.14557
401,3.333,219.60635,294.26514,514.547,359.18634,275.10233,409.27045,368.19714,154.75984,406.63672
402,3.342,219.94499,294.04343,514.3374,359.2785,275.12634,409.22491,368.00568,154.76959,406.4603
403,3.35,219.94499,294.04343,514.3374,359.48645,275.49658,408.99643,368.05499,154.53716,406.82626
404,3.358,219.99759,293.83908,514.47369,358.9628,274.90152,409.08221,367.76144,154.49312,406.76303
405,3.367,220.15437,293.77411,514.66827,359.04721,274.71234,409.31586,368.18597,154.34926,407.04767
406,3.375,220.16035,293.4946,514.96277,359.29965,274.49731,409.97931,368.43924,154.11981,407.3092
407,3.383,220.05632,293.44458,515.1524,359.31049,274.15265,410.04996,368.41238,153.72124,407.88861
408,3.392,220.13785,293.50958,516.23901,359.66544,274.14673,410.44873,368.4747,153.49051,408.32874
409,3.4,220.3938,293.1759,516.58826,359.63644,274.19113,410.77148,368.85358,153.36761,408.8811
410,3.408,220.17795,293.00034,517.13531,359.43811,273.57767,411.3334,369.05902,153.04597,409.3577
411,3.417,220.32031,292.86258,517.62384,359.72348,273.46661,411.86676,369.18887,152.73569,409.39954
412,3.425,220.32031,292.86258,517.62384,360.21997,273.52374,412.34436,369.10754,152.69055,409.89621
413,3.433,220.60748,293.04276,517.75769,360.32797,273.80914,412.69803,369.33304,152.52454,410.0213
414,3.442,220.60748,293.04276,517.75769,360.5062,273.642,413.40417,369.44531,152.78267,410.49948
415,3.45,220.60748,293.04276,517.75769,360.5062,273.642,413.40417,369.58932,153.02687,410.73447
416,3.458,220.3674,293.2438,517.78101,360.55374,273.68436,413.25555,369.63571,153.13339,410.91388
417,3.467,220.35786,293.34946,517.88971,360.7449,273.84665,413.31906,369.71219,152.91669,411.11325
418,3.475,220.35786,293.34946,517.88971,360.7449,273.84665,413.31906,369.58932,153.02687,410.73447
419,3.483,220.3674,293.2438,517.78101,360.19995,273.61307,412.53589,369.77441,152.7661,410.49915
420,3.492,219.98289,293.3461,517.37958,360.14514,273.5556,412.21768,369.69073,152.51961,410.03503
421,3.5,219.6447,293.59946,517.04401,359.68536,273.41867,411.58163,369.80582,152.95013,409.45438
422,3.508,219.69522,293.6474,516.79083,359.27304,273.52295,410.61505,369.46121,152.66989,409.06876
423,3.517,219.78,293.80341,516.11975,359.38095,273.77921,410.54175,369.05103,152.41455,408.82452
424,3.525,219.71776,293.66623,515.36188,359.33658,273.43353,410.20068,369.0834,152.55513,408.54895
425,3.533,220.08635,293.54214,514.78864,358.92853,273.32452,409.87469,368.71515,152.50989,407.37045
426,3.542,219.99759,293.83908,514.47369,358.41904,273.32986,409.43466,368.30627,152.71124,406.60397
427,3.55,220.25696,293.79135,514.47913,358.22116,273.34225,409.28076,368.30627,152.71124,406.60397
428,3.558,219.99759,293.83908,514.47369,358.22116,273.34225,409.28076,368.52454,152.44202,406.53674
429,3.567,220.10736,293.67181,514.45087,358.09299,273.14642,409.11847,368.52454,152.44202,406.53674
430,3.575,220.12239,293.62668,514.5528,358.09299,273.14642,409.11847,368.47623,152.66164,406.80554
431,3.583,220.08635,293.54214,514.78864,358.29324,273.38638,409.66974,368.06656,152.71043,407.23154
432,3.592,220.0047,293.24554,515.1795,358.5997,273.39984,410.1459,368.06656,152.71043,407.23154
433,3.6,219.98325,293.17459,515.54401,358.77484,273.58466,410.4765,368.08603,152.74591,408.04306
434,3.608,220.03307,293.42371,516.31317,359.04437,273.65323,410.56888,368.39911,152.64862,408.37842
435,3.617,219.41431,293.51651,516.9649,358.96866,273.61963,411.07547,368.94153,152.88013,408.952
436,3.625,219.48376,293.59946,517.15491,358.73474,273.12329,411.8793,368.5993,153.07478,409.56754
437,3.633,219.91068,293.33713,517.49634,358.99667,273.64227,412.17416,368.69525,153.00356,410.13544
438,3.642,220.24773,293.31631,517.73706,359.25711,273.85788,412.56693,368.61084,153.0193,410.27924
439,3.65,220.23819,293.42197,517.84576,359.85956,274.57428,413.7626,368.44745,153.35928,410.84943
440,3.658,220.18045,293.4299,517.93665,359.99393,274.58145,413.89935,368.75754,153.41954,410.99268
441,3.667,219.76991,293.53223,518.01331,359.85324,274.60089,414.13443,369.12686,153.46336,411.20578
442,3.675,219.76991,293.53223,518.01331,359.85324,274.60089,414.13443,369.12686,153.46336,411.20578
443,3.683,219.76991,293.53223,518.01331,359.72839,274.66077,413.93866,369.83185,153.48958,411.08542
444,3.692,219.72009,293.73325,517.90649,359.37463,274.68793,413.35458,369.76303,153.46373,410.90775
445,3.7,219.69521,293.82382,517.45685,359.4516,274.41647,412.48975,369.50589,153.44365,410.87216
446,3.708,219.23679,293.83038,517.19189,359.39969,274.53958,411.95053,369.73364,153.66472,410.29025
447,3.717,219.24628,293.72473,517.08307,359.25323,274.29666,411.06476,369.47174,153.77286,408.92807
448,3.725,219.366,293.85114,517.02362,359.11188,274.26212,410.65674,369.11386,153.77783,408.91431
449,3.733,219.40729,293.72174,516.48792,359.09384,274.1362,410.34857,368.75342,153.80893,408.92883
450,3.742,219.49979,293.43442,515.74097,358.84821,274.05933,410.19843,368.34671,153.86649,408.29846
451,3.75,219.61325,293.80246,514.98401,358.33383,273.69928,409.98312,368.42987,153.66747,407.40323
452,3.758,219.95183,293.58078,514.77448,358.47989,273.46414,409.77954,368.05835,153.3344,407.19016
453,3.767,219.95183,293.58078,514.77448,358.29324,273.38638,409.66974,367.96838,153.37604,407.24597
454,3.775,219.95183,293.58078,514.77448,358.29324,273.38638,409.66974,368.14758,152.81526,407.01761
455,3.783,219.86746,293.53189,514.82581,358.18048,273.48984,409.96292,368.14758,152.81526,407.01761
456,3.792,219.83827,293.21277,515.53162,358.43594,273.39227,410.32681,368.06656,152.71043,407.23154
