Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2759,22.983,-41.90282,-41.08966,1004.12158,-25.26676,152.48921,1011.39172,-180.8683,-29.86278,988.72833,-165.23584,165.72691,1001.17114,-204.05467,-45.92906,893.92578
2760,22.992,-41.71667,-40.96594,1003.93933,-24.84143,152.75914,1011.58484,-180.17453,-29.74442,988.8006,-165.05209,165.89406,1001.36713,-204.01544,-45.77442,894.01044
2761,23,-40.93806,-41.2103,1003.99414,-24.84143,152.75914,1011.58484,-179.63934,-29.70486,988.81976,-165.05209,165.89406,1001.36713,-204.01544,-45.77442,894.01044
2762,23.008,-41.71236,-42.08878,1004.72076,-24.84143,152.75914,1011.58484,-179.36511,-30.15977,989.07043,-165.05209,165.89406,1001.36713,-203.74892,-45.80503,894.47406
2763,23.017,-41.27765,-42.14417,1004.74152,-24.45448,152.61946,1011.8316,-179.07625,-30.40374,989.39984,-165.13593,165.67104,1001.64685,-203.76192,-45.62053,894.61127
2764,23.025,-41.54247,-41.89981,1004.83105,-23.96134,152.96962,1012.16595,-178.9554,-30.07703,989.65332,-164.83246,165.94916,1002.21649,-203.61717,-46.27727,894.80554
2765,23.033,-41.54247,-41.89981,1004.83105,-23.79626,152.63625,1012.47211,-178.57471,-30.19773,989.65741,-164.74753,166.03564,1002.39868,-203.61717,-46.27727,894.80554
2766,23.042,-40.62902,-40.90393,1004.62756,-23.79626,152.63625,1012.47211,-178.49394,-30.18341,989.88385,-164.51955,166.06944,1002.64508,-203.65025,-45.96577,894.99561
2767,23.05,-40.4358,-40.86036,1004.82306,-23.56785,152.80078,1012.8017,-178.49394,-30.18341,989.88385,-164.51955,166.06944,1002.64508,-203.65025,-45.96577,894.99561
2768,23.058,-40.3359,-40.94987,1005.26056,-23.46293,153.01965,1012.89484,-178.37732,-30.02901,989.94165,-164.32721,166.08836,1002.92865,-203.08025,-45.97588,895.36353
2769,23.067,-41.29279,-41.85345,1006.35126,-23.59917,153.13921,1013.09686,-178.44781,-29.89161,990.17645,-163.88004,165.81717,1003.39948,-203.08025,-45.97588,895.36353
2770,23.075,-41.44654,-41.79967,1006.49548,-23.63587,152.81941,1013.22394,-178.17755,-30.0439,990.34137,-163.88004,165.81717,1003.39948,-203.08025,-45.97588,895.36353
2771,23.083,-41.41682,-41.75061,1006.38605,-23.55722,153.44321,1013.79474,-178.44781,-29.89161,990.17645,-163.9247,165.73463,1003.54675,-203.08025,-45.97588,895.36353
2772,23.092,-41.17898,-41.89701,1006.86096,-23.54872,153.65425,1013.96039,-178.17755,-30.0439,990.34137,-163.80035,166.14613,1003.70483,-202.57262,-46.19958,895.55786
2773,23.1,-41.17898,-41.89701,1006.86096,-23.04069,153.59177,1014.11731,-178.44781,-29.89161,990.17645,-163.70648,166.23756,1003.92456,-203.08025,-45.97588,895.36353
2774,23.108,-41.17898,-41.89701,1006.86096,-23.29006,153.8466,1014.54657,-178.8998,-29.59981,990.23969,-163.09181,167.13156,1003.36908,-203.08025,-45.97588,895.36353
2775,23.117,-41.17898,-41.89701,1006.86096,-23.29006,153.8466,1014.54657,-178.9964,-29.42209,990.28601,-163.77861,166.73357,1003.98859,-203.47337,-45.79445,895.18842
2776,23.125,-41.34147,-41.76831,1006.89655,-23.16583,153.70348,1014.42627,-179.03688,-29.29918,990.14966,-163.88092,166.77888,1004.06659,-203.47337,-45.79445,895.18842
2777,23.133,-41.68772,-41.63457,1006.84283,-23.5754,153.85924,1014.5824,-179.03688,-29.29918,990.14966,-163.8382,167.10442,1003.89105,-203.61746,-45.41985,894.98761
2778,23.142,-41.68772,-41.63457,1006.84283,-23.50638,153.13095,1014.00549,-179.29239,-29.30289,990.07129,-163.88531,167.30264,1003.83032,-203.61746,-45.41985,894.98761
2779,23.15,-41.68772,-41.63457,1006.84283,-24.05174,152.8757,1013.57886,-179.29239,-29.30289,990.07129,-163.88531,167.30264,1003.83032,-203.73129,-45.61078,894.91113
2780,23.158,-40.89489,-40.45068,1006.04431,-23.97736,152.89468,1013.1955,-179.24937,-29.24516,989.67822,-163.62695,168.01492,1002.46765,-203.76192,-45.62053,894.61127
2781,23.167,-41.90503,-41.2178,1006.37384,-23.97736,152.89468,1013.1955,-179.24937,-29.24516,989.67822,-163.89851,167.5005,1003.43628,-203.79443,-45.59126,894.7948
2782,23.175,-42.03829,-41.34322,1006.13989,-23.75561,152.53905,1012.88611,-179.32628,-29.27814,989.56982,-163.96318,167.44563,1003.23633,-203.76192,-45.62053,894.61127
2783,23.183,-41.90503,-41.2178,1006.37384,-23.86297,151.69167,1013.24353,-179.4796,-29.12313,989.30884,-163.9379,167.50754,1003.05823,-203.76192,-45.62053,894.61127
2784,23.192,-42.03829,-41.34322,1006.13989,-23.25172,152.4727,1012.66522,-179.24937,-29.24516,989.67822,-163.62695,168.01492,1002.46765,-203.76192,-45.62053,894.61127
2785,23.2,-41.67014,-41.46168,1005.99634,-23.30757,152.46849,1012.43927,-179.40269,-29.0902,989.41724,-163.62695,168.01492,1002.46765,-203.76192,-45.62053,894.61127
2786,23.208,-41.46144,-41.45689,1006.29742,-23.05858,152.33229,1012.29254,-179.24937,-29.24516,989.67822,-163.41443,167.85829,1002.09235,-203.76192,-45.62053,894.61127
2787,23.217,-41.13869,-41.47791,1006.16235,-23.2573,152.11063,1012.01752,-179.13275,-29.09069,989.73608,-163.41443,167.85829,1002.09235,-203.76192,-45.62053,894.61127
2788,23.225,-41.18465,-41.26848,1005.88458,-22.75585,152.95476,1011.60364,-178.54599,-29.5321,989.68976,-163.12856,167.88618,1002.51672,-203.49066,-45.21239,894.54675
2789,23.233,-41.08395,-41.08604,1005.62079,-22.80919,152.88646,1011.35583,-178.26956,-29.71777,989.81152,-163.21304,167.5446,1002.30695,-203.46007,-45.20262,894.84662
2790,23.242,-40.51468,-41.05714,1005.36859,-22.40276,153.56076,1010.83575,-177.89598,-29.66859,989.6568,-163.15034,167.62759,1002.31396,-203.46007,-45.20262,894.84662
2791,23.25,-40.41597,-41.12897,1005.25757,-22.1946,153.83104,1011.10345,-177.39667,-29.87788,990.10095,-162.69295,167.9077,1002.15558,-202.92279,-45.75863,895.22253
2792,23.258,-40.04389,-41.05709,1005.2373,-22.1946,153.83104,1011.10345,-176.95404,-29.92564,990.39539,-162.61279,168.13585,1003.0788,-202.18384,-45.94967,895.11993
2793,23.267,-38.75892,-40.09051,1004.73163,-22.00819,153.83586,1011.40363,-176.89305,-29.94147,990.51166,-162.63087,168.16129,1003.05652,-201.74292,-45.8489,895.97931
2794,23.275,-38.44717,-40.03754,1004.62238,-21.69043,153.75963,1011.48181,-176.89305,-29.94147,990.51166,-162.63087,168.16129,1003.05652,-201.74292,-45.8489,895.97931
2795,23.283,-38.16637,-40.00761,1004.83569,-21.14162,154.40817,1011.5766,-176.29933,-29.67062,990.30768,-162.63087,168.16129,1003.05652,-201.74292,-45.8489,895.97931
2796,23.292,-37.90326,-40.14919,1004.65607,-21.14948,154.33257,1011.6698,-176.21817,-29.6918,990.46277,-162.55051,168.09924,1003.35669,-201.22327,-45.22613,896.26508
2797,23.3,-38.16637,-40.00761,1004.83569,-21.15983,154.22069,1011.79437,-176.21817,-29.6918,990.46277,-162.34157,168.17479,1003.46716,-201.22327,-45.22613,896.26508
2798,23.308,-38.36242,-39.91705,1005.04144,-20.88426,154.19606,1011.97473,-176.21817,-29.6918,990.46277,-162.75229,167.78061,1003.02026,-201.22327,-45.22613,896.26508
2799,23.317,-38.28699,-39.78317,1005.10431,-20.86546,154.15578,1012.16156,-176.26164,-29.51419,990.39447,-162.11316,167.49345,1002.8717,-201.22327,-45.22613,896.26508
2800,23.325,-38.54377,-39.64277,1005.37494,-20.74088,154.25708,1012.31714,-176.26164,-29.51419,990.39447,-162.34157,168.17479,1003.46716,-201.14046,-45.13742,896.41919
2801,23.333,-38.72421,-39.77035,1005.63715,-20.57452,154.34485,1012.57379,-176.56479,-29.35827,990.67548,-162.97435,167.38983,1003.78497,-201.22327,-45.22613,896.26508
2802,23.342,-38.84636,-39.80463,1005.62695,-20.80392,154.3463,1012.89972,-176.76842,-29.45437,990.7066,-162.76732,167.35445,1003.7384,-201.22327,-45.22613,896.26508
2803,23.35,-40.37408,-40.68228,1006.31519,-20.75555,154.02858,1012.94055,-177.33391,-29.40129,990.86322,-162.8036,167.27881,1003.91266,-201.23668,-44.80649,896.49298
2804,23.358,-40.70816,-40.64274,1006.18646,-21.18665,154.05112,1013.11243,-177.59077,-29.29608,991.07568,-162.81355,167.20416,1004.30225,-201.44617,-44.93093,896.24609
2805,23.367,-40.79869,-40.77164,1006.32654,-21.59014,154.21001,1013.31793,-177.70503,-29.22714,990.75775,-162.76825,167.23601,1004.48291,-202.29529,-44.27195,896.41284
2806,23.375,-41.7414,-40.42005,1006.89056,-21.87032,153.84256,1013.35486,-178.23866,-29.15147,990.52924,-162.5791,168.27869,1003.24194,-202.68385,-45.04984,896.13538
2807,23.383,-41.25877,-40.40165,1006.66791,-22.32831,153.7009,1013.4068,-178.74976,-28.94864,990.65485,-162.5791,168.27869,1003.24194,-202.56255,-45.38494,896.3067
2808,23.392,-41.33859,-40.52937,1006.63361,-22.60554,153.73549,1013.25214,-179.01892,-29.02878,990.28583,-163.02147,168.43797,1003.26111,-202.90303,-44.49014,895.35596
2809,23.4,-41.39072,-40.7131,1006.83032,-23.66258,153.90559,1013.20966,-179.15784,-28.87801,990.26526,-163.30124,168.28641,1002.91937,-202.90303,-44.49014,895.35596
2810,23.408,-41.9931,-40.69435,1006.82977,-23.81868,154.14827,1013.40308,-179.17659,-28.67121,990.02832,-163.37737,168.28282,1002.77905,-203.29642,-44.30861,895.18073
2811,23.417,-42.16893,-40.63488,1006.95764,-23.87222,153.79788,1014.22467,-179.04639,-28.75331,989.89844,-163.62695,168.01492,1002.46765,-203.6008,-44.70029,894.9176
2812,23.425,-42.16893,-40.63488,1006.95764,-24.11448,154.29195,1013.5177,-179.17659,-28.67121,990.02832,-163.62695,168.01492,1002.46765,-203.6008,-44.70029,894.9176
2813,23.433,-42.16893,-40.63488,1006.95764,-24.3023,154.03014,1013.60217,-179.20444,-28.37142,989.45782,-164.043,167.48642,1002.38043,-203.66394,-44.68079,894.80127
2814,23.442,-42.13269,-40.6961,1006.89246,-24.3023,154.03014,1013.60217,-179.20444,-28.37142,989.45782,-164.11316,167.30975,1002.27191,-203.85307,-44.41503,894.82098
2815,23.45,-41.70759,-40.65796,1006.54004,-24.2107,153.70569,1013.28571,-179.25902,-28.20936,989.36707,-164.11316,167.30975,1002.27191,-203.85307,-44.41503,894.82098
2816,23.458,-41.70759,-40.65796,1006.54004,-23.65014,153.06718,1012.87177,-179.20444,-28.37142,989.45782,-164.11316,167.30975,1002.27191,-203.85307,-44.41503,894.82098
2817,23.467,-41.34668,-40.72227,1006.39313,-23.29984,153.15691,1013.95093,-179.05109,-28.5264,989.71887,-164.17441,167.08401,1002.18591,-203.85307,-44.41503,894.82098
2818,23.475,-40.47549,-39.88288,1005.9093,-22.98368,152.82886,1013.81433,-179.04639,-28.75331,989.89844,-163.45639,167.75629,1002.35052,-203.66394,-44.68079,894.80127
2819,23.483,-41.69622,-40.95764,1006.32892,-23.03802,152.85632,1011.9024,-178.66553,-28.87415,989.90259,-163.96361,166.68254,1002.92792,-203.35947,-44.28905,895.06433
2820,23.492,-41.3881,-40.9474,1006.15405,-22.90756,152.11584,1011.97125,-178.32167,-28.95148,989.8736,-163.48425,166.86897,1002.87299,-203.29642,-44.30861,895.18073
2821,23.5,-40.67947,-41.2117,1006.08594,-22.6655,153.23875,1010.82367,-178.07401,-29.21536,990.38971,-163.44058,167.06145,1002.97455,-203.58669,-44.73542,895.31976
2822,23.508,-40.39383,-40.66571,1005.64185,-22.40114,153.6434,1010.73535,-177.35727,-29.26344,990.38013,-163.4742,167.10201,1002.40399,-202.97171,-45.77419,895.50842
2823,23.517,-39.19917,-39.77197,1004.61652,-22.45592,153.72121,1010.65125,-176.92659,-29.61411,990.66583,-163.36928,167.17268,1002.35138,-202.46626,-45.71587,896.23291
2824,23.525,-38.96103,-39.79649,1004.52295,-22.27357,154.26495,1010.45898,-176.76842,-29.45437,990.7066,-162.61279,168.13585,1003.0788,-202.46626,-45.71587,896.23291
2825,23.533,-38.15218,-39.85329,1004.41028,-21.98957,154.56133,1010.45776,-176.49359,-29.52929,990.60809,-162.40535,168.17018,1002.98749,-202.46626,-45.71587,896.23291
2826,23.542,-38.14743,-40.00592,1004.31952,-22.03551,154.97099,1010.46985,-176.21817,-29.6918,990.46277,-162.68895,168.13223,1002.93848,-202.31915,-46.12742,896.25128
2827,23.55,-37.08787,-40.44588,1004.1355,-22.04299,155.22046,1010.53918,-176.21817,-29.6918,990.46277,-162.61279,168.13585,1003.0788,-202.03362,-46.27581,896.11829
2828,23.558,-38.12495,-41.54224,1004.47632,-22.03551,154.97099,1010.46985,-176.4501,-29.70688,990.67639,-162.68895,168.13223,1002.93848,-201.90697,-46.24006,896.21106
2829,23.567,-38.04466,-41.40393,1004.49408,-21.79073,155.49582,1010.64966,-176.4501,-29.70688,990.67639,-162.68895,168.13223,1002.93848,-202.03362,-46.27581,896.11829
2830,23.575,-37.26818,-40.66589,1004.30011,-22.1833,155.18056,1010.61334,-176.21817,-29.6918,990.46277,-163.05936,168.26036,1002.72302,-201.74292,-45.8489,895.97931
2831,23.583,-37.37342,-40.52261,1004.51715,-22.1833,155.18056,1010.61334,-176.89305,-29.94147,990.51166,-162.94089,168.38248,1002.05481,-202.02858,-45.85129,896.23596
2832,23.592,-38.13425,-39.99439,1004.64301,-22.43429,154.86124,1010.63666,-176.89305,-29.94147,990.51166,-163.36835,168.45068,1001.862,-202.1552,-45.7363,896.01953
2833,23.6,-38.62721,-40.05759,1004.66687,-22.57794,154.60484,1010.56372,-176.89305,-29.94147,990.51166,-163.46101,168.32381,1001.8822,-202.1552,-45.7363,896.01953
2834,23.608,-39.19917,-39.77197,1004.61652,-23.11528,154.11047,1010.8028,-177.24001,-29.59417,990.35999,-163.33015,168.44727,1002.23212,-202.75673,-46.14268,896.37183
2835,23.617,-39.46608,-39.65747,1004.85132,-23.73443,154.33939,1011.51276,-177.91194,-29.61867,990.55786,-163.32251,168.38174,1002.73279,-203.08025,-45.97588,895.36353
2836,23.625,-41.30187,-40.66979,1006.00085,-24.18734,153.76749,1012.38342,-178.30798,-29.5103,990.29767,-164.043,167.48642,1002.38043,-203.08025,-45.97588,895.36353
2837,23.633,-41.61537,-40.75595,1006.20868,-24.55537,153.8671,1012.32367,-179.03688,-29.29918,990.14966,-164.043,167.48642,1002.38043,-203.53644,-45.77488,895.07202
2838,23.642,-41.52375,-41.33296,1006.60632,-24.64587,154.05573,1012.75177,-178.9664,-29.43662,989.91492,-164.2189,167.39951,1002.27332,-203.46007,-45.20262,894.84662
2839,23.65,-40.50158,-40.3562,1005.98743,-24.64587,154.05573,1012.75177,-179.0556,-29.0924,989.91272,-164.5139,167.01198,1002.14008,-203.46007,-45.20262,894.84662
2840,23.658,-40.78864,-39.69084,1006.02557,-24.9564,153.92316,1012.93628,-179.1945,-28.94162,989.89221,-164.5139,167.01198,1002.14008,-203.82132,-44.89799,894.94226
2841,23.667,-41.09763,-39.71775,1006.05963,-24.9564,153.92316,1012.93628,-179.31113,-29.09611,989.83435,-165.04948,166.29742,1002.34625,-203.93517,-45.08901,894.86578
2842,23.675,-40.90096,-39.8799,1006.04309,-24.9564,153.92316,1012.93628,-179.24937,-29.24516,989.67822,-165.11069,166.07166,1002.26025,-203.82132,-44.89799,894.94226
2843,23.683,-40.9964,-39.81506,1006.16272,-24.85684,153.73773,1013.24707,-179.24937,-29.24516,989.67822,-165.133,165.77342,1002.25458,-203.7541,-45.03346,894.70782
2844,23.692,-40.90096,-39.8799,1006.04309,-24.71916,153.15974,1012.99335,-179.13275,-29.09069,989.73608,-165.133,165.77342,1002.25458,-203.59669,-44.81626,894.56683
2845,23.7,-42.00072,-40.45776,1006.6579,-24.30056,153.0381,1013.03882,-179.1945,-28.94162,989.89221,-164.6709,166.30194,1002.17194,-203.66394,-44.68079,894.80127
2846,23.708,-41.67339,-40.46582,1006.56787,-24.24088,152.97728,1012.5575,-179.1945,-28.94162,989.89221,-164.55466,166.30943,1002.29883,-203.6008,-44.70029,894.9176
2847,23.717,-41.5225,-40.36896,1006.65887,-24.0531,153.23906,1012.47308,-179.1945,-28.94162,989.89221,-164.43379,166.54379,1002.17609,-203.6008,-44.70029,894.9176
2848,23.725,-41.5225,-40.36896,1006.65887,-24.0531,153.23906,1012.47308,-178.90747,-28.90409,989.91901,-164.19675,166.78581,1002.1803,-203.6008,-44.70029,894.9176
2849,23.733,-41.43859,-40.22318,1006.69562,-23.87988,153.22464,1012.4585,-178.88875,-29.11087,990.15594,-164.043,167.48642,1002.38043,-203.61746,-45.41985,894.98761
2850,23.742,-41.21563,-40.26072,1006.65472,-24.01772,153.80441,1012.55872,-178.88875,-29.11087,990.15594,-164.043,167.48642,1002.38043,-203.47337,-45.79445,895.18842
2851,23.75,-41.21563,-40.26072,1006.65472,-23.51175,153.899,1012.61816,-178.78543,-29.21187,990.33984,-163.62695,168.01492,1002.46765,-203.16925,-46.06892,895.70764
2852,23.758,-40.88934,-40.32185,1006.70819,-24.00346,153.85289,1012.6109,-178.13423,-29.48498,990.50903,-163.62695,168.01492,1002.46765,-202.46626,-45.71587,896.23291
2853,23.767,-40.88934,-40.32185,1006.70819,-23.68823,154.31848,1012.08569,-178.00853,-29.44104,990.60419,-163.24358,168.48776,1002.72937,-202.75673,-46.14268,896.37183
2854,23.775,-40.55556,-40.1895,1006.53033,-23.74028,154.83257,1011.74463,-178.23537,-29.37503,990.74042,-163.19879,168.57011,1002.58197,-202.75673,-46.14268,896.37183
2855,23.783,-40.55556,-40.1895,1006.53033,-23.77818,154.83817,1011.50525,-178.23537,-29.37503,990.74042,-163.34587,168.45769,1002.01978,-202.75673,-46.14268,896.37183
2856,23.792,-40.39525,-40.08195,1006.43097,-23.772,155.36464,1011.6861,-178.23537,-29.37503,990.74042,-163.36835,168.45068,1001.862,-202.75673,-46.14268,896.37183
2857,23.8,-40.52861,-40.20742,1006.19702,-24.68823,155.57184,1010.91949,-177.94756,-29.45691,990.72046,-163.47287,168.47861,1001.62115,-203.02924,-45.98271,896.15442
2858,23.808,-40.29525,-40.22484,1006.14697,-24.68823,155.57184,1010.91949,-177.96826,-29.30379,990.69421,-163.47287,168.47861,1001.62115,-203.02924,-45.98271,896.15442
2859,23.817,-40.41011,-40.29342,1006.05872,-24.68823,155.57184,1010.91949,-177.94756,-29.45691,990.72046,-164.12109,168.73071,1001.30707,-203.4339,-45.84274,896.10852
2860,23.825,-40.41011,-40.29342,1006.05872,-24.82057,155.79008,1011.00629,-178.29634,-29.35916,990.62421,-164.6835,168.19005,1002.24597,-203.02924,-45.98271,896.15442
2861,23.833,-40.61614,-40.06072,1006.01294,-25.16456,155.86479,1010.9472,-178.78543,-29.21187,990.33984,-164.74953,168.28444,1001.09845,-203.6387,-45.71341,896.03735
2862,23.842,-40.71377,-40.06236,1005.79535,-25.34219,155.73087,1011.33594,-178.40459,-29.33263,990.34399,-164.66341,168.3756,1001.26764,-203.76421,-45.18724,895.95038
2863,23.85,-41.02177,-40.63584,1005.96631,-25.71239,155.6478,1011.61951,-178.88875,-29.11087,990.15594,-165.207,168.13463,1001.33801,-203.6129,-45.09793,895.56348
2864,23.858,-41.04058,-40.71247,1006.12341,-25.71239,155.6478,1011.61951,-179.03688,-29.29918,990.14966,-165.5535,168.33299,1001.50897,-203.90477,-45.00791,895.56146
2865,23.867,-41.04058,-40.71247,1006.12341,-25.8164,155.50812,1012.19403,-179.17577,-29.14842,990.12915,-165.6463,168.2061,1001.52917,-203.75818,-44.91751,895.05859
2866,23.875,-41.27185,-40.3862,1006.35553,-26.0113,155.18994,1012.289,-179.30594,-29.06631,990.25897,-166.09695,167.52548,1002.05499,-203.75818,-44.91751,895.05859
2867,23.883,-41.56525,-40.37089,1006.5332,-25.86473,154.41138,1012.47498,-179.30594,-29.06631,990.25897,-165.54152,167.54872,1002.26416,-203.94728,-44.65176,895.07825
2868,23.892,-41.59572,-40.3298,1006.89844,-24.65072,154.81726,1014.32581,-179.32469,-28.85952,990.02203,-165.54263,167.00995,1002.45667,-204.07846,-44.59684,895.18488
2869,23.9,-42.06985,-40.2555,1007.05237,-24.44229,154.70802,1014.41962,-179.32469,-28.85952,990.02203,-165.48494,167.02565,1002.85089,-204.07846,-44.59684,895.18488
2870,23.908,-42.11228,-40.19316,1007.11279,-24.44229,154.70802,1014.41962,-179.70557,-28.73879,990.01788,-165.26451,167.1908,1002.07916,-204.07846,-44.59684,895.18488
2871,23.917,-42.40328,-39.88326,1007.06055,-24.44229,154.70802,1014.41962,-179.70557,-28.73879,990.01788,-164.28905,167.22284,1002.16479,-204.20961,-44.54201,895.29163
2872,23.925,-42.16705,-39.88448,1007.1864,-24.26091,154.4879,1014.29858,-179.17659,-28.67121,990.02832,-164.2189,167.39951,1002.27332,-204.20961,-44.54201,895.29163
2873,23.933,-41.91718,-39.86801,1007.16437,-24.35462,153.89156,1012.81226,-179.15784,-28.87801,990.26526,-163.62695,168.01492,1002.46765,-204.10118,-44.34038,895.4364
2874,23.942,-41.91718,-39.86801,1007.16437,-24.22668,153.77538,1012.57062,-179.15784,-28.87801,990.26526,-163.62695,168.01492,1002.46765,-203.74799,-43.93315,895.41376
2875,23.95,-41.79986,-40.02776,1007.49878,-23.81309,154.0191,1012.67401,-179.11763,-28.74077,990.35529,-163.62695,168.01492,1002.46765,-203.69376,-44.09055,896.19214
2876,23.958,-41.6722,-39.99555,1007.69916,-23.2488,153.91678,1013.58502,-179.11763,-28.74077,990.35529,-163.55072,168.01849,1002.60797,-204.11501,-44.46231,896.43762
2877,23.967,-41.52126,-39.8987,1007.79016,-23.46469,154.09178,1013.38354,-179.01431,-28.84176,990.53912,-163.45361,168.27925,1002.63879,-203.96529,-44.64526,896.44366
2878,23.975,-41.40845,-39.79069,1008.09802,-22.91299,154.31085,1014.27386,-178.75993,-28.7714,990.79565,-163.37737,168.28282,1002.77905,-203.42798,-44.11326,896.25183
2879,23.983,-41.20943,-39.88539,1008.15948,-23.29006,154.54329,1013.67285,-178.75993,-28.7714,990.79565,-163.37737,168.28282,1002.77905,-203.14771,-43.54682,896.48346
2880,23.992,-41.20943,-39.88539,1008.15948,-23.29006,154.54329,1013.67285,-178.70166,-28.76817,990.90863,-163.21329,168.28867,1002.89807,-203.14771,-43.54682,896.48346
2881,24,-41.39773,-39.75656,1008.23529,-23.59979,154.72009,1013.74976,-178.70166,-28.76817,990.90863,-163.37737,168.28282,1002.77905,-203.14771,-43.54682,896.48346
2882,24.008,-41.39773,-39.75656,1008.23529,-23.75317,154.67728,1014.31897,-178.70166,-28.76817,990.90863,-163.37737,168.28282,1002.77905,-202.46979,-43.84692,896.74695
2883,24.017,-41.39773,-39.75656,1008.23529,-23.94448,155.05905,1013.76904,-178.70166,-28.76817,990.90863,-163.45361,168.27925,1002.63879,-202.17792,-44.41296,896.71973
2884,24.025,-41.39773,-39.75656,1008.23529,-24.31758,154.90083,1014.33868,-178.70166,-28.76817,990.90863,-163.62695,168.01492,1002.46765,-202.83856,-45.33096,896.84692
2885,24.033,-41.47417,-39.84933,1008.42004,-24.67529,155.62856,1013.39264,-178.69148,-28.94543,990.76782,-163.61081,167.94157,1003.08453,-203.03134,-45.52655,896.68732
2886,24.042,-41.60889,-39.48718,1008.32959,-24.64138,155.66437,1013.41095,-178.89888,-28.6206,990.77515,-164.70563,168.4511,1003.05231,-203.70865,-45.22642,896.42395
2887,24.05,-41.76869,-39.39315,1008.01904,-24.79181,155.77144,1013.64661,-179.01431,-28.84176,990.53912,-165.23628,169.17932,1002.39362,-203.66132,-45.45673,896.28888
2888,24.058,-41.96768,-39.29844,1007.95764,-25.17978,155.57436,1013.60461,-179.01431,-28.84176,990.53912,-165.33224,169.75432,1002.23773,-203.78685,-44.93057,896.2019
2889,24.067,-41.96768,-39.29844,1007.95764,-25.14105,156.03792,1013.47058,-179.22525,-29.05196,990.48529,-165.6179,169.89998,1002.39429,-203.91797,-44.87566,896.30859
2890,24.075,-42.16669,-39.2038,1007.89624,-25.32719,156.06741,1013.38562,-179.26546,-29.18921,990.39532,-165.79898,169.74745,1002.37109,-203.90092,-45.6035,896.25061
2891,24.083,-42.30124,-38.94611,1007.77509,-25.32719,156.06741,1013.38562,-179.30594,-29.06631,990.25897,-166.18637,169.76299,1002.01123,-203.89534,-45.13223,896.05701
2892,24.092,-42.31142,-39.02071,1007.80475,-25.27798,156.32643,1013.54877,-180.05769,-28.81011,990.44794,-166.18637,169.76299,1002.01123,-204.02646,-45.07732,896.1637
2893,24.1,-45.12525,-38.33332,1007.51172,-25.32719,156.06741,1013.38562,-180.05769,-28.81011,990.44794,-166.23068,169.61928,1001.91486,-204.5705,-44.78806,895.63214
2894,24.108,-44.67259,-37.55161,1007.21869,-25.56553,155.9323,1013.4538,-180.07649,-28.60335,990.211,-166.22456,169.4886,1001.96698,-204.36093,-44.7174,895.24561
2895,24.117,-45.99135,-38.10017,1007.1637,-25.65687,155.87592,1013.13312,-180.17786,-28.19787,990.18225,-166.61914,169.04128,1001.43781,-204.42407,-44.69788,895.12927
2896,24.125,-46.44758,-37.91006,1007.41803,-26.03243,154.74071,1014.2041,-180.72995,-27.84587,989.74396,-166.43076,169.17377,1002.21844,-204.42407,-44.69788,895.12927
2897,24.133,-46.50473,-37.98094,1007.15283,-25.32435,155.09792,1015.80109,-180.8448,-28.02995,989.6626,-166.61914,169.04128,1001.43781,-204.42407,-44.69788,895.12927
2898,24.142,-46.78195,-37.88688,1007.01801,-24.8999,155.95398,1015.4184,-180.93202,-28.03229,989.56885,-166.51503,168.96713,1001.72504,-204.55998,-44.60947,895.06213
2899,24.15,-46.63792,-38.30937,1007.4549,-25.49899,155.36198,1013.68457,-180.93202,-28.03229,989.56885,-166.68242,168.60522,1002.61865,-204.55998,-44.60947,895.06213
2900,24.158,-46.8269,-38.20067,1007.51825,-24.57913,155.93054,1015.41998,-180.78453,-27.68375,989.6532,-166.38812,168.92993,1001.91425,-204.42407,-44.69788,895.12927
2901,24.167,-46.75181,-38.51051,1008.21729,-24.75876,155.27968,1015.62457,-180.45386,-28.02175,989.96313,-166.12718,167.82407,1001.89417,-204.55998,-44.60947,895.06213
2902,24.175,-41.7843,-38.87809,1007.4425,-24.69817,154.85612,1015.66052,-180.17786,-28.19787,990.18225,-165.68187,167.61017,1002.26666,-204.42407,-44.69788,895.12927
2903,24.183,-41.52968,-38.90742,1007.33722,-25.1174,154.67262,1014.13342,-180.17786,-28.19787,990.18225,-165.45695,167.82106,1002.29144,-204.41922,-44.61271,895.67816
2904,24.192,-41.48491,-39.16203,1007.48547,-24.68271,154.96034,1014.26776,-180.05769,-28.81011,990.44794,-164.44917,167.42436,1002.30817,-204.27861,-44.79212,896.06708
2905,24.2,-41.30535,-39.2451,1007.53564,-24.68271,154.96034,1014.26776,-179.50809,-29.10863,990.51605,-164.27328,167.51129,1002.41528,-204.21555,-44.81159,896.18341
2906,24.208,-41.31538,-39.47219,1007.81451,-24.68271,154.96034,1014.26776,-179.30594,-29.06631,990.25897,-164.043,167.48642,1002.38043,-204.21555,-44.81159,896.18341
2907,24.217,-41.63391,-39.95718,1008.3949,-25.02135,154.16257,1015.14655,-179.22525,-29.05196,990.48529,-163.62695,168.01492,1002.46765,-203.96529,-44.64526,896.44366
