Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
265,2.2,0.43771,336.02444,999.99097,76.73343,454.3559,928.27454,44.47201,425.79837,845.57581
266,2.208,0.24559,336.20282,999.66962,76.62497,454.41675,927.33215,44.53425,425.45053,844.95142
267,2.217,-0.7686,335.87976,999.86029,75.9723,454.50168,926.573,44.71394,424.22437,844.59943
268,2.225,-1.07701,335.5849,999.5932,76.103,454.58185,926.47675,44.99908,424.10376,844.47827
269,2.233,-1.53093,335.43631,999.26947,75.85796,454.35284,926.44989,45.03065,423.86667,844.67621
270,2.242,-2.14299,335.74994,999.25562,75.79746,453.84326,926.50922,44.9855,423.80612,844.7561
271,2.25,-2.31986,335.82217,999.38898,76.13552,453.52026,927.0127,44.9855,423.80612,844.7561
272,2.258,-2.4939,335.83905,999.39417,76.0768,453.60431,927.56213,44.9855,423.80612,844.7561
273,2.267,-2.4939,335.83905,999.39417,75.88353,453.87286,928.32251,44.67945,423.97321,845.06696
274,2.275,-2.70684,335.34143,999.43347,75.8576,453.66415,928.64215,44.38205,423.92258,846.07385
275,2.283,-3.21987,334.97577,999.82977,76.45537,453.32416,928.72559,44.18531,424.29193,846.41455
276,2.292,-3.15845,334.9617,1000.01117,76.48135,453.28391,928.9621,43.90579,425.08987,847.06189
277,2.3,-2.72682,335.11414,1000.20789,75.94953,453.88696,929.05853,43.67545,425.68381,847.88031
278,2.308,-2.75781,335.09335,1000.40039,76.27315,453.83691,929.27606,43.18882,425.86325,847.88245
279,2.317,-2.46985,335.7475,1000.47845,76.5169,453.8746,929.61115,42.86118,426.08804,848.11877
280,2.325,-2.31767,335.72809,1000.47955,77.04092,453.93738,930.05615,42.96258,426.9263,848.14209
281,2.333,-1.61131,335.98502,1000.87701,77.04737,454.06595,930.22449,42.61361,427.06488,848.52563
282,2.342,-1.61131,335.98502,1000.87701,77.3038,454.5173,930.55188,41.86031,428.74176,849.03528
283,2.35,-1.17991,336.22256,1001.02325,77.24686,454.64972,930.51208,41.3863,428.78217,849.06702
284,2.358,-1.07292,336.25845,1000.96295,77.15564,454.70435,930.47229,41.55667,429.29956,849.27429
285,2.367,-1.07292,336.25845,1000.96295,76.99908,454.77634,930.31464,41.16499,429.17261,848.98163
286,2.375,-1.07292,336.25845,1000.96295,76.93565,454.96426,930.26263,41.16499,429.17261,848.98163
287,2.383,-1.07292,336.25845,1000.96295,76.31024,455.13861,929.88702,41.1012,429.04575,848.48999
288,2.392,-1.07292,336.25845,1000.96295,75.98433,454.81885,929.63727,41.33375,428.71469,848.5083
289,2.4,-1.07292,336.25845,1000.96295,75.44292,454.78323,929.69342,41.61852,428.59381,848.38739
290,2.408,-1.17991,336.22256,1001.02325,75.01155,454.91824,929.98376,42.41067,427.08002,848.19324
291,2.417,-1.30334,336.24478,1001.01422,74.91709,454.89578,930.02869,42.61097,427.04852,848.16229
292,2.425,-2.06652,335.66629,1001.09601,74.89908,454.87421,930.55988,42.86118,426.08804,848.11877
293,2.433,-2.46569,335.6944,1001.02692,74.49469,454.85083,930.64716,42.81272,426.09894,848.17456
294,2.442,-2.94339,335.77158,1001.08075,74.30548,454.79471,931.1001,43.34448,425.88412,848.23328
295,2.45,-3.29791,335.61594,1000.96478,74.28837,454.64749,931.28992,43.60151,426.04602,848.30713
296,2.458,-4.15874,335.14493,1001.09784,74.08885,454.42953,931.86005,44.11569,425.84418,848.6084
297,2.467,-4.23653,335.14536,1000.98663,74.01842,454.35199,931.91083,44.45639,425.70309,849.13928
298,2.475,-4.48905,335.08331,1001.36096,73.96153,454.27686,932.32623,44.50866,425.69687,849.54132
299,2.483,-4.56684,335.08377,1001.24982,73.94984,454.07224,932.47485,44.62074,425.63272,849.5824
300,2.492,-4.94496,334.89157,1001.24786,73.9024,453.7301,932.70941,44.50866,425.69687,849.54132
301,2.5,-5.07655,334.72095,1001.47766,73.85195,453.91373,932.61206,44.23884,425.57971,849.64801
302,2.508,-5.12152,334.57077,1001.66095,73.75067,453.61157,932.67828,43.38234,425.98053,849.62488
303,2.517,-4.91215,334.741,1001.54236,73.75067,453.61157,932.67828,43.27032,425.95166,849.68707
304,2.525,-5.12152,334.57077,1001.66095,73.90565,453.55853,932.21777,43.07617,426.45779,849.23761
305,2.533,-4.68414,334.62787,1002.40625,74.00982,453.52103,932.23602,42.39223,426.02582,849.27356
306,2.542,-4.13418,335.06479,1001.81793,74.40722,454.08694,931.75305,41.68073,426.22672,849.18793
307,2.55,-3.7804,335.45538,1001.53381,74.53156,454.07831,931.73553,41.14394,426.27563,848.69446
308,2.558,-3.92667,336.15356,1001.21448,74.35634,454.23428,931.53137,41.09213,426.6568,848.84113
309,2.567,-3.8118,336.28024,1001.18341,74.82078,454.32913,931.26093,40.61116,427.21283,849.00433
310,2.575,-3.98794,336.146,1001.08716,74.84231,454.37735,930.8822,40.49237,427.27933,848.97113
311,2.583,-4.1039,335.9801,1000.51147,74.76521,454.39114,930.77075,40.24651,427.73401,848.93408
312,2.592,-4.08594,336.04364,1000.28113,75.09232,454.42834,930.57202,39.98464,427.80316,848.84448
313,2.6,-4.24381,335.98291,1000.20831,75.16956,454.41452,930.68347,39.59855,427.94366,848.89587
314,2.608,-4.30546,336.24966,1000.40442,74.76521,454.39114,930.77075,39.59855,427.94366,848.89587
315,2.617,-4.3856,336.66989,1001.11487,74.84231,454.37735,930.8822,39.61364,428.12769,848.98346
316,2.625,-4.50061,336.74173,1001.23981,74.84231,454.37735,930.8822,39.61364,428.12769,848.98346
317,2.633,-5.0321,336.80078,1001.33331,74.39716,454.06052,931.63489,40.13613,427.5134,849.10101
318,2.642,-5.1197,336.67035,1001.45093,74.01456,453.93942,931.75378,40.44347,427.56409,849.78314
319,2.65,-5.87982,336.37109,1001.10858,73.71735,453.70435,932.03369,40.44347,427.56409,849.78314
320,2.658,-6.48372,335.84171,1001.32202,73.23201,453.64417,932.70068,40.18164,426.72296,849.83173
321,2.667,-6.58735,336.00601,1001.45056,73.28245,453.46048,932.7981,40.00957,426.74884,850.29181
322,2.675,-6.78959,335.93274,1001.65106,72.90911,453.42438,932.95959,40.27825,426.46411,850.43378
323,2.683,-7.34372,335.62872,1001.94458,72.70535,453.30713,933.48755,40.27825,426.46411,850.43378
324,2.692,-7.3079,335.49432,1002.21478,72.81284,453.61237,933.7088,40.27825,426.46411,850.43378
325,2.7,-7.57594,335.51047,1002.71246,73.08998,453.73187,934.14343,40.22916,426.31012,850.71228
326,2.708,-7.85838,335.49991,1002.89056,72.91073,453.50278,934.11517,40.09874,425.79382,850.94867
327,2.717,-8.08317,335.74234,1003.20435,72.26498,453.69351,934.37262,40.59151,425.40897,851.41168
328,2.725,-8.42928,335.33731,1003.51392,72.28922,453.53235,934.55139,40.83539,425.35843,851.50696
329,2.733,-8.92469,335.48074,1003.64764,72.213,453.5112,934.6842,40.83539,425.35843,851.50696
330,2.742,-9.47722,335.18604,1003.36914,71.97314,453.54813,934.80389,41.13313,425.4296,851.82623
331,2.75,-9.47722,335.18604,1003.36914,71.97314,453.54813,934.80389,41.06306,425.55524,851.76794
332,2.758,-9.39952,335.18561,1003.48016,71.97314,453.54813,934.80389,41.13313,425.4296,851.82623
333,2.767,-9.35144,334.94867,1002.9906,72.18997,453.37366,934.61926,40.79181,425.31113,851.57129
334,2.775,-9.65985,334.68814,1002.8537,71.83962,452.87329,934.07928,40.59151,425.40897,851.41168
335,2.783,-9.76298,334.71634,1002.5376,71.87502,452.7915,933.86292,40.26429,425.46375,851.13391
336,2.792,-9.63908,334.71802,1002.03979,71.86422,452.64453,933.66357,40.19243,425.47461,850.87585
337,2.8,-9.63908,334.71802,1002.03979,72.10537,452.63318,933.57751,40.22623,425.53952,850.44788
338,2.808,-9.65301,334.91031,1001.7392,71.78468,452.19073,933.42761,40.1141,425.6037,850.40686
339,2.817,-9.44055,335.14426,1001.91187,71.37129,451.875,933.37,40.09369,425.7403,850.1261
340,2.825,-9.64373,335.21359,1001.72205,71.39064,452.04453,933.01831,39.75289,425.3497,849.98779
341,2.833,-9.51022,334.79099,1001.09473,71.30944,452.5549,931.9826,39.1427,424.64767,848.83301
342,2.842,-9.74215,334.92188,1000.56189,71.13401,451.76068,931.34082,38.55907,424.6799,848.05426
343,2.85,-10.33651,335.02573,1000.10132,70.89143,452.10977,930.93811,38.3539,424.5029,847.93036
344,2.858,-10.37546,335.10284,999.99377,70.4854,452.0524,930.26056,38.01868,424.60556,847.94391
345,2.867,-10.58022,335.32309,999.74744,69.92027,452.22009,929.93488,38.01868,424.60556,847.94391
346,2.875,-10.72287,335.24454,999.39355,69.66183,452.28824,929.70337,38.01868,424.60556,847.94391
347,2.883,-10.73782,335.10635,999.20605,69.10059,452.25159,929.78674,38.01868,424.60556,847.94391
348,2.892,-11.11645,335.42181,999.61395,69.036,452.69199,929.69501,38.01868,424.60556,847.94391
349,2.9,-11.4701,335.1524,999.76404,68.99268,452.63461,929.92358,38.01868,424.60556,847.94391
350,2.908,-12.10734,335.28214,999.84467,68.82927,452.93906,930.62933,38.01868,424.60556,847.94391
351,2.917,-12.3988,335.17691,1000.53778,68.68896,453.26163,931.29041,37.85802,424.46924,848.09454
352,2.925,-12.29591,334.91498,1000.78168,68.3951,453.10019,932.07483,37.72131,424.30978,848.12384
353,2.933,-13.20852,334.45056,1001.01495,68.37363,452.43787,932.72192,37.86701,424.90503,849.65466
354,2.942,-13.61636,334.28677,1001.3374,67.87637,452.25153,933.35712,37.85166,424.5925,850.09174
355,2.95,-13.97876,333.54565,1002.23297,67.78799,451.97919,934.05353,37.28487,424.8714,850.7439
356,2.958,-14.2171,334.12717,1002.74005,67.36021,451.81979,934.75018,36.95066,425.88708,851.27948
357,2.967,-14.25315,334.06207,1002.82605,67.72092,451.73346,934.96844,36.7618,425.92416,851.28925
358,2.975,-14.25315,334.06207,1002.82605,67.58976,452.00537,934.92596,36.17395,426.16232,851.68097
359,2.983,-14.25315,334.06207,1002.82605,67.23734,452.07199,935.44916,35.93911,425.92816,851.88873
360,2.992,-14.25315,334.06207,1002.82605,66.87068,452.19424,935.3786,35.34483,426.0679,851.64056
361,3,-14.25315,334.06207,1002.82605,66.74086,452.19897,935.15967,34.77165,426.82791,851.76648
362,3.008,-13.11917,334.60822,1003.04089,66.32285,452.32095,935.0238,34.8203,426.75229,851.68323
363,3.017,-13.28474,334.80789,1002.94922,66.12724,452.51367,934.71014,35.01631,426.66025,851.53522
364,3.025,-13.28474,334.80789,1002.94922,65.92384,452.54092,934.44702,35.01631,426.66025,851.53522
365,3.033,-13.88651,334.89047,1002.80499,65.42882,453.01993,934.05981,34.7479,426.53711,851.01263
366,3.042,-14.43038,334.75024,1002.86707,65.31374,453.33075,933.67682,34.65983,426.53287,850.8913
367,3.05,-14.49326,334.79477,1002.70898,65.24232,453.3685,933.47235,34.14769,426.51859,850.58563
368,3.058,-14.57135,334.89471,1001.67554,65.03382,453.52243,933.24774,33.99335,426.01437,849.69342
369,3.067,-14.40985,335.35513,1001.54614,64.46058,453.47876,932.94543,33.99335,426.01437,849.69342
370,3.075,-14.75048,334.78571,1001.3028,64.07616,453.89246,932.99066,33.24792,426.02991,849.64172
371,3.083,-15.73554,334.64203,1001.09668,64.30941,453.15689,932.72778,32.54404,425.95462,849.50452
372,3.092,-16.71046,334.20288,1000.16925,63.90091,452.9429,932.6452,32.54404,425.95462,849.50452
373,3.1,-17.0135,334.38983,999.37872,63.97719,452.96402,932.51215,31.67465,425.7225,849.71564
374,3.108,-17.55414,334.11792,998.82947,63.86391,452.7251,932.7121,31.45821,425.94992,849.29541
375,3.117,-17.89768,333.94418,998.99805,63.49282,452.46301,932.61969,30.96034,426.1915,849.1991
376,3.125,-17.9152,333.79761,999.67407,62.62084,451.61639,932.31799,30.07831,425.37122,848.58282
377,3.133,-18.03172,333.9433,999.47321,62.687,451.32816,931.90771,29.33726,425.2637,848.59613
378,3.142,-18.51882,333.89941,998.93036,62.687,451.32816,931.90771,28.92907,425.15939,848.24768
379,3.15,-18.51882,333.89941,998.93036,62.30713,451.29425,931.75586,28.76318,425.104,848.15466
380,3.158,-18.34051,333.94836,998.7489,61.52923,451.46414,931.62085,28.56592,425.72568,848.16803
381,3.167,-18.17347,333.95929,999.41901,60.79609,451.72961,931.47137,28.57411,425.36044,847.85101
382,3.175,-18.05926,333.92874,999.42609,60.68968,451.61377,931.55054,28.57411,425.36044,847.85101
383,3.183,-17.70876,334.28629,999.89716,60.42025,452.48465,931.03589,28.15477,426.02777,847.91132
384,3.192,-17.9152,333.79761,999.67407,60.4642,452.83118,931.13739,28.07748,425.32697,848.01538
385,3.2,-17.91545,333.68091,999.92975,60.08473,453.65707,931.07898,28.4131,425.22348,848.00195
386,3.208,-17.86907,333.50641,1000.14398,59.91578,454.09061,931.45593,28.48872,425.02493,848.27209
387,3.217,-17.72121,333.67505,1000.27429,59.55027,454.25797,931.74518,28.60218,424.9671,848.30554
388,3.225,-17.48955,333.57278,1000.83893,59.22527,454.39169,932.28174,28.60218,424.9671,848.30554
389,3.233,-17.72984,333.40268,1001.08148,58.99402,454.64471,932.42706,28.94269,424.99637,849.28424
390,3.242,-17.75193,333.28693,1001.26379,58.57541,454.29279,932.95331,29.09013,425.35425,850.03302
391,3.25,-17.72262,333.11502,1001.36969,58.57541,454.29279,932.95331,29.21317,425.82529,851.16956
392,3.258,-17.60586,333.28348,1001.62433,58.34701,454.04803,933.54443,29.57665,425.71973,851.18304
393,3.267,-18.35026,333.29941,1002.4079,58.90498,453.79007,934.02863,29.83329,425.76291,851.388
394,3.275,-18.51787,333.27667,1002.46167,58.85046,453.92596,934.47894,29.83993,426.12985,851.75928
395,3.283,-18.48206,333.37479,1002.99695,59.29772,453.83252,935.59967,30.18056,426.07584,852.02667
396,3.292,-18.30889,333.37332,1003.25928,59.08254,453.33737,936.42279,31.017,426.33926,852.72998
397,3.3,-18.60777,333.20175,1003.51086,60.15532,452.36435,937.04742,31.36255,426.80814,853.28564
398,3.308,-18.75707,333.1283,1003.45923,60.61223,452.23184,937.55273,31.36255,426.80814,853.28564
399,3.317,-18.93351,332.99292,1003.36273,61.15236,451.30972,937.82025,31.3775,427.01984,853.55316
400,3.325,-18.94096,333.18808,1003.55414,61.19358,450.7702,937.66327,31.3775,427.01984,853.55316
401,3.333,-19.03247,333.06363,1003.45221,61.42464,450.50342,937.5636,31.09118,427.29617,853.68359
402,3.342,-19.21747,333.00464,1003.13574,62.23127,450.50424,936.92804,30.38937,427.01526,853.03406
403,3.35,-19.30474,332.86542,1002.60779,62.89519,450.5177,936.51929,30.13604,426.77893,852.25745
404,3.358,-19.12176,332.41074,1002.23462,63.19996,450.40564,936.00995,29.85269,426.4592,852.15283
405,3.367,-17.6168,332.80621,1001.42603,63.36681,450.32336,934.98584,29.50435,426.23331,851.77277
406,3.375,-17.59236,332.68204,1000.8313,63.46448,450.02118,934.4646,29.55485,426.33868,851.43738
407,3.383,-17.81482,332.93814,1000.64722,63.61016,450.14584,934.14856,30.35466,426.03778,851.16479
408,3.392,-17.54817,333.59665,1000.35114,63.89715,450.32635,933.73267,30.83534,425.50516,850.36035
409,3.4,-17.55114,333.59729,999.99243,63.9365,450.26813,932.09369,30.55094,424.52179,848.77515
410,3.408,-17.26579,333.22452,999.27905,63.69578,450.86325,930.97742,31.18136,424.43909,848.2619
411,3.417,-17.22894,333.23398,998.9881,63.47539,450.7486,930.17444,31.36745,423.9411,847.82391
412,3.425,-16.48989,333.8551,998.4975,63.4181,450.84216,929.90192,31.72178,423.44617,847.64703
413,3.433,-16.44038,333.75613,998.41791,63.53035,450.74683,929.65015,32.17387,423.1904,847.34674
414,3.442,-16.34704,333.78015,998.37061,63.37172,450.78055,929.52899,32.72009,422.67477,847.44318
415,3.45,-16.34704,333.78015,998.37061,63.13356,450.66675,929.39539,32.51796,422.50867,847.56635
416,3.458,-16.44038,333.75613,998.41791,62.96223,450.55954,929.54114,32.51796,422.50867,847.56635
417,3.467,-16.33719,333.66623,998.62561,63.12088,450.52588,929.66229,32.68648,422.41891,847.39105
418,3.475,-16.3867,333.7652,998.7052,63.23545,450.67426,929.78528,32.51796,422.50867,847.56635
419,3.483,-16.3867,333.7652,998.7052,63.29454,450.69748,930.08716,32.63026,422.44434,847.60736
420,3.492,-16.33595,333.58167,998.90503,63.52748,450.79269,930.5929,32.9622,422.55521,847.7937
421,3.5,-16.86373,332.54587,999.83575,63.56788,450.82599,931.04633,33.00678,422.59613,848.06848
422,3.508,-16.89065,332.32632,1000.46161,63.46521,450.73685,931.27869,33.00678,422.59613,848.06848
423,3.517,-17.23296,332.56418,1000.8855,63.13602,450.88022,931.96082,33.00678,422.59613,848.06848
424,3.525,-17.27754,333.1777,1000.93927,62.95576,450.81625,932.41071,32.90973,422.71017,848.36401
425,3.533,-17.27754,333.1777,1000.93927,62.75512,451.10977,932.74945,32.63514,423.16397,848.54016
426,3.542,-17.56303,332.8985,1001.27289,62.55713,451.19449,932.83038,32.21737,423.7626,848.66522
427,3.55,-17.49335,332.71719,1001.38342,62.34904,451.31995,933.08514,31.62465,423.70416,848.6051
428,3.558,-17.77717,333.04309,1000.59229,61.84248,451.20612,933.08575,31.33346,423.85767,848.71069
429,3.567,-17.84708,333.09735,1000.54657,61.71849,451.24896,932.94397,31.33346,423.85767,848.71069
430,3.575,-17.84708,333.09735,1000.54657,61.54168,451.43979,932.85205,31.33346,423.85767,848.71069
431,3.583,-17.84708,333.09735,1000.54657,61.33649,451.64536,932.7124,31.33346,423.85767,848.71069
432,3.592,-17.84708,333.09735,1000.54657,61.06942,451.73758,932.70135,31.33346,423.85767,848.71069
433,3.6,-18.32469,333.28427,1000.41327,61.00755,451.62402,932.82996,31.06536,423.96292,848.82178
434,3.608,-18.32469,333.28427,1000.41327,61.06942,451.73758,932.70135,30.93005,423.99976,848.81744
435,3.617,-18.74153,332.27081,1001.08234,61.60351,451.55331,932.72345,30.76586,424.01019,848.85028
436,3.625,-18.84145,332.63013,1000.8595,62.3124,451.4324,931.90417,30.93005,423.99976,848.81744
437,3.633,-18.201,332.97754,1000.39313,62.47969,451.32126,931.76849,30.93005,423.99976,848.81744
438,3.642,-18.1569,332.94867,1000.26886,62.83045,451.16281,931.57928,30.93005,423.99976,848.81744
439,3.65,-17.74754,333.01932,1000.16864,63.42409,450.63412,931.19531,31.32437,423.58789,848.43829
440,3.658,-17.51381,332.82327,999.42242,63.547,450.11661,930.41278,31.43914,423.6524,847.922
441,3.667,-17.03125,332.62701,998.95697,63.91838,449.05133,930.24707,31.94228,423.03162,847.68524
442,3.675,-17.07549,332.86627,998.67902,63.91077,448.77728,930.36914,32.51796,422.50867,847.56635
443,3.683,-16.95273,332.86264,998.78552,64.12257,448.53409,929.99268,32.51796,422.50867,847.56635
444,3.692,-16.83344,333.06448,998.61194,64.51125,448.69394,929.40607,32.77129,421.85532,847.34418
445,3.7,-16.78093,333.1373,998.30627,64.62819,448.75699,929.15045,32.74741,421.35449,846.4176
446,3.708,-16.69958,332.97083,997.92706,64.89672,448.52643,929.03064,33.44703,420.944,845.44281
447,3.717,-16.69958,332.97083,997.92706,64.85612,448.67816,928.57849,33.33507,420.77652,845.2677
448,3.725,-16.60328,333.12399,997.86975,64.85674,448.66214,928.03033,33.16608,420.38379,844.6543
449,3.733,-16.60525,333.09586,997.71875,64.44823,448.81454,927.46075,33.06486,420.37775,844.48889
450,3.742,-16.4414,333.2872,997.68658,64.02438,448.76041,926.79303,33.52977,420.18152,844.22919
451,3.75,-16.49507,333.77002,997.66852,63.94823,449.19861,926.68408,33.81081,419.97824,844.01733
452,3.758,-16.49507,333.77002,997.66852,63.61504,449.35855,927.23688,33.72771,419.89948,843.97705
453,3.767,-16.49312,333.79816,997.81952,62.95798,449.76608,927.34717,33.54779,420.00858,844.20959
454,3.775,-16.82815,333.71097,998.07141,62.45237,450.35532,927.86707,32.87459,420.32614,844.59772
455,3.783,-16.8592,333.80533,998.27539,61.1658,450.60092,928.09399,32.87459,420.32614,844.59772
456,3.792,-17.0488,333.6282,998.37994,60.93401,450.6694,928.0705,32.27126,420.35959,845.25348
457,3.8,-17.3621,333.87589,998.73621,60.44301,451.50159,928.38531,32.65023,421.11572,846.45258
458,3.808,-17.97973,333.91913,999.59741,59.84576,451.54984,929.81396,32.47352,421.10141,847.37366
459,3.817,-18.74753,332.59616,1000.86914,59.61527,451.91406,930.43311,31.87964,421.75027,847.77063
460,3.825,-18.98849,332.20688,1001.43451,59.5686,452.47452,932.37933,31.46927,423.10831,848.32623
461,3.833,-19.22953,332.16574,1001.92853,59.07908,452.39795,933.33728,30.4622,423.79337,849.72119
462,3.842,-20.05034,331.85068,1002.41681,58.89135,452.10165,933.86804,30.06334,424.7197,850.99677
463,3.85,-19.96441,331.78378,1002.61151,59.14885,451.71536,934.71027,29.63703,425.23184,851.39941
464,3.858,-20.08908,332.04083,1003.20013,59.45678,451.53268,935.05548,28.69094,425.56137,851.86462
465,3.867,-19.908,331.64301,1003.59778,59.46803,451.06171,935.66595,28.54114,425.54849,851.91968
466,3.875,-19.66793,331.86121,1003.8678,59.29529,450.99283,936.36328,28.57721,425.49918,852.11475
467,3.883,-20.25345,331.4267,1003.45239,59.31789,450.78915,936.48444,28.13308,425.69971,852.39758
