Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.45184,-64.2528,62.49399
258,2.142,192.74908,-26.36498,32.44079,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
259,2.15,192.52132,-26.27931,32.45906,364.97012,-118.00632,39.7995,331.62997,-64.31317,62.49728
260,2.158,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
261,2.167,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.461,-64.25807,62.49828
262,2.175,192.52132,-26.27931,32.45906,364.97012,-118.00632,39.7995,331.41113,-64.3136,62.56922
263,2.183,192.45987,-25.98278,32.4669,365.11395,-117.95419,39.7881,331.41113,-64.3136,62.56922
264,2.192,192.77663,-25.95267,32.53146,365.11395,-117.95419,39.7881,331.58011,-64.3687,62.56821
265,2.2,192.80652,-25.38326,33.02037,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
266,2.208,193.00444,-26.03832,32.5132,364.97012,-118.00632,39.7995,331.63535,-64.13708,62.51207
267,2.217,192.77663,-25.95267,32.53146,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
268,2.225,192.71518,-25.65614,32.53931,364.97012,-118.00632,39.7995,331.68521,-64.08155,62.44114
269,2.233,192.71518,-25.65614,32.53931,365.11395,-117.95419,39.7881,331.55212,-64.08105,62.57022
270,2.242,192.77663,-25.95267,32.53146,365.11395,-117.95419,39.7881,331.71329,-63.9627,62.25162
271,2.25,192.52132,-26.27931,32.45906,365.11395,-117.95419,39.7881,331.5162,-64.02644,62.44214
272,2.258,192.70016,-25.96978,32.38756,365.11395,-117.95419,39.7881,331.36615,-63.84717,62.24932
273,2.267,192.6387,-25.67327,32.39539,365.11395,-117.95419,39.7881,331.48907,-64.1392,62.30875
274,2.275,192.85962,-25.75422,32.38451,365.11395,-117.95419,39.7881,331.54428,-63.90759,62.25262
275,2.283,192.66574,-26.37735,32.30429,365.11395,-117.95419,39.7881,331.61838,-63.95836,62.19017
276,2.292,192.74908,-26.36498,32.44079,365.11395,-117.95419,39.7881,331.59277,-63.81305,62.48422
277,2.3,192.29858,-26.38884,32.31264,365.11395,-117.95419,39.7881,331.19208,-64.49015,62.43147
278,2.308,192.38344,-25.99989,32.32301,365.11395,-117.95419,39.7881,331.32886,-63.75354,62.42377
279,2.317,192.38344,-25.99989,32.32301,365.11395,-117.95419,39.7881,331.54428,-63.90759,62.25262
280,2.325,192.77757,-25.14709,32.37481,365.11395,-117.95419,39.7881,331.17535,-63.08743,61.73397
281,2.333,192.6387,-25.67327,32.39539,365.08578,-117.99084,39.64918,331.40588,-64.08315,62.36689
282,2.342,192.44489,-26.29641,32.31517,364.94196,-118.04295,39.66058,331.461,-64.25807,62.49828
283,2.35,192.44489,-26.29641,32.31517,365.08578,-117.99084,39.64918,331.37778,-64.20203,62.55642
284,2.358,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.28287,-64.19767,62.49498
285,2.367,192.68765,-26.06848,32.44864,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
286,2.375,192.38794,-25.39258,32.62816,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
287,2.383,192.66995,-25.41867,32.63581,365.11395,-117.95419,39.7881,331.57962,-64.29732,62.12408
288,2.392,192.89928,-25.36741,32.42225,365.11395,-117.95419,39.7881,331.37778,-64.20203,62.55642
289,2.4,192.6387,-25.67327,32.39539,364.94196,-118.04295,39.66058,331.32794,-64.25755,62.62735
290,2.408,192.44489,-26.29641,32.31517,365.08578,-117.99084,39.64918,331.54675,-64.25714,62.55542
291,2.417,192.66574,-26.37735,32.30429,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
292,2.425,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.62997,-64.31317,62.49728
293,2.433,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.32742,-64.18618,62.18324
294,2.442,192.6387,-25.67327,32.39539,365.11395,-117.95419,39.7881,331.32742,-64.18618,62.18324
295,2.45,192.85962,-25.75422,32.38451,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
296,2.458,192.85962,-25.75422,32.38451,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
297,2.467,192.60429,-26.08086,32.31213,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
298,2.475,192.44489,-26.29641,32.31517,365.11395,-117.95419,39.7881,331.32742,-64.18618,62.18324
299,2.483,192.44489,-26.29641,32.31517,365.11395,-117.95419,39.7881,331.60773,-64.17848,61.93454
300,2.492,192.66574,-26.37735,32.30429,365.11395,-117.95419,39.7881,331.4296,-64.11811,61.93126
301,2.5,192.66574,-26.37735,32.30429,364.97012,-118.00632,39.7995,331.57971,-63.89085,61.93657
302,2.508,192.58829,-25.25783,31.97833,364.97012,-118.00632,39.7995,331.57971,-63.89085,61.93657
303,2.517,192.38344,-25.99989,32.32301,364.97012,-118.00632,39.7995,331.24915,-63.24656,62.0206
304,2.525,192.42615,-25.44634,31.97659,365.11395,-117.95419,39.7881,331.31821,-63.97369,62.16817
305,2.533,192.44489,-26.29641,32.31517,365.11395,-117.95419,39.7881,331.28772,-63.95015,62.06564
306,2.542,192.72963,-25.49106,32.09351,365.11395,-117.95419,39.7881,331.4848,-63.88649,61.87512
307,2.55,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.57971,-63.89085,61.93657
308,2.558,192.68765,-26.06848,32.44864,365.11395,-117.95419,39.7881,331.55161,-64.00967,62.12608
309,2.567,192.58406,-26.28362,32.74765,365.11395,-117.95419,39.7881,331.46585,-64.01057,62.06893
310,2.575,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
311,2.583,192.81183,-26.36929,32.7294,365.11395,-117.95419,39.7881,331.53757,-64.04467,62.54036
312,2.592,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.68521,-64.08155,62.44114
313,2.6,192.58406,-26.28362,32.74765,365.11395,-117.95419,39.7881,331.63483,-64.06569,62.06792
314,2.608,192.52261,-25.98709,32.75549,365.11395,-117.95419,39.7881,331.43298,-63.97038,62.50027
315,2.617,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
316,2.625,192.98099,-25.40902,33.08752,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
317,2.633,193.31616,-26.14277,32.93763,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
318,2.642,193.18903,-26.13576,32.81382,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
319,2.65,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.62997,-64.31317,62.49728
320,2.658,192.81183,-26.36929,32.7294,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
321,2.667,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
322,2.675,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
323,2.683,192.77663,-25.95267,32.53146,364.9382,-118.13717,39.73153,331.49692,-64.31267,62.62635
324,2.692,192.58406,-26.28362,32.74765,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
325,2.7,192.77663,-25.95267,32.53146,364.97012,-118.00632,39.7995,331.41113,-64.3136,62.56922
326,2.708,192.77663,-25.95267,32.53146,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
327,2.717,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
328,2.725,192.67534,-25.24196,32.10251,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
329,2.733,192.45987,-25.98278,32.4669,364.97012,-118.00632,39.7995,331.32794,-64.25755,62.62735
330,2.742,192.38344,-25.99989,32.32301,364.97012,-118.00632,39.7995,331.37778,-64.20203,62.55642
331,2.75,192.37184,-25.19724,31.98558,364.97012,-118.00632,39.7995,331.32794,-64.25755,62.62735
332,2.758,192.66574,-26.37735,32.30429,364.97012,-118.00632,39.7995,331.32794,-64.25755,62.62735
333,2.767,192.66574,-26.37735,32.30429,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
334,2.775,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.41113,-64.3136,62.56922
335,2.783,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.32794,-64.25755,62.62735
336,2.792,192.37184,-25.19724,31.98558,364.97012,-118.00632,39.7995,331.32794,-64.25755,62.62735
337,2.8,192.55907,-25.84342,32.40862,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
338,2.808,192.68765,-26.06848,32.44864,364.9382,-118.13717,39.73153,331.58011,-64.3687,62.56821
339,2.817,192.38344,-25.99989,32.32301,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
340,2.825,192.52132,-26.27931,32.45906,364.97012,-118.00632,39.7995,331.45959,-64.23268,62.62494
341,2.833,192.77663,-25.95267,32.53146,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
342,2.842,192.52132,-26.27931,32.45906,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
343,2.85,192.41466,-25.74531,32.5634,364.94196,-118.04295,39.66058,331.62997,-64.31317,62.49728
344,2.858,192.59348,-25.43582,32.49187,364.94196,-118.04295,39.66058,331.49692,-64.31267,62.62635
345,2.867,192.6387,-25.67327,32.39539,365.08578,-117.99084,39.64918,331.41113,-64.3136,62.56922
346,2.875,192.51361,-25.02479,32.83825,365.06854,-118.1064,39.58593,331.62997,-64.31317,62.49728
347,2.883,192.52927,-25.62576,32.74332,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
348,2.892,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
349,2.9,192.71518,-25.65614,32.53931,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
350,2.908,193.08195,-25.21563,32.5005,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
351,2.917,192.92107,-24.83969,32.72464,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
352,2.925,192.60429,-26.08086,32.31213,365.08578,-117.99084,39.64918,331.49637,-64.2413,62.18223
353,2.933,192.66574,-26.37735,32.30429,365.08578,-117.99084,39.64918,331.38263,-63.95453,62.12708
354,2.942,192.44489,-26.29641,32.31517,364.91003,-118.1738,39.59261,331.32742,-64.18618,62.18324
355,2.95,192.66574,-26.37735,32.30429,365.08578,-117.99084,39.64918,331.49637,-64.2413,62.18223
356,2.958,192.60429,-26.08086,32.31213,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
357,2.967,192.38344,-25.99989,32.32301,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
358,2.975,192.60429,-26.08086,32.31213,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
359,2.983,192.70016,-25.96978,32.38756,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
360,2.992,192.66574,-26.37735,32.30429,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
361,3,192.66574,-26.37735,32.30429,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
362,3.008,192.72963,-25.49106,32.09351,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
363,3.017,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
364,3.025,192.92107,-26.05072,32.37668,365.11395,-117.95419,39.7881,331.40149,-64.23695,62.12079
365,3.033,192.9527,-25.79975,32.74946,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
366,3.042,192.81183,-26.36929,32.7294,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
367,3.05,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
368,3.058,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
369,3.067,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
370,3.075,193.18903,-26.13576,32.81382,365.09671,-118.06977,39.72485,331.78912,-64.34975,62.54516
371,3.083,193.25475,-25.84627,32.94548,365.44016,-118.06326,39.79739,331.78912,-64.34975,62.54516
372,3.092,193.18903,-26.13576,32.81382,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
373,3.1,192.80652,-25.38326,33.02037,364.97012,-118.00632,39.7995,331.62997,-64.31317,62.49728
374,3.108,192.78632,-26.0106,32.75988,365.11395,-117.95419,39.7881,331.461,-64.25807,62.49828
375,3.117,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
376,3.125,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
377,3.133,192.80652,-25.38326,33.02037,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
378,3.142,192.92671,-25.15993,33.09652,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
379,3.15,193.25475,-25.84627,32.94548,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
380,3.158,193.18903,-26.13576,32.81382,365.28851,-118.00332,39.82068,331.70593,-64.29374,62.6033
381,3.167,192.98669,-26.4088,32.80158,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
382,3.175,192.60037,-25.6223,33.00372,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
383,3.183,192.58406,-26.28362,32.74765,364.97012,-118.00632,39.7995,331.461,-64.25807,62.49828
384,3.192,192.64838,-25.73121,32.62379,365.11395,-117.95419,39.7881,331.37778,-64.20203,62.55642
385,3.2,192.64838,-25.73121,32.62379,364.97012,-118.00632,39.7995,331.43298,-63.97038,62.50027
386,3.208,192.66574,-26.37735,32.30429,364.97012,-118.00632,39.7995,331.43298,-63.97038,62.50027
387,3.217,192.66574,-26.37735,32.30429,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
388,3.225,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
389,3.233,192.66574,-26.37735,32.30429,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
390,3.242,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
391,3.25,192.74908,-26.36498,32.44079,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
392,3.258,192.68765,-26.06848,32.44864,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
393,3.267,192.93697,-24.95454,32.17463,364.97012,-118.00632,39.7995,331.41113,-64.3136,62.56922
394,3.275,192.44489,-26.29641,32.31517,364.97012,-118.00632,39.7995,331.32794,-64.25755,62.62735
395,3.283,192.44489,-26.29641,32.31517,365.11395,-117.95419,39.7881,331.41113,-64.3136,62.56922
396,3.292,192.44489,-26.29641,32.31517,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
397,3.3,192.44489,-26.29641,32.31517,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
398,3.308,193.00444,-26.03832,32.5132,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
399,3.317,192.71518,-25.65614,32.53931,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
400,3.325,192.66995,-25.41867,32.63581,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
401,3.333,192.41466,-25.74531,32.5634,365.09671,-118.06977,39.72485,331.58011,-64.3687,62.56821
402,3.342,192.68765,-26.06848,32.44864,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
403,3.35,192.77663,-25.95267,32.53146,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
404,3.358,192.56792,-25.27389,32.82924,365.06854,-118.1064,39.58593,331.32794,-64.25755,62.62735
405,3.367,192.48737,-25.29367,32.69849,365.08578,-117.99084,39.64918,331.49692,-64.31267,62.62635
406,3.375,192.71518,-25.65614,32.53931,365.08578,-117.99084,39.64918,331.37778,-64.20203,62.55642
407,3.383,192.94301,-25.74182,32.52104,364.94196,-118.04295,39.66058,331.49692,-64.31267,62.62635
408,3.392,192.8978,-25.50437,32.61755,365.08578,-117.99084,39.64918,331.54675,-64.25714,62.55542
409,3.4,192.94301,-25.74182,32.52104,365.11395,-117.95419,39.7881,331.57962,-64.29732,62.12408
410,3.408,192.94301,-25.74182,32.52104,364.97012,-118.00632,39.7995,331.32742,-64.18618,62.18324
411,3.417,192.45987,-25.98278,32.4669,364.97012,-118.00632,39.7995,331.63483,-64.06569,62.06792
412,3.425,192.94301,-25.74182,32.52104,365.11395,-117.95419,39.7881,331.63483,-64.06569,62.06792
413,3.433,192.97536,-25.08878,32.71563,364.97012,-118.00632,39.7995,331.57962,-64.29732,62.12408
414,3.442,192.97536,-25.08878,32.71563,365.11395,-117.95419,39.7881,331.49637,-64.2413,62.18223
415,3.45,192.51361,-25.02479,32.83825,364.94196,-118.04295,39.66058,331.49637,-64.2413,62.18223
416,3.458,192.45987,-25.98278,32.4669,365.08578,-117.99084,39.64918,331.38263,-63.95453,62.12708
417,3.467,192.45987,-25.98278,32.4669,365.08578,-117.99084,39.64918,331.41064,-64.24222,62.12509
418,3.475,192.52922,-25.06972,33.04322,365.08578,-117.99084,39.64918,331.57962,-64.29732,62.12408
419,3.483,192.94301,-25.74182,32.52104,364.9382,-118.13717,39.73153,331.57962,-64.29732,62.12408
420,3.492,193.00444,-26.03832,32.5132,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
421,3.5,192.73662,-25.08924,32.82438,365.09671,-118.06977,39.72485,331.78912,-64.34975,62.54516
422,3.508,193.12759,-25.83926,32.82166,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
423,3.517,193.18903,-26.13576,32.81382,364.97012,-118.00632,39.7995,331.62997,-64.31317,62.49728
424,3.525,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
425,3.533,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.49637,-64.2413,62.18223
426,3.542,192.78632,-26.0106,32.75988,364.97012,-118.00632,39.7995,331.32742,-64.18618,62.18324
427,3.55,192.72487,-25.71407,32.76772,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
428,3.558,192.72487,-25.71407,32.76772,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
429,3.567,192.80652,-25.38326,33.02037,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
430,3.575,192.81183,-26.36929,32.7294,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
431,3.583,192.98669,-26.4088,32.80158,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
432,3.592,193.18903,-26.13576,32.81382,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
433,3.6,192.92671,-25.15993,33.09652,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
434,3.608,192.9527,-25.79975,32.74946,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
435,3.617,193.01414,-26.09626,32.74163,364.9382,-118.13717,39.73153,331.62997,-64.31317,62.49728
436,3.625,192.81183,-26.36929,32.7294,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
437,3.633,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.58011,-64.3687,62.56821
438,3.642,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
439,3.65,192.78632,-26.0106,32.75988,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
440,3.658,193.01414,-26.09626,32.74163,364.9382,-118.13717,39.73153,331.62997,-64.31317,62.49728
441,3.667,192.98099,-25.40902,33.08752,365.11395,-117.95419,39.7881,331.73929,-64.40528,62.61609
442,3.675,193.31616,-26.14277,32.93763,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
443,3.683,193.31616,-26.14277,32.93763,365.28275,-118.01979,39.76528,331.73929,-64.40528,62.61609
444,3.692,193.27339,-25.91362,33.04682,365.11395,-117.95419,39.7881,331.75983,-64.20521,62.65818
445,3.7,193.07031,-26.35287,32.98972,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
446,3.708,192.58351,-25.31883,33.03422,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
447,3.717,192.90282,-25.34487,33.22361,365.11395,-117.95419,39.7881,331.62997,-64.31317,62.49728
448,3.725,192.94695,-25.21463,33.18728,365.11395,-117.95419,39.7881,331.58011,-64.3687,62.56821
449,3.733,193.14624,-25.90663,32.92299,365.11395,-117.95419,39.7881,331.78772,-64.32436,62.67181
450,3.742,192.6051,-25.33352,33.35973,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
451,3.75,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.73929,-64.40528,62.61609
452,3.758,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.70453,-64.26834,62.72995
453,3.767,193.07649,-25.21374,33.3005,364.97012,-118.00632,39.7995,331.70453,-64.26834,62.72995
454,3.775,193.01961,-24.9579,33.29816,365.11395,-117.95419,39.7881,331.78772,-64.32436,62.67181
455,3.783,192.49254,-24.86857,33.13162,365.09671,-118.06977,39.72485,331.32794,-64.25755,62.62735
456,3.792,192.74352,-25.78146,32.86904,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
457,3.8,192.58351,-25.31883,33.03422,365.08578,-117.99084,39.64918,331.32794,-64.25755,62.62735
458,3.808,193.01414,-26.09626,32.74163,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
459,3.817,192.81183,-26.36929,32.7294,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
460,3.825,192.7504,-26.07278,32.73723,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
461,3.833,192.9527,-25.79975,32.74946,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
462,3.842,192.71556,-24.93303,33.11776,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
463,3.85,192.9527,-25.79975,32.74946,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
464,3.858,192.56792,-25.27389,32.82924,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
465,3.867,192.37741,-25.55785,33.01758,364.94196,-118.04295,39.66058,331.49692,-64.31267,62.62635
466,3.875,192.78632,-26.0106,32.75988,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
467,3.883,192.75223,-25.13417,33.02936,364.9382,-118.13717,39.73153,331.49692,-64.31267,62.62635
468,3.892,192.71556,-24.93303,33.11776,364.91003,-118.1738,39.59261,331.49692,-64.31267,62.62635
