Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,363.50455,-53.69155,235.60046,235.29788,-86.56171,64.70731,285.08371,-14.95764,57.74543
257,2.133,363.36096,-53.59699,235.63397,235.29788,-86.56171,64.70731,285.13782,-14.86636,58.20856
258,2.142,363.53229,-53.63591,235.52206,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
259,2.15,363.75858,-53.71859,235.38409,235.24438,-86.24897,64.30286,285.23917,-14.7625,57.95943
260,2.158,363.82111,-53.82188,235.32126,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
261,2.167,364.02283,-53.73252,235.28906,235.3521,-86.29083,64.37358,285.08371,-14.95764,57.74543
262,2.175,364.02283,-53.73252,235.28906,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
263,2.183,363.99512,-53.78816,235.36745,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
264,2.192,364.1546,-53.75747,235.24876,235.29788,-86.56171,64.70731,284.92004,-14.65925,57.80593
265,2.2,364.30231,-53.58145,235.13432,235.54591,-86.38257,64.43014,284.92004,-14.65925,57.80593
266,2.208,364.48981,-53.29081,235.09238,235.54591,-86.38257,64.43014,284.92004,-14.65925,57.80593
267,2.217,364.48981,-53.29081,235.09238,235.29788,-86.56171,64.70731,284.92004,-14.65925,57.80593
268,2.225,364.48981,-53.29081,235.09238,235.29788,-86.56171,64.70731,284.92004,-14.65925,57.80593
269,2.233,364.48981,-53.29081,235.09238,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
270,2.242,364.5271,-53.0267,235.10355,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
271,2.25,364.61743,-52.82939,235.02994,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
272,2.258,364.58914,-52.86512,235.01897,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
273,2.267,364.40311,-52.56102,234.78723,235.3521,-86.29083,64.37358,284.76459,-14.85441,57.59193
274,2.275,364.38379,-52.67024,235.06776,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
275,2.283,364.51926,-52.22826,234.77466,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
276,2.292,364.52136,-52.52202,235.01743,235.3521,-86.29083,64.37358,284.76459,-14.85441,57.59193
277,2.3,364.52136,-52.52202,235.01743,235.3521,-86.29083,64.37358,284.87155,-15.33382,56.86717
278,2.308,364.3479,-52.45424,234.99861,235.3521,-86.29083,64.37358,284.80615,-14.44552,57.78028
279,2.317,364.3479,-52.45424,234.99861,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
280,2.325,364.26682,-53.05524,235.25299,235.30286,-86.11294,64.42846,285.23917,-14.7625,57.95943
281,2.333,364.2858,-52.95166,235.37758,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
282,2.342,364.09183,-53.3203,235.24332,235.3521,-86.29083,64.37358,285.08371,-14.95764,57.74543
283,2.35,364.15445,-53.28476,235.1676,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
284,2.358,364.14914,-53.43925,235.17413,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
285,2.367,363.93777,-53.66922,235.43661,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
286,2.375,364.02283,-53.73252,235.28906,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
287,2.383,363.81741,-53.76331,235.35002,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
288,2.392,363.82004,-53.98877,235.21063,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
289,2.4,363.79233,-54.0444,235.28902,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
290,2.408,363.75363,-53.96301,235.26854,235.3521,-86.29083,64.37358,284.88022,-15.21385,57.77239
291,2.417,363.75363,-53.96301,235.26854,235.43036,-86.17708,64.32094,285.03568,-15.01869,57.98638
292,2.425,363.96552,-53.61358,235.35823,235.43036,-86.17708,64.32094,284.92004,-14.65925,57.80593
293,2.433,363.88754,-53.84764,235.26335,235.43036,-86.17708,64.32094,284.71652,-14.91543,57.83287
294,2.442,363.7579,-53.74143,235.42287,235.43036,-86.17708,64.32094,284.92004,-14.65925,57.80593
295,2.45,363.70059,-53.62249,235.49202,235.43036,-86.17708,64.32094,284.92004,-14.65925,57.80593
296,2.458,363.98416,-53.44734,235.37743,235.43036,-86.17708,64.32094,284.71652,-14.91543,57.83287
297,2.467,364.0528,-53.20383,235.30742,235.37614,-86.44797,64.65466,284.92004,-14.65925,57.80593
298,2.475,363.91751,-52.94652,235.34126,235.42841,-86.38332,64.56121,284.92004,-14.65925,57.80593
299,2.483,364.02789,-52.64911,235.31456,235.42841,-86.38332,64.56121,284.76459,-14.85441,57.59193
300,2.492,364.32465,-52.59863,235.25085,235.48262,-86.11243,64.22748,284.76459,-14.85441,57.59193
301,2.5,364.32465,-52.59863,235.25085,235.42841,-86.38332,64.56121,284.92004,-14.65925,57.80593
302,2.508,364.21832,-52.31906,235.21812,235.48262,-86.11243,64.22748,284.92004,-14.65925,57.80593
303,2.517,364.08966,-52.30947,235.42345,235.39317,-86.24498,64.65067,284.76459,-14.85441,57.59193
304,2.525,364.15903,-52.00975,235.10164,235.42841,-86.38332,64.56121,284.76459,-14.85441,57.59193
305,2.533,364.24539,-51.81792,235.09654,235.37614,-86.44797,64.65466,284.65067,-14.64066,57.56628
306,2.542,364.34283,-51.96016,234.95276,235.42841,-86.38332,64.56121,284.80615,-14.44552,57.78028
307,2.55,364.48651,-52.05476,234.91922,235.56996,-86.5397,64.71124,285.12524,-14.54874,57.93377
308,2.558,364.38522,-52.26929,234.93237,235.42841,-86.38332,64.56121,285.23917,-14.7625,57.95943
309,2.567,364.5361,-52.13121,234.96062,235.37614,-86.44797,64.65466,285.23917,-14.7625,57.95943
310,2.575,364.51117,-52.55439,235.15254,235.56996,-86.5397,64.71124,285.23917,-14.7625,57.95943
311,2.583,364.43338,-52.74675,235.10919,235.37614,-86.44797,64.65466,285.23917,-14.7625,57.95943
312,2.592,364.54706,-52.77042,235.22169,235.37614,-86.44797,64.65466,285.23917,-14.7625,57.95943
313,2.6,364.63739,-52.99116,235.09677,235.37614,-86.44797,64.65466,285.23917,-14.7625,57.95943
314,2.608,364.68271,-53.13778,234.86871,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
315,2.617,364.57474,-53.12147,234.89969,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
316,2.625,364.75699,-53.38544,235.13799,235.56996,-86.5397,64.71124,285.23917,-14.7625,57.95943
317,2.633,364.72522,-53.56241,235.37648,235.4917,-86.65345,64.76388,285.23917,-14.7625,57.95943
318,2.642,364.36411,-53.8149,235.25912,235.4917,-86.65345,64.76388,285.13782,-14.86636,58.20856
319,2.65,364.06033,-53.9234,235.18996,235.29788,-86.56171,64.70731,285.13782,-14.86636,58.20856
320,2.658,363.82004,-53.98877,235.21063,235.29788,-86.56171,64.70731,285.13782,-14.86636,58.20856
321,2.667,364.06033,-53.9234,235.18996,235.29788,-86.56171,64.70731,285.13782,-14.86636,58.20856
322,2.675,363.79233,-54.0444,235.28902,235.29788,-86.56171,64.70731,284.92004,-14.65925,57.80593
323,2.683,363.72592,-54.01864,235.34694,235.29788,-86.56171,64.70731,284.71652,-14.91543,57.83287
324,2.692,363.45004,-54.19481,235.47923,235.29788,-86.56171,64.70731,284.71652,-14.91543,57.83287
325,2.7,363.24365,-54.01223,235.56834,235.29788,-86.56171,64.70731,284.71652,-14.91543,57.83287
326,2.708,363.36505,-53.98706,235.59677,235.24438,-86.24897,64.30286,284.71652,-14.91543,57.83287
327,2.717,363.22147,-53.89253,235.63028,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
328,2.725,363.28363,-53.73852,235.69037,235.24438,-86.24897,64.30286,284.92004,-14.65925,57.80593
329,2.733,363.28363,-53.73852,235.69037,235.24438,-86.24897,64.30286,284.92004,-14.65925,57.80593
330,2.742,363.19931,-53.66373,235.793,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
331,2.75,363.28363,-53.73852,235.69037,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
332,2.758,363.28363,-53.73852,235.69037,235.24438,-86.24897,64.30286,284.71652,-14.91543,57.83287
333,2.767,363.28363,-53.73852,235.69037,235.24438,-86.24897,64.30286,285.03568,-15.01869,57.98638
334,2.775,363.28363,-53.73852,235.69037,235.24438,-86.24897,64.30286,285.03568,-15.01869,57.98638
335,2.783,363.36096,-53.59699,235.63397,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
336,2.792,363.36096,-53.59699,235.63397,235.24438,-86.24897,64.30286,285.23917,-14.7625,57.95943
337,2.8,363.36096,-53.59699,235.63397,235.3521,-86.29083,64.37358,285.08371,-14.95764,57.74543
338,2.808,363.36096,-53.59699,235.63397,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
339,2.817,363.36096,-53.59699,235.63397,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
340,2.825,363.50455,-53.69155,235.60046,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
341,2.833,363.61694,-53.83506,235.50758,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
342,2.842,363.73016,-53.79707,235.50125,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
343,2.85,363.92868,-53.76241,235.42535,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
344,2.858,364.02283,-53.73252,235.28906,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
345,2.867,363.96552,-53.61358,235.35823,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
346,2.875,364.02283,-53.73252,235.28906,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
347,2.883,364.02283,-53.73252,235.28906,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
348,2.892,363.99512,-53.78816,235.36745,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
349,2.9,363.93777,-53.66922,235.43661,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
350,2.908,363.76703,-53.64823,235.43411,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
351,2.917,363.89908,-53.58783,235.41614,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
352,2.925,363.63385,-53.56168,235.63451,235.43036,-86.17708,64.32094,284.92004,-14.65925,57.80593
353,2.933,363.51801,-53.41148,235.58963,235.43036,-86.17708,64.32094,284.92004,-14.65925,57.80593
354,2.942,363.51801,-53.41148,235.58963,235.48262,-86.11243,64.22748,284.92004,-14.65925,57.80593
355,2.95,363.3887,-53.54135,235.55557,235.48262,-86.11243,64.22748,285.23917,-14.7625,57.95943
356,2.958,363.36096,-53.59699,235.63397,235.48262,-86.11243,64.22748,285.23917,-14.7625,57.95943
357,2.967,363.3887,-53.54135,235.55557,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
358,2.975,363.36096,-53.59699,235.63397,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
359,2.983,363.36096,-53.59699,235.63397,235.43036,-86.17708,64.32094,285.03568,-15.01869,57.98638
360,2.992,363.36096,-53.59699,235.63397,235.43036,-86.17708,64.32094,285.02164,-15.67403,57.02995
361,3,363.36096,-53.59699,235.63397,235.48262,-86.11243,64.22748,285.23917,-14.7625,57.95943
362,3.008,363.36096,-53.59699,235.63397,235.48262,-86.11243,64.22748,285.17346,-15.46601,57.00086
363,3.017,363.3887,-53.54135,235.55557,235.48262,-86.11243,64.22748,285.03568,-15.01869,57.98638
364,3.025,363.3887,-53.54135,235.55557,235.48262,-86.11243,64.22748,285.03568,-15.01869,57.98638
365,3.033,363.2988,-53.75102,235.57387,235.48262,-86.11243,64.22748,285.03568,-15.01869,57.98638
366,3.042,363.36096,-53.59699,235.63397,235.43036,-86.17708,64.32094,285.03568,-15.01869,57.98638
367,3.05,363.44238,-53.84556,235.54037,235.39561,-86.23804,64.28984,285.03568,-15.01869,57.98638
368,3.058,363.2988,-53.75102,235.57387,235.37614,-86.44797,64.65466,284.93433,-15.12257,58.23551
369,3.067,363.50455,-53.69155,235.60046,235.37614,-86.44797,64.65466,285.23917,-14.7625,57.95943
370,3.075,363.49225,-53.90961,235.40004,235.37614,-86.44797,64.65466,285.03568,-15.01869,57.98638
371,3.083,364.09775,-53.94074,235.52911,235.62222,-86.47507,64.61779,284.95438,-15.7726,57.24095
372,3.092,363.75858,-53.71859,235.38409,235.56996,-86.5397,64.71124,284.93433,-15.12257,58.23551
373,3.1,363.88382,-53.78907,235.29211,235.56996,-86.5397,64.71124,284.93433,-15.12257,58.23551
374,3.108,364.02283,-53.73252,235.28906,235.37614,-86.44797,64.65466,284.93433,-15.12257,58.23551
375,3.117,363.96552,-53.61358,235.35823,235.32422,-86.33227,64.72515,285.13782,-14.86636,58.20856
376,3.125,363.89908,-53.58783,235.41614,235.24596,-86.44603,64.77779,285.23917,-14.7625,57.95943
377,3.133,363.99512,-53.78816,235.36745,235.4917,-86.65345,64.76388,285.23917,-14.7625,57.95943
378,3.142,363.92648,-53.49713,235.42233,235.43977,-86.53777,64.83437,285.23917,-14.7625,57.95943
379,3.15,363.89908,-53.58783,235.41614,235.59239,-86.5759,64.89135,285.23917,-14.7625,57.95943
380,3.158,363.83234,-53.527,235.55862,235.59239,-86.5759,64.89135,284.87155,-15.33382,56.86717
381,3.167,363.84277,-53.08349,235.39883,235.56996,-86.5397,64.71124,285.17346,-15.46601,57.00086
382,3.175,363.74054,-52.96319,235.52795,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
383,3.183,363.61661,-53.17379,235.5531,235.37614,-86.44797,64.65466,285.23917,-14.7625,57.95943
384,3.192,363.41666,-52.98883,235.83084,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
385,3.2,363.27948,-52.9594,235.7296,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
386,3.208,363.37567,-52.80444,235.78285,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
387,3.217,363.23566,-53.33784,235.68861,235.29788,-86.56171,64.70731,285.23917,-14.7625,57.95943
388,3.225,362.99402,-53.0816,235.77808,235.29788,-86.56171,64.70731,285.03568,-15.01869,57.98638
389,3.233,362.9057,-53.39585,235.79198,235.24438,-86.24897,64.30286,285.23917,-14.7625,57.95943
390,3.242,362.9057,-53.39585,235.79198,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
391,3.25,362.9057,-53.39585,235.79198,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
392,3.258,362.82834,-53.53739,235.84837,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
393,3.267,362.82834,-53.53739,235.84837,235.24438,-86.24897,64.30286,285.03568,-15.01869,57.98638
394,3.275,362.80325,-53.58859,235.92795,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
395,3.283,362.82834,-53.53739,235.84837,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
396,3.292,363.04752,-53.61921,235.95566,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
397,3.3,363.28363,-53.73852,235.69037,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
398,3.308,363.22147,-53.89253,235.63028,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
399,3.317,363.19638,-53.94373,235.70984,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
400,3.325,363.22147,-53.89253,235.63028,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
401,3.333,363.22147,-53.89253,235.63028,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
402,3.342,363.22147,-53.89253,235.63028,235.3521,-86.29083,64.37358,284.64233,-14.93624,58.11835
403,3.35,363.36505,-53.98706,235.59677,235.3521,-86.29083,64.37358,284.64233,-14.93624,58.11835
404,3.358,363.36505,-53.98706,235.59677,235.3521,-86.29083,64.37358,284.71652,-14.91543,57.83287
405,3.367,363.28363,-53.73852,235.69037,235.3521,-86.29083,64.37358,284.84586,-14.68004,58.09139
406,3.375,363.49026,-53.46713,235.66803,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
407,3.383,363.49026,-53.46713,235.66803,235.3521,-86.29083,64.37358,284.92004,-14.65925,57.80593
408,3.392,363.63385,-53.56168,235.63451,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
409,3.4,363.49026,-53.46713,235.66803,235.3521,-86.29083,64.37358,285.17346,-15.46601,57.00086
410,3.408,363.49026,-53.46713,235.66803,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
411,3.417,363.49026,-53.46713,235.66803,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
412,3.425,363.63385,-53.56168,235.63451,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
413,3.433,363.49026,-53.46713,235.66803,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
414,3.442,363.63385,-53.56168,235.63451,235.3521,-86.29083,64.37358,285.23917,-14.7625,57.95943
415,3.45,363.63385,-53.56168,235.63451,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
416,3.458,363.49026,-53.46713,235.66803,235.43036,-86.17708,64.32094,285.03568,-15.01869,57.98638
417,3.467,363.49026,-53.46713,235.66803,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
418,3.475,363.36096,-53.59699,235.63397,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
419,3.483,363.36096,-53.59699,235.63397,235.43036,-86.17708,64.32094,285.23917,-14.7625,57.95943
420,3.492,363.36096,-53.59699,235.63397,235.39561,-86.23804,64.28984,285.03568,-15.01869,57.98638
421,3.5,363.36096,-53.59699,235.63397,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
422,3.508,363.47147,-54.02275,235.71971,235.62419,-86.26882,64.3775,285.03568,-15.01869,57.98638
423,3.517,363.22147,-53.89253,235.63028,235.43036,-86.17708,64.32094,285.03568,-15.01869,57.98638
424,3.525,363.22147,-53.89253,235.63028,235.3521,-86.29083,64.37358,285.03568,-15.01869,57.98638
425,3.533,363.22147,-53.89253,235.63028,235.43036,-86.17708,64.32094,284.73447,-15.00164,58.41983
426,3.542,363.13715,-53.81777,235.73289,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
427,3.55,363.11462,-54.13538,235.79076,235.48262,-86.11243,64.22748,284.73447,-15.00164,58.41983
428,3.558,362.89981,-53.98046,235.80144,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
429,3.567,362.87473,-54.03164,235.881,235.43036,-86.17708,64.32094,284.52795,-15.09583,58.7931
430,3.575,362.83435,-53.92717,235.91473,235.37614,-86.44797,64.65466,284.52795,-15.09583,58.7931
431,3.583,362.96259,-53.98032,235.96536,235.34142,-86.50893,64.62357,284.52795,-15.09583,58.7931
432,3.592,362.96259,-53.98032,235.96536,235.48262,-86.11243,64.22748,284.93433,-15.12257,58.23551
433,3.6,362.89981,-53.98046,235.80144,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
434,3.608,363.11591,-53.91784,235.96196,235.37614,-86.44797,64.65466,284.93433,-15.12257,58.23551
435,3.617,362.74805,-53.93592,235.96408,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
436,3.625,362.77313,-53.88474,235.88451,235.37614,-86.44797,64.65466,284.52795,-15.09583,58.7931
437,3.633,363.26205,-53.66358,235.95695,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
438,3.642,363.19992,-53.81763,235.89684,235.37614,-86.44797,64.65466,284.52795,-15.09583,58.7931
439,3.65,363.26205,-53.66358,235.95695,235.37614,-86.44797,64.65466,284.52795,-15.09583,58.7931
440,3.658,363.36606,-53.69379,236.09758,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
441,3.667,363.36606,-53.69379,236.09758,235.51411,-86.68964,64.94398,284.93433,-15.12257,58.23551
442,3.675,363.36606,-53.69379,236.09758,235.4917,-86.65345,64.76388,285.13782,-14.86636,58.20856
443,3.683,363.36606,-53.69379,236.09758,235.51411,-86.68964,64.94398,285.13782,-14.86636,58.20856
444,3.692,363.36606,-53.69379,236.09758,235.51411,-86.68964,64.94398,284.93433,-15.12257,58.23551
445,3.7,363.44339,-53.55228,236.04121,235.26839,-86.48222,64.95789,284.52795,-15.09583,58.7931
446,3.708,363.57269,-53.42239,236.07527,235.3203,-86.59792,64.88741,284.93433,-15.12257,58.23551
447,3.717,363.54736,-53.46402,235.82965,235.51411,-86.68964,64.94398,284.52795,-15.09583,58.7931
448,3.725,363.59515,-53.50035,235.79755,235.3203,-86.59792,64.88741,284.52795,-15.09583,58.7931
449,3.733,363.49274,-53.69308,235.9335,235.54135,-86.56248,65.00458,284.52795,-15.09583,58.7931
450,3.742,363.47025,-53.61509,236.21121,235.26839,-86.48222,64.95789,284.89774,-14.87477,58.71227
451,3.75,363.36606,-53.69379,236.09758,235.4622,-86.57396,65.01447,285.70114,-14.73229,58.84195
452,3.758,363.34094,-53.74496,236.17714,235.51411,-86.68964,64.94398,284.52795,-15.09583,58.7931
453,3.767,363.34094,-53.74496,236.17714,235.51411,-86.68964,64.94398,284.54102,-15.04016,58.36745
454,3.775,363.27997,-53.74636,236.01213,235.3203,-86.59792,64.88741,284.73447,-15.00164,58.41983
455,3.783,363.04752,-53.61921,235.95566,235.3203,-86.59792,64.88741,284.73447,-15.00164,58.41983
456,3.792,362.90137,-53.87347,235.96068,235.3203,-86.59792,64.88741,284.73447,-15.00164,58.41983
457,3.8,362.74805,-53.93592,235.96408,235.3203,-86.59792,64.88741,284.7713,-15.6424,57.23361
458,3.808,362.71753,-54.03157,236.00488,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
459,3.817,362.63348,-54.1318,236.07001,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
460,3.825,362.48401,-54.17874,236.24843,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
461,3.833,362.50684,-54.03608,236.15308,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
462,3.842,362.48401,-54.17874,236.24843,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
463,3.85,362.48401,-54.17874,236.24843,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
464,3.858,362.48401,-54.17874,236.24843,235.3521,-86.29083,64.37358,284.73447,-15.00164,58.41983
465,3.867,362.48401,-54.17874,236.24843,235.3521,-86.29083,64.37358,284.52795,-15.09583,58.7931
