Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-207.41148,71.88811,601.84589,27.62891,-164.7795,597.71985,39.15072,305.08862,624.3186
263,2.183,-207.60709,71.58279,601.84723,27.75342,-164.61406,597.63654,39.40008,305.00763,624.39764
264,2.192,-207.21159,71.84698,601.66791,28.11156,-164.51624,597.62396,39.40008,305.00763,624.39764
265,2.2,-206.94603,71.89554,601.74384,28.24331,-164.65958,597.45587,39.50796,305.04474,624.32727
266,2.208,-207.05525,71.83914,601.8269,28.42706,-164.67976,597.41968,39.48793,304.82144,624.11871
267,2.217,-207.2706,71.89247,602.30103,28.50223,-164.57704,597.46661,39.62711,304.8627,624.08093
268,2.225,-207.2706,71.89247,602.30103,28.50223,-164.57704,597.46661,39.63322,304.64941,624.06207
269,2.233,-207.15128,71.83334,601.76886,28.53053,-164.70009,597.35913,39.63322,304.64941,624.06207
270,2.242,-207.38788,71.55933,602.08728,28.53053,-164.70009,597.35913,39.63322,304.64941,624.06207
271,2.25,-207.37531,71.21441,602.02905,28.69497,-164.47018,597.32935,39.44892,304.46964,624.08417
272,2.258,-207.50992,71.34341,602.02783,28.62621,-164.56834,597.26599,39.44892,304.46964,624.08417
273,2.267,-207.47247,71.45377,601.84845,28.46968,-164.36926,597.34296,39.44892,304.46964,624.08417
274,2.275,-207.50117,71.44216,601.66016,28.57099,-164.47888,597.52997,39.44892,304.46964,624.08417
275,2.283,-207.81738,71.08957,601.75281,28.46753,-164.45856,597.59052,39.34102,304.43253,624.15454
276,2.292,-207.81738,71.08957,601.75281,28.41319,-164.48227,597.68805,39.34102,304.43253,624.15454
277,2.3,-207.8829,71.30374,601.48492,28.39876,-164.55672,597.52716,38.97247,304.69556,624.32184
278,2.308,-207.8829,71.30374,601.48492,28.16067,-164.56024,597.66095,38.92768,304.69324,624.14136
279,2.317,-207.8829,71.30374,601.48492,28.05721,-164.53995,597.7215,38.88538,304.71216,624.17883
280,2.325,-207.8829,71.30374,601.48492,28.05721,-164.53995,597.7215,38.76603,304.73117,624.14801
281,2.333,-207.7899,71.3823,601.26099,27.92201,-164.64529,597.68866,38.49752,304.78549,624.22424
282,2.342,-207.7899,71.3823,601.26099,27.76409,-164.67418,597.75269,38.4596,305.07343,624.36572
283,2.35,-208.23825,71.14292,601.21313,27.62891,-164.7795,597.71985,38.34251,305.21222,624.41327
284,2.358,-208.23825,71.14292,601.21313,27.62891,-164.7795,597.71985,38.23121,305.23856,624.76849
285,2.367,-207.80518,71.32539,601.1123,27.62891,-164.7795,597.71985,38.17223,305.27612,624.92944
286,2.375,-207.80518,71.32539,601.1123,27.62891,-164.7795,597.71985,38.03944,305.33017,624.91077
287,2.383,-207.8551,71.6104,601.05542,27.33126,-164.66206,597.63831,38.03944,305.33017,624.91077
288,2.392,-208.06987,71.72311,600.95087,27.33126,-164.66206,597.63831,37.97081,305.3689,625.04877
289,2.4,-208.22961,71.75809,601.11871,27.33126,-164.66206,597.63831,38.03944,305.33017,624.91077
290,2.408,-207.83983,71.66731,601.2041,27.41438,-164.3838,597.4751,37.7992,305.76727,624.72839
291,2.417,-208.11917,71.7057,601.21899,27.38177,-164.17596,597.35144,37.7992,305.76727,624.72839
292,2.425,-208.41969,71.95203,601.26215,27.38177,-164.17596,597.35144,37.85816,305.72983,624.5675
293,2.433,-208.37137,71.85873,601.34161,27.38177,-164.17596,597.35144,37.85816,305.72983,624.5675
294,2.442,-208.41969,71.95203,601.26215,27.38177,-164.17596,597.35144,37.92675,305.69141,624.4295
295,2.45,-208.43504,72.15439,601.43683,27.38177,-164.17596,597.35144,37.83638,305.56726,624.27844
296,2.458,-208.48337,72.24768,601.35742,27.44822,-164.09541,597.4162,37.83638,305.56726,624.27844
297,2.467,-208.41969,71.95203,601.26215,27.66327,-164.06314,597.54388,37.83638,305.56726,624.27844
298,2.475,-208.37137,71.85873,601.34161,27.79848,-163.95778,597.57672,37.83638,305.56726,624.27844
299,2.483,-208.58897,71.70359,601.3327,27.79848,-163.95778,597.57672,37.83638,305.56726,624.27844
300,2.492,-208.58897,71.70359,601.3327,27.89416,-163.826,597.48358,37.83638,305.56726,624.27844
301,2.5,-208.54065,71.61029,601.41217,27.89416,-163.826,597.48358,37.83638,305.56726,624.27844
302,2.508,-208.58897,71.70359,601.3327,27.89416,-163.826,597.48358,37.83638,305.56726,624.27844
303,2.517,-208.54065,71.61029,601.41217,27.89416,-163.826,597.48358,37.83638,305.56726,624.27844
304,2.525,-208.54065,71.61029,601.41217,27.89416,-163.826,597.48358,37.83638,305.56726,624.27844
305,2.533,-208.54065,71.61029,601.41217,27.89416,-163.826,597.48358,37.83638,305.56726,624.27844
306,2.542,-208.49071,71.32529,601.46906,28.08795,-164.06027,597.66296,37.83638,305.56726,624.27844
307,2.55,-208.19467,71.4582,601.45331,28.34772,-163.91551,597.68988,37.83638,305.56726,624.27844
308,2.558,-208.19467,71.4582,601.45331,28.13159,-164.1555,597.74146,37.83638,305.56726,624.27844
309,2.567,-208.39821,71.20722,601.51434,28.13159,-164.1555,597.74146,37.97298,305.30722,624.45221
310,2.575,-207.95927,71.13379,601.3316,28.13159,-164.1555,597.74146,37.96037,305.18332,625.21265
311,2.583,-208.02104,71.44153,601.37292,28.16415,-164.36331,597.86511,37.96037,305.18332,625.21265
312,2.592,-207.89468,71.49084,601.27203,28.13159,-164.1555,597.74146,37.96037,305.18332,625.21265
313,2.6,-208.08536,71.5945,601.03882,28.16415,-164.36331,597.86511,37.96037,305.18332,625.21265
314,2.608,-208.1039,71.59122,600.76782,28.12596,-164.4418,597.78485,38.1088,305.07065,625.12964
315,2.617,-208.13789,71.88686,601.00439,28.16415,-164.36331,597.86511,38.1088,305.07065,625.12964
316,2.625,-207.90765,72.02654,600.88971,28.02464,-164.33214,597.5979,38.25204,305.20221,624.98444
317,2.633,-207.90765,72.02654,600.88971,27.92201,-164.64529,597.68866,38.23121,305.23856,624.76849
318,2.642,-208.19728,71.69761,600.7243,27.92201,-164.64529,597.68866,38.23121,305.23856,624.76849
319,2.65,-208.24727,71.49547,600.58972,27.75342,-164.61406,597.63654,38.20691,305.15634,624.29242
320,2.658,-208.21796,71.80469,600.89917,27.62435,-164.52783,597.60712,38.10578,305.2532,624.47089
321,2.667,-208.21796,71.80469,600.89917,27.42588,-164.37265,597.48688,38.141,305.24289,624.17163
322,2.675,-208.15277,71.89969,600.86896,27.25727,-164.34143,597.43475,38.18644,305.26077,623.93658
323,2.683,-208.21796,71.80469,600.89917,27.28988,-164.54927,597.55841,38.18644,305.26077,623.93658
324,2.692,-208.90022,71.7498,601.13049,27.07357,-164.32127,597.47101,37.93749,305.47037,624.09998
325,2.7,-208.9953,71.62957,600.81207,26.89408,-164.41257,597.75171,38.01465,305.5311,624.06207
326,2.708,-209.05518,71.66312,601.22357,26.94047,-164.34909,597.82733,37.83638,305.56726,624.27844
327,2.717,-209.20683,71.69949,601.00269,26.476,-164.09908,598.1615,37.83638,305.56726,624.27844
328,2.725,-209.56606,72.08991,600.78717,26.39477,-163.95851,598.17767,37.83638,305.56726,624.27844
329,2.733,-209.77509,72.27328,600.46265,26.37823,-163.98973,598.18127,37.83638,305.56726,624.27844
330,2.742,-209.91273,72.44787,600.30109,26.37823,-163.98973,598.18127,37.83638,305.56726,624.27844
331,2.75,-209.8508,72.12087,600.30786,26.23608,-163.98404,598.27551,37.83638,305.56726,624.27844
332,2.758,-209.74368,72.09199,600.13025,26.23278,-164.01976,598.21667,37.64644,305.60617,624.45111
333,2.767,-209.62581,72.09645,599.8703,26.23278,-164.01976,598.21667,37.70882,305.64319,624.57733
334,2.775,-209.59219,71.97633,599.73071,26.18839,-164.0049,598.01398,37.58748,305.64362,624.612
335,2.783,-209.5452,72.00893,599.54529,26.08458,-164.00298,597.9256,37.58748,305.64362,624.612
336,2.792,-209.62245,72.40784,599.41565,26.03472,-164.05226,597.85736,37.58748,305.64362,624.612
337,2.8,-209.61443,72.39077,599.22296,26.06628,-164.22366,597.92102,37.58748,305.64362,624.612
338,2.808,-209.65698,72.21507,599.1485,26.46488,-164.21793,597.5957,37.58748,305.64362,624.612
339,2.817,-209.5546,71.69256,599.11401,26.48794,-164.42271,597.72668,37.58748,305.64362,624.612
340,2.825,-209.5546,71.69256,599.11401,26.54072,-164.37492,597.82849,37.58748,305.64362,624.612
341,2.833,-209.5546,71.69256,599.11401,26.84129,-164.46036,597.6499,37.58748,305.64362,624.612
342,2.842,-209.42598,71.53502,599.04407,26.90652,-164.36176,597.50659,37.58748,305.64362,624.612
343,2.85,-209.42598,71.53502,599.04407,26.93915,-164.56961,597.63025,37.58748,305.64362,624.612
344,2.858,-209.42598,71.53502,599.04407,27.10619,-164.52911,597.59467,37.58748,305.64362,624.612
345,2.867,-209.42598,71.53502,599.04407,27.28988,-164.54927,597.55841,37.58748,305.64362,624.612
346,2.875,-209.40111,71.41835,599.15369,27.28988,-164.54927,597.55841,37.71713,305.43271,624.50415
347,2.883,-209.40111,71.41835,599.15369,27.19222,-164.61131,597.70837,37.38476,305.11508,624.74072
348,2.892,-209.42598,71.53502,599.04407,27.33628,-164.48579,597.63403,37.71713,305.43271,624.50415
349,2.9,-209.40111,71.41835,599.15369,27.31007,-164.29364,597.53656,37.71713,305.43271,624.50415
350,2.908,-209.54848,71.49548,599.12085,27.34267,-164.50148,597.66022,37.64644,305.60617,624.45111
351,2.917,-209.59151,71.73025,599.0976,27.07497,-164.51062,597.80927,37.64644,305.60617,624.45111
352,2.925,-209.59761,71.92735,599.09082,26.88789,-164.56819,597.85577,37.58748,305.64362,624.612
353,2.933,-209.9091,71.69448,599.00464,26.68854,-164.36789,597.71649,37.64644,305.60617,624.45111
354,2.942,-209.95213,71.92927,598.98145,26.48702,-164.04083,597.96637,37.25512,305.32602,624.84857
355,2.95,-210.13513,72.36432,599.05676,26.38925,-163.93149,597.98608,37.25512,305.32602,624.84857
356,2.958,-210.13513,72.36432,599.05676,26.32284,-164.01201,597.92139,36.79133,305.4921,624.85089
357,2.967,-210.13513,72.36432,599.05676,26.32575,-164.0135,597.95496,36.79133,305.4921,624.85089
358,2.975,-210.42583,72.4083,599.12616,25.73396,-164.07768,597.98462,36.79133,305.4921,624.85089
359,2.983,-210.5025,72.47659,598.90662,25.68118,-164.12547,597.88281,36.7168,305.49063,624.96063
360,2.992,-210.85194,72.38766,598.62616,25.62642,-164.02879,597.78998,36.7168,305.49063,624.96063
361,3,-210.98503,72.48155,598.61414,25.62642,-164.02879,597.78998,36.7168,305.49063,624.96063
362,3.008,-210.98503,72.48155,598.61414,25.62642,-164.02879,597.78998,36.7168,305.49063,624.96063
363,3.017,-210.98503,72.48155,598.61414,25.62642,-164.02879,597.78998,36.36013,305.55844,625.01996
364,3.025,-210.98503,72.48155,598.61414,25.62642,-164.02879,597.78998,36.42091,305.61807,625.1709
365,3.033,-210.98503,72.48155,598.61414,25.4541,-164.10934,597.79388,36.36013,305.55844,625.01996
366,3.042,-210.98503,72.48155,598.61414,25.62642,-164.02879,597.78998,36.22972,305.63205,625.21143
367,3.05,-210.91797,72.15059,598.5639,25.62642,-164.02879,597.78998,36.22972,305.63205,625.21143
368,3.058,-210.62735,72.10655,598.49457,25.60213,-164.12996,597.89258,36.35938,305.58008,625.22882
369,3.067,-210.62735,72.10655,598.49457,25.6569,-164.22664,597.98541,36.42091,305.61807,625.1709
370,3.075,-210.6944,72.4375,598.5448,25.81181,-164.23415,597.8913,36.23046,305.61041,625.00256
371,3.083,-210.53078,72.0532,598.52081,25.95175,-164.26833,597.9903,36.42167,305.59644,624.96204
372,3.092,-210.53078,72.0532,598.52081,26.10302,-164.5937,597.90387,36.7168,305.49063,624.96063
373,3.1,-210.42545,71.91304,598.49622,26.20656,-164.46457,597.62177,36.65527,305.45264,625.01855
374,3.108,-210.71606,71.95701,598.56555,26.24884,-164.56075,597.87067,36.65527,305.45264,625.01855
375,3.117,-210.71606,71.95701,598.56555,26.26215,-164.36288,597.48572,36.7168,305.49063,624.96063
376,3.125,-210.42545,71.91304,598.49622,26.55316,-164.32411,597.58331,36.7168,305.49063,624.96063
377,3.133,-210.54033,71.98405,598.46985,26.6191,-164.22656,597.50995,36.7168,305.49063,624.96063
378,3.142,-210.91797,72.15059,598.5639,26.70738,-164.33275,597.49762,36.7168,305.49063,624.96063
379,3.15,-211.06931,71.95148,598.55798,26.67989,-164.13879,597.37683,36.39837,305.24377,625.0885
380,3.158,-211.06931,71.95148,598.55798,26.46488,-164.21793,597.5957,36.65527,305.45264,625.01855
381,3.167,-211.06931,71.95148,598.55798,26.09296,-163.88817,597.44397,36.16472,305.38754,625.03204
382,3.175,-211.244,71.96329,598.42383,25.95301,-163.85397,597.34491,35.9735,305.40152,625.07257
383,3.183,-211.41876,71.97498,598.28967,25.80716,-163.88692,597.37811,35.83356,305.2204,625.10089
384,3.192,-211.48584,72.30594,598.3399,25.78625,-163.78963,597.47626,35.83356,305.2204,625.10089
385,3.2,-211.63721,72.10697,598.33405,25.49205,-163.7468,597.46295,35.83356,305.2204,625.10089
386,3.208,-211.63721,72.10697,598.33405,25.00052,-163.93643,597.40552,35.53828,305.32629,625.10236
387,3.217,-211.63721,72.10697,598.33405,24.81678,-163.91637,597.44171,35.01661,305.23294,624.99054
388,3.225,-211.6396,72.16122,598.15057,24.79501,-164.04317,597.70233,34.98916,305.26221,625.18054
389,3.233,-211.6396,72.16122,598.15057,24.68967,-164.02002,597.64581,34.86787,305.32205,625.33942
390,3.242,-211.54556,72.13036,597.93036,24.26028,-163.70129,597.54865,34.86787,305.32205,625.33942
391,3.25,-211.82788,72.21911,598.18597,24.09768,-163.69009,597.71185,34.5547,305.41177,625.50385
392,3.258,-211.71318,72.15157,597.78595,23.94075,-163.79886,597.88483,34.5547,305.41177,625.50385
393,3.267,-211.73305,72.20771,597.60181,23.73141,-164.35938,597.79712,34.5547,305.41177,625.50385
394,3.275,-212.05797,71.87766,597.64856,23.62607,-164.33626,597.74066,34.5547,305.41177,625.50385
395,3.283,-212.005,71.98537,597.73932,23.45744,-164.30516,597.68854,34.44282,305.37888,625.57098
396,3.292,-211.80721,72.11504,597.56628,23.36382,-164.49553,597.48706,34.5547,305.41177,625.50385
397,3.3,-211.51659,72.23307,597.65021,23.61682,-164.51489,597.52979,34.5547,305.41177,625.50385
398,3.308,-211.52489,72.09368,597.75049,23.57193,-164.82086,597.54907,34.62917,305.41327,625.3941
399,3.317,-211.3735,72.29264,597.75635,23.84216,-164.86938,597.4234,34.86787,305.32205,625.33942
400,3.325,-211.3735,72.29264,597.75635,24.18527,-164.70204,597.43738,35.07853,305.18625,625.23492
401,3.333,-211.3735,72.29264,597.75635,24.18527,-164.70204,597.43738,35.36539,305.35675,625.33313
402,3.342,-211.39418,72.32932,597.93622,24.54143,-164.7269,597.58105,35.27618,305.18307,624.9671
403,3.35,-211.3735,72.29264,597.75635,24.68137,-164.56175,597.61737,35.7169,305.07593,624.9248
404,3.358,-211.3735,72.29264,597.75635,24.78669,-164.58492,597.67389,35.72012,305.01498,625.02686
405,3.367,-211.32858,72.36707,597.83307,24.78669,-164.58492,597.67389,35.84981,304.96301,625.04425
406,3.375,-211.32858,72.36707,597.83307,24.81095,-164.48372,597.57123,35.77303,304.56143,624.83984
407,3.383,-211.34926,72.40375,598.01294,25.02465,-164.32907,597.53076,35.84736,304.1315,624.836
408,3.392,-211.47998,72.16811,597.82721,25.22379,-164.358,597.53979,35.84736,304.1315,624.836
409,3.4,-211.5466,71.89264,597.71051,25.37803,-164.36667,597.4541,35.96401,304.276,625.01215
410,3.408,-211.5466,71.89264,597.71051,25.37803,-164.36667,597.4541,35.84736,304.1315,624.836
411,3.417,-211.53322,71.73872,597.61902,25.22379,-164.358,597.53979,35.84736,304.1315,624.836
412,3.425,-211.46097,71.37511,597.58325,25.02465,-164.32907,597.53076,35.84661,304.15317,625.04498
413,3.433,-211.46097,71.37511,597.58325,24.99706,-164.13499,597.40991,35.96327,304.29767,625.22113
414,3.442,-211.51393,71.26741,597.49249,25.02465,-164.32907,597.53076,35.40119,304.18033,625.1463
415,3.45,-211.61496,71.61889,597.3399,24.78089,-163.95374,597.31653,35.36858,304.47119,625.21448
416,3.458,-211.64819,71.82898,597.24731,24.80851,-164.14781,597.43738,35.32875,304.72824,625.24274
417,3.467,-211.63989,71.96838,597.14697,24.50687,-163.89946,597.20795,35.00669,304.84177,625.22534
418,3.475,-211.63989,71.96838,597.14697,24.48263,-164.00064,597.31055,34.80283,304.86511,625.53754
419,3.483,-211.63989,71.96838,597.14697,24.48263,-164.00064,597.31055,34.76926,305.03918,625.4295
420,3.492,-211.63989,71.96838,597.14697,24.24002,-164.25095,597.34955,34.76926,305.03918,625.4295
421,3.5,-211.63989,71.96838,597.14697,24.05013,-164.62596,597.38312,34.84373,305.04065,625.31976
422,3.508,-211.63989,71.96838,597.14697,23.91503,-164.73132,597.35034,35.07853,305.18625,625.23492
423,3.517,-211.46054,72.39407,597.20367,23.58286,-164.85835,597.37598,35.00407,305.18478,625.34473
424,3.525,-211.62531,72.34903,597.28937,23.31077,-164.80699,597.38458,35.07853,305.18625,625.23492
425,3.533,-211.68082,72.66348,597.37915,23.19906,-164.77676,597.2851,35.07853,305.18625,625.23492
426,3.542,-211.76013,72.68846,597.34827,23.0462,-164.93373,597.1615,35.30348,305.40347,625.08875
427,3.55,-211.68082,72.66348,597.37915,22.98491,-164.67209,597.25165,35.30348,305.40347,625.08875
428,3.558,-211.74246,72.72069,597.54156,22.78836,-164.64983,597.28497,35.46196,305.39798,625.04871
429,3.567,-212.15584,72.979,597.737,22.89398,-164.46751,597.37476,35.60192,305.5791,625.02039
430,3.575,-212.12392,72.67656,597.69415,23.03258,-164.12601,597.5661,35.92799,305.29437,624.83655
431,3.583,-212.50507,72.82964,597.76508,22.87918,-163.97015,597.32947,35.78051,305.3288,624.84283
432,3.592,-212.50507,72.82964,597.76508,22.81865,-164.10141,597.66827,35.7169,305.07593,624.9248
433,3.6,-212.61871,72.73605,597.39374,22.94198,-163.93097,597.64679,35.83356,305.2204,625.10089
434,3.608,-212.61871,72.73605,597.39374,22.66002,-163.89005,597.63403,35.83356,305.2204,625.10089
435,3.617,-212.74054,72.81531,597.20734,22.81737,-163.89851,597.54449,35.54668,305.0499,625.00269
436,3.625,-212.74054,72.81531,597.20734,23.06229,-163.82274,597.68823,35.53828,305.32629,625.10236
437,3.633,-212.71867,72.52744,597.03406,23.09476,-163.98393,597.81781,35.10598,305.15698,625.04492
438,3.642,-212.71867,72.52744,597.03406,22.97446,-164.09215,597.77631,34.96503,304.98083,625.16089
439,3.65,-212.56465,72.50352,596.98859,23.09476,-163.98393,597.81781,34.96503,304.98083,625.16089
440,3.658,-212.56465,72.50352,596.98859,23.09476,-163.98393,597.81781,34.84373,305.04065,625.31976
441,3.667,-212.6028,72.2754,596.92078,23.0628,-164.19826,597.76392,34.76926,305.03918,625.4295
442,3.675,-212.30528,72.09072,596.91809,23.50575,-164.44449,597.69916,34.65858,305.01202,625.4903
443,3.683,-212.30528,72.09072,596.91809,23.50575,-164.44449,597.69916,34.4271,304.87201,625.72107
444,3.692,-212.30528,72.09072,596.91809,23.63518,-164.82883,597.54468,34.40543,304.87616,625.9306
445,3.7,-212.30528,72.09072,596.91809,23.51184,-164.99925,597.56616,34.40543,304.87616,625.9306
446,3.708,-212.30528,72.09072,596.91809,23.51184,-164.99925,597.56616,34.40543,304.87616,625.9306
447,3.717,-212.07729,71.70747,596.72723,23.74644,-165.23392,597.5658,34.4271,304.87201,625.72107
448,3.725,-212.14566,72.0556,596.75012,23.66928,-165.38313,597.53619,34.4271,304.87201,625.72107
449,3.733,-212.30528,72.09072,596.91809,23.74699,-165.21211,597.4718,34.39354,305.04611,625.61304
450,3.742,-212.30528,72.09072,596.91809,23.7746,-165.40623,597.59265,34.41983,305.10324,625.54498
451,3.75,-212.19983,71.5171,596.97491,23.89952,-165.28557,597.51825,34.25467,304.91248,625.40344
452,3.758,-212.21169,71.86682,597.11151,23.7746,-165.40623,597.59265,34.36748,304.75528,625.01001
453,3.767,-212.30528,72.09072,596.91809,23.89952,-165.28557,597.51825,34.69007,304.65231,624.83832
454,3.775,-212.2449,72.0769,597.01892,23.7746,-165.40623,597.59265,34.75011,304.33206,624.58002
455,3.783,-212.54004,72.12816,596.99774,23.5659,-165.19676,597.32129,34.62816,304.69894,624.59387
456,3.792,-212.54004,72.12816,596.99774,23.46671,-165.15085,597.32025,34.66072,304.40805,624.52563
457,3.8,-212.71379,72.16756,597.04041,23.36139,-165.12772,597.26373,34.78646,304.88303,624.74036
458,3.808,-212.71379,72.16756,597.04041,23.15582,-164.94565,597.32062,34.62816,304.69894,624.59387
459,3.817,-212.67563,72.39569,597.10822,23.01739,-164.83324,597.38116,34.62816,304.69894,624.59387
460,3.825,-213.02559,72.62423,596.97168,22.68579,-164.91632,597.38171,34.62816,304.69894,624.59387
461,3.833,-213.15355,72.54335,596.90344,22.41004,-164.55408,597.32062,34.759,304.91235,624.93042
462,3.842,-213.15355,72.54335,596.90344,22.12731,-164.19754,597.38696,34.96503,304.98083,625.16089
