Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
268,2.225,209.89157,174.19023,34.31985,393.42493,237.99344,38.81839,350.65897,190.62065,70.04846
269,2.233,209.51704,173.88678,34.53047,393.20721,238.04205,38.50163,350.84848,190.47214,69.91714
270,2.242,209.90021,174.17157,34.58288,393.17862,237.76106,38.48057,350.73883,190.46843,69.94536
271,2.25,210.20551,174.61855,34.77687,393.32809,237.96996,38.53498,350.84848,190.47214,69.91714
272,2.258,210.38548,174.48236,35.41423,393.39645,237.82622,38.4255,350.76859,190.62436,70.02025
273,2.267,210.47543,174.38655,36.06297,393.36896,237.75421,38.32332,350.78519,190.77365,70.08349
274,2.275,210.58142,174.24243,36.88202,393.50735,237.58482,38.3662,350.94913,191.03069,70.20057
275,2.283,210.6338,174.62709,37.43891,393.52408,237.2746,38.24026,351.03268,190.99791,70.39014
276,2.292,210.95056,174.92886,37.92342,393.33179,237.26044,38.22007,351.1759,191.06679,70.50301
277,2.3,211.00076,175.02626,38.14235,393.48318,237.15807,38.14702,351.29526,191.2014,70.52905
278,2.308,211.05028,175.49371,38.51507,393.44324,237.2328,37.88169,351.73618,191.60841,70.69336
279,2.317,211.20261,176.21133,38.71418,393.55164,237.50385,37.61596,352.22849,190.26732,70.37161
280,2.325,210.87572,175.8465,39.12921,393.51071,237.38734,37.52269,352.07211,192.11221,71.03078
281,2.333,210.87996,176.03854,39.59724,393.52704,237.44611,37.62469,352.15631,192.20859,71.02766
282,2.342,211.09019,176.40901,39.77923,393.60248,237.6627,37.5773,352.05811,192.35414,71.14539
283,2.35,211.15025,176.48857,39.8464,393.71683,237.89584,37.63591,352.11041,192.89661,71.17104
284,2.358,211.28473,176.52325,40.00107,393.87189,237.95891,37.85693,352.18124,192.85001,71.34943
285,2.367,211.47417,176.81108,39.96239,394.10971,238.1086,38.15394,352.18124,192.85001,71.34943
286,2.375,211.47417,176.81108,39.96239,394.07678,238.23703,38.09272,352.18124,192.85001,71.34943
287,2.383,211.27962,176.69681,39.74053,393.96729,238.4679,38.30095,352.18124,192.85001,71.34943
288,2.392,210.99382,176.74106,39.59518,393.97369,238.6097,38.23579,351.92648,192.95183,71.35111
289,2.4,211.08472,176.65277,39.24259,393.99533,238.8643,38.67329,351.63766,193.02936,71.2458
290,2.408,211.00383,176.44499,38.63871,393.90573,238.62764,38.62553,351.46216,192.79796,71.16249
291,2.417,211.04958,176.71761,38.32801,393.46225,238.24643,38.58157,351.44446,192.76024,71.11233
292,2.425,210.95004,177.04698,37.63361,393.36545,238.22293,38.29816,350.93469,192.17781,70.94328
293,2.433,210.90117,176.80275,37.18622,393.36545,238.22293,38.29816,350.94705,191.93736,70.80711
294,2.442,210.38438,176.91299,36.22836,393.4025,238.10129,38.37812,350.96182,191.5569,70.55291
295,2.45,210.12837,176.48505,35.22536,393.23074,238.0145,38.38342,350.99695,191.16954,70.16761
296,2.458,210.14803,176.23845,34.98888,393.30402,238.06554,38.78503,350.71201,190.9332,70.16208
297,2.467,209.98123,175.66843,35.11066,393.20721,238.04205,38.50163,350.71201,190.9332,70.16208
298,2.475,209.98123,175.66843,35.11066,393.1333,237.60307,38.11753,350.67557,190.76994,70.1117
299,2.483,209.90302,175.1579,34.93333,393.10718,237.48764,38.02581,350.85464,190.83424,69.99077
300,2.492,210.29486,175.21545,35.27514,393.3179,237.45059,38.04645,350.85464,190.83424,69.99077
301,2.5,210.54616,174.99825,35.60505,393.56421,237.68301,38.38431,350.85464,190.83424,69.99077
302,2.508,210.31123,174.53879,36.17568,393.56421,237.68301,38.38431,350.98218,190.92802,70.05748
303,2.517,210.66132,174.39677,36.81368,393.33289,237.35979,37.83028,351.05374,190.82307,70.11745
304,2.525,210.82912,174.75253,37.59286,393.48431,237.25742,37.75724,351.46671,190.8349,70.10077
305,2.533,210.96288,174.68042,37.84898,393.53192,237.23434,37.97314,351.55362,190.54094,70.11494
306,2.542,211.23866,174.68082,37.99402,393.56128,237.22272,37.87975,351.65414,190.46181,70.23849
307,2.55,211.34662,174.9037,38.10191,393.56088,237.08478,37.709,351.89896,190.67943,70.39331
308,2.558,211.27275,174.65239,38.58124,393.76123,237.45262,37.72475,351.85641,190.85265,70.32807
309,2.567,211.22655,175.07927,38.77591,393.85175,237.75362,38.0563,352.58301,191.34947,70.70298
310,2.575,211.54698,174.89175,39.09202,393.94977,237.92799,38.01291,352.66718,191.44582,70.69985
311,2.583,211.56812,174.70016,39.15988,394.14825,238.18378,38.13486,352.69452,191.58372,70.80235
312,2.592,211.56253,174.90454,39.2592,393.96906,237.98993,38.11546,352.69452,191.58372,70.80235
313,2.6,211.51137,175.34911,39.0804,394.10223,238.38261,38.26904,352.69452,191.58372,70.80235
314,2.608,211.21649,175.34079,38.87377,394.31912,238.40517,38.52842,353.19125,190.0209,70.53426
315,2.617,211.28732,175.517,38.34782,394.13461,238.37415,38.17618,352.69452,191.58372,70.80235
316,2.625,211.34662,174.9037,38.10191,394.27185,238.42784,38.31259,351.92191,191.01123,70.56868
317,2.633,211.34662,174.9037,38.10191,394.09009,238.50755,38.59776,351.80255,190.87662,70.54266
318,2.642,210.94588,174.80775,37.7561,394.04001,238.59079,38.69304,351.70444,190.93156,70.51636
319,2.65,210.826,175.11717,37.51389,393.84976,238.35692,38.76302,351.18173,191.05275,70.63524
320,2.658,210.56403,174.96375,36.87251,393.793,238.22736,38.62635,351.09015,190.98634,70.16782
321,2.667,210.51776,175.1467,36.40661,393.57806,238.4305,38.54776,351.02069,190.92574,70.26053
322,2.675,210.41176,174.8098,35.9017,393.91068,238.41855,38.39692,350.91272,190.86742,70.1502
323,2.683,210.41176,174.8098,35.9017,393.53366,238.09695,38.39067,350.91272,190.86742,70.1502
324,2.692,210.41176,174.8098,35.9017,393.63489,237.70888,37.85877,350.82159,190.9369,70.13387
325,2.7,210.41176,174.8098,35.9017,393.75668,237.68289,38.28289,350.78519,190.77365,70.08349
326,2.708,210.41176,174.8098,35.9017,393.79758,237.79939,38.37612,350.78519,190.77365,70.08349
327,2.717,210.76253,174.68246,36.4243,393.70078,237.77589,38.09266,351.02069,190.92574,70.26053
328,2.725,211.05756,174.41205,37.057,393.48413,237.3493,37.97493,351.02069,190.92574,70.26053
329,2.733,210.68332,174.86603,37.45655,393.69101,237.64163,38.0069,351.03268,190.99791,70.39014
330,2.742,210.79326,174.74472,37.54622,393.67377,237.39165,38.07699,351.03268,190.99791,70.39014
331,2.75,210.74234,174.97491,37.89492,393.57767,237.53357,37.66351,351.28812,191.01952,70.479
332,2.758,211.10547,175.00114,38.15477,393.66577,237.48912,37.80191,351.63913,190.87521,70.57278
333,2.767,211.17368,175.29065,38.24121,393.62408,237.49538,37.8661,351.85657,190.95488,70.6251
334,2.775,211.14922,175.6768,38.61073,393.63489,237.70888,37.85877,351.85657,190.95488,70.6251
335,2.783,210.97675,175.41692,38.93296,393.75845,237.97673,37.83311,352.23633,191.50546,70.61335
336,2.792,210.9073,175.6031,38.96754,393.96545,238.25902,37.92563,352.86707,190.1322,70.4586
337,2.8,211.34328,175.64941,38.91175,393.99802,238.21931,38.19193,352.73566,190.22658,70.64049
338,2.808,211.12321,175.52716,38.8169,393.99802,238.21931,38.19193,352.74796,190.21594,70.57593
339,2.817,211.14922,175.6768,38.61073,393.90567,238.49539,38.24365,352.01575,192.1353,71.10017
340,2.825,211.17628,175.61548,38.34322,394.22195,238.89003,38.70857,351.79361,192.12587,71.18456
341,2.833,211.05527,174.90375,37.93584,394.0144,238.9904,38.77743,351.90509,191.98207,71.02596
342,2.842,210.94588,174.80775,37.7561,393.90125,238.78127,38.84788,351.29025,191.43616,70.90221
343,2.85,210.74141,175.07555,37.36938,393.61404,238.58606,38.58779,351.17172,191.27725,70.81915
344,2.858,210.62758,175.20531,36.39476,393.86612,238.9229,38.71744,351.1759,191.06679,70.50301
345,2.867,210.41176,174.8098,35.9017,393.75296,238.71378,38.7879,351.05011,191.16302,70.50392
346,2.875,210.17044,174.93846,35.36288,393.75296,238.71378,38.7879,350.97858,191.26796,70.44398
347,2.883,210.47479,174.73672,35.11671,393.63934,238.65143,38.53143,350.96115,191.10286,70.33018
348,2.892,210.27788,174.7265,34.99006,393.4324,238.36917,38.43894,350.83951,191.02698,70.22878
349,2.9,210.20758,174.49651,35.30453,393.61404,238.58606,38.58779,350.94913,191.03069,70.20057
350,2.908,210.38548,174.48236,35.41423,393.72766,238.64841,38.84426,350.94913,191.03069,70.20057
351,2.917,210.60692,174.7253,35.79895,393.63934,238.65143,38.53143,350.96115,191.10286,70.33018
352,2.925,210.68021,174.68077,36.15805,393.63934,238.65143,38.53143,351.04391,191.32947,70.36712
353,2.933,210.74141,175.07555,37.36938,393.63934,238.65143,38.53143,351.18954,191.02551,70.33645
354,2.942,210.73766,174.85381,37.7276,393.70398,238.6485,38.28885,351.48703,191.17055,70.59228
355,2.95,210.74066,175.54973,38.01822,393.8252,238.51706,38.66291,351.72562,192.01476,70.89455
356,2.958,211.20778,175.96474,38.48034,393.9292,238.46785,38.12545,351.81726,192.21404,71.03245
357,2.967,211.32747,176.46484,38.96912,393.86221,238.32164,37.98464,352.05811,192.35414,71.14539
358,2.975,211.27962,176.69681,39.74053,393.92166,238.17401,37.8717,352.06494,192.66589,71.20377
359,2.983,211.7066,176.87677,40.04281,394.13095,238.44702,38.46216,352.34329,192.77544,71.39588
360,2.992,211.75934,177.09105,40.61797,394.22278,238.29092,38.2564,352.64496,192.77942,71.50318
361,3,211.9908,177.52428,40.6832,394.33624,238.40343,38.15187,352.64496,192.77942,71.50318
362,3.008,211.89879,176.60072,41.37655,394.33624,238.40343,38.15187,352.82666,192.60078,72.08202
363,3.017,212.35213,176.84479,42.25694,394.33624,238.40343,38.15187,352.94516,192.76546,72.09249
364,3.025,212.34785,176.93538,42.64605,394.52594,238.77054,38.39684,352.94516,192.76546,72.09249
365,3.033,212.42532,177.13933,42.84829,394.6962,238.71097,38.70037,353.14749,192.87364,72.15398
366,3.042,212.42889,177.2851,42.63241,394.6962,238.71097,38.70037,353.19263,192.83678,72.37929
367,3.05,212.04793,176.7775,41.89555,394.64682,238.82745,38.75433,353.05951,192.79625,72.29516
368,3.058,211.9908,177.52428,40.6832,394.64682,238.82745,38.75433,352.95151,192.81398,72.21333
369,3.067,211.77304,177.56946,40.67887,394.59088,238.86346,38.96537,352.95151,192.81398,72.21333
370,3.075,211.48476,177.74132,40.25155,394.64682,238.82745,38.75433,352.703,192.64609,71.96265
371,3.083,211.50781,177.74344,39.66659,394.34976,238.87097,38.79528,352.32843,192.93329,71.79765
372,3.092,211.26463,177.62476,38.74903,394.44943,238.92589,38.75097,351.89838,193.08296,71.27569
373,3.1,211.31725,177.45062,38.22384,394.18701,239.13834,38.98483,351.52869,192.85664,71.1092
374,3.108,211.11525,177.49762,37.70132,393.94022,238.89972,38.99329,351.52869,192.85664,71.1092
375,3.117,210.99461,177.17261,37.56625,393.94022,238.89972,38.99329,351.06378,192.35112,71.01299
376,3.125,210.84882,176.67545,36.9234,393.89917,238.87506,39.11764,350.97656,192.05534,70.89491
377,3.133,211.13562,176.41922,36.6644,393.94855,238.75854,39.06367,351.01904,191.41626,70.44895
378,3.142,211.05203,176.01794,36.49353,393.98959,238.78322,38.93931,351.17499,191.20799,70.39186
379,3.15,211.36269,175.84126,36.22793,393.84131,238.71571,38.87932,351.12329,191.11037,70.28172
380,3.158,210.98412,175.16963,36.95057,394.04001,238.59079,38.69304,351.24124,191.12314,70.44659
381,3.167,211.38322,175.27934,37.43565,394.04279,238.53024,38.38195,351.44308,191.05531,70.43163
382,3.175,211.1073,175.14912,37.74798,394.03131,238.19165,38.4091,351.66696,191.1131,70.57034
383,3.183,211.34888,175.51242,38.05101,394.22067,238.65529,38.75227,351.96063,191.83661,70.78342
384,3.192,211.45039,176.49368,38.51318,394.09009,238.50755,38.59776,352.05823,192.2635,71.00137
385,3.2,211.11562,176.3396,39.02553,394.01648,238.61832,38.81124,352.05811,192.35414,71.14539
386,3.208,211.3239,176.93054,39.67465,394.1904,238.29941,38.34925,352.06494,192.66589,71.20377
387,3.217,211.67458,177.23253,39.97334,394.36002,238.34464,38.39281,352.43243,192.99196,71.3847
388,3.225,211.69905,177.33487,40.54086,394.31158,238.51154,38.52139,352.64496,192.77942,71.50318
389,3.233,212.01898,177.33929,40.82727,394.40121,238.7482,38.56913,352.82666,192.60078,72.08202
390,3.242,211.80122,177.38446,40.82293,394.35117,238.83144,38.66442,352.82666,192.60078,72.08202
391,3.25,211.80122,177.38446,40.82293,394.47525,238.83694,38.81519,352.95151,192.81398,72.21333
392,3.258,211.77304,177.56946,40.67887,394.42587,238.95343,38.86916,352.95151,192.81398,72.21333
393,3.267,211.48476,177.74132,40.25155,394.42587,238.95343,38.86916,352.95151,192.81398,72.21333
394,3.275,211.56219,177.74113,39.69735,394.42587,238.95343,38.86916,352.64856,192.73077,72.15975
395,3.283,211.19269,177.61073,39.18098,394.4296,239.09579,39.11423,351.8819,193.01508,72.00252
396,3.292,211.35664,177.66257,38.41098,394.09793,239.19069,39.03232,351.74127,193.06828,71.58802
397,3.3,211.22301,177.33504,37.83895,394.12238,239.14124,39.22738,351.48883,192.86118,71.25703
398,3.308,210.96779,177.51563,37.5575,393.98944,239.05746,39.02646,351.31281,192.78868,71.11407
399,3.317,210.7419,177.0928,36.58095,393.96503,239.1069,38.83141,350.87201,192.38191,70.94984
400,3.325,210.51039,176.81154,35.47834,393.81671,239.0394,38.77142,350.85721,191.92079,70.8689
401,3.333,210.31972,176.59076,35.169,393.85187,238.89778,38.90186,350.90344,191.58252,70.60735
402,3.342,210.1333,176.17696,34.79528,393.70355,238.83028,38.84188,351.02438,191.38014,70.55344
403,3.35,210.10841,175.87144,34.90808,393.72766,238.64841,38.84426,350.97858,191.26796,70.44398
404,3.358,209.959,175.59387,34.91935,393.75296,238.71378,38.7879,351.02438,191.38014,70.55344
405,3.367,210.19676,175.79929,35.30358,393.86612,238.9229,38.71744,350.97858,191.26796,70.44398
406,3.375,211.09142,175.83035,35.84032,393.92813,238.61638,38.71982,351.05011,191.16302,70.50392
407,3.383,210.69061,175.31438,37.2448,393.6629,238.62389,38.41322,351.1759,191.06679,70.50301
408,3.392,210.89986,175.74187,37.77362,393.99518,238.61855,38.52255,351.66696,191.1131,70.57034
409,3.4,211.4005,176.31433,38.29583,393.88852,238.4502,38.40016,352.50201,190.3985,70.38853
410,3.408,211.51173,176.67964,38.63941,393.98865,238.32022,38.01251,352.67447,190.49846,70.53611
411,3.417,211.14667,176.56209,39.11043,394.12418,238.09081,37.97648,352.15631,192.20859,71.02766
412,3.425,211.33968,176.77637,39.8077,393.95459,238.04558,37.93293,352.46103,192.17509,71.16557
413,3.433,211.82692,176.92824,40.25732,394.47321,238.55377,38.32235,352.59436,192.48189,71.42331
414,3.442,211.78935,176.83788,40.72889,394.53848,238.4169,38.29071,352.83524,192.522,71.6069
415,3.45,211.86334,177.0724,40.86689,394.52469,238.38051,38.20874,352.83524,192.522,71.6069
416,3.458,211.92671,176.90837,41.07265,394.31296,238.44247,38.45639,352.83524,192.522,71.6069
417,3.467,212.02342,177.06451,40.78114,394.58981,238.63074,38.54716,352.83524,192.522,71.6069
418,3.475,211.75934,177.09105,40.61797,394.67178,238.76041,38.50527,352.83524,192.522,71.6069
419,3.483,211.73523,177.18791,40.20219,394.67178,238.76041,38.50527,352.83524,192.522,71.6069
420,3.492,211.40268,176.87325,39.69745,394.45157,238.7972,38.56222,352.71161,192.56726,71.48753
421,3.5,211.64049,176.63052,39.16986,394.45157,238.7972,38.56222,352.47812,192.29781,71.27767
422,3.508,211.63968,176.78131,38.47448,394.37177,238.53729,38.37366,352.5029,192.05263,71.11723
423,3.517,211.40182,176.47667,38.1039,393.96588,238.77837,38.60532,351.84189,191.71446,70.983
424,3.525,211.06909,176.32257,37.3145,394.17337,238.67798,38.53647,351.49945,191.06992,70.61022
425,3.533,210.90712,176.39073,36.44437,393.81757,238.71086,38.54532,351.15994,191.34006,70.54897
426,3.542,210.70518,176.24982,35.23229,393.77652,238.68623,38.66969,351.03601,191.25638,70.22164
427,3.55,210.36977,175.97318,35.14952,393.84183,238.54929,38.63806,351.01859,191.09128,70.10785
428,3.558,209.959,175.59387,34.91935,393.77652,238.68623,38.66969,351.01859,191.09128,70.10785
429,3.567,210.15283,175.57234,34.96751,393.77652,238.68623,38.66969,350.89105,190.9975,70.04115
430,3.575,210.55573,175.97217,35.24352,393.58569,238.23662,38.66536,351.01859,191.09128,70.10785
431,3.583,210.71492,175.87405,35.62856,393.99982,238.53963,38.44075,351.03601,191.25638,70.22164
432,3.592,211.13562,176.41922,36.6644,393.93661,238.68073,38.32916,351.10944,191.04939,70.15119
433,3.6,211.03723,176.56619,37.63886,394.04279,238.53024,38.38195,351.31244,191.34917,70.53853
434,3.608,211.35069,176.5168,38.02691,394.0181,238.19121,38.28476,351.78183,192.14534,70.79466
435,3.617,211.53777,176.80086,38.46687,393.9581,238.45879,38.24359,351.96988,192.4258,71.00443
436,3.625,211.22403,176.80705,39.16439,394.16333,238.43854,38.36931,352.03687,192.79703,71.12834
437,3.633,211.54581,177.36113,39.66618,394.2377,238.27672,38.56509,352.13852,192.76547,71.24646
438,3.642,211.51146,177.39795,40.26023,394.27005,238.26825,38.47224,352.64496,192.77942,71.50318
439,3.65,211.9908,177.52428,40.6832,394.39236,238.33617,38.29996,352.703,192.64609,71.96265
440,3.658,212.01898,177.33929,40.82727,394.34396,238.50305,38.42855,352.82666,192.60078,72.08202
441,3.667,211.88936,177.40155,41.37625,394.56418,238.66452,38.83753,352.82666,192.60078,72.08202
442,3.675,211.76575,177.05273,41.06497,394.64029,238.74698,38.9114,352.82666,192.60078,72.08202
443,3.683,212.01898,177.33929,40.82727,394.54062,238.69206,38.95572,352.82666,192.60078,72.08202
444,3.692,211.70628,177.46861,40.59908,394.38492,238.65453,38.90637,352.82666,192.60078,72.08202
445,3.7,211.51146,177.39795,40.26023,394.2359,238.71611,39.00466,352.82666,192.60078,72.08202
446,3.708,211.26265,177.08527,39.4831,394.3262,238.89851,38.91348,352.51855,192.72752,71.91955
447,3.717,211.29141,177.28154,38.75776,394.37097,239.06551,39.0342,351.68771,192.74197,71.30821
448,3.725,211.31725,177.45062,38.22384,394.03885,238.94098,38.97249,351.49026,192.66682,71.23793
449,3.733,210.96779,177.51563,37.5575,393.89917,238.87506,39.11764,351.40717,192.57275,71.24421
450,3.742,210.99461,177.17261,37.56625,393.94855,238.75854,39.06367,351.1593,191.94508,70.94512
451,3.75,210.63771,177.05199,36.42839,393.80026,238.69106,39.00369,350.84622,191.72319,70.7113
452,3.758,210.69507,176.64212,35.76472,393.80026,238.69106,39.00369,350.95517,191.44965,70.53225
453,3.767,210.73697,176.47014,35.71959,393.77496,238.62569,39.06005,351.01904,191.41626,70.44895
454,3.775,210.69507,176.64212,35.76472,393.72766,238.64841,38.84426,351.02438,191.38014,70.55344
455,3.783,210.4296,177.00017,35.96384,393.79401,238.7384,38.66353,351.00336,191.35822,70.46633
456,3.792,210.64177,177.01083,36.73672,393.79401,238.7384,38.66353,350.89795,191.5903,70.6362
457,3.8,210.96779,177.51563,37.5575,393.96918,238.64101,38.59544,350.97656,192.05534,70.89491
458,3.808,211.10057,177.88733,38.00746,393.95224,238.41156,38.35936,351.31281,192.78868,71.11407
459,3.817,211.21623,177.79802,38.50496,393.87158,238.04764,38.06203,351.31281,192.78868,71.11407
460,3.825,211.08949,178.3968,39.00784,393.96729,238.4679,38.30095,351.52869,192.85664,71.1092
461,3.833,210.91641,178.62463,39.7375,394.05127,238.54184,38.43227,351.71857,193.14041,71.29762
462,3.842,211.09264,179.00642,40.28825,394.3959,238.30869,38.58975,351.83588,193.22578,71.36185
463,3.85,211.37968,179.17168,40.73001,394.59238,238.24603,38.25411,352.11371,193.11345,71.3662
464,3.858,211.38062,179.33899,42.08665,394.36557,237.97449,38.068,352.2373,193.06824,71.48557
465,3.867,211.50569,179.37112,42.66272,394.10037,238.01541,37.7467,352.73895,193.02658,72.09481
466,3.875,211.76746,179.79778,42.68211,394.27869,238.45387,38.06141,353.32669,191.72722,72.04155
467,3.883,212.98792,181.19518,42.74832,394.39825,238.50267,37.93589,353.39896,191.78856,72.02034
468,3.892,212.98792,181.19518,42.74832,394.36066,238.58353,38.01954,353.73572,191.74147,72.10781
469,3.9,211.50569,179.37112,42.66272,394.30328,238.43292,37.9578,353.37604,191.81532,72.06116
470,3.908,211.50569,179.37112,42.66272,394.62613,238.51132,38.69995,353.34338,191.61781,72.10841
471,3.917,211.27193,178.91455,41.39709,394.47437,238.85883,38.50191,353.47174,191.53581,72.0375
