Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-53.69189,42.06031,1276.80347,68.08577,42.22086,1218.7876,-137.59189,43.72298,1178.57092,79.73656,44.67156,1053.87878
193,1.6,-54.092,42.09012,1276.26697,67.66199,42.39962,1218.86816,-138.91232,44.64496,1177.51001,79.90778,44.69664,1054.19336
194,1.608,-54.78177,42.10551,1276.00952,67.10973,42.37894,1219.32166,-139.16138,44.61758,1177.49756,80.2159,45.05694,1054.6637
195,1.617,-55.41706,42.27605,1276.28796,66.03011,42.70512,1219.82422,-139.36041,44.42079,1177.37402,80.07317,44.30697,1054.88574
196,1.625,-56.7714,43.27926,1275.61108,65.47163,42.90122,1219.58862,-139.50621,44.12267,1177.11084,79.86865,44.13103,1054.89209
197,1.633,-57.96621,43.20084,1275.37024,65.22419,43.0713,1219.74304,-139.79276,44.14128,1176.8468,79.7672,44.51727,1055.07568
198,1.642,-57.96621,43.20084,1275.37024,65.20883,42.92153,1219.92908,-139.88503,44.20343,1176.79077,79.69142,44.02736,1055.15137
199,1.65,-58.29201,43.08318,1275.53003,65.20883,42.92153,1219.92908,-140.11514,44.55223,1176.37646,79.76703,45.241,1054.95557
200,1.658,-58.71473,42.39867,1275.27185,65.13662,43.09253,1219.74854,-139.94737,44.29605,1176.72546,79.97156,45.41689,1054.94934
201,1.667,-58.55195,42.35457,1275.16211,65.19137,43.14912,1219.66101,-139.88855,43.20731,1176.54089,79.98374,45.42213,1054.72278
202,1.675,-57.2563,43.24748,1274.40747,65.35868,43.19766,1219.21301,-139.8262,43.77369,1176.74207,80.05627,46.30647,1054.0437
203,1.683,-56.96571,42.9119,1274.30713,65.60445,43.25196,1218.59912,-139.59569,43.61784,1176.88232,79.87997,46.19712,1054.0509
204,1.692,-56.30765,42.75692,1275.09204,65.88657,43.35875,1218.37207,-139.59569,43.61784,1176.88232,79.61941,45.97598,1053.5177
205,1.7,-54.90224,41.87231,1275.64905,66.38566,43.25357,1217.95667,-139.4738,43.57463,1176.87439,79.68088,45.98318,1053.41956
206,1.708,-54.11371,41.90948,1275.49487,67.31131,43.23577,1217.3418,-139.30788,44.07756,1177.24915,79.50053,45.71686,1053.3468
207,1.717,-53.75832,41.64806,1275.71289,67.84196,43.18093,1216.94922,-138.97861,43.09973,1177.42249,79.54812,45.5029,1053.02747
208,1.725,-53.75832,41.64806,1275.71289,68.36864,43.22029,1216.54651,-137.96719,43.12692,1178.06604,79.71295,45.33477,1052.87866
209,1.733,-53.0144,40.88565,1275.57971,69.15265,43.05486,1216.43335,-137.47485,43.03698,1178.46069,79.71295,45.33477,1052.87866
210,1.742,-52.35504,40.85855,1275.01379,69.36092,43.04638,1216.10986,-137.47485,43.03698,1178.46069,80.12136,45.35462,1052.57629
211,1.75,-51.72405,41.12786,1275.49756,69.52818,43.31341,1216.01147,-137.47485,43.03698,1178.46069,80.26711,45.59354,1052.65173
212,1.758,-51.56649,41.21683,1275.26111,69.52818,43.31341,1216.01147,-137.26683,42.9595,1178.41479,80.26711,45.59354,1052.65173
213,1.767,-51.61778,41.17506,1275.35522,69.52818,43.31341,1216.01147,-137.38441,42.95889,1178.50037,79.46952,43.93286,1052.25879
214,1.775,-51.72405,41.12786,1275.49756,69.60852,43.09409,1216.3053,-137.18042,42.98451,1178.35461,80.41254,45.58583,1052.64978
215,1.783,-52.19632,40.73601,1275.66345,69.283,42.55617,1217.01794,-137.25119,43.05666,1178.31262,80.41254,45.58583,1052.64978
216,1.792,-52.78311,41.01404,1275.55627,69.15206,42.59256,1217.11938,-137.25119,43.05666,1178.31262,81.00544,45.49458,1053.41016
217,1.8,-53.48644,41.5744,1275.66516,69.14909,42.37762,1217.33643,-137.22972,43.08811,1178.16113,81.51472,44.51574,1053.68713
218,1.808,-53.75832,41.64806,1275.71289,68.36344,43.10899,1218.06091,-137.3876,43.29609,1177.90417,81.31866,45.24581,1054.48596
219,1.817,-53.75832,41.64806,1275.71289,68.06644,43.08015,1218.44861,-137.76871,43.76689,1177.3092,81.29153,45.04615,1054.82654
220,1.825,-54.32663,41.80206,1275.85815,67.67663,43.83899,1218.58948,-138.56261,44.41755,1176.81775,81.29153,45.04615,1054.82654
221,1.833,-55.40692,42.80974,1275.57129,66.63499,43.44028,1218.94641,-139.14246,43.79978,1176.83826,81.34199,45.74576,1055.35657
222,1.842,-55.96607,43.56715,1275.04993,65.71953,43.77074,1219.29895,-139.4738,43.57463,1176.87439,81.07211,46.24528,1055.37219
223,1.85,-57.12564,44.31234,1275.20483,65.13724,43.77029,1219.76428,-139.59569,43.61784,1176.88232,81.58934,46.2561,1055.6134
224,1.858,-57.31444,44.16765,1275.18604,65.10038,43.97177,1219.82263,-139.72966,43.73376,1176.81836,81.1142,46.48954,1055.51782
225,1.867,-57.73643,44.18972,1275.13171,65.23553,44.54142,1219.95471,-139.78009,44.08241,1176.75671,80.85857,46.35675,1056.07996
226,1.875,-57.73643,44.18972,1275.13171,64.91279,44.94238,1219.93433,-140.01691,44.24266,1176.20544,80.6676,46.82872,1055.34656
227,1.883,-57.91619,44.27196,1275.09302,65.03848,45.07113,1220.02002,-140.02298,44.57028,1176.18958,80.31283,46.62181,1055.8656
228,1.892,-58.05138,44.42749,1274.90125,64.91279,44.94238,1219.93433,-140.24196,44.54859,1175.90588,80.35046,47.70372,1055.86487
229,1.9,-58.05138,44.42749,1274.90125,65.24532,45.62559,1219.5896,-140.26503,44.71609,1176.02295,80.41727,47.9636,1055.71863
230,1.908,-58.05138,44.42749,1274.90125,65.32951,45.85884,1219.43372,-140.87206,45.31448,1175.55725,80.37137,48.42779,1054.98291
231,1.917,-58.18947,44.51992,1274.82434,65.33288,46.07554,1219.25244,-140.70413,45.05896,1175.90625,80.49026,48.78581,1055.03088
232,1.925,-58.05138,44.42749,1274.90125,65.20715,45.94671,1219.16663,-140.54994,45.17628,1175.69104,80.49026,48.78581,1055.03088
233,1.933,-57.8922,44.51708,1274.97864,65.37824,46.24828,1219.09436,-140.3737,44.92823,1175.45435,80.42752,48.4306,1054.79248
234,1.942,-57.45771,44.6925,1274.75366,65.26055,45.87199,1218.72754,-140.09178,44.70758,1175.9342,80.42752,48.4306,1054.79248
235,1.95,-57.26379,44.59523,1274.8092,65.10714,46.35201,1218.30359,-139.91122,44.5607,1176.0332,80.54118,48.48946,1054.23962
236,1.958,-56.98017,44.88593,1274.85645,65.78396,46.52355,1218.15344,-139.72874,44.49297,1176.24158,80.52367,48.29423,1054.10889
237,1.967,-56.73048,45.03188,1274.67615,66.54304,46.42842,1217.3562,-139.71329,44.26922,1176.69519,80.21712,48.22778,1053.6571
238,1.975,-55.88381,44.88245,1274.29431,66.90758,46.09678,1217.46875,-138.84128,45.0565,1176.73914,80.19958,48.03238,1053.52625
239,1.983,-54.78391,44.93409,1274.23511,67.01473,46.14756,1217.27954,-138.60297,45.0179,1176.65076,80.19958,48.03238,1053.52625
240,1.992,-54.78391,44.93409,1274.23511,67.57375,45.34348,1216.87488,-138.41118,45.36133,1176.82751,80.46897,47.43538,1053.23071
241,2,-54.62471,45.02351,1274.3125,67.82005,45.44258,1217.02576,-138.15536,45.71245,1176.81238,80.46897,47.43538,1053.23071
242,2.008,-54.26527,44.99397,1274.13611,68.13446,45.92499,1216.96643,-138.15536,45.71245,1176.81238,80.70371,47.07906,1052.8092
243,2.017,-53.59217,45.61132,1274.24963,68.13888,45.83436,1216.7262,-138.00662,45.88361,1176.6156,80.90002,46.562,1052.78821
244,2.025,-53.59217,45.61132,1274.24963,68.13446,45.92499,1216.96643,-137.59325,45.70544,1176.79517,81.36089,46.77754,1053.23499
245,2.033,-53.59217,45.61132,1274.24963,68.69156,46.5192,1217.20105,-137.10159,45.76633,1176.90808,81.70651,47.08228,1052.8562
246,2.042,-53.66985,45.81986,1274.16895,68.62202,47.07512,1217.53735,-136.94566,46.08646,1176.4364,82.82207,46.69268,1053.61365
247,2.05,-53.66985,45.81986,1274.16895,68.62202,47.07512,1217.53735,-136.97253,46.11653,1175.90955,82.68509,46.99438,1054.05151
248,2.058,-53.66985,45.81986,1274.16895,68.5925,46.91838,1217.70764,-137.06493,46.17838,1175.88037,82.72726,47.23881,1054.19727
249,2.067,-54.32319,45.60545,1274.1134,68.5844,47.16608,1217.98889,-137.07518,46.40612,1176.00891,82.7578,47.93184,1054.59155
250,2.075,-54.76554,46.01882,1274.12952,68.30701,47.22231,1218.3208,-137.17018,45.89073,1175.48083,83.0129,48.82593,1054.70374
251,2.083,-55.23928,46.02905,1273.92334,67.51457,46.90596,1218.80457,-137.56618,46.17705,1175.18066,83.19646,49.08078,1054.76685
252,2.092,-55.77639,45.75493,1273.8551,67.39239,46.87857,1218.88049,-138.12834,46.39016,1175.2655,83.1498,49.35551,1055.06958
253,2.1,-55.98535,45.79271,1273.9696,66.97158,46.76696,1219.04822,-138.21614,46.81669,1175.28967,82.62167,49.47889,1055.14001
254,2.108,-56.36963,45.66494,1273.8606,66.97158,46.76696,1219.04822,-138.35023,46.93276,1175.22571,81.72334,49.30382,1054.92627
255,2.117,-57.20039,45.70666,1274.04712,66.68019,46.83767,1219.06641,-138.62485,46.59741,1174.93335,82.07867,48.78314,1055.47852
256,2.125,-57.07598,45.45263,1274.13879,66.50632,46.85851,1219.17053,-139.20816,46.63046,1175.03967,82.07867,48.78314,1055.47852
257,2.133,-57.17472,45.52872,1274.46777,66.50632,46.85851,1219.17053,-139.25609,46.89327,1174.98828,81.68937,48.92513,1055.44604
258,2.142,-57.17472,45.52872,1274.46777,66.29116,46.79829,1219.20325,-139.52272,46.5723,1174.86133,81.29995,49.06662,1055.41357
259,2.15,-57.3302,45.62355,1274.39624,66.29116,46.79829,1219.20325,-139.59866,46.52409,1174.94189,81.35421,49.46637,1054.73157
260,2.158,-57.17472,45.52872,1274.46777,65.82941,46.31867,1218.93567,-139.7408,46.4968,1175.0177,80.71591,48.80063,1054.60095
261,2.167,-57.17472,45.52872,1274.46777,65.82941,46.31867,1218.93567,-139.78477,46.69817,1175.2157,80.4765,48.22046,1054.65637
262,2.175,-57.17472,45.52872,1274.46777,65.64539,46.66364,1218.74365,-139.70476,46.65678,1175.13611,80.4765,48.22046,1054.65637
263,2.183,-57.17472,45.52872,1274.46777,65.74373,46.72184,1218.11523,-139.53775,46.86407,1175.18579,80.4765,48.22046,1054.65637
264,2.192,-56.68217,45.82257,1274.29517,65.88528,46.63166,1218.07117,-139.25044,47.50199,1175.52771,80.4765,48.22046,1054.65637
265,2.2,-56.24764,46.08543,1273.88721,66.19954,46.534,1217.81274,-139.25044,47.50199,1175.52771,80.46283,48.55129,1054.27759
266,2.208,-56.09443,46.08524,1273.80798,66.55152,46.57833,1217.75,-139.0556,47.19094,1175.96643,79.99699,48.77556,1054.09595
267,2.217,-56.09443,46.08524,1273.80798,66.6233,47.17426,1217.92981,-139.22821,47.4225,1175.62793,79.96217,48.64564,1053.85132
268,2.225,-55.87184,46.51719,1273.6073,66.58944,47.96372,1217.72241,-139.36571,47.45686,1176.08398,80.37166,49.01726,1054.08667
269,2.233,-55.6298,46.66445,1273.31311,66.75156,48.39642,1217.99976,-139.29257,47.80275,1175.73975,80.41375,49.26181,1054.23242
270,2.242,-55.89228,46.93135,1273.41162,66.85481,49.22773,1218.17188,-139.63867,47.54148,1175.42773,80.70351,49.16423,1054.4812
271,2.25,-56.24376,47.30186,1273.6665,66.85481,49.22773,1218.17188,-139.42464,47.6709,1175.17249,80.90861,49.7065,1054.3877
272,2.258,-56.75397,48.35055,1273.60449,66.73395,49.40708,1218.40112,-139.58949,47.69818,1175.04443,80.97277,49.69619,1054.70581
273,2.267,-57.04609,48.38773,1273.38843,66.08955,49.76347,1218.50549,-139.70815,48.1879,1174.93945,81.09101,49.9007,1054.79456
274,2.275,-57.40974,48.50847,1273.30737,65.86862,49.70171,1218.53918,-139.82785,47.96204,1174.7572,81.09101,49.9007,1054.79456
275,2.283,-58.00154,48.79699,1273.87366,65.52598,49.89089,1218.68372,-139.89832,48.25263,1174.58301,81.09101,49.9007,1054.79456
276,2.292,-58.6878,48.66853,1273.68677,65.08421,49.84563,1218.79895,-140.28391,47.80006,1174.51685,81.10559,50.4045,1055.1156
277,2.3,-59.11826,48.27845,1273.67493,64.32932,49.63,1218.68018,-140.64943,47.84897,1174.3335,81.0267,50.1433,1055.23889
278,2.308,-59.28745,47.81457,1273.26868,64.32932,49.63,1218.68018,-140.62813,47.88018,1174.18201,81.0267,50.1433,1055.23889
279,2.317,-59.28745,47.81457,1273.26868,64.32932,49.63,1218.68018,-141.25224,47.81003,1174.03455,81.0267,50.1433,1055.23889
280,2.325,-59.58389,47.9953,1273.15454,63.86077,49.51581,1218.78247,-141.25224,47.81003,1174.03455,81.0267,50.1433,1055.23889
281,2.333,-60.35183,48.28531,1273.28223,64.1553,49.3483,1218.6936,-141.11075,47.73425,1173.8363,80.91913,49.95436,1055.12988
282,2.342,-60.35183,48.28531,1273.28223,64.19685,48.73245,1218.49219,-141.25743,47.99652,1174.09192,80.91913,49.95436,1055.12988
283,2.35,-60.14926,48.1424,1273.37634,64.19685,48.73245,1218.49219,-141.64215,47.8493,1173.74194,80.77934,49.61655,1055.14063
284,2.358,-60.14926,48.1424,1273.37634,64.18581,48.61,1218.38794,-141.22839,47.67284,1173.92151,80.80843,49.43259,1055.01196
285,2.367,-59.78477,48.67423,1273.36829,64.18581,48.61,1218.38794,-140.86708,47.76945,1174.42603,80.75868,48.88825,1054.62378
286,2.375,-59.50945,48.52626,1273.25403,64.18581,48.61,1218.38794,-140.66954,47.44014,1174.375,80.71591,48.80063,1054.60095
287,2.383,-58.3409,47.71034,1273.26111,64.49047,48.07524,1218.16406,-140.62798,47.43879,1174.4624,80.71591,48.80063,1054.60095
288,2.392,-57.7471,47.51216,1273.33264,64.73402,47.44355,1217.91638,-140.3773,47.84881,1174.67419,79.89313,48.15235,1054.1239
289,2.4,-57.7471,47.51216,1273.33264,64.5902,47.25124,1217.60254,-140.28885,48.08031,1174.8197,79.7795,48.12473,1053.80798
290,2.408,-57.23703,46.46371,1273.39478,65.24306,46.58614,1217.16028,-140.10733,47.9694,1174.9613,79.73735,47.8801,1053.66223
291,2.417,-57.23703,46.46371,1273.39478,65.56475,46.88768,1216.41431,-140.10733,47.9694,1174.9613,79.22382,48.56405,1053.27185
292,2.425,-57.23703,46.46371,1273.39478,65.53203,46.80802,1216.14185,-140.07968,48.03239,1175.09412,79.07104,48.28436,1053.172
293,2.433,-56.72383,46.99162,1273.43091,65.62537,46.90537,1216.3396,-140.22519,48.28677,1175.22571,79.01678,47.88448,1053.85364
294,2.442,-57.23401,48.04002,1273.36865,64.785,47.07675,1217.00049,-140.34132,47.76153,1174.96948,79.16951,48.16412,1053.95349
295,2.45,-57.85344,47.55533,1273.79163,64.3896,47.77066,1217.64001,-140.55052,47.35015,1174.84509,79.0343,47.87002,1054.02124
296,2.458,-58.12974,47.51625,1273.81946,63.76682,48.18713,1217.7655,-140.5795,47.63938,1174.75818,78.88165,47.86749,1054.03125
297,2.467,-59.4924,47.93388,1274.05664,63.75881,48.43481,1218.04688,-140.90881,47.73517,1174.58203,79.0131,48.12321,1054.68738
298,2.475,-60.18243,48.28497,1274.09045,63.76981,48.55738,1218.151,-142.41603,48.0437,1174.23389,78.92349,48.21045,1054.80627
299,2.483,-59.94817,48.02483,1273.86511,62.78886,49.07927,1218.36462,-143.11908,47.50678,1174.3363,78.85504,48.58483,1055.14221
300,2.492,-60.70359,48.13875,1273.83667,61.78326,49.67192,1218.91418,-143.14296,47.64399,1174.44934,78.63773,49.08382,1055.54199
301,2.5,-61.59055,48.39491,1273.54761,61.52588,49.80491,1218.90479,-143.30228,48.10111,1174.42078,78.82233,48.63528,1056.33887
302,2.508,-62.70409,48.1762,1273.82019,60.97104,49.36911,1219.07532,-143.56377,48.39027,1174.07397,78.56345,48.5374,1056.49341
303,2.517,-64.17764,48.08473,1273.99341,60.16987,48.74142,1219.68042,-144.97975,48.15371,1173.72241,77.95483,48.7769,1056.28857
304,2.525,-65.50141,48.51458,1273.66333,59.46527,48.39893,1220.172,-145.58684,48.18522,1173.19238,77.22564,48.6674,1056.37085
305,2.533,-65.49987,47.93649,1273.44678,58.3909,48.39847,1220.69507,-146.26501,48.9414,1172.53406,77.04571,48.56053,1056.5636
306,2.542,-65.9563,48.22463,1273.48401,58.03717,48.75369,1220.6167,-146.4826,48.38777,1172.39832,77.22427,48.27168,1056.94434
307,2.55,-66.78268,48.44594,1273.92896,57.30879,48.99255,1220.35852,-146.74727,48.24689,1171.78064,76.88111,49.02307,1056.79797
308,2.558,-67.39426,48.44901,1273.7666,56.71211,48.0813,1220.45801,-147.10049,48.27653,1171.25049,76.68327,48.92962,1056.86157
309,2.567,-67.42597,48.31877,1273.66711,56.18032,48.04856,1220.29333,-147.58128,48.30828,1171.14429,76.42484,48.94693,1057.04785
310,2.575,-67.42597,48.31877,1273.66711,56.19216,48.00312,1220.26782,-147.64076,48.25354,1170.97681,76.42484,48.94693,1057.04785
311,2.583,-67.63329,48.22522,1273.59326,55.801,48.0331,1220.25122,-147.98047,47.71289,1170.98608,76.21458,48.83059,1057.06677
312,2.592,-68.24207,47.93864,1273.28564,55.801,48.0331,1220.25122,-148.14717,47.5064,1170.93665,76.39752,48.90242,1056.82202
313,2.6,-68.1308,47.85604,1272.93713,55.4631,47.63152,1220.20801,-148.11211,47.83722,1170.88025,76.27818,48.74492,1056.6217
314,2.608,-68.22722,47.53759,1272.77759,55.53357,47.85832,1219.85132,-148.14717,47.5064,1170.93665,76.25385,48.75265,1056.099
315,2.617,-67.85531,48.0129,1273.01477,55.37899,47.6806,1219.75085,-148.20123,47.48692,1171.09314,75.94417,48.36053,1055.95618
316,2.625,-67.20272,48.15281,1272.97083,55.7729,48.05841,1219.68506,-148.08054,47.2887,1171.24854,75.95443,48.25298,1055.83655
317,2.633,-67.31464,48.23617,1273.31873,55.83834,48.27711,1219.50598,-148.04982,47.59687,1171.203,75.95443,48.25298,1055.83655
318,2.642,-66.66734,47.49551,1273.59338,56.08222,48.34523,1219.30774,-147.75967,47.1257,1171.84363,75.7438,48.47831,1055.58032
319,2.65,-66.38131,47.52468,1273.56091,56.46892,48.74805,1219.25708,-147.76991,46.96118,1171.97302,75.63197,48.21258,1055.58081
320,2.658,-65.66627,47.38585,1273.46436,56.7669,48.43895,1219.16101,-147.3231,47.46609,1172.99976,75.44966,47.6914,1055.5376
321,2.667,-65.66627,47.38585,1273.46436,57.06659,48.65085,1218.93677,-147.12222,47.51108,1173.36682,75.44966,47.6914,1055.5376
322,2.675,-65.41039,47.29775,1273.44702,57.31383,48.47963,1218.78271,-147.36433,47.00647,1173.46277,75.44966,47.6914,1055.5376
323,2.683,-65.41039,47.29775,1273.44702,57.33012,48.58986,1218.71753,-147.36433,47.00647,1173.46277,75.44966,47.6914,1055.5376
324,2.692,-65.41039,47.29775,1273.44702,57.19524,48.65165,1218.85034,-147.60536,46.9514,1173.62146,75.44966,47.6914,1055.5376
325,2.7,-65.88801,47.43574,1273.58691,56.7669,48.43895,1219.16101,-148.07436,47.54801,1173.65137,75.44966,47.6914,1055.5376
326,2.708,-66.17407,47.40671,1273.61926,56.30114,48.47992,1219.35583,-148.08051,47.24892,1173.61096,75.54339,47.37842,1056.00256
327,2.717,-66.66734,47.49551,1273.59338,55.59375,47.74969,1219.72681,-147.85884,47.09368,1173.07825,75.66169,47.44796,1055.82959
328,2.725,-67.29705,47.99226,1273.84094,55.37899,47.6806,1219.75085,-148.49487,46.86056,1172.57483,75.65352,47.17024,1056.34863
329,2.733,-67.91293,47.25549,1273.08459,55.37413,47.69317,1219.76245,-148.99467,46.38261,1172.36658,75.16804,46.96427,1056.57031
330,2.742,-68.11836,47.18397,1272.96423,55.08696,47.75219,1219.76941,-149.65211,46.17414,1172.26953,74.67847,47.6059,1056.94067
331,2.75,-69.83179,46.67677,1274.07837,55.0803,47.77283,1219.78467,-149.74944,46.40346,1171.46472,74.66846,47.68026,1057.12732
332,2.758,-71.11986,46.79561,1274.03076,54.95562,47.78745,1219.87158,-150.64548,46.36658,1171.45691,74.1347,48.12708,1057.08887
333,2.767,-70.74057,46.02888,1273.73804,54.26453,47.87217,1220.38708,-150.99747,46.63714,1171.48743,73.83354,47.86267,1057.18384
334,2.775,-71.68845,46.03597,1273.77454,53.00113,47.70901,1220.23511,-151.31395,46.51919,1171.15051,73.2991,47.78626,1057.48901
335,2.783,-72.74039,45.90269,1273.63513,52.02994,47.9169,1220.09155,-151.52838,46.74871,1170.72546,72.06252,48.15876,1057.38391
336,2.792,-73.03278,45.9677,1273.3606,51.71992,47.96048,1220.02881,-151.73863,46.8923,1170.45288,71.95921,48.12955,1057.41174
337,2.8,-73.40582,46.12545,1273.16455,50.93771,47.34759,1220.27454,-152.18724,46.59226,1170.49646,71.84943,48.32402,1057.45239
338,2.808,-73.5646,46.18895,1272.9679,50.82366,47.25763,1220.13721,-152.72684,46.73299,1170.30823,71.63843,48.32155,1057.27466
339,2.817,-73.6354,46.10801,1272.50024,50.73594,47.27922,1220.14282,-153.36485,46.57841,1170.5874,71.33241,47.87161,1057.02832
340,2.825,-73.83554,46.21677,1272.40527,50.30002,47.70355,1220.00867,-154.23761,46.73536,1170.55969,71.33241,47.87161,1057.02832
341,2.833,-74.06275,45.95051,1272.29077,49.9016,47.12859,1219.96472,-154.64717,46.35948,1170.74683,71.33241,47.87161,1057.02832
342,2.842,-74.22141,45.84058,1272.18689,49.77364,47.17385,1219.65002,-154.95119,46.02947,1170.66382,70.65044,47.92219,1056.6853
343,2.85,-74.21071,45.7404,1272.05908,49.66995,47.08283,1219.4939,-155.12408,46.2571,1170.32605,69.74861,48.06636,1056.44189
344,2.858,-74.21071,45.7404,1272.05908,49.66995,47.08283,1219.4939,-155.12408,46.2571,1170.32605,69.5714,48.04152,1056.35291
345,2.867,-74.21071,45.7404,1272.05908,49.64894,47.03025,1219.5625,-155.12408,46.2571,1170.32605,69.65716,48.5912,1056.37024
346,2.875,-74.05206,45.8503,1272.16296,49.74972,46.76561,1219.40833,-154.91667,45.99464,1170.90552,69.59743,48.88916,1056.1593
347,2.883,-73.73365,45.61428,1272.22546,49.90224,46.77528,1219.33899,-155.1326,45.92105,1170.99377,69.6266,49.04517,1056.01624
348,2.892,-73.49225,45.81093,1272.3844,50.14266,46.55663,1219.24731,-154.82233,46.05738,1170.9801,69.17535,49.02035,1055.70801
349,2.9,-73.32356,45.81637,1272.52161,50.46109,46.92905,1219.25903,-154.85826,46.17081,1171.09692,69.43388,49.00429,1055.52209
350,2.908,-73.32356,45.81637,1272.52161,50.46109,46.92905,1219.25903,-154.53343,46.09559,1171.46338,69.62821,48.8714,1055.61523
351,2.917,-73.28469,45.93897,1272.61755,50.49261,47.11059,1219.51929,-154.45358,46.18108,1171.71301,69.93527,48.82159,1055.45251
352,2.925,-73.28469,45.93897,1272.61755,50.61882,47.2401,1219.60498,-154.45358,46.18108,1171.71301,70.26753,48.68548,1055.55823
353,2.933,-73.46671,46.11344,1272.63745,50.61882,47.2401,1219.60498,-154.65988,46.34422,1171.12109,70.0795,48.89619,1055.92334
354,2.942,-73.46671,46.11344,1272.63745,50.26534,47.59307,1219.52698,-154.6703,46.21041,1171.00879,69.65716,48.5912,1056.37024
