Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,120.9411,384.36469,952.82275,177.94081,341.42746,885.82959,203.2525,283.60364,959.63434
273,2.267,121.79299,383.69037,952.71698,178.08943,341.83493,885.55408,202.92657,283.2146,958.75342
274,2.275,122.2168,383.2291,952.57263,178.3526,342.34702,884.97339,202.95148,283.00287,958.04211
275,2.283,122.2168,383.2291,952.57263,177.72438,342.44235,883.58075,203.22833,283.15659,957.6911
276,2.292,122.29206,383.0593,952.59174,177.27512,342.3963,883.16339,203.39597,282.64307,956.78119
277,2.3,122.62283,382.89456,952.35693,177.18254,342.63382,882.4024,203.86731,283.4798,956.08466
278,2.308,122.99577,382.85446,952.3606,176.9584,342.62955,882.13715,203.4136,283.52042,955.06195
279,2.317,123.56449,383.49084,952.39178,176.6376,342.87363,881.67444,203.40533,283.15079,954.59827
280,2.325,123.72882,383.55695,952.2868,176.38823,342.83414,881.72131,203.36478,283.01865,954.50256
281,2.333,123.60725,383.81412,952.29028,176.38823,342.83414,881.72131,203.30331,283.2594,954.33325
282,2.342,123.50396,383.86755,952.44073,176.5863,342.9744,881.58124,203.46133,283.47632,954.98145
283,2.35,122.98993,384.19644,952.57947,176.95819,343.41519,882.11536,203.43689,283.784,955.4895
284,2.358,122.02884,385.09653,952.64069,176.44359,344.33014,882.47089,203.57028,284.29126,955.85162
285,2.367,121.36467,384.91608,952.90417,176.77045,345.02832,883.59802,203.00891,284.47018,956.617
286,2.375,121.24437,384.90619,953.12524,177.08501,345.56717,883.95282,202.96677,284.22162,957.84741
287,2.383,121.04382,385.41806,953.24115,177.23932,346.09354,884.38348,203.92287,284.79697,959.18738
288,2.392,120.96978,385.64133,953.69415,177.18707,346.32599,885.1944,203.63892,285.02161,959.72241
289,2.4,119.51589,386.07104,954.34296,177.53268,345.27994,885.73926,203.5903,285.84927,960.52295
290,2.408,119.17148,386.0372,954.91199,176.30328,343.90475,887.26379,203.62263,286.22269,961.07892
291,2.417,118.77177,385.78705,955.35687,176.52328,343.72977,888.13818,203.68558,285.90018,962.323
292,2.425,118.88896,386.17899,956.01355,176.47932,344.06259,889.38696,203.50299,285.51862,963.99567
293,2.433,118.94109,386.3139,956.2912,176.64755,344.1987,889.92639,203.02766,285.31308,964.59851
294,2.442,118.78075,386.23749,956.74963,177.40109,344.40253,890.12738,202.4001,285.02621,965.3028
295,2.45,118.61073,386.13461,956.83319,177.37746,343.76871,890.10083,202.57353,284.90875,965.44598
296,2.458,118.9252,385.64163,957.12201,177.12007,344.29373,890.27411,202.27939,283.84665,965.55823
297,2.467,118.69312,385.33658,957.05377,176.68445,343.48441,890.61035,202.38789,283.70026,965.80194
298,2.475,118.69312,385.33658,957.05377,176.62727,342.70041,890.40625,202.13367,283.41745,965.90558
299,2.483,118.69312,385.33658,957.05377,176.19749,342.83777,890.38141,202.02019,283.35291,965.79175
300,2.492,118.69312,385.33658,957.05377,176.12575,343.15292,890.22717,201.99869,283.08514,965.58691
301,2.5,118.69312,385.33658,957.05377,176.34259,343.45596,890.04663,202.29245,282.45319,965.15253
302,2.508,118.99596,384.90723,956.84802,176.24866,343.10178,889.17712,202.23325,282.28928,963.95111
303,2.517,119.28223,384.34369,956.25995,174.80727,342.25565,887.77936,202.03406,281.71985,962.97278
304,2.525,119.39379,384.21777,955.85187,174.75916,342.19739,886.87134,201.72681,281.85196,962.13763
305,2.533,119.18562,384.39456,955.44586,174.4743,341.90695,886.67474,201.19498,282.39554,961.12286
306,2.542,119.34003,384.04721,954.97565,174.1617,341.96854,885.82947,201.31421,282.11621,960.16693
307,2.55,119.98534,383.93576,954.13983,174.65741,342.48517,884.74438,201.25169,282.23886,959.95221
308,2.558,119.80553,383.93939,954.03027,175.35393,342.71274,884.1546,201.08098,283.43298,959.92212
309,2.567,120.15804,383.68982,953.68201,175.30032,343.30933,883.51941,201.10208,283.20718,958.95331
310,2.575,120.46895,383.47711,953.36383,175.59549,343.25714,882.63342,201.13651,283.13098,958.17957
311,2.583,120.17896,383.08566,953.23608,175.57008,343.18356,882.36188,201.28807,283.05127,957.28064
312,2.592,120.17896,383.08566,953.23608,175.57008,343.18356,882.36188,201.03255,282.95868,956.78754
313,2.6,120.18922,382.66046,953.18091,175.57008,343.18356,882.36188,200.86899,283.00012,956.67877
314,2.608,119.92369,382.97549,953.15692,175.59549,343.25714,882.63342,200.51012,283.33951,957.03143
315,2.617,119.63936,383.04688,953.22235,175.56084,343.69235,883.19928,200.44495,283.84039,957.85602
316,2.625,119.39459,383.13202,953.45306,175.32564,343.383,883.79095,200.21606,284.07797,958.38489
317,2.633,119.33738,383.95316,953.90735,174.57928,343.37701,884.41351,200.21085,283.7522,958.60895
318,2.642,118.37802,383.94138,954.18994,173.56549,342.87265,885.04242,199.91797,283.27576,958.62177
319,2.65,117.86565,384.03467,955.14032,173.11813,342.67462,885.6748,198.83296,283.58466,959.50421
320,2.658,117.76721,384.02689,956.0835,173.24701,342.10358,886.49292,198.57774,283.67142,960.50714
321,2.667,117.36279,384.25137,956.31409,172.71271,342.53827,887.59259,198.33879,283.25827,961.16583
322,2.675,117.58541,384.79153,957.03198,173.04126,342.50055,889.51782,198.59271,283.142,962.73492
323,2.683,117.03532,384.7854,957.34619,172.76752,343.0412,890.45428,198.59813,283.46085,964.44501
324,2.692,116.48098,384.67706,957.61548,172.89383,342.57181,891.2948,198.05818,283.45557,965.14178
325,2.7,115.70752,383.8653,958.2243,172.73991,341.9303,892.14282,197.57089,283.19238,965.7605
326,2.708,115.29755,383.93951,958.99432,172.60535,342.224,893.05951,196.59703,282.37952,966.70361
327,2.717,115.13027,383.7337,959.67505,172.59467,342.22372,893.84961,196.56725,282.54169,967.64014
328,2.725,114.70012,383.71191,960.69629,172.22404,341.75235,893.97217,196.07564,281.84198,968.21344
329,2.733,114.67264,383.85648,960.89374,172.15912,341.35623,894.22418,196.07147,281.48895,968.84802
330,2.742,114.49519,383.741,961.03564,172.15912,341.35623,894.22418,195.43279,280.96027,969.13
331,2.75,114.49519,383.741,961.03564,172.15912,341.35623,894.22418,195.87392,280.76651,969.62866
332,2.758,114.8692,383.18286,960.57281,172.37621,341.66019,894.0434,195.87735,280.64288,969.2926
333,2.767,114.6581,383.11539,960.47577,172.22404,341.75235,893.97217,195.73238,280.47263,968.72284
334,2.775,114.93854,382.20483,959.69806,172.799,341.90585,892.97736,196.35094,280.56464,967.99872
335,2.783,114.46291,382.76703,958.88318,172.95961,341.8389,892.20398,196.6111,280.47647,967.08856
336,2.792,115.50864,382.32312,957.79889,173.58923,341.74234,891.58606,197.77577,280.66861,965.01373
337,2.8,115.68719,382.22437,957.26508,173.39978,342.48764,890.716,197.87671,280.29169,964.44189
338,2.808,115.49598,382.46536,956.77197,173.18845,342.07864,889.65106,197.92868,280.37698,962.97736
339,2.817,116.08998,382.15994,956.00977,172.51173,341.90927,887.54376,198.3502,280.88461,962.33063
340,2.825,116.44743,382.34708,955.92474,172.6349,341.89261,887.23499,197.69147,281.40958,961.22296
341,2.833,116.53659,382.26233,955.13379,172.33911,342.15036,886.38196,197.85332,281.6449,960.4046
342,2.842,116.2597,382.48358,954.16925,172.25778,341.92599,885.94104,197.63538,281.94421,960.12585
343,2.85,116.32559,382.27402,954.0318,171.82758,342.06372,885.91589,197.4863,282.13232,959.81738
344,2.858,115.73606,382.40701,954.01288,171.82758,342.06372,885.91589,197.23146,282.07394,959.7453
345,2.867,115.50217,382.53748,954.17804,171.82758,342.06372,885.91589,196.7489,281.63394,959.56
346,2.875,115.43623,382.7471,954.31555,171.82758,342.06372,885.91589,195.65486,281.13483,959.96179
347,2.883,114.74406,382.74854,954.64453,170.843,341.39755,886.25537,195.29076,280.38675,959.77979
348,2.892,114.26472,382.62732,954.71356,170.68867,340.67834,886.77081,194.60527,280.01785,960.38501
349,2.9,113.57096,382.40579,955.19952,170.4113,340.49985,887.49603,193.97061,279.54224,960.92719
350,2.908,112.7268,382.7186,956.15356,170.08875,340.59943,888.38953,192.49867,281.12369,964.39783
351,2.917,111.99149,382.09116,956.34302,169.87505,340.55823,888.95294,193.21536,281.06058,963.11633
352,2.925,111.99149,382.09116,956.34302,169.65994,340.46225,889.98413,191.96754,280.59933,963.07349
353,2.933,111.88256,381.61511,956.72412,169.87599,341.50778,890.63458,191.89731,280.44656,963.4035
354,2.942,111.21722,382.035,957.38159,170.4476,341.82254,890.98126,192.03009,280.75937,963.68262
355,2.95,110.90691,381.866,957.98914,170.45593,342.17731,891.25732,192.03291,281.09537,964.26428
356,2.958,111.09229,381.79102,958.96185,171.12607,342.87381,892.36365,192.16014,281.12665,964.5528
357,2.967,111.2366,382.01633,959.44922,171.12248,343.19522,892.54376,191.99306,281.34747,964.8963
358,2.975,111.15936,382.37393,959.56342,171.14752,343.27039,892.81525,192.69388,282.74207,965.33868
359,2.983,111.56919,383.46017,959.74225,171.00467,344.02161,892.56055,193.16141,283.29321,965.95355
360,2.992,111.41765,383.69171,959.65454,170.84917,344.54391,892.41693,193.6207,283.85773,966.14252
361,3,111.79992,383.66034,959.63342,170.84917,344.54391,892.41693,194.1879,285.89615,965.96527
362,3.008,111.91273,383.9592,959.367,171.03906,345.17026,891.76935,194.75502,285.89633,965.86658
363,3.017,111.80556,384.5322,958.91327,169.90558,345.59348,891.62897,194.71286,285.95108,965.82703
364,3.025,111.64769,384.83023,958.43341,169.51942,345.52966,891.23096,195.0419,286.05771,965.36499
365,3.033,111.49157,385.38748,957.97369,169.29539,345.52463,890.96613,195.0273,286.2507,964.9118
366,3.042,111.40957,385.49072,957.40137,168.87723,344.6937,890.66486,194.5777,286.21075,964.54053
367,3.05,112.42242,386.42221,957.258,168.18137,343.89145,889.6261,194.37332,286.06326,963.59143
368,3.058,112.42242,386.42221,957.258,167.13666,343.82083,888.85608,193.94519,284.89899,962.48376
369,3.067,111.67898,385.21722,956.47455,167.55342,343.97662,888.21112,193.93491,284.35291,961.02289
370,3.075,111.63836,384.97525,956.03052,167.03807,343.83212,887.10254,193.55104,283.28177,959.82465
371,3.083,110.93424,384.27655,955.33569,166.36076,343.20569,886.05365,192.78011,283.15143,959.23944
372,3.092,110.04116,383.57339,955.08838,166.22467,343.28458,885.52826,192.42033,282.83264,959.72589
373,3.1,109.89157,383.38351,954.82379,166.29988,343.60886,884.86536,192.02324,282.50421,958.5921
374,3.108,109.374,382.70779,954.61035,166.53181,343.47275,884.67633,191.02373,282.3389,958.2821
375,3.117,109.14055,381.80377,953.84521,166.72408,342.89154,884.40338,190.85211,281.97617,957.01971
376,3.125,108.95471,381.59195,953.53369,165.87706,342.43079,883.90912,189.8685,281.50885,956.83051
377,3.133,107.94801,381.38321,952.81476,166.13824,342.65674,883.71344,189.60281,281.23871,956.79285
378,3.142,107.94801,381.38321,952.81476,166.42183,343.89981,884.09503,189.92827,282.02029,956.22906
379,3.15,107.27319,381.71545,952.77411,166.29155,343.83804,884.17438,189.71844,281.4646,955.49756
380,3.158,107.27319,381.71545,952.77411,165.34686,344.33337,884.74927,189.41206,281.98062,955.53339
381,3.167,106.86483,382.2623,952.77002,164.92343,343.80545,884.85138,189.10103,282.56894,955.9516
382,3.175,106.21799,383.08029,953.76868,164.44496,343.98004,885.3385,189.13129,283.65387,956.80554
383,3.183,106.17062,383.59079,953.93463,163.82021,343.62427,885.68213,189.18671,284.30014,957.97028
384,3.192,106.19234,384.46271,954.49396,162.88586,343.71173,886.09595,189.57822,285.89847,959.25195
385,3.2,105.71518,384.58151,955.01526,162.03825,344.43674,886.91058,189.44984,286.44629,960.38068
386,3.208,105.7044,384.85825,955.24884,162.28131,343.81168,888.57336,189.69115,286.69016,961.22455
387,3.217,107.01653,386.65103,956.39124,162.5945,344.62848,888.90515,190.14732,286.53564,963.07843
388,3.225,106.09172,386.84534,957.15009,163.19592,344.70612,890.42816,190.03406,287.59729,964.48932
389,3.233,106.80397,387.76584,957.25311,162.455,344.91095,891.3736,190.16808,288.08276,965.18579
390,3.242,105.62971,386.94724,958.83673,162.53242,344.76053,892.35425,190.2037,287.8425,967.87878
391,3.25,104.65212,386.9169,959.46973,162.85138,344.81277,892.89856,189.07874,287.87219,970.21429
392,3.258,104.26183,386.7243,959.90063,163.70917,344.75641,894.02063,188.83632,287.20261,970.89349
393,3.267,103.73843,386.26639,960.39374,163.71416,344.72455,894.53857,188.28191,286.70349,970.80951
394,3.275,103.59071,385.37183,960.38721,163.71416,344.72455,894.53857,188.12888,285.9476,971.08063
395,3.283,103.8175,384.99307,960.38947,164.00079,345.01556,894.73511,187.65294,285.04941,970.51508
396,3.292,104.35184,384.53723,960.79077,164.00079,345.01556,894.73511,187.72774,284.31876,970.30145
397,3.3,104.60727,384.2963,960.69659,164.38818,344.72412,893.9588,189.46402,283.50867,968.69263
398,3.308,105.1101,383.61041,960.2381,164.56244,343.66061,893.70172,190.17064,282.20657,966.88098
399,3.317,105.1101,383.61041,960.2381,164.68562,344.07718,892.83948,189.85341,281.88782,966.04468
400,3.325,105.55238,383.08344,959.79523,164.89688,343.7605,891.95227,190.42812,281.84912,964.8689
401,3.333,106.4403,382.01147,959.22205,164.81453,342.94522,891.07404,189.84015,281.69836,964.35858
402,3.342,107.32946,381.22913,957.90796,164.50163,342.49606,889.57098,189.44722,280.82703,961.94611
403,3.35,107.48019,380.94424,958.42511,164.01357,341.79291,888.14032,190.47156,280.04935,961.11798
404,3.358,107.88671,381.12524,957.72076,164.21715,341.5787,887.63611,190.4715,279.80948,960.55688
405,3.367,108.78086,380.99084,956.53918,164.16472,341.15231,886.70752,189.69527,279.6843,960.01099
406,3.375,108.97237,380.42505,955.80713,163.70871,340.90076,886.04016,189.03351,279.72745,959.47754
407,3.383,108.87147,380.35193,955.49805,163.75383,339.95255,886.16797,188.38919,280.01413,959.30212
408,3.392,108.98624,380.54559,955.07977,163.75383,339.95255,886.16797,188.00409,279.77573,958.73889
409,3.4,108.82641,380.46677,954.95728,163.75383,339.95255,886.16797,188.12064,280.27945,959.80585
410,3.408,108.36663,379.88599,954.73273,163.99419,339.90616,886.18146,187.65176,280.10324,962.29865
411,3.417,107.86223,380.57175,954.63599,163.99419,339.90616,886.18146,187.65721,280.12598,962.86108
412,3.425,107.72173,380.56693,954.70782,164.42949,338.93643,886.20917,186.54457,279.52219,962.12909
413,3.433,107.55688,380.67578,954.63879,164.40828,338.19727,886.61353,186.96892,279.13788,962.64294
414,3.442,107.55688,380.67578,954.63879,164.51418,338.15683,887.40466,186.25177,279.289,964.68518
415,3.45,107.16507,381.01663,954.86804,164.47475,338.25934,887.69727,186.6745,279.57126,964.0592
416,3.458,107.32992,380.90781,954.93707,164.6974,337.93567,888.3006,186.31386,279.24634,964.61139
417,3.467,107.26405,381.11792,955.07483,164.87086,338.0513,888.56104,186.28532,279.80478,966.52368
418,3.475,107.25443,381.59763,955.72693,164.6734,338.26224,889.72058,186.02379,278.86325,965.85486
419,3.483,107.36087,381.98026,956.27222,165.14259,338.58191,890.12805,186.04509,279.62878,966.51831
420,3.492,107.36087,381.98026,956.27222,165.40927,338.85956,890.88678,186.48854,279.79218,967.06555
421,3.5,107.36087,381.98026,956.27222,165.92216,338.99695,891.37885,186.93362,279.79211,966.88501
422,3.508,107.54678,381.48178,956.92816,165.62067,339.88385,891.3045,187.54326,280.46881,966.15942
423,3.517,107.36843,381.54803,956.83893,165.61758,340.20526,891.48499,188.02628,280.81158,965.89075
424,3.525,107.36843,381.54803,956.83893,165.51955,340.85464,891.82043,188.68422,281.91669,966.3175
425,3.533,107.36843,381.54803,956.83893,165.51955,340.85464,891.82043,189.6965,283.01715,967.48706
426,3.542,107.26144,381.81595,956.83929,165.51955,340.85464,891.82043,190.0378,282.70026,966.57794
427,3.55,107.17399,382.34921,956.90179,164.94128,341.44382,891.51532,189.83017,282.81119,966.70233
428,3.558,107.17399,382.34921,956.90179,164.94128,341.44382,891.51532,189.67886,282.86276,966.69366
429,3.567,106.8204,382.99594,956.98273,164.61093,341.77765,891.13531,187.96481,283.82159,965.44147
430,3.575,106.8204,382.99594,956.98273,163.62518,341.32233,890.57605,187.66199,283.43176,965.04065
431,3.583,106.51745,382.85068,957.02771,162.87257,340.35556,890.04572,187.08611,283.03046,965.02802
432,3.592,106.69035,382.83066,956.80334,162.43797,340.30417,889.73059,186.75688,282.23434,964.86145
433,3.6,106.46433,382.72278,957.20496,162.00635,340.44275,889.70538,185.63687,280.52057,964.45905
434,3.608,106.68045,382.41425,956.89313,161.80251,340.12265,889.25677,185.4044,280.01144,964.17334
435,3.617,106.66862,382.23218,956.82495,161.79933,339.63171,889.14899,184.89868,279.37988,964.04871
436,3.625,106.10529,381.93869,956.83319,161.13525,337.65991,888.93134,184.35849,278.47849,963.93524
437,3.633,106.25027,381.68152,956.97052,161.15903,337.44513,888.82422,184.85368,278.5607,963.91022
438,3.642,106.75961,380.9386,956.9397,160.87263,337.15302,888.62726,183.60245,277.26849,962.7453
439,3.65,106.34593,379.82501,956.34705,161.50529,336.82086,888.24274,183.47491,278.46234,964.41919
440,3.658,106.62517,379.43796,955.94031,161.91782,335.43243,888.41858,183.31993,276.67325,964.2417
441,3.667,106.96806,379.30804,955.59033,162.51505,335.44177,888.14856,182.06013,276.62271,964.03845
442,3.675,106.89249,378.30765,955.1778,163.08298,334.57938,888.03015,182.64116,276.64896,963.2998
443,3.683,106.82352,378.26001,954.75958,163.79779,334.26773,887.68756,182.91664,276.13904,961.89783
444,3.692,106.59982,377.59238,954.10815,163.79779,334.26773,887.68756,183.0497,277.56226,961.62659
445,3.7,106.78667,377.68179,953.98779,163.98326,334.57767,887.45007,182.93256,278.11084,961.12659
446,3.708,107.25008,377.38272,953.94543,164.05099,334.66241,887.35614,183.05028,278.35071,960.34326
447,3.717,107.56349,377.35223,953.84052,164.05099,334.66241,887.35614,186.36552,276.89609,963.27924
448,3.725,107.94687,378.31314,953.54834,164.72673,335.02481,887.28271,187.33611,277.76965,963.43976
449,3.733,108.42936,379.12238,953.42316,164.84445,336.13824,887.67572,188.05667,279.03506,964.27008
450,3.742,108.82141,379.38889,953.34125,164.84445,336.13824,887.67572,188.31305,279.83087,964.61951
451,3.75,108.7709,379.94974,953.85779,165.15111,336.48096,887.59753,188.74384,280.55692,965.01526
452,3.758,108.71975,380.50354,954.08582,164.77731,337.68582,887.83856,189.19423,282.29889,966.28638
453,3.767,108.67643,380.8783,954.31677,164.8028,337.76028,888.1109,189.28326,282.50223,965.96973
454,3.775,107.17147,382.34103,954.95239,164.82832,337.83502,888.3833,189.42345,282.96191,966.59967
455,3.783,106.99729,383.02014,954.93164,164.54695,337.99777,889.36444,188.87025,283.50006,967.23987
456,3.792,106.39269,383.43375,955.40765,164.11247,339.21271,890.20587,188.63968,283.46445,967.36127
457,3.8,106.42876,383.21512,955.9201,164.16859,339.34927,890.83069,188.40974,283.39432,968.56451
