Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,115.36629,-268.01776,988.02838,186.01512,-252.75575,933.2746,208.27205,-176.36395,986.22491
258,2.142,115.62342,-267.2821,988.487,186.01512,-252.75575,933.2746,208.51802,-176.06837,986.04779
259,2.15,115.87466,-266.99777,988.2005,186.20917,-252.67043,932.89362,209.27567,-175.76146,985.79535
260,2.158,116.4509,-266.19806,987.96204,186.39131,-252.3774,932.87158,209.31522,-175.21602,985.52667
261,2.167,116.47442,-266.03638,987.70563,186.23196,-252.22386,932.59656,208.81923,-174.40015,984.79858
262,2.175,116.75461,-265.58878,987.59064,186.13803,-251.81107,932.11353,208.60687,-174.18846,984.57477
263,2.183,116.69915,-265.27652,986.99304,186.2355,-251.15617,931.85095,209.01312,-173.56282,984.63995
264,2.192,117.33109,-264.49054,986.72894,186.0761,-251.00243,931.57562,209.24666,-173.41185,983.78247
265,2.2,117.37321,-264.36243,986.54443,186.44443,-250.76442,930.81421,208.75757,-172.93404,981.88159
266,2.208,116.69998,-264.66711,985.849,186.08752,-250.58875,929.60675,207.87665,-172.35442,980.58759
267,2.217,116.46944,-264.4371,985.45227,185.57971,-250.6987,929.2713,207.8062,-171.75452,980.20941
268,2.225,116.57529,-264.59979,985.00781,184.90292,-249.22902,927.80334,207.66391,-170.95973,979.43268
269,2.233,117.03449,-263.88181,983.95325,184.35149,-249.1059,927.23212,207.74561,-170.45557,977.61163
270,2.242,116.89396,-263.28793,983.11047,183.39754,-248.41499,925.90503,207.02164,-169.79753,976.59662
271,2.25,116.48983,-262.96936,982.45636,183.32103,-248.22433,924.7182,206.9256,-169.83849,976.07965
272,2.258,116.35571,-263.13275,982.25702,183.52644,-248.49211,923.89307,206.52065,-169.54301,974.82074
273,2.267,116.12939,-263.02625,981.14197,183.42603,-247.71248,923.16901,206.257,-169.07407,973.08942
274,2.275,116.13171,-263.20328,980.74506,183.46765,-247.32108,922.4043,204.94241,-168.28191,972.74982
275,2.283,116.0104,-263.15106,980.68927,183.51651,-247.7997,921.52875,205.19594,-168.88383,972.15619
276,2.292,116.07954,-263.0997,979.87946,183.36462,-247.95264,921.46448,205.47743,-169.13678,971.83698
277,2.3,115.98455,-263.29614,979.54291,183.45889,-247.55089,921.0899,206.19489,-169.47432,970.5553
278,2.308,115.98455,-263.29614,979.54291,183.35289,-247.81279,920.82825,206.11424,-169.60329,969.96161
279,2.317,115.98455,-263.29614,979.54291,183.25865,-248.21452,921.20288,206.11424,-169.60329,969.96161
280,2.325,115.98455,-263.29614,979.54291,183.22743,-248.69656,921.23175,206.62318,-169.93037,970.03528
281,2.333,116.02796,-263.37714,979.6283,183.38776,-248.84885,921.50757,206.71741,-169.60161,970.4082
282,2.342,115.99266,-263.25,980.69287,183.53017,-249.57541,922.284,207.07813,-170.04698,971.72559
283,2.35,116.24995,-263.29199,980.93158,183.84421,-249.9686,922.95557,207.59961,-171.6187,972.54498
284,2.358,116.14269,-263.76544,981.53265,184.12152,-250.34497,923.44812,208.24004,-171.72473,973.25269
285,2.367,116.62579,-263.9505,982.02869,183.9135,-250.29178,924.54523,208.7296,-172.76462,974.08551
286,2.375,116.34723,-264.35831,983.12024,183.99139,-251.16882,925.67401,208.77634,-172.51958,975.73535
287,2.383,116.30843,-265.28015,984.15277,183.89529,-251.05463,926.90533,209.18475,-173.58363,977.05603
288,2.392,116.14977,-265.27634,985.34766,184.42484,-251.02541,928.08636,209.30887,-173.12799,978.60217
289,2.4,116.09428,-265.31506,985.4472,184.53268,-251.83986,929.36853,209.21529,-173.42238,979.88696
290,2.408,116.03114,-265.17624,986.72968,184.76607,-251.53822,930.18982,209.06375,-174.37518,980.72363
291,2.417,115.13113,-265.21265,987.43689,184.97667,-251.68225,931.29645,209.21696,-174.19914,982.45825
292,2.425,114.90146,-265.11884,988.49219,184.74501,-251.81879,932.77936,208.87648,-173.90167,983.67767
293,2.433,114.87103,-265.75995,989.36157,184.39386,-251.63972,933.68317,208.95918,-173.92038,984.40979
294,2.442,114.44723,-265.87054,989.78235,184.25301,-251.52982,934.36243,208.45471,-173.69464,985.18829
295,2.45,114.66505,-265.81305,990.11707,184.27501,-251.4763,935.08691,207.76292,-173.90224,986.19952
296,2.458,114.24718,-264.96497,990.48224,183.92903,-251.83151,935.89294,207.16969,-173.44688,986.50671
297,2.467,113.97247,-264.82083,990.99078,183.49738,-251.93239,935.94806,206.93329,-173.50471,986.5296
298,2.475,113.88397,-264.77872,991.06238,183.19908,-251.90257,936.3252,206.29707,-172.75342,987.08636
299,2.483,113.71161,-264.77472,991.21576,182.73471,-251.7641,936.33533,206.22653,-172.03142,986.86536
300,2.492,113.75831,-264.68893,991.02802,182.98322,-250.61122,936.12244,205.25807,-171.82674,986.28925
301,2.5,113.75831,-264.68893,991.02802,182.62631,-250.53102,935.93323,205.21468,-171.04884,985.46063
302,2.508,113.97503,-264.66953,990.33929,182.4904,-249.99896,934.4881,204.82872,-170.42529,984.69025
303,2.517,114.06096,-264.29901,989.92877,182.16985,-249.66411,934.38708,204.35657,-169.82027,984.10144
304,2.525,112.73071,-263.89987,988.6311,181.93582,-249.61844,933.22272,204.40956,-170.11011,983.27618
305,2.533,112.6053,-263.58676,988.23871,181.3221,-248.69565,932.36438,203.70343,-169.71608,981.79327
306,2.542,112.7874,-263.56165,987.39996,180.66833,-248.6796,931.59265,203.90178,-169.14426,980.60309
307,2.55,112.801,-263.53778,986.62286,181.14487,-247.42767,929.95746,204.20036,-169.21954,980.11389
308,2.558,112.86946,-263.49347,985.57703,181.47533,-247.25897,928.82965,204.00813,-169.36969,979.08966
309,2.567,113.61992,-263.30048,985.18628,180.73991,-247.67337,927.76984,203.62398,-168.67781,977.78455
310,2.575,113.42626,-263.51392,985.04913,180.60565,-247.83527,927.65466,203.44496,-168.89148,977.21069
311,2.583,113.53357,-263.65094,984.44012,180.57808,-248.6673,927.16351,203.45714,-169.11548,976.73254
312,2.592,113.41305,-263.43652,983.9848,180.40465,-249.01259,927.13818,203.53813,-169.44258,976.19257
313,2.6,112.93403,-263.20547,983.95258,180.40465,-249.01259,927.13818,203.42604,-169.35851,976.04712
314,2.608,112.5194,-263.15356,983.62927,180.40465,-249.01259,927.13818,203.4547,-170.22835,976.00775
315,2.617,112.5194,-263.15356,983.62927,180.04855,-249.48456,927.07269,203.56674,-170.31235,976.15314
316,2.625,112.46896,-263.25061,983.72736,179.99246,-249.77599,927.11108,203.97327,-170.58589,976.18774
317,2.633,112.28271,-263.14966,983.85321,180.01422,-250.02069,927.71936,203.97327,-170.58589,976.18774
318,2.642,111.47607,-263.68286,984.67621,180.01422,-250.02069,927.71936,204.04759,-171.46498,977.26019
319,2.65,110.8898,-264.06952,984.93134,179.64589,-250.35129,927.99146,203.35832,-172.06975,978.77063
320,2.658,110.16978,-264.59061,985.97809,179.65359,-250.91386,928.75519,202.99583,-172.63734,979.56567
321,2.667,110.24958,-265.00839,986.34839,179.18936,-251.31546,929.87634,202.80118,-172.76645,979.9632
322,2.675,110.16888,-265.37714,986.85449,178.74313,-250.97128,930.85651,203.19391,-173.05647,981.12152
323,2.683,109.66118,-265.50912,987.7558,178.59474,-251.04915,931.92657,202.4231,-173.53978,982.60876
324,2.692,109.39505,-265.56238,988.36249,178.76746,-250.95399,932.75781,202.30992,-172.92722,983.3194
325,2.7,109.47569,-265.41125,988.70233,178.58884,-251.51572,933.65234,201.81938,-173.18852,984.27527
326,2.708,109.10883,-265.78754,989.37,178.45535,-251.43274,934.7522,201.44794,-173.67229,985.45227
327,2.717,108.94858,-266.32584,990.40173,178.5276,-252.22899,935.38361,201.87791,-173.3857,986.29364
328,2.725,108.37006,-266.53595,990.99323,178.73538,-252.57829,936.40601,201.70573,-173.28128,986.62341
329,2.733,108.06712,-266.39078,991.49902,178.55663,-252.269,936.42633,201.20482,-173.58171,987.14825
330,2.742,108.16125,-266.28061,991.5871,178.35754,-251.55241,936.86359,200.26172,-173.27666,987.82813
331,2.75,108.15598,-266.38623,991.79504,178.37334,-251.34299,937.10693,200.4626,-172.99155,987.52087
332,2.758,108.40865,-265.83847,991.92267,178.31673,-251.16087,937.04602,200.28804,-172.25323,987.42377
333,2.767,109.08406,-265.42792,992.04919,178.2412,-250.89406,936.78528,200.2534,-172.0192,987.37616
334,2.775,108.94083,-265.19861,991.83679,178.08842,-250.14832,936.06317,200.01143,-171.69496,986.85956
335,2.783,109.06839,-264.97418,991.85498,178.29416,-249.84224,935.97687,200.01344,-171.22011,986.55762
336,2.792,109.46289,-264.61166,990.78729,178.22153,-249.50571,935.31488,199.9603,-170.20801,986.0025
337,2.8,108.94921,-264.133,989.45587,178.41664,-249.60596,934.56805,200.22523,-170.21284,984.87573
338,2.808,109.15061,-264.16418,989.07697,178.12256,-249.004,933.56769,200.10759,-170.14055,983.99408
339,2.817,109.01852,-263.7236,988.66473,177.67395,-249.20284,932.77448,199.68788,-170.1749,983.48041
340,2.825,109.08868,-263.59412,988.28357,177.71777,-248.25653,931.79071,198.68802,-169.34557,982.16553
341,2.833,109.10998,-263.20587,987.20068,177.43523,-247.91333,931.09387,199.01109,-169.29674,981.21143
342,2.842,108.29472,-262.79352,986.3335,177.36597,-247.30266,930.43768,198.59663,-169.4785,981.40967
343,2.85,108.23426,-262.54288,985.77643,177.0618,-247.35997,930.17981,197.74248,-169.31277,979.25366
344,2.858,107.6871,-262.33755,985.4071,177.06146,-247.43398,929.68823,197.39391,-168.83289,979.26978
345,2.867,107.64071,-262.16071,984.97736,176.25473,-247.00742,928.3183,197.06163,-168.82811,979.11633
346,2.875,107.55016,-261.94672,984.68353,175.58208,-247.02892,928.20117,197.06288,-168.99094,978.72455
347,2.883,107.2548,-262.24426,984.4931,175.72566,-247.43471,927.57672,196.83185,-168.86159,978.56061
348,2.892,106.74443,-262.64542,984.54205,175.30963,-247.64116,927.89679,196.3768,-168.91594,978.74402
349,2.9,106.28862,-263.13977,984.66028,175.12213,-247.76666,928.1217,195.86758,-168.96661,978.71747
350,2.908,105.69677,-263.59537,984.57129,174.18477,-248.12669,928.51831,196.00403,-169.4675,979.08618
351,2.917,105.3783,-263.9534,984.78833,173.87561,-248.50014,928.58759,196.00647,-169.98454,979.70526
352,2.925,104.89468,-264.49731,985.53973,173.24953,-249.38319,929.75513,195.73325,-169.91078,979.75671
353,2.933,104.43326,-264.7937,985.88959,173.35561,-249.37137,930.09351,194.98618,-170.61411,980.30151
354,2.942,104.20361,-264.99399,986.04559,173.90192,-250.13371,931.13104,195.10188,-171.34854,981.22217
355,2.95,104.24597,-265.44574,987.02899,173.01149,-250.86974,931.82184,195.13918,-172.49078,982.047
356,2.958,104.32249,-266.06512,987.42792,172.98511,-251.42717,932.08478,195.50264,-173.02524,982.95294
357,2.967,104.38628,-266.72989,987.8324,173.976,-251.65556,932.5661,195.20137,-173.53696,984.04578
358,2.975,103.58161,-267.15543,988.48126,173.3495,-251.84314,933.80237,195.3224,-173.85962,984.53638
359,2.983,103.40624,-267.59113,988.63818,173.1048,-252.19907,934.43347,195.43262,-174.21315,984.6037
360,2.992,103.57315,-267.72916,989.19373,173.8587,-252.67668,934.56555,195.74886,-174.5775,985.02844
361,3,103.87891,-268.35242,989.13635,173.8587,-252.67668,934.56555,196.16061,-174.87135,985.61798
362,3.008,104.0931,-268.39139,989.29382,173.8587,-252.67668,934.56555,196.16061,-174.87135,985.61798
363,3.017,104.18292,-268.37363,989.60425,173.8587,-252.67668,934.56555,196.16061,-174.87135,985.61798
364,3.025,105.06615,-268.23178,989.38397,174.10715,-252.82013,934.20331,196.0518,-174.82077,985.35626
365,3.033,105.484,-267.73679,989.07867,174.48987,-252.74718,933.50732,196.40405,-175.3838,985.33313
366,3.042,105.94577,-267.23926,988.44153,174.50807,-253.07722,932.86646,196.92125,-175.13109,984.14978
367,3.05,105.65688,-267.12173,987.89789,174.69916,-252.97809,931.98157,196.14572,-174.62929,983.34357
368,3.058,104.73589,-266.98029,987.35303,174.52843,-252.97823,931.5816,197.06697,-174.95448,982.4657
369,3.067,105.52912,-266.63763,986.65784,174.6608,-252.82967,931.47113,197.64168,-174.78358,982.19141
370,3.075,105.42442,-266.75604,985.71027,174.46588,-253.41255,930.01758,197.15862,-173.42436,979.55853
371,3.083,105.73361,-266.69199,985.25244,174.14714,-252.58821,928.80353,197.23598,-174.62604,979.42615
372,3.092,104.77101,-265.7551,984.08337,173.98186,-252.48122,927.38849,197.27771,-174.35799,977.78229
373,3.1,105.76383,-265.65738,983.06543,174.24934,-252.35448,926.72375,197.03728,-173.92557,977.19678
374,3.108,105.09802,-265.41586,982.05585,173.5092,-252.14055,926.13263,196.16339,-172.70418,976.2074
375,3.117,104.26015,-265.39767,981.23999,173.08534,-252.11588,925.95435,195.61681,-173.57094,976.10785
376,3.125,103.83115,-265.72641,981.0293,172.27567,-251.74498,924.77753,195.18901,-173.4985,975.28973
377,3.133,103.7446,-265.82156,980.92175,171.91248,-251.0372,924.99261,194.74176,-172.93961,974.81061
378,3.142,103.11793,-265.65308,980.84454,171.87045,-250.85249,924.37311,194.50121,-172.54315,975.07196
379,3.15,103.11793,-265.65308,980.84454,171.74606,-250.98846,924.23016,193.1105,-172.26425,975.01495
380,3.158,102.53918,-265.65363,980.94135,171.50879,-251.21127,924.77454,193.1105,-172.26425,975.01495
381,3.167,102.25211,-265.9678,981.03339,171.70251,-251.04002,925.50061,192.46414,-172.40829,975.51575
382,3.175,102.20311,-266.23587,980.98041,171.56013,-251.23804,925.57739,191.95448,-172.30721,975.77271
383,3.183,101.79411,-266.43597,981.31342,171.3241,-250.86253,926.20776,192.95612,-172.6046,975.67053
384,3.192,101.24385,-266.74796,981.85699,170.31828,-252.19745,927.04218,192.5901,-173.43381,977.11877
385,3.2,100.90348,-266.44461,982.74255,170.35561,-251.96758,927.22076,192.34962,-173.72154,978.2865
386,3.208,100.9514,-266.66544,983.53125,170.70651,-251.84293,928.20599,192.10635,-173.29541,978.60754
387,3.217,101.0519,-267.35086,984.91742,171.01151,-252.24445,929.59662,192.93585,-174.46474,980.17078
388,3.225,101.10693,-267.56497,985.63129,170.67781,-251.88756,930.43701,192.81398,-174.70242,981.66895
389,3.233,101.56137,-267.66446,986.5022,170.74013,-252.94177,931.47241,192.87163,-175.06139,982.71112
390,3.242,101.82897,-267.91193,987.57141,171.00288,-252.65996,933.073,192.76581,-175.60342,983.30298
391,3.25,101.71645,-268.11523,988.39453,171.10039,-253.02731,933.79712,192.87233,-175.50609,984.50787
392,3.258,101.53301,-268.44351,989.34967,171.09067,-253.00529,934.91095,193.7662,-175.86725,985.90717
393,3.267,101.33785,-268.58557,990.52521,170.94379,-253.239,935.64911,193.67462,-175.58728,986.6662
394,3.275,101.83965,-268.38773,991.25635,170.97984,-253.99083,936.29828,194.47894,-176.11522,987.47473
395,3.283,101.77032,-268.62506,991.83185,171.51439,-253.81827,937.10864,194.38068,-175.99739,987.90985
396,3.292,101.77032,-268.62506,991.83185,172.05304,-254.4136,938.15582,194.37903,-176.18021,988.49725
397,3.3,102.02587,-268.03641,992.12311,172.40088,-254.59505,938.41455,194.7993,-176.33035,989.01636
398,3.308,102.04754,-267.92755,992.20831,172.21426,-253.94922,938.51099,194.7993,-176.33035,989.01636
399,3.317,102.04754,-267.92755,992.20831,172.30983,-253.87965,938.38861,195.15822,-176.10141,988.92041
400,3.325,101.9894,-267.52655,992.15833,172.62753,-254.2971,938.18243,194.97404,-175.89346,988.37799
401,3.333,101.98672,-267.29755,992.06793,172.19333,-254.14378,937.42084,195.22891,-175.79752,987.82849
402,3.342,101.76208,-267.51395,991.39886,171.34778,-253.78444,936.54529,195.15523,-175.51018,987.37958
403,3.35,101.46311,-267.33582,990.70349,170.94379,-253.239,935.64911,194.83484,-175.09697,986.58038
404,3.358,101.39146,-267.18811,989.63879,170.93098,-252.8522,934.63654,194.20235,-175.42714,985.63428
405,3.367,100.97453,-266.57458,988.65063,170.87068,-252.68335,933.66345,193.10217,-175.0688,983.51593
406,3.375,100.96397,-266.2583,987.7948,170.75908,-252.79816,932.83008,193.19124,-175.30345,982.92236
407,3.383,100.63,-266.31253,986.58893,169.36322,-251.71049,931.45789,192.81398,-174.70242,981.66895
408,3.392,100.26526,-266.25101,985.62048,168.95578,-251.494,930.50018,192.09326,-173.97552,979.52533
409,3.4,99.82498,-266.13138,984.85016,168.26172,-251.64061,928.58606,191.7377,-173.7016,978.88623
410,3.408,99.04147,-266.83951,983.98438,167.8338,-251.90634,927.36176,191.00764,-173.55826,978.39374
411,3.417,98.8606,-266.75983,983.00494,167.85889,-251.79242,926.75092,189.67999,-173.11642,977.19476
412,3.425,98.52902,-266.23688,981.65204,167.88972,-252.01414,926.1817,189.45195,-172.6611,975.89911
413,3.433,98.2797,-266.35791,981.47284,167.60579,-251.96527,925.94055,188.8815,-172.82376,975.93427
414,3.442,97.92461,-266.46475,981.09857,167.56294,-251.96394,925.77612,188.31654,-172.92198,974.79071
415,3.45,97.39822,-266.47415,980.97589,166.66754,-252.08026,925.08929,188.3409,-173.18106,974.85468
416,3.458,97.25605,-266.57562,980.93848,166.40028,-252.03571,924.80505,188.3409,-173.18106,974.85468
417,3.467,97.08198,-266.63632,980.95007,166.51007,-252.21056,925.49432,188.28133,-173.3376,975.00745
418,3.475,97.0031,-266.66913,981.21136,165.99022,-252.13449,925.67957,188.27626,-173.23889,975.45386
419,3.483,96.58665,-267.01575,981.42029,166.44939,-252.964,926.41431,188.42549,-173.48706,976.05157
420,3.492,96.77482,-267.3909,981.85193,166.41794,-253.43513,926.80994,188.62434,-174.77798,977.44287
421,3.5,96.3698,-267.625,982.91547,166.41692,-253.4711,927.45239,188.10271,-175.10878,977.80884
422,3.508,96.59288,-267.89453,983.56311,166.61534,-253.59203,928.66962,188.87241,-175.99445,978.90558
423,3.517,96.70366,-267.89532,984.96234,166.76578,-254.02394,929.39087,188.91141,-176.64636,980.90991
424,3.525,96.36092,-267.82077,985.84161,167.04169,-254.0419,930.7854,189.60141,-176.49223,981.74854
425,3.533,96.57998,-268.58005,986.52319,166.91914,-254.12698,932.52777,189.82988,-176.36775,982.86389
426,3.542,96.32885,-268.62799,987.5174,166.5058,-254.92212,933.24951,189.77138,-176.80284,984.13373
427,3.55,95.7333,-268.68604,988.30884,166.09644,-255.6629,934.04071,189.84529,-177.87025,985.43982
428,3.558,96.21834,-269.36011,989.4668,166.80453,-255.27159,935.20215,190.32129,-178.48041,986.62219
429,3.567,95.88146,-269.47076,989.94507,167.07489,-255.96492,936.19934,190.07469,-178.6183,987.88837
430,3.575,95.7405,-269.61353,990.36841,166.58534,-256.08636,937.46381,190.02798,-178.81573,988.61725
431,3.583,95.66538,-269.65674,991.28906,166.53973,-256.61807,938.12042,190.03918,-179.40248,989.04572
432,3.592,95.29015,-269.73047,991.7594,166.40633,-256.43921,938.93665,190.12781,-179.45044,989.19556
433,3.6,95.29015,-269.73047,991.7594,166.40633,-256.43921,938.93665,189.67554,-179.34319,989.71436
434,3.608,95.29015,-269.73047,991.7594,166.40633,-256.43921,938.93665,189.67554,-179.34319,989.71436
435,3.617,94.85083,-269.72421,991.79968,166.31406,-255.72256,938.91077,189.21635,-179.20972,989.28467
436,3.625,95.18258,-269.75797,991.59717,166.18484,-256.19522,938.15289,188.75842,-178.00337,989.19373
437,3.633,95.0143,-269.60114,990.59369,166.16872,-256.00256,937.46631,188.96404,-177.82632,988.80078
438,3.642,95.0973,-269.5639,990.38873,166.37408,-255.3584,936.26709,188.32158,-177.74174,987.45575
439,3.65,95.19355,-269.4852,989.74506,165.91963,-255.38782,934.43372,188.63246,-177.14485,986.17596
440,3.658,95.11832,-269.35089,988.76904,165.48532,-255.26457,933.74274,187.66797,-176.74701,984.92432
441,3.667,95.24868,-268.95782,987.49377,164.93463,-255.05569,932.91376,188.35178,-176.6236,983.27771
442,3.675,95.43166,-268.12311,986.1803,164.81349,-253.6472,930.63837,187.96967,-176.00786,981.31189
443,3.683,95.82787,-268.43887,985.47827,164.11928,-254.12906,929.21716,187.46922,-175.87857,979.83392
444,3.692,94.94682,-268.34006,983.81409,164.15413,-254.1994,927.7663,187.15344,-175.69804,978.19489
