Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,239.00658,262.44778,936.71906,217.21928,239.83191,982.6991,193.24536,209.06317,999.00037,178.20193,172.00723,1000.90784,232.78961,181.15468,936.54291,227.0038,139.73019,919.58423,213.94771,107.61695,907.7218
122,1.008,239.11497,262.47705,936.30859,216.93555,238.92308,981.23682,192.47205,207.45174,998.41217,177.96689,171.9866,998.88489,233.31847,181.29739,936.09894,227.12546,139.46263,918.96411,214.15451,107.62427,907.20776
123,1.017,239.40474,262.13782,936.05078,217.03708,239.08456,980.68018,191.34947,208.30966,997.42731,176.88638,172.60417,997.67212,234.38052,180.97176,934.7019,228.03046,139.10466,919.0423,214.62369,107.82629,907.15277
124,1.025,239.81352,262.3714,935.46161,216.8436,239.47997,980.4455,192.18745,208.41911,997.07611,178.75964,171.94514,996.57281,234.72842,181.14804,933.86206,228.38145,139.5202,918.72308,215.36026,108.14771,906.82098
125,1.033,239.98444,261.97678,935.37469,218.78111,241.00133,980.80719,194.89861,209.37167,996.46552,180.60428,173.2691,997.33228,235.50937,181.47789,933.495,228.41029,139.75833,918.59192,216.66412,108.40453,907.28851
126,1.042,240.73166,262.91061,934.06439,219.81749,241.37715,979.78284,196.32437,209.94516,996.70648,183.01732,174.05927,998.64716,236.10466,182.16583,933.35876,230.11385,140.59209,918.09918,217.28906,108.78144,907.38086
127,1.05,241.60847,263.34088,932.36469,220.58781,242.95213,978.69824,199.75705,210.827,997.33179,187.40808,174.40973,1000.47656,237.1315,182.85339,933.19855,231.1996,140.71161,918.30859,218.10918,108.40807,907.4306
128,1.058,241.92047,263.63181,931.54938,222.43848,244.02519,977.76672,202.70235,211.72342,998.25806,190.57315,174.28989,1001.51453,237.55147,183.80582,932.53534,231.39748,141.08043,918.59491,218.40512,108.42944,907.99512
129,1.067,241.9304,264.72168,930.72076,224.02077,244.35315,977.71558,205.15283,212.67384,998.67352,194.89378,175.86635,1002.75299,237.88736,184.39836,932.44995,231.16595,141.69936,918.64355,218.72612,108.55791,908.30798
130,1.075,242.2101,265.60645,930.5332,225.37672,245.22641,978.07098,207.36607,214.59982,998.86816,197.01266,176.74466,1004.19489,238.15968,184.70395,932.72961,231.38098,142.36276,919.06531,218.92584,109.27027,908.58875
131,1.083,242.12387,265.94275,930.37958,225.99229,246.4227,978.10028,209.41438,214.87511,998.99158,198.2155,177.22539,1005.6015,238.16106,184.92184,933.0141,231.78024,142.06757,919.927,219.39488,110.07784,910.14386
132,1.092,242.28787,266.11603,930.51434,225.99229,246.4227,978.10028,209.76979,214.67622,999.5235,198.81703,177.58542,1005.77393,238.19104,185.1599,933.50397,231.60629,142.2175,920.03998,219.14429,110.18159,911.25806
133,1.1,242.51231,266.25717,930.60669,225.82791,246.7664,978.08472,209.52487,215.05034,999.47046,199.15677,178.25624,1006.19794,238.41168,185.07417,933.77814,231.06532,142.26248,920.52075,218.75104,109.90016,911.97998
134,1.108,242.25673,266.62912,931.3186,225.81664,246.82135,978.31097,209.30804,215.20094,999.61377,199.04083,178.39027,1006.75928,237.45415,185.48878,933.97253,230.95984,142.19289,921.34314,218.56235,109.0964,912.37103
135,1.117,241.74704,266.58109,931.90607,225.38959,245.47231,979.08026,208.88625,215.44881,999.83881,196.92509,177.79936,1007.69928,237.10533,184.39487,934.93103,230.69501,141.65334,921.41058,218.21523,109.29834,912.71008
136,1.125,240.64931,266.22952,933.21692,224.54691,245.25053,979.54773,207.94553,215.2262,1000.05841,196.85617,177.69087,1007.49908,235.26561,184.56017,935.18506,230.39548,141.58229,921.43762,217.05466,110.32256,912.01898
137,1.133,240.66022,265.94376,933.67303,223.75926,244.58461,980.16437,205.62088,213.8551,1000.25366,195.55806,176.84348,1007.6864,235.18631,184.56766,935.36591,228.48277,141.7749,920.93463,216.21957,109.80596,911.65784
138,1.142,240.24257,265.57184,935.02173,222.66341,243.41953,981.02606,204.51778,212.83359,999.99896,194.46794,176.09665,1007.1651,234.51341,184.60358,935.38586,228.18239,141.2093,920.70935,215.76926,110.21165,910.99316
139,1.15,240.01376,265.33377,935.67517,221.11665,243.93527,982.367,202.2718,212.28781,999.95258,191.4137,175.13127,1006.41187,234.41542,184.3362,935.30762,227.55472,141.58388,920.17932,214.66704,109.485,909.3515
140,1.158,239.45432,264.42151,936.27411,219.78806,243.53053,982.28442,200.85776,212.47531,999.57935,188.86549,174.62483,1004.6994,233.38205,183.33234,935.08997,227.12617,141.68434,918.98865,213.83427,109.341,907.83795
141,1.167,239.58313,264.29797,936.36304,218.85751,243.20065,982.42798,198.57091,210.38698,999.7923,187.50316,173.71231,1003.98157,232.49402,182.8063,934.21326,227.12617,141.68434,918.98865,213.49481,109.94135,906.83459
142,1.175,238.59491,264.14093,936.0603,218.62302,242.5621,982.28705,196.63507,209.89502,999.62805,182.90073,173.53329,1002.53369,232.48814,182.56746,933.94873,227.01065,141.81842,917.72131,213.24658,109.78676,905.97058
143,1.183,238.49658,263.89114,936.0083,218.6552,242.1342,982.57672,195.19128,209.48518,999.54938,181.6378,173.60909,1001.17993,232.26808,182.42509,933.86023,226.84483,141.75891,917.44055,213.24658,109.78676,905.97058
144,1.192,238.49658,263.89114,936.0083,218.10194,241.61745,982.81128,194.80334,209.21529,999.33862,179.4808,173.1432,998.56976,232.05681,182.269,934.31573,226.9619,141.60011,917.96667,213.24658,109.78676,905.97058
145,1.2,238.64529,263.01733,936.05609,218.10194,241.61745,982.81128,194.80334,209.21529,999.33862,178.72784,173.7057,998.35864,232.22581,182.50145,934.96283,226.92194,141.02412,918.72498,213.25134,109.48837,906.6355
146,1.208,238.64529,263.01733,936.05609,218.25941,241.86574,982.7854,194.73967,209.3233,999.99866,178.49809,174.02922,998.7652,232.67255,182.52121,935.44629,226.64581,140.75621,919.59131,213.12766,108.98701,907.98328
147,1.217,238.84123,262.96997,936.06384,219.15927,241.50468,981.91589,195.27763,209.73053,1000.51074,180.77496,174.33493,1001.45825,232.91269,182.61652,935.94507,227.09846,139.91014,920.28113,212.85228,108.36337,909.64301
148,1.225,239.28477,262.56311,935.82074,219.83517,242.23619,982.01965,196.91805,210.99489,1001.36554,181.51146,175.1151,1002.22003,232.92525,182.52945,936.7854,226.29845,139.70285,921.16095,213.59337,108.57085,911.21997
149,1.233,239.38522,262.64468,935.45007,220.99539,242.52136,981.71661,199.69269,211.92354,1001.7749,185.43785,175.59532,1003.8761,233.29901,182.33754,937.0318,227.84885,139.15453,922.59827,213.60197,107.24045,912.90112
150,1.242,239.8318,262.6763,935.25317,222.25055,243.29655,982.0166,201.98,211.74252,1003.19061,188.82961,175.96629,1006.66815,233.28084,182.76468,937.28784,228.15613,139.46521,923.64697,213.59065,107.71375,915.0733
151,1.25,240.07898,263.15781,934.75153,223.88821,244.09418,981.77142,204.49855,213.51631,1004.32233,191.13177,175.65004,1006.9325,233.09897,182.88065,937.43976,228.04416,139.64307,926.01642,214.1823,107.85812,916.46832
152,1.258,241.02528,263.77972,933.87512,224.02962,245.28561,982.10455,207.00005,213.87399,1004.48206,194.17986,177.98372,1007.77667,233.79813,183.48526,937.64386,227.57111,140.129,926.86755,214.68544,107.5277,917.81506
153,1.267,241.13544,264.03448,933.31653,225.19731,247.19946,982.36401,208.74193,214.68867,1004.88245,196.48022,178.17108,1008.52289,234.63947,183.13445,937.90027,227.63577,139.83412,926.99969,215.198,107.14396,918.33673
154,1.275,242.11324,263.12119,932.42963,226.52336,245.99622,981.75983,210.63286,214.56258,1004.39581,198.65323,177.62396,1009.87555,237.04793,183.16603,938.14301,228.42206,139.51709,928.22638,215.55614,107.53839,919.24121
155,1.283,241.94861,262.88782,931.02521,227.23495,246.03468,980.73114,210.03786,215.15109,1004.23224,198.79625,178.40671,1009.198,234.34763,184.65236,938.24866,226.8642,140.03542,927.92761,215.5596,105.97655,920.79962
156,1.292,242.40582,262.80142,930.4751,227.46518,244.88875,979.35144,211.10533,214.15707,1003.15643,199.94473,177.02922,1008.71509,234.27513,183.49316,937.59039,227.65735,139.54213,927.66638,215.64677,105.38668,920.70703
157,1.3,244.63449,261.73709,929.47015,226.38164,245.9528,978.5498,211.05507,214.45615,1000.73572,200.36369,176.9382,1007.73608,236.69875,182.01677,936.13654,227.79424,138.91176,926.50897,216.02597,104.73597,919.61298
158,1.308,242.53915,262.96277,928.58319,227.96375,243.62489,976.87335,211.34966,213.42061,999.01721,200.3055,176.17755,1004.96423,238.56384,181.82457,931.66711,228.82681,138.02933,924.19434,216.71361,104.86763,918.32361
159,1.317,244.70589,260.57553,927.22589,226.80789,244.17842,976.03833,211.46703,211.55827,997.13837,200.09225,174.25385,1001.93878,239.61784,181.03381,928.98315,231.05032,138.17911,921.51398,218.02705,104.31724,914.42114
160,1.325,242.99887,261.20154,925.78741,227.88249,241.06691,972.95538,211.06538,209.1657,994.59668,200.30832,172.10242,998.91589,239.26135,181.5799,925.90033,232.6895,136.36511,918.64532,218.24841,104.34447,910.15265
161,1.333,242.60973,260.241,923.60962,227.79199,239.29208,970.98798,209.62773,207.22655,991.84991,198.25504,170.30975,995.33362,237.67386,180.47131,926.17059,231.01685,137.50917,912.25507,219.00267,104.58733,904.44348
162,1.342,242.37941,260.29916,923.02625,226.51602,238.35127,968.88019,208.67738,205.7807,988.60071,197.56631,168.29695,991.24127,238.60045,179.24117,922.50134,232.2717,137.71275,908.25891,220.9778,105.4333,899.06
163,1.35,242.26952,259.22891,921.61743,226.51848,237.22173,967.20148,207.88019,204.6209,986.33032,194.95546,167.14189,988.1441,238.07564,178.6032,919.43518,232.65498,137.44,904.27106,221.19566,104.90282,892.42902
164,1.358,242.7034,259.83298,920.48486,225.04308,235.66901,965.3512,205.91887,202.09888,984.565,193.28259,165.67285,984.1535,238.09358,179.09454,917.4209,233.26611,138.30099,900.19189,221.53239,106.42887,887.33813
165,1.367,241.97464,259.45218,918.83142,224.30399,235.43852,965.05792,204.32336,200.88849,982.14032,192.11357,164.21199,981.17908,237.8717,179.24596,914.81061,233.30672,138.3694,895.52802,221.42761,106.64261,882.56342
166,1.375,242.11075,257.99289,918.89636,223.56041,234.46278,963.9679,203.12334,201.08264,981.13391,189.7345,163.93483,979.81543,238.16684,178.4196,913.59821,233.05846,138.76598,893.66913,221.71631,107.69147,879.93787
167,1.383,241.76514,257.85565,918.07031,222.8912,233.71512,963.32471,202.89232,200.77652,980.97028,187.48412,163.77126,977.59796,237.20587,178.62642,913.04651,232.0379,139.61809,892.49982,220.86334,107.38413,878.31299
168,1.392,241.53563,257.44943,917.83514,223.08128,233.51248,962.93207,202.89232,200.77652,980.97028,186.83563,163.7728,977.29297,236.66238,178.32487,912.97034,231.05621,139.28285,892.22864,219.11922,107.21309,878.48627
169,1.4,241.53563,257.44943,917.83514,222.86935,233.73691,963.08691,202.81946,201.08038,981.16382,187.52927,164.09192,978.22595,235.60355,177.91347,913.07104,230.20027,138.02057,893.42755,217.86348,107.36057,879.88812
170,1.408,241.65303,257.56717,918.0296,223.51358,234.56007,963.86932,203.16234,200.90591,981.48083,189.14809,163.69588,980.11475,235.96846,177.56577,913.74005,228.75682,138.10675,895.34229,216.17149,105.71187,882.77942
171,1.417,241.75859,257.73993,918.95306,224.08463,235.1503,965.17273,204.00732,202.10074,984.88977,189.33823,165.94878,981.95941,234.81749,177.1055,915.63159,227.95023,136.59973,898.38,215.35403,105.60141,886.06158
172,1.425,241.36487,257.6308,919.8656,224.08578,235.74013,965.71594,203.44061,202.53413,986.30859,189.44194,166.81097,984.82391,234.04207,177.40422,918.52484,226.79886,136.14532,901.08228,212.52328,104.43023,889.89081
173,1.433,241.70409,258.04242,921.96014,224.23436,236.85573,968.81921,204.40126,203.95303,989.04242,191.38087,166.88792,988.31915,233.03802,178.45589,919.57629,226.35977,136.31244,905.18823,212.16063,103.60272,894.06696
174,1.442,240.94778,259.02536,923.17651,224.65659,237.25093,970.00507,205.60262,204.63332,991.86346,189.58083,169.15623,991.24249,232.42349,177.28264,923.08313,225.06581,135.24261,907.8999,210.73801,104.17031,898.41028
175,1.45,241.42743,257.4675,925.39026,224.1803,238.2245,972.13641,205.34399,206.58073,994.23376,191.20596,169.52603,994.28998,232.68254,177.71611,925.76282,224.28343,135.29652,912.66797,210.2489,103.46356,902.52161
176,1.458,240.15926,258.43289,928.36462,223.96133,237.979,975.34521,205.92485,206.77815,996.60419,190.81522,170.36496,997.37878,232.24918,177.79008,929.42981,223.84879,134.83011,916.2135,210.21039,103.62695,906.56488
177,1.467,240.43176,259.78687,929.74994,223.63304,238.86884,976.63843,204.75703,208.92345,999.18982,192.40323,170.85747,1001.49078,232.69673,177.86293,931.91431,223.50131,135.28818,919.47296,210.17085,102.92152,910.94708
178,1.475,241.67061,257.81323,931.41364,223.43344,239.47557,979.46741,205.35846,209.29408,1001.55072,190.28795,171.86955,1002.99371,233.48639,177.90656,935.21991,223.4567,135.91171,923.06287,209.79604,102.9978,914.58069
179,1.483,240.01013,259.11008,934.99738,223.02425,240.71074,981.77875,204.39787,209.09192,1003.51581,189.68053,172.55632,1005.17346,232.31779,179.32385,937.8559,223.88057,134.91647,926.38538,210.40135,103.60547,918.18195
180,1.492,239.14125,259.95767,935.75952,222.80103,240.4091,983.2832,203.13933,208.85182,1004.85217,189.9082,173.12816,1007.0191,232.33676,179.46358,939.21478,224.1478,136.59195,928.24139,210.43517,103.50703,920.56262
181,1.5,241.08894,258.69125,936.78186,221.96051,240.01804,984.27246,202.95007,207.23242,1006.16217,189.75574,172.577,1007.79315,232.71091,179.15036,941.71277,224.06911,135.68459,930.67084,210.44786,103.29697,922.84778
182,1.508,239.19446,259.63483,937.90179,222.02167,241.05093,985.97461,201.93042,207.42287,1006.77954,189.18073,172.56618,1008.65637,232.94368,179.14484,942.89166,224.73984,135.35942,931.83624,211.48735,103.80872,923.03961
183,1.517,239.75626,260.11383,939.41443,220.91673,240.5089,986.59479,200.82413,208.7784,1006.92804,188.88417,170.662,1009.24603,232.48593,179.35426,943.32227,224.00157,136.25349,930.7334,211.72812,101.45686,925.18604
184,1.525,239.46706,259.79742,939.43781,220.91673,240.5089,986.59479,201.02666,207.02052,1006.79651,185.34404,171.06079,1008.2326,232.48593,179.35426,943.32227,224.14845,136.05937,930.26251,211.55161,102.396,923.1947
185,1.533,239.3414,259.66769,939.6496,220.02563,239.69519,986.60266,200.18755,206.2489,1006.16022,184.40031,170.58733,1007.96252,232.388,179.37567,942.71295,224.9642,136.43126,930.53436,212.18755,102.72864,921.89789
186,1.542,238.74249,258.93164,938.63971,219.45859,239.45151,985.17017,198.77429,205.64476,1005.58112,184.27797,171.33066,1007.22339,232.71654,178.70045,941.68335,224.53487,136.93884,927.30688,212.50797,102.95782,919.80103
187,1.55,239.09962,259.09927,937.69403,219.44864,239.17709,984.78302,197.88622,206.88969,1004.8905,185.59808,170.60048,1007.04626,233.23833,177.74893,939.74878,224.63129,136.39117,927.36646,212.87549,103.01511,918.36963
188,1.558,239.04401,258.59436,936.80371,219.85136,238.19029,983.63782,198.60875,205.76924,1003.02747,186.42242,169.78198,1005.96008,232.05809,178.70415,938.18011,225.16348,135.64479,925.46985,213.09418,102.69755,915.64435
189,1.567,238.80547,259.00961,936.0061,219.86296,237.8282,982.33899,199.20308,205.81265,1001.86353,184.05768,170.57745,1003.73999,232.41397,178.52496,936.78625,224.74989,136.27455,921.849,212.15048,103.82554,913.79803
190,1.575,238.68736,258.42856,933.00879,220.3761,238.83113,980.09784,199.71501,206.24599,1000.586,184.39627,170.5961,1001.80548,233.14278,177.59431,934.49707,225.13171,135.57169,921.44415,212.40297,102.96749,911.63281
191,1.583,237.94696,258.75385,930.79498,220.94022,238.21469,978.11951,200.4675,206.2644,999.27264,185.91209,170.20598,1000.74823,231.62143,177.91646,932.76849,224.7686,135.03487,919.45679,211.25,103.19698,909.58136
192,1.592,238.43262,258.70038,929.65906,221.68521,238.89275,975.99774,202.04947,206.44485,997.34882,187.30336,170.18782,999.66589,231.74857,178.42337,930.69025,224.4696,135.33868,917.91333,211.41022,103.84647,907.4892
193,1.6,238.13736,258.24899,928.05725,221.38051,237.8649,973.89069,202.64725,206.62346,995.47693,188.25729,169.70984,998.6283,231.88594,177.96999,928.93652,223.9518,134.74049,915.26404,210.80002,103.28577,905.30786
194,1.608,237.53104,259.39606,925.67108,221.75662,239.20432,973.77673,204.09628,206.42059,995.03278,189.52661,169.96872,997.57721,231.62419,178.17012,926.44708,223.76688,134.93529,913.57587,210.28114,103.0703,904.1452
195,1.617,238.07629,258.18161,923.63953,223.05661,238.24557,971.57971,204.30046,207.15337,994.12,190.75114,170.15034,996.23657,232.29651,177.80829,925.64233,222.57051,136.0752,912.12933,209.65297,103.27065,902.18201
196,1.625,237.67764,258.23306,923.33881,222.90494,237.29839,970.67603,204.18698,206.79614,991.98199,190.94617,169.81493,995.39777,231.64607,177.47044,924.29834,222.38965,136.61229,909.56934,209.42789,103.09438,900.66016
197,1.633,237.3786,258.65863,923.13641,222.8344,237.22559,969.44055,204.20419,206.49472,991.72357,192.45555,169.24129,994.97467,230.31425,178.24467,923.18939,221.58235,136.56172,908.88995,208.8087,103.07706,899.91809
198,1.642,237.54282,259.16827,922.57538,223.1219,237.52895,968.98676,204.23149,206.32562,991.54266,190.11009,169.21973,993.62842,229.90494,178.19728,922.72943,221.15532,136.24457,908.08557,208.18045,103.19645,899.02808
199,1.65,237.37708,259.27585,922.50751,222.54495,237.85031,968.97229,202.88672,206.45251,990.90259,188.75404,169.45871,992.40662,229.69672,178.65363,922.25244,221.20416,136.4615,907.84027,207.34407,104.37947,897.83368
200,1.658,237.12804,258.82019,922.84802,222.16434,237.27377,969.02264,202.65222,206.38358,990.67023,188.75404,169.45871,992.40662,229.78297,178.58662,922.52734,221.35263,135.839,907.62402,207.34407,104.37947,897.83368
201,1.667,236.7063,258.77512,923.16394,221.17799,237.22374,969.40021,201.4415,205.69644,990.68469,188.10985,169.19798,992.35962,229.78297,178.58662,922.52734,220.84772,136.38676,907.85156,207.40733,104.22725,898.07172
202,1.675,236.8801,258.81195,923.42102,220.45583,237.45428,970.52649,200.95387,205.83093,991.31415,187.49799,169.49025,992.17883,229.65211,177.96986,923.17633,221.15532,136.24457,908.08557,207.47017,104.17303,898.27228
203,1.683,236.75171,258.76205,923.48914,218.99937,237.25871,970.77368,199.98714,205.66866,991.58392,186.5563,169.39125,992.01892,228.99086,178.44513,923.69617,221.02263,136.40945,908.48822,207.7175,104.59793,898.51239
204,1.692,236.52359,258.86673,924.80243,218.52892,237.39529,971.40869,199.35367,205.69373,992.62701,185.32703,169.5562,992.20941,228.57182,178.86249,924.25214,221.22289,136.69276,908.98236,208.27754,104.3773,898.67444
205,1.7,236.04961,259.0896,925.62933,218.31534,237.35652,971.92651,198.22021,206.06721,992.85925,183.52722,169.22351,992.28394,229.06825,178.23897,925.42993,221.15323,137.43452,909.45325,208.12018,103.87774,899.65912
206,1.708,236.05542,259.07068,926.25604,217.57362,237.94655,972.54492,197.22591,205.94278,993.23059,181.69414,169.16197,993.38129,228.21042,178.5575,926.4718,221.47267,137.06996,911.06171,207.68071,104.41982,900.10693
