Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,256.50815,-167.38222,960.99823,236.30182,-144.76015,994.09406,221.67673,-119.12579,1014.79089,219.964,-88.71579,1033.92639,264.10986,-92.43552,954.07501,246.69191,-47.79825,940.43829,238.84026,-11.44746,932.2973
114,0.942,256.06711,-167.55382,960.98218,236.17834,-144.69591,994.362,221.11409,-118.9758,1014.72864,219.35789,-88.38789,1033.85938,263.1973,-91.63395,954.24994,245.4165,-47.0367,941.03992,237.17624,-10.99572,933.08679
115,0.95,255.82663,-167.45094,960.90942,235.78961,-144.68811,994.53162,221.11409,-118.9758,1014.72864,218.84348,-87.77626,1033.86523,262.87259,-91.3466,954.49652,244.12555,-46.73277,941.2146,237.29097,-10.94937,933.06018
116,0.958,255.13666,-166.14648,960.93738,235.58694,-144.25816,994.33942,220.84082,-118.91039,1014.349,218.05083,-87.62009,1033.70935,261.72318,-90.97832,954.42822,243.43147,-46.35763,940.86749,235.94882,-10.87413,932.42383
117,0.967,254.3159,-166.16785,960.32214,235.33514,-144.38223,994.2149,220.81384,-118.41697,1014.40607,217.58147,-87.34013,1033.76318,261.71652,-90.99241,954.07623,243.12665,-47.19479,940.38965,236.01782,-10.77465,931.90466
118,0.975,254.07034,-165.83603,959.98083,234.95193,-143.94638,993.9234,219.47917,-118.41008,1014.44806,217.66068,-87.07308,1033.2179,261.80087,-90.71009,953.72864,242.40236,-46.694,940.31348,234.83141,-10.77894,931.21124
119,0.983,253.84029,-165.1425,959.15002,234.78224,-143.52855,992.92932,219.94882,-116.91708,1012.98401,216.99045,-86.13318,1032.46826,261.8978,-90.50319,952.27338,241.90077,-46.55641,940.00623,234.58046,-9.98805,930.71307
120,0.992,253.77472,-164.88313,957.45074,234.52243,-142.62997,991.80127,220.16914,-116.97172,1012.47241,217.01027,-85.23657,1031.75012,261.35489,-89.79028,951.78937,241.71107,-45.86029,939.55737,234.40569,-9.24069,929.89374
121,1,253.44742,-164.33665,956.73279,234.349,-143.07507,990.87836,219.31892,-116.36858,1011.76239,216.74612,-84.81155,1031.25647,261.30402,-90.43288,950.62048,241.6812,-46.17737,938.47437,232.87744,-9.20076,927.91998
122,1.008,253.60385,-164.42386,955.80536,234.12186,-142.57906,990.04669,219.29781,-115.16004,1009.97388,216.42015,-84.50104,1029.88086,259.9397,-89.15981,949.13293,241.47104,-45.96154,935.75348,233.95102,-10.14405,926.9176
123,1.017,252.7644,-164.03262,954.6806,234.33382,-143.18098,988.64587,219.11797,-115.12701,1008.74963,215.17499,-86.23551,1028.3501,259.99988,-88.81841,948.30347,237.04587,-43.92682,933.86639,235.78059,-10.09067,925.25397
124,1.025,252.6212,-163.65511,953.60413,234.66525,-140.60248,988.05054,218.38654,-114.71796,1007.15723,215.57927,-85.9173,1027.24231,258.33533,-88.29188,947.33099,240.73291,-44.88023,933.77777,232.65239,-9.19249,923.91498
125,1.033,252.64523,-163.40904,952.26855,233.06113,-141.77838,986.28613,218.51427,-114.56939,1006.85785,216.41722,-83.98619,1025.95813,259.15094,-88.90824,945.15051,239.77176,-44.72855,932.38831,231.65109,-8.94601,922.00348
126,1.042,251.31573,-163.67174,950.73474,232.62296,-141.36304,985.15417,218.66005,-114.37339,1005.50397,215.79601,-83.93821,1024.33069,259.99826,-88.74542,943.39166,239.58417,-43.98481,930.27521,230.98434,-7.97294,920.34723
127,1.05,252.38443,-163.01852,949.29468,232.76595,-141.36591,984.05664,217.6723,-114.32581,1004.25348,215.3309,-84.98117,1022.78497,259.63232,-88.19708,942.27533,239.77446,-43.46225,929.02045,232.00711,-8.55239,918.50763
128,1.058,252.29948,-163.80829,948.35742,232.75435,-141.26726,982.87665,217.88275,-114.92818,1002.43695,215.0372,-84.13559,1021.24896,258.44894,-88.65373,941.37909,239.28337,-45.22446,927.70416,231.73045,-8.40684,917.2522
129,1.067,252.25832,-164.3266,947.79865,235.08382,-141.60747,981.58063,218.86612,-114.61846,1001.16217,215.09225,-83.82602,1020.65741,257.65515,-89.02081,940.12482,239.77803,-45.79104,926.2049,231.36169,-9.62912,916.04144
130,1.075,252.27455,-163.94569,947.18164,234.99907,-141.99306,980.58862,217.5148,-114.42303,1000.80121,215.36035,-84.13087,1019.95831,258.11908,-89.13086,939.03613,240.13696,-46.23216,925.05231,231.92433,-9.89684,914.3775
131,1.083,252.31178,-163.9597,946.85388,235.33989,-141.84383,979.99139,217.80215,-114.52571,1000.56372,215.01933,-84.30761,1019.07935,259.8577,-89.15153,938.30444,241.02199,-46.02097,924.38025,232.14838,-10.67615,913.27515
132,1.092,252.31178,-163.9597,946.85388,235.33989,-141.84383,979.99139,217.80215,-114.52571,1000.56372,215.0696,-84.4087,1018.55334,259.70413,-89.48862,938.21655,240.57541,-47.17722,923.66687,231.99814,-10.45688,912.61981
133,1.1,252.0923,-165.09256,946.78046,235.28799,-142.25995,980.15796,217.53119,-114.99294,1000.37891,215.31433,-85.18263,1018.34021,259.5311,-90.07509,938.09686,240.57541,-47.17722,923.66687,232.09453,-10.81028,912.5769
134,1.108,252.08041,-165.16782,947.02557,235.13805,-142.3929,980.31738,217.44727,-115.05374,1000.57526,215.25587,-85.36524,1018.41626,259.39597,-90.13773,938.73804,240.31139,-47.58064,923.78394,232.35063,-11.20276,912.96283
135,1.117,252.17998,-165.94467,947.60284,234.86856,-142.84595,980.69568,217.78601,-116.03087,1000.7868,215.22261,-85.00029,1019.55933,258.92709,-90.57612,939.1369,240.27626,-48.1273,924.24152,232.24382,-11.09811,913.51178
136,1.125,251.51144,-166.11356,948.27179,235.05051,-143.39326,981.68671,219.54942,-116.18133,1000.33521,215.32317,-84.94263,1020.15576,257.42355,-90.43257,939.94312,240.7316,-48.69974,925.40741,232.63675,-11.93311,915.30164
137,1.133,251.56009,-166.3591,949.01764,234.88751,-144.04317,982.31207,217.27104,-116.60932,1002.50092,215.51743,-86.14554,1021.21356,257.41522,-90.53192,940.44855,240.45781,-48.42751,926.35168,232.81137,-11.83648,916.1579
138,1.142,251.53105,-167.78752,950.02032,235.39461,-144.55966,983.39966,217.07207,-117.87488,1003.08759,215.20042,-87.25996,1022.51202,257.68478,-90.62339,941.85583,240.25145,-48.3989,928.06689,231.83167,-12.14821,917.63379
139,1.15,251.42648,-167.7805,951.29846,231.93048,-144.2491,984.58228,217.08522,-118.39758,1004.36627,214.66267,-87.94929,1023.47357,258.30704,-92.27892,942.63446,241.07242,-48.86634,929.38184,231.99419,-12.83143,919.00391
140,1.158,251.26379,-167.66675,952.11859,231.58437,-144.72215,985.69934,217.70952,-118.44306,1005.88184,214.4856,-88.29018,1024.2074,258.81207,-93.09618,944.71332,240.87279,-49.50653,930.2738,232.47809,-13.05443,920.12079
141,1.167,251.5528,-168.0425,952.94244,231.90062,-145.15997,986.78925,217.89619,-118.44127,1006.49219,215.53435,-86.93085,1026.04871,257.20306,-92.36899,945.80438,239.9756,-49.34917,931.67432,232.01202,-12.80516,921.35449
142,1.175,250.79091,-168.23822,954.72351,232.04126,-145.34586,988.16388,217.02359,-118.04862,1008.0144,215.4614,-87.49437,1026.98022,257.64691,-92.08589,946.42157,239.36119,-48.95247,932.80951,231.59271,-12.5105,923.6449
143,1.183,250.76646,-167.94337,955.44342,231.64523,-144.98712,989.58948,217.05806,-118.55431,1009.02386,215.2771,-87.05796,1028.03479,258.6723,-92.6944,947.59521,239.218,-48.64222,934.45026,231.56735,-12.61451,925.0177
144,1.192,251.15556,-167.87941,956.36768,231.47966,-145.31401,990.15533,216.6132,-119.21589,1010.27515,215.06741,-88.04504,1028.97327,259.03503,-92.4009,948.90906,239.43953,-49.09288,935.52313,235.48944,-13.52344,926.41113
145,1.2,250.93179,-168.53447,956.91846,231.44968,-145.59637,990.48596,216.15886,-119.4186,1010.99908,213.41104,-89.93388,1030.34729,259.13681,-93.23015,950.0636,239.5649,-49.3542,936.37799,235.14046,-13.67892,926.91608
146,1.208,250.66441,-167.94397,957.28497,231.01199,-145.54425,991.22284,215.82225,-119.56009,1011.24969,213.48882,-89.42365,1030.74988,257.22653,-93.12275,950.76825,239.2137,-48.97979,937.50598,231.37422,-12.76922,927.34515
147,1.217,250.7946,-168.3609,958.03809,230.34622,-145.64665,991.65649,215.5742,-119.74764,1011.79059,213.23412,-89.09131,1031.36011,258.02362,-91.74116,951.75543,239.6255,-48.45113,938.44757,231.15625,-12.44758,927.73669
148,1.225,250.05518,-167.99045,958.91211,230.18983,-144.71927,992.14404,214.89015,-119.34609,1012.9491,212.91331,-89.01913,1031.34705,258.02362,-91.74116,951.75543,239.17381,-48.11528,938.92371,230.87428,-12.38143,928.11786
149,1.233,250.16002,-167.72737,959.00677,230.80833,-144.11404,992.58459,214.98103,-118.8601,1012.91681,213.15227,-87.61193,1031.49341,257.80148,-91.36881,951.74384,239.31136,-47.64513,939.15387,230.94705,-12.1126,928.57001
150,1.242,250.16002,-167.72737,959.00677,230.75607,-143.94949,992.58533,215.59038,-118.22847,1012.50763,212.51048,-87.28249,1031.55359,256.97339,-90.71195,951.7276,239.22211,-47.39331,939.01642,230.66632,-12.02321,928.07825
151,1.25,250.20393,-165.62111,958.47137,232.74136,-144.29636,992.38684,215.44524,-118.26727,1012.28326,212.51048,-87.28249,1031.55359,256.16351,-91.11781,951.19202,238.50775,-47.64064,938.93896,231.03174,-12.0105,928.16418
152,1.258,250.31297,-165.45697,957.849,232.78488,-144.33435,991.21198,215.827,-116.83337,1011.30969,212.42812,-87.29124,1030.87415,256.82309,-90.06452,950.90179,238.07246,-47.48415,937.44354,230.1674,-11.2193,926.80652
153,1.267,249.98068,-164.75575,956.55109,232.93031,-144.84885,990.13788,214.69156,-116.75429,1011.18817,212.59816,-85.34644,1030.24768,257.10641,-90.05367,950.41986,237.62,-47.14904,935.78473,229.99907,-11.77598,925.89337
154,1.275,250.3055,-164.77414,956.30994,232.96138,-144.01454,989.59302,216.0719,-116.15331,1009.76276,212.73488,-85.37613,1029.01172,258.67758,-89.87658,948.78442,237.17427,-46.80318,935.03186,229.90944,-11.23398,925.46997
155,1.283,250.69708,-164.7245,955.60767,232.49458,-142.3671,988.70532,215.89954,-115.31904,1008.69586,212.89464,-84.88817,1027.93359,256.72791,-89.10616,947.75262,237.00237,-45.97899,934.39557,229.68025,-10.31196,924.64722
156,1.292,250.01405,-163.67657,954.08301,232.92159,-142.55313,987.73865,215.4075,-114.56004,1007.47052,213.08382,-84.0198,1026.95581,257.01523,-89.1341,946.61322,236.9165,-45.08614,933.65454,229.2412,-9.91981,923.03381
157,1.3,249.9776,-163.28279,953.04047,232.82347,-142.18123,986.54279,215.64484,-114.40012,1006.82446,212.66969,-84.80156,1025.7832,256.93729,-89.20197,946.05768,237.27721,-45.13889,932.29523,229.50494,-9.29139,921.66052
158,1.308,249.64731,-163.06134,951.43475,233.05713,-141.16911,984.10492,215.49823,-113.65776,1005.55286,213.96501,-83.97359,1024.0448,256.97299,-88.23702,943.65454,236.92784,-45.05591,930.04633,228.81026,-8.54199,920.40546
159,1.317,250.10387,-162.79297,950.03198,232.78511,-140.34837,983.46014,215.40883,-114.13597,1003.98035,213.47479,-83.42123,1023.04724,256.65112,-87.78728,942.56781,236.31334,-44.57736,928.72809,228.53979,-7.59042,918.57245
160,1.325,249.58649,-163.11916,948.65363,232.94958,-141.52596,983.16278,215.44383,-114.21243,1002.14398,213.274,-83.6718,1021.18146,257.0896,-88.55798,940.68719,236.82938,-44.28527,928.01178,228.00475,-7.84649,916.94562
161,1.333,249.49059,-162.59857,947.02789,233.66371,-140.17188,982.73108,214.71919,-113.9549,1001.22186,212.77577,-83.36394,1020.09003,257.84268,-86.44237,939.69519,236.92365,-44.24286,925.4231,228.30019,-7.73419,915.29114
162,1.342,249.42152,-162.38037,945.92938,233.03163,-139.20369,978.33868,215.31639,-112.93723,1000.19293,212.57806,-82.29329,1018.02673,256.65326,-86.21948,938.03265,236.92796,-44.513,924.047,228.15855,-7.4191,913.72363
163,1.35,249.57173,-162.07188,944.62817,232.93259,-139.7684,977.61957,217.19359,-112.55754,998.01947,212.73317,-82.215,1016.94305,257.14862,-86.13322,936.37244,235.54915,-43.59409,922.13507,227.22601,-7.25778,911.54602
164,1.358,249.77051,-162.01967,944.22968,232.6404,-139.82256,977.18652,214.92107,-112.46738,997.23151,212.62468,-82.32284,1016.2049,256.75528,-85.90442,934.98859,236.16003,-43.40625,920.60809,227.59001,-8.35612,910.39758
165,1.367,249.2162,-162.29825,943.51782,232.62445,-139.61449,976.7243,215.45609,-112.29739,995.94879,212.401,-81.72809,1015.43024,254.66237,-85.11063,934.41302,235.4921,-43.48843,920.19525,227.4361,-7.65792,909.44867
166,1.375,248.86334,-162.32535,943.01398,232.27483,-139.21933,976.03259,217.38155,-111.82845,994.61707,212.22855,-80.436,1014.33856,253.94966,-85.39592,933.55048,235.81993,-43.46732,919.78564,227.41039,-7.76834,908.7984
167,1.383,249.00113,-162.1053,942.70844,232.27483,-139.21933,976.03259,217.38155,-111.82845,994.61707,211.8833,-80.82919,1013.75757,253.94966,-85.39592,933.55048,235.86636,-43.8975,919.6748,226.8653,-8.13273,908.23431
168,1.392,248.71706,-162.30051,942.60962,232.25262,-139.15062,975.64142,214.27753,-111.95908,995.45612,211.8833,-80.82919,1013.75757,256.22598,-84.07848,933.5556,235.36795,-44.59581,919.56427,226.1963,-7.61412,907.81506
169,1.4,248.67828,-162.31136,942.46088,232.15889,-139.1691,975.83173,214.27753,-111.95908,995.45612,211.33829,-80.70615,1014.08057,254.75261,-83.59482,933.5412,235.36795,-44.59581,919.56427,226.11914,-7.80616,908.05206
170,1.408,248.6468,-162.59763,943.18207,232.62445,-139.61449,976.7243,216.50928,-111.98985,994.7854,211.22374,-80.96686,1014.27338,255.00832,-84.10366,933.77289,234.78867,-44.57528,919.84338,226.0392,-8.17747,908.38422
171,1.417,248.76036,-162.29106,943.64575,232.57231,-140.03052,976.89081,215.25453,-112.26899,996.09674,211.4436,-81.11734,1014.76251,253.42764,-85.61868,934.65155,234.2876,-43.89844,920.2915,225.63214,-8.12251,909.59027
172,1.425,248.34294,-162.10655,944.57709,232.44952,-139.7892,977.30585,214.63567,-113.00283,997.82837,211.32433,-82.63988,1016.32312,252.04747,-85.71095,935.34045,234.18977,-43.87993,920.8877,225.98372,-9.14513,910.37616
173,1.433,248.42773,-161.94713,945.15442,232.06778,-139.9128,978.12494,213.44067,-113.15028,999.21405,210.94527,-82.27986,1016.6225,254.58096,-87.21627,937.17352,234.31586,-43.57795,921.90222,225.43805,-8.81281,911.50806
174,1.442,248.04683,-163.00084,946.9425,231.33017,-140.26942,980.46021,213.68674,-113.26057,1000.15295,210.89601,-81.92637,1017.7666,254.48637,-87.99018,938.30634,234.29233,-44.09796,923.85278,225.2813,-8.28936,912.25177
175,1.45,247.84534,-162.79169,948.32544,231.78368,-140.29045,982.35803,213.40631,-114.11046,1001.2785,210.06343,-83.39879,1020.3689,251.80286,-88.00826,939.487,234.50688,-44.66773,925.68628,225.76949,-8.93953,915.16608
176,1.458,248.01212,-162.91711,950.25366,231.89394,-140.52121,983.04102,211.81827,-114.51675,1002.45367,210.33585,-83.57517,1021.19928,252.66769,-88.29404,941.30786,234.68224,-45.13916,927.13977,225.81914,-9.07144,916.37415
177,1.467,247.8455,-163.44966,951.77563,230.73976,-139.9111,983.94476,212.92792,-114.05524,1004.82855,210.36247,-82.62217,1023.12604,254.48553,-88.46056,942.8736,234.52483,-44.81042,928.67316,225.80746,-9.50242,917.4245
178,1.475,247.89737,-163.47768,953.33075,230.19611,-140.67465,985.53564,215.25061,-114.16692,1005.19708,210.54294,-82.58747,1024.66345,251.20695,-88.80946,944.60327,234.41748,-45.13724,929.54572,225.41496,-9.29265,919.51459
179,1.483,247.42169,-163.48796,954.13824,230.23125,-141.84293,987.95532,214.98079,-114.04275,1006.27594,209.81934,-83.28638,1026.27539,251.955,-89.34909,946.73724,234.32573,-45.64384,932.25922,225.74345,-9.94693,921.47144
180,1.492,247.21498,-164.3308,955.60614,229.28642,-141.66835,988.68524,212.02901,-114.78999,1009.09015,209.85469,-84.12426,1027.33813,254.14093,-89.3764,947.29572,233.96335,-44.80624,934.02802,225.96309,-10.37925,923.13831
181,1.5,247.07159,-163.39554,956.86676,229.673,-142.57274,989.89056,212.14546,-114.97255,1009.71057,209.17168,-83.17992,1028.83044,254.39215,-89.57364,949.26685,234.15411,-45.72932,934.90967,225.177,-10.14954,925.11853
182,1.508,247.12132,-163.8831,958.23206,227.23141,-141.09854,991.64856,211.19298,-115.1534,1011.43756,208.9696,-83.62243,1030.14624,251.99199,-88.81211,950.36108,233.69016,-45.34578,936.23328,224.87909,-10.2547,926.09265
183,1.517,246.82779,-164.14743,959.7066,226.70885,-141.287,992.94452,210.49467,-115.62119,1012.39648,208.65352,-84.07996,1031.28064,250.86362,-88.5595,951.25293,234.05876,-45.83831,937.06964,225.41714,-9.5194,927.3349
184,1.525,244.96616,-164.19278,960.08936,226.605,-141.49106,993.69269,210.88306,-115.74089,1012.8988,207.85721,-85.92021,1031.88904,252.76242,-88.97174,952.08246,233.92883,-45.59234,938.66187,225.1346,-10.47497,928.55225
185,1.533,245.11494,-163.93738,960.39734,226.15433,-141.46234,994.11517,210.88284,-115.60387,1013.26263,207.4574,-85.94852,1032.32043,251.274,-88.53561,952.6286,232.89917,-45.63174,939.81073,224.49875,-10.30578,929.42279
186,1.542,245.11494,-163.93738,960.39734,226.8235,-140.56683,995.17694,210.52013,-115.45364,1013.64099,207.31654,-85.87803,1032.72424,251.52063,-88.68997,952.68793,232.52084,-45.90584,940.13702,224.47992,-9.94536,930.04376
187,1.55,246.29132,-163.82545,960.40253,226.58107,-140.48058,995.19379,210.49869,-115.62729,1013.27216,207.37079,-85.24515,1032.33533,253.32506,-89.34374,952.52063,232.28647,-45.80017,940.14618,224.33221,-9.30398,929.94403
188,1.558,246.29132,-163.82545,960.40253,226.15489,-140.27011,994.81,210.07239,-115.11205,1013.03082,207.06953,-84.85329,1031.89697,251.98982,-88.67061,952.17346,231.96996,-46.2014,939.93726,223.86403,-9.06344,929.38165
189,1.567,246.06766,-163.91692,960.12732,225.27151,-141.073,993.60437,209.78712,-115.10426,1012.33429,206.96686,-84.4861,1031.60425,251.91141,-88.98848,951.60059,231.89113,-44.36297,938.53015,223.40604,-9.40874,927.63275
190,1.575,245.95125,-162.70845,959.04633,225.14049,-140.71692,992.93604,209.50433,-114.86864,1011.9165,207.14487,-83.06294,1030.88696,251.80238,-88.48615,950.87024,231.8038,-44.17105,937.25171,223.53676,-9.05596,927.00177
191,1.583,245.46835,-162.924,957.17218,225.58827,-140.34256,991.31079,210.15529,-114.63306,1010.67542,207.66621,-82.6767,1029.50317,251.49776,-88.41817,950.14484,231.62695,-44.7734,935.70532,223.2509,-8.07439,926.10028
192,1.592,245.90868,-163.42595,956.62726,224.42325,-141.28806,989.83093,209.24487,-114.93468,1009.56189,206.84657,-83.7281,1028.51453,251.77025,-88.3189,949.12164,231.51691,-44.74091,935.11548,222.84918,-7.85314,925.17377
193,1.6,244.34953,-162.70193,954.85364,225.06744,-140.52533,989.05737,209.89748,-114.58573,1008.62964,206.31657,-83.43305,1027.21179,251.32411,-87.78354,946.70435,231.84592,-45.64689,933.98743,222.20708,-7.64272,923.51697
194,1.608,246.11189,-162.85489,953.72272,225.74788,-139.15366,987.53271,210.37401,-114.16818,1006.94666,205.75645,-84.14256,1025.53931,251.37801,-87.40321,945.59937,231.53273,-44.49206,931.47681,221.56375,-7.86047,921.27673
195,1.617,245.84152,-161.99384,952.62488,225.5732,-139.10254,985.99902,210.03525,-113.54288,1005.20953,206.38113,-83.94602,1023.81757,251.37871,-87.39883,944.14728,231.75363,-44.00986,929.70685,222.77757,-8.27559,919.33624
196,1.625,245.25893,-163.02484,950.55737,225.17407,-139.84024,984.18536,210.33791,-113.59306,1003.56854,206.2957,-83.0731,1021.89331,250.77017,-86.72878,941.96997,231.24289,-44.2716,928.16083,221.70518,-8.13806,917.19629
197,1.633,245.37793,-162.76991,949.20129,225.71243,-138.82703,982.96783,210.45015,-113.50654,1001.54431,206.87071,-82.76253,1020.90332,251.09535,-87.17678,940.53418,230.75226,-44.93053,926.75153,220.59662,-8.63563,916.27563
198,1.642,245.58498,-162.53438,948.10638,225.54692,-138.81119,982.01776,210.66684,-112.95765,1000.69061,205.69588,-82.39763,1019.20251,251.14301,-87.02514,939.46387,230.61089,-44.61027,925.01593,221.29803,-8.38499,914.02728
199,1.65,245.42223,-162.61958,946.78662,225.39388,-138.42384,979.94818,209.86736,-112.68494,1000.02979,205.94821,-82.09129,1017.4726,250.95325,-87.13121,937.68201,230.67575,-43.81032,922.00635,220.53342,-7.65777,911.55676
200,1.658,245.26692,-162.19017,945.68945,224.73958,-138.90218,979.07202,209.15469,-110.98882,998.72705,206.35788,-81.89804,1016.09454,251.07294,-86.98722,936.32733,230.57529,-43.80563,921.80811,220.61606,-8.10538,910.38336
201,1.667,245.11746,-162.28339,945.00568,224.74823,-138.6412,978.99341,209.93918,-111.9903,997.66132,205.74573,-81.93906,1015.53589,251.12685,-87.13519,935.06793,229.76329,-44.93872,920.53119,220.31078,-8.52827,909.94916
202,1.675,244.70877,-162.5274,944.37299,224.7272,-138.44846,978.28918,209.62135,-112.16656,996.74817,205.59367,-81.81727,1015.26532,248.44492,-86.60172,934.7182,229.76636,-45.33905,920.31744,220.4738,-8.30265,907.84302
