Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,229.94998,-120.10161,477.19312,362.44138,-28.93563,478.30676,368.18582,-92.25993,410.84048,376.64542,35.04416,395.09775
201,1.667,230.21771,-119.81274,477.16934,362.39401,-29.01439,478.23349,368.36523,-92.21071,410.81735,376.64542,35.04416,395.09775
202,1.675,229.98361,-120.0955,477.06226,362.53104,-29.22647,478.14352,368.18582,-92.25993,410.84048,376.64542,35.04416,395.09775
203,1.683,229.74599,-120.25266,477.1427,362.55042,-29.28355,478.18073,368.31317,-92.40744,410.76245,376.64542,35.04416,395.09775
204,1.692,229.72826,-120.42101,477.14502,362.40933,-29.51141,478.13708,368.01654,-92.76768,410.9166,376.64542,35.04416,395.09775
205,1.7,229.74687,-120.47783,477.3819,362.40933,-29.51141,478.13708,367.77667,-92.89566,410.81421,376.64542,35.04416,395.09775
206,1.708,229.47733,-120.54458,477.44116,362.40933,-29.51141,478.13708,367.48511,-93.6176,410.86148,376.24591,35.12843,395.00092
207,1.717,229.34843,-120.56302,477.47412,362.30444,-29.45206,478.19974,367.4024,-93.70235,410.78955,375.95975,35.18907,395.09375
208,1.725,229.13121,-120.81478,477.47275,361.99371,-29.73018,478.41501,367.48511,-93.6176,410.86148,375.95975,35.18907,395.09375
209,1.733,229.09749,-120.79288,477.32578,361.71899,-30.24984,478.51443,367.10135,-93.47424,410.82397,375.97675,35.20574,395.30734
210,1.742,228.74973,-120.85976,477.56256,361.53568,-30.34151,478.48071,367.14374,-93.76672,410.87976,375.95975,35.18907,395.09375
211,1.75,228.56134,-120.74536,477.52383,361.3851,-30.27342,478.49783,366.38956,-93.79398,411.24414,375.92502,35.0977,395.41467
212,1.758,228.15378,-120.46813,477.55798,361.3851,-30.27342,478.49783,366.14066,-93.8567,411.25989,375.49182,34.85962,395.33832
213,1.767,228.09526,-120.83116,477.81503,361.34265,-30.02077,478.43954,366.02374,-93.74741,411.22482,375.21851,34.91727,395.10983
214,1.775,228.01804,-120.72034,477.84113,361.19574,-30.24588,478.47302,365.80173,-93.853,411.32434,375.07339,34.84512,395.16574
215,1.783,228.01804,-120.72034,477.84113,361.10568,-30.18998,478.41919,365.75693,-93.43771,411.17441,374.85449,34.83966,395.16495
216,1.792,227.52766,-121.00546,477.96082,360.83868,-30.04691,478.39789,365.75693,-93.43771,411.17441,374.85449,34.83966,395.16495
217,1.8,227.4469,-120.90608,478.13727,360.74908,-30.12466,478.44022,365.42447,-93.53525,411.15811,374.64035,34.88507,395.34018
218,1.808,227.37198,-120.98183,478.04941,360.69342,-29.98002,478.44284,365.39691,-93.3379,411.026,374.50317,35.01883,395.43442
219,1.817,227.37198,-120.98183,478.04941,360.72031,-29.96046,478.46387,365.39691,-93.3379,411.026,374.36334,34.94173,395.51746
220,1.825,227.44563,-120.68941,477.88257,360.53186,-30.06047,478.59821,365.49371,-93.23725,411.10104,374.50317,35.01883,395.43442
221,1.833,227.3575,-120.77756,477.94565,360.53186,-30.06047,478.59821,365.49371,-93.23725,411.10104,374.36334,34.94173,395.51746
222,1.842,227.3575,-120.77756,477.94565,360.79587,-29.78742,478.53522,365.51126,-93.15435,411.16107,374.34634,34.92506,395.30377
223,1.85,227.37198,-120.98183,478.04941,360.89471,-29.7652,478.44321,365.51126,-93.15435,411.16107,374.50317,35.01883,395.43442
224,1.858,227.63741,-120.86093,477.90674,360.89471,-29.7652,478.44321,365.72379,-93.24741,411.00571,374.90405,34.80946,395.40552
225,1.867,228.01692,-120.70528,477.69324,361.08984,-29.98362,478.47318,366.10181,-93.04063,411.18692,375.39209,35.16415,395.10046
226,1.875,228.19221,-120.63847,477.68039,361.34265,-30.02077,478.43954,366.37039,-93.12808,411.24673,375.35736,35.07275,395.42142
227,1.883,228.55319,-120.72126,477.75211,361.41071,-29.89189,478.36755,366.4873,-93.2374,411.2818,375.75601,35.24165,395.04532
228,1.892,228.66611,-120.8596,477.39786,361.58484,-29.69983,478.29752,367.1669,-93.17163,410.87808,376.00748,35.08973,395.27341
229,1.9,229.01874,-120.94153,477.47733,361.75323,-29.57377,478.34882,367.21158,-93.58682,411.02808,376.04218,35.18106,394.95248
230,1.908,229.05812,-120.93671,477.34601,362.12711,-29.61602,478.28442,367.4299,-93.89966,410.92169,376.24591,35.12843,395.00092
231,1.917,229.42889,-120.81409,477.37991,362.35599,-30.12347,478.11411,367.73557,-93.79151,410.90323,376.24591,35.12843,395.00092
232,1.925,229.42889,-120.81409,477.37991,362.44363,-30.42121,477.99854,367.84018,-93.46874,410.82095,376.83261,34.94682,395.18271
233,1.933,229.78841,-120.63412,477.13382,362.7244,-30.37603,478.18143,367.95016,-93.54623,410.78961,376.83261,34.94682,395.18271
234,1.942,230.11644,-120.45248,477.07672,363.11615,-30.54797,478.13187,368.16681,-93.25744,410.72989,376.83261,34.94682,395.18271
235,1.95,230.19034,-120.34575,477.13156,363.2019,-30.39155,478.09766,368.05716,-93.35973,410.55093,376.83261,34.94682,395.18271
236,1.958,230.33617,-120.30852,476.97757,363.2019,-30.39155,478.09766,368.32355,-93.01805,410.54489,376.43307,35.03116,395.08588
237,1.967,230.40526,-120.25736,477.22717,363.2019,-30.39155,478.09766,368.42862,-93.04317,410.49271,376.14691,35.09185,395.17871
238,1.975,230.56949,-120.15848,477.24313,363.2019,-30.39155,478.09766,368.40939,-92.89095,410.54376,376.14691,35.09185,395.17871
239,1.983,230.40526,-120.25736,477.22717,363.2312,-30.08283,478.13672,368.16681,-93.25744,410.72989,375.95975,35.18907,395.09375
240,1.992,230.48535,-120.1663,477.3262,362.9718,-29.81663,478.16934,368.26828,-93.14042,410.69333,375.95975,35.18907,395.09375
241,2,229.91008,-120.25452,477.25443,362.55316,-29.41305,478.05414,368.22369,-92.7252,410.54327,375.95975,35.18907,395.09375
242,2.008,229.81888,-120.1151,477.23062,362.3902,-29.29559,478.16553,367.96933,-92.53722,410.66986,375.95975,35.18907,395.09375
243,2.017,229.65822,-119.83162,477.44601,362.28094,-28.91704,478.28595,367.68311,-92.40422,410.62784,375.95975,35.18907,395.09375
244,2.025,229.61118,-119.78325,477.50043,362.24503,-29.04554,478.2453,367.59235,-92.53313,410.78848,375.75601,35.24165,395.04532
245,2.033,229.4567,-119.86997,477.49036,361.96472,-29.05751,478.30548,367.48145,-92.37874,410.92389,375.75601,35.24165,395.04532
246,2.042,229.14569,-120.24285,477.92355,361.86456,-28.8273,478.30939,367.35574,-92.35443,411.02869,375.48276,35.29927,394.81683
247,2.05,228.85382,-120.17921,477.89969,361.8089,-28.68259,478.31201,366.60892,-92.68044,411.05875,375.75601,35.24165,395.04532
248,2.058,228.35454,-120.22829,477.83005,361.61597,-28.89055,478.33301,366.24249,-92.65577,411.08734,375.48276,35.29927,394.81683
249,2.067,228.35454,-120.22829,477.83005,361.34888,-28.74735,478.31171,366.40814,-92.70549,411.20993,375.259,35.29822,394.81219
250,2.075,228.00359,-120.5161,477.73737,361.34888,-28.74735,478.31171,366.32483,-92.81783,411.34824,375.1188,35.22172,394.87195
251,2.083,227.71069,-120.31674,477.54135,361.11929,-28.96526,478.3299,366.15921,-92.76811,411.22565,374.76764,35.40099,395.14139
252,2.092,227.59456,-120.47849,477.90021,361.11929,-28.96526,478.3299,365.9357,-92.71083,411.20273,374.76764,35.40099,395.14139
253,2.1,227.59456,-120.47849,477.90021,360.91879,-29.37006,478.48123,366.07654,-92.8529,411.15369,375.04828,35.34204,395.42032
254,2.108,227.59456,-120.47849,477.90021,360.91879,-29.37006,478.48123,366.24216,-92.90262,411.27628,375.04828,35.34204,395.42032
255,2.117,227.95444,-120.5461,477.82404,361.06348,-29.71336,478.52576,366.21594,-93.0696,411.29993,375.39209,35.16415,395.10046
256,2.125,227.68788,-120.8821,478.01215,361.03415,-29.83899,478.4758,366.16592,-93.4407,411.46738,375.11084,34.76539,395.17981
257,2.133,227.85141,-121.07666,478.04248,361.08984,-29.98362,478.47318,366.06912,-93.54137,411.39233,375.12784,34.78206,395.39346
258,2.142,227.90057,-121.04665,477.95581,361.34265,-30.02077,478.43954,366.06912,-93.54137,411.39233,375.34671,34.78748,395.39423
259,2.15,228.02792,-120.89211,477.96445,361.34265,-30.02077,478.43954,366.20328,-93.86859,411.44522,375.34671,34.78748,395.39423
260,2.158,227.96889,-120.75035,477.9278,361.3851,-30.27342,478.49783,366.30624,-93.90633,411.38245,375.49182,34.85962,395.33832
261,2.167,228.01804,-120.72034,477.84113,361.3851,-30.27342,478.49783,366.5264,-93.96175,411.39026,375.49182,34.85962,395.33832
262,2.175,228.41936,-120.87273,477.97348,361.53247,-30.46321,478.5762,366.3985,-93.84001,411.30667,375.92502,35.0977,395.41467
263,2.183,228.56316,-120.74464,477.96405,361.65094,-30.37871,478.5864,366.88879,-93.7511,411.18756,375.97675,35.20574,395.30734
264,2.192,228.85497,-120.80827,477.98792,361.65094,-30.37871,478.5864,367.25406,-93.93212,411.08618,375.97675,35.20574,395.30734
265,2.2,229.14862,-120.73076,478.00061,361.97211,-29.92317,478.42621,367.32254,-93.72463,411.02423,375.97675,35.20574,395.30734
266,2.208,229.1451,-120.80485,477.94498,362.07626,-29.58418,478.38773,367.42014,-93.73503,411.01981,375.95975,35.18907,395.09375
267,2.217,229.20874,-120.67374,478.09125,362.22147,-29.26752,478.33035,367.46448,-93.59727,411.07239,375.95975,35.18907,395.09375
268,2.225,229.45888,-120.53263,477.95309,362.2536,-29.42022,478.30304,367.81622,-92.89368,410.97928,375.95975,35.18907,395.09375
269,2.233,229.70801,-120.34324,478.04047,362.22147,-29.26752,478.33035,367.74997,-92.64686,410.98178,375.95975,35.18907,395.09375
270,2.242,229.83093,-119.90221,477.97934,362.30826,-29.17089,478.2677,367.70444,-92.37018,410.91608,375.75601,35.24165,395.04532
271,2.25,229.83093,-119.90221,477.97934,362.28094,-28.91704,478.28595,367.70444,-92.37018,410.91608,375.48276,35.29927,394.81683
272,2.258,229.9277,-119.74984,478.0611,362.20792,-28.53581,478.25571,367.802,-92.24854,410.8573,375.48276,35.29927,394.81683
273,2.267,229.78391,-119.85383,478.03375,362.20792,-28.53581,478.25571,367.78265,-92.01759,410.7634,375.48276,35.29927,394.81683
274,2.275,229.78391,-119.85383,478.03375,362.20792,-28.53581,478.25571,367.8996,-92.12694,410.79849,375.48276,35.29927,394.81683
275,2.283,229.78391,-119.85383,478.03375,362.09268,-28.5528,478.33261,367.78265,-92.01759,410.7634,375.48276,35.29927,394.81683
276,2.292,229.78391,-119.85383,478.03375,362.0578,-28.19275,478.33167,367.78265,-92.01759,410.7634,375.75601,35.24165,395.04532
277,2.3,229.78391,-119.85383,478.03375,362.04532,-28.63157,478.25934,367.68506,-92.13921,410.8222,375.48276,35.29927,394.81683
278,2.308,229.46123,-119.77747,477.94794,361.98962,-28.48684,478.26196,367.40112,-92.08174,411.01971,375.48276,35.29927,394.81683
279,2.317,229.14018,-119.81773,477.82321,361.90384,-28.64338,478.29617,367.24963,-92.40721,411.05136,375.75601,35.24165,395.04532
280,2.325,229.04739,-120.12481,477.73724,361.86456,-28.8273,478.30939,367.13269,-92.29786,411.0163,375.75601,35.24165,395.04532
281,2.333,228.86304,-120.57697,477.84976,361.86978,-29.09674,478.32132,367.31448,-92.43059,411.15643,375.75601,35.24165,395.04532
282,2.342,228.65952,-120.60797,477.8002,361.86978,-29.09674,478.32132,366.9483,-92.67819,411.15686,375.75601,35.24165,395.04532
283,2.35,228.64391,-120.59024,477.65536,361.71808,-29.43563,478.38113,366.9368,-93.14459,411.18399,375.75601,35.24165,395.04532
284,2.358,228.55319,-120.72126,477.75211,361.52917,-29.80736,478.37775,366.91061,-93.31154,411.20764,375.75601,35.24165,395.04532
285,2.367,228.47946,-120.81573,478.06412,361.46115,-29.93626,478.44974,367.12823,-93.69918,411.16638,375.72128,35.15028,395.36624
286,2.375,228.38773,-120.95986,477.88828,361.41721,-30.42602,478.47052,366.96814,-93.94543,411.09387,375.72128,35.15028,395.36624
287,2.383,228.02792,-120.89211,477.96445,361.41721,-30.42602,478.47052,366.8425,-93.92116,411.19864,375.72128,35.15028,395.36624
288,2.392,227.98836,-120.70673,477.69415,361.40955,-30.54177,478.42029,366.32111,-94.00152,411.30609,375.78241,34.44426,395.45578
289,2.4,227.74165,-121.22119,478.09659,361.40955,-30.54177,478.42029,366.20206,-94.14484,411.34283,376.01184,34.7349,395.4837
290,2.408,227.85141,-121.07666,478.04248,361.45517,-30.58654,478.49286,366.48328,-94.10949,411.21326,375.61957,33.93832,395.08157
291,2.417,227.85141,-121.07666,478.04248,361.41721,-30.42602,478.47052,366.40732,-94.10508,411.427,375.41577,33.99083,395.03311
292,2.425,227.97876,-120.92212,478.05112,361.3851,-30.27342,478.49783,366.18716,-94.04965,411.41919,375.44806,35.20795,395.13779
293,2.433,227.96889,-120.75035,477.9278,361.3851,-30.27342,478.49783,366.18716,-94.04965,411.41919,375.44806,35.20795,395.13779
294,2.442,227.97876,-120.92212,478.05112,361.34265,-30.02077,478.43954,366.23901,-93.27251,411.08725,375.49979,35.31599,395.03046
295,2.45,227.97876,-120.92212,478.05112,361.46634,-29.78437,478.28732,366.40463,-93.32217,411.20984,375.48276,35.29927,394.81683
296,2.458,228.2012,-120.25423,478.02682,361.57068,-29.59864,478.29147,366.26743,-93.09032,411.30951,375.48276,35.29927,394.81683
297,2.467,228.36548,-120.20129,478.00739,361.61597,-28.89055,478.33301,366.40814,-92.70549,411.20993,375.48276,35.29927,394.81683
298,2.475,228.36548,-120.20129,478.00739,361.60687,-28.73663,478.35452,366.66733,-92.45232,411.26657,375.48276,35.29927,394.81683
299,2.483,228.55974,-119.72839,477.98801,361.58829,-28.43834,478.37158,366.79269,-92.2816,411.24893,375.48276,35.29927,394.81683
300,2.492,228.85898,-119.58502,478.07755,361.83527,-28.16259,478.35883,366.87186,-92.2383,411.1694,375.35104,35.54528,394.80362
301,2.5,229.0551,-119.39433,478.06897,361.69055,-27.81918,478.31424,367.06699,-91.99507,411.05182,375.21353,35.65595,394.70895
302,2.508,228.99927,-119.22636,478.04453,361.69055,-27.81918,478.31424,367.06699,-91.99507,411.05182,375.21353,35.65595,394.70895
303,2.517,229.05051,-119.18225,478.14569,361.77658,-27.66985,478.35532,366.99179,-91.23736,410.89151,375.15408,35.869,394.84293
304,2.525,228.89948,-119.13879,478.02774,361.77658,-27.66985,478.35532,367.01627,-91.36887,410.81705,375.15408,35.869,394.84293
305,2.533,229.19427,-119.0783,478.17303,361.69055,-27.81918,478.31424,367.19922,-91.71019,410.98535,375.15408,35.869,394.84293
306,2.542,229.42859,-119.50821,478.30252,362.04379,-27.81315,478.37665,367.185,-91.57874,411.03757,375.15408,35.869,394.84293
307,2.55,229.72025,-119.15318,478.11572,362.1387,-27.77396,478.36078,367.41953,-91.76573,410.99316,375.15408,35.869,394.84293
308,2.558,229.60193,-119.50394,477.92722,362.05267,-27.92327,478.31973,367.52496,-91.79316,410.93729,375.15408,35.869,394.84293
309,2.567,229.68306,-119.46927,478.05771,362.0578,-28.19275,478.33167,367.49869,-91.96014,410.96091,375.34521,35.40997,394.72217
310,2.575,229.62492,-119.74227,477.9537,362.0578,-28.19275,478.33167,367.62579,-91.98473,410.85657,375.75601,35.24165,395.04532
311,2.583,229.75227,-119.85577,477.83377,362.09268,-28.5528,478.33261,367.97641,-92.07074,410.83154,375.75601,35.24165,395.04532
312,2.592,229.73265,-119.89793,477.93262,362.32309,-28.56885,478.34729,368.09338,-92.18005,410.86664,375.75601,35.24165,395.04532
313,2.6,229.6945,-120.17097,478.06116,362.34317,-28.98252,478.33679,367.98737,-92.29794,410.90948,375.95975,35.18907,395.09375
314,2.608,229.51289,-120.44617,477.931,362.28952,-29.29174,478.34369,367.81622,-92.89368,410.97928,375.95975,35.18907,395.09375
315,2.617,229.38776,-120.5396,477.93341,362.2536,-29.42022,478.30304,367.55695,-93.67715,411.04623,375.95975,35.18907,395.09375
316,2.625,229.09537,-120.95659,477.80405,362.53619,-30.20982,478.37115,367.60391,-93.94054,410.88269,375.95975,35.18907,395.09375
317,2.633,229.10516,-121.12827,477.92734,362.67963,-30.72786,478.29385,367.60391,-93.94054,410.88269,376.36124,34.18204,395.3157
318,2.642,229.18054,-121.1718,477.86636,362.49469,-30.97486,478.42117,367.40091,-94.15784,410.97604,376.36124,34.18204,395.3157
319,2.65,229.10516,-121.12827,477.92734,362.091,-30.83702,478.59039,367.40091,-94.15784,410.97604,376.30951,34.07397,395.423
320,2.658,228.88853,-121.02181,478.02774,361.68829,-31.0142,478.5744,366.98288,-94.6477,411.04904,376.08008,33.78336,395.39511
321,2.667,228.76115,-121.17636,478.0191,361.56985,-31.09869,478.56421,366.85529,-94.57423,411.10809,376.08008,33.78336,395.39511
322,2.675,228.24744,-121.35216,478.34473,361.56985,-31.09869,478.56421,366.57654,-94.65254,411.03571,376.08008,33.78336,395.39511
323,2.683,227.74165,-121.22119,478.09659,361.45453,-31.06148,478.4585,366.05347,-94.38748,411.27628,375.89291,33.88061,395.31015
324,2.692,227.74165,-121.22119,478.09659,361.44995,-30.92125,478.52078,366.03534,-94.30603,411.34335,375.54398,33.86096,395.31763
325,2.7,227.67679,-121.1218,478.36487,360.97855,-30.9118,478.57718,365.99911,-94.14327,411.47763,375.2706,33.91861,395.08905
326,2.708,227.47063,-121.07704,478.34808,360.8042,-30.44961,478.5473,365.8822,-94.03402,411.44257,374.94128,34.47684,395.23398
327,2.717,227.38187,-121.15363,478.17273,360.8042,-30.44961,478.5473,365.8822,-94.03402,411.44257,374.85449,34.83966,395.16495
328,2.725,227.40123,-121.14797,478.27121,360.70529,-30.47186,478.63931,365.8822,-94.03402,411.44257,374.64035,34.88507,395.34018
329,2.733,227.47063,-121.07704,478.34808,360.53186,-30.06047,478.59821,365.561,-93.57777,411.2836,374.50052,34.80797,395.42322
330,2.742,227.47063,-121.07704,478.34808,360.58749,-30.2051,478.59558,365.54242,-93.61407,411.38168,374.36334,34.94173,395.51746
331,2.75,227.45526,-120.86739,478.24759,360.53186,-30.06047,478.59821,365.63461,-93.51724,411.44653,374.36334,34.94173,395.51746
332,2.758,227.45526,-120.86739,478.24759,360.53186,-30.06047,478.59821,365.49805,-93.47473,411.32108,374.36334,34.94173,395.51746
333,2.767,227.45526,-120.86739,478.24759,360.53186,-30.06047,478.59821,365.40585,-93.57155,411.25623,374.36334,34.94173,395.51746
334,2.775,227.45526,-120.86739,478.24759,360.53186,-30.06047,478.59821,365.65781,-93.47713,411.35861,374.36334,34.94173,395.51746
335,2.783,227.45526,-120.86739,478.24759,360.64355,-29.9234,478.64087,365.561,-93.57777,411.2836,374.36334,34.94173,395.51746
336,2.792,227.40123,-121.14797,478.27121,360.53186,-30.06047,478.59821,365.52124,-93.43461,411.23315,374.64035,34.88507,395.34018
337,2.8,227.40123,-121.14797,478.27121,360.95038,-29.90985,478.44058,365.95007,-93.6847,411.42908,374.64035,34.88507,395.34018
338,2.808,227.40123,-121.14797,478.27121,361.08984,-29.98362,478.47318,365.95007,-93.6847,411.42908,374.85449,34.83966,395.16495
339,2.817,227.79485,-120.98122,478.38733,361.08984,-29.98362,478.47318,366.04688,-93.58404,411.50412,374.85449,34.83966,395.16495
340,2.825,227.9485,-121.00404,478.29434,361.34265,-30.02077,478.43954,366.181,-93.91126,411.55698,375.07339,34.84512,395.16574
341,2.833,227.9485,-121.00404,478.29434,361.32101,-30.21375,478.45071,366.30624,-93.90633,411.38245,375.21851,34.91727,395.10983
342,2.842,227.88232,-121.07027,478.21384,361.3851,-30.27342,478.49783,366.30624,-93.90633,411.38245,375.21851,34.91727,395.10983
343,2.85,228.15405,-120.85531,478.03827,361.41721,-30.42602,478.47052,366.30624,-93.90633,411.38245,375.4223,34.86477,395.15826
344,2.858,228.2032,-120.82529,477.9516,361.41721,-30.42602,478.47052,366.60574,-93.86048,411.17514,375.50909,34.502,395.22729
345,2.867,228.2032,-120.82529,477.9516,361.57047,-30.62374,478.59857,366.91727,-94.04797,411.04077,375.73862,34.79265,395.25525
346,2.875,228.47946,-120.81573,478.06412,361.57047,-30.62374,478.59857,366.9024,-93.95284,411.11713,375.70352,35.26346,395.07892
347,2.883,228.56303,-120.89301,477.8754,361.68893,-30.53925,478.60876,366.96814,-93.94543,411.09387,375.65179,35.15543,395.18622
348,2.892,228.53343,-120.73102,477.81702,361.53247,-30.46321,478.5762,367.1431,-93.79433,411.09003,375.65179,35.15543,395.18622
349,2.9,228.26331,-120.76829,478.04224,361.53568,-30.34151,478.48071,366.61865,-93.89543,411.31448,375.65179,35.15543,395.18622
350,2.908,228.58395,-120.88937,478.26465,361.43884,-30.23305,478.45935,366.5264,-93.96175,411.39026,375.27026,35.0253,395.0025
