Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,361.16144,206.78755,233.42532,249.55846,232.33141,60.39816,297.92227,159.34157,71.56697
273,2.267,361.24615,206.81885,233.85774,249.6559,232.26205,60.49049,297.92133,159.47908,71.8849
274,2.275,361.20157,207.06927,233.9973,249.80103,232.48967,60.85578,297.38922,159.2133,72.71251
275,2.283,361.47955,207.69804,234.33998,249.88335,232.68953,61.30465,297.07687,159.35289,73.02081
276,2.292,361.47955,207.69804,234.33998,249.9303,232.5804,61.7692,297.02618,159.45496,73.53891
277,2.3,361.98819,208.51961,234.96651,249.99719,232.88757,62.24176,297.27835,159.93697,73.88956
278,2.308,361.98819,208.51961,234.96651,250.02415,233.38252,62.63088,297.68311,160.4052,73.8788
279,2.317,362.35623,208.76108,235.4464,250.10201,233.37158,62.87918,298.13303,160.46288,74.13168
280,2.325,362.64081,209.41083,235.85812,250.33713,233.3811,63.17637,298.53949,160.87848,74.69514
281,2.333,364.01819,209.27727,236.17876,250.38684,233.30173,63.28272,298.53949,160.87848,74.69514
282,2.342,363.98135,210.1445,236.60892,250.26291,233.4021,63.35097,298.62222,160.93378,74.93953
283,2.35,363.93143,210.33759,236.517,250.26291,233.4021,63.35097,298.41013,161.12675,75.40031
284,2.358,363.83768,210.47025,236.92395,250.26291,233.4021,63.35097,299.15204,161.40788,75.32474
285,2.367,363.84708,210.48148,236.78487,250.26291,233.4021,63.35097,298.38879,161.55528,75.49681
286,2.375,363.78317,210.79935,236.76854,250.22649,233.7308,63.3405,298.20319,161.78879,75.59538
287,2.383,363.78317,210.79935,236.76854,250.17677,233.81015,63.23415,298.20319,161.78879,75.59538
288,2.392,363.87045,210.64142,236.51288,250.17677,233.81015,63.23415,298.20319,161.78879,75.59538
289,2.4,363.31265,210.60832,235.9798,250.06114,233.9892,62.98359,297.82602,161.66252,74.89298
290,2.408,363.3396,210.65678,235.78947,250.00081,233.75018,62.92971,297.52069,161.39436,74.50748
291,2.417,362.45004,210.32025,235.01935,249.79807,233.66563,62.48804,297.52069,161.39436,74.50748
292,2.425,362.39612,209.86107,234.91913,249.80975,233.45139,61.35662,297.69485,161.31517,74.38345
293,2.433,361.79556,209.18214,234.40833,249.78822,233.39574,61.14222,296.79239,160.98326,73.75857
294,2.442,361.79208,209.02734,234.2811,249.6124,233.43018,60.52433,296.64005,160.64659,72.76031
295,2.45,361.38168,208.29984,233.99806,249.5199,233.24702,60.21778,296.64005,160.64659,72.76031
296,2.458,360.95776,208.19653,233.83058,249.436,233.01459,60.22092,296.74353,160.43097,72.8559
297,2.467,360.95776,208.19653,233.83058,249.436,233.01459,60.22092,296.49503,160.22284,72.77307
298,2.475,360.74765,207.9418,233.73422,249.436,233.01459,60.22092,297.53262,160.0748,72.08482
299,2.483,361.0098,207.86774,233.91125,249.40572,232.85466,60.21471,297.85757,159.68974,71.9578
300,2.492,360.8425,207.65279,233.88756,249.40572,232.85466,60.21471,297.85757,159.68974,71.9578
301,2.5,361.0098,207.86774,233.91125,249.59004,232.52158,60.44758,297.85757,159.68974,71.9578
302,2.508,361.28973,207.91631,234.0681,249.79045,232.40421,60.52484,297.35138,159.59221,72.35065
303,2.517,361.28973,207.91631,234.0681,249.75659,232.56917,60.90715,297.07687,159.35289,73.02081
304,2.525,361.47955,207.69804,234.33998,250.07124,232.64848,61.4529,297.32532,159.56099,73.10362
305,2.533,361.54745,207.8192,234.72609,250.11118,232.49138,61.82535,297.26187,159.51785,73.35414
306,2.542,361.98819,208.51961,234.96651,249.96945,232.39415,62.0341,297.26187,159.51785,73.35414
307,2.55,362.14035,208.683,234.94174,250.16145,232.47574,62.47886,297.31247,159.57927,73.75783
308,2.558,362.42136,208.60835,235.07996,250.18773,232.41873,62.74531,297.7952,159.35089,74.24309
309,2.567,362.75854,208.66899,235.48734,250.4469,232.65622,63.09504,299.17502,159.83005,74.50272
310,2.575,364.92841,208.93469,236.07182,250.29248,232.4994,63.23447,299.17502,159.83005,74.50272
311,2.583,364.89575,209.11157,236.13112,250.43599,232.48605,63.23243,299.17502,159.83005,74.50272
312,2.592,364.93658,209.19669,236.06834,250.24937,232.68945,63.42182,299.17502,159.83005,74.50272
313,2.6,364.91925,209.09077,235.81461,250.40379,232.84627,63.28241,299.00061,159.90924,74.62669
314,2.608,364.91925,209.09077,235.81461,250.36551,233.18654,63.14377,299.07697,160.09351,74.38818
315,2.617,364.94608,209.028,235.52577,250.2312,233.05708,63.00884,298.85568,160.5349,74.32253
316,2.625,362.42136,208.60835,235.07996,250.45279,232.99451,62.61488,298.85568,160.5349,74.32253
317,2.633,362.14035,208.683,234.94174,250.05675,232.85162,61.88755,297.68311,160.4052,73.8788
318,2.642,362.02457,208.57213,234.60931,250.17014,232.73926,61.54707,297.46588,160.28346,73.66192
319,2.65,361.91809,207.88216,234.08044,250.00623,232.8494,61.32364,297.32532,159.56099,73.10362
320,2.658,361.28973,207.91631,234.0681,249.92439,232.75681,60.69376,297.2352,159.9281,73.08821
321,2.667,361.53641,207.64247,233.80179,249.68211,232.4646,60.48552,297.27332,159.85114,72.83461
322,2.675,361.11456,207.42329,233.82126,249.59004,232.52158,60.44758,297.33722,159.50343,72.44345
323,2.683,361.11456,207.42329,233.82126,249.59004,232.52158,60.44758,297.60864,159.6189,72.19305
324,2.692,360.94724,207.20833,233.79755,249.59004,232.52158,60.44758,297.90674,159.58073,71.82003
325,2.7,360.87936,206.91774,233.92096,249.83665,232.46832,60.46844,297.60864,159.6189,72.19305
326,2.708,360.76904,206.81677,234.11987,249.79045,232.40421,60.52484,297.65784,159.50987,72.05528
327,2.717,361.97833,207.52499,234.6523,249.96671,232.49712,60.83463,297.38922,159.2133,72.71251
328,2.725,362.06973,207.63602,234.80695,249.90282,232.68016,60.97286,297.15424,159.23126,72.85495
329,2.733,362.06973,207.63602,234.80695,250.05203,232.69139,61.27621,297.32532,159.56099,73.10362
330,2.742,362.20499,207.81853,234.84067,250.00647,232.60558,61.60692,297.07639,159.49013,73.33889
331,2.75,363.16858,208.28668,235.25987,249.96495,232.56377,62.04107,297.34161,159.62666,73.59414
332,2.758,363.16858,208.28668,235.25987,250.02052,232.81055,62.30241,297.23495,160.22612,73.88337
333,2.767,363.25009,209.12001,235.77312,250.24806,233.22679,62.70884,297.55182,160.02675,74.1043
334,2.775,363.20975,209.24681,235.85699,250.18729,233.14911,62.77768,297.55182,160.02675,74.1043
335,2.783,363.17703,209.42374,235.91632,250.39789,233.45877,63.10754,298.33542,160.34956,74.30054
336,2.792,363.61398,209.40773,236.38963,250.33713,233.3811,63.17637,298.4679,160.76762,74.33588
337,2.8,363.49432,209.57114,236.42999,250.33713,233.3811,63.17637,298.4679,160.76762,74.33588
338,2.808,363.4151,209.65594,236.21625,250.20282,233.25166,63.04145,298.4679,160.76762,74.33588
339,2.817,363.43796,209.80548,235.91608,250.2636,233.32935,62.97261,298.53949,160.87848,74.69514
340,2.825,363.38995,209.66179,235.28583,250.2197,233.42134,62.74146,298.71396,160.79927,74.57119
341,2.833,363.53226,209.31728,235.20497,249.86507,233.22601,62.173,298.53873,160.73434,74.10153
342,2.842,362.65747,209.27597,234.83817,249.99666,232.95598,61.65065,297.68311,160.4052,73.8788
343,2.85,361.70346,209.10907,234.53847,250.00623,232.8494,61.32364,297.69232,160.19582,73.55383
344,2.858,361.66519,208.85948,234.25899,249.54079,232.91777,60.54926,297.06641,160.26926,72.9511
345,2.867,361.21985,208.12244,234.00758,249.60869,232.83859,60.44733,297.18323,160.21823,72.8192
346,2.875,361.21985,208.12244,234.00758,249.48094,232.74803,60.34878,297.45468,160.33369,72.56882
347,2.883,361.21985,208.12244,234.00758,249.40572,232.85466,60.21471,297.60864,159.6189,72.19305
348,2.892,361.25476,207.88412,233.85709,249.40572,232.85466,60.21471,297.60864,159.6189,72.19305
349,2.9,361.04468,207.62943,233.76074,249.41737,232.69757,60.22118,297.60864,159.6189,72.19305
350,2.908,361.0098,207.86774,233.91125,249.41737,232.69757,60.22118,297.37372,159.63686,72.33551
351,2.917,361.0098,207.86774,233.91125,249.51479,232.6282,60.31351,297.37372,159.63686,72.33551
352,2.925,361.22473,207.87402,234.20232,249.59004,232.52158,60.44758,297.2352,159.9281,73.08821
353,2.933,361.22473,207.87402,234.20232,249.94713,232.82832,60.9754,297.06641,160.26926,72.9511
354,2.942,362.47748,208.44937,234.99005,249.92149,233.12131,61.60539,297.74814,160.49162,73.39297
355,2.95,362.77414,208.7168,235.24562,249.94597,233.24554,62.03316,298.20337,160.59055,73.90076
356,2.958,363.05737,209.5871,235.9567,250.00082,233.45953,62.57024,298.1976,161.06862,74.40709
357,2.967,363.44376,209.53783,236.59224,250.39789,233.45877,63.10754,298.1976,161.06862,74.40709
358,2.975,363.55014,209.68222,236.72423,250.27396,233.55913,63.1758,297.82602,161.66252,74.89298
359,2.983,363.75031,210.06299,237.15399,250.26291,233.4021,63.35097,297.90729,161.37329,75.37669
360,2.992,363.80743,210.15492,237.67406,250.69376,233.76396,63.72012,298.20319,161.78879,75.59538
361,3,364.14377,209.95842,238.35213,250.54236,233.94781,64.29675,298.81525,161.92061,75.96537
362,3.008,364.14377,209.95842,238.35213,250.68921,233.61739,64.34483,299.20953,161.86758,76.46821
363,3.017,363.95676,210.6611,238.56042,250.66957,233.88463,64.27175,298.83438,162.11266,76.76931
364,3.025,363.9046,210.92563,238.60487,250.7545,234.52751,65.06674,298.9743,162.1647,77.14497
365,3.033,364.20493,211.10309,239.00693,250.7545,234.52751,65.06674,298.9743,162.1647,77.14497
366,3.042,364.1232,210.89288,238.94069,250.7545,234.52751,65.06674,298.9743,162.1647,77.14497
367,3.05,363.78497,211.29079,238.37756,250.70604,234.55402,64.64492,298.9743,162.1647,77.14497
368,3.058,363.88095,211.02811,237.99738,250.83253,234.51299,64.43382,298.83438,162.11266,76.76931
369,3.067,363.70605,211.12778,237.82397,250.7585,234.17776,63.92497,298.83438,162.11266,76.76931
370,3.075,363.83124,210.97935,237.16289,250.17873,234.03581,63.27109,298.26193,162.08032,76.05317
371,3.083,363.61801,210.9386,236.45073,250.22464,234.17265,63.11394,297.64984,161.9485,75.68321
372,3.092,362.61978,211.14734,236.05597,250.10347,234.28296,62.96146,297.64041,161.89604,74.99156
373,3.1,362.45004,210.32025,235.01935,250.20596,234.08473,62.60837,297.55777,161.84074,74.7471
374,3.108,361.4198,210.07167,234.83565,249.97916,233.67786,61.37765,297.91748,161.52805,74.52452
375,3.117,361.4198,210.07167,234.83565,249.97725,233.45224,61.34063,297.4736,161.39166,74.10524
376,3.125,361.52917,209.5311,234.68318,250.00562,233.28235,61.01059,297.06244,160.75638,73.32667
377,3.133,361.21338,208.90985,234.53128,250.07355,233.20319,60.90867,296.64005,160.64659,72.76031
378,3.142,361.12082,208.24515,234.31276,249.70828,232.91862,60.53327,297.03641,160.49422,72.73631
379,3.15,361.15488,208.08015,234.14182,249.70828,232.91862,60.53327,297.51456,160.44835,72.94655
380,3.158,361.12082,208.24515,234.31276,249.95203,233.1506,61.11646,297.06641,160.26926,72.9511
381,3.167,360.8667,208.44954,234.53964,249.98492,233.03238,61.20968,297.79611,160.56712,73.12885
382,3.175,361.19385,208.87979,234.79372,250.02252,232.9978,61.34352,297.68311,160.4052,73.8788
383,3.183,361.43176,209.28905,235.39021,250.12486,233.28905,62.243,298.53873,160.73434,74.10153
384,3.192,362.55447,209.13539,235.61974,250.33064,233.62778,62.81576,298.1976,161.06862,74.40709
385,3.2,362.71002,209.96359,236.4852,250.27396,233.55913,63.1758,298.03674,161.12505,74.67149
386,3.208,363.44894,210.03047,236.89357,250.27396,233.55913,63.1758,298.16797,161.47241,75.18102
387,3.217,363.71155,210.0844,237.57541,250.26482,233.62776,63.38791,298.20319,161.78879,75.59538
388,3.225,363.77243,210.24321,238.04993,250.75908,233.83656,63.65503,298.20319,161.78879,75.59538
389,3.233,363.71378,210.53357,238.0172,250.79037,233.85405,63.93172,298.81525,161.92061,75.96537
390,3.242,363.7392,210.39728,238.28577,250.89189,234.3,64.07517,298.51257,162.1864,76.88247
391,3.25,363.7392,210.39728,238.28577,250.99297,234.69478,64.20423,298.51257,162.1864,76.88247
392,3.258,363.68985,210.64763,238.14288,250.52866,234.24167,63.92508,298.9743,162.1647,77.14497
393,3.267,363.6644,210.78392,237.87431,250.38043,234.14839,63.59995,298.37277,162.13438,76.50685
394,3.275,363.6644,210.78392,237.87431,250.1554,234.11282,63.21046,297.79999,162.10205,75.7907
395,3.283,363.20792,210.51076,237.00127,250.06311,234.21484,63.02053,297.64984,161.9485,75.68321
396,3.292,362.99234,210.8622,235.99904,249.95184,234.29091,62.96868,297.98239,161.70592,75.27959
397,3.3,362.24048,210.60349,235.57156,249.77155,234.00854,62.16899,297.55777,161.84074,74.7471
398,3.308,362.272,210.6424,235.40974,249.96347,233.83025,61.28856,297.69485,161.31517,74.38345
399,3.317,362.15329,209.53455,234.92168,249.83708,233.62311,60.86314,296.66592,161.138,73.61839
400,3.325,361.97134,209.16074,234.55612,249.54916,233.4933,60.47882,297.14798,161.24684,73.10583
401,3.333,360.67017,208.50169,233.79697,249.52457,233.23097,60.0703,296.64005,160.64659,72.76031
402,3.342,360.59897,208.04448,233.65395,249.52457,233.23097,60.0703,297.01505,160.54645,72.6055
403,3.35,360.58029,207.72684,233.71049,249.5878,233.16785,60.11583,297.01505,160.54645,72.6055
404,3.358,360.41235,207.54883,233.74881,249.5878,233.16785,60.11583,297.45468,160.33369,72.56882
405,3.367,360.63666,207.46336,234.06421,249.68523,233.0985,60.20816,297.18323,160.21823,72.8192
406,3.375,360.55466,207.37505,234.12346,249.93094,232.87671,60.52673,297.18323,160.21823,72.8192
407,3.383,361.02722,207.70961,234.30528,250.03113,233.09647,61.1533,297.06641,160.26926,72.9511
408,3.392,362.29086,208.42091,235.24207,250.15413,233.29669,61.70938,297.51727,160.43425,73.61443
409,3.4,362.46231,208.79085,235.59651,250.21808,233.25281,62.27906,297.92429,160.58997,74.28397
410,3.408,362.61359,209.01021,235.99062,250.51555,233.50853,62.96982,298.4679,160.76762,74.33588
411,3.417,363.55014,209.68222,236.72423,250.38684,233.30173,63.28272,298.36539,160.95767,74.81915
412,3.425,363.53268,209.66017,236.87982,250.4064,233.38875,63.34894,298.18744,160.91385,75.25924
413,3.433,363.89078,209.72464,237.89682,250.7415,233.45897,63.78959,298.41013,161.12675,75.40031
414,3.442,364.06583,209.72116,238.34225,250.7627,233.28209,63.87851,298.89148,161.30876,75.5204
415,3.45,364.06583,209.72116,238.34225,250.7085,233.21477,64.39684,299.168,161.52055,75.88149
416,3.458,364.29706,209.75253,238.53432,250.7085,233.21477,64.39684,299.62964,161.49886,76.14407
417,3.467,364.05728,209.84296,238.45441,250.7085,233.21477,64.39684,299.168,161.52055,75.88149
418,3.475,364.06583,209.72116,238.34225,250.73215,233.24641,64.07688,298.66516,161.76707,75.85789
419,3.483,363.89078,209.72464,237.89682,250.76337,233.34818,63.8245,298.38879,161.55528,75.49681
420,3.492,363.78412,209.88582,237.04831,250.4064,233.38875,63.34894,298.38879,161.55528,75.49681
421,3.5,363.55014,209.68222,236.72423,250.33713,233.3811,63.17637,298.16797,161.47241,75.18102
422,3.508,363.05737,209.5871,235.9567,250.51555,233.50853,62.96982,297.69485,161.31517,74.38345
423,3.517,363.27704,209.16852,235.58267,250.10349,233.23355,62.02865,297.86145,161.06013,74.20188
424,3.525,362.29382,208.66818,234.83649,250.09392,233.36354,61.51129,297.2933,160.81377,73.10519
425,3.533,362.21252,208.59331,234.52988,249.85522,233.2016,60.76798,297.18323,160.21823,72.8192
426,3.542,361.9975,208.28047,234.3606,249.70094,232.94609,60.29726,297.18323,160.21823,72.8192
427,3.55,362.05746,208.09177,234.43369,249.53343,232.94522,60.31326,297.70374,160.40456,72.33353
428,3.558,361.88138,208.12474,234.41589,249.436,233.01459,60.22092,297.76746,160.05687,71.94236
429,3.567,361.91876,207.67438,234.44542,249.436,233.01459,60.22092,297.53262,160.0748,72.08482
430,3.575,361.85886,207.81744,234.67316,249.436,233.01459,60.22092,297.5148,160.17918,72.37803
431,3.583,361.85886,207.81744,234.67316,249.60869,232.83859,60.44733,297.18323,160.21823,72.8192
432,3.592,361.85886,207.81744,234.67316,249.93051,233.09496,60.90205,297.03641,160.49422,72.73631
433,3.6,362.11801,208.05916,234.88609,250.05634,233.39812,61.37747,297.34805,160.38802,73.13341
434,3.608,362.29132,209.1299,236.03583,250.15785,233.50429,62.26821,297.69485,161.31517,74.38345
435,3.617,363.14798,209.50043,236.16562,250.33064,233.62778,62.81576,297.69485,161.31517,74.38345
436,3.625,363.55014,209.68222,236.72423,250.31987,233.69598,63.01865,298.08527,161.4171,74.93658
437,3.633,363.75031,210.06299,237.15399,250.27588,233.78479,63.21273,297.90729,161.37329,75.37669
438,3.642,363.72299,210.04208,237.75607,250.45906,233.6631,63.43085,298.20319,161.78879,75.59538
439,3.65,363.81213,210.0575,238.1965,250.65596,234.06415,64.14736,298.3533,161.94232,75.70287
440,3.658,363.98709,209.95772,238.36996,250.47446,234.17441,64.44334,298.19452,162.04901,76.29353
441,3.667,363.98431,210.18277,238.54362,250.65419,234.22838,64.37855,298.9743,162.1647,77.14497
442,3.675,364.05399,209.83946,238.59627,250.64105,234.05122,64.07581,298.9743,162.1647,77.14497
443,3.683,363.98761,210.18626,238.40175,250.61121,234.31488,64.24818,298.9743,162.1647,77.14497
444,3.692,363.80023,210.64905,237.91492,250.65596,234.06415,64.14736,298.51257,162.1864,76.88247
445,3.7,363.6644,210.78392,237.87431,250.17873,234.03581,63.27109,297.79999,162.10205,75.7907
446,3.708,363.44894,210.03047,236.89357,250.17873,234.03581,63.27109,298.20319,161.78879,75.59538
447,3.717,362.87415,210.18149,236.43007,250.16023,233.96384,62.96217,297.98239,161.70592,75.27959
448,3.725,362.37946,209.39459,235.47902,250.27956,233.82591,62.72634,297.74332,161.60722,74.64854
449,3.733,362.29083,209.72,234.9608,249.99307,233.66324,61.87626,297.69485,161.31517,74.38345
450,3.742,360.94867,208.53783,234.48041,249.80975,233.45139,61.35662,296.83896,160.98599,74.16073
451,3.75,360.66498,207.8808,234.13457,249.7049,233.2999,61.14561,296.69095,160.70798,73.16416
452,3.758,360.63666,207.46336,234.06421,249.53584,233.17027,60.76349,296.64005,160.64659,72.76031
453,3.767,360.55466,207.37505,234.12346,249.59123,233.07613,60.62709,296.64005,160.64659,72.76031
454,3.775,360.55466,207.37505,234.12346,249.59123,233.07613,60.62709,297.01505,160.54645,72.6055
455,3.783,361.79886,208.00615,234.6001,249.53584,233.17027,60.76349,296.64005,160.64659,72.76031
456,3.792,361.85886,207.81744,234.67316,249.80975,233.45139,61.35662,296.91718,161.18945,73.32734
457,3.8,361.8992,208.20827,235.46381,249.97916,233.67786,61.37765,296.66592,161.138,73.61839
458,3.808,361.86444,208.97108,236.01498,249.77155,234.00854,62.16899,297.69485,161.31517,74.38345
459,3.817,362.53076,209.46091,236.47928,250.10347,234.28296,62.96146,297.52069,161.39436,74.50748
460,3.825,363.07889,209.4865,236.87483,250.10347,234.28296,62.96146,297.08701,162.05576,75.0794
461,3.833,363.71155,210.0844,237.57541,250.39478,234.34988,63.22194,297.64984,161.9485,75.68321
462,3.842,363.77243,210.24321,238.04993,250.85289,235.41382,63.85433,297.79999,162.10205,75.7907
463,3.85,363.7392,210.39728,238.28577,250.92592,235.25757,64.02123,297.9783,162.18738,76.00406
464,3.858,363.81482,210.80669,238.84904,251.23212,235.21648,64.31987,298.37277,162.13438,76.50685
465,3.867,363.75861,210.87689,239.07498,251.26706,235.23814,64.58882,298.9743,162.1647,77.14497
466,3.875,363.88901,211.32614,239.36197,251.32603,235.2876,64.95766,298.75958,162.33922,77.07362
