Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1565,13.033,-154.03284,283.39743,871.30005,4.5396,308.74045,784.69104,-11.40413,259.33344,724.27374
1566,13.042,-154.05978,283.80771,872.25098,4.09433,308.99411,785.40558,-10.91397,259.43573,724.6673
1567,13.05,-153.95329,284.16034,873.11743,4.39517,308.32785,786.37354,-9.61116,260.30496,725.64948
1568,13.058,-153.94536,284.07953,873.20477,4.91652,308.80737,786.73273,-8.49096,260.1731,726.43481
1569,13.067,-153.84404,284.02371,873.42261,5.23092,308.26215,788.51044,-8.35299,259.37167,727.18146
1570,13.075,-153.84404,284.02371,873.42261,5.49476,308.81046,789.92755,-8.31817,258.86972,728.0849
1571,13.083,-154.0181,284.03931,873.46466,6.65955,308.47208,790.5932,-7.94374,258.57858,728.75861
1572,13.092,-154.0181,284.03931,873.46466,6.64035,308.19333,790.91962,-7.3926,259.44278,731.02136
1573,13.1,-154.0181,284.03931,873.46466,7.38572,308.02701,792.02692,-6.85895,259.33264,732.02875
1574,13.108,-153.8961,283.96475,873.50623,8.13306,308.45566,793.76123,-6.78341,259.06412,732.90045
1575,13.117,-154.04149,283.94571,873.57721,7.82038,307.0882,795.24396,-5.08093,259.75928,733.77014
1576,13.125,-153.71741,283.28796,874.27045,9.66389,307.98868,796.49878,-4.22271,260.03296,735.19958
1577,13.133,-153.26563,282.98114,875.73767,10.79176,308.06769,798.50104,-3.06215,259.95575,736.27002
1578,13.142,-153.11786,281.51581,876.33203,11.65495,308.17758,800.05688,-2.47599,260.22162,738.65814
1579,13.15,-152.59651,281.40732,877.401,12.94846,308.11221,801.90131,-2.02159,259.91464,740.47229
1580,13.158,-151.95892,281.20871,878.08789,14.30545,306.92801,803.11444,-0.59557,259.43829,741.96356
1581,13.167,-151.76013,281.1879,878.31226,14.78888,306.83963,805.50909,1.28621,259.48428,743.54895
1582,13.175,-151.29623,281.08856,878.43616,15.58313,306.35608,807.80432,2.14826,259.11078,745.48645
1583,13.183,-150.7016,280.74432,879.33197,17.04372,305.99194,809.29199,3.81864,259.22601,747.59229
1584,13.192,-149.86765,280.77423,880.52417,17.99829,305.22241,811.97888,5.72366,259.25031,750.10815
1585,13.2,-149.51733,280.92249,882.12054,19.13243,304.30783,813.50922,6.02755,259.12033,752.5697
1586,13.208,-149.62395,280.67993,882.92059,20.2272,303.95279,816.68787,7.61016,258.92459,754.37549
1587,13.217,-148.72815,279.99902,883.72534,21.63231,304.57108,819.01483,9.20086,259.18912,756.77258
1588,13.225,-148.07407,279.17459,884.48755,23.69942,303.19897,822.33313,10.42688,259.52606,759.35889
1589,13.233,-146.49832,279.60129,886.46368,24.24866,303.51913,824.2182,12.01478,258.48965,761.13458
1590,13.242,-146.01476,279.44775,887.30304,25.17465,302.24655,827.10944,14.55758,258.61694,764.13385
1591,13.25,-145.86095,278.89917,888.01099,26.85542,301.57028,829.30322,15.47538,258.21942,766.05261
1592,13.258,-145.12898,278.40475,889.6272,27.53763,300.47043,832.54773,16.31539,258.18097,769.10632
1593,13.267,-144.24602,278.3725,890.50787,28.95705,300.0639,835.31482,18.60727,257.01663,770.94434
1594,13.275,-143.84694,277.51755,891.71295,30.22496,299.68213,838.00323,19.38669,256.28186,773.49561
1595,13.283,-143.46214,277.39575,892.72223,31.48062,298.14972,840.66534,20.59058,256.1933,776.5484
1596,13.292,-142.34392,277.46863,894.12762,31.83056,298.11624,843.36658,22.0379,256.28214,777.95807
1597,13.3,-141.97377,277.63199,895.90283,33.23974,296.93594,845.33008,23.58542,255.25948,781.73828
1598,13.308,-141.4827,277.55374,896.36096,34.55508,295.61737,848.78772,24.67281,255.58105,783.57166
1599,13.317,-141.3073,277.16904,898.17255,34.71532,295.47455,851.39215,25.90743,254.91457,786.53937
1600,13.325,-139.67743,275.98041,899.86957,36.04771,293.56366,854.24713,27.1199,254.44246,788.97626
1601,13.333,-139.88033,275.68805,900.78265,37.52053,293.59796,856.83112,27.53512,254.83429,791.53015
1602,13.342,-138.96661,275.56198,901.34845,38.1124,292.71939,859.6814,29.30489,252.63943,794.34491
1603,13.35,-138.51408,276.13593,902.99377,39.47688,291.27496,862.66748,30.18676,252.34734,796.54169
1604,13.358,-138.33937,275.11954,905.01019,40.42221,290.754,865.04852,31.32779,252.47954,799.07294
1605,13.367,-138.07837,274.96289,906.14905,41.1795,290.2049,867.95331,32.74559,252.33331,801.89514
1606,13.375,-136.91866,274.31281,906.6488,41.99863,288.81247,870.91504,33.70435,250.8913,804.26202
1607,13.383,-136.17598,273.47821,908.70404,43.34695,287.34482,873.00189,34.76727,250.41556,806.36823
1608,13.392,-135.72845,273.34357,910.09009,44.76033,285.8743,875.95923,36.09936,250.05029,808.80676
1609,13.4,-135.20207,272.86667,910.87299,44.83863,284.84375,877.58795,37.50021,249.27446,810.86786
1610,13.408,-134.71735,272.25092,911.69,46.051,284.4404,880.13086,38.12475,248.86653,813.36542
1611,13.417,-133.41452,272.15085,914.00427,46.74977,282.64355,882.69537,39.1353,248.79889,814.86713
1612,13.425,-133.54559,271.23099,915.05676,48.10714,282.25885,885.15674,39.36168,246.50214,817.39807
1613,13.433,-132.47214,270.13324,916.02026,48.51074,280.70856,887.0484,40.2306,246.42902,818.96411
1614,13.442,-131.9136,269.65955,916.52594,49.01805,279.77841,889.29077,41.60707,245.95854,820.81714
1615,13.45,-131.02576,269.90692,917.82556,50.22327,279.40274,890.71075,42.55269,244.54593,823.23132
1616,13.458,-130.68279,270.00146,919.96332,50.93641,277.2048,893.25568,42.93079,244.95537,824.96106
1617,13.467,-131.16563,269.16913,920.69666,51.69235,276.4682,895.10779,43.38478,243.66078,826.79425
1618,13.475,-130.59592,268.14023,921.27032,52.28282,275.34772,895.60162,43.83501,242.27945,828.24829
1619,13.483,-129.94167,267.36673,922.20691,53.10687,274.00485,898.22113,45.20367,241.4912,829.64966
1620,13.492,-129.16777,267.26715,922.73877,53.37307,272.98233,899.50769,46.1146,241.02,831.62738
1621,13.5,-128.61385,267.30524,923.93085,53.48925,271.07898,900.85413,46.29352,240.04927,832.45166
1622,13.508,-128.03545,266.69263,924.83093,54.3173,270.19687,902.68671,47.15248,239.09625,834.10272
1623,13.517,-127.99482,265.32657,925.48016,54.42807,269.33542,904.15436,47.45935,239.11839,835.89124
1624,13.525,-128.16595,264.94147,926.2616,54.80122,268.68726,905.80615,48.12411,238.51108,837.16705
1625,13.533,-127.83839,265.07187,926.97675,55.17186,267.54211,906.81317,48.47567,236.24725,838.38123
1626,13.542,-127.25465,264.72211,927.81616,56.01093,267.08466,909.32892,48.40501,236.0446,839.76422
1627,13.55,-126.61623,264.41104,928.95245,56.46769,265.43124,910.63336,49.08467,234.08624,841.42706
1628,13.558,-126.50286,264.31604,929.93494,57.71143,263.54886,911.13654,49.04397,232.41208,842.05762
1629,13.567,-125.89218,262.90848,931.02936,57.77571,263.2948,912.70093,49.81796,231.89189,843.95349
1630,13.575,-125.77984,262.47842,931.64697,58.52921,262.17429,915.08636,49.86873,230.84128,846.05743
1631,13.583,-125.10516,262.16531,931.91937,58.18505,260.87888,915.95282,50.32436,230.5518,847.16119
1632,13.592,-124.48128,261.4512,933.27002,58.495,260.39032,917.12451,50.51945,229.64955,848.28302
1633,13.6,-124.15202,261.27457,933.98889,58.76165,258.84882,918.97388,51.55807,228.48006,849.32001
1634,13.608,-123.96541,260.65442,934.53064,59.25529,257.61902,921.21503,52.19807,228.47604,851.35278
1635,13.617,-123.78318,260.22348,935.40845,59.84206,255.99277,921.52783,52.73742,227.3374,852.42145
1636,13.625,-123.86876,259.14221,936.95172,60.18715,255.47987,922.55939,52.88515,227.14734,853.43103
1637,13.633,-122.85466,259.12286,937.50629,60.34952,255.0258,924.38385,53.36674,226.36824,854.89197
1638,13.642,-122.79221,258.90005,938.26147,60.28288,253.94695,926.48499,54.04327,225.23289,856.55597
1639,13.65,-122.17448,257.91208,938.69208,61.18683,252.62697,926.78235,54.21978,225.1396,857.68469
1640,13.658,-121.80244,257.64603,939.61749,61.60087,252.02246,928.16016,54.70928,224.83321,858.83722
1641,13.667,-121.47466,256.67545,939.83856,62.09174,250.46657,929.32373,55.18418,223.17622,860.26086
1642,13.675,-121.60691,256.01895,940.216,62.36672,249.5683,930.2713,55.16772,222.25772,860.85675
1643,13.683,-121.41659,256.00613,941.37354,62.76508,248.90741,931.48914,55.67354,221.38199,861.4256
1644,13.692,-121.26914,255.78697,942.11804,62.21043,247.92345,932.27399,56.32288,219.77386,862.29437
1645,13.7,-120.62912,255.50763,942.88672,62.57007,246.0117,933.23169,55.76586,218.6217,863.79346
1646,13.708,-120.44149,255.81555,943.43359,63.02347,245.90976,934.20453,56.17825,218.13371,864.32831
1647,13.717,-119.78753,254.56137,944.01465,62.96866,245.26489,934.98273,56.20253,217.68158,864.97217
1648,13.725,-120.03537,253.80594,944.34314,63.35247,244.54842,935.87836,56.80754,216.60402,865.81012
1649,13.733,-119.52671,253.44878,944.5531,63.2396,242.80817,937.25183,56.85045,215.82498,867.02319
1650,13.742,-119.21977,253.3598,944.74384,63.99292,242.78441,937.78723,57.11271,215.17513,868.15198
1651,13.75,-119.15801,253.04091,945.1109,64.82668,242.59932,938.41187,57.81186,214.33098,868.8266
1652,13.758,-119.06178,252.92336,945.64246,65.44928,241.30669,939.15375,57.7869,214.04614,869.38226
1653,13.767,-119.05989,251.71692,945.93713,65.64034,240.52928,939.53235,58.23085,213.49904,869.89691
1654,13.775,-119.06558,251.64169,946.96747,66.01039,239.47002,940.11023,58.45129,212.72026,870.74414
1655,13.783,-118.88294,251.11963,947.07843,66.11773,238.61919,941.05566,58.56489,212.6145,870.80591
1656,13.792,-118.41026,249.99825,947.77039,66.11773,238.61919,941.05566,58.31481,211.89799,871.66394
1657,13.8,-117.98015,249.77559,948.45038,65.62461,237.87387,941.724,58.71886,210.72701,871.90979
1658,13.808,-117.59344,249.59773,949.16162,66.01173,237.36771,942.43658,59.03521,210.48743,872.43988
1659,13.817,-117.44086,249.5977,949.43781,65.94788,235.44269,942.88409,59.41994,209.99103,873.21283
1660,13.825,-117.60204,249.58218,949.51099,66.05896,235.42149,943.49182,60.1649,209.32272,873.88593
1661,13.833,-117.61189,249.91934,949.82666,66.29189,234.97746,943.70508,60.1649,209.32272,873.88593
1662,13.842,-117.49393,250.14697,950.11267,65.93449,234.76353,944.67084,60.15136,208.26509,874.11133
1663,13.85,-116.89616,249.10339,950.23126,66.57285,234.71164,944.93341,60.21335,207.15952,874.91486
1664,13.858,-116.9305,248.37529,950.44672,67.08652,233.69279,945.70001,60.3022,207.17647,875.10083
1665,13.867,-116.9305,248.37529,950.44672,67.56937,233.05728,945.85596,59.91726,206.5872,876.08197
1666,13.875,-116.86068,248.04346,951.39673,67.74919,231.99565,945.88696,60.56846,206.05017,876.33929
1667,13.883,-116.38825,247.81555,951.83344,68.4165,231.09651,946.06091,60.89238,206.20943,876.78033
1668,13.892,-116.3419,247.41943,951.81165,68.32158,231.08035,946.56238,61.05893,206.1116,877.60791
1669,13.9,-116.70522,246.77782,952.27826,67.98253,229.6445,947.91309,61.06991,206.15269,878.18658
1670,13.908,-116.34333,246.50403,952.70056,68.10554,229.3232,948.78503,60.68748,205.31017,879.57361
1671,13.917,-116.17062,245.67461,953.57996,68.23169,229.32222,949.12384,60.59104,204.66258,880.14111
1672,13.925,-115.76682,245.38179,953.8996,68.48241,228.99011,949.21271,60.69143,204.52681,880.6405
1673,13.933,-116.01856,245.55034,954.508,68.17667,228.35789,950.00262,61.04226,204.07082,881.02362
1674,13.942,-115.62262,246.1067,955.40851,67.64039,227.40996,950.78809,60.84703,203.76505,881.35162
1675,13.95,-116.02495,245.93324,955.60254,67.89175,226.86057,951.25751,60.99443,202.54393,881.1571
1676,13.958,-115.87404,244.97754,956.37933,68.17749,226.62465,951.83337,61.23676,202.20366,881.32788
1677,13.967,-116.04054,244.4752,956.49249,68.09188,226.57903,951.91028,61.21341,202.04086,881.40778
1678,13.975,-116.04054,244.4752,956.49249,68.16537,226.48436,951.98883,60.5071,201.06949,881.48016
1679,13.983,-115.92059,244.66615,956.71423,68.04566,225.82054,952.31866,60.46039,200.50955,881.56183
1680,13.992,-115.9099,244.47589,956.86774,68.20792,225.74431,952.34869,60.64433,200.25681,881.50568
1681,14,-115.81828,244.16032,957.06396,68.30837,225.50174,952.58319,60.65274,200.17932,881.58875
1682,14.008,-115.71119,244.13278,957.17493,68.30837,225.50174,952.58319,60.65274,200.17932,881.58875
1683,14.017,-115.71119,244.13278,957.17493,68.30837,225.50174,952.58319,60.79467,199.9493,881.76453
1684,14.025,-115.71119,244.13278,957.17493,68.7125,225.40234,952.79376,60.94166,200.27182,881.80859
1685,14.033,-115.71119,244.13278,957.17493,68.47321,225.40764,952.63196,60.94166,200.27182,881.80859
1686,14.042,-115.47724,243.37012,957.27954,68.79951,225.15782,952.8396,60.94166,200.27182,881.80859
1687,14.05,-115.60447,243.43095,956.85901,68.79951,225.15782,952.8396,60.85691,200.29405,881.94946
1688,14.058,-115.52568,243.34862,956.91608,68.79951,225.15782,952.8396,60.94166,200.27182,881.80859
1689,14.067,-115.60447,243.43095,956.85901,68.79951,225.15782,952.8396,61.28051,200.8562,881.87494
1690,14.075,-115.53864,243.20201,957.01678,68.55022,224.77338,952.85901,61.49552,200.79247,882.20526
1691,14.083,-115.75452,243.28206,956.84607,68.55022,224.77338,952.85901,61.39404,200.88156,882.06738
1692,14.092,-115.67573,243.19972,956.90314,68.55022,224.77338,952.85901,61.41077,200.81467,882.34607
1693,14.1,-115.53864,243.20201,957.01678,68.55022,224.77338,952.85901,61.28368,200.94214,882.4447
1694,14.108,-115.82582,243.05098,956.89026,68.71307,223.7834,952.83026,61.28487,200.66608,882.61389
1695,14.117,-115.96866,242.88322,957.0246,68.71307,223.7834,952.83026,61.22809,200.45323,882.77728
1696,14.125,-115.78094,242.93132,957.48486,68.46353,223.55502,953.20776,61.29061,200.25235,882.92041
1697,14.133,-115.78094,242.93132,957.48486,68.71307,223.7834,952.83026,60.9393,200.00179,882.91241
1698,14.142,-115.78094,242.93132,957.48486,68.71307,223.7834,952.83026,60.9393,200.00179,882.91241
1699,14.15,-115.78094,242.93132,957.48486,68.71307,223.7834,952.83026,60.56705,199.33549,882.97052
1700,14.158,-115.86118,242.96774,957.59851,68.71307,223.7834,952.83026,60.5321,199.1848,882.64673
1701,14.167,-115.86118,242.96774,957.59851,68.71307,223.7834,952.83026,60.56297,199.11092,882.43665
1702,14.175,-115.86118,242.96774,957.59851,68.47364,223.78864,952.66833,60.65143,198.49727,882.21259
1703,14.183,-115.86104,243.00174,957.77716,68.53307,223.43799,952.60522,60.96928,197.81931,882.1076
1704,14.192,-115.86118,242.96774,957.59851,68.43282,223.30219,952.29529,60.77552,197.69751,881.81018
1705,14.2,-115.8294,242.90985,957.12134,68.43282,223.30219,952.29529,60.84811,197.59444,881.93286
1706,14.208,-115.78094,242.93132,957.48486,68.43282,223.30219,952.29529,60.77552,197.69751,881.81018
1707,14.217,-115.6381,243.09911,957.35052,68.62336,223.23801,952.30334,60.77552,197.69751,881.81018
1708,14.225,-115.6381,243.09911,957.35052,68.43282,223.30219,952.29529,60.84811,197.59444,881.93286
1709,14.233,-115.6381,243.09911,957.35052,68.56721,223.10548,951.80585,60.84811,197.59444,881.93286
1710,14.242,-115.68655,243.07761,956.98706,68.56721,223.10548,951.80585,60.41825,198.00787,881.65613
1711,14.25,-115.68655,243.07761,956.98706,68.37666,223.16968,951.79773,60.67236,197.94528,881.53204
1712,14.258,-115.68655,243.07761,956.98706,68.56721,223.10548,951.80585,60.88585,197.88834,881.66138
1713,14.267,-115.82582,243.05098,956.89026,68.61756,223.03996,951.638,60.7065,197.70593,881.66327
1714,14.275,-115.68655,243.07761,956.98706,68.61756,223.03996,951.638,60.67236,197.94528,881.53204
1715,14.283,-115.68655,243.07761,956.98706,68.80814,222.97572,951.64612,61.00863,198.14417,881.45203
1716,14.292,-115.82582,243.05098,956.89026,68.61756,223.03996,951.638,60.92001,197.64896,881.7926
1717,14.3,-115.82582,243.05098,956.89026,68.37666,223.16968,951.79773,60.77552,197.69751,881.81018
1718,14.308,-115.82582,243.05098,956.89026,68.61756,223.03996,951.638,60.77552,197.69751,881.81018
1719,14.317,-115.82582,243.05098,956.89026,68.37666,223.16968,951.79773,60.50411,198.10713,881.9884
1720,14.325,-115.82582,243.05098,956.89026,68.37666,223.16968,951.79773,60.41988,198.0817,882.18671
1721,14.333,-115.82582,243.05098,956.89026,68.43282,223.30219,952.29529,60.79926,197.90483,882.34027
1722,14.342,-115.82582,243.05098,956.89026,68.43282,223.30219,952.29529,60.79926,197.90483,882.34027
1723,14.35,-115.85759,243.10893,957.36743,68.43282,223.30219,952.29529,60.61105,197.65585,882.2262
1724,14.358,-115.85759,243.10893,957.36743,68.43282,223.30219,952.29529,60.54329,197.65265,882.0918
1725,14.367,-115.86118,242.96774,957.59851,68.43282,223.30219,952.29529,60.42755,197.5621,882.22211
1726,14.375,-115.86118,242.96774,957.59851,68.43282,223.30219,952.29529,60.86307,197.27377,882.30286
1727,14.383,-115.95869,242.95529,957.65454,68.43282,223.30219,952.29529,60.58417,197.29076,882.2514
1728,14.392,-115.95869,242.95529,957.65454,68.29362,223.44316,952.4433,60.17543,197.06038,882.31952
1729,14.4,-115.86118,242.96774,957.59851,68.29362,223.44316,952.4433,60.79773,197.23369,882.3808
1730,14.408,-115.86118,242.96774,957.59851,68.29362,223.44316,952.4433,60.70007,196.97841,882.48773
1731,14.417,-115.95869,242.95529,957.65454,68.29362,223.44316,952.4433,60.80041,197.16557,882.45636
1732,14.425,-115.95869,242.95529,957.65454,68.29362,223.44316,952.4433,60.80041,197.16557,882.45636
1733,14.433,-115.86118,242.96774,957.59851,68.29362,223.44316,952.4433,60.53419,196.79553,882.41248
1734,14.442,-115.71833,243.13551,957.46417,68.13091,224.4334,952.47211,60.79773,197.23369,882.3808
1735,14.45,-115.85759,243.10893,957.36743,68.13091,224.4334,952.47211,60.64951,197.33083,882.17352
1736,14.458,-115.85759,243.10893,957.36743,67.87907,224.77217,952.3775,60.63579,197.54897,881.92639
1737,14.467,-115.85613,243.15486,957.19672,67.91865,225.17715,952.01636,60.56201,197.75447,881.68085
1738,14.475,-115.90461,243.13333,956.83319,67.99782,225.28442,951.18329,60.52016,197.88673,881.44226
1739,14.483,-115.97055,243.85048,956.76636,67.92812,225.54878,950.58862,60.65349,198.99057,881.09387
1740,14.492,-116.04054,244.4752,956.49249,67.86446,225.82214,950.0528,60.60791,199.03809,880.74341
1741,14.5,-116.04054,244.4752,956.49249,67.7069,226.02011,949.42206,60.30255,199.4104,880.12244
1742,14.508,-116.12399,244.56396,956.43054,68.07933,226.55147,948.41687,59.99597,199.30933,879.9458
1743,14.517,-116.06989,244.0621,955.48682,68.21632,226.74117,947.90637,60.1199,199.71487,879.44696
1744,14.525,-116.3379,244.27109,954.41864,67.85012,226.93866,947.31927,60.06109,200.91829,878.32159
1745,14.533,-116.22953,245.17778,954.10742,67.81915,227.94835,946.52893,59.96959,201.02318,877.97137
1746,14.542,-116.94229,245.1102,953.89642,67.67246,228.38342,946.06409,59.92981,201.79568,877.90833
1747,14.55,-116.60477,244.98392,953.62543,68.28037,229.38998,945.00958,59.58171,202.20029,876.72278
1748,14.558,-117.38745,245.39728,953.42053,68.07853,230.4286,944.48499,59.26182,203.25163,875.85364
1749,14.567,-117.73214,245.66457,952.8017,67.16801,230.73875,943.86621,58.95937,202.87502,875.56848
1750,14.575,-118.32681,246.22342,951.89087,66.84447,231.9265,943.09076,58.77018,203.59801,874.53796
1751,14.583,-118.54571,246.90239,951.33459,66.44032,232.61401,942.492,58.45183,203.45042,874.15527
1752,14.592,-118.88335,247.47453,950.74634,65.87944,233.42325,940.95306,58.01299,204.47307,873.19983
1753,14.6,-118.88324,247.58537,950.62408,65.54328,234.71358,940.02692,57.04735,205.01358,871.47754
1754,14.608,-119.03607,247.6391,950.22241,65.65294,235.51237,939.48193,57.0423,205.55725,870.62476
1755,14.617,-119.1059,248.04727,949.80255,65.74259,236.54495,937.66968,57.51181,205.46994,869.33844
1756,14.625,-119.44067,247.97028,949.50244,65.86346,237.23454,936.37042,57.30174,205.93352,867.7569
1757,14.633,-119.67239,248.09149,949.22076,65.07505,237.7999,934.97498,56.9951,206.80141,867.09241
1758,14.642,-119.23808,248.18214,947.79388,65.90101,239.15146,933.25214,56.79242,207.93001,866.00085
1759,14.65,-119.13021,249.47186,946.20691,65.17197,240.36772,932.14331,56.59446,208.46057,864.37506
1760,14.658,-119.64806,249.73579,945.12439,65.16875,240.86255,930.24701,55.80008,209.39677,862.88599
1761,14.667,-120.04741,249.91992,944.70135,64.61305,241.71239,928.63403,55.27387,210.39711,862.20172
1762,14.675,-120.62904,249.8598,944.0592,63.78972,243.01717,927.27539,54.68166,211.026,860.23486
1763,14.683,-120.50015,250.6819,942.85431,63.54699,244.65021,925.43274,54.91062,211.64841,858.32257
1764,14.692,-120.97319,251.32774,941.39301,63.19762,245.42558,923.55762,54.32716,212.82761,856.61096
1765,14.7,-121.64927,252.3595,940.24292,62.81459,247.81744,921.62433,53.99811,213.24208,854.89044
1766,14.708,-121.46957,252.37262,938.8045,62.66077,249.39299,919.52209,54.32617,214.01207,853.43658
1767,14.717,-122.00006,252.88002,938.52563,62.43246,251.57027,917.47693,53.99088,214.31935,850.08411
1768,14.725,-121.64745,253.56541,937.24908,61.15584,252.22719,915.46021,53.64099,215.57899,848.23962
1769,14.733,-122.07799,254.48137,935.83459,61.28831,253.3175,912.06049,52.77343,217.13248,846.60266
1770,14.742,-122.3773,255.34593,934.89252,60.34042,254.50658,909.65759,51.73943,218.14145,843.75458
1771,14.75,-122.45969,255.96866,932.68433,60.25918,255.11328,906.42212,51.29342,219.96146,841.90869
1772,14.758,-122.72633,255.90575,931.43347,59.83039,257.42267,902.60706,51.27008,220.10051,839.19861
1773,14.767,-123.57452,256.46497,929.69373,58.94036,259.03586,900.16327,50.51861,221.13257,836.32111
1774,14.775,-124.13286,257.76633,928.27551,57.9066,259.89926,896.79297,49.46464,222.86761,833.4856
1775,14.783,-124.72957,257.7175,926.87512,58.17808,262.35373,893.9043,48.81099,223.226,831.01508
1776,14.792,-125.22815,257.62369,925.28717,58.16127,263.59085,890.22821,48.47707,225.31729,828.58685
1777,14.8,-124.88889,258.38809,923.54315,56.15906,265.38608,888.52771,47.74618,225.87291,825.53699
1778,14.808,-126.00566,259.64545,921.97394,55.38555,267.74438,884.60339,46.58586,226.53273,822.91785
1779,14.817,-127.24924,259.45667,920.22852,54.20466,268.42581,883.09619,45.50352,227.70493,819.97821
1780,14.825,-127.63923,260.54755,918.39099,53.13497,270.17123,879.27478,44.02439,228.80827,817.04773
1781,14.833,-127.89771,261.12445,917.01593,52.39507,271.69858,875.138,43.91796,229.32367,815.22925
1782,14.842,-128.36975,261.54385,914.98431,51.05927,272.45111,872.46045,42.20808,230.49037,810.41248
1783,14.85,-128.83261,261.57736,913.41486,50.68324,273.49973,869.13739,40.83549,231.39906,808.89545
1784,14.858,-129.48268,262.52045,911.93921,49.27509,274.79034,865.42542,39.76508,232.03398,805.5871
1785,14.867,-130.22285,262.97644,910.35614,48.22826,274.99188,861.99951,38.70473,233.05835,802.76526
1786,14.875,-130.84933,263.57397,908.10065,47.59562,277.40887,858.10956,37.56863,234.50717,799.16614
1787,14.883,-132.14058,263.13211,907.09039,45.9112,279.27975,855.59558,35.96894,233.80974,796.73767
1788,14.892,-131.59692,264.10883,905.68512,44.49228,280.25388,851.70618,34.69292,236.51846,793.51581
1789,14.9,-132.64925,264.83801,903.5827,43.63486,281.32782,848.71198,33.08572,235.79971,790.18494
1790,14.908,-133.61348,265.37091,902.47528,42.72789,283.62256,845.76221,32.37722,236.53362,787.56146
1791,14.917,-134.16794,265.03253,901.24609,40.76246,284.74023,841.72382,30.9052,237.64087,783.49243
1792,14.925,-133.84779,265.90146,899.44043,39.35524,285.65826,838.9989,29.18469,237.82463,781.31403
1793,14.933,-134.79385,267.08688,897.59222,38.01051,285.44992,834.48022,28.19224,238.56848,777.73138
1794,14.942,-135.83295,267.29623,896.53241,37.95981,287.48734,831.51111,26.61165,240.20097,775.15717
1795,14.95,-136.4138,267.22162,894.99988,36.07721,286.80035,828.94482,25.43115,240.27209,771.79224
1796,14.958,-136.53799,268.40503,893.58728,35.5803,288.92175,826.13361,23.83107,241.4446,769.80365
1797,14.967,-137.92644,269.72678,891.96655,31.5585,290.59436,823.56824,21.60732,242.2939,767.15649
1798,14.975,-138.73412,270.42267,890.93347,30.21108,292.72479,819.23438,20.14699,242.01712,763.65082
1799,14.983,-139.95271,270.32516,890.04968,28.76521,293.38345,818.23761,16.7615,244.3277,760.58545
1800,14.992,-140.79047,270.86798,889.21814,26.80237,295.42343,814.2254,16.07282,244.14737,759.69531
1801,15,-141.5309,271.59439,887.2533,25.6277,296.73285,812.57947,15.01599,245.18365,755.77338
1802,15.008,-142.31372,271.86493,885.93213,23.89543,296.66193,809.35278,13.41167,245.50478,754.05145
1803,15.017,-143.05742,272.8497,884.91852,23.14083,297.85739,807.22784,12.58674,246.2234,751.02185
1804,15.025,-143.26152,273.44388,883.96368,21.40997,298.40442,804.9519,9.55788,247.14333,749.35382
1805,15.033,-144.28549,273.82935,883.42157,18.75004,299.84869,802.21375,8.30563,246.95181,746.12555
1806,15.042,-145.86151,274.23633,882.02985,17.78897,300.56284,800.29614,7.13663,246.9214,744.16321
1807,15.05,-145.97188,274.41089,880.62286,15.43739,301.17102,797.57935,4.23225,248.82774,741.67853
1808,15.058,-146.19492,275.23935,879.66479,14.19295,301.61481,796.0307,3.09102,249.98976,739.63293
1809,15.067,-146.75372,276.11713,878.28613,13.58923,301.31921,792.68677,1.18818,251.43805,738.23328
1810,15.075,-147.73141,276.75418,878.10425,11.72654,302.17123,791.01129,0.18486,251.25929,736.41321
1811,15.083,-148.97878,276.81677,877.46039,10.64325,303.46793,789.43958,-0.99103,251.57407,734.31268
1812,15.092,-149.88786,277.41229,876.59827,11.08424,303.75424,786.7063,-3.47324,251.83463,732.98132
1813,15.1,-150.27321,277.52023,875.78204,8.36911,304.52402,785.38239,-4.1621,251.10951,731.16052
1814,15.108,-150.42642,278.40891,874.78888,7.26463,305.57944,783.79688,-4.85399,252.17899,728.93427
1815,15.117,-150.46957,278.96808,873.9848,6.64692,305.64127,782.17114,-6.99385,251.8826,727.83582
1816,15.125,-150.26895,279.5444,873.59491,4.88736,306.46771,780.24768,-8.46411,253.55032,726.31812
1817,15.133,-150.41399,280.08463,873.15302,3.51671,306.90585,778.75763,-8.87667,253.32771,724.12433
1818,15.142,-151.4613,280.30777,872.58173,2.7484,307.73041,777.46899,-9.29963,253.83075,722.61395
1819,15.15,-151.87538,280.67191,871.90021,2.02579,307.98718,776.37488,-11.12598,254.71494,721.46008
1820,15.158,-152.33363,280.56219,871.12927,1.1818,308.01572,774.38837,-12.49287,254.36562,719.40973
1821,15.167,-153.15471,280.93988,870.75439,-0.50578,309.16031,772.88855,-12.45992,254.53256,718.77716
1822,15.175,-153.60318,280.98361,870.48114,-1.15641,308.64648,771.89886,-15.44533,255.23486,717.03241
1823,15.183,-153.62978,281.28397,869.4671,-1.95184,309.61938,770.73291,-15.88823,255.86325,716.27252
1824,15.192,-153.60107,281.60187,869.22803,-3.4117,310.22504,769.66815,-16.81239,256.10837,715.62048
1825,15.2,-154.10832,282.74005,868.5694,-3.75804,310.25662,769.00964,-17.24236,255.81184,715.17786
