Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1862,15.508,105.15759,-149.43245,500.30591,258.37875,-28.2555,514.22345,279.81198,-114.80918,443.45718,264.94757,21.76073,420.93036
1863,15.517,105.20537,-149.45383,500.52377,258.58136,-28.27517,514.23486,279.63269,-114.98232,443.66965,264.94757,21.76073,420.93036
1864,15.525,104.82847,-149.42838,500.50568,258.58136,-28.27517,514.23486,279.81198,-114.80918,443.45718,264.49423,21.44571,420.72473
1865,15.533,104.95239,-149.56429,500.23682,258.39612,-28.91212,514.23242,279.67236,-114.84136,443.64899,264.49423,21.44571,420.72473
1866,15.542,104.82847,-149.42838,500.50568,258.27594,-28.67877,514.11444,279.79907,-115.37315,443.49881,264.94757,21.76073,420.93036
1867,15.55,104.95239,-149.56429,500.23682,258.4707,-28.65814,514.16754,279.79907,-115.37315,443.49881,264.94757,21.76073,420.93036
1868,15.558,104.90035,-149.42778,500.37933,258.35141,-28.71672,514.1853,279.80228,-115.37311,443.37729,264.43381,21.7042,420.94604
1869,15.567,104.74256,-149.31972,500.32367,258.32864,-28.74328,514.17139,279.75388,-115.44348,443.43484,264.43381,21.7042,420.94604
1870,15.575,104.95239,-149.56429,500.23682,258.11295,-28.74421,514.14014,279.79077,-115.30853,443.59674,264.49423,21.44571,420.72473
1871,15.583,104.90035,-149.42778,500.37933,258.17136,-28.8417,514.13629,279.84302,-115.54148,443.43805,264.49423,21.44571,420.72473
1872,15.592,105.06132,-149.67697,500.24469,258.22409,-28.9062,514.19324,279.9985,-115.54335,443.29471,264.49423,21.44571,420.72473
1873,15.6,104.95239,-149.56429,500.23682,258.39612,-28.91212,514.23242,279.84302,-115.54148,443.43805,264.49423,21.44571,420.72473
1874,15.608,104.90035,-149.42778,500.37933,258.22409,-28.9062,514.19324,279.84302,-115.54148,443.43805,264.43381,21.7042,420.94604
1875,15.617,105.06132,-149.67697,500.24469,258.22693,-28.91752,514.25519,279.90005,-115.73465,443.2905,264.22913,21.34682,420.82184
1876,15.625,104.82847,-149.42838,500.50568,258.17136,-28.8417,514.13629,279.84302,-115.54148,443.43805,264.22913,21.34682,420.82184
1877,15.633,104.98945,-149.67757,500.37106,258.03217,-28.91145,514.2149,279.86722,-115.64016,443.38855,264.32816,21.03247,420.6524
1878,15.642,104.82847,-149.42838,500.50568,258.03217,-28.91145,514.2149,279.87589,-115.63598,443.34,264.22913,21.34682,420.82184
1879,15.65,104.95239,-149.56429,500.23682,258.22409,-28.9062,514.19324,279.71307,-115.73917,443.46008,264.59323,21.13138,420.5553
1880,15.658,104.95239,-149.56429,500.23682,258.47745,-28.99063,514.25879,279.84302,-115.54148,443.43805,264.22913,21.34682,420.82184
1881,15.667,104.95239,-149.56429,500.23682,258.1362,-28.94697,514.27582,279.84302,-115.54148,443.43805,264.59323,21.13138,420.5553
1882,15.675,105.00928,-149.54047,500.38718,258.30826,-28.99602,514.28156,279.90005,-115.73465,443.2905,264.22913,21.34682,420.82184
1883,15.683,104.71903,-149.67322,500.19778,257.97379,-28.81396,514.21869,279.84302,-115.54148,443.43805,264.22913,21.34682,420.82184
1884,15.692,104.88052,-149.5649,500.36319,258.03217,-28.91145,514.2149,279.82791,-115.71231,443.45859,264.22913,21.34682,420.82184
1885,15.7,104.75677,-149.94711,500.15558,258.11349,-28.98994,514.24127,279.85211,-115.81097,443.40906,264.59323,21.13138,420.5553
1886,15.708,105.06132,-149.67697,500.24469,258.03217,-28.91145,514.2149,279.81924,-115.71648,443.50711,264.59323,21.13138,420.5553
1887,15.717,104.64783,-149.83446,500.14774,258.1362,-28.94697,514.27582,279.79507,-115.61781,443.55661,264.32816,21.03247,420.6524
1888,15.725,104.64783,-149.83446,500.14774,258.21753,-29.02548,514.30219,279.81924,-115.71648,443.50711,264.22913,21.34682,420.82184
1889,15.733,104.64783,-149.83446,500.14774,258.30826,-28.99602,514.28156,279.7666,-115.94777,443.29874,264.22913,21.34682,420.82184
1890,15.742,104.67059,-149.96382,500.28955,257.97974,-29.06163,514.35785,279.7666,-115.94777,443.29874,264.32816,21.03247,420.6524
1891,15.75,104.64716,-149.67381,500.32416,258.03217,-28.91145,514.2149,279.69531,-115.98695,443.49008,264.22913,21.34682,420.82184
1892,15.758,104.56165,-149.85117,500.28168,257.94144,-28.94092,514.23553,279.55624,-115.91515,443.54111,264.16867,21.60534,421.04315
1893,15.767,104.48937,-149.56575,500.26849,257.9599,-29.03002,514.29639,279.63824,-115.7938,443.63763,264.49423,21.44571,420.72473
1894,15.775,104.667,-149.5367,500.3403,258.22693,-28.91752,514.25519,279.69531,-115.98695,443.49008,264.59323,21.13138,420.5553
1895,15.783,104.82847,-149.42838,500.50568,258.02277,-29.01941,514.26196,279.67111,-115.88829,443.53958,264.22913,21.34682,420.82184
1896,15.792,104.82847,-149.42838,500.50568,258.03217,-28.91145,514.2149,279.63824,-115.7938,443.63763,264.32816,21.03247,420.6524
1897,15.8,104.82847,-149.42838,500.50568,258.03217,-28.91145,514.2149,279.63824,-115.7938,443.63763,264.49423,21.44571,420.72473
1898,15.808,104.67067,-149.32031,500.45004,258.43665,-28.19226,513.75842,279.67111,-115.88829,443.53958,264.49423,21.44571,420.72473
1899,15.817,104.94812,-149.44916,500.59717,258.35855,-28.11721,513.73792,279.79507,-115.61781,443.55661,264.59323,21.13138,420.5553
1900,15.825,104.82847,-149.42838,500.50568,258.30865,-28.05818,513.68793,279.79507,-115.61781,443.55661,264.59323,21.13138,420.5553
1901,15.833,105.12435,-149.60728,500.90033,258.46652,-28.07331,513.71973,279.79507,-115.61781,443.55661,264.49423,21.44571,420.72473
1902,15.842,105.00468,-149.58653,500.80887,258.6059,-27.99356,513.75061,279.7511,-115.44948,443.61737,264.49423,21.44571,420.72473
1903,15.85,105.00468,-149.58653,500.80887,258.36905,-27.73461,513.72662,279.7511,-115.44948,443.61737,264.49423,21.44571,420.72473
1904,15.858,104.82847,-149.42838,500.50568,258.73489,-27.93243,513.76294,279.88641,-115.27187,443.62186,264.49423,21.44571,420.72473
1905,15.867,104.94812,-149.44916,500.59717,258.63409,-27.54497,513.69446,279.7511,-115.44948,443.61737,264.49423,21.44571,420.72473
1906,15.875,104.82847,-149.42838,500.50568,258.41895,-27.79363,513.77667,279.88641,-115.27187,443.62186,264.94757,21.76073,420.93036
1907,15.883,104.94812,-149.44916,500.59717,258.7428,-27.38312,513.68842,279.79724,-115.17386,443.61862,264.49423,21.44571,420.72473
1908,15.892,105.12435,-149.60728,500.90033,258.73383,-27.35009,513.74591,279.7511,-115.44948,443.61737,264.94757,21.76073,420.93036
1909,15.9,105.12435,-149.60728,500.90033,258.63409,-27.54497,513.69446,279.65363,-115.28686,443.7121,264.49423,21.44571,420.72473
1910,15.908,105.00468,-149.58653,500.80887,258.68393,-27.29107,513.69592,279.75623,-115.00546,443.56888,264.49423,21.44571,420.72473
1911,15.917,104.90957,-149.50005,500.91525,258.52609,-27.27592,513.66418,279.84543,-115.10348,443.57208,264.49423,21.44571,420.72473
1912,15.925,104.90957,-149.50005,500.91525,258.68393,-27.29107,513.69592,279.84543,-115.10348,443.57208,264.49423,21.44571,420.72473
1913,15.933,104.78489,-149.11598,500.47141,258.65805,-27.19339,513.73621,279.69144,-114.89313,443.59537,264.94757,21.76073,420.93036
1914,15.942,105.00468,-149.58653,500.80887,258.57599,-27.33494,513.71417,279.84543,-115.10348,443.57208,264.49423,21.44571,420.72473
1915,15.95,104.99776,-149.214,500.97885,258.68393,-27.29107,513.69592,279.75623,-115.00546,443.56888,264.49423,21.44571,420.72473
1916,15.958,105.17061,-149.17125,501.01361,258.68393,-27.29107,513.69592,279.96399,-114.78407,443.51004,264.94757,21.76073,420.93036
1917,15.967,105.14347,-149.31651,501.02811,258.68393,-27.29107,513.69592,279.8042,-114.92911,443.45029,264.94757,21.76073,420.93036
1918,15.975,105.29029,-149.192,501.10507,258.68997,-27.06144,513.66919,279.96634,-114.76735,443.45029,264.49423,21.44571,420.72473
1919,15.983,105.29029,-149.192,501.10507,258.65805,-27.19339,513.73621,280.22614,-115.03338,443.62677,264.94757,21.76073,420.93036
1920,15.992,105.14458,-149.08949,501.05582,258.53217,-27.04629,513.63745,280.13489,-114.97695,443.77606,264.94757,21.76073,420.93036
1921,16,105.29029,-149.192,501.10507,258.49832,-26.82724,513.62512,280.22614,-115.03338,443.62677,264.94757,21.76073,420.93036
1922,16.008,105.4827,-148.99301,501.1543,258.65613,-26.84238,513.65686,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1923,16.017,105.4827,-148.99301,501.1543,258.83029,-26.86631,513.85126,280.25317,-114.78371,443.46619,264.94757,21.76073,420.93036
1924,16.025,105.4827,-148.99301,501.1543,258.7919,-26.87267,513.81329,280.22614,-115.03338,443.62677,264.94757,21.76073,420.93036
1925,16.033,105.33699,-148.8905,501.10504,258.60635,-26.76014,513.82001,280.22614,-115.03338,443.62677,264.94757,21.76073,420.93036
1926,16.042,105.4827,-148.99301,501.1543,258.83029,-26.86631,513.85126,280.16135,-114.92104,443.65329,264.94757,21.76073,420.93036
1927,16.05,105.4827,-148.99301,501.1543,258.60635,-26.76014,513.82001,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1928,16.058,105.33699,-148.8905,501.10504,258.83029,-26.86631,513.85126,280.16135,-114.92104,443.65329,264.94757,21.76073,420.93036
1929,16.067,105.47942,-148.86584,501.2742,258.76416,-26.77531,513.85175,280.16135,-114.92104,443.65329,264.94757,21.76073,420.93036
1930,16.075,105.33429,-148.55612,501.02469,258.67245,-26.85114,513.81946,280.16135,-114.92104,443.65329,264.94757,21.76073,420.93036
1931,16.083,105.52336,-149.10893,501.12012,258.83029,-26.86631,513.85126,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1932,16.092,105.29029,-149.192,501.10507,258.85617,-26.964,513.81097,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1933,16.1,105.20522,-148.8642,501.0072,258.63406,-26.8575,513.78149,280.12854,-114.82655,443.75131,264.49423,21.44571,420.72473
1934,16.108,105.4827,-148.99301,501.1543,258.67245,-26.85114,513.81946,280.01779,-115.03407,443.74677,264.49423,21.44571,420.72473
1935,16.117,105.33699,-148.8905,501.10504,258.60635,-26.76014,513.82001,280.22614,-115.03338,443.62677,264.94757,21.76073,420.93036
1936,16.125,105.4827,-148.99301,501.1543,258.83029,-26.86631,513.85126,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1937,16.133,105.29029,-149.192,501.10507,258.60635,-26.76014,513.82001,280.22614,-115.03338,443.62677,264.49423,21.44571,420.72473
1938,16.142,105.36851,-149.19736,501.13293,258.67245,-26.85114,513.81946,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1939,16.15,105.71577,-148.90993,501.16934,258.83029,-26.86631,513.85126,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1940,16.158,105.4827,-148.99301,501.1543,258.67245,-26.85114,513.81946,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1941,16.167,105.71577,-148.90993,501.16934,258.67245,-26.85114,513.81946,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1942,16.175,105.71577,-148.90993,501.16934,258.67245,-26.85114,513.81946,280.22614,-115.03338,443.62677,264.49423,21.44571,420.72473
1943,16.183,105.47942,-148.86584,501.2742,258.67245,-26.85114,513.81946,280.16135,-114.92104,443.65329,264.49423,21.44571,420.72473
1944,16.192,105.4827,-148.99301,501.1543,258.67245,-26.85114,513.81946,280.13489,-114.97695,443.77606,264.94757,21.76073,420.93036
1945,16.2,105.71577,-148.90993,501.16934,258.83029,-26.86631,513.85126,280.13489,-114.97695,443.77606,264.49423,21.44571,420.72473
1946,16.208,105.47942,-148.86584,501.2742,258.83029,-26.86631,513.85126,280.16135,-114.92104,443.65329,264.94757,21.76073,420.93036
1947,16.217,105.72727,-148.78555,501.28268,258.85617,-26.964,513.81097,280.13489,-114.97695,443.77606,264.49423,21.44571,420.72473
1948,16.225,105.72727,-148.78555,501.28268,258.8045,-26.74152,513.91083,280.10208,-114.88246,443.87411,264.94757,21.76073,420.93036
1949,16.233,105.72727,-148.78555,501.28268,258.67245,-26.85114,513.81946,280.13489,-114.97695,443.77606,264.94757,21.76073,420.93036
1950,16.242,105.89803,-148.59767,501.2912,258.67245,-26.85114,513.81946,280.13489,-114.97695,443.77606,264.94757,21.76073,420.93036
1951,16.25,105.72727,-148.78555,501.28268,258.67245,-26.85114,513.81946,280.10208,-114.88246,443.87411,264.49423,21.44571,420.72473
1952,16.258,105.66313,-148.67696,501.31204,258.58057,-26.63535,513.87952,279.9913,-115.08997,443.86954,264.49423,21.44571,420.72473
1953,16.267,105.66313,-148.67696,501.31204,258.76416,-26.77531,513.85175,280.10208,-114.88246,443.87411,264.49423,21.44571,420.72473
1954,16.275,105.66313,-148.67696,501.31204,258.63828,-26.72524,513.77527,280.13489,-114.97695,443.77606,264.94757,21.76073,420.93036
1955,16.283,105.83389,-148.48906,501.32053,258.54639,-26.50945,513.83533,280.10208,-114.88246,443.87411,264.49423,21.44571,420.72473
1956,16.292,105.66313,-148.67696,501.31204,258.43484,-26.59116,513.8598,280.18753,-114.74577,443.98456,264.94757,21.76073,420.93036
1957,16.3,105.66313,-148.67696,501.31204,258.3945,-26.62495,513.80078,280.10208,-114.88246,443.87411,264.49423,21.44571,420.72473
1958,16.308,105.83389,-148.48906,501.32053,258.3945,-26.62495,513.80078,280.10208,-114.88246,443.87411,264.49423,21.44571,420.72473
1959,16.317,105.83389,-148.48906,501.32053,258.37317,-26.29794,513.81512,280.18753,-114.74577,443.98456,264.49423,21.44571,420.72473
1960,16.325,105.83389,-148.48906,501.32053,258.21307,-26.65349,513.89484,280.18753,-114.74577,443.98456,264.49423,21.44571,420.72473
1961,16.333,105.96644,-148.38283,501.4491,258.26682,-26.64227,513.77936,280.28329,-114.58574,444.03238,264.49423,21.44571,420.72473
1962,16.342,105.96644,-148.38283,501.4491,258.29742,-26.50403,513.89276,280.18753,-114.74577,443.98456,264.49423,21.44571,420.72473
1963,16.35,105.83389,-148.48906,501.32053,258.17682,-26.48276,513.79504,280.18753,-114.74577,443.98456,264.49423,21.44571,420.72473
1964,16.358,105.96644,-148.38283,501.4491,258.09247,-26.63223,513.79712,280.18753,-114.74577,443.98456,264.49423,21.44571,420.72473
1965,16.367,105.96644,-148.38283,501.4491,258.09247,-26.63223,513.79712,280.18753,-114.74577,443.98456,264.94757,21.76073,420.93036
1966,16.375,105.96644,-148.38283,501.4491,258.17682,-26.48276,513.79504,280.28329,-114.58574,444.03238,264.49423,21.44571,420.72473
1967,16.383,105.96644,-148.38283,501.4491,258.04779,-26.54392,513.78271,280.18753,-114.74577,443.98456,264.49423,21.44571,420.72473
1968,16.392,105.96644,-148.38283,501.4491,258.17682,-26.48276,513.79504,280.12839,-114.50419,443.92136,264.49423,21.44571,420.72473
1969,16.4,105.81116,-148.27074,501.39896,258.04779,-26.54392,513.78271,280.22415,-114.34416,443.96915,264.43381,21.7042,420.94604
1970,16.408,105.95095,-148.33116,501.47665,258.17682,-26.48276,513.79504,280.22415,-114.34416,443.96915,264.49423,21.44571,420.72473
1971,16.417,105.91451,-148.24628,501.59155,257.90811,-26.70949,513.72559,279.91403,-114.62836,444.03922,264.43381,21.7042,420.94604
1972,16.425,105.75703,-148.16409,501.76874,257.83139,-26.63002,513.70941,279.77325,-114.61605,443.9534,264.49423,21.44571,420.72473
1973,16.433,105.75703,-148.16409,501.76874,257.90811,-26.70949,513.72559,279.46533,-114.98255,443.89975,264.49423,21.44571,420.72473
1974,16.442,105.81779,-148.15527,501.95041,257.90714,-26.42394,513.63184,279.51501,-114.91164,443.7869,264.49423,21.44571,420.72473
1975,16.45,105.56998,-148.23561,501.94196,257.82922,-26.44779,513.65637,279.53021,-115.23144,443.81476,264.49423,21.44571,420.72473
1976,16.458,105.21751,-147.99948,501.85464,257.82922,-26.44779,513.65637,279.35641,-115.21011,443.87634,264.49423,21.44571,420.72473
1977,16.467,104.77334,-148.19678,502.0134,257.82922,-26.44779,513.65637,279.35641,-115.21011,443.87634,264.12137,21.51582,420.62885
1978,16.475,104.77334,-148.19678,502.0134,257.65512,-26.42396,513.46198,279.08301,-115.28507,443.86954,264.0097,21.4449,420.24124
1979,16.483,104.77334,-148.19678,502.0134,257.52609,-26.48515,513.44971,278.69409,-115.55926,443.91177,263.80301,21.77077,420.66956
1980,16.492,104.75351,-148.1288,502.12274,257.52609,-26.48515,513.44971,278.3371,-115.33059,443.82544,263.74457,21.34598,420.33832
1981,16.5,104.77334,-148.19678,502.0134,257.41733,-26.64707,513.45569,278.3371,-115.33059,443.82544,263.42615,21.60095,420.37903
1982,16.508,104.75351,-148.1288,502.12274,257.34793,-26.61514,513.41528,278.14517,-115.21513,444.01859,263.42615,21.60095,420.37903
1983,16.517,104.75351,-148.1288,502.12274,257.20486,-26.6291,513.44165,277.98166,-115.35938,444.10486,263.42615,21.60095,420.37903
1984,16.525,104.46532,-147.98456,502.4726,257.34793,-26.61514,513.41528,277.85303,-115.31471,444.03259,263.42615,21.60095,420.37903
1985,16.533,104.46532,-147.98456,502.4726,257.0683,-26.48707,513.40063,277.58255,-114.6918,444.14728,262.96329,21.39784,420.18051
1986,16.542,104.26291,-147.94464,502.56445,256.76895,-26.44884,513.27069,277.58255,-114.6918,444.14728,263.1022,21.62608,420.34219
1987,16.55,104.08794,-147.8871,502.66553,257.00485,-26.19884,513.3291,277.35187,-114.68919,444.19971,263.04184,21.88459,420.56354
1988,16.558,104.29111,-147.97057,502.74094,257.09439,-26.06001,513.31006,277.26718,-114.6031,444.29453,263.04184,21.88459,420.56354
1989,16.567,104.13829,-147.86613,503.08032,256.77618,-26.18268,513.20972,277.45529,-115.15125,444.17865,262.37482,21.65069,420.24741
1990,16.575,104.13829,-147.86613,503.08032,256.36328,-25.76971,512.67291,276.87781,-114.69379,444.06546,262.46356,21.7677,420.25168
1991,16.583,103.68105,-147.25883,503.1217,256.03793,-25.99658,512.53644,276.80719,-114.34635,444.13498,261.72238,21.58517,419.86786
1992,16.592,103.76878,-147.24849,503.20932,255.91461,-26.09811,512.37756,276.64398,-114.36059,444.16019,261.41541,22.03269,419.45218
1993,16.6,103.76878,-147.24849,503.20932,255.69472,-26.03035,512.46381,276.36023,-114.41257,444.17807,261.55447,22.26093,419.61395
1994,16.608,103.68105,-147.25883,503.1217,255.76019,-25.90491,512.46259,276.55362,-114.27972,444.25916,261.41541,22.03269,419.45218
1995,16.617,103.54205,-147.13387,503.48428,255.64403,-26.08038,512.47687,276.55362,-114.27972,444.25916,261.55447,22.26093,419.61395
1996,16.625,103.57208,-146.96045,503.52478,255.6555,-25.83682,512.53217,276.64227,-114.1263,443.95786,261.08322,22.13582,419.31409
1997,16.633,103.4613,-146.89384,503.54282,255.6555,-25.83682,512.53217,276.38837,-114.16673,443.97964,260.51508,22.42773,419.28888
1998,16.642,103.49919,-146.8338,503.62555,255.57614,-25.55803,512.66772,276.38837,-114.16673,443.97964,260.51508,22.42773,419.28888
1999,16.65,103.49919,-146.8338,503.62555,255.57614,-25.55803,512.66772,276.23819,-114.04414,444.00177,260.37589,22.19951,419.12704
2000,16.658,103.49919,-146.8338,503.62555,255.63766,-25.64138,512.54022,276.23819,-114.04414,444.00177,261.02188,22.78844,419.06909
2001,16.667,103.49919,-146.8338,503.62555,255.59657,-25.55717,512.46631,276.23819,-114.04414,444.00177,260.51508,22.42773,419.28888
2002,16.675,103.49919,-146.8338,503.62555,255.92894,-25.17452,512.51404,276.23819,-114.04414,444.00177,260.51508,22.42773,419.28888
2003,16.683,103.57225,-146.69173,503.73871,255.88483,-25.10143,512.45117,276.23819,-114.04414,444.00177,260.51508,22.42773,419.28888
2004,16.692,103.49919,-146.8338,503.62555,255.82436,-24.94775,512.51196,276.36185,-113.86071,444.03326,261.02188,22.78844,419.06909
2005,16.7,103.44968,-146.71782,503.74731,255.79305,-24.53756,512.36206,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2006,16.708,103.44968,-146.71782,503.74731,255.68741,-24.63903,512.30188,276.36185,-113.86071,444.03326,260.99347,22.8965,418.92834
2007,16.717,103.52131,-146.59195,503.84583,255.25331,-25.77909,512.36676,276.36185,-113.86071,444.03326,260.89267,22.82077,419.1879
2008,16.725,103.52131,-146.59195,503.84583,255.32054,-25.58087,512.56708,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2009,16.733,103.57378,-146.37343,504.00174,255.21811,-25.39327,512.42078,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2010,16.742,103.57378,-146.37343,504.00174,255.28485,-25.59944,512.38068,276.23819,-114.04414,444.00177,260.92108,22.71272,419.32861
2011,16.75,103.43891,-146.67247,504.05029,255.37703,-25.66142,512.4328,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2012,16.758,103.41969,-146.5798,504.1077,255.37703,-25.66142,512.4328,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2013,16.767,103.60903,-146.31197,504.08334,255.37703,-25.66142,512.4328,276.57724,-113.73364,444.10361,260.92108,22.71272,419.32861
2014,16.775,103.41969,-146.5798,504.1077,255.37703,-25.66142,512.4328,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2015,16.783,103.57378,-146.37343,504.00174,255.32054,-25.58087,512.56708,276.23819,-114.04414,444.00177,260.92108,22.71272,419.32861
2016,16.792,103.37353,-146.67754,504.24942,255.41611,-25.4872,512.63788,276.36185,-113.86071,444.03326,261.2717,22.95341,419.63229
2017,16.8,103.37353,-146.67754,504.24942,255.32054,-25.58087,512.56708,276.36185,-113.86071,444.03326,260.92108,22.71272,419.32861
2018,16.808,103.41969,-146.5798,504.1077,255.37151,-25.86732,512.75885,276.52713,-113.97372,444.31277,261.2717,22.95341,419.63229
2019,16.817,103.37353,-146.67754,504.24942,255.40221,-25.83343,512.75183,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2020,16.825,103.39275,-146.7702,504.19205,255.41711,-26.03282,512.90631,276.4035,-114.15714,444.28125,261.2717,22.95341,419.63229
2021,16.833,103.39275,-146.7702,504.19205,255.41685,-25.94983,512.83142,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2022,16.842,103.37353,-146.67754,504.24942,255.47334,-26.03037,512.6972,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2023,16.85,103.36722,-146.79828,503.95175,255.41685,-25.94983,512.83142,276.45361,-113.9171,444.07211,260.92108,22.71272,419.32861
2024,16.858,103.43891,-146.67247,504.05029,255.51756,-26.20917,512.85681,276.55362,-114.27972,444.25916,261.2717,22.95341,419.63229
2025,16.867,103.41817,-146.89806,503.84464,255.47334,-26.03037,512.6972,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2026,16.875,103.37202,-146.99577,503.98636,255.5161,-26.23309,512.97443,276.4035,-114.15714,444.28125,260.85461,22.65967,419.64542
2027,16.883,103.41817,-146.89806,503.84464,255.47362,-26.11336,512.77209,276.4035,-114.15714,444.28125,261.2717,22.95341,419.63229
2028,16.892,103.34511,-147.0401,503.73148,255.64133,-26.26918,512.78644,276.4035,-114.15714,444.28125,261.2717,22.95341,419.63229
2029,16.9,103.41817,-146.89806,503.84464,255.64133,-26.26918,512.78644,276.4035,-114.15714,444.28125,260.90381,22.61899,419.51651
2030,16.908,103.34511,-147.0401,503.73148,255.64133,-26.26918,512.78644,276.4035,-114.15714,444.28125,261.2717,22.95341,419.63229
2031,16.917,103.41817,-146.89806,503.84464,255.59738,-26.17338,512.70172,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2032,16.925,103.49919,-146.8338,503.62555,255.59537,-26.10742,512.76178,276.4035,-114.15714,444.28125,260.90381,22.61899,419.51651
2033,16.933,103.34511,-147.0401,503.73148,255.47362,-26.11336,512.77209,276.52713,-113.97372,444.31277,260.92108,22.71272,419.32861
2034,16.942,103.49919,-146.8338,503.62555,255.63829,-26.11654,512.68787,276.55362,-114.27972,444.25916,260.92108,22.71272,419.32861
2035,16.95,103.34511,-147.0401,503.73148,255.42632,-26.03091,512.69958,276.55362,-114.27972,444.25916,261.2717,22.95341,419.63229
2036,16.958,103.57225,-146.69173,503.73871,255.63829,-26.11654,512.68787,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2037,16.967,103.57225,-146.69173,503.73871,255.75513,-26.03107,512.60596,276.6189,-114.03009,444.35162,260.92108,22.71272,419.32861
2038,16.975,103.71283,-146.73869,503.82813,255.63802,-26.03355,512.61292,276.4035,-114.15714,444.28125,260.92108,22.71272,419.32861
2039,16.983,103.57225,-146.69173,503.73871,255.59267,-25.95104,512.54034,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2040,16.992,103.57225,-146.69173,503.73871,255.63802,-26.03355,512.61292,276.99902,-113.81204,444.35519,260.92108,22.71272,419.32861
2041,17,103.57225,-146.69173,503.73871,255.62335,-25.91716,512.53333,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2042,17.008,103.57225,-146.69173,503.73871,255.59267,-25.95104,512.54034,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2043,17.017,103.57225,-146.69173,503.73871,255.81354,-25.77509,512.5318,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2044,17.025,103.57225,-146.69173,503.73871,255.68991,-25.77435,512.53619,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2045,17.033,103.71283,-146.73869,503.82813,255.59267,-25.95104,512.54034,276.99902,-113.81204,444.35519,260.92108,22.71272,419.32861
2046,17.042,103.57225,-146.69173,503.73871,255.65672,-26.01786,512.41101,276.74252,-113.84664,444.38312,261.02188,22.78844,419.06909
2047,17.05,103.71283,-146.73869,503.82813,255.63802,-26.03355,512.61292,276.99902,-113.81204,444.35519,260.92108,22.71272,419.32861
2048,17.058,103.71283,-146.73869,503.82813,255.75513,-26.03107,512.60596,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2049,17.067,103.71283,-146.73869,503.82813,255.58153,-25.95299,512.74719,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2050,17.075,103.71283,-146.73869,503.82813,255.63802,-26.03355,512.61292,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2051,17.083,103.71283,-146.73869,503.82813,255.67877,-25.7763,512.74304,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2052,17.092,103.71283,-146.73869,503.82813,255.63802,-26.03355,512.61292,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2053,17.1,103.49919,-146.8338,503.62555,255.63802,-26.03355,512.61292,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2054,17.108,103.71283,-146.73869,503.82813,255.59267,-25.95104,512.54034,276.6189,-114.03009,444.35162,260.92108,22.71272,419.32861
2055,17.117,103.57225,-146.69173,503.73871,255.51842,-25.90075,512.33582,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2056,17.125,103.71283,-146.73869,503.82813,255.56686,-25.83661,512.6676,276.52713,-113.97372,444.31277,261.02188,22.78844,419.06909
2057,17.133,103.57225,-146.69173,503.73871,255.578,-25.83466,512.46075,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2058,17.142,103.57225,-146.69173,503.73871,255.54167,-25.66462,512.34857,276.74252,-113.84664,444.38312,260.92108,22.71272,419.32861
2059,17.15,103.78127,-146.48903,504.01352,255.47429,-25.48472,512.42859,276.52713,-113.97372,444.31277,260.92108,22.71272,419.32861
