Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1889,15.733,-217.98595,-178.13776,797.15411,-184.21635,-187.63992,646.28223,-218.31134,-145.51765,619.81165
1890,15.742,-217.98595,-178.13776,797.15411,-184.07784,-187.98306,646.49884,-216.68289,-144.88518,619.36951
1891,15.75,-217.98595,-178.13776,797.15411,-184.38625,-187.52776,646.21161,-216.81082,-144.68268,619.38806
1892,15.758,-217.98595,-178.13776,797.15411,-184.38625,-187.52776,646.21161,-216.7504,-144.56125,619.54993
1893,15.767,-217.98595,-178.13776,797.15411,-184.24774,-187.87093,646.42822,-216.81082,-144.68268,619.38806
1894,15.775,-217.98595,-178.13776,797.15411,-184.38625,-187.52776,646.21161,-216.64024,-144.52454,619.70007
1895,15.783,-217.99879,-178.37558,797.17487,-184.38625,-187.52776,646.21161,-216.64024,-144.52454,619.70007
1896,15.792,-217.98595,-178.13776,797.15411,-184.21635,-187.63992,646.28223,-216.64024,-144.52454,619.70007
1897,15.8,-217.98595,-178.13776,797.15411,-184.07784,-187.98306,646.49884,-216.7504,-144.56125,619.54993
1898,15.808,-217.98595,-178.13776,797.15411,-184.21635,-187.63992,646.28223,-216.64024,-144.52454,619.70007
1899,15.817,-217.98595,-178.13776,797.15411,-184.21635,-187.63992,646.28223,-216.64024,-144.52454,619.70007
1900,15.825,-217.98595,-178.13776,797.15411,-184.21635,-187.63992,646.28223,-216.64024,-144.52454,619.70007
1901,15.833,-217.97751,-177.99692,797.30872,-184.12877,-188.1523,647.17755,-217.08351,-144.61044,620.37738
1902,15.842,-217.97751,-177.99692,797.30872,-183.40396,-188.44226,647.12842,-216.87036,-144.78334,620.47601
1903,15.85,-217.98595,-178.13776,797.15411,-183.5274,-188.74304,647.44208,-216.87036,-144.78334,620.47601
1904,15.858,-217.97751,-177.99692,797.30872,-183.20317,-189.25919,647.68164,-216.87036,-144.78334,620.47601
1905,15.867,-217.97751,-177.99692,797.30872,-182.94594,-188.97969,647.49481,-216.76077,-144.99931,620.42682
1906,15.875,-217.83667,-178.05305,797.35242,-182.56267,-188.88467,647.41284,-216.60294,-144.74232,620.59027
1907,15.883,-217.83667,-178.05305,797.35242,-182.56267,-188.88467,647.41284,-215.3632,-144.02707,620.42487
1908,15.892,-217.70021,-178.07707,797.4259,-182.3226,-189.15404,647.77441,-214.4846,-144.70175,620.62109
1909,15.9,-217.54655,-178.02475,797.5946,-182.56267,-188.88467,647.41284,-214.41734,-144.47935,620.23383
1910,15.908,-217.43896,-178.15759,797.74707,-182.3226,-189.15404,647.77441,-214.4846,-144.70175,620.62109
1911,15.917,-217.43896,-178.15759,797.74707,-182.3226,-189.15404,647.77441,-217.02309,-145.16228,622.95959
1912,15.925,-217.26289,-178.07938,797.95166,-182.3226,-189.15404,647.77441,-214.4846,-144.70175,620.62109
1913,15.933,-217.26289,-178.07938,797.95166,-182.3226,-189.15404,647.77441,-214.4846,-144.70175,620.62109
1914,15.942,-216.70654,-178.49628,797.94946,-182.41095,-188.97966,647.8609,-216.91353,-145.37834,622.91052
1915,15.95,-216.70654,-178.49628,797.94946,-182.26268,-189.09361,648.22217,-216.91353,-145.37834,622.91052
1916,15.958,-216.49387,-178.3298,798.03546,-182.26268,-189.09361,648.22217,-214.37495,-144.91753,620.57184
1917,15.967,-216.42027,-178.10925,798.02063,-181.9102,-188.9653,647.9812,-214.37495,-144.91753,620.57184
1918,15.975,-216.49387,-178.3298,798.03546,-181.9102,-188.9653,647.9812,-216.91353,-145.37834,622.91052
1919,15.983,-216.49387,-178.3298,798.03546,-181.9102,-188.9653,647.9812,-216.91353,-145.37834,622.91052
1920,15.992,-216.49387,-178.3298,798.03546,-181.98366,-189.19133,648.42993,-214.37495,-144.91753,620.57184
1921,16,-216.03508,-178.58232,798.25696,-181.98366,-189.19133,648.42993,-216.91353,-145.37834,622.91052
1922,16.008,-216.03508,-178.58232,798.25696,-181.49609,-188.57457,648.57025,-216.91353,-145.37834,622.91052
1923,16.017,-215.85922,-178.50404,798.46161,-181.20132,-188.33485,649.3988,-217.02309,-145.16228,622.95959
1924,16.025,-216.19513,-178.00993,799.19305,-180.19693,-188.76418,649.18817,-217.02309,-145.16228,622.95959
1925,16.033,-215.59012,-178.26494,798.59296,-179.86502,-188.70932,649.46613,-216.91353,-145.37834,622.91052
1926,16.042,-215.92488,-177.84949,799.24469,-179.86502,-188.70932,649.46613,-217.24843,-145.62723,624.07166
1927,16.05,-215.92488,-177.84949,799.24469,-179.86502,-188.70932,649.46613,-217.24843,-145.62723,624.07166
1928,16.058,-215.81776,-177.98236,799.39722,-179.87872,-188.5979,649.5694,-217.24843,-145.62723,624.07166
1929,16.067,-215.92488,-177.84949,799.24469,-179.86502,-188.70932,649.46613,-216.4791,-146.13969,623.7829
1930,16.075,-215.92488,-177.84949,799.24469,-179.87872,-188.5979,649.5694,-216.58865,-145.92381,623.83203
1931,16.083,-215.81776,-177.98236,799.39722,-179.77504,-188.68118,649.59674,-216.31075,-146.18896,623.92877
1932,16.092,-215.81776,-177.98236,799.39722,-179.87872,-188.5979,649.5694,-216.4791,-146.13969,623.7829
1933,16.1,-215.92488,-177.84949,799.24469,-179.87872,-188.5979,649.5694,-216.31075,-146.18896,623.92877
1934,16.108,-215.81776,-177.98236,799.39722,-179.79465,-188.58057,649.68207,-216.31075,-146.18896,623.92877
1935,16.117,-215.4545,-177.36035,799.39398,-179.60475,-188.53102,649.95734,-216.41542,-145.95918,623.99414
1936,16.125,-215.81776,-177.98236,799.39722,-179.60475,-188.53102,649.95734,-216.41542,-145.95918,623.99414
1937,16.133,-215.20944,-177.34056,799.50873,-179.60475,-188.53102,649.95734,-215.10832,-145.02101,623.44183
1938,16.142,-215.19661,-177.10257,799.48804,-179.44382,-188.5876,650.07739,-215.00365,-145.25089,623.3764
1939,16.15,-214.97955,-176.78824,799.49121,-179.65652,-188.70038,650.63605,-215.10832,-145.02101,623.44183
1940,16.158,-214.49921,-177.40062,799.508,-179.44382,-188.5876,650.07739,-214.95822,-145.05177,623.5824
1941,16.167,-214.49921,-177.40062,799.508,-179.49557,-188.7569,650.75604,-214.85031,-145.26741,623.53168
1942,16.175,-214.47749,-177.3248,800.22095,-179.49557,-188.7569,650.75604,-215.21309,-144.79132,623.50739
1943,16.183,-214.12392,-177.22018,800.16956,-179.49557,-188.7569,650.75604,-215.09323,-145.45818,624.1297
1944,16.192,-214.13678,-177.45827,800.19025,-179.52217,-188.5587,650.94299,-215.09323,-145.45818,624.1297
1945,16.2,-214.49033,-177.56285,800.24164,-179.64537,-188.85953,651.2561,-215.21309,-144.79132,623.50739
1946,16.208,-214.47749,-177.3248,800.22095,-179.64537,-188.85953,651.2561,-215.09323,-145.45818,624.1297
1947,16.217,-214.51065,-177.24864,800.37347,-179.64537,-188.85953,651.2561,-214.92488,-145.50746,624.27557
1948,16.225,-214.43834,-177.24295,800.62061,-179.67195,-188.6615,651.44318,-215.58527,-145.21138,624.5155
1949,16.233,-214.72614,-176.88181,800.64508,-179.67195,-188.6615,651.44318,-215.58527,-145.21138,624.5155
1950,16.242,-215.01408,-177.38913,800.8822,-179.67195,-188.6615,651.44318,-215.58527,-145.21138,624.5155
1951,16.25,-214.99863,-177.313,800.59503,-179.67195,-188.6615,651.44318,-215.58527,-145.21138,624.5155
1952,16.258,-215.19981,-177.50281,800.5752,-179.67195,-188.6615,651.44318,-215.58527,-145.21138,624.5155
1953,16.267,-215.38026,-177.73891,800.60309,-179.67195,-188.6615,651.44318,-215.05388,-145.39157,623.95374
1954,16.275,-215.38026,-177.73891,800.60309,-179.54874,-188.36066,651.13007,-214.92488,-145.50746,624.27557
1955,16.283,-215.64966,-177.62755,800.04584,-179.27541,-188.86357,651.09271,-214.98845,-145.68781,624.06421
1956,16.292,-215.67062,-177.30711,799.43451,-179.15219,-188.56271,650.77954,-215.05388,-145.39157,623.95374
1957,16.3,-216.12442,-177.1255,799.1441,-178.62834,-188.33784,650.75269,-215.10832,-145.02101,623.44183
1958,16.308,-216.12442,-177.1255,799.1441,-178.62834,-188.33784,650.75269,-214.98845,-145.68781,624.06421
1959,16.317,-215.90733,-176.81114,799.14722,-178.62834,-188.33784,650.75269,-215.01273,-145.8017,623.67688
1960,16.325,-215.44826,-177.0638,799.36877,-178.42578,-188.10759,650.53278,-215.01273,-145.8017,623.67688
1961,16.333,-215.44826,-177.0638,799.36877,-178.44124,-188.60336,650.26489,-215.00365,-145.25089,623.3764
1962,16.342,-215.06673,-176.6378,799.36066,-178.38925,-188.4337,649.58582,-215.01273,-145.8017,623.67688
1963,16.35,-214.63522,-177.04825,799.27539,-178.38925,-188.4337,649.58582,-214.56076,-145.16652,622.69995
1964,16.358,-214.31676,-176.91241,798.73901,-178.38925,-188.4337,649.58582,-214.56996,-145.7175,623.00061
1965,16.367,-214.31676,-176.91241,798.73901,-178.38925,-188.4337,649.58582,-214.56076,-145.16652,622.69995
1966,16.375,-213.69865,-176.88724,798.55701,-178.18559,-188.57469,649.37341,-214.31853,-145.27521,621.95825
1967,16.383,-213.51085,-176.70866,798.44507,-178.14209,-188.69455,649.29437,-213.50719,-146.14499,621.06952
1968,16.392,-213.51085,-176.70866,798.44507,-177.75896,-188.60004,649.21283,-213.49771,-145.5938,620.76831
1969,16.4,-213.18291,-176.12042,797.86865,-177.94887,-188.64961,648.93738,-213.49771,-145.5938,620.76831
1970,16.408,-213.1777,-176.1915,797.79974,-177.75172,-188.41907,648.72052,-213.49771,-145.5938,620.76831
1971,16.417,-213.1777,-176.1915,797.79974,-178.00337,-188.51939,648.32178,-213.49771,-145.5938,620.76831
1972,16.425,-213.04361,-176.28003,797.56165,-177.94164,-188.4686,648.44501,-213.49771,-145.5938,620.76831
1973,16.433,-212.77924,-176.35951,797.43097,-178.18675,-188.42944,648.21228,-213.49771,-145.5938,620.76831
1974,16.442,-212.97389,-176.18617,797.07843,-178.21846,-188.70714,647.48804,-213.49771,-145.5938,620.76831
1975,16.45,-212.73875,-175.9169,796.6886,-178.16699,-188.53761,646.80865,-213.63892,-145.05716,619.95966
1976,16.458,-212.73875,-175.9169,796.6886,-178.16699,-188.53761,646.80865,-213.82024,-145.45345,619.83112
1977,16.467,-212.73875,-175.9169,796.6886,-177.82936,-187.98648,646.74121,-213.82024,-145.45345,619.83112
1978,16.475,-212.60475,-176.15132,796.54095,-177.4995,-187.98207,646.49414,-213.82024,-145.45345,619.83112
1979,16.483,-212.56801,-176.02011,796.26727,-177.61409,-188.15405,646.33435,-214.00182,-145.84979,619.70264
1980,16.492,-212.2395,-176.57054,796.03473,-177.16286,-187.7023,645.73962,-215.80513,-146.71819,620.68652
1981,16.5,-212.05814,-176.27264,795.63617,-176.7928,-187.33897,645.29803,-215.80453,-146.86871,620.56903
1982,16.508,-212.05814,-176.27264,795.63617,-177.36856,-187.32907,645.1496,-215.89658,-146.95416,620.40131
1983,16.517,-210.94974,-176.97662,795.41058,-177.33223,-186.66873,644.59851,-215.8895,-147.10957,620.2876
1984,16.525,-210.65489,-177.1434,795.12903,-177.33223,-186.66873,644.59851,-215.8895,-147.10957,620.2876
1985,16.533,-210.65489,-177.1434,795.12903,-178.0434,-187.75093,644.50977,-215.47882,-147.26811,619.69202
1986,16.542,-210.65489,-177.1434,795.12903,-178.0434,-187.75093,644.50977,-215.98819,-146.66246,619.18982
1987,16.55,-210.65489,-177.1434,795.12903,-178.05214,-187.64948,644.19196,-215.98819,-146.66246,619.18982
1988,16.558,-210.58569,-177.04996,794.64551,-177.99226,-187.58147,643.82971,-215.98819,-146.66246,619.18982
1989,16.567,-210.58569,-177.04996,794.64551,-177.99226,-187.58147,643.82971,-215.98819,-146.66246,619.18982
1990,16.575,-210.58569,-177.04996,794.64551,-177.99226,-187.58147,643.82971,-215.98819,-146.66246,619.18982
1991,16.583,-210.58569,-177.04996,794.64551,-177.99226,-187.58147,643.82971,-215.98819,-146.66246,619.18982
1992,16.592,-210.58569,-177.04996,794.64551,-178.24863,-187.95708,644.04773,-216.39896,-146.50385,619.78552
1993,16.6,-210.58569,-177.04996,794.64551,-178.4252,-187.84389,643.97052,-216.15656,-146.6133,619.04395
1994,16.608,-210.58569,-177.04996,794.64551,-178.27934,-188.18758,643.85681,-216.15656,-146.6133,619.04395
1995,16.617,-210.58569,-177.04996,794.64551,-178.45592,-188.0744,643.7796,-216.56732,-146.4547,619.63977
1996,16.625,-210.58569,-177.04996,794.64551,-178.61572,-188.02275,643.65601,-216.15656,-146.6133,619.04395
1997,16.633,-210.58569,-177.04996,794.64551,-178.88368,-187.87251,643.46521,-216.15656,-146.6133,619.04395
1998,16.642,-210.58569,-177.04996,794.64551,-179.22258,-187.01364,643.27014,-216.15656,-146.6133,619.04395
1999,16.65,-210.23198,-176.94563,794.59436,-178.88368,-187.87251,643.46521,-216.15656,-146.6133,619.04395
2000,16.658,-210.23198,-176.94563,794.59436,-179.02524,-188.19475,643.24188,-216.15656,-146.6133,619.04395
2001,16.667,-210.23198,-176.94563,794.59436,-178.56474,-187.95303,643.25623,-216.15656,-146.6133,619.04395
2002,16.675,-209.64259,-176.70833,794.53961,-178.56474,-187.95303,643.25623,-216.15656,-146.6133,619.04395
2003,16.683,-208.60689,-177.46417,794.68646,-178.16605,-188.05402,642.99512,-216.15656,-146.6133,619.04395
2004,16.692,-208.40567,-177.48557,794.56653,-178.16605,-188.05402,642.99512,-216.15656,-146.6133,619.04395
2005,16.7,-208.14191,-177.56552,794.43567,-177.97253,-187.49168,642.57294,-216.15656,-146.6133,619.04395
2006,16.708,-207.85066,-177.44208,794.32721,-177.97253,-187.49168,642.57294,-216.15656,-146.6133,619.04395
2007,16.717,-207.82976,-177.32176,794.00348,-178.02632,-187.46138,642.23682,-216.15656,-146.6133,619.04395
2008,16.725,-207.24451,-177.61209,793.64471,-178.02632,-187.46138,642.23682,-216.15656,-146.6133,619.04395
2009,16.733,-206.97426,-177.45177,793.69653,-177.97589,-187.29225,641.55634,-216.15656,-146.6133,619.04395
2010,16.742,-206.81551,-177.40903,793.4696,-177.97589,-187.29225,641.55634,-216.28995,-147.27625,619.16498
2011,16.75,-206.55177,-177.48904,793.33868,-177.97589,-187.29225,641.55634,-216.51936,-147.4053,618.78711
2012,16.758,-206.07526,-177.82632,793.1936,-177.73611,-186.87129,641.42126,-216.51936,-147.4053,618.78711
2013,16.767,-205.72359,-177.88524,793.14703,-177.72751,-186.69075,640.92804,-216.1088,-147.56477,618.19183
2014,16.775,-205.03522,-177.79619,793.20972,-177.31458,-186.95332,640.75122,-216.1088,-147.56477,618.19183
2015,16.783,-204.51579,-178.05829,793.26807,-177.31458,-186.95332,640.75122,-216.1088,-147.56477,618.19183
2016,16.792,-204.36993,-178.15157,793.27802,-177.07532,-187.01401,640.5946,-216.1088,-147.56477,618.19183
2017,16.8,-204.17033,-178.19662,793.13263,-177.07532,-187.01401,640.5946,-216.1088,-147.56477,618.19183
2018,16.808,-204.17033,-178.19662,793.13263,-176.90498,-187.10632,640.68707,-215.28107,-147.90947,618.09741
2019,16.817,-204.17033,-178.19662,793.13263,-176.63293,-186.91931,640.73468,-215.28107,-147.90947,618.09741
2020,16.825,-203.90189,-177.87946,793.06451,-176.60846,-187.03658,640.63788,-215.44942,-147.86031,617.95154
2021,16.833,-204.17033,-178.19662,793.13263,-176.565,-186.89041,640.84125,-215.28107,-147.90947,618.09741
2022,16.842,-203.90189,-177.87946,793.06451,-176.46671,-186.99214,640.84332,-215.17146,-148.12534,618.04828
2023,16.85,-203.90189,-177.87946,793.06451,-176.36298,-187.07564,640.87085,-214.94196,-147.99634,618.42633
2024,16.858,-203.76096,-177.93597,793.10858,-176.04138,-187.03207,640.66595,-214.72502,-148.37656,618.8631
2025,16.867,-202.97054,-178.17662,792.71539,-176.04138,-187.03207,640.66595,-214.95467,-148.50565,618.48505
2026,16.875,-202.84377,-178.25999,792.7218,-175.91681,-186.73164,640.35187,-214.95467,-148.50565,618.48505
2027,16.883,-202.63086,-178.09366,792.80786,-175.46808,-187.14822,640.57379,-214.86992,-148.71649,618.41284
2028,16.892,-202.48827,-178.39615,792.48926,-174.87595,-187.51442,640.4588,-214.50293,-148.78716,618.10712
2029,16.9,-202.42174,-178.33182,792.354,-174.75131,-187.21407,640.14484,-214.27327,-148.65813,618.48523
2030,16.908,-202.09235,-178.59734,792.32129,-174.701,-187.13922,640.28027,-214.27327,-148.65813,618.48523
2031,16.917,-202.09235,-178.59734,792.32129,-174.75131,-187.21407,640.14484,-214.27327,-148.65813,618.48523
2032,16.925,-201.55264,-178.16052,792.23962,-174.43039,-187.31316,639.7467,-214.27327,-148.65813,618.48523
2033,16.933,-201.19904,-178.05655,792.18884,-174.3801,-187.23836,639.88214,-214.27327,-148.65813,618.48523
2034,16.942,-200.84544,-177.95268,792.13812,-174.17632,-187.63705,640.25696,-214.27327,-148.65813,618.48523
2035,16.95,-200.10214,-178.05685,792.22363,-174.12598,-187.56224,640.3924,-214.27327,-148.65813,618.48523
2036,16.958,-200.02692,-178.54305,792.60089,-174.12598,-187.56224,640.3924,-214.20161,-149.05852,618.85968
2037,16.967,-200.02692,-178.54305,792.60089,-174.12598,-187.56224,640.3924,-214.20161,-149.05852,618.85968
2038,16.975,-200.02692,-178.54305,792.60089,-174.12598,-187.56224,640.3924,-214.20161,-149.05852,618.85968
2039,16.983,-200.02692,-178.54305,792.60089,-173.70425,-187.60307,639.88947,-214.20161,-149.05852,618.85968
2040,16.992,-200.22641,-178.49789,792.74609,-173.47514,-187.77594,639.96259,-214.20161,-149.05852,618.85968
2041,17,-200.02692,-178.54305,792.60089,-173.13577,-188.41882,640.47168,-213.34262,-148.66997,618.28571
2042,17.008,-200.02692,-178.54305,792.60089,-173.10527,-188.31654,640.61407,-213.34262,-148.66997,618.28571
2043,17.017,-200.02692,-178.54305,792.60089,-173.10527,-188.31654,640.61407,-213.34262,-148.66997,618.28571
2044,17.025,-200.02692,-178.54305,792.60089,-172.91728,-188.25548,640.30176,-213.34262,-148.66997,618.28571
2045,17.033,-200.02692,-178.54305,792.60089,-172.91728,-188.25548,640.30176,-213.16899,-148.87305,618.31683
2046,17.042,-200.01332,-178.30397,792.57983,-172.82756,-188.08876,640.69586,-213.34262,-148.66997,618.28571
2047,17.05,-199.38983,-177.57698,792.69287,-172.82756,-188.08876,640.69586,-213.16899,-148.87305,618.31683
2048,17.058,-199.74477,-177.98694,792.51166,-172.82756,-188.08876,640.69586,-213.16899,-148.87305,618.31683
2049,17.067,-199.39496,-177.7054,793.19165,-172.82756,-188.08876,640.69586,-213.34262,-148.66997,618.28571
2050,17.075,-199.20911,-177.98973,793.06744,-172.82756,-188.08876,640.69586,-213.16899,-148.87305,618.31683
2051,17.083,-199.28377,-177.95091,793.2962,-172.82756,-188.08876,640.69586,-213.16899,-148.87305,618.31683
2052,17.092,-199.20357,-177.75571,793.50195,-172.63199,-187.82858,640.82977,-212.30997,-148.48508,617.74323
2053,17.1,-198.99638,-177.38321,793.74963,-172.63199,-187.82858,640.82977,-212.30997,-148.48508,617.74323
2054,17.108,-198.53873,-177.63742,793.9718,-172.63199,-187.82858,640.82977,-212.30997,-148.48508,617.74323
2055,17.117,-198.33923,-177.68262,793.8266,-172.2242,-187.35304,641.01416,-212.30997,-148.48508,617.74323
2056,17.125,-198.33923,-177.68262,793.8266,-172.2242,-187.35304,641.01416,-211.80168,-149.09117,618.24585
2057,17.133,-198.12642,-177.5164,793.91278,-171.80853,-187.13264,641.24255,-211.80168,-149.09117,618.24585
2058,17.142,-198.12642,-177.5164,793.91278,-171.80853,-187.13264,641.24255,-211.80168,-149.09117,618.24585
2059,17.15,-198.12642,-177.5164,793.91278,-171.81721,-187.31332,641.73523,-211.63112,-149.21606,618.33459
2060,17.158,-198.12642,-177.5164,793.91278,-171.81721,-187.31332,641.73523,-211.46063,-149.34113,618.4234
2061,17.167,-198.19083,-177.27951,794.05713,-171.62383,-187.48827,641.76617,-211.01196,-148.79352,618.44427
2062,17.175,-198.19083,-177.27951,794.05713,-171.2874,-187.65378,641.96765,-210.83846,-148.99683,618.47552
2063,17.183,-198.06543,-177.33923,794.47723,-171.2874,-187.65378,641.96765,-210.83846,-148.99683,618.47552
2064,17.192,-198.06543,-177.33923,794.47723,-171.33867,-187.823,642.64899,-210.68503,-149.01329,618.63092
2065,17.2,-198.05188,-177.10007,794.45624,-171.33867,-187.823,642.64899,-210.68503,-149.01329,618.63092
2066,17.208,-197.77875,-177.4895,794.53143,-171.1208,-188.31963,643.47089,-210.68503,-149.01329,618.63092
2067,17.217,-197.79202,-177.10449,794.32831,-170.9697,-188.56526,643.70306,-210.647,-148.30673,619.24658
2068,17.225,-197.50533,-177.25473,794.38251,-170.9697,-188.56526,643.70306,-210.647,-148.30673,619.24658
2069,17.233,-197.51891,-177.49391,794.4035,-170.84535,-188.26508,643.38959,-210.647,-148.30673,619.24658
2070,17.242,-197.50533,-177.25473,794.38251,-170.4321,-188.13171,643.3302,-210.647,-148.30673,619.24658
2071,17.25,-197.27853,-177.0675,794.3255,-170.55646,-188.43196,643.64368,-210.40736,-148.75681,619.76733
2072,17.258,-196.88217,-176.87473,794.19861,-170.55646,-188.43196,643.64368,-210.40736,-148.75681,619.76733
2073,17.267,-196.88217,-176.87473,794.19861,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2074,17.275,-196.88217,-176.87473,794.19861,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2075,17.283,-196.88217,-176.87473,794.19861,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2076,17.292,-196.88217,-176.87473,794.19861,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2077,17.3,-196.88217,-176.87473,794.19861,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2078,17.308,-196.21417,-177.10042,793.93268,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2079,17.317,-196.37811,-177.0667,794.09753,-169.55241,-188.74547,644.03461,-209.89915,-149.36304,620.26947
2080,17.325,-196.27602,-176.95204,794.20551,-169.69431,-189.06677,643.81122,-209.89915,-149.36304,620.26947
2081,17.333,-197.06667,-176.7043,794.23871,-169.69431,-189.06677,643.81122,-209.56013,-149.1218,619.30048
2082,17.342,-197.06667,-176.7043,794.23871,-169.69431,-189.06677,643.81122,-209.97063,-148.96266,619.89496
2083,17.35,-197.10632,-176.69273,794.22186,-169.69431,-189.06677,643.81122,-209.56013,-149.1218,619.30048
2084,17.358,-197.73582,-176.42462,794.56415,-169.69431,-189.06677,643.81122,-209.56013,-149.1218,619.30048
2085,17.367,-197.87552,-176.72325,794.35779,-169.69431,-189.06677,643.81122,-209.56013,-149.1218,619.30048
2086,17.375,-198.22121,-176.90096,794.53674,-170.10759,-189.20013,643.87067,-209.56013,-149.1218,619.30048
2087,17.383,-198.29927,-176.66476,794.34204,-170.10759,-189.20013,643.87067,-209.56013,-149.1218,619.30048
2088,17.392,-198.35489,-176.44981,794.46954,-170.9697,-188.56526,643.70306,-209.56013,-149.1218,619.30048
2089,17.4,-198.76726,-176.57088,794.52863,-170.9697,-188.56526,643.70306,-210.06808,-148.5154,618.7981
2090,17.408,-199.22499,-176.31647,794.3064,-170.9697,-188.56526,643.70306,-210.06808,-148.5154,618.7981
2091,17.417,-199.4888,-176.23619,794.43768,-171.22638,-188.94051,643.92102,-210.06808,-148.5154,618.7981
2092,17.425,-199.5762,-176.22577,794.60431,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2093,17.433,-200.02475,-176.51897,794.70245,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2094,17.442,-200.63902,-176.59679,794.59155,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2095,17.45,-201.13838,-176.60728,794.63239,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2096,17.458,-201.40221,-176.52705,794.76355,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2097,17.467,-202.84966,-176.32722,794.30219,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2098,17.475,-202.84966,-176.32722,794.30219,-171.66521,-188.72888,644.1319,-210.23642,-148.46594,618.65192
2099,17.483,-202.93677,-176.17625,794.17108,-171.66521,-188.72888,644.1319,-210.38988,-148.44952,618.49658
2100,17.492,-203.0267,-176.01402,793.9104,-171.78012,-188.901,643.97186,-210.83846,-148.99683,618.47552
2101,17.5,-203.37906,-176.10039,793.80597,-171.93983,-188.73996,643.96399,-210.83846,-148.99683,618.47552
2102,17.508,-203.70876,-176.36317,793.46545,-172.14243,-188.59616,643.88989,-210.83846,-148.99683,618.47552
2103,17.517,-203.85469,-176.26981,793.45544,-172.27629,-188.57486,643.76276,-211.01196,-148.79352,618.44427
2104,17.525,-203.85469,-176.26981,793.45544,-172.14243,-188.59616,643.88989,-211.01196,-148.79352,618.44427
2105,17.533,-204.20662,-176.59529,793.28827,-172.27629,-188.57486,643.76276,-211.01196,-148.79352,618.44427
2106,17.542,-204.20662,-176.59529,793.28827,-172.47998,-188.77863,643.67029,-211.63112,-149.21606,618.33459
2107,17.55,-204.1055,-176.84006,793.45123,-172.72005,-188.50853,643.30743,-211.80168,-149.09117,618.24585
2108,17.558,-204.49335,-177.06143,793.18549,-172.85838,-188.16467,643.08997,-211.80168,-149.09117,618.24585
2109,17.567,-204.75343,-177.05728,793.31372,-172.99202,-188.69514,643.2597,-211.80168,-149.09117,618.24585
2110,17.575,-204.75343,-177.05728,793.31372,-174.23755,-188.15512,643.17352,-212.30997,-148.48508,617.74323
2111,17.583,-205.21173,-176.80362,793.09155,-174.23755,-188.15512,643.17352,-212.30997,-148.48508,617.74323
2112,17.592,-205.48015,-177.1209,793.15967,-174.23755,-188.15512,643.17352,-212.30997,-148.48508,617.74323
2113,17.6,-205.96983,-177.20534,793.13257,-174.23755,-188.15512,643.17352,-212.30997,-148.48508,617.74323
2114,17.608,-205.84698,-177.64677,793.03857,-174.62085,-188.24969,643.25513,-212.30997,-148.48508,617.74323
2115,17.617,-206.32536,-177.74467,793.00616,-174.81688,-188.50934,643.12109,-212.30997,-148.48508,617.74323
2116,17.625,-206.42886,-177.93051,793.24463,-174.81688,-188.50934,643.12109,-212.30997,-148.48508,617.74323
2117,17.633,-206.30542,-178.16899,793.35315,-175.38843,-188.95784,643.37927,-212.48361,-148.28201,617.7121
2118,17.642,-206.80978,-178.69519,793.4859,-175.82385,-189.50748,643.54388,-213.16899,-148.87305,618.31683
2119,17.65,-207.27116,-178.83878,793.69031,-175.69003,-189.52885,643.6709,-213.16899,-148.87305,618.31683
2120,17.658,-207.1927,-179.07553,793.8855,-176.00343,-189.93112,643.58228,-213.16899,-148.87305,618.31683
2121,17.667,-207.21365,-179.19579,794.20905,-176.00343,-189.93112,643.58228,-213.16899,-148.87305,618.31683
2122,17.675,-207.61998,-179.4958,793.85394,-176.21082,-190.48334,643.93011,-213.16899,-148.87305,618.31683
2123,17.683,-208.06133,-179.627,794.10223,-176.24251,-190.43776,644.10999,-214.02802,-149.26164,618.89087
2124,17.692,-207.89713,-179.66112,793.93719,-176.80074,-190.78568,643.93903,-214.19714,-149.44481,618.66321
2125,17.7,-208.32118,-179.92398,794.13275,-176.80074,-190.78568,643.93903,-214.20161,-149.05852,618.85968
2126,17.708,-208.72585,-180.27272,794.16382,-176.87444,-191.0605,643.84436,-214.02802,-149.26164,618.89087
2127,17.717,-209.2495,-180.18898,794.42291,-176.87444,-191.0605,643.84436,-214.19714,-149.44481,618.66321
