Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1588,13.225,-196.13661,-29.00698,958.86493,-199.16336,150.36845,967.97125,-320.75064,-14.97184,932.18805,-330.05862,152.95979,924.40997,-352.30292,-20.8106,846.83197
1589,13.233,-196.30229,-29.04723,958.70532,-199.90926,150.35759,968.49139,-320.97144,-15.17549,932.14294,-330.05862,152.95979,924.40997,-352.30292,-20.8106,846.83197
1590,13.242,-196.30229,-29.04723,958.70532,-199.75327,150.09833,968.52008,-321.11157,-15.07782,932.07129,-330.05862,152.95979,924.40997,-352.30292,-20.8106,846.83197
1591,13.25,-196.5446,-29.16109,958.58459,-199.90244,150.15208,968.54346,-321.11157,-15.07782,932.07129,-330.05862,152.95979,924.40997,-352.30292,-20.8106,846.83197
1592,13.258,-196.49182,-29.3527,958.96271,-199.53619,148.69475,968.27405,-321.27563,-14.85141,932.11371,-329.82642,152.90372,924.7547,-352.45175,-20.75982,846.69537
1593,13.267,-196.49182,-29.3527,958.96271,-199.4597,148.44363,968.34747,-321.75662,-14.83836,932.17834,-330.03894,153.13728,924.54468,-352.45175,-20.75982,846.69537
1594,13.275,-196.49182,-29.3527,958.96271,-200.13103,150.13831,969.03333,-321.95471,-14.64816,932.13605,-330.03894,153.13728,924.54468,-353.26779,-20.03527,846.60864
1595,13.283,-196.56874,-29.45461,958.81848,-199.57597,149.70432,969.36169,-321.95471,-14.64816,932.13605,-330.03894,153.13728,924.54468,-353.22574,-19.7881,846.45502
1596,13.292,-196.56874,-29.45461,958.81848,-199.98245,149.87971,969.70605,-322.03406,-14.43303,931.91974,-330.0195,153.62405,924.71368,-353.22574,-19.7881,846.45502
1597,13.3,-196.56874,-29.45461,958.81848,-199.62816,149.43327,969.60669,-322.03406,-14.43303,931.91974,-329.66782,153.23198,924.94751,-353.22574,-19.7881,846.45502
1598,13.308,-196.74174,-29.63419,958.9342,-199.61905,149.32556,969.46051,-322.13129,-14.37079,931.74438,-330.0195,153.62405,924.71368,-353.22574,-19.7881,846.45502
1599,13.317,-196.94693,-29.78686,958.99438,-199.53249,149.04509,969.57153,-322.22867,-14.30855,931.56903,-330.0195,153.62405,924.71368,-353.22574,-19.7881,846.45502
1600,13.325,-196.94693,-29.78686,958.99438,-199.53909,148.16756,969.95959,-322.32913,-14.16218,931.72333,-330.0195,153.62405,924.71368,-353.22574,-19.7881,846.45502
1601,13.333,-196.94693,-29.78686,958.99438,-199.52881,147.66516,970.05872,-322.22867,-14.30855,931.56903,-329.87875,153.47319,924.71191,-353.22574,-19.7881,846.45502
1602,13.342,-196.94693,-29.78686,958.99438,-199.60307,147.5264,970.10999,-322.22867,-14.30855,931.56903,-328.91437,155.04601,924.54938,-353.22574,-19.7881,846.45502
1603,13.35,-197.05823,-29.81352,958.87573,-199.13214,147.3138,970.25555,-322.22867,-14.30855,931.56903,-328.10287,154.50774,924.81586,-353.22574,-19.7881,846.45502
1604,13.358,-197.01306,-30.20364,958.83301,-199.61397,147.39745,970.47186,-322.22867,-14.30855,931.56903,-327.98138,154.50586,924.91577,-353.22574,-19.7881,846.45502
1605,13.367,-197.04008,-30.5141,958.71033,-199.15189,147.69489,971.13062,-322.13129,-14.37079,931.74438,-327.98138,154.50586,924.91577,-353.22574,-19.7881,846.45502
1606,13.375,-196.94519,-30.59998,958.57587,-198.86621,146.68138,971.23914,-322.22867,-14.30855,931.56903,-327.98138,154.50586,924.91577,-353.22574,-19.7881,846.45502
1607,13.383,-196.95679,-30.74346,958.74286,-198.88669,146.78781,971.52216,-322.03406,-14.43303,931.91974,-327.98138,154.50586,924.91577,-353.22574,-19.7881,846.45502
1608,13.392,-196.86189,-30.82934,958.60834,-198.92953,146.47324,971.50574,-322.2319,-14.22442,931.89874,-327.98138,154.50586,924.91577,-353.22574,-19.7881,846.45502
1609,13.4,-196.86189,-30.82934,958.60834,-198.31973,146.06082,971.77032,-322.03406,-14.43303,931.91974,-327.90472,154.50089,925.07813,-353.22574,-19.7881,846.45502
1610,13.408,-196.52902,-31.13727,958.47119,-198.33807,145.83524,972.01392,-322.03406,-14.43303,931.91974,-327.90472,154.50089,925.07813,-353.22574,-19.7881,846.45502
1611,13.417,-196.43414,-31.22316,958.33679,-198.91977,146.15466,972.23047,-322.03406,-14.43303,931.91974,-327.90472,154.50089,925.07813,-353.22574,-19.7881,846.45502
1612,13.425,-196.6071,-31.22665,958.34564,-198.84793,145.84598,972.3573,-322.03406,-14.43303,931.91974,-327.90472,154.50089,925.07813,-353.22574,-19.7881,846.45502
1613,13.433,-196.51093,-31.32514,958.19269,-199.28648,144.59595,971.4776,-322.03406,-14.43303,931.91974,-327.90472,154.50089,925.07813,-353.22574,-19.7881,846.45502
1614,13.442,-196.21817,-31.81039,958.15356,-198.59822,143.76176,971.57452,-322.03406,-14.43303,931.91974,-327.90472,154.50089,925.07813,-353.21362,-19.53125,846.53693
1615,13.45,-196.31427,-31.71195,958.30652,-198.71176,143.54367,971.74988,-322.13129,-14.37079,931.74438,-327.28967,154.62782,925.33997,-353.24884,-19.39781,846.63733
1616,13.458,-196.21817,-31.81039,958.15356,-199.05032,143.59883,972.38666,-322.13129,-14.37079,931.74438,-326.90186,154.36133,925.1012,-353.22574,-19.7881,846.45502
1617,13.467,-196.21817,-31.81039,958.15356,-199.10167,143.44595,972.45758,-322.13129,-14.37079,931.74438,-327.16745,154.46814,925.40918,-353.22574,-19.7881,846.45502
1618,13.475,-196.21817,-31.81039,958.15356,-198.83456,142.64497,972.70294,-322.22867,-14.30855,931.56903,-326.7796,154.20154,925.17041,-353.21362,-19.53125,846.53693
1619,13.483,-196.21817,-31.81039,958.15356,-198.66948,142.50407,972.78088,-321.95499,-14.35904,931.3858,-326.7796,154.20154,925.17041,-353.21362,-19.53125,846.53693
1620,13.492,-196.25687,-31.97111,958.07837,-198.24594,142.05801,972.90771,-322.2301,-14.41038,931.45245,-326.7796,154.20154,925.17041,-353.22574,-19.7881,846.45502
1621,13.5,-196.22131,-32.29306,957.91534,-198.19012,141.14371,972.77197,-322.13275,-14.47264,931.62781,-326.58603,154.32858,925.27808,-353.22574,-19.7881,846.45502
1622,13.508,-195.96898,-32.62934,958.08795,-198.50456,141.10036,973.21332,-321.85907,-14.52312,931.44464,-325.90045,153.52754,925.81384,-353.22574,-19.7881,846.45502
1623,13.517,-195.85226,-32.80744,958.16595,-197.93712,140.77087,973.20081,-321.85907,-14.52312,931.44464,-325.90045,153.52754,925.81384,-353.21362,-19.53125,846.53693
1624,13.525,-196.10435,-32.88788,958.06799,-197.51958,140.27251,973.32892,-321.66278,-14.83374,931.34918,-325.56671,153.37378,926.09906,-353.22574,-19.7881,846.45502
1625,13.533,-196.1153,-33.20835,958.05023,-197.18541,140.07098,973.53693,-321.4985,-15.04169,931.32794,-325.37585,153.27635,926.0766,-353.22574,-19.7881,846.45502
1626,13.542,-196.4697,-33.44677,958.06604,-196.96625,139.75803,973.5791,-321.4985,-15.04169,931.32794,-325.27277,153.07045,925.98499,-353.22574,-19.7881,846.45502
1627,13.55,-196.32036,-33.86456,957.5061,-196.83841,139.63103,973.74768,-321.3483,-15.18507,931.83624,-324.67416,152.77722,925.72559,-353.21362,-19.53125,846.53693
1628,13.558,-196.32036,-33.86456,957.5061,-196.57254,138.82993,973.66846,-321.32196,-15.31907,931.71985,-324.69547,152.78233,926.03149,-353.22574,-19.7881,846.45502
1629,13.567,-196.10616,-33.96813,957.39758,-196.50427,138.38484,973.88208,-321.44556,-15.12282,931.66083,-324.69547,152.78233,926.03149,-353.22574,-19.7881,846.45502
1630,13.575,-196.73022,-34.15871,956.9234,-196.48538,138.30537,974.00586,-321.32196,-15.31907,931.71985,-324.69547,152.78233,926.03149,-353.22574,-19.7881,846.45502
1631,13.583,-196.19101,-34.11283,956.91321,-196.27229,138.14709,974.06384,-321.3483,-15.18507,931.83624,-324.69547,152.78233,926.03149,-353.22574,-19.7881,846.45502
1632,13.592,-196.46979,-34.19948,956.68146,-196.40045,137.33998,973.96143,-321.1409,-15.14763,931.95477,-324.6348,152.55269,926.15302,-353.21362,-19.53125,846.53693
1633,13.6,-196.60498,-34.20493,956.54364,-196.29033,137.05722,974.17743,-321.11459,-15.28163,931.83838,-324.62939,152.40054,926.28125,-353.21362,-19.53125,846.53693
1634,13.608,-196.60498,-34.20493,956.54364,-196.29033,137.05722,974.17743,-321.24277,-15.53398,931.93628,-324.25742,152.54575,926.17529,-353.22574,-19.7881,846.45502
1635,13.617,-195.94565,-34.56111,956.42133,-196.21463,136.70903,974.36395,-320.9996,-15.95624,932.14441,-324.01547,152.47075,926.44434,-353.21362,-19.53125,846.53693
1636,13.625,-195.94565,-34.56111,956.42133,-196.43802,136.75334,974.60461,-320.17252,-16.70032,932.2348,-324.01349,152.06451,926.43573,-352.40967,-20.51265,846.54181
1637,13.633,-195.80444,-34.8257,956.32397,-196.17569,136.61676,974.57019,-320.17252,-16.70032,932.2348,-323.34006,152.09132,926.40417,-352.39752,-20.25584,846.62366
1638,13.642,-195.52518,-35.0742,956.38849,-195.66171,136.30302,974.39655,-320.04132,-17.01338,932.04303,-323.02966,151.97827,926.5921,-351.90234,-20.42097,846.58044
1639,13.65,-195.52518,-35.0742,956.38849,-195.84978,135.78365,974.87592,-320.12506,-16.929,932.0296,-322.70197,151.56339,926.50903,-352.39752,-20.25584,846.62366
1640,13.658,-195.52518,-35.0742,956.38849,-195.84978,135.78365,974.87592,-320.91141,-16.30799,931.85388,-322.83713,151.79951,926.5993,-353.0267,-19.54277,846.67004
1641,13.667,-195.52518,-35.0742,956.38849,-195.59557,135.55746,974.97101,-320.96533,-16.82258,931.62317,-322.70197,151.56339,926.50903,-353.03882,-19.79962,846.5882
1642,13.675,-195.62015,-35.21592,956.31714,-195.9493,135.51216,975.02429,-320.2821,-17.7937,931.52008,-322.57611,151.47594,926.72711,-352.40967,-20.51265,846.54181
1643,13.683,-195.62015,-35.21592,956.31714,-195.13084,134.77339,975.02423,-320.22818,-17.2791,931.75085,-322.43646,151.66188,927.22479,-352.40967,-20.51265,846.54181
1644,13.692,-195.62015,-35.21592,956.31714,-195.00058,134.56007,975.40991,-320.17511,-17.69739,931.75305,-322.55789,151.6644,927.12482,-352.40967,-20.51265,846.54181
1645,13.7,-195.64726,-35.39363,956.25012,-195.13329,134.53348,975.62207,-320.2821,-17.7937,931.52008,-322.08829,151.74135,927.59973,-352.08942,-20.40944,846.44733
1646,13.708,-195.57405,-35.57632,956.08325,-194.97646,134.241,975.51648,-320.2821,-17.7937,931.52008,-322.08829,151.74135,927.59973,-352.07724,-20.15259,846.52924
1647,13.717,-195.57405,-35.57632,956.08325,-194.97646,134.241,975.51648,-320.2821,-17.7937,931.52008,-321.98019,151.5442,927.82324,-352.07724,-20.15259,846.52924
1648,13.725,-195.76013,-35.93485,955.83905,-194.15477,134.67909,976.58875,-320.17511,-17.69739,931.75305,-321.98019,151.5442,927.82324,-352.08942,-20.40944,846.44733
1649,13.733,-195.76013,-35.93485,955.83905,-193.80334,134.04283,976.69189,-320.2821,-17.7937,931.52008,-321.98019,151.5442,927.82324,-352.40967,-20.51265,846.54181
1650,13.742,-195.19695,-36.52136,955.86719,-193.28738,133.77396,976.68787,-320.2821,-17.7937,931.52008,-321.55988,151.31709,927.84338,-352.2226,-20.52418,846.67493
1651,13.75,-195.03439,-36.67938,955.65723,-193.04132,133.45609,976.65985,-320.2821,-17.7937,931.52008,-321.36838,151.32318,927.73138,-352.07724,-20.15259,846.52924
1652,13.758,-195.03439,-36.67938,955.65723,-193.04132,133.45609,976.65985,-320.2821,-17.7937,931.52008,-321.07047,151.79306,927.71948,-351.90234,-20.42097,846.58044
1653,13.767,-195.0376,-37.01655,955.55237,-193.60605,132.16173,976.19427,-320.2821,-17.7937,931.52008,-320.88202,151.62915,927.75586,-351.90234,-20.42097,846.58044
1654,13.775,-195.1476,-37.58463,955.46521,-194.24274,131.43275,975.22314,-320.2821,-17.7937,931.52008,-320.89655,151.46396,927.90662,-351.90234,-20.42097,846.58044
1655,13.783,-195.1476,-37.58463,955.46521,-193.68222,131.1552,976.15466,-320.2821,-17.7937,931.52008,-320.41489,151.34102,927.40686,-351.90234,-20.42097,846.58044
1656,13.792,-195.1476,-37.58463,955.46521,-193.68222,131.1552,976.15466,-320.2821,-17.7937,931.52008,-320.29843,151.17551,927.82416,-351.90234,-20.42097,846.58044
1657,13.8,-195.1476,-37.58463,955.46521,-193.84119,130.87476,976.24524,-320.2402,-18.31488,931.47626,-320.11871,151.00815,927.83099,-351.90234,-20.42097,846.58044
1658,13.808,-195.17514,-37.76232,955.39813,-193.63339,130.78482,977.17438,-320.10931,-18.45353,931.69879,-320.17697,151.17284,927.92413,-351.90234,-20.42097,846.58044
1659,13.817,-194.6118,-38.34872,955.42633,-193.63339,130.78482,977.17438,-320.2402,-18.31488,931.47626,-319.99078,150.98709,927.92072,-351.90234,-20.42097,846.58044
1660,13.825,-194.6118,-38.34872,955.42633,-193.05521,129.78261,976.32483,-320.10931,-18.45353,931.69879,-319.99078,150.98709,927.92072,-351.90234,-20.42097,846.58044
1661,13.833,-194.72177,-38.51025,955.59747,-193.05521,129.78261,976.32483,-320.10931,-18.45353,931.69879,-319.99078,150.98709,927.92072,-351.90234,-20.42097,846.58044
1662,13.842,-194.30687,-38.40763,955.31494,-193.19264,130.04303,977.05762,-320.10931,-18.45353,931.69879,-319.99078,150.98709,927.92072,-351.90234,-20.42097,846.58044
1663,13.85,-194.41682,-38.56917,955.48615,-193.19264,130.04303,977.05762,-320.03925,-18.77303,931.75897,-319.99078,150.98709,927.92072,-351.90234,-20.42097,846.58044
1664,13.858,-194.97359,-38.59079,955.49963,-192.98041,129.88879,977.1098,-320.2402,-18.31488,931.47626,-319.99078,150.98709,927.92072,-351.58206,-20.31799,846.48608
1665,13.867,-194.70839,-38.65126,955.38922,-192.98041,129.88879,977.1098,-320.10931,-18.45353,931.69879,-319.76367,150.8788,927.888,-351.58206,-20.31799,846.48608
1666,13.875,-194.70839,-38.65126,955.38922,-193.65532,129.24008,976.97205,-320.10931,-18.45353,931.69879,-319.62207,150.64851,927.80872,-351.58206,-20.31799,846.48608
1667,13.883,-194.70839,-38.65126,955.38922,-192.98041,129.88879,977.1098,-320.10931,-18.45353,931.69879,-319.62207,150.64851,927.80872,-351.58206,-20.31799,846.48608
1668,13.892,-194.99997,-38.73344,955.29242,-192.34906,129.94266,978.6687,-320.2402,-18.31488,931.47626,-319.62207,150.64851,927.80872,-351.90234,-20.42097,846.58044
1669,13.9,-194.89001,-38.57192,955.12122,-193.66248,128.76534,976.28528,-320.2402,-18.31488,931.47626,-319.76367,150.8788,927.888,-351.90234,-20.42097,846.58044
1670,13.908,-194.70839,-38.65126,955.38922,-193.7406,128.75352,976.39124,-320.2402,-18.31488,931.47626,-319.51407,150.45114,928.03235,-351.58206,-20.31799,846.48608
1671,13.917,-194.99997,-38.73344,955.29242,-193.7406,128.75352,976.39124,-320.2402,-18.31488,931.47626,-319.51407,150.45114,928.03235,-351.90234,-20.42097,846.58044
1672,13.925,-194.99997,-38.73344,955.29242,-193.63393,128.64433,976.4754,-320.13657,-18.71078,931.5835,-319.57507,150.4754,928.3338,-352.08942,-20.40944,846.44733
1673,13.933,-194.99997,-38.73344,955.29242,-193.63393,128.64433,976.4754,-320.13657,-18.71078,931.5835,-319.3602,150.19586,928.45618,-351.90234,-20.42097,846.58044
1674,13.942,-194.99997,-38.73344,955.29242,-193.63393,128.64433,976.4754,-320.47232,-19.18746,931.51782,-318.95544,150.00887,928.61975,-351.90234,-20.42097,846.58044
1675,13.95,-195.08125,-38.87147,955.20789,-193.4153,128.27386,976.18079,-320.47232,-19.18746,931.51782,-318.64383,149.81819,928.53162,-351.90234,-20.42097,846.58044
1676,13.958,-195.08125,-38.87147,955.20789,-192.2397,129.83075,978.77881,-320.47232,-19.18746,931.51782,-318.64383,149.81819,928.53162,-351.90234,-20.42097,846.58044
1677,13.967,-195.08125,-38.87147,955.20789,-191.79076,128.74106,978.78479,-320.03925,-18.77303,931.75897,-318.26721,150.45358,928.61621,-351.58206,-20.31799,846.48608
1678,13.975,-194.88036,-38.75055,954.85828,-191.81732,128.92081,978.61371,-320.03925,-18.77303,931.75897,-318.1431,150.49059,929.01434,-351.58206,-20.31799,846.48608
1679,13.983,-194.50194,-38.99205,954.58008,-192.05074,128.64096,978.18097,-320.37503,-19.24971,931.6933,-318.8176,149.53806,929.26178,-351.90234,-20.42097,846.58044
1680,13.992,-194.33899,-39.15009,954.37018,-191.71812,128.31671,979.17902,-320.37503,-19.24971,931.6933,-318.50525,149.41125,928.94592,-351.90234,-20.42097,846.58044
1681,14,-194.33899,-39.15009,954.37018,-191.71812,128.31671,979.17902,-320.47232,-19.18746,931.51782,-318.50525,149.41125,928.94592,-351.90234,-20.42097,846.58044
1682,14.008,-194.33899,-39.15009,954.37018,-191.71812,128.31671,979.17902,-320.37503,-19.24971,931.6933,-318.37915,149.32318,929.16412,-351.90234,-20.42097,846.58044
1683,14.017,-194.33899,-39.15009,954.37018,-191.8736,128.29062,978.38861,-320.2504,-19.43671,931.64435,-317.89078,149.75609,929.16827,-351.58206,-20.31799,846.48608
1684,14.025,-194.0596,-39.39847,954.43494,-191.41951,127.90782,979.03473,-320.20288,-19.66531,931.43927,-317.88016,149.79945,929.3183,-352.08942,-20.40944,846.44733
1685,14.033,-193.7036,-39.766,954.22913,-191.41951,127.90782,979.03473,-320.20288,-19.66531,931.43927,-318.25684,149.16399,929.23383,-351.58206,-20.31799,846.48608
1686,14.042,-193.7036,-39.766,954.22913,-193.20552,125.99049,978.56079,-320.57104,-20.15643,931.58783,-318.14517,148.9615,929.1535,-352.08942,-20.40944,846.44733
1687,14.05,-193.7036,-39.766,954.22913,-193.20552,125.99049,978.56079,-320.57104,-20.15643,931.58783,-318.25684,149.16399,929.23383,-352.08942,-20.40944,846.44733
1688,14.058,-193.99571,-39.93649,954.15039,-193.20552,125.99049,978.56079,-320.76279,-20.23688,931.51245,-318.25684,149.16399,929.23383,-352.08942,-20.40944,846.44733
1689,14.067,-194.131,-39.95853,954.00897,-193.37556,125.77949,978.57263,-320.76279,-20.23688,931.51245,-318.14517,148.9615,929.1535,-352.08942,-20.40944,846.44733
1690,14.075,-194.131,-39.95853,954.00897,-193.37556,125.77949,978.57263,-320.86005,-20.17463,931.33704,-318.25684,149.16399,929.23383,-352.08942,-20.40944,846.44733
1691,14.083,-194.27415,-39.88202,953.88147,-193.37556,125.77949,978.57263,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-351.98166,-20.59091,846.38416
1692,14.092,-194.27415,-39.88202,953.88147,-193.37556,125.77949,978.57263,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.08942,-20.40944,846.44733
1693,14.1,-194.131,-39.95853,954.00897,-193.37556,125.77949,978.57263,-320.95746,-20.11242,931.16156,-318.50525,149.41125,928.94592,-351.98599,-20.26846,845.83344
1694,14.108,-194.27415,-39.88202,953.88147,-193.37556,125.77949,978.57263,-321.082,-19.92547,931.21051,-318.2713,149.04962,928.9353,-351.98599,-20.26846,845.83344
1695,14.117,-194.50861,-39.66569,953.81274,-193.37556,125.77949,978.57263,-320.95746,-20.11242,931.16156,-318.50525,149.41125,928.94592,-351.98599,-20.26846,845.83344
1696,14.125,-194.50861,-39.66569,953.81274,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.39359,149.20877,928.8656,-352.30634,-20.37179,845.92798
1697,14.133,-194.50861,-39.66569,953.81274,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.2713,149.04962,928.9353,-351.98599,-20.26846,845.83344
1698,14.142,-194.50861,-39.66569,953.81274,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.39359,149.20877,928.8656,-352.30634,-20.37179,845.92798
1699,14.15,-194.57826,-39.77694,953.71808,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.50525,149.41125,928.94592,-352.30634,-20.37179,845.92798
1700,14.158,-194.57826,-39.77694,953.71808,-193.65881,125.59277,978.46539,-320.85098,-20.29144,931.09827,-318.14517,148.9615,929.1535,-352.30634,-20.37179,845.92798
1701,14.167,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.39359,149.20877,928.8656,-352.30634,-20.37179,845.92798
1702,14.175,-194.65508,-39.87906,953.5744,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.75186,149.37112,929.42535,-352.30634,-20.37179,845.92798
1703,14.183,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.26749,149.1207,929.0838,-352.40967,-20.51265,846.54181
1704,14.192,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-321.08392,-20.05645,931.06091,-318.38293,149.25212,929.01569,-352.30634,-20.37179,845.92798
1705,14.2,-194.65508,-39.87906,953.5744,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.5462,149.16812,929.43622,-352.30634,-20.37179,845.92798
1706,14.208,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.30634,-20.37179,845.92798
1707,14.217,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.88467,-19.93543,846.07471
1708,14.225,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.30634,-20.37179,845.92798
1709,14.233,-194.44965,-40.21321,953.5174,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.40967,-20.51265,846.54181
1710,14.242,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.25684,149.16399,929.23383,-352.40967,-20.51265,846.54181
1711,14.25,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.40967,-20.51265,846.54181
1712,14.258,-194.42061,-40.0954,953.64319,-193.65881,125.59277,978.46539,-321.082,-19.92547,931.21051,-318.53696,149.37245,929.0733,-352.40967,-20.51265,846.54181
1713,14.267,-194.78302,-40.04149,953.72058,-193.72174,125.38533,978.57001,-320.95746,-20.11242,931.16156,-318.14517,148.9615,929.1535,-352.40967,-20.51265,846.54181
1714,14.275,-194.78302,-40.04149,953.72058,-193.72174,125.38533,978.57001,-321.082,-19.92547,931.21051,-318.5462,149.16812,929.43622,-353.22574,-19.7881,846.45502
1715,14.283,-195.04216,-39.90619,953.83307,-193.65881,125.59277,978.46539,-321.082,-19.92547,931.21051,-318.55286,149.21382,929.14325,-352.88467,-19.93543,846.07471
1716,14.292,-195.04216,-39.90619,953.83307,-193.65881,125.59277,978.46539,-321.20837,-19.85942,931.12134,-318.7417,149.35826,929.19464,-352.88467,-19.93543,846.07471
1717,14.3,-194.96536,-39.80407,953.97675,-193.72174,125.38533,978.57001,-321.082,-19.92547,931.21051,-318.85565,149.4296,929.24225,-353.22574,-19.7881,846.45502
1718,14.308,-194.89569,-39.69284,954.07135,-193.72174,125.38533,978.57001,-321.082,-19.92547,931.21051,-318.50525,149.41125,928.94592,-353.22574,-19.7881,846.45502
1719,14.317,-195.20058,-39.63398,954.18268,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-318.7417,149.35826,929.19464,-353.22574,-19.7881,846.45502
1720,14.325,-195.20058,-39.63398,954.18268,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-318.88608,149.65778,929.11322,-353.22574,-19.7881,846.45502
1721,14.333,-195.20058,-39.63398,954.18268,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-319.04388,149.70703,929.0224,-352.88467,-19.93543,846.07471
1722,14.342,-195.34253,-39.36963,954.28003,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-319.24139,149.75256,929.31873,-352.88467,-19.93543,846.07471
1723,14.35,-195.34253,-39.36963,954.28003,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-318.88608,149.65778,929.11322,-352.88467,-19.93543,846.07471
1724,14.358,-195.34253,-39.36963,954.28003,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-318.94736,149.56125,929.18372,-352.88467,-19.93543,846.07471
1725,14.367,-195.34253,-39.36963,954.28003,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-319.04388,149.70703,929.0224,-353.01047,-19.8733,845.98724
1726,14.375,-195.34253,-39.36963,954.28003,-193.70798,125.30571,978.70587,-321.20837,-19.85942,931.12134,-319.19296,149.66002,929.14581,-353.22574,-19.7881,846.45502
1727,14.383,-195.34253,-39.36963,954.28003,-193.70798,125.30571,978.70587,-321.20837,-19.85942,931.12134,-319.04388,149.70703,929.0224,-353.35153,-19.72598,846.36761
1728,14.392,-195.34253,-39.36963,954.28003,-193.72174,125.38533,978.57001,-321.20837,-19.85942,931.12134,-319.11166,149.72939,929.39685,-352.88467,-19.93543,846.07471
1729,14.4,-195.34253,-39.36963,954.28003,-194.0065,125.71535,978.85034,-321.20837,-19.85942,931.12134,-319.03516,149.61076,929.23669,-353.01047,-19.8733,845.98724
1730,14.408,-195.34253,-39.36963,954.28003,-194.0065,125.71535,978.85034,-321.20837,-19.85942,931.12134,-319.19296,149.66002,929.14581,-353.22574,-19.7881,846.45502
1731,14.417,-195.34253,-39.36963,954.28003,-194.0182,125.63636,979.07617,-321.20837,-19.85942,931.12134,-319.04388,149.70703,929.0224,-353.22574,-19.7881,846.45502
1732,14.425,-195.34253,-39.36963,954.28003,-194.0065,125.71535,978.85034,-321.20837,-19.85942,931.12134,-319.03516,149.61076,929.23669,-353.22574,-19.7881,846.45502
1733,14.433,-195.34253,-39.36963,954.28003,-194.0182,125.63636,979.07617,-321.20837,-19.85942,931.12134,-319.04388,149.70703,929.0224,-353.22574,-19.7881,846.45502
1734,14.442,-195.34253,-39.36963,954.28003,-194.0182,125.63636,979.07617,-321.20837,-19.85942,931.12134,-319.23575,149.67175,929.49628,-353.22574,-19.7881,846.45502
1735,14.45,-195.34253,-39.36963,954.28003,-194.0182,125.63636,979.07617,-321.31097,-19.51908,931.00275,-319.24139,149.75256,929.31873,-353.22574,-19.7881,846.45502
1736,14.458,-195.34253,-39.36963,954.28003,-194.0182,125.63636,979.07617,-321.082,-19.92547,931.21051,-319.73904,150.3728,929.02185,-353.22574,-19.7881,846.45502
1737,14.467,-195.50555,-39.21157,954.48999,-194.0182,125.63636,979.07617,-321.20837,-19.85942,931.12134,-319.22147,150.16731,929.31024,-352.88467,-19.93543,846.07471
1738,14.475,-195.34253,-39.36963,954.28003,-194.13121,126.00677,979.28174,-321.31097,-19.51908,931.00275,-319.19296,149.66002,929.14581,-353.35153,-19.72598,846.36761
1739,14.483,-195.76888,-39.14095,954.61517,-194.02028,125.79495,978.71448,-321.31097,-19.51908,931.00275,-319.73904,150.3728,929.02185,-353.22574,-19.7881,846.45502
1740,14.492,-196.16145,-39.17112,954.60297,-194.0065,125.71535,978.85034,-321.31097,-19.51908,931.00275,-319.73904,150.3728,929.02185,-353.22574,-19.7881,846.45502
1741,14.5,-196.16145,-39.17112,954.60297,-194.14497,126.0864,979.14594,-321.31097,-19.51908,931.00275,-320.50378,149.9646,929.14905,-353.35153,-19.72598,846.36761
