Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1994,16.608,89.98565,280.16556,489.51144,258.63547,245.25714,432.52167,261.75601,99.26797,406.80814
1995,16.617,89.87718,280.24771,489.4621,258.40274,244.85976,432.43149,261.75601,99.26797,406.80814
1996,16.625,89.87902,280.14175,489.56274,258.50836,244.87828,432.33707,261.14725,98.92291,406.64383
1997,16.633,89.63401,279.90561,489.6593,258.1235,244.83023,432.34866,261.14725,98.92291,406.64383
1998,16.642,89.74248,279.82343,489.70865,258.27679,244.90144,432.43234,261.14725,98.92291,406.64383
1999,16.65,89.74248,279.82343,489.70865,258.03693,244.88499,432.43234,261.14725,98.92291,406.64383
2000,16.658,89.7422,279.87326,489.89758,258.03693,244.88499,432.43234,261.14725,98.92291,406.64383
2001,16.667,89.7422,279.87326,489.89758,257.96176,244.72169,432.44708,261.14725,98.92291,406.64383
2002,16.675,89.50219,279.4675,489.89682,258.03693,244.88499,432.43234,261.14725,98.92291,406.64383
2003,16.683,89.31994,279.30038,489.83783,257.96176,244.72169,432.44708,261.14725,98.92291,406.64383
2004,16.692,89.50219,279.4675,489.89682,258.1235,244.83023,432.34866,261.41727,98.38867,406.668
2005,16.7,89.43598,279.26059,490.0567,258.04834,244.66692,432.36343,261.14725,98.92291,406.64383
2006,16.708,89.43598,279.26059,490.0567,258.17984,244.60085,432.38254,261.41727,98.38867,406.668
2007,16.717,89.57089,279.31314,490.14084,258.04834,244.66692,432.36343,261.41727,98.38867,406.668
2008,16.725,89.43598,279.26059,490.0567,258.04834,244.66692,432.36343,261.69598,98.23449,406.55316
2009,16.733,89.59825,279.37909,490.02817,258.21542,244.49052,432.28128,261.69598,98.23449,406.55316
2010,16.742,89.59825,279.37909,490.02817,258.31653,244.55476,432.38239,261.84537,97.84391,406.50876
2011,16.75,89.59825,279.37909,490.02817,258.21542,244.49052,432.28128,261.9079,97.96747,406.7074
2012,16.758,89.73108,279.40265,489.92032,258.35211,244.44443,432.28116,262.02493,97.76646,406.87491
2013,16.767,89.83325,279.89517,489.85495,258.35211,244.44443,432.28116,262.02493,97.76646,406.87491
2014,16.775,90.1582,279.74194,490.00977,258.35211,244.44443,432.28116,262.17426,97.37589,406.83047
2015,16.783,89.83325,279.89517,489.85495,258.31653,244.55476,432.38239,262.17426,97.37589,406.83047
2016,16.792,90.0624,279.78049,489.68951,258.35211,244.44443,432.28116,262.17426,97.37589,406.83047
2017,16.8,89.83353,279.84534,489.66602,258.43716,244.21463,432.23517,262.17426,97.37589,406.83047
2018,16.808,89.83353,279.84534,489.66602,258.43753,244.46529,432.23709,262.17426,97.37589,406.83047
2019,16.817,90.0624,279.78049,489.68951,258.43716,244.21463,432.23517,261.95657,97.17625,406.85727
2020,16.825,90.0624,279.78049,489.68951,258.43716,244.21463,432.23517,262.55502,97.19873,406.96533
2021,16.833,90.11194,279.85776,489.4541,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2022,16.842,90.06055,279.88651,489.58887,258.43716,244.21463,432.23517,261.86313,97.00912,406.75311
2023,16.85,90.11194,279.85776,489.4541,258.40158,244.32495,432.3364,262.08676,96.83131,406.60022
2024,16.858,90.21048,279.73059,489.27383,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2025,16.867,90.2555,279.6911,489.29938,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2026,16.875,90.11378,279.75177,489.55475,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2027,16.883,90.11378,279.75177,489.55475,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2028,16.892,90.16821,279.56113,489.44528,258.43716,244.21463,432.23517,262.22989,96.66257,406.38654
2029,16.9,90.16821,279.56113,489.44528,258.43716,244.21463,432.23517,261.58008,96.84592,406.51013
2030,16.908,90.06213,279.83032,489.87842,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2031,16.917,89.95448,279.42929,489.77338,258.43716,244.21463,432.23517,261.58008,96.84592,406.51013
2032,16.925,89.95448,279.42929,489.77338,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2033,16.933,90.1188,279.44284,490.08075,258.43716,244.21463,432.23517,261.58008,96.84592,406.51013
2034,16.942,90.33765,279.32846,489.89993,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2035,16.95,90.4054,279.4332,490.05878,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2036,16.958,90.33765,279.32846,489.89993,258.40158,244.32495,432.3364,262.08676,96.83131,406.60022
2037,16.967,90.51125,279.21384,489.81454,258.43716,244.21463,432.23517,262.22989,96.66257,406.38654
2038,16.975,90.29323,279.33829,489.44492,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2039,16.983,90.59948,279.18524,489.54672,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2040,16.992,90.50337,279.27365,489.41534,258.64774,244.14105,432.21304,262.08676,96.83131,406.60022
2041,17,90.50337,279.27365,489.41534,258.76071,243.98433,432.19757,262.08676,96.83131,406.60022
2042,17.008,90.2643,279.47275,489.57663,258.85226,244.16968,432.3504,262.08676,96.83131,406.60022
2043,17.017,90.52052,279.48184,489.39322,259.1965,244.06598,432.34851,262.08676,96.83131,406.60022
2044,17.025,90.16821,279.56113,489.44528,258.64774,244.14105,432.21304,262.08676,96.83131,406.60022
2045,17.033,90.16821,279.56113,489.44528,258.70828,244.07306,432.25525,262.08676,96.83131,406.60022
2046,17.042,90.32391,279.68716,489.52521,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2047,17.05,90.37834,279.49652,489.41574,258.65073,244.14201,432.27048,262.08676,96.83131,406.60022
2048,17.058,90.06029,279.2099,489.52911,258.64774,244.14105,432.21304,262.08676,96.83131,406.60022
2049,17.067,90.47445,279.40814,489.54709,258.60898,244.14986,432.07809,262.08676,96.83131,406.60022
2050,17.075,90.3349,279.44055,489.68573,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2051,17.083,90.11378,279.75177,489.55475,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2052,17.092,90.16821,279.56113,489.44528,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2053,17.1,90.16821,279.56113,489.44528,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2054,17.108,90.20987,279.66339,489.6861,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2055,17.117,90.16821,279.56113,489.44528,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2056,17.125,90.16821,279.56113,489.44528,258.64774,244.14105,432.21304,262.08676,96.83131,406.60022
2057,17.133,90.16636,279.66711,489.3446,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2058,17.142,90.16636,279.66711,489.3446,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2059,17.15,90.11194,279.85776,489.4541,258.40158,244.32495,432.3364,262.08676,96.83131,406.60022
2060,17.158,90.11194,279.85776,489.4541,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2061,17.167,90.11194,279.85776,489.4541,258.43716,244.21463,432.23517,261.86313,97.00912,406.75311
2062,17.175,90.11194,279.85776,489.4541,258.43716,244.21463,432.23517,262.08676,96.83131,406.60022
2063,17.183,90.00345,279.93994,489.40472,258.43716,244.21463,432.23517,261.86313,97.00912,406.75311
2064,17.192,90.11194,279.85776,489.4541,258.43716,244.21463,432.23517,261.86313,97.00912,406.75311
2065,17.2,90.20107,279.88174,489.40887,258.43716,244.21463,432.23517,261.86313,97.00912,406.75311
2066,17.208,90.11194,279.85776,489.4541,258.43716,244.21463,432.23517,261.74609,97.21013,406.5856
2067,17.217,90.10075,279.96152,489.35965,258.40158,244.32495,432.3364,261.74609,97.21013,406.5856
2068,17.225,89.86152,280.02844,489.32687,258.43716,244.21463,432.23517,261.74609,97.21013,406.5856
2069,17.233,89.86152,280.02844,489.32687,258.43716,244.21463,432.23517,261.86313,97.00912,406.75311
2070,17.242,89.91593,279.83783,489.21741,258.43716,244.21463,432.23517,261.74609,97.21013,406.5856
2071,17.25,89.86193,279.97864,489.13797,258.43716,244.21463,432.23517,262.05722,97.5769,406.66296
2072,17.258,89.79974,279.98004,488.97098,258.35211,244.44443,432.28116,262.05722,97.5769,406.66296
2073,17.267,89.79974,279.98004,488.97098,258.31653,244.55476,432.38239,262.05722,97.5769,406.66296
2074,17.275,89.94238,279.96127,488.95227,258.31653,244.55476,432.38239,262.31744,97.20708,406.61685
2075,17.283,90.25382,279.69965,488.8873,258.56506,244.63522,432.4343,261.9079,97.96747,406.7074
2076,17.292,90.05677,279.90906,489.01553,258.54498,244.78926,432.45132,262.05722,97.5769,406.66296
2077,17.3,90.19941,279.89029,488.99683,258.6304,244.8101,432.40726,261.9079,97.96747,406.7074
2078,17.308,90.25382,279.69965,488.8873,258.6304,244.8101,432.40726,261.9079,97.96747,406.7074
2079,17.317,90.19941,279.89029,488.99683,258.6304,244.8101,432.40726,262.02493,97.76646,406.87491
2080,17.325,90.25475,280.05457,488.95038,258.8439,244.73746,432.44254,262.02493,97.76646,406.87491
2081,17.333,90.30917,279.86395,488.84088,258.73221,244.88008,432.37177,262.06506,97.96815,406.99521
2082,17.342,90.25475,280.05457,488.95038,258.94571,244.80745,432.40704,261.9079,97.96747,406.7074
2083,17.35,90.36769,280.29544,489.04056,259.1828,244.72476,432.38574,261.63809,98.50162,406.68329
2084,17.358,90.36769,280.29544,489.04056,259.1828,244.72476,432.38574,262.34024,98.08645,407.18607
2085,17.367,90.59185,280.22739,489.01791,259.1828,244.72476,432.38574,262.0705,98.62057,407.16202
2086,17.375,90.59185,280.22739,489.01791,259.46735,244.82277,432.42651,262.27258,98.74468,407.05042
2087,17.383,90.59185,280.22739,489.01791,259.3194,244.87877,432.4212,262.0705,98.62057,407.16202
2088,17.392,90.64629,280.03674,488.90842,259.28275,244.96777,432.30698,262.34082,98.82767,407.16055
2089,17.4,90.65725,280.22412,488.90665,259.46735,244.82277,432.42651,262.54288,98.95182,407.04895
2090,17.408,90.65725,280.22412,488.90665,259.28275,244.96777,432.30698,262.54288,98.95182,407.04895
2091,17.417,90.65725,280.22412,488.90665,259.40924,245.01843,432.44135,262.39835,98.97414,406.72894
2092,17.425,90.65725,280.22412,488.90665,259.42377,245.0484,432.44809,262.18646,99.24117,406.57471
2093,17.433,90.65725,280.22412,488.90665,259.55719,244.96243,432.44666,262.39835,98.97414,406.72894
2094,17.442,90.76897,280.10037,488.83243,259.55719,244.96243,432.44666,262.54288,98.95182,407.04895
2095,17.45,90.8234,279.9097,488.7229,259.55719,244.96243,432.44666,262.39835,98.97414,406.72894
2096,17.458,90.76897,280.10037,488.83243,259.68768,244.93539,432.43161,262.39835,98.97414,406.72894
2097,17.467,90.8234,279.9097,488.7229,259.55719,244.96243,432.44666,262.51541,98.77313,406.89642
2098,17.475,90.76897,280.10037,488.83243,259.68768,244.93539,432.43161,262.39835,98.97414,406.72894
2099,17.483,90.8234,279.9097,488.7229,259.55719,244.96243,432.44666,262.39835,98.97414,406.72894
2100,17.492,90.8234,279.9097,488.7229,259.83493,244.7131,432.39017,262.39835,98.97414,406.72894
2101,17.5,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.7851,98.23901,406.92053
2102,17.508,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.58307,98.11483,407.03214
2103,17.517,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.58307,98.11483,407.03214
2104,17.525,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.50223,98.00885,406.95422
2105,17.533,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.7851,98.23901,406.92053
2106,17.542,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.81137,97.96393,406.91046
2107,17.55,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.73053,97.85797,406.83255
2108,17.558,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.4115,97.93481,406.77667
2109,17.567,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.30014,97.88471,407.06577
2110,17.575,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.52847,97.73382,406.94412
2111,17.583,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.81137,97.96393,406.91046
2112,17.592,90.8234,279.9097,488.7229,259.46735,244.82277,432.42651,262.52847,97.73382,406.94412
2113,17.6,90.71049,279.66885,488.63272,259.46735,244.82277,432.42651,262.52847,97.73382,406.94412
2114,17.608,90.77274,279.9024,488.81866,259.59787,244.79573,432.41147,262.6777,97.3433,406.89969
2115,17.617,90.8234,279.9097,488.7229,259.59787,244.79573,432.41147,262.52847,97.73382,406.94412
2116,17.625,90.71049,279.66885,488.63272,259.33078,244.66878,432.39105,262.24866,97.58854,406.72202
2117,17.633,90.75603,279.44431,488.47708,259.59576,244.29759,432.21512,262.65335,96.92987,406.78122
2118,17.642,90.75603,279.44431,488.47708,259.41586,244.439,432.34506,262.39789,97.19804,406.67758
2119,17.65,90.71049,279.66885,488.63272,259.3497,244.25871,432.27933,262.39789,97.19804,406.67758
2120,17.658,90.75603,279.44431,488.47708,259.33078,244.66878,432.39105,262.65335,96.92987,406.78122
2121,17.667,90.70538,279.43698,488.57285,259.46527,244.32463,432.23019,262.54102,97.02928,406.46393
2122,17.675,90.70538,279.43698,488.57285,259.31409,244.36902,432.38055,262.39789,97.19804,406.67758
2123,17.683,90.65003,279.27264,488.61926,259.38016,244.5544,432.27618,262.54102,97.02928,406.46393
2124,17.692,90.6045,279.49719,488.77493,259.13641,244.13977,432.30106,262.39789,97.19804,406.67758
2125,17.7,90.6045,279.49719,488.77493,258.7756,244.56163,432.41217,262.13162,97.78954,406.55453
2126,17.708,90.25382,279.69965,488.8873,258.60065,244.5249,432.33307,262.05722,97.5769,406.66296
2127,17.717,89.79974,279.98004,488.97098,258.35211,244.44443,432.28116,262.28088,97.39903,406.51007
2128,17.725,89.85413,279.7894,488.86148,258.35211,244.44443,432.28116,261.91977,98.05653,406.40027
2129,17.733,89.85413,279.7894,488.86148,258.31653,244.55476,432.38239,261.69598,98.23449,406.55316
2130,17.742,89.85413,279.7894,488.86148,258.31653,244.55476,432.38239,261.69598,98.23449,406.55316
2131,17.75,89.79974,279.98004,488.97098,258.39169,244.71808,432.36765,261.69598,98.23449,406.55316
2132,17.758,89.85413,279.7894,488.86148,258.39169,244.71808,432.36765,261.42609,98.76864,406.52902
2133,17.767,89.85413,279.7894,488.86148,258.39169,244.71808,432.36765,261.69598,98.23449,406.55316
2134,17.775,89.79974,279.98004,488.97098,258.54498,244.78926,432.45132,261.69598,98.23449,406.55316
2135,17.783,89.79974,279.98004,488.97098,258.54498,244.78926,432.45132,261.69598,98.23449,406.55316
2136,17.792,90.05677,279.90906,489.01553,258.6304,244.8101,432.40726,261.42609,98.76864,406.52902
2137,17.8,90.25382,279.69965,488.8873,258.6304,244.8101,432.40726,261.42609,98.76864,406.52902
2138,17.808,90.25382,279.69965,488.8873,258.6304,244.8101,432.40726,261.42609,98.76864,406.52902
2139,17.817,90.38029,279.56528,488.79755,258.73221,244.88008,432.37177,261.42609,98.76864,406.52902
2140,17.825,90.65984,279.66153,488.72849,258.73221,244.88008,432.37177,261.42609,98.76864,406.52902
2141,17.833,90.71741,279.73807,488.86508,259.07935,244.96051,432.3851,261.70142,98.88686,406.71997
2142,17.842,90.6045,279.49719,488.77493,259.23026,244.90549,432.44785,262.11548,98.74398,406.7626
2143,17.85,90.71741,279.73807,488.86508,259.3194,244.87877,432.4212,261.90356,99.01099,406.60837
2144,17.858,90.77274,279.9024,488.81866,259.46735,244.82277,432.42651,262.18646,99.24117,406.57471
2145,17.867,90.77274,279.9024,488.81866,259.46735,244.82277,432.42651,262.18646,99.24117,406.57471
2146,17.875,90.71741,279.73807,488.86508,259.46735,244.82277,432.42651,261.90356,99.01099,406.60837
2147,17.883,90.80836,279.66208,488.91315,259.46735,244.82277,432.42651,262.33102,99.21882,406.89474
2148,17.892,90.71741,279.73807,488.86508,259.4949,244.845,432.63348,262.39835,98.97414,406.72894
2149,17.9,90.71741,279.73807,488.86508,259.58472,244.98466,432.65363,262.18646,99.24117,406.57471
2150,17.908,90.80836,279.66208,488.91315,259.71521,244.95761,432.63855,262.18646,99.24117,406.57471
2151,17.917,90.80836,279.66208,488.91315,259.71521,244.95761,432.63855,262.18646,99.24117,406.57471
2152,17.925,90.80836,279.66208,488.91315,259.58472,244.98466,432.65363,262.39835,98.97414,406.72894
2153,17.933,90.80836,279.66208,488.91315,259.58472,244.98466,432.65363,262.39835,98.97414,406.72894
2154,17.942,90.80836,279.66208,488.91315,259.4949,244.845,432.63348,262.39835,98.97414,406.72894
2155,17.95,90.85392,279.4375,488.75751,259.6254,244.81796,432.61841,262.62677,98.82316,406.60727
2156,17.958,90.85392,279.4375,488.75751,259.71521,244.95761,432.63855,262.62677,98.82316,406.60727
2157,17.967,91.13805,279.20679,488.87891,259.72482,244.95081,432.80197,262.62677,98.82316,406.60727
2158,17.975,90.9501,279.25113,488.77182,259.71521,244.95761,432.63855,262.89639,98.28912,406.63141
2159,17.983,90.9501,279.25113,488.77182,259.58472,244.98466,432.65363,262.89639,98.28912,406.63141
2160,17.992,91.13805,279.20679,488.87891,259.6254,244.81796,432.61841,262.89639,98.28912,406.63141
2161,18,91.38802,279.06885,488.94461,259.86246,244.73534,432.59714,262.89639,98.28912,406.63141
2162,18.008,91.25938,279.12811,488.92175,259.86545,244.73625,432.65451,262.89639,98.28912,406.63141
2163,18.017,91.58516,279.00198,488.85507,259.46735,244.82277,432.42651,262.89639,98.28912,406.63141
2164,18.025,91.31789,278.8584,488.79364,259.6254,244.81796,432.61841,262.89639,98.28912,406.63141
2165,18.033,91.44653,278.79913,488.8165,259.6254,244.81796,432.61841,262.89639,98.28912,406.63141
2166,18.042,91.73985,278.6438,488.85834,259.4949,244.845,432.63348,262.89639,98.28912,406.63141
2167,18.05,91.73985,278.6438,488.85834,259.73495,244.76332,432.66959,262.89639,98.28912,406.63141
2168,18.058,91.75997,278.52878,488.93594,260.07605,244.66281,432.63242,262.89639,98.28912,406.63141
2169,18.067,91.75997,278.52878,488.93594,260.07605,244.66281,432.63242,263.03256,98.34226,406.2482
2170,18.075,91.83759,278.20786,488.91202,260.17545,244.79565,432.81601,263.2569,98.11313,406.32925
2171,18.083,91.83759,278.20786,488.91202,260.37823,244.77856,432.82068,263.40494,97.87308,406.51935
2172,18.092,91.91537,277.88696,488.88809,260.17545,244.79565,432.81601,263.12076,98.05999,406.71243
2173,18.1,91.80249,277.64612,488.79794,260.28848,244.63893,432.80054,263.12076,98.05999,406.71243
2174,18.108,91.80249,277.64612,488.79794,260.42911,244.66216,432.89569,263.40494,97.87308,406.51935
2175,18.117,92.01318,277.59528,488.90613,260.32498,244.92995,432.94891,263.40494,97.87308,406.51935
2176,18.125,92.01318,277.59528,488.90613,260.23523,244.79031,432.9288,263.40494,97.87308,406.51935
2177,18.133,92.05592,277.45578,489.0397,260.46561,244.95316,433.04404,263.40494,97.87308,406.51935
2178,18.142,92.05476,277.47128,489.18939,260.46561,244.95316,433.04404,264.08548,97.78787,407.0383
2179,18.15,92.05476,277.47128,489.18939,260.46561,244.95316,433.04404,264.22165,97.84103,406.65518
2180,18.158,91.99085,277.26288,489.37598,260.46561,244.95316,433.04404,264.42474,97.88097,407.21451
2181,18.167,92.1193,277.0715,489.41635,260.49121,244.94872,433.173,264.56094,97.93412,406.83142
2182,18.175,92.1193,277.0715,489.41635,260.35257,245.10988,433.05951,264.56094,97.93412,406.83142
2183,18.183,92.05116,277.04102,489.46231,260.35257,245.10988,433.05951,264.56094,97.93412,406.83142
2184,18.192,92.05116,277.04102,489.46231,260.414,245.28685,433.50311,264.42474,97.88097,407.21451
2185,18.2,92.05116,277.04102,489.46231,260.48801,244.96893,433.32346,264.56094,97.93412,406.83142
2186,18.208,91.88889,276.4313,489.33102,260.37817,245.10544,433.18845,264.41306,98.17412,406.64142
2187,18.217,92.05116,277.04102,489.46231,260.37817,245.10544,433.18845,264.7937,98.41447,407.26929
2188,18.225,92.09296,276.69461,489.3786,260.43958,245.28238,433.63205,265.155,98.18459,407.32224
2189,18.233,92.1193,277.0715,489.41635,260.43958,245.28238,433.63205,264.96555,99.1073,407.16769
2190,18.242,92.05116,277.04102,489.46231,260.39264,245.52824,433.80405,265.10556,99.31036,407.25647
2191,18.25,91.84711,276.77774,489.41473,260.39587,245.50801,433.65359,264.96933,99.25729,407.63947
2192,18.258,92.09919,277.18655,489.33871,260.39587,245.50801,433.65359,264.74524,99.48634,407.55859
2193,18.267,92.39602,277.28033,489.31586,260.39587,245.50801,433.65359,265.09149,99.74875,407.17389
2194,18.275,92.3759,277.39539,489.23822,260.39587,245.50801,433.65359,265.09149,99.74875,407.17389
2195,18.283,92.3759,277.39539,489.23822,260.39587,245.50801,433.65359,265.20197,99.81528,407.72198
2196,18.292,92.05476,277.47128,489.18939,260.39587,245.50801,433.65359,265.20197,99.81528,407.72198
2197,18.3,92.39181,277.45828,489.17523,260.39587,245.50801,433.65359,265.20197,99.81528,407.72198
2198,18.308,92.1151,277.24945,489.27573,260.39587,245.50801,433.65359,265.20197,99.81528,407.72198
2199,18.317,92.13522,277.13443,489.35336,260.39264,245.52824,433.80405,265.14374,100.2412,407.51111
2200,18.325,92.09919,277.18655,489.33871,260.45819,245.68399,434.09705,265.14374,100.2412,407.51111
2201,18.333,92.20952,277.05911,489.55441,260.45819,245.68399,434.09705,265.14374,100.2412,407.51111
2202,18.342,92.14139,277.02863,489.60037,260.45819,245.68399,434.09705,265.14374,100.2412,407.51111
2203,18.35,92.14093,277.0784,489.78915,260.4549,245.70425,434.2475,265.30695,100.31938,407.38992
2204,18.358,92.14093,277.0784,489.78915,260.39688,245.72816,434.36099,265.04126,100.38419,407.65015
2205,18.367,92.14093,277.0784,489.78915,260.42737,245.88116,434.31769,265.36899,100.81833,407.55423
2206,18.375,92.05747,276.85324,489.95474,260.39688,245.72816,434.36099,265.54309,100.96583,407.7569
2207,18.383,92.05747,276.85324,489.95474,260.42737,245.88116,434.31769,265.59961,100.80325,407.58594
2208,18.392,92.14093,277.0784,489.78915,260.42737,245.88116,434.31769,265.54309,100.96583,407.7569
2209,18.4,92.14093,277.0784,489.78915,260.42737,245.88116,434.31769,265.75449,100.69893,407.91086
2210,18.408,92.14093,277.0784,489.78915,260.42737,245.88116,434.31769,265.54309,100.96583,407.7569
2211,18.417,92.14139,277.02863,489.60037,260.58133,245.8313,434.41208,265.54309,100.96583,407.7569
2212,18.425,92.14139,277.02863,489.60037,260.58133,245.8313,434.41208,265.54309,100.96583,407.7569
2213,18.433,92.18941,277.17419,489.47675,260.42737,245.88116,434.31769,265.54309,100.96583,407.7569
2214,18.442,92.14497,277.45892,489.32745,260.65118,245.80324,434.29755,265.36899,100.81833,407.55423
2215,18.45,92.12907,277.39603,489.39041,259.91394,244.93954,433.64447,265.75449,100.69893,407.91086
2216,18.458,92.05476,277.47128,489.18939,259.98831,244.91154,433.5116,265.75449,100.69893,407.91086
2217,18.467,92.01202,277.61081,489.05582,260.65118,245.80324,434.29755,265.75449,100.69893,407.91086
2218,18.475,92.13535,277.60138,489.03333,260.65118,245.80324,434.29755,265.75449,100.69893,407.91086
2219,18.483,92.01202,277.61081,489.05582,260.65118,245.80324,434.29755,265.75449,100.69893,407.91086
2220,18.492,92.13535,277.60138,489.03333,260.65118,245.80324,434.29755,265.58041,100.55142,407.70822
2221,18.5,92.13535,277.60138,489.03333,260.65118,245.80324,434.29755,265.75449,100.69893,407.91086
2222,18.508,92.13535,277.60138,489.03333,260.65118,245.80324,434.29755,265.811,100.53637,407.7399
2223,18.517,92.17808,277.46188,489.16687,260.65118,245.80324,434.29755,265.75449,100.69893,407.91086
2224,18.525,92.23842,277.24005,489.2532,260.65118,245.80324,434.29755,265.75449,100.69893,407.91086
2225,18.533,92.23842,277.24005,489.2532,260.6207,245.65021,434.34085,265.75449,100.69893,407.91086
2226,18.542,92.23842,277.24005,489.2532,260.65118,245.80324,434.29755,265.811,100.53637,407.7399
2227,18.55,92.23842,277.24005,489.2532,260.65118,245.80324,434.29755,265.811,100.53637,407.7399
2228,18.558,92.23842,277.24005,489.2532,260.65118,245.80324,434.29755,265.97849,100.46988,407.99173
2229,18.567,92.45694,277.18188,489.31061,260.74243,245.72371,434.34067,266.46606,100.34729,407.9566
2230,18.575,92.47184,277.16174,489.15518,260.74243,245.72371,434.34067,266.0744,100.54678,407.52405
2231,18.583,92.64303,277.10168,489.05618,260.86133,245.63971,434.37952,266.50552,100.58672,407.65994
2232,18.592,92.64303,277.10168,489.05618,260.86133,245.63971,434.37952,266.46606,100.34729,407.9566
2233,18.6,92.85066,277.17538,488.90717,261.04486,245.57883,434.45059,266.0744,100.54678,407.52405
2234,18.608,93.1637,277.46527,488.52466,261.0144,245.42578,434.4939,266.50552,100.58672,407.65994
2235,18.617,92.88716,277.2565,488.62515,261.0144,245.42578,434.4939,266.52417,99.92139,408.16739
2236,18.625,93.22176,277.25369,488.61685,261.04486,245.57883,434.45059,266.65323,100.34679,407.84973
2237,18.633,93.45418,277.33792,488.34622,261.04486,245.57883,434.45059,266.61371,100.10737,408.14639
2238,18.642,93.17769,277.12918,488.44669,261.0144,245.42578,434.4939,266.61371,100.10737,408.14639
2239,18.65,93.06798,277.22473,488.54514,261.16788,245.51326,434.47192,266.61371,100.10737,408.14639
2240,18.658,93.25043,276.6666,488.50983,261.31433,245.29713,434.45523,266.61371,100.10737,408.14639
2241,18.667,93.23576,276.91763,488.53885,261.19128,245.36273,434.4339,266.61371,100.10737,408.14639
2242,18.675,93.0844,276.98276,488.7402,261.19128,245.36273,434.4339,267.15329,100.2959,407.8981
2243,18.683,93.09908,276.73172,488.71118,261.19128,245.36273,434.4339,266.61371,100.10737,408.14639
2244,18.692,93.09908,276.73172,488.71118,261.19128,245.36273,434.4339,266.61371,100.10737,408.14639
2245,18.7,93.14417,276.58197,488.83881,261.41364,245.43002,434.63879,267.11377,100.05648,408.19473
2246,18.708,93.07685,276.61707,488.97394,261.29059,245.49562,434.61746,267.15329,100.2959,407.8981
2247,18.717,93.14417,276.58197,488.83881,261.19128,245.36273,434.4339,267.11377,100.05648,408.19473
2248,18.725,93.07685,276.61707,488.97394,261.31433,245.29713,434.45523,267.11377,100.05648,408.19473
2249,18.733,93.0844,276.98276,488.7402,261.31433,245.29713,434.45523,267.15329,100.2959,407.8981
2250,18.742,93.09908,276.73172,488.71118,261.31433,245.29713,434.45523,267.15329,100.2959,407.8981
2251,18.75,93.09908,276.73172,488.71118,261.31433,245.29713,434.45523,266.96616,100.29638,408.00497
2252,18.758,93.03177,276.76678,488.84628,261.13742,245.3602,434.51523,266.61371,100.10737,408.14639
2253,18.767,93.03177,276.76678,488.84628,261.0144,245.42578,434.4939,267.15329,100.2959,407.8981
2254,18.775,93.09908,276.73172,488.71118,261.1442,245.7117,434.63416,266.50552,100.58672,407.65994
2255,18.783,93.03177,276.76678,488.84628,261.0144,245.42578,434.4939,266.46606,100.34729,407.9566
2256,18.792,92.77901,276.84286,488.86768,261.0144,245.42578,434.4939,266.65323,100.34679,407.84973
2257,18.8,92.93767,276.67926,488.95108,260.89548,245.50981,434.45505,266.65323,100.34679,407.84973
2258,18.808,92.70714,276.86996,488.70966,261.0144,245.42578,434.4939,266.65323,100.34679,407.84973
2259,18.817,92.6849,276.75528,488.97244,261.11371,245.55865,434.67746,266.46606,100.34729,407.9566
2260,18.825,92.47184,277.16174,489.15518,260.89548,245.50981,434.45505,266.46606,100.34729,407.9566
