Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1692,14.092,101.35951,161.33817,1017.76257,199.38895,167.78403,1019.89233,221.40633,104.66087,1062.23523
1693,14.1,101.35951,161.33817,1017.76257,199.18022,167.48572,1019.72345,221.54939,104.8926,1062.17371
1694,14.108,101.24969,161.25328,1017.69354,199.30836,167.46437,1019.46918,222.80919,103.05183,1061.69336
1695,14.117,101.48896,161.26131,1017.94141,199.08971,167.17874,1019.33374,222.25342,104.25614,1061.70337
1696,14.125,101.4914,161.16801,1017.72137,199.4769,167.06265,1019.35187,222.34464,104.27507,1061.65076
1697,14.133,101.49628,161.05829,1017.77325,199.65924,166.98763,1019.11804,223.2574,102.92855,1061.64001
1698,14.142,101.76695,160.8157,1017.67108,199.84621,166.96181,1019.10394,223.2574,102.92855,1061.64001
1699,14.15,101.6554,160.72386,1017.61169,199.66197,167.11115,1018.81781,223.5369,102.85773,1061.64087
1700,14.158,101.70165,160.89813,1017.19482,199.59351,167.16782,1018.75989,223.63937,102.74359,1061.37378
1701,14.167,101.82114,160.91318,1017.05145,199.61395,167.47122,1018.67926,223.75264,102.52988,1061.31995
1702,14.175,101.71091,160.86493,1016.92621,199.61395,167.47122,1018.67926,224.16188,102.92577,1061.03186
1703,14.183,101.44994,160.90941,1016.54163,200.10756,167.3951,1018.30774,224.29463,102.95969,1060.96606
1704,14.192,101.44994,160.90941,1016.54163,200.10756,167.3951,1018.30774,224.24866,102.94772,1060.98499
1705,14.2,101.69373,161.09482,1016.66821,199.94678,167.36089,1018.12677,224.2484,103.14041,1060.73572
1706,14.208,101.56087,160.98633,1016.60956,199.94678,167.36089,1018.12677,224.2484,103.14041,1060.73572
1707,14.217,101.68587,161.2081,1016.57135,200.36609,167.88548,1018.0835,224.29289,103.10521,1060.68335
1708,14.225,101.67763,161.1028,1016.71478,199.97585,167.07521,1018.11023,223.70818,104.36323,1060.70093
1709,14.233,101.68587,161.2081,1016.57135,199.97585,167.07521,1018.11023,223.70818,104.36323,1060.70093
1710,14.242,101.70233,161.16508,1016.45013,199.97585,167.07521,1018.11023,223.70818,104.36323,1060.70093
1711,14.25,101.70233,161.16508,1016.45013,199.97585,167.07521,1018.11023,223.70818,104.36323,1060.70093
1712,14.258,101.54625,161.13907,1016.31549,199.97585,167.07521,1018.11023,223.63765,104.2982,1060.91943
1713,14.267,101.54625,161.13907,1016.31549,200.15204,166.98611,1017.92535,223.48164,103.88879,1060.92871
1714,14.275,101.45853,160.97964,1016.32355,199.97585,167.07521,1018.11023,223.7903,102.95305,1060.71252
1715,14.283,101.45853,160.97964,1016.32355,199.97585,167.07521,1018.11023,223.50005,102.62019,1061.07568
1716,14.292,101.34779,160.89827,1016.48041,199.97585,167.07521,1018.11023,223.50005,102.62019,1061.07568
1717,14.3,101.45029,160.87436,1016.46698,199.66779,167.10915,1018.06396,223.50005,102.62019,1061.07568
1718,14.308,101.33133,160.9413,1016.60162,199.89223,167.04059,1018.1781,223.50005,102.62019,1061.07568
1719,14.317,101.24154,160.95708,1016.56122,199.15459,167.16182,1018.19098,223.50005,102.62019,1061.07568
1720,14.325,101.23294,160.88683,1016.7793,199.41092,167.13631,1018.23785,223.50005,102.62019,1061.07568
1721,14.333,101.14654,161.16348,1016.96625,199.10512,167.14406,1018.28809,223.49785,102.70924,1061.15955
1722,14.342,101.215,160.82169,1016.84906,199.1241,167.02957,1018.37726,223.51662,102.4418,1061.16296
1723,14.35,101.30267,160.65196,1017.396,199.38043,167.00406,1018.42413,223.29021,102.52547,1061.24255
1724,14.358,101.22903,160.97496,1017.53467,199.37759,166.90302,1018.55975,223.04509,102.8768,1061.31873
1725,14.367,101.22903,160.97496,1017.53467,199.37759,166.90302,1018.55975,222.25342,104.25614,1061.70337
1726,14.375,101.12093,161.03961,1017.61957,199.44067,166.98039,1018.99091,222.80882,102.98627,1061.75964
1727,14.383,101.22173,161.17799,1017.70288,199.30116,166.98221,1019.02472,222.86487,102.8446,1061.86438
1728,14.392,101.19543,161.01903,1017.85669,198.87154,167.12274,1019.05927,222.59647,102.38934,1062.41699
1729,14.4,101.35222,161.00092,1018.03516,199.03352,167.1198,1019.38,222.04727,103.06136,1062.40234
1730,14.408,101.35222,161.00092,1018.03516,199.16164,167.09839,1019.12573,221.51201,104.55914,1062.61108
1731,14.417,101.35222,161.00092,1018.03516,199.05437,166.79851,1019.58179,221.51201,104.55914,1062.61108
1732,14.425,101.57993,161.37531,1018.06085,198.81273,167.29404,1019.46313,221.32281,104.40771,1062.86877
1733,14.433,101.57993,161.37531,1018.06085,199.10283,167.26968,1019.5296,221.44521,104.73533,1062.86707
1734,14.442,101.55704,161.45541,1017.99615,199.00453,167.40538,1019.39642,221.43477,104.88897,1063.01233
1735,14.45,101.45838,161.62537,1018.01453,198.71446,167.4297,1019.33002,221.43619,105.02525,1063.28418
1736,14.458,101.28986,161.94604,1017.73102,198.92319,167.72815,1019.49896,221.38496,104.98444,1063.34229
1737,14.467,100.33921,162.81209,1017.21368,198.71446,167.4297,1019.33002,221.91565,103.98163,1062.95837
1738,14.475,100.022,163.70248,1016.59875,198.63834,167.77367,1018.93201,221.13898,106.08272,1062.974
1739,14.483,99.89563,164.28262,1016.50903,198.62737,167.77321,1018.71765,220.44507,107.05149,1062.92468
1740,14.492,99.74096,164.35501,1016.12854,198.79836,167.91499,1018.39752,220.01454,107.29224,1063.07092
1741,14.5,99.35566,164.8994,1015.54858,198.72057,168.44223,1017.78717,219.58221,107.5452,1062.89807
1742,14.508,99.02141,165.43558,1015.25543,198.8746,169.13091,1017.76721,219.4673,107.71239,1062.26575
1743,14.517,98.95256,166.2874,1014.49438,198.37387,170.06964,1016.11328,219.40448,107.76347,1061.97473
1744,14.525,99.08115,167.13593,1013.99384,198.28625,170.61363,1015.83051,219.0679,108.10731,1061.70532
1745,14.533,98.8449,167.38051,1013.67303,198.40694,170.87177,1015.49152,218.67912,108.82504,1061.29614
1746,14.542,98.97384,167.67596,1013.05597,197.80956,171.44795,1015.0462,218.95868,107.54398,1060.67029
1747,14.55,98.91781,168.15984,1012.62305,197.84729,171.70192,1014.73724,218.11913,109.34096,1060.43689
1748,14.558,98.97811,168.90401,1011.88782,197.45192,172.06255,1013.93341,218.20862,108.73071,1059.69678
1749,14.567,98.7221,169.90205,1010.90417,197.27582,172.61429,1013.59509,217.22487,110.62055,1059.33435
1750,14.575,98.74412,170.62262,1010.0882,196.9451,172.90346,1012.76819,217.05072,111.10308,1058.61438
1751,14.583,97.96635,171.46983,1009.45972,196.71439,173.56252,1012.00177,216.58414,112.45502,1058.17578
1752,14.592,97.4876,172.23799,1008.9433,196.89116,174.13582,1010.82916,215.83299,113.64255,1057.66968
1753,14.6,97.17915,173.4155,1008.04749,197.06416,175.17953,1009.82123,215.36522,113.88859,1057.33862
1754,14.608,96.41947,174.29887,1006.41974,196.2084,175.97276,1009.16986,214.72459,114.48119,1057.39001
1755,14.617,96.40257,175.20792,1005.45746,195.86784,176.22743,1008.55157,213.61636,116.24374,1056.45837
1756,14.625,96.01382,175.9659,1004.63647,195.51909,176.91669,1007.3548,213.36929,116.52317,1055.82275
1757,14.633,96.05642,176.06627,1003.88367,195.05376,177.55292,1006.89789,212.3412,117.55186,1055.45764
1758,14.642,96.13868,178.38153,1002.58099,194.34039,178.67763,1005.11829,212.16035,118.99351,1054.55383
1759,14.65,95.35862,179.69908,1000.92163,194.14911,178.73927,1004.14471,211.09767,118.69274,1053.49292
1760,14.658,95.06802,181.28049,999.86725,193.2569,179.09743,1002.46912,210.06459,120.69852,1052.45569
1761,14.667,94.25907,182.18375,998.98083,192.89532,179.67586,1001.80493,209.19296,121.47504,1051.9917
1762,14.675,93.94733,182.96967,997.48639,192.95155,180.36902,1000.77905,208.306,122.32943,1051.34302
1763,14.683,93.2692,183.83427,995.44641,192.3199,181.62042,999.72955,207.51622,122.98973,1050.65527
1764,14.692,92.51067,185.63437,993.94128,191.30463,182.17564,997.54034,205.73119,124.20628,1049.66809
1765,14.7,91.53896,186.64772,992.62854,190.16568,182.7187,996.51392,203.92203,124.07198,1048.80469
1766,14.708,91.77274,188.3007,990.67938,189.94109,183.37192,995.13403,202.90134,126.92634,1047.16382
1767,14.717,90.83347,190.28458,988.76392,189.30051,184.45819,994.06714,201.3277,127.31441,1046.29846
1768,14.725,89.85596,192.16617,986.83209,187.70665,185.59169,992.00732,200.50398,129.49045,1045.04968
1769,14.733,88.76202,193.66222,984.86707,187.30559,187.40057,989.94867,198.51768,131.80035,1044.14514
1770,14.742,88.41689,195.75658,982.67706,185.47432,188.02936,988.68207,196.42737,132.08128,1043.81995
1771,14.75,87.24316,197.2731,979.88782,184.56105,188.87213,987.35974,194.02682,133.81429,1042.14612
1772,14.758,86.22753,198.97916,977.92377,182.92694,189.96901,984.76031,191.69249,135.1008,1040.84241
1773,14.767,84.61607,200.82271,975.04602,182.03615,190.52792,983.15717,190.04565,135.04532,1039.65198
1774,14.775,83.55992,202.795,973.10883,180.15552,192.38959,981.47827,187.46715,137.70222,1038.43555
1775,14.783,81.33212,204.53709,970.12335,178.82109,192.84319,979.7785,184.93715,138.83815,1036.29272
1776,14.792,80.94614,205.38118,967.48694,177.48125,192.51369,977.85107,183.14473,140.38133,1034.9978
1777,14.8,79.5803,206.91306,965.00372,175.7122,193.924,975.28339,181.15031,142.3632,1033.30286
1778,14.808,77.60175,209.53293,962.60822,174.06653,196.11937,974.03656,178.561,143.77002,1032.2428
1779,14.817,77.01048,211.58727,959.69519,172.37564,196.64871,971.10175,176.75504,145.53102,1030.78528
1780,14.825,75.87208,213.05896,956.53375,171.11559,197.72244,969.25787,173.7867,146.98769,1028.80176
1781,14.833,74.11219,215.20444,954.01477,169.04422,199.05678,967.27783,171.15028,148.32466,1026.80237
1782,14.842,72.46111,217.87006,950.87457,167.46028,200.56966,965.13702,168.41763,150.19598,1025.43555
1783,14.85,71.489,219.55646,947.99207,165.9408,201.43307,962.51343,165.53146,150.7468,1023.39984
1784,14.858,69.00587,221.46904,945.42566,164.49937,202.00139,959.96173,162.79759,153.27122,1021.71063
1785,14.867,68.17411,222.7926,942.46924,162.85727,202.03853,957.85376,160.22156,154.94627,1019.84277
1786,14.875,66.61348,225.06786,938.88873,159.91014,203.08627,955.31732,157.33354,156.23898,1017.98706
1787,14.883,64.59045,226.71689,935.97577,157.89658,204.18417,953.45776,154.08865,157.9845,1016.05402
1788,14.892,62.65857,228.43062,932.84155,156.16341,206.03485,951.33301,150.95203,158.88109,1014.01367
1789,14.9,60.48054,229.84483,930.11835,153.71562,206.05663,949.21521,147.90492,159.89566,1011.81219
1790,14.908,58.82043,230.87524,926.39551,150.82397,208.29459,947.0614,143.62489,161.8479,1010.42072
1791,14.917,56.34307,233.03905,924.16821,148.38756,208.97874,944.60852,140.6978,163.46478,1008.27887
1792,14.925,53.88664,234.0508,920.54303,145.90274,209.78346,942.88293,137.10078,165.28864,1005.85291
1793,14.933,51.58942,234.47603,917.55969,143.47661,210.09787,940.35846,133.58521,166.8158,1003.82672
1794,14.942,49.47988,236.71854,914.02814,140.7386,210.78445,937.42041,130.6936,166.69597,1002.18695
1795,14.95,46.47965,238.84729,911.33539,138.26376,211.83841,935.53571,126.80672,169.48671,999.92035
1796,14.958,44.39222,240.53403,908.8797,135.30064,211.93578,932.88458,124.39178,170.80247,997.37946
1797,14.967,43.0834,241.57655,905.59918,132.41771,213.3045,931.18488,120.97826,171.5903,995.92352
1798,14.975,40.56139,243.27657,903.23907,130.23056,213.42378,928.39014,117.2991,172.40698,994.10413
1799,14.983,39.3966,244.07863,899.68854,127.62476,214.12952,926.57434,113.75253,173.89877,991.59967
1800,14.992,36.84961,246.0229,897.60901,125.42678,215.14478,924.54016,110.17992,174.42093,989.75537
1801,15,34.83242,247.19565,894.54144,122.3903,215.23468,922.23401,106.85772,175.33786,987.84753
1802,15.008,31.95345,248.33934,892.20721,119.79715,215.33464,920.88379,103.50104,176.14401,986.17841
1803,15.017,30.19901,249.7923,889.54645,117.68114,215.73994,917.87585,99.82059,178.31531,983.60162
1804,15.025,27.9608,249.79333,887.40997,114.67137,215.77293,916.19989,96.36005,177.15712,981.79675
1805,15.033,25.09298,251.77357,884.80255,111.46676,215.91409,915.23816,92.49669,179.06866,980.27258
1806,15.042,23.46616,253.25781,882.20807,108.99174,216.09702,912.71649,89.19866,180.86974,978.53607
1807,15.05,21.07759,252.3876,880.15338,106.38106,216.53299,911.23718,84.88842,179.50627,976.37579
1808,15.058,18.79076,254.67244,877.72223,103.14206,216.25363,909.55298,81.12449,181.27014,975.3728
1809,15.067,16.84242,255.12198,875.57343,101.21238,216.70775,907.62653,77.57669,182.14575,973.50031
1810,15.075,14.64741,256.34943,873.43835,98.30988,215.82007,906.01904,73.27511,182.64372,971.99969
1811,15.083,12.17522,256.38019,871.32947,95.12218,216.0798,904.78284,71.31663,184.3006,970.77173
1812,15.092,10.52992,257.66196,869.41791,92.30676,215.96245,903.86285,66.67299,182.90413,969.4082
1813,15.1,8.26739,257.56839,867.38593,89.63567,214.80484,902.73596,64.09599,183.58144,967.72266
1814,15.108,6.46881,258.74734,865.69684,86.07771,214.46953,901.01367,59.96912,183.67938,966.24493
1815,15.117,3.82498,258.66028,863.63818,83.75007,214.1962,900.0592,56.27774,184.83713,964.4538
1816,15.125,2.73128,259.63077,861.72809,80.57575,213.89473,898.35614,53.15612,185.52029,963.31848
1817,15.133,0.33755,261.008,860.52618,78.00877,214.37247,897.35583,48.80423,185.36066,962.30017
1818,15.142,-1.38005,261.686,858.8869,74.80801,213.97189,896.46204,45.59965,185.62904,961.3645
1819,15.15,-4.06831,261.70468,857.42444,71.72672,215.01442,895.38239,42.02468,185.61366,960.68512
1820,15.158,-5.94211,261.76141,855.76733,69.17951,214.73212,894.39648,38.69089,185.70262,958.89063
1821,15.167,-7.6017,262.4939,854.72546,66.54874,213.97313,893.21918,34.61516,187.10611,958.07013
1822,15.175,-9.66487,263.14798,853.22955,64.24044,214.29411,892.95947,32.22911,188.39301,956.34412
1823,15.183,-11.00864,263.2728,852.36176,61.62706,214.25967,892.14301,28.52457,188.62967,955.44098
1824,15.192,-13.75398,264.61237,851.4425,59.40665,213.81117,891.64563,26.34498,189.64337,954.43805
1825,15.2,-14.90179,264.93277,849.99634,56.75202,213.71066,890.65497,22.77161,188.38383,953.91333
1826,15.208,-15.45547,265.27652,849.55261,54.07289,213.62814,889.88971,19.53374,189.12675,953.47711
1827,15.217,-17.49967,265.25018,848.61877,52.64788,213.12721,889.4375,17.76612,189.57498,952.46179
1828,15.225,-17.794,265.59814,847.75275,50.67813,212.72205,889.38647,14.34076,189.67177,952.06049
1829,15.233,-19.13326,265.51874,847.12708,48.6348,212.10867,888.86707,11.06425,189.51561,951.8338
1830,15.242,-19.97824,266.42676,846.94183,46.77189,212.26917,888.80731,10.07946,190.05389,951.58911
1831,15.25,-21.32485,267.32889,846.9823,44.64544,212.06505,888.85968,7.0737,190.07684,951.00385
1832,15.258,-22.04056,267.65729,846.59448,43.28835,212.37939,889.16022,4.5694,190.00366,951.11542
1833,15.267,-23.30689,268.06583,846.28412,41.95988,212.06856,888.67303,2.57771,189.76938,950.77496
1834,15.275,-24.46569,267.73462,845.7218,39.63624,210.87367,889.20636,0.31478,190.91003,950.54962
1835,15.283,-25.20338,268.17746,845.66943,38.56414,211.23953,889.63037,-1.90046,191.01805,950.341
1836,15.292,-25.51533,268.35977,846.00818,37.34323,211.04187,889.56635,-3.82349,190.28654,950.62604
1837,15.3,-26.74286,268.13254,845.97827,35.91187,210.6254,889.57288,-5.99582,190.49271,949.97968
1838,15.308,-26.86538,269.08301,846.03851,34.61031,209.45447,889.73718,-7.76804,191.72636,949.82263
1839,15.317,-27.58161,268.47745,845.78851,32.9135,209.38614,890.05267,-9.05193,191.40198,950.08411
1840,15.325,-29.00053,268.24118,845.61383,31.67378,209.33334,889.89423,-10.9771,190.96777,950.16241
1841,15.333,-29.16789,268.12735,845.78461,30.27592,209.24635,889.9101,-12.26824,191.40218,949.80786
1842,15.342,-29.48142,268.06934,845.71661,29.20688,208.31937,889.59247,-14.1068,191.867,950.03406
1843,15.35,-29.96517,268.21094,846.0882,27.95702,208.42783,889.69788,-15.92685,192.46451,949.68518
1844,15.358,-30.27595,268.52472,846.29797,26.57558,208.06427,889.60535,-16.08779,192.47258,949.51465
1845,15.367,-30.71337,268.36209,846.37341,25.40714,207.74637,889.75403,-18.09967,192.20558,949.17834
1846,15.375,-31.12015,267.89337,846.29016,24.88595,207.06372,890.10089,-19.07308,192.15092,950.00366
1847,15.383,-31.64138,267.34937,846.15686,23.48139,205.81712,889.82166,-21.12945,191.76111,949.61945
1848,15.392,-32.19462,267.02106,846.33276,22.83659,205.80278,889.979,-22.64916,191.54285,949.7027
1849,15.4,-33.20164,267.76199,846.1767,21.28772,205.37155,890.12946,-23.33217,191.49142,949.30493
1850,15.408,-33.30927,267.86929,846.10352,20.18866,205.17319,890.12555,-24.3954,191.13142,949.24451
1851,15.417,-33.49799,267.75632,845.98608,19.47719,204.54582,890.03796,-24.90464,191.09883,948.68231
1852,15.425,-34.65698,267.82098,846.37183,18.89828,203.12459,890.01489,-26.75168,191.64253,948.4248
1853,15.433,-35.48571,266.92111,846.06354,18.33142,202.41475,889.87946,-28.19909,191.37799,948.35211
1854,15.442,-35.48571,266.92111,846.06354,17.40558,202.04248,889.94318,-28.88601,191.00165,948.11017
1855,15.45,-35.59912,267.01865,846.24762,15.80976,200.52473,890.07526,-29.95182,190.58302,947.95953
1856,15.458,-35.83066,267.13022,846.47394,15.3308,200.51465,890.21716,-31.12386,189.40891,947.64087
1857,15.467,-36.13698,266.65396,846.6637,15.54522,200.3602,890.29443,-31.59555,188.76253,947.74213
1858,15.475,-35.99498,266.58694,846.68439,14.29466,200.34706,890.05542,-32.93436,188.78644,947.92108
1859,15.483,-36.00953,265.65552,846.61139,13.70547,199.20929,889.86676,-33.89554,188.08687,947.8949
1860,15.492,-36.2669,264.90567,846.6228,13.00398,198.24908,890.32007,-34.85295,187.71535,947.34894
1861,15.5,-36.33044,264.75278,846.86749,11.76489,198.26552,890.19434,-35.68247,187.72121,947.00598
1862,15.508,-36.65914,263.86435,846.6593,11.22026,197.81546,889.96741,-36.20778,187.38567,947.15356
1863,15.517,-36.9125,262.62335,846.63232,10.49737,197.19193,889.68097,-37.3291,186.97183,947.034
1864,15.525,-37.12326,262.06952,846.79767,10.07485,196.78696,889.83521,-37.87582,186.78416,946.77386
1865,15.533,-37.37144,261.97073,846.78088,9.7649,196.86832,889.91107,-38.54263,186.31602,946.0603
1866,15.542,-37.37144,261.97073,846.78088,9.2046,196.57462,889.81616,-39.29049,186.11189,946.18536
1867,15.55,-37.37144,261.97073,846.78088,8.63602,195.8896,889.25665,-39.99545,186.21439,946.09357
1868,15.558,-38.21846,261.42868,846.98242,7.89909,195.39867,888.65515,-40.78943,185.89583,945.47638
1869,15.567,-38.21846,261.42868,846.98242,7.55878,195.07826,888.396,-41.24418,186.05638,945.54053
1870,15.575,-38.21846,261.42868,846.98242,6.76418,194.92287,888.47479,-41.8471,185.79543,945.46149
1871,15.583,-38.21846,261.42868,846.98242,6.74112,194.42087,888.2514,-42.95315,185.7627,945.20343
1872,15.592,-38.67499,261.46097,846.94128,6.47446,194.25357,888.3045,-43.70105,184.89755,944.94196
1873,15.6,-38.67499,261.46097,846.94128,5.77714,193.96585,888.23553,-43.70105,184.89755,944.94196
1874,15.608,-38.99281,261.25015,847.02386,5.59675,193.36867,887.77582,-44.26122,184.58827,944.56738
1875,15.617,-39.43129,261.48703,847.07721,5.48865,193.17412,887.79089,-44.3325,184.43253,944.65613
1876,15.625,-39.53895,261.52795,847.93109,5.03954,192.99605,887.79169,-44.74528,184.14134,944.56201
1877,15.633,-39.57539,261.70346,848.08478,4.8498,192.86246,887.71118,-45.37095,184.42708,943.95721
1878,15.642,-39.41491,261.42773,847.99127,4.602,192.62849,887.79596,-45.34802,184.30373,943.91467
1879,15.65,-39.55299,261.57169,848.14575,4.52784,192.39749,887.1908,-46.02579,183.75333,944.04041
1880,15.658,-39.84639,261.16553,848.14142,3.90977,192.4873,887.30463,-46.37349,183.07887,944.17163
1881,15.667,-39.52984,261.1156,848.28564,3.77344,191.76453,887.38867,-46.86335,182.43257,944.05719
1882,15.675,-39.39175,260.97159,848.13116,3.51963,191.71906,887.40808,-47.19465,182.51735,943.96277
1883,15.683,-39.52984,261.1156,848.28564,3.27082,190.88029,887.59827,-47.19465,182.51735,943.96277
1884,15.692,-39.55301,260.60599,848.4455,3.21432,190.20848,887.49884,-47.13636,182.38171,943.979
1885,15.7,-39.57057,260.42355,848.63641,3.21272,190.13408,887.57819,-47.12333,182.08113,943.95715
1886,15.708,-39.57057,260.42355,848.63641,3.21432,190.20848,887.49884,-46.85508,181.77129,943.81818
1887,15.717,-39.57057,260.42355,848.63641,3.04393,189.78053,887.66602,-46.68208,181.75706,943.77759
1888,15.725,-39.39646,260.40497,848.59711,2.85797,189.74106,887.16846,-45.91222,181.08905,943.77551
1889,15.733,-39.46218,260.32446,848.70081,2.53853,189.31688,886.98303,-45.79327,181.0128,943.82648
1890,15.742,-39.14553,260.2746,848.84509,2.95328,189.35152,886.40698,-45.83464,180.32091,943.5932
1891,15.75,-39.14553,260.2746,848.84509,3.28144,189.03722,886.27423,-45.48639,180.55569,943.41772
1892,15.758,-39.14553,260.2746,848.84509,3.2431,188.84384,886.1001,-45.35386,180.20926,943.12073
1893,15.767,-38.99554,259.31134,848.67828,3.48366,188.73268,886.03046,-45.19671,179.82399,942.95428
1894,15.775,-38.99554,259.31134,848.67828,3.79377,188.76923,885.98871,-45.13263,179.83524,942.74225
1895,15.783,-38.99554,259.31134,848.67828,3.75876,188.59108,885.47675,-45.47131,179.42117,942.77081
1896,15.792,-38.99554,259.31134,848.67828,3.95216,188.22839,885.61572,-45.46795,179.44673,942.43152
1897,15.8,-39.15694,259.04193,848.70874,3.69856,188.18297,885.63501,-45.5465,179.25003,942.50354
1898,15.808,-38.97912,259.02783,848.66364,3.83244,187.96318,885.60675,-45.5465,179.25003,942.50354
1899,15.817,-38.82341,258.98074,848.65948,3.72879,187.85031,885.69012,-45.5465,179.25003,942.50354
1900,15.825,-39.03011,258.6611,848.93951,3.72879,187.85031,885.69012,-45.82208,179.01555,942.75128
1901,15.833,-38.59946,258.71072,848.75977,3.80506,187.61319,885.83191,-46.12003,178.75229,943.10126
1902,15.842,-38.49692,258.63852,848.91968,3.59301,187.37601,885.88,-46.12003,178.75229,943.10126
1903,15.85,-38.36263,258.45514,849.07697,3.4985,186.47092,885.60406,-46.12003,178.75229,943.10126
1904,15.858,-38.24512,258.45782,849.05109,3.4777,186.31421,885.92377,-46.69637,178.55327,943.23364
1905,15.867,-38.50486,258.41574,849.39099,3.47662,186.12651,885.75,-46.69637,178.55327,943.23364
1906,15.875,-38.68556,258.08319,849.81323,3.29901,185.6588,885.99902,-46.53416,178.49913,943.24658
1907,15.883,-38.72824,257.91733,849.89661,3.54851,185.09415,886.37494,-46.69637,178.55327,943.23364
1908,15.892,-38.69138,257.96628,850.125,3.55997,184.89168,886.15015,-46.69637,178.55327,943.23364
1909,15.9,-38.69138,257.96628,850.125,3.32514,184.98627,886.14563,-46.69637,178.55327,943.23364
1910,15.908,-38.66328,257.61575,850.63348,3.32514,184.98627,886.14563,-46.73475,177.80472,942.49847
1911,15.917,-38.66328,257.61575,850.63348,3.30592,184.67284,886.12091,-46.73475,177.80472,942.49847
1912,15.925,-38.66328,257.61575,850.63348,3.13892,184.35095,886.18768,-46.73475,177.80472,942.49847
1913,15.933,-38.56609,257.06418,850.48157,3.36608,184.62386,885.99133,-46.75879,177.74126,942.25696
1914,15.942,-38.66328,257.61575,850.63348,3.19909,184.30196,886.05811,-46.6636,177.53136,942.30475
1915,15.95,-38.66328,257.61575,850.63348,3.19909,184.30196,886.05811,-46.75879,177.74126,942.25696
1916,15.958,-38.56609,257.06418,850.48157,3.19909,184.30196,886.05811,-46.6636,177.53136,942.30475
1917,15.967,-38.81353,257.7142,850.8075,2.84901,184.21835,885.888,-46.6636,177.53136,942.30475
1918,15.975,-39.0386,256.79169,850.7121,2.84901,184.21835,885.888,-46.63956,177.59482,942.54626
1919,15.983,-38.71634,257.16269,850.65564,2.52597,184.10654,885.86914,-46.63956,177.59482,942.54626
1920,15.992,-39.0386,256.79169,850.7121,2.2821,183.69794,885.88928,-47.08198,177.92303,942.45264
1921,16,-39.04682,256.6861,850.84753,2.15945,183.7773,886.04419,-46.79037,177.63403,942.56696
1922,16.008,-39.05525,256.51392,851.00244,1.91173,183.88113,886.21112,-46.73475,177.80472,942.49847
1923,16.017,-39.15241,257.06567,851.1543,1.72117,183.94655,886.32043,-46.95507,177.75378,942.75629
1924,16.025,-39.45973,256.39151,851.16357,1.47975,183.59016,886.27362,-47.60215,178.17032,942.69684
1925,16.033,-39.5618,256.603,851.52002,1.44453,183.65936,886.40271,-47.60215,178.17032,942.69684
1926,16.042,-39.57482,256.66891,851.74609,1.44453,183.65936,886.40271,-47.59343,178.67282,943.49561
1927,16.05,-39.67205,257.2207,851.89789,1.28742,183.74615,886.52228,-47.49385,178.83286,943.52704
1928,16.058,-39.85206,257.25742,851.91846,1.45739,184.12625,886.68866,-47.6773,178.90474,943.75745
1929,16.067,-40.26857,257.21878,851.99878,1.39747,183.9903,886.87531,-47.62887,178.8125,943.59351
1930,16.075,-40.20558,257.31552,852.40497,1.46191,184.18022,886.9353,-47.73919,179.00333,944.05902
1931,16.083,-40.20558,257.31552,852.40497,1.35435,184.28604,887.099,-47.73919,179.00333,944.05902
1932,16.092,-40.51603,257.76529,852.80682,0.97919,184.40656,887.31116,-47.9679,179.08264,944.01514
1933,16.1,-40.51603,257.76529,852.80682,0.97919,184.40656,887.31116,-48.26163,179.3269,944.1134
1934,16.108,-40.66041,257.72687,853.05432,0.43249,184.57477,887.46497,-48.85337,179.40578,944.26697
1935,16.117,-40.66041,257.72687,853.05432,0.43249,184.57477,887.46497,-48.96377,179.75403,944.40399
1936,16.125,-41.03923,257.37244,853.36212,0.2022,184.68474,887.60065,-49.20239,179.84721,944.54602
1937,16.133,-41.03923,257.37244,853.36212,-0.12211,184.5614,887.76483,-49.20239,179.84721,944.54602
1938,16.142,-41.27336,257.45496,853.55823,-0.18202,184.35976,887.84772,-49.20239,179.84721,944.54602
1939,16.15,-41.57263,257.23959,853.87207,-0.25632,184.7513,887.90234,-49.24039,180.12216,944.62811
1940,16.158,-41.57263,257.23959,853.87207,-0.44727,184.84741,887.99756,-49.39766,180.3278,944.69446
1941,16.167,-41.90299,257.5885,853.90833,-0.78337,185.40341,888.2807,-49.67009,180.45161,944.95837
1942,16.175,-42.28001,257.73135,853.91205,-1.35606,185.79425,888.48425,-49.77644,180.51604,944.90918
1943,16.183,-42.36048,257.81815,853.8493,-1.35606,185.79425,888.48425,-49.77644,180.51604,944.90918
1944,16.192,-42.20335,257.5831,854.45544,-1.62642,186.33673,888.39221,-49.83865,180.78481,945.12659
1945,16.2,-42.20335,257.5831,854.45544,-1.62642,186.33673,888.39221,-49.83865,180.78481,945.12659
1946,16.208,-42.39993,257.43048,854.72571,-1.81288,186.18665,888.54517,-49.83865,180.78481,945.12659
1947,16.217,-42.37465,257.90564,855.19983,-2.35947,186.00084,888.43195,-50.03642,180.61569,945.10498
1948,16.225,-42.53885,258.14005,855.25848,-2.15161,186.29745,888.41852,-50.03642,180.61569,945.10498
1949,16.233,-42.91288,258.23148,855.66956,-2.1891,186.2412,888.492,-50.95064,180.02429,945.00537
