Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2143,17.85,-348.78433,58.13131,523.85931,-117.94965,-85.2803,642.29407,-120.373,220.04688,637.17273
2144,17.858,-348.78433,58.13131,523.85931,-117.30843,-86.16061,642.30481,-120.373,220.04688,637.17273
2145,17.867,-348.78433,58.13131,523.85931,-117.94965,-85.2803,642.29407,-120.16022,220.3251,637.34259
2146,17.875,-348.78433,58.13131,523.85931,-117.61642,-85.09035,642.44904,-119.84501,220.21901,637.53815
2147,17.883,-348.78433,58.13131,523.85931,-117.07628,-85.23829,642.41382,-119.84501,220.21901,637.53815
2148,17.892,-348.44263,58.50485,523.78479,-116.43546,-86.11838,642.4245,-119.8983,220.04201,637.61658
2149,17.9,-348.44263,58.50485,523.78479,-116.43546,-86.11838,642.4245,-119.38477,220.58936,637.87994
2150,17.908,-348.15778,58.29388,524.03003,-116.43546,-86.11838,642.4245,-118.81401,220.27501,637.92035
2151,17.917,-348.15778,58.29388,524.03003,-116.25926,-86.28438,642.27692,-118.34686,219.91075,638.09113
2152,17.925,-348.15778,58.29388,524.03003,-116.25926,-86.28438,642.27692,-118.19952,219.90089,638.05835
2153,17.933,-348.15778,58.29388,524.03003,-116.25926,-86.28438,642.27692,-118.19952,219.90089,638.05835
2154,17.942,-348.15778,58.29388,524.03003,-116.25926,-86.28438,642.27692,-118.19952,219.90089,638.05835
2155,17.95,-348.10852,58.08817,524.23438,-116.25926,-86.28438,642.27692,-118.19952,219.90089,638.05835
2156,17.958,-347.99533,58.06714,524.42737,-116.25926,-86.28438,642.27692,-118.08064,219.73129,637.96924
2157,17.967,-347.99533,58.06714,524.42737,-116.25926,-86.28438,642.27692,-117.81667,220.05562,638.03943
2158,17.975,-347.99533,58.06714,524.42737,-116.25926,-86.28438,642.27692,-117.76802,219.87064,638.09326
2159,17.983,-347.99533,58.06714,524.42737,-116.59233,-86.47431,642.12195,-117.76802,219.87064,638.09326
2160,17.992,-347.99533,58.06714,524.42737,-116.59233,-86.47431,642.12195,-117.76802,219.87064,638.09326
2161,18,-347.99533,58.06714,524.42737,-116.23733,-87.02505,642.11572,-117.22823,219.71419,638.10608
2162,18.008,-347.9462,57.86158,524.63184,-116.23733,-87.02505,642.11572,-116.88586,219.56624,638.00354
2163,18.017,-347.9462,57.86158,524.63184,-115.59623,-87.90469,642.12646,-116.75295,219.50819,638.02222
2164,18.025,-347.9462,57.86158,524.63184,-115.59623,-87.90469,642.12646,-116.75295,219.50819,638.02222
2165,18.033,-347.86664,57.9831,524.79889,-115.59623,-87.90469,642.12646,-116.53477,219.59731,638.16699
2166,18.042,-347.86664,57.9831,524.79889,-115.59623,-87.90469,642.12646,-116.27396,219.37476,638.08905
2167,18.05,-347.86664,57.9831,524.79889,-115.59623,-87.90469,642.12646,-116.05813,219.40868,638.46057
2168,18.058,-347.86664,57.9831,524.79889,-115.59623,-87.90469,642.12646,-116.18369,219.19035,638.49847
2169,18.067,-347.72131,58.19247,524.98151,-115.59623,-87.90469,642.12646,-116.12467,218.72661,638.54065
2170,18.075,-347.79984,58.30251,525.03754,-115.59623,-87.90469,642.12646,-116.16636,218.66521,638.61304
2171,18.083,-347.65308,58.2431,525.07336,-115.59623,-87.90469,642.12646,-116.16636,218.66521,638.61304
2172,18.092,-347.65308,58.2431,525.07336,-115.59623,-87.90469,642.12646,-115.88354,218.5592,638.7962
2173,18.1,-347.45837,58.22834,525.20477,-115.59623,-87.90469,642.12646,-115.88354,218.5592,638.7962
2174,18.108,-347.45837,58.22834,525.20477,-115.59623,-87.90469,642.12646,-115.62293,218.37433,638.70734
2175,18.117,-347.3902,58.27895,525.29669,-115.26323,-87.71482,642.28143,-115.53188,218.27464,638.78143
2176,18.125,-347.3902,58.27895,525.29669,-115.26323,-87.71482,642.28143,-115.5183,218.11636,638.99493
2177,18.133,-347.3902,58.27895,525.29669,-115.26323,-87.71482,642.28143,-115.21198,218.35437,639.3457
2178,18.142,-347.3902,58.27895,525.29669,-115.59623,-87.90469,642.12646,-114.92693,218.27916,639.38403
2179,18.15,-347.3902,58.27895,525.29669,-115.59623,-87.90469,642.12646,-114.98309,218.27065,639.49518
2180,18.158,-347.3902,58.27895,525.29669,-115.59623,-87.90469,642.12646,-114.8903,218.30949,639.56122
2181,18.167,-347.3902,58.27895,525.29669,-115.59623,-87.90469,642.12646,-114.83485,218.23093,639.70911
2182,18.175,-347.3902,58.27895,525.29669,-115.26323,-87.71482,642.28143,-114.52173,218.07098,639.79755
2183,18.183,-347.23218,58.21896,525.33923,-114.91776,-87.78093,641.96619,-114.46558,218.07951,639.68646
2184,18.192,-347.31073,58.40012,525.46387,-115.25071,-87.97079,641.81128,-113.9263,218.73332,639.87634
2185,18.2,-347.1976,58.37909,525.65686,-115.00089,-88.21339,641.56964,-113.9263,218.73332,639.87634
2186,18.208,-347.31073,58.40012,525.46387,-115.00089,-88.21339,641.56964,-113.91409,218.62152,639.96594
2187,18.217,-346.93127,58.59798,525.63354,-114.66794,-88.02357,641.72455,-113.57143,218.50591,639.87805
2188,18.225,-346.93127,58.59798,525.63354,-114.27575,-88.4153,641.48651,-113.52517,218.43645,639.9353
2189,18.233,-347.2464,59.96965,526.92334,-114.20151,-88.3398,641.44324,-113.42805,218.23997,639.94855
2190,18.242,-346.84692,59.843,526.96307,-114.27575,-88.4153,641.48651,-113.2427,218.39777,639.99701
2191,18.25,-346.36053,58.701,525.83429,-114.27575,-88.4153,641.48651,-112.95231,218.0921,640.15039
2192,18.258,-346.63406,58.45995,526.13873,-114.27575,-88.4153,641.48651,-112.95231,218.0921,640.15039
2193,18.267,-347.05801,59.65154,527.21564,-113.74651,-88.56578,641.44531,-112.95231,218.0921,640.15039
2194,18.275,-346.34882,58.24893,526.38391,-113.74651,-88.56578,641.44531,-112.65903,218.03424,640.39417
2195,18.283,-346.34882,58.24893,526.38391,-113.64912,-88.64857,641.21771,-112.65903,218.03424,640.39417
2196,18.292,-346.62247,59.30717,527.2157,-113.64912,-88.64857,641.21771,-112.65903,218.03424,640.39417
2197,18.3,-346.60626,59.40952,527.33258,-114.00064,-88.72691,641.19611,-112.60196,217.9624,640.45032
2198,18.308,-346.60626,59.40952,527.33258,-114.00064,-88.72691,641.19611,-112.60196,217.9624,640.45032
2199,18.317,-345.53656,58.54112,527.40466,-113.982,-88.83834,641.06281,-112.60196,217.9624,640.45032
2200,18.325,-345.52032,58.64342,527.52155,-113.982,-88.83834,641.06281,-112.496,217.90349,640.69232
2201,18.333,-345.52032,58.64342,527.52155,-113.66478,-88.68631,641.10419,-112.23064,217.81403,640.70587
2202,18.342,-345.98776,58.93119,527.74713,-114.0386,-88.94943,640.94318,-112.23064,217.81403,640.70587
2203,18.35,-345.52032,58.64342,527.52155,-114.0386,-88.94943,640.94318,-112.0957,217.76541,640.7124
2204,18.358,-345.52032,58.64342,527.52155,-114.0386,-88.94943,640.94318,-112.0719,217.80612,640.92975
2205,18.367,-345.52032,58.64342,527.52155,-114.0386,-88.94943,640.94318,-112.0719,217.80612,640.92975
2206,18.375,-345.52032,58.64342,527.52155,-114.0386,-88.94943,640.94318,-112.49761,217.42375,641.10699
2207,18.383,-345.52032,58.64342,527.52155,-114.0386,-88.94943,640.94318,-112.49761,217.42375,641.10699
2208,18.392,-345.25708,58.38845,527.71228,-113.66478,-88.68631,641.10419,-112.49761,217.42375,641.10699
2209,18.4,-345.37585,58.61469,527.59943,-113.66478,-88.68631,641.10419,-112.49761,217.42375,641.10699
2210,18.408,-345.25708,58.38845,527.71228,-113.68459,-88.8285,641.0011,-112.49761,217.42375,641.10699
2211,18.417,-345.04703,58.25698,527.7337,-114.0386,-88.94943,640.94318,-112.49761,217.42375,641.10699
2212,18.425,-344.91608,58.59798,528.02942,-113.68459,-88.8285,641.0011,-112.49761,217.42375,641.10699
2213,18.433,-344.34464,58.00764,528.08911,-113.66478,-88.68631,641.10419,-112.49761,217.42375,641.10699
2214,18.442,-344.76544,58.35744,528.34027,-113.66478,-88.68631,641.10419,-112.48818,217.35713,641.16986
2215,18.45,-344.71222,58.39202,528.43042,-113.66478,-88.68631,641.10419,-112.49761,217.42375,641.10699
2216,18.458,-344.51468,58.44648,528.21765,-113.50826,-88.76155,640.79327,-112.33412,217.39107,641.02148
2217,18.467,-344.51468,58.44648,528.21765,-113.66478,-88.68631,641.10419,-112.25501,217.36028,641.09967
2218,18.475,-344.3685,58.33795,527.98956,-112.977,-88.87939,640.24054,-112.44847,217.45828,640.98828
2219,18.483,-344.21936,57.37671,528.0191,-112.67031,-88.68453,640.35748,-112.22611,217.33344,640.74011
2220,18.492,-344.34897,57.17076,527.77563,-111.98519,-88.7894,640.40826,-112.40353,217.29521,640.89941
2221,18.5,-344.3685,58.33795,527.98956,-111.82815,-89.10284,639.97028,-112.22611,217.33344,640.74011
2222,18.508,-343.78867,58.3796,527.66412,-111.79058,-88.54838,640.33569,-112.20587,217.39479,640.98096
2223,18.517,-343.54037,58.30057,527.99261,-111.63354,-88.86182,639.89777,-112.21832,217.20387,640.82733
2224,18.525,-344.21936,57.37671,528.0191,-111.82815,-89.10284,639.97028,-112.03856,217.43613,641.09741
2225,18.533,-344.21936,57.37671,528.0191,-111.63354,-88.86182,639.89777,-111.70509,217.38176,641.2384
2226,18.542,-344.06174,58.77056,528.12732,-111.94004,-89.05676,639.78088,-111.78136,217.3121,641.10876
2227,18.55,-344.21936,57.37671,528.0191,-111.16067,-89.04744,639.80212,-111.78136,217.3121,641.10876
2228,18.558,-343.94315,58.54436,528.2403,-111.38359,-89.0413,640.14984,-111.56564,217.25603,641.01514
2229,18.567,-343.94315,58.54436,528.2403,-111.89729,-88.86833,640.29614,-111.76111,217.3734,641.34955
2230,18.575,-343.71646,57.67544,528.07294,-111.16067,-89.04744,639.80212,-111.62166,217.2477,641.12628
2231,18.583,-343.71646,57.67544,528.07294,-111.16067,-89.04744,639.80212,-111.43825,217.07672,640.82275
2232,18.592,-343.49182,58.7454,528.30994,-111.16067,-89.04744,639.80212,-111.4744,217.29749,640.94812
2233,18.6,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-111.4744,217.29749,640.94812
2234,18.608,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-111.43825,217.07672,640.82275
2235,18.617,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-111.2789,216.99623,640.67804
2236,18.625,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-111.2789,216.99623,640.67804
2237,18.633,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-111.30847,217.069,640.61499
2238,18.642,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-110.90379,216.77415,640.58447
2239,18.65,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-111.1575,216.8454,640.57025
2240,18.658,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-110.90379,216.77415,640.58447
2241,18.667,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-110.90379,216.77415,640.58447
2242,18.675,-343.49182,58.7454,528.30994,-111.38359,-89.0413,640.14984,-110.93338,216.84695,640.52142
2243,18.683,-343.49182,58.7454,528.30994,-111.16067,-89.04744,639.80212,-111.1575,216.8454,640.57025
2244,18.692,-343.49182,58.7454,528.30994,-111.4671,-89.24239,639.68524,-111.1575,216.8454,640.57025
2245,18.7,-343.49182,58.7454,528.30994,-111.73209,-89.30673,640.03131,-111.2789,216.99623,640.67804
2246,18.708,-343.71646,57.67544,528.07294,-111.16067,-89.04744,639.80212,-111.43825,217.07672,640.82275
2247,18.717,-343.71646,57.67544,528.07294,-111.16067,-89.04744,639.80212,-111.2789,216.99623,640.67804
2248,18.725,-343.71646,57.67544,528.07294,-111.4671,-89.24239,639.68524,-111.2789,216.99623,640.67804
2249,18.733,-343.49182,58.7454,528.30994,-111.73209,-89.30673,640.03131,-111.2789,216.99623,640.67804
2250,18.742,-343.49182,58.7454,528.30994,-111.73209,-89.30673,640.03131,-111.2789,216.99623,640.67804
2251,18.75,-343.49182,58.7454,528.30994,-111.73209,-89.30673,640.03131,-111.46782,217.14949,640.7597
2252,18.758,-343.49182,58.7454,528.30994,-111.4671,-89.24239,639.68524,-111.38256,217.21947,640.77728
2253,18.767,-343.49182,58.7454,528.30994,-111.73209,-89.30673,640.03131,-111.43825,217.07672,640.82275
2254,18.775,-343.66891,58.46004,528.3877,-111.73209,-89.30673,640.03131,-111.46782,217.14949,640.7597
2255,18.783,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.43825,217.07672,640.82275
2256,18.792,-343.66891,58.46004,528.3877,-112.37345,-89.38855,639.68848,-111.43825,217.07672,640.82275
2257,18.8,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.46782,217.14949,640.7597
2258,18.808,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.43825,217.07672,640.82275
2259,18.817,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.46782,217.14949,640.7597
2260,18.825,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.55443,217.10683,640.82648
2261,18.833,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.66886,217.02489,640.94006
2262,18.842,-343.66891,58.46004,528.3877,-112.37345,-89.38855,639.68848,-111.70519,216.95778,641.01672
2263,18.85,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.9203,216.86954,640.81085
2264,18.858,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-112.21336,216.73236,640.7937
2265,18.867,-343.66891,58.46004,528.3877,-112.50452,-89.27076,640.00012,-111.99665,216.936,640.85419
2266,18.875,-343.66891,58.46004,528.3877,-112.37345,-89.38855,639.68848,-112.28563,216.73697,640.72308
2267,18.883,-343.26605,58.21628,528.14001,-112.37345,-89.38855,639.68848,-112.28101,216.81032,640.64954
2268,18.892,-344.21936,57.37671,528.0191,-112.37345,-89.38855,639.68848,-112.15735,216.74069,640.6825
2269,18.9,-343.90009,58.30028,528.39636,-113.38477,-89.19305,640.00592,-112.37083,217.14957,640.5506
2270,18.908,-343.88739,58.43548,528.29694,-113.38477,-89.19305,640.00592,-112.40109,216.9265,640.59576
2271,18.917,-344.12024,58.25897,528.31805,-113.70881,-89.40147,639.83478,-112.50468,217.27678,640.4798
2272,18.925,-343.60321,58.41791,527.93628,-113.38477,-89.19305,640.00592,-112.3857,217.28288,640.43951
2273,18.933,-343.48459,58.19173,528.04919,-113.38477,-89.19305,640.00592,-112.42181,217.50368,640.56488
2274,18.942,-343.71753,58.01521,528.07037,-113.18434,-89.25034,639.64471,-112.50468,217.27678,640.4798
2275,18.95,-343.71753,58.01521,528.07037,-113.38477,-89.19305,640.00592,-112.67886,217.29237,640.32715
2276,18.958,-344.23883,58.48515,528.20514,-113.70881,-89.40147,639.83478,-112.57874,217.11621,640.19891
2277,18.967,-343.48459,58.19173,528.04919,-113.70881,-89.40147,639.83478,-112.5983,217.10773,640.1424
2278,18.975,-343.71753,58.01521,528.07037,-113.38477,-89.19305,640.00592,-112.57726,217.17448,639.88318
2279,18.983,-343.60321,58.41791,527.93628,-113.22493,-89.10637,639.4118,-112.70374,217.16635,639.92755
2280,18.992,-343.83615,58.24139,527.9574,-113.39433,-89.03448,639.7392,-112.70374,217.16635,639.92755
2281,19,-343.60321,58.41791,527.93628,-113.39433,-89.03448,639.7392,-112.7998,217.20813,639.7066
2282,19.008,-344.32086,57.63113,527.89893,-113.18434,-89.25034,639.64471,-112.7998,217.20813,639.7066
2283,19.017,-343.60321,58.41791,527.93628,-113.70881,-89.40147,639.83478,-112.90147,217.50726,639.77399
2284,19.025,-343.83615,58.24139,527.9574,-113.38477,-89.19305,640.00592,-112.9838,217.27338,639.69543
2285,19.033,-343.96582,58.0942,527.74188,-113.7335,-89.03153,640.15485,-113.01985,217.49422,639.82086
2286,19.042,-343.90247,57.18354,526.97321,-113.50523,-89.08807,639.75171,-113.01985,217.49422,639.82086
2287,19.05,-343.91116,58.12364,527.42963,-113.54582,-88.94411,639.5188,-113.01985,217.49422,639.82086
2288,19.058,-344.04297,58.31576,527.28711,-113.50523,-89.08807,639.75171,-113.46022,217.39247,639.60522
2289,19.067,-343.91116,58.12364,527.42963,-113.7335,-89.03153,640.15485,-113.46022,217.39247,639.60522
2290,19.075,-343.90247,57.18354,526.97321,-113.50523,-89.08807,639.75171,-113.46022,217.39247,639.60522
2291,19.083,-344.73059,57.83833,527.05249,-113.50523,-89.08807,639.75171,-113.49624,217.6133,639.73071
2292,19.092,-344.0177,57.39344,526.81915,-113.50523,-89.08807,639.75171,-113.63911,217.40973,639.51202
2293,19.1,-344.04297,58.31576,527.28711,-113.7335,-89.03153,640.15485,-113.89255,217.28326,639.07959
2294,19.108,-344.69519,58.18982,526.73193,-113.50523,-89.08807,639.75171,-113.89255,217.28326,639.07959
2295,19.117,-344.76614,58.78168,526.59357,-116.20934,-87.48732,639.30273,-113.89255,217.28326,639.07959
2296,19.125,-344.69571,58.91609,526.73822,-113.79769,-89.23479,639.58984,-113.92854,217.50415,639.20514
2297,19.133,-344.76614,58.78168,526.59357,-113.7335,-89.03153,640.15485,-114.14626,217.49304,639.00385
2298,19.142,-344.8501,57.85046,525.98773,-113.79769,-89.23479,639.58984,-114.14626,217.49304,639.00385
2299,19.15,-344.70203,57.83638,526.06824,-113.50523,-89.08807,639.75171,-114.30807,217.52467,639.01935
2300,19.158,-344.91061,58.8104,526.51563,-113.50523,-89.08807,639.75171,-114.20065,217.87198,638.83667
2301,19.167,-344.91061,58.8104,526.51563,-113.7335,-89.03153,640.15485,-114.36246,217.90361,638.85217
2302,19.175,-345.1156,58.73279,526.72614,-114.7912,-87.45824,639.716,-114.47098,217.97643,638.69525
2303,19.183,-345.1156,58.73279,526.72614,-114.81457,-87.73,639.49701,-114.47098,217.97643,638.69525
2304,19.192,-346.0513,59.54668,526.63885,-113.7335,-89.03153,640.15485,-114.49148,217.91516,638.45447
2305,19.2,-346.27246,59.36675,526.73254,-114.7912,-87.45824,639.716,-114.49148,217.91516,638.45447
2306,19.208,-346.27246,59.36675,526.73254,-114.7912,-87.45824,639.716,-114.49148,217.91516,638.45447
2307,19.217,-345.51944,58.89516,526.47601,-114.88548,-87.97123,639.72076,-114.56943,217.76981,638.28741
2308,19.225,-346.27246,59.36675,526.73254,-114.914,-87.74348,639.97815,-114.85522,218.07259,638.44916
2309,19.233,-345.90732,59.15963,526.34277,-114.914,-87.74348,639.97815,-114.85522,218.07259,638.44916
2310,19.242,-346.74905,59.74727,526.54028,-113.85642,-89.3166,640.41687,-114.60539,217.99071,638.41302
2311,19.25,-346.56927,59.57935,526.50183,-114.82403,-89.65171,640.12067,-115.3549,218.23666,638.52155
2312,19.258,-346.74905,59.74727,526.54028,-114.09525,-89.6047,640.0257,-115.3549,218.23666,638.52155
2313,19.267,-346.78906,59.53802,526.42358,-114.23003,-89.58001,640.25592,-115.42684,218.43192,638.50281
2314,19.275,-347.10742,59.55424,526.29858,-113.76254,-89.41475,640.18054,-115.42684,218.43192,638.50281
2315,19.283,-347.10742,59.55424,526.29858,-114.30994,-89.42371,640.03308,-115.42684,218.43192,638.50281
2316,19.292,-347.10742,59.55424,526.29858,-113.76254,-89.41475,640.18054,-115.42684,218.43192,638.50281
2317,19.3,-346.92767,59.38631,526.26013,-113.85642,-89.3166,640.41687,-115.42684,218.43192,638.50281
2318,19.308,-346.92767,59.38631,526.26013,-113.91985,-89.10111,640.61865,-115.42684,218.43192,638.50281
2319,19.317,-347.33838,59.39482,526.30743,-113.91985,-89.10111,640.61865,-115.42684,218.43192,638.50281
2320,19.325,-347.49954,59.17226,526.7002,-114.0386,-88.94943,640.94318,-115.42684,218.43192,638.50281
2321,19.333,-347.49954,59.17226,526.7002,-114.0386,-88.94943,640.94318,-115.39091,218.21107,638.3772
2322,19.342,-347.6792,59.3402,526.73865,-114.0386,-88.94943,640.94318,-115.42684,218.43192,638.50281
2323,19.35,-346.77274,58.60243,526.43604,-114.01754,-89.01817,640.84619,-115.42684,218.43192,638.50281
2324,19.358,-347.13623,58.16161,526.08508,-114.01754,-89.01817,640.84619,-115.42684,218.43192,638.50281
2325,19.367,-347.54965,59.48699,526.95404,-114.0386,-88.94943,640.94318,-115.42684,218.43192,638.50281
2326,19.375,-347.37,59.31905,526.91565,-114.01754,-89.01817,640.84619,-115.42684,218.43192,638.50281
2327,19.383,-347.54965,59.48699,526.95404,-114.01754,-89.01817,640.84619,-115.39091,218.21107,638.3772
2328,19.392,-347.13901,59.47845,526.9068,-113.68459,-88.8285,641.0011,-115.39091,218.21107,638.3772
2329,19.4,-347.02197,59.43375,527.1759,-113.66478,-88.68631,641.10419,-115.14184,218.3568,638.54108
2330,19.408,-346.65704,59.2265,526.78625,-113.66478,-88.68631,641.10419,-115.17708,218.51778,638.39063
2331,19.417,-346.91928,59.51977,526.98505,-113.56675,-88.39907,640.79974,-114.71297,218.42873,638.16357
2332,19.425,-347.099,59.68771,527.02344,-113.56675,-88.39907,640.79974,-114.55658,218.5981,638.05389
2333,19.433,-346.25745,59.09996,526.82599,-113.56675,-88.39907,640.79974,-114.55658,218.5981,638.05389
2334,19.442,-346.04227,59.37972,526.69904,-113.56675,-88.39907,640.79974,-114.55658,218.5981,638.05389
2335,19.45,-345.65442,59.11516,526.83234,-113.56675,-88.39907,640.79974,-114.55658,218.5981,638.05389
2336,19.458,-345.65442,59.11516,526.83234,-113.56675,-88.39907,640.79974,-114.55658,218.5981,638.05389
2337,19.467,-345.8342,59.28299,526.87079,-113.56675,-88.39907,640.79974,-114.55658,218.5981,638.05389
2338,19.475,-345.65442,59.11516,526.83234,-113.56675,-88.39907,640.79974,-114.43069,218.6263,637.98993
2339,19.483,-345.65442,59.11516,526.83234,-113.41346,-88.34089,640.61884,-114.55658,218.5981,638.05389
2340,19.492,-345.52823,57.74634,526.03082,-112.82295,-88.45017,640.81097,-114.39469,218.40541,637.86432
2341,19.5,-345.65442,59.11516,526.83234,-112.50809,-88.08351,640.71539,-114.39469,218.40541,637.86432
2342,19.508,-345.65442,59.11516,526.83234,-111.78082,-88.00956,640.86517,-114.39469,218.40541,637.86432
2343,19.517,-345.52823,57.74634,526.03082,-111.67027,-87.92429,640.77539,-114.39469,218.40541,637.86432
2344,19.525,-345.52823,57.74634,526.03082,-111.70571,-87.80743,640.94006,-113.87317,218.73135,637.74969
2345,19.533,-345.13641,57.47663,526.15637,-111.70571,-87.80743,640.94006,-114.13712,219.01852,637.98639
2346,19.542,-346.44501,58.22539,526.74908,-111.14396,-87.90279,640.97095,-113.92029,219.16362,637.87231
2347,19.55,-346.34882,58.24893,526.38391,-111.14396,-87.90279,640.97095,-113.87317,218.73135,637.74969
2348,19.558,-345.7373,57.89555,526.95367,-110.98589,-87.76485,641.1698,-114.02296,218.96519,637.65387
2349,19.567,-345.2327,57.45308,526.52173,-110.98589,-87.76485,641.1698,-114.02296,218.96519,637.65387
2350,19.575,-346.44501,58.22539,526.74908,-110.98589,-87.76485,641.1698,-114.02296,218.96519,637.65387
2351,19.583,-346.44501,58.22539,526.74908,-110.99606,-87.64785,641.29608,-114.02296,218.96519,637.65387
2352,19.592,-346.44501,58.22539,526.74908,-111.12562,-87.49079,641.44495,-113.72729,218.94981,637.58398
2353,19.6,-346.44501,58.22539,526.74908,-110.99606,-87.64785,641.29608,-113.89715,218.99347,637.5899
2354,19.608,-345.74982,57.76276,526.81781,-110.74741,-87.4313,641.60883,-114.01608,219.07593,637.54321
2355,19.617,-345.74982,57.76276,526.81781,-110.74741,-87.4313,641.60883,-114.01608,219.07593,637.54321
2356,19.625,-345.74982,57.76276,526.81781,-110.74741,-87.4313,641.60883,-114.27007,219.13948,637.49512
2357,19.633,-345.65359,57.7863,526.45251,-110.74741,-87.4313,641.60883,-114.01608,219.07593,637.54321
2358,19.642,-345.65359,57.7863,526.45251,-110.74741,-87.4313,641.60883,-114.27007,219.13948,637.49512
2359,19.65,-346.34882,58.24893,526.38391,-111.2066,-86.57286,641.37952,-114.27007,219.13948,637.49512
2360,19.658,-346.34882,58.24893,526.38391,-111.09608,-86.34162,641.4278,-114.39899,219.76564,637.75616
2361,19.667,-346.34882,58.24893,526.38391,-110.63683,-87.20014,641.65717,-114.31835,219.52287,637.52856
2362,19.675,-345.65359,57.7863,526.45251,-111.09608,-86.34162,641.4278,-114.31835,219.52287,637.52856
2363,19.683,-345.65359,57.7863,526.45251,-111.09608,-86.34162,641.4278,-114.31835,219.52287,637.52856
2364,19.692,-345.65359,57.7863,526.45251,-111.09608,-86.34162,641.4278,-114.31835,219.52287,637.52856
2365,19.7,-346.34882,58.24893,526.38391,-111.09608,-86.34162,641.4278,-114.06439,219.45934,637.5766
2366,19.708,-346.34882,58.24893,526.38391,-111.73538,-85.46286,641.41699,-114.10744,219.73468,637.57782
2367,19.717,-346.33636,58.38174,526.51978,-111.73538,-85.46286,641.41699,-113.8535,219.67113,637.62592
2368,19.725,-346.34882,58.24893,526.38391,-111.73538,-85.46286,641.41699,-113.43341,220.16478,637.58636
2369,19.733,-345.64111,57.9191,526.58838,-111.73538,-85.46286,641.41699,-113.68733,220.22835,637.53833
2370,19.742,-345.64111,57.9191,526.58838,-111.73538,-85.46286,641.41699,-113.62429,220.42157,637.45923
2371,19.75,-345.64111,57.9191,526.58838,-111.73538,-85.46286,641.41699,-113.37038,220.35802,637.50726
2372,19.758,-345.7373,57.89555,526.95367,-111.73538,-85.46286,641.41699,-113.26938,220.27707,637.38263
2373,19.767,-345.7373,57.89555,526.95367,-111.91127,-85.29683,641.56458,-113.26938,220.27707,637.38263
2374,19.775,-346.43256,58.35819,526.88495,-111.91127,-85.29683,641.56458,-113.26938,220.27707,637.38263
2375,19.783,-345.64111,57.9191,526.58838,-111.91127,-85.29683,641.56458,-113.2787,220.23665,637.1969
2376,19.792,-345.7373,57.89555,526.95367,-111.91127,-85.29683,641.56458,-113.2787,220.23665,637.1969
2377,19.8,-345.7373,57.89555,526.95367,-111.77962,-85.15043,641.76721,-113.26938,220.27707,637.38263
2378,19.808,-345.7373,57.89555,526.95367,-111.32821,-85.10896,641.92926,-113.26938,220.27707,637.38263
2379,19.817,-345.7373,57.89555,526.95367,-111.32821,-85.10896,641.92926,-113.2787,220.23665,637.1969
2380,19.825,-345.7373,57.89555,526.95367,-111.32821,-85.10896,641.92926,-113.26938,220.27707,637.38263
2381,19.833,-345.7373,57.89555,526.95367,-111.77962,-85.15043,641.76721,-113.26938,220.27707,637.38263
2382,19.842,-345.7373,57.89555,526.95367,-111.32821,-85.10896,641.92926,-113.2787,220.23665,637.1969
2383,19.85,-345.7373,57.89555,526.95367,-111.47221,-85.17477,642.40637,-113.26938,220.27707,637.38263
2384,19.858,-345.22021,57.58582,526.65759,-111.32821,-85.10896,641.92926,-113.26938,220.27707,637.38263
2385,19.867,-345.22021,57.58582,526.65759,-111.32821,-85.10896,641.92926,-113.26938,220.27707,637.38263
2386,19.875,-345.7373,57.89555,526.95367,-112.11088,-84.29575,642.39587,-113.26938,220.27707,637.38263
2387,19.883,-345.7373,57.89555,526.95367,-111.47221,-85.17477,642.40637,-113.26938,220.27707,637.38263
2388,19.892,-345.7373,57.89555,526.95367,-112.11088,-84.29575,642.39587,-113.2787,220.23665,637.1969
2389,19.9,-345.7373,57.89555,526.95367,-111.96675,-84.22999,641.9187,-113.26938,220.27707,637.38263
2390,19.908,-345.7373,57.89555,526.95367,-112.11088,-84.29575,642.39587,-113.52328,220.34064,637.33459
