Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1905,15.867,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1906,15.875,306.55573,228.26054,30.00562,514.44714,269.73221,36.2516,460.6788,226.49802,58.39219
1907,15.883,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1908,15.892,306.3176,228.36447,30.01375,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1909,15.9,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1910,15.908,306.55273,228.16338,30.21952,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1911,15.917,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1912,15.925,306.44516,228.16878,30.10378,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1913,15.933,306.38388,228.64473,30.13208,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1914,15.942,306.33398,228.09111,29.8817,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1915,15.95,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.8168,226.61679,58.13203
1916,15.958,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1917,15.967,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1918,15.975,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.8168,226.61679,58.13203
1919,15.983,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1920,15.992,306.384,228.52451,30.35996,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1921,16,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1922,16.008,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1923,16.017,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1924,16.025,306.46301,228.06114,29.84519,514.47748,269.58838,36.24623,460.8168,226.61679,58.13203
1925,16.033,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,461.00699,226.19968,58.61934
1926,16.042,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.72836,226.56543,58.24589
1927,16.05,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1928,16.058,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1929,16.067,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1930,16.075,306.40036,228.25121,30.22796,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1931,16.083,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1932,16.092,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1933,16.1,306.24326,228.36775,30.21952,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1934,16.108,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1935,16.117,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1936,16.125,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1937,16.133,306.40036,228.25121,30.22796,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1938,16.142,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.6788,226.49802,58.39219
1939,16.15,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1940,16.158,306.68179,228.13339,30.18301,514.53461,269.53906,36.3641,460.58936,226.74754,58.46739
1941,16.167,306.54428,228.21492,30.18906,514.38965,269.69864,36.35433,460.58936,226.74754,58.46739
1942,16.175,306.57553,228.1297,30.35432,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1943,16.183,306.55917,228.40303,30.48631,514.47583,269.50586,36.46907,460.54709,226.56906,58.31056
1944,16.192,306.43805,228.21121,30.36036,514.47748,269.58838,36.24623,460.54709,226.56906,58.31056
1945,16.2,306.54919,228.06837,30.57239,514.41223,269.556,36.3505,460.58936,226.74754,58.46739
1946,16.208,306.39371,228.17929,30.5668,514.47583,269.50586,36.46907,460.54709,226.56906,58.31056
1947,16.217,306.43805,228.21121,30.36036,514.41705,269.47272,36.57402,460.58936,226.74754,58.46739
1948,16.225,306.41171,228.14989,30.57842,514.38965,269.69864,36.35433,460.58936,226.74754,58.46739
1949,16.233,306.57553,228.1297,30.35432,514.47583,269.50586,36.46907,460.58936,226.74754,58.46739
1950,16.242,306.17099,228.2319,30.45242,514.44714,269.73221,36.2516,460.58936,226.74754,58.46739
1951,16.25,306.57553,228.1297,30.35432,514.47583,269.50586,36.46907,460.58936,226.74754,58.46739
1952,16.258,306.33594,228.06787,30.489,514.32611,269.66891,36.44688,460.54709,226.56906,58.31056
1953,16.267,306.31897,227.95055,30.41804,514.41705,269.47272,36.57402,460.54709,226.56906,58.31056
1954,16.275,306.45648,227.86903,30.41201,514.44653,269.66284,36.4511,460.54709,226.56906,58.31056
1955,16.283,306.57553,228.1297,30.35432,514.47583,269.50586,36.46907,460.54709,226.56906,58.31056
1956,16.292,306.57553,228.1297,30.35432,514.56561,269.68826,36.22261,460.54709,226.56906,58.31056
1957,16.3,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.54709,226.56906,58.31056
1958,16.308,306.4465,228.15967,30.39083,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1959,16.317,306.46497,228.03792,30.4525,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1960,16.325,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1961,16.333,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1962,16.342,306.58908,227.93401,30.02259,514.44714,269.73221,36.2516,460.29761,226.77037,58.19969
1963,16.35,306.68179,228.13339,30.18301,514.44714,269.73221,36.2516,460.29761,226.77037,58.19969
1964,16.358,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1965,16.367,306.57123,228.04161,30.28118,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1966,16.375,306.58908,227.93401,30.02259,514.44714,269.73221,36.2516,460.29761,226.77037,58.19969
1967,16.383,306.384,228.52451,30.35996,514.44714,269.73221,36.2516,460.29761,226.77037,58.19969
1968,16.392,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1969,16.4,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1970,16.408,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1971,16.417,306.40036,228.25121,30.22796,514.44714,269.73221,36.2516,460.29761,226.77037,58.19969
1972,16.425,306.55273,228.16338,30.21952,514.44714,269.73221,36.2516,460.29761,226.77037,58.19969
1973,16.433,306.26984,228.4055,30.03449,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1974,16.442,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.34717,226.8378,58.0534
1975,16.45,306.30765,228.05183,30.06756,514.44714,269.73221,36.2516,460.38861,226.82054,58.08801
1976,16.458,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.29761,226.77037,58.19969
1977,16.467,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1978,16.475,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1979,16.483,306.40024,228.37143,30.00006,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1980,16.492,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1981,16.5,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1982,16.508,306.46005,227.96399,30.05911,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
1983,16.517,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
1984,16.525,306.43359,228.04494,30.01703,514.44714,269.73221,36.2516,460.55432,226.45782,58.00751
1985,16.533,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
1986,16.542,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1987,16.55,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
1988,16.558,306.30753,228.17204,29.83963,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1989,16.567,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1990,16.575,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1991,16.583,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1992,16.592,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1993,16.6,306.17712,228.20612,29.87408,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
1994,16.608,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1995,16.617,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1996,16.625,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1997,16.633,306.45157,228.01553,30.02864,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
1998,16.642,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.9191,226.39267,58.55722
1999,16.65,306.43359,228.04494,30.01703,514.44714,269.73221,36.2516,460.9191,226.39267,58.55722
2000,16.658,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.9191,226.39267,58.55722
2001,16.667,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.9191,226.39267,58.55722
2002,16.675,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.9191,226.39267,58.55722
2003,16.683,306.30765,228.05183,30.06756,514.3537,269.51843,36.46722,460.9191,226.39267,58.55722
2004,16.692,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.9191,226.39267,58.55722
2005,16.7,306.2951,228.12804,30.02254,514.47583,269.50586,36.46907,460.9191,226.39267,58.55722
2006,16.708,306.30765,228.05183,30.06756,514.41858,269.55099,36.36234,460.9191,226.39267,58.55722
2007,16.717,306.15051,228.1684,30.05911,514.47583,269.50586,36.46907,460.9191,226.39267,58.55722
2008,16.725,306.38782,228.32741,30.18295,514.3537,269.51843,36.46722,460.9191,226.39267,58.55722
2009,16.733,306.32553,228.14264,29.85124,514.41858,269.55099,36.36234,460.58936,226.74754,58.46739
2010,16.742,306.19693,228.07533,30.22279,514.3537,269.51843,36.46722,460.9191,226.39267,58.55722
2011,16.75,306.15051,228.1684,30.05911,514.32611,269.66891,36.44688,460.58936,226.74754,58.46739
2012,16.758,306.2951,228.12804,30.02254,514.38904,269.63287,36.54385,460.58936,226.74754,58.46739
2013,16.767,306.34531,228.01186,30.19996,514.41705,269.47272,36.57402,460.58936,226.74754,58.46739
2014,16.775,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2015,16.783,306.34531,228.01186,30.19996,514.41705,269.47272,36.57402,460.58936,226.74754,58.46739
2016,16.792,306.34531,228.01186,30.19996,514.41705,269.47272,36.57402,460.58936,226.74754,58.46739
2017,16.8,306.04428,228.16467,30.23042,514.41705,269.47272,36.57402,460.50476,226.39041,58.15384
2018,16.808,306.48282,227.93034,30.19392,514.3537,269.51843,36.46722,460.50476,226.39041,58.15384
2019,16.817,306.2951,228.12804,30.02254,514.41705,269.47272,36.57402,460.50476,226.39041,58.15384
2020,16.825,305.93369,228.07288,30.3286,514.41705,269.47272,36.57402,460.50476,226.39041,58.15384
2021,16.833,305.93369,228.07288,30.3286,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2022,16.842,306.30765,228.05183,30.06756,514.41858,269.55099,36.36234,460.50476,226.39041,58.15384
2023,16.85,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2024,16.858,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2025,16.867,306.2951,228.12804,30.02254,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2026,16.875,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2027,16.883,306.32553,228.14264,29.85124,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2028,16.892,306.46301,228.06114,29.84519,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2029,16.9,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2030,16.908,306.33398,228.09111,29.8817,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2031,16.917,306.02448,228.29546,29.88172,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2032,16.925,306.18158,228.17892,29.89015,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2033,16.933,306.45157,228.01553,30.02864,514.48834,269.61151,36.28508,460.50476,226.39041,58.15384
2034,16.942,306.2951,228.12804,30.02254,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2035,16.95,306.15051,228.1684,30.05911,514.52368,269.44122,36.28202,460.50476,226.39041,58.15384
2036,16.958,306.16907,228.25511,29.84514,514.37335,269.58533,36.25521,460.50476,226.39041,58.15384
2037,16.967,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2038,16.975,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2039,16.983,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2040,16.992,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2041,17,306.16907,228.25511,29.84514,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2042,17.008,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2043,17.017,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2044,17.025,306.32553,228.14264,29.85124,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2045,17.033,306.31219,228.25037,29.64345,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2046,17.042,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2047,17.05,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2048,17.058,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2049,17.067,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2050,17.075,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2051,17.083,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2052,17.092,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2053,17.1,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2054,17.108,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2055,17.117,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2056,17.125,306.02448,228.29546,29.88172,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2057,17.133,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2058,17.142,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2059,17.15,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2060,17.158,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2061,17.167,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2062,17.175,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2063,17.183,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2064,17.192,306.16907,228.25511,29.84514,514.44714,269.73221,36.2516,460.58936,226.74754,58.46739
2065,17.2,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2066,17.208,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2067,17.217,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2068,17.225,306.30765,228.05183,30.06756,514.45563,269.3743,36.31786,460.9191,226.39267,58.55722
2069,17.233,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.9191,226.39267,58.55722
2070,17.242,306.12802,228.17729,29.87384,514.41858,269.55099,36.36234,460.9191,226.39267,58.55722
2071,17.25,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2072,17.258,306.02448,228.29546,29.88172,514.39996,269.37128,36.50301,460.58936,226.74754,58.46739
2073,17.267,306.28979,228.15942,30.32613,514.44714,269.73221,36.2516,460.58936,226.74754,58.46739
2074,17.275,306.09082,227.95633,30.33705,514.47583,269.50586,36.46907,460.58936,226.74754,58.46739
2075,17.283,306.43359,228.04494,30.01703,514.41858,269.55099,36.36234,460.50476,226.39041,58.15384
2076,17.292,306.20139,228.04813,30.23887,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2077,17.3,306.18884,228.12434,30.19385,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2078,17.308,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2079,17.317,306.23474,227.92007,30.29814,514.44653,269.66284,36.4511,460.50476,226.39041,58.15384
2080,17.325,306.03995,228.07661,30.15729,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2081,17.333,306.15051,228.1684,30.05911,514.32611,269.66891,36.44688,460.50476,226.39041,58.15384
2082,17.342,306.34531,228.01186,30.19996,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2083,17.35,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2084,17.358,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2085,17.367,306.34103,227.92377,30.12681,514.44653,269.66284,36.4511,460.50476,226.39041,58.15384
2086,17.375,306.34949,227.87222,30.15727,514.43048,269.53601,36.37308,460.50476,226.39041,58.15384
2087,17.383,306.54428,228.21492,30.18906,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2088,17.392,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2089,17.4,306.38782,228.32741,30.18295,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2090,17.408,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2091,17.417,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2092,17.425,306.45157,228.01553,30.02864,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2093,17.433,306.15051,228.1684,30.05911,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2094,17.442,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.83289,226.09203,58.38099
2095,17.45,306.54428,228.21492,30.18906,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2096,17.458,306.24326,228.36775,30.21952,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2097,17.467,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2098,17.475,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2099,17.483,306.2951,228.12804,30.02254,514.52368,269.44122,36.28202,460.50476,226.39041,58.15384
2100,17.492,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2101,17.5,306.45157,228.01553,30.02864,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2102,17.508,306.58908,227.93401,30.02259,514.47748,269.58838,36.24623,460.83289,226.09203,58.38099
2103,17.517,306.41821,228.34203,30.01167,514.44714,269.73221,36.2516,460.83289,226.09203,58.38099
2104,17.525,306.54428,228.21492,30.18906,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2105,17.533,306.40036,228.25121,30.22796,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2106,17.542,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2107,17.55,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2108,17.558,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.88245,226.15945,58.23465
2109,17.567,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.97089,226.21082,58.12077
2110,17.575,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.64273,226.50917,57.89364
2111,17.583,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2112,17.592,306.46301,228.06114,29.84519,514.47748,269.58838,36.24623,460.64273,226.50917,57.89364
2113,17.6,306.30753,228.17204,29.83963,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2114,17.608,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.59579,226.44057,58.04213
2115,17.617,306.02448,228.29546,29.88172,514.48834,269.61151,36.28508,460.55432,226.45782,58.00751
2116,17.625,306.18158,228.17892,29.89015,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2117,17.633,306.26178,228.45448,30.00556,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2118,17.642,306.68179,228.13339,30.18301,514.44714,269.73221,36.2516,460.55432,226.45782,58.00751
2119,17.65,306.11719,228.49483,30.04213,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2120,17.658,306.32553,228.14264,29.85124,514.47748,269.58838,36.24623,460.55432,226.45782,58.00751
2121,17.667,306.18158,228.17892,29.89015,514.52368,269.44122,36.28202,460.50476,226.39041,58.15384
2122,17.675,306.02448,228.29546,29.88172,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2123,17.683,306.33398,228.09111,29.8817,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2124,17.692,306.32553,228.14264,29.85124,514.48834,269.61151,36.28508,460.50476,226.39041,58.15384
2125,17.7,306.2951,228.12804,30.02254,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2126,17.708,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2127,17.717,306.18158,228.17892,29.89015,514.52368,269.44122,36.28202,460.50476,226.39041,58.15384
2128,17.725,306.16907,228.25511,29.84514,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2129,17.733,306.18158,228.17892,29.89015,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2130,17.742,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2131,17.75,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2132,17.758,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2133,17.767,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2134,17.775,306.44366,228.23735,30.19113,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2135,17.783,306.38782,228.32741,30.18295,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2136,17.792,306.02448,228.29546,29.88172,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
2137,17.8,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2138,17.808,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2139,17.817,306.15051,228.1684,30.05911,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2140,17.825,306.24319,227.86852,30.32861,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2141,17.833,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2142,17.842,306.2951,228.12804,30.02254,514.47583,269.50586,36.46907,460.50476,226.39041,58.15384
2143,17.85,306.15051,228.1684,30.05911,514.47583,269.50586,36.46907,460.50476,226.39041,58.15384
2144,17.858,306.24326,228.36775,30.21952,514.47583,269.50586,36.46907,460.50476,226.39041,58.15384
2145,17.867,306.20139,228.04813,30.23887,514.41223,269.556,36.3505,460.50476,226.39041,58.15384
2146,17.875,306.30765,228.05183,30.06756,514.47583,269.50586,36.46907,460.50476,226.39041,58.15384
2147,17.883,306.30765,228.05183,30.06756,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2148,17.892,306.28159,228.3237,30.35424,514.47583,269.50586,36.46907,460.50476,226.39041,58.15384
2149,17.9,306.24326,228.36775,30.21952,514.47583,269.50586,36.46907,460.50476,226.39041,58.15384
2150,17.908,306.54428,228.21492,30.18906,514.44653,269.66284,36.4511,460.50476,226.39041,58.15384
2151,17.917,306.48282,227.93034,30.19392,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2152,17.925,306.45157,228.01553,30.02864,514.44653,269.66284,36.4511,460.50476,226.39041,58.15384
2153,17.933,306.15051,228.1684,30.05911,514.50403,269.6929,36.35834,460.50476,226.39041,58.15384
2154,17.942,306.40036,228.25121,30.22796,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2155,17.95,306.52628,228.24431,30.17744,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2156,17.958,306.68179,228.13339,30.18301,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2157,17.967,306.52628,228.24431,30.17744,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2158,17.975,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2159,17.983,306.43359,228.04494,30.01703,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2160,17.992,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2161,18,306.40036,228.25121,30.22796,514.53461,269.53906,36.3641,460.50476,226.39041,58.15384
2162,18.008,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2163,18.017,306.40036,228.25121,30.22796,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2164,18.025,306.41721,228.3183,30.14905,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2165,18.033,306.54428,228.21492,30.18906,514.48834,269.61151,36.28508,460.50476,226.39041,58.15384
2166,18.042,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2167,18.05,306.2951,228.12804,30.02254,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2168,18.058,306.30765,228.05183,30.06756,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2169,18.067,306.16907,228.25511,29.84514,514.44714,269.73221,36.2516,460.50476,226.39041,58.15384
2170,18.075,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.50476,226.39041,58.15384
2171,18.083,306.27429,228.37831,30.05057,514.48834,269.61151,36.28508,460.50476,226.39041,58.15384
