Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1688,14.058,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.87082,-133.88846,65.77776
1689,14.067,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1690,14.075,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.87082,-133.88846,65.77776
1691,14.083,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.9267,-133.80841,65.91688
1692,14.092,290.89157,-125.83559,26.32237,491.27966,-174.47495,37.72971,446.87082,-133.88846,65.77776
1693,14.1,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.87082,-133.88846,65.77776
1694,14.108,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.7955,-133.9584,65.82713
1695,14.117,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.90283,-133.94583,65.83104
1696,14.125,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.86646,-133.87614,65.76668
1697,14.133,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.89468,-133.75104,65.86361
1698,14.142,290.89157,-125.83559,26.32237,491.48087,-174.36371,37.82837,446.87082,-133.88846,65.77776
1699,14.15,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.67224,-134.00208,65.84765
1700,14.158,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.90283,-133.94583,65.83104
1701,14.167,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.90283,-133.94583,65.83104
1702,14.175,290.89157,-125.83559,26.32237,491.15717,-174.63701,37.68872,446.87082,-133.88846,65.77776
1703,14.183,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1704,14.192,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.62128,-134.15186,65.79148
1705,14.2,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.7955,-133.9584,65.82713
1706,14.208,290.89157,-125.83559,26.32237,491.11359,-174.57817,37.54761,446.81937,-133.82098,65.91298
1707,14.217,290.47919,-125.47218,26.12236,491.08282,-174.51994,37.56339,446.89468,-133.75104,65.86361
1708,14.225,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.7955,-133.9584,65.82713
1709,14.233,290.89157,-125.83559,26.32237,491.27966,-174.47495,37.72971,446.89032,-133.73872,65.85252
1710,14.242,290.89157,-125.83559,26.32237,491.27966,-174.47495,37.72971,446.7955,-133.9584,65.82713
1711,14.25,290.9476,-125.73438,26.44717,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1712,14.258,290.89157,-125.83559,26.32237,491.30078,-174.46225,37.89921,446.87082,-133.88846,65.77776
1713,14.267,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1714,14.275,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.81937,-133.82098,65.91298
1715,14.283,290.47919,-125.47218,26.12236,491.17465,-174.32585,37.72609,446.7955,-133.9584,65.82713
1716,14.292,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.87082,-133.88846,65.77776
1717,14.3,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.89032,-133.73872,65.85252
1718,14.308,290.89157,-125.83559,26.32237,491.27966,-174.47495,37.72971,446.87082,-133.88846,65.77776
1719,14.317,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1720,14.325,290.89157,-125.83559,26.32237,491.40997,-174.51007,37.7554,446.87082,-133.88846,65.77776
1721,14.333,290.89157,-125.83559,26.32237,491.40997,-174.51007,37.7554,446.87082,-133.88846,65.77776
1722,14.342,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,447.05737,-133.68742,65.74964
1723,14.35,290.89157,-125.83559,26.32237,491.29315,-174.48016,37.53938,447.03351,-133.82483,65.66379
1724,14.358,290.89157,-125.83559,26.32237,491.28387,-174.37369,37.58228,447.03351,-133.82483,65.66379
1725,14.367,290.89157,-125.83559,26.32237,491.40997,-174.51007,37.7554,447.06552,-133.8822,65.71706
1726,14.375,290.89157,-125.83559,26.32237,491.59421,-174.508,37.80917,446.95819,-133.89476,65.71316
1727,14.383,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.98206,-133.75734,65.79901
1728,14.392,290.89157,-125.83559,26.32237,491.29315,-174.48016,37.53938,447.03351,-133.82483,65.66379
1729,14.4,290.47919,-125.47218,26.12236,491.2933,-174.51517,37.61913,446.98834,-133.77965,65.61914
1730,14.408,290.89157,-125.83559,26.32237,491.56458,-174.35535,37.87487,447.10464,-133.74312,65.60386
1731,14.417,290.89157,-125.83559,26.32237,491.27411,-174.435,37.86882,447.02914,-133.81253,65.6527
1732,14.425,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.95819,-133.89476,65.71316
1733,14.433,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,447.03351,-133.82483,65.66379
1734,14.442,290.89157,-125.83559,26.32237,491.59421,-174.508,37.80917,446.98941,-133.68204,65.70357
1735,14.45,290.89157,-125.83559,26.32237,491.52463,-174.59492,37.86588,446.95819,-133.89476,65.71316
1736,14.458,290.89157,-125.83559,26.32237,491.29315,-174.48016,37.53938,447.05737,-133.68742,65.74964
1737,14.467,290.89157,-125.83559,26.32237,491.1936,-174.50325,37.49791,447.02914,-133.81253,65.6527
1738,14.475,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.83493,-133.9384,65.73367
1739,14.483,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.78043,-133.78958,65.88093
1740,14.492,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1741,14.5,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1742,14.508,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.81937,-133.82098,65.91298
1743,14.517,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.86646,-133.87614,65.76668
1744,14.525,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1745,14.533,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.94196,-133.80672,65.71783
1746,14.542,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.7955,-133.9584,65.82713
1747,14.55,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.69662,-134.08189,65.74212
1748,14.558,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.67224,-134.00208,65.84765
1749,14.567,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.67224,-134.00208,65.84765
1750,14.575,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.69662,-134.08189,65.74212
1751,14.583,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.7955,-133.9584,65.82713
1752,14.592,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1753,14.6,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.94522,-133.76665,65.78278
1754,14.608,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1755,14.617,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.89468,-133.75104,65.86361
1756,14.625,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1757,14.633,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1758,14.642,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.7955,-133.9584,65.82713
1759,14.65,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.94196,-133.80672,65.71783
1760,14.658,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.86646,-133.87614,65.76668
1761,14.667,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.82672,-133.74567,65.81754
1762,14.675,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1763,14.683,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1764,14.692,290.89157,-125.83559,26.32237,491.44092,-174.60329,37.81938,446.89468,-133.75104,65.86361
1765,14.7,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7514,-133.8156,65.8669
1766,14.708,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1767,14.717,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.87082,-133.88846,65.77776
1768,14.725,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1769,14.733,290.89157,-125.83559,26.32237,491.27039,-174.36847,37.77262,446.7955,-133.9584,65.82713
1770,14.742,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1771,14.75,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.7955,-133.9584,65.82713
1772,14.758,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.7955,-133.9584,65.82713
1773,14.767,290.89157,-125.83559,26.32237,491.16284,-174.44504,37.51369,446.81937,-133.82098,65.91298
1774,14.775,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.69662,-134.08189,65.74212
1775,14.783,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1776,14.792,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.87082,-133.88846,65.77776
1777,14.8,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.62128,-134.15186,65.79148
1778,14.808,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.69662,-134.08189,65.74212
1779,14.817,290.47919,-125.47218,26.12236,491.16284,-174.44504,37.51369,446.87082,-133.88846,65.77776
1780,14.825,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.7955,-133.9584,65.82713
1781,14.833,290.9476,-125.73438,26.44717,491.2933,-174.51517,37.61913,446.7955,-133.9584,65.82713
1782,14.842,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.87082,-133.88846,65.77776
1783,14.85,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.7955,-133.9584,65.82713
1784,14.858,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.95819,-133.89476,65.71316
1785,14.867,290.89157,-125.83559,26.32237,491.40997,-174.51007,37.7554,446.95819,-133.89476,65.71316
1786,14.875,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,447.10464,-133.74312,65.60386
1787,14.883,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.98206,-133.75734,65.79901
1788,14.892,290.89157,-125.83559,26.32237,491.16284,-174.44504,37.51369,446.95819,-133.89476,65.71316
1789,14.9,290.89157,-125.83559,26.32237,491.1171,-174.47232,37.74742,447.03351,-133.82483,65.66379
1790,14.908,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.95819,-133.89476,65.71316
1791,14.917,290.89157,-125.83559,26.32237,491.40997,-174.51007,37.7554,447.03351,-133.82483,65.66379
1792,14.925,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,447.13934,-133.80963,65.66527
1793,14.933,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.784,-134.08818,65.6775
1794,14.942,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,447.04013,-133.76987,65.71073
1795,14.95,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.98206,-133.75734,65.79901
1796,14.958,290.89157,-125.83559,26.32237,491.27966,-174.47495,37.72971,446.85931,-134.01825,65.62814
1797,14.967,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,447.03351,-133.82483,65.66379
1798,14.975,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,447.10464,-133.74312,65.60386
1799,14.983,290.89157,-125.83559,26.32237,491.40997,-174.51007,37.7554,446.95819,-133.89476,65.71316
1800,14.992,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,447.03351,-133.82483,65.66379
1801,15,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.87082,-133.88846,65.77776
1802,15.008,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.87082,-133.88846,65.77776
1803,15.017,290.89157,-125.83559,26.32237,491.25302,-174.53793,37.67841,446.75656,-133.927,65.79507
1804,15.025,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,447.12643,-133.68716,65.65763
1805,15.033,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,447.08328,-133.63449,65.76913
1806,15.042,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.87082,-133.88846,65.77776
1807,15.05,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.7955,-133.9584,65.82713
1808,15.058,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1809,15.067,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,447.00052,-133.73582,65.86509
1810,15.075,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1811,15.083,290.89157,-125.83559,26.32237,491.10516,-174.32681,37.52561,446.3866,-134.06604,65.31257
1812,15.092,290.89157,-125.83559,26.32237,491.27039,-174.36847,37.77262,446.81937,-133.82098,65.91298
1813,15.1,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.86646,-133.87614,65.76668
1814,15.108,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.78043,-133.78958,65.88093
1815,15.117,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.87082,-133.88846,65.77776
1816,15.125,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.89468,-133.75104,65.86361
1817,15.133,290.89157,-125.83559,26.32237,491.32761,-174.46754,37.80317,446.75345,-133.81862,65.99857
1818,15.142,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.89032,-133.73872,65.85252
1819,15.15,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1820,15.158,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.89468,-133.75104,65.86361
1821,15.167,290.89157,-125.83559,26.32237,491.34119,-174.57814,37.76194,447.02792,-133.68555,65.88699
1822,15.175,290.89157,-125.83559,26.32237,491.2915,-174.35576,37.94211,446.9267,-133.80841,65.91688
1823,15.183,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.58234,-134.12045,65.75942
1824,15.192,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.96582,-133.66931,65.80369
1825,15.2,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.97665,-133.87325,65.77924
1826,15.208,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.69611,-133.86464,65.93349
1827,15.217,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,446.89468,-133.75104,65.86361
1828,15.225,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.81937,-133.82098,65.91298
1829,15.233,290.89157,-125.83559,26.32237,491.48087,-174.36371,37.82837,446.81937,-133.82098,65.91298
1830,15.242,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.81937,-133.82098,65.91298
1831,15.25,290.89157,-125.83559,26.32237,491.05133,-174.43689,37.6674,446.96582,-133.66931,65.80369
1832,15.258,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.89032,-133.73872,65.85252
1833,15.267,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.7955,-133.9584,65.82713
1834,15.275,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,446.89468,-133.75104,65.86361
1835,15.283,290.89157,-125.83559,26.32237,491.27039,-174.36847,37.77262,446.87082,-133.88846,65.77776
1836,15.292,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.94196,-133.80672,65.71783
1837,15.3,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1838,15.308,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.86646,-133.87614,65.76668
1839,15.317,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.7955,-133.9584,65.82713
1840,15.325,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,446.89468,-133.75104,65.86361
1841,15.333,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.81937,-133.82098,65.91298
1842,15.342,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.78043,-133.78958,65.88093
1843,15.35,290.89157,-125.83559,26.32237,491.24155,-174.33459,37.59491,446.81937,-133.82098,65.91298
1844,15.358,290.47919,-125.47218,26.12236,491.06232,-174.34389,37.47382,446.7514,-133.8156,65.8669
1845,15.367,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.89468,-133.75104,65.86361
1846,15.375,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.94196,-133.80672,65.71783
1847,15.383,290.89157,-125.83559,26.32237,491.16284,-174.44504,37.51369,446.69611,-133.86464,65.93349
1848,15.392,290.89157,-125.83559,26.32237,491.27039,-174.36847,37.77262,446.89032,-133.73872,65.85252
1849,15.4,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,447.08328,-133.63449,65.76913
1850,15.408,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.83493,-133.9384,65.73367
1851,15.417,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.98834,-133.77965,65.61914
1852,15.425,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.95819,-133.89476,65.71316
1853,15.433,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.98206,-133.75734,65.79901
1854,15.442,290.89157,-125.83559,26.32237,491.3808,-174.38736,37.84952,446.85883,-133.80098,65.81953
1855,15.45,290.89157,-125.83559,26.32237,491.18393,-174.43233,37.68319,446.98206,-133.75734,65.79901
1856,15.458,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,447.03351,-133.82483,65.66379
1857,15.467,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.95819,-133.89476,65.71316
1858,15.475,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.7955,-133.9584,65.82713
1859,15.483,290.89157,-125.83559,26.32237,491.32761,-174.46754,37.80317,446.7955,-133.9584,65.82713
1860,15.492,290.89157,-125.83559,26.32237,491.08102,-174.36053,37.88636,447.03351,-133.82483,65.66379
1861,15.5,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.87082,-133.88846,65.77776
1862,15.508,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1863,15.517,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.62814,-133.85928,65.88741
1864,15.525,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.81937,-133.82098,65.91298
1865,15.533,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.98206,-133.75734,65.79901
1866,15.542,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.80786,-133.95076,65.76336
1867,15.55,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.87082,-133.88846,65.77776
1868,15.558,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.69662,-134.08189,65.74212
1869,15.567,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.81937,-133.82098,65.91298
1870,15.575,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.64517,-134.01442,65.87733
1871,15.583,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1872,15.592,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.87082,-133.88846,65.77776
1873,15.6,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.81937,-133.82098,65.91298
1874,15.608,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1875,15.617,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1876,15.625,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1877,15.633,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,447.10623,-133.88026,65.803
1878,15.642,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.69611,-133.86464,65.93349
1879,15.65,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1880,15.658,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.58234,-134.12045,65.75942
1881,15.667,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.72955,-133.95602,65.91273
1882,15.675,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.50391,-134.08203,66.0123
1883,15.683,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.49802,-134.19553,65.812
1884,15.692,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.75656,-133.927,65.79507
1885,15.7,291.05887,-125.9674,26.379,491.19965,-174.54985,37.77941,446.65424,-134.02599,65.9621
1886,15.708,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.65424,-134.02599,65.9621
1887,15.717,290.89157,-125.83559,26.32237,491.3808,-174.38736,37.84952,446.6781,-133.88857,66.04794
1888,15.725,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.65424,-134.02599,65.9621
1889,15.733,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.62128,-134.15186,65.79148
1890,15.742,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.65424,-134.02599,65.9621
1891,15.75,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.55533,-134.14949,65.87709
1892,15.758,290.89157,-125.83559,26.32237,490.96417,-174.33063,37.67035,446.7955,-133.9584,65.82713
1893,15.767,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.78043,-133.78958,65.88093
1894,15.775,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.62128,-134.15186,65.79148
1895,15.783,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.64517,-134.01442,65.87733
1896,15.792,290.47919,-125.47218,26.12236,491.00027,-174.4424,37.5314,446.81937,-133.82098,65.91298
1897,15.8,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.64517,-134.01442,65.87733
1898,15.808,290.89157,-125.83559,26.32237,491.16284,-174.44504,37.51369,446.62128,-134.15186,65.79148
1899,15.817,290.47919,-125.47218,26.12236,491.07355,-174.41347,37.6063,446.62128,-134.15186,65.79148
1900,15.825,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,446.81937,-133.82098,65.91298
1901,15.833,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.64517,-134.01442,65.87733
1902,15.842,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.81937,-133.82098,65.91298
1903,15.85,290.89157,-125.83559,26.32237,490.97345,-174.43712,37.62745,446.67224,-134.00208,65.84765
1904,15.858,290.89157,-125.83559,26.32237,490.97345,-174.43712,37.62745,446.7955,-133.9584,65.82713
1905,15.867,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.64517,-134.01442,65.87733
1906,15.875,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.81937,-133.82098,65.91298
1907,15.883,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.52191,-134.05811,65.89785
1908,15.892,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.7955,-133.9584,65.82713
1909,15.9,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.7955,-133.9584,65.82713
1910,15.908,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.87082,-133.88846,65.77776
1911,15.917,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.69662,-134.08189,65.74212
1912,15.925,290.89157,-125.83559,26.32237,490.97345,-174.43712,37.62745,446.64517,-134.01442,65.87733
1913,15.933,290.47919,-125.47218,26.12236,490.97345,-174.43712,37.62745,446.93796,-133.61452,65.83878
1914,15.942,290.89157,-125.83559,26.32237,491.07355,-174.41347,37.6063,446.74506,-134.05678,65.64545
1915,15.95,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1916,15.958,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.91925,-133.86336,65.68111
1917,15.967,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,446.85883,-133.80098,65.81953
1918,15.975,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.98206,-133.75734,65.79901
1919,15.983,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,447.05737,-133.68742,65.74964
1920,15.992,290.89157,-125.83559,26.32237,490.96417,-174.33063,37.67035,446.81937,-133.82098,65.91298
1921,16,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.95819,-133.89476,65.71316
1922,16.008,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,447.03351,-133.82483,65.66379
1923,16.017,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.94312,-133.72594,65.76696
1924,16.025,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.60641,-133.69762,65.97543
1925,16.033,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1926,16.042,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.7955,-133.9584,65.82713
1927,16.05,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.87082,-133.88846,65.77776
1928,16.058,290.89157,-125.83559,26.32237,491.01816,-174.24217,37.89025,446.62128,-134.15186,65.79148
1929,16.067,290.89157,-125.83559,26.32237,491.09027,-174.46703,37.84346,446.62128,-134.15186,65.79148
1930,16.075,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.78043,-133.78958,65.88093
1931,16.083,290.89157,-125.83559,26.32237,491.2915,-174.35576,37.94211,446.81937,-133.82098,65.91298
1932,16.092,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.77527,-133.67818,65.95274
1933,16.1,290.89157,-125.83559,26.32237,491.40085,-174.4386,37.87806,446.62128,-134.15186,65.79148
1934,16.108,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.7955,-133.9584,65.82713
1935,16.117,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.64517,-134.01442,65.87733
1936,16.125,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.81937,-133.82098,65.91298
1937,16.133,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.77527,-133.67818,65.95274
1938,16.142,290.89157,-125.83559,26.32237,491.08102,-174.36053,37.88636,446.50754,-133.82111,65.89042
1939,16.15,290.89157,-125.83559,26.32237,491.27039,-174.36847,37.77262,446.49802,-134.19553,65.812
1940,16.158,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.58255,-133.83505,65.88958
