Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1764,14.692,-63.30402,-271.84229,419.32895,-30.83454,-232.28748,415.02374,-7.02309,-231.35175,388.19373,22.14,-230.81432,372.34784,-42.65281,-277.7337,344.2626,-33.88502,-266.14108,294.34943,-38.67101,-252.62895,256.40811
1765,14.7,-63.35839,-271.67667,419.19354,-30.83454,-232.28748,415.02374,-6.547,-231.28719,388.18234,22.28068,-230.93884,373.1394,-42.40087,-277.54437,344.36493,-33.88502,-266.14108,294.34943,-38.62017,-252.36186,256.56543
1766,14.708,-63.19744,-271.85672,419.23584,-30.16235,-232.27428,415.21085,-6.76422,-231.08638,388.36334,22.28068,-230.93884,373.1394,-42.07299,-277.20822,344.5834,-33.91058,-265.87338,294.38629,-38.18947,-252.1947,256.60861
1767,14.717,-63.35839,-271.67667,419.19354,-30.16235,-232.27428,415.21085,-6.76422,-231.08638,388.36334,22.28068,-230.93884,373.1394,-42.07299,-277.20822,344.5834,-33.47839,-265.79578,294.25198,-38.01801,-252.07552,256.61157
1768,14.725,-63.161,-271.99347,419.35638,-30.29482,-232.16162,415.49323,-6.53456,-230.7103,388.62177,22.28068,-230.93884,373.1394,-41.90622,-276.96082,344.78171,-33.47839,-265.79578,294.25198,-37.63362,-251.19252,256.61044
1769,14.733,-63.30402,-271.84229,419.32895,-30.29482,-232.16162,415.49323,-6.31988,-231.0262,388.35275,22.28068,-230.93884,373.1394,-41.887,-276.30945,344.78629,-33.37331,-265.55191,294.37323,-37.60333,-250.93536,256.67929
1770,14.742,-62.91437,-271.83972,419.43552,-30.29482,-232.16162,415.49323,-6.53456,-230.7103,388.62177,22.28068,-230.93884,373.1394,-41.64639,-276.9437,345.02612,-33.38443,-265.28699,294.41953,-37.60333,-250.93536,256.67929
1771,14.75,-62.91437,-271.83972,419.43552,-30.16235,-232.27428,415.21085,-6.53456,-230.7103,388.62177,22.28068,-230.93884,373.1394,-41.57172,-277.09814,345.12326,-32.74473,-264.98395,294.67538,-37.10271,-251.10846,256.51053
1772,14.758,-62.91437,-271.83972,419.43552,-30.16235,-232.27428,415.21085,-6.53456,-230.7103,388.62177,22.56322,-230.71657,373.2746,-41.34441,-276.84335,345.20511,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1773,14.767,-62.91437,-271.83972,419.43552,-30.29482,-232.16162,415.49323,-6.53456,-230.7103,388.62177,22.56322,-230.71657,373.2746,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1774,14.775,-62.66777,-271.68607,419.51471,-30.16235,-232.27428,415.21085,-6.53456,-230.7103,388.62177,22.56322,-230.71657,373.2746,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1775,14.783,-62.66777,-271.68607,419.51471,-30.16235,-232.27428,415.21085,-6.53456,-230.7103,388.62177,22.56322,-230.71657,373.2746,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1776,14.792,-62.66777,-271.68607,419.51471,-30.04985,-232.46704,416.26044,-6.53456,-230.7103,388.62177,22.56322,-230.71657,373.2746,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1777,14.8,-62.66777,-271.68607,419.51471,-30.04985,-232.46704,416.26044,-6.51868,-230.50568,388.76352,22.56322,-230.71657,373.2746,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1778,14.808,-62.66777,-271.68607,419.51471,-29.91722,-232.57982,415.97812,-6.51868,-230.50568,388.76352,22.81972,-230.45137,373.44809,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1779,14.817,-62.66777,-271.68607,419.51471,-30.04985,-232.46704,416.26044,-6.51868,-230.50568,388.76352,23.18063,-230.26006,373.55063,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1780,14.825,-62.37138,-271.73129,419.40192,-29.91722,-232.57982,415.97812,-6.51868,-230.50568,388.76352,23.50262,-231.0403,373.9834,-40.91096,-276.60019,345.14926,-32.74473,-264.98395,294.67538,-36.3449,-251.66992,256.97476
1781,14.833,-62.66777,-271.68607,419.51471,-30.04985,-232.46704,416.26044,-6.28227,-230.4727,388.8522,23.50262,-231.0403,373.9834,-40.91096,-276.60019,345.14926,-32.50855,-264.38245,293.33008,-35.5769,-252.4989,257.07669
1782,14.842,-62.37138,-271.73129,419.40192,-29.91722,-232.57982,415.97812,-5.61834,-230.49788,388.74841,23.18063,-230.26006,373.55063,-40.66313,-276.77054,345.39481,-31.97661,-263.79126,293.47186,-35.35859,-252.34229,257.00146
1783,14.85,-62.37138,-271.73129,419.40192,-29.91722,-232.57982,415.97812,-5.60248,-230.29324,388.89017,23.18063,-230.26006,373.55063,-40.66313,-276.77054,345.39481,-32.11931,-263.81128,293.37006,-35.5769,-252.4989,257.07669
1784,14.858,-62.37138,-271.73129,419.40192,-29.3857,-232.09718,416.1694,-5.60248,-230.29324,388.89017,23.18063,-230.26006,373.55063,-40.66313,-276.77054,345.39481,-32.40906,-264.45895,293.38266,-35.48013,-252.7326,257.0748
1785,14.867,-62.37138,-271.73129,419.40192,-29.18705,-231.74162,416.06418,-5.53411,-230.55258,388.68344,23.18063,-230.26006,373.55063,-40.66313,-276.77054,345.39481,-32.50855,-264.38245,293.33008,-35.60717,-252.75577,257.00784
1786,14.875,-62.37138,-271.73129,419.40192,-29.18705,-231.74162,416.06418,-5.55,-230.75716,388.54166,23.18063,-230.26006,373.55063,-40.91096,-276.60019,345.14926,-32.50855,-264.38245,293.33008,-36.0029,-252.28123,256.48187
1787,14.883,-62.21621,-271.54843,419.53412,-29.69112,-231.4948,414.97736,-5.55,-230.75716,388.54166,23.18063,-230.26006,373.55063,-40.91096,-276.60019,345.14926,-32.50855,-264.38245,293.33008,-36.1567,-252.0919,256.82129
1788,14.892,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-5.53411,-230.55258,388.68344,23.18063,-230.26006,373.55063,-40.91096,-276.60019,345.14926,-32.66491,-264.36429,293.57776,-36.01315,-252.4604,256.3992
1789,14.9,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.18063,-230.26006,373.55063,-41.01506,-276.46121,345.186,-32.40906,-264.45895,293.38266,-36.3449,-251.66992,256.97476
1790,14.908,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.04,-230.1357,372.75888,-41.01506,-276.46121,345.186,-32.40906,-264.45895,293.38266,-36.3449,-251.66992,256.97476
1791,14.917,-62.37138,-271.73129,419.40192,-29.69112,-231.4948,414.97736,-5.53411,-230.55258,388.68344,23.39815,-229.91852,373.46866,-41.01506,-276.46121,345.186,-32.66491,-264.36429,293.57776,-36.3449,-251.66992,256.97476
1792,14.925,-62.21621,-271.54843,419.53412,-29.69112,-231.4948,414.97736,-5.53411,-230.55258,388.68344,23.18063,-230.26006,373.55063,-41.01506,-276.46121,345.186,-32.66491,-264.36429,293.57776,-36.3449,-251.66992,256.97476
1793,14.933,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.18063,-230.26006,373.55063,-41.01506,-276.46121,345.186,-32.40906,-264.45895,293.38266,-36.3449,-251.66992,256.97476
1794,14.942,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.39815,-229.91852,373.46866,-41.01506,-276.46121,345.186,-32.66491,-264.36429,293.57776,-36.3449,-251.66992,256.97476
1795,14.95,-62.21621,-271.54843,419.53412,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.39815,-229.91852,373.46866,-40.91096,-276.60019,345.14926,-32.66491,-264.36429,293.57776,-36.3449,-251.66992,256.97476
1796,14.958,-62.21621,-271.54843,419.53412,-29.41828,-231.07127,414.84915,-5.53411,-230.55258,388.68344,23.39815,-229.91852,373.46866,-41.01506,-276.46121,345.186,-32.66491,-264.36429,293.57776,-36.36655,-251.97949,256.89282
1797,14.967,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.25753,-229.79407,372.67676,-41.01506,-276.46121,345.186,-32.74473,-264.98395,294.67538,-36.36655,-251.97949,256.89282
1798,14.975,-62.21621,-271.54843,419.53412,-29.41828,-231.07127,414.84915,-6.53456,-230.7103,388.62177,22.92419,-230.52534,373.3772,-40.91096,-276.60019,345.14926,-32.74473,-264.98395,294.67538,-36.52361,-252.44788,256.98404
1799,14.983,-62.25261,-271.41165,419.41357,-29.41828,-231.07127,414.84915,-6.53456,-230.7103,388.62177,22.78356,-230.40089,372.58551,-41.01506,-276.46121,345.186,-33.07866,-265.5697,294.57138,-38.07018,-252.78392,256.88345
1800,14.992,-62.21621,-271.54843,419.53412,-29.41828,-231.07127,414.84915,-6.30395,-230.82169,388.49457,22.42255,-230.59209,372.483,-40.91096,-276.60019,345.14926,-33.37331,-265.55191,294.37323,-38.17213,-252.83528,256.76477
1801,15,-62.37138,-271.73129,419.40192,-29.41828,-231.07127,414.84915,-6.51868,-230.50568,388.76352,22.78356,-230.40089,372.58551,-41.01506,-276.46121,345.186,-33.37331,-265.55191,294.37323,-38.31608,-253.04117,256.94336
1802,15.008,-62.04487,-271.40683,419.6239,-29.41828,-231.07127,414.84915,-6.28227,-230.4727,388.8522,22.78356,-230.40089,372.58551,-41.01506,-276.46121,345.186,-33.37331,-265.55191,294.37323,-38.31608,-253.04117,256.94336
1803,15.017,-62.04487,-271.40683,419.6239,-29.41828,-231.07127,414.84915,-6.53456,-230.7103,388.62177,22.78356,-230.40089,372.58551,-40.66313,-276.77054,345.39481,-33.37331,-265.55191,294.37323,-38.31608,-253.04117,256.94336
1804,15.025,-62.18668,-271.63422,419.5112,-29.69112,-231.4948,414.97736,-6.51868,-230.50568,388.76352,23.04,-230.1357,372.75888,-40.66313,-276.77054,345.39481,-33.07866,-265.5697,294.57138,-38.21051,-252.9953,257.06332
1805,15.033,-62.00848,-271.54358,419.74445,-29.52846,-230.80254,415.1907,-6.26643,-230.26804,388.99396,23.04,-230.1357,372.75888,-40.66313,-276.77054,345.39481,-32.92357,-264.99768,294.55005,-37.96838,-252.80124,257.08911
1806,15.042,-62.00848,-271.54358,419.74445,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.04,-230.1357,372.75888,-40.66313,-276.77054,345.39481,-32.92357,-264.99768,294.55005,-36.73144,-252.64241,257.10501
1807,15.05,-62.04487,-271.40683,419.6239,-29.41828,-231.07127,414.84915,-5.60248,-230.29324,388.89017,23.39815,-229.91852,373.46866,-40.66313,-276.77054,345.39481,-32.92357,-264.99768,294.55005,-36.72991,-252.95868,257.37848
1808,15.058,-62.04487,-271.40683,419.6239,-29.41828,-231.07127,414.84915,-5.3891,-229.98468,388.78464,23.45792,-229.64635,373.59305,-40.66974,-276.59421,345.54483,-32.92357,-264.99768,294.55005,-36.73144,-252.64241,257.10501
1809,15.067,-62.04487,-271.40683,419.6239,-29.52846,-230.80254,415.1907,-5.60248,-230.29324,388.89017,23.45792,-229.64635,373.59305,-40.66974,-276.59421,345.54483,-32.92357,-264.99768,294.55005,-36.90092,-253.2636,257.31088
1810,15.075,-61.23101,-271.82104,419.7728,-29.52846,-230.80254,415.1907,-4.73948,-229.63727,388.66211,23.47524,-229.45268,372.59479,-40.66974,-276.59421,345.54483,-32.92357,-264.99768,294.55005,-37.04631,-253.15327,257.216
1811,15.083,-61.12902,-271.46024,419.82703,-29.52846,-230.80254,415.1907,-4.73948,-229.63727,388.66211,23.47524,-229.45268,372.59479,-40.66974,-276.59421,345.54483,-32.92357,-264.99768,294.55005,-37.87072,-253.38448,257.40112
1812,15.092,-60.27781,-271.43433,419.89734,-29.02873,-230.46284,415.63031,-4.70976,-229.46066,388.32834,23.47524,-229.45268,372.59479,-40.66974,-276.59421,345.54483,-32.92357,-264.99768,294.55005,-38.18593,-253.08012,257.05246
1813,15.1,-60.31413,-271.29764,419.77686,-28.38566,-230.50035,416.17755,-4.70976,-229.46066,388.32834,23.61586,-229.57719,373.38681,-40.77384,-276.45523,345.58154,-32.92357,-264.99768,294.55005,-38.18593,-253.08012,257.05246
1814,15.108,-60.31413,-271.29764,419.77686,-28.81192,-230.47745,415.49603,-4.70976,-229.46066,388.32834,23.47524,-229.45268,372.59479,-40.77384,-276.45523,345.58154,-32.92357,-264.99768,294.55005,-38.18593,-253.08012,257.05246
1815,15.117,-60.31413,-271.29764,419.77686,-28.38566,-230.50035,416.17755,-4.70976,-229.46066,388.32834,23.47524,-229.45268,372.59479,-40.77384,-276.45523,345.58154,-32.92357,-264.99768,294.55005,-37.96838,-252.80124,257.08911
1816,15.125,-60.31413,-271.29764,419.77686,-28.55798,-230.17368,416.43008,-4.73948,-229.63727,388.66211,23.61586,-229.57719,373.38681,-40.77384,-276.45523,345.58154,-32.92357,-264.99768,294.55005,-37.95699,-252.63571,257.1673
1817,15.133,-60.31413,-271.29764,419.77686,-28.55798,-230.17368,416.43008,-4.73948,-229.63727,388.66211,23.45792,-229.64635,373.59305,-40.77384,-276.45523,345.58154,-32.92357,-264.99768,294.55005,-37.48216,-252.80069,257.50528
1818,15.142,-60.31413,-271.29764,419.77686,-28.20804,-229.9738,416.70676,-4.50191,-229.48819,389.05917,23.43904,-229.40916,373.82077,-40.41452,-276.28799,345.59158,-32.92357,-264.99768,294.55005,-36.70291,-252.78758,257.47397
1819,15.15,-60.22242,-271.08829,419.86371,-28.20804,-229.9738,416.70676,-4.50191,-229.48819,389.05917,23.43904,-229.40916,373.82077,-40.24598,-276.36459,345.65869,-32.92357,-264.99768,294.55005,-36.70291,-252.78758,257.47397
1820,15.158,-59.98392,-270.90161,419.97495,-28.56951,-228.83765,416.86359,-4.50191,-229.48819,389.05917,23.43904,-229.40916,373.82077,-39.69924,-276.31949,345.49881,-32.54878,-264.20721,294.62335,-36.70291,-252.78758,257.47397
1821,15.167,-59.98392,-270.90161,419.97495,-28.56951,-228.83765,416.86359,-4.49662,-229.24097,389.24762,23.43904,-229.40916,373.82077,-40.10303,-275.99957,345.91342,-32.55523,-264.513,294.55682,-36.64365,-252.45351,257.52454
1822,15.175,-59.98392,-270.90161,419.97495,-27.82392,-228.96471,416.94214,-4.49662,-229.24097,389.24762,23.59116,-228.70729,373.95428,-39.96738,-275.81357,346.2103,-32.50427,-264.33261,295.39841,-36.64365,-252.45351,257.52454
1823,15.183,-59.8001,-270.48325,420.1489,-27.82392,-228.96471,416.94214,-4.64449,-229.58972,390.15802,23.69234,-228.7207,374.31851,-39.96738,-275.81357,346.2103,-32.67554,-264.98026,296.42667,-36.64365,-252.45351,257.52454
1824,15.192,-59.43832,-270.45578,420.33932,-28.56951,-228.83765,416.86359,-4.64449,-229.58972,390.15802,23.69234,-228.7207,374.31851,-39.68967,-275.81354,346.42883,-32.67554,-264.98026,296.42667,-36.64365,-252.45351,257.52454
1825,15.2,-59.87132,-270.01584,420.50821,-28.56951,-228.83765,416.86359,-4.64449,-229.58972,390.15802,23.69234,-228.7207,374.31851,-39.68967,-275.81354,346.42883,-32.67554,-264.98026,296.42667,-36.64365,-252.45351,257.52454
1826,15.208,-59.69505,-270.01379,420.71146,-27.82392,-228.96471,416.94214,-4.75556,-229.55673,390.37256,24.21193,-228.6142,374.33765,-39.93321,-275.48636,346.62268,-32.67554,-264.98026,296.42667,-36.09414,-253.11726,257.71097
1827,15.217,-60.31974,-269.55258,421.1188,-27.82392,-228.96471,416.94214,-4.75556,-229.55673,390.37256,24.72676,-227.82724,374.49185,-39.54493,-275.39545,346.55853,-32.67554,-264.98026,296.42667,-36.09414,-253.11726,257.71097
1828,15.225,-59.43301,-269.44864,421.06696,-28.56951,-228.83765,416.86359,-4.75556,-229.55673,390.37256,24.72676,-227.82724,374.49185,-39.72599,-275.64771,346.61661,-32.67554,-264.98026,296.42667,-36.64365,-252.45351,257.52454
1829,15.233,-59.75791,-269.95795,421.14798,-27.82392,-228.96471,416.94214,-4.75556,-229.55673,390.37256,24.72676,-227.82724,374.49185,-39.52108,-275.78806,346.65829,-32.67554,-264.98026,296.42667,-36.09414,-253.11726,257.71097
1830,15.242,-59.75791,-269.95795,421.14798,-27.82392,-228.96471,416.94214,-4.75556,-229.55673,390.37256,24.44279,-228.23814,374.59595,-39.86069,-275.27759,346.68768,-32.67554,-264.98026,296.42667,-36.09414,-253.11726,257.71097
1831,15.25,-59.90073,-269.80688,421.12057,-28.56951,-228.83765,416.86359,-4.75556,-229.55673,390.37256,24.86643,-227.95258,375.28384,-39.86069,-275.27759,346.68768,-32.67554,-264.98026,296.42667,-36.08765,-252.81976,257.84286
1832,15.258,-59.93932,-269.45941,421.14645,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,24.58244,-228.36342,375.38776,-39.86407,-275.68088,346.81812,-32.67554,-264.98026,296.42667,-36.08765,-252.81976,257.84286
1833,15.267,-60.41071,-269.35626,421.37292,-28.56951,-228.83765,416.86359,-4.74854,-229.2274,390.62381,25.09629,-227.83365,375.73471,-39.36039,-275.85492,346.94952,-32.67554,-264.98026,296.42667,-36.09414,-253.11726,257.71097
1834,15.275,-60.46633,-268.59229,421.63907,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,25.09629,-227.83365,375.73471,-39.54036,-275.68292,346.92493,-32.5563,-264.73978,296.5574,-36.09414,-253.11726,257.71097
1835,15.283,-60.41215,-268.75784,421.77426,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,25.09629,-227.83365,375.73471,-39.00039,-276.38229,347.14365,-32.5563,-264.73978,296.5574,-36.06424,-253.37964,258.76126
1836,15.292,-60.41215,-268.75784,421.77426,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,25.09629,-227.83365,375.73471,-39.54036,-275.68292,346.92493,-32.4566,-264.38446,297.37668,-36.06424,-253.37964,258.76126
1837,15.3,-60.63811,-268.66864,421.90964,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,25.09629,-227.83365,375.73471,-39.54036,-275.68292,346.92493,-32.4566,-264.38446,297.37668,-36.06424,-253.37964,258.76126
1838,15.308,-60.24446,-268.39078,421.82492,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-39.96762,-276.26627,347.69186,-32.30364,-264.52658,296.77911,-36.06424,-253.37964,258.76126
1839,15.317,-60.41626,-268.4671,422.09552,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-39.82686,-276.07422,347.39847,-32.4566,-264.38446,297.37668,-36.08765,-252.81976,257.84286
1840,15.325,-60.41626,-268.4671,422.09552,-28.56951,-228.83765,416.86359,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-40.14808,-276.0253,347.75555,-32.4566,-264.38446,297.37668,-36.08765,-252.81976,257.84286
1841,15.333,-60.7127,-268.42175,422.20834,-29.02392,-228.54797,417.00928,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-40.14808,-276.0253,347.75555,-32.4566,-264.38446,297.37668,-36.03548,-252.72926,258.0856
1842,15.342,-60.22293,-268.95477,422.36218,-29.02392,-228.54797,417.00928,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-40.14808,-276.0253,347.75555,-32.4566,-264.38446,297.37668,-36.01858,-253.58672,258.87219
1843,15.35,-60.22293,-268.95477,422.36218,-29.02392,-228.54797,417.00928,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-40.14808,-276.0253,347.75555,-32.4566,-264.38446,297.37668,-36.09857,-253.53757,259.31943
1844,15.358,-60.27341,-268.61823,422.12286,-29.02392,-228.54797,417.00928,-5.11455,-229.08543,390.77936,24.43255,-227.80519,375.83521,-39.9177,-276.16998,347.81351,-32.29755,-264.56033,297.4501,-36.09857,-253.53757,259.31943
1845,15.367,-60.5193,-268.90948,422.47504,-29.02392,-228.54797,417.00928,-5.11455,-229.08543,390.77936,24.44681,-226.83553,376.07333,-39.9177,-276.16998,347.81351,-32.29755,-264.56033,297.4501,-36.28838,-253.89281,259.35629
1846,15.375,-60.5193,-268.90948,422.47504,-29.02392,-228.54797,417.00928,-5.11455,-229.08543,390.77936,24.34566,-226.65674,376.2215,-39.16944,-276.60635,347.94336,-32.29755,-264.56033,297.4501,-36.2239,-253.46475,259.5972
1847,15.383,-60.25917,-269.08279,422.76315,-28.71468,-228.90657,418.04919,-4.97723,-229.2108,391.56271,24.44681,-226.83553,376.07333,-39.27873,-276.66556,348.87994,-32.29755,-264.56033,297.4501,-36.18018,-253.51286,260.19897
1848,15.392,-60.42311,-269.18372,422.87805,-28.71468,-228.90657,418.04919,-4.97723,-229.2108,391.56271,24.32344,-227.87479,376.56323,-39.27873,-276.66556,348.87994,-32.29755,-264.56033,297.4501,-36.23448,-253.43074,260.34631
1849,15.4,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.97723,-229.2108,391.56271,24.32344,-227.87479,376.56323,-39.27873,-276.66556,348.87994,-32.11324,-264.61588,298.24057,-36.23448,-253.43074,260.34631
1850,15.408,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.97723,-229.2108,391.56271,24.32344,-227.87479,376.56323,-39.27873,-276.66556,348.87994,-31.6292,-265.1579,298.37836,-36.08724,-253.14499,260.20074
1851,15.417,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.97723,-229.2108,391.56271,24.03469,-227.21378,376.60278,-39.28431,-276.74088,349.48599,-30.49346,-265.35071,298.38269,-36.07496,-253.61607,260.42438
1852,15.425,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-38.89048,-276.57471,348.81577,-30.49346,-265.35071,298.38269,-36.07496,-253.61607,260.42438
1853,15.433,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-38.80899,-276.39969,349.49994,-30.55665,-265.06113,298.39813,-36.07496,-253.61607,260.42438
1854,15.442,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-39.09867,-276.69513,349.68094,-30.13353,-264.5574,298.37665,-35.68542,-252.64127,260.18582
1855,15.45,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.46652,-228.71587,391.68057,24.22655,-226.41585,376.59497,-38.80899,-276.39969,349.49994,-30.09492,-264.18777,298.55344,-35.71476,-253.1375,260.3819
1856,15.458,-60.0202,-269.50815,423.19351,-28.65506,-228.61966,418.32642,-4.60418,-229.02383,391.65875,23.91548,-226.97289,376.97635,-38.80899,-276.39969,349.49994,-30.09492,-264.18777,298.55344,-35.56954,-252.60574,260.31186
1857,15.467,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.46652,-228.71587,391.68057,24.37274,-228.05405,377.2706,-38.80899,-276.39969,349.49994,-30.09492,-264.18777,298.55344,-35.18379,-253.06926,260.4834
1858,15.475,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-38.56469,-276.59778,349.82806,-30.09492,-264.18777,298.55344,-35.10855,-252.78114,260.37503
1859,15.483,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.46652,-228.71587,391.68057,24.22655,-226.41585,376.59497,-38.56469,-276.59778,349.82806,-30.09492,-264.18777,298.55344,-34.96142,-252.49527,260.22943
1860,15.492,-60.163,-269.35703,423.16617,-27.63568,-228.66615,418.54971,-4.46652,-228.71587,391.68057,24.70295,-226.35365,376.58575,-38.80899,-276.39969,349.49994,-30.09492,-264.18777,298.55344,-34.96142,-252.49527,260.22943
1861,15.5,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.46652,-228.71587,391.68057,24.22655,-226.41585,376.59497,-39.09867,-276.69513,349.68094,-30.09492,-264.18777,298.55344,-34.96142,-252.49527,260.22943
1862,15.508,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-39.09867,-276.69513,349.68094,-30.09492,-264.18777,298.55344,-35.42234,-252.31984,260.16626
1863,15.517,-60.0202,-269.50815,423.19351,-28.65506,-228.61966,418.32642,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-38.80899,-276.39969,349.49994,-30.46302,-264.67221,298.54654,-35.68542,-252.64127,260.18582
1864,15.525,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-39.19719,-276.49048,349.56406,-30.55665,-265.06113,298.39813,-35.42234,-252.31984,260.16626
1865,15.533,-60.163,-269.35703,423.16617,-28.65506,-228.61966,418.32642,-4.60418,-229.02383,391.65875,24.22655,-226.41585,376.59497,-39.48686,-276.78589,349.74503,-31.6292,-265.1579,298.37836,-35.68542,-252.64127,260.18582
1866,15.542,-60.163,-269.35703,423.16617,-28.96414,-228.25082,417.47137,-4.97723,-229.2108,391.56271,24.22655,-226.41585,376.59497,-39.48131,-276.71066,349.13907,-32.11324,-264.61588,298.24057,-36.08996,-253.05156,260.14001
1867,15.55,-60.8303,-269.26492,422.90326,-30.11545,-227.43265,417.27023,-4.84089,-229.33746,392.34573,24.22655,-226.41585,376.59497,-40.45989,-276.12961,348.95154,-32.3317,-264.33807,298.14694,-36.08996,-253.05156,260.14001
1868,15.558,-60.59449,-268.77213,422.14215,-30.11545,-227.43265,417.27023,-4.84089,-229.33746,392.34573,24.22655,-226.41585,376.59497,-40.45989,-276.12961,348.95154,-32.33646,-264.30179,297.47598,-36.08996,-253.05156,260.14001
1869,15.567,-60.71206,-269.6153,422.83719,-30.11545,-227.43265,417.27023,-4.84089,-229.33746,392.34573,24.22655,-226.41585,376.59497,-40.63903,-276.32013,348.79083,-32.48226,-264.11688,297.41367,-36.23448,-253.43074,260.34631
1870,15.575,-61.00186,-268.85342,422.16742,-30.11545,-227.43265,417.27023,-5.73257,-228.21835,391.66333,23.55471,-227.16403,376.87378,-40.63903,-276.32013,348.79083,-32.48226,-264.11688,297.41367,-36.6956,-253.25488,260.28302
1871,15.583,-61.00186,-268.85342,422.16742,-30.11545,-227.43265,417.27023,-5.82518,-229.01283,391.68909,23.55471,-227.16403,376.87378,-40.63903,-276.32013,348.79083,-32.48226,-264.11688,297.41367,-36.80905,-253.03146,260.26486
1872,15.592,-61.22384,-269.05487,421.98154,-30.11545,-227.43265,417.27023,-6.55121,-228.03421,391.61038,23.10868,-227.7032,376.76965,-40.63903,-276.32013,348.79083,-32.48226,-264.11688,297.41367,-36.94717,-253.34491,260.85562
1873,15.6,-61.29341,-269.12262,422.2962,-30.11545,-227.43265,417.27023,-6.55121,-228.03421,391.61038,22.82626,-227.92523,376.63428,-40.63903,-276.32013,348.79083,-32.81808,-264.25778,297.57379,-36.94717,-253.34491,260.85562
