Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1888,15.725,350.37051,213.99063,284.93134,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1889,15.733,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1890,15.742,350.24533,213.82468,284.84302,354.44617,284.42932,68.30124,376.87396,197.60512,61.7332
1891,15.75,350.37051,213.99063,284.93134,354.57578,284.23444,68.08431,376.87396,197.60512,61.7332
1892,15.758,350.37051,213.99063,284.93134,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1893,15.767,350.37051,213.99063,284.93134,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1894,15.775,350.37051,213.99063,284.93134,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1895,15.783,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1896,15.792,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1897,15.8,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,376.87396,197.60512,61.7332
1898,15.808,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,376.87396,197.60512,61.7332
1899,15.817,350.37051,213.99063,284.93134,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1900,15.825,350.39172,213.88538,284.81357,354.44934,284.23038,68.10551,378.00909,196.6315,62.85413
1901,15.833,350.37051,213.99063,284.93134,354.44617,284.42932,68.30124,378.00909,196.6315,62.85413
1902,15.842,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1903,15.85,350.37051,213.99063,284.93134,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1904,15.858,350.46747,213.70274,284.86115,354.37704,284.42889,68.23051,376.87396,197.60512,61.7332
1905,15.867,350.46747,213.70274,284.86115,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1906,15.875,350.44629,213.808,284.97891,354.31976,284.42526,68.32243,376.87396,197.60512,61.7332
1907,15.883,350.44629,213.808,284.97891,354.44617,284.42932,68.30124,376.87396,197.60512,61.7332
1908,15.892,350.44629,213.808,284.97891,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1909,15.9,350.32111,213.64206,284.89059,354.44617,284.42932,68.30124,378.00909,196.6315,62.85413
1910,15.908,350.47763,213.49109,284.70255,354.39209,284.22675,68.19743,376.87396,197.60512,61.7332
1911,15.917,350.46747,213.70274,284.86115,354.44617,284.42932,68.30124,378.00909,196.6315,62.85413
1912,15.925,350.46747,213.70274,284.86115,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1913,15.933,350.44629,213.808,284.97891,354.44617,284.42932,68.30124,376.87396,197.60512,61.7332
1914,15.942,350.46747,213.70274,284.86115,354.31976,284.42526,68.32243,376.87396,197.60512,61.7332
1915,15.95,350.46747,213.70274,284.86115,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1916,15.958,350.39172,213.88538,284.81357,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1917,15.967,350.37051,213.99063,284.93134,354.39209,284.22675,68.19743,378.00909,196.6315,62.85413
1918,15.975,350.37051,213.99063,284.93134,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1919,15.983,350.44629,213.808,284.97891,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1920,15.992,350.37051,213.99063,284.93134,354.44934,284.23038,68.10551,378.00909,196.6315,62.85413
1921,16,350.44629,213.808,284.97891,354.44934,284.23038,68.10551,376.64383,197.6145,61.51485
1922,16.008,350.44629,213.808,284.97891,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1923,16.017,350.44629,213.808,284.97891,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1924,16.025,350.46747,213.70274,284.86115,354.50345,284.43295,68.20932,377.68494,196.72014,62.517
1925,16.033,350.46747,213.70274,284.86115,354.37704,284.42889,68.23051,377.68494,196.72014,62.517
1926,16.042,350.43222,213.55414,284.95612,354.37704,284.42889,68.23051,377.68494,196.72014,62.517
1927,16.05,350.32111,213.64206,284.89059,354.50345,284.43295,68.20932,378.54129,196.72989,62.95477
1928,16.058,350.33127,213.43042,284.73199,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
1929,16.067,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,376.80383,197.89212,61.82209
1930,16.075,350.4534,213.4489,284.83835,354.44617,284.42932,68.30124,378.54129,196.72989,62.95477
1931,16.083,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1932,16.092,350.32111,213.64206,284.89059,354.44617,284.42932,68.30124,378.53201,196.52834,63.43108
1933,16.1,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,378.53201,196.52834,63.43108
1934,16.108,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,378.54129,196.72989,62.95477
1935,16.117,350.35245,213.3252,284.61426,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1936,16.125,350.34229,213.53682,284.77286,354.37704,284.42889,68.23051,378.54129,196.72989,62.95477
1937,16.133,350.32111,213.64206,284.89059,354.50345,284.43295,68.20932,376.80383,197.89212,61.82209
1938,16.142,350.32111,213.64206,284.89059,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1939,16.15,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1940,16.158,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1941,16.167,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1942,16.175,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,376.80383,197.89212,61.82209
1943,16.183,350.32111,213.64206,284.89059,354.39209,284.22675,68.19743,378.53201,196.52834,63.43108
1944,16.192,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1945,16.2,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,378.53201,196.52834,63.43108
1946,16.208,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,376.80383,197.89212,61.82209
1947,16.217,350.49094,213.59364,284.98413,354.44617,284.42932,68.30124,378.53201,196.52834,63.43108
1948,16.225,350.43222,213.55414,284.95612,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1949,16.233,350.32111,213.64206,284.89059,354.37704,284.42889,68.23051,376.80383,197.89212,61.82209
1950,16.242,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,376.80383,197.89212,61.82209
1951,16.25,350.34229,213.53682,284.77286,354.44617,284.42932,68.30124,376.80383,197.89212,61.82209
1952,16.258,350.46747,213.70274,284.86115,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1953,16.267,350.32111,213.64206,284.89059,354.44934,284.23038,68.10551,378.53201,196.52834,63.43108
1954,16.275,350.55737,213.72008,285.0444,354.50345,284.43295,68.20932,376.80383,197.89212,61.82209
1955,16.283,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1956,16.292,350.46747,213.70274,284.86115,354.37704,284.42889,68.23051,376.80383,197.89212,61.82209
1957,16.3,350.44629,213.808,284.97891,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1958,16.308,350.44629,213.808,284.97891,354.44617,284.42932,68.30124,378.53201,196.52834,63.43108
1959,16.317,350.44629,213.808,284.97891,354.39209,284.22675,68.19743,376.80383,197.89212,61.82209
1960,16.325,350.57858,213.61482,284.92667,354.44617,284.42932,68.30124,378.53201,196.52834,63.43108
1961,16.333,350.34229,213.53682,284.77286,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1962,16.342,350.35245,213.3252,284.61426,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1963,16.35,350.34229,213.53682,284.77286,354.51849,284.2308,68.17624,376.80383,197.89212,61.82209
1964,16.358,350.34229,213.53682,284.77286,354.37704,284.42889,68.23051,376.80383,197.89212,61.82209
1965,16.367,350.34229,213.53682,284.77286,354.50345,284.43295,68.20932,376.80383,197.89212,61.82209
1966,16.375,350.32111,213.64206,284.89059,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
1967,16.383,350.4534,213.4489,284.83835,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1968,16.392,350.46747,213.70274,284.86115,354.50345,284.43295,68.20932,378.53201,196.52834,63.43108
1969,16.4,350.34229,213.53682,284.77286,354.50345,284.43295,68.20932,376.80383,197.89212,61.82209
1970,16.408,350.32111,213.64206,284.89059,354.50345,284.43295,68.20932,376.80383,197.89212,61.82209
1971,16.417,350.34229,213.53682,284.77286,354.37704,284.42889,68.23051,376.80383,197.89212,61.82209
1972,16.425,350.32111,213.64206,284.89059,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
1973,16.433,350.25015,213.58427,284.64124,354.31976,284.42526,68.32243,377.68494,196.72014,62.517
1974,16.442,350.34229,213.53682,284.77286,354.37704,284.42889,68.23051,377.68494,196.72014,62.517
1975,16.45,350.34229,213.53682,284.77286,354.37704,284.42889,68.23051,376.64383,197.6145,61.51485
1976,16.458,350.22897,213.68953,284.759,354.44934,284.23038,68.10551,378.00909,196.6315,62.85413
1977,16.467,350.33127,213.43042,284.73199,354.37704,284.42889,68.23051,377.68494,196.72014,62.517
1978,16.475,349.87952,213.3752,284.47852,354.44617,284.42932,68.30124,376.87396,197.60512,61.7332
1979,16.483,349.95203,213.37413,284.3912,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1980,16.492,349.77264,213.46605,284.45743,354.39209,284.22675,68.19743,377.79086,196.45586,62.58165
1981,16.5,349.81284,213.28957,284.32559,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1982,16.508,349.81284,213.28957,284.32559,354.50345,284.43295,68.20932,376.6908,197.40204,61.5534
1983,16.517,349.62628,213.04688,284.27209,354.31976,284.42526,68.32243,377.79086,196.45586,62.58165
1984,16.525,349.63486,212.99725,284.30453,354.31976,284.42526,68.32243,376.87396,197.60512,61.7332
1985,16.533,349.60547,213.16417,284.43182,354.31976,284.42526,68.32243,377.79086,196.45586,62.58165
1986,16.542,349.52966,213.34677,284.38422,354.31976,284.42526,68.32243,378.00909,196.6315,62.85413
1987,16.55,349.42624,212.81215,284.42764,354.37704,284.42889,68.23051,377.89819,196.68443,62.16253
1988,16.558,349.4614,212.87253,284.41507,354.39209,284.22675,68.19743,377.89819,196.68443,62.16253
1989,16.567,349.3494,212.75888,284.46915,354.31976,284.42526,68.32243,377.89819,196.68443,62.16253
1990,16.575,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
1991,16.583,349.21021,212.78239,284.30121,354.37704,284.42889,68.23051,376.97885,197.77127,61.43449
1992,16.592,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
1993,16.6,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
1994,16.608,349.1405,212.63329,284.3252,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
1995,16.617,348.97446,212.50446,284.22604,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
1996,16.625,349.1405,212.63329,284.3252,354.39209,284.22675,68.19743,376.8277,197.60907,61.24146
1997,16.633,348.78433,212.41858,284.40042,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
1998,16.642,348.48233,212.31444,284.2843,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
1999,16.65,348.61826,212.28976,284.30127,354.39209,284.22675,68.19743,376.8277,197.60907,61.24146
2000,16.658,348.48233,212.31444,284.2843,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
2001,16.667,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2002,16.675,348.4769,211.95148,284.30261,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2003,16.683,348.4769,211.95148,284.30261,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2004,16.692,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2005,16.7,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2006,16.708,348.68082,211.98642,284.2637,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2007,16.717,348.4769,211.95148,284.30261,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2008,16.725,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2009,16.733,348.39389,211.75334,284.26715,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2010,16.742,348.32962,211.67635,284.32428,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2011,16.75,348.4769,211.95148,284.30261,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2012,16.758,348.54117,212.02847,284.24548,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2013,16.767,348.4769,211.95148,284.30261,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2014,16.775,348.39389,211.75334,284.26715,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2015,16.783,348.39389,211.75334,284.26715,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2016,16.792,348.54117,212.02847,284.24548,354.44617,284.42932,68.30124,376.6908,197.40204,61.5534
2017,16.8,348.39389,211.75334,284.26715,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2018,16.808,348.5336,211.7113,284.28537,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2019,16.817,348.46042,211.63271,284.34418,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2020,16.825,348.39389,211.75334,284.26715,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2021,16.833,348.38647,211.43604,284.30701,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2022,16.842,348.31329,211.35744,284.36581,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2023,16.85,348.32962,211.67635,284.32428,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2024,16.858,348.33746,211.20142,284.22568,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2025,16.867,348.13345,211.16643,284.26459,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2026,16.875,348.26428,211.12282,284.28448,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2027,16.883,348.19724,211.19173,284.12689,354.31976,284.42526,68.32243,377.79086,196.45586,62.58165
2028,16.892,348.3356,211.13354,284.24207,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2029,16.9,348.13345,211.16643,284.26459,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2030,16.908,348.13345,211.16643,284.26459,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2031,16.917,348.18246,211.40106,284.34592,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2032,16.925,348.47519,211.42329,284.12518,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2033,16.933,348.28433,211.14513,284.20917,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2034,16.942,348.40128,211.22667,284.08798,354.27872,284.30179,68.38388,376.6908,197.40204,61.5534
2035,16.95,348.37708,211.38272,284.22815,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2036,16.958,348.42789,211.71677,284.22128,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2037,16.967,348.61584,211.40184,284.07895,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2038,16.975,348.48502,211.44551,284.05905,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2039,16.983,348.76306,211.6769,284.05731,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2040,16.992,348.68903,211.48039,284.02014,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2041,17,348.54932,211.52248,284.00192,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2042,17.008,348.81204,211.91161,284.13867,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
2043,17.017,348.69653,211.79753,283.98029,354.39209,284.22675,68.19743,376.81894,197.63698,60.9258
2044,17.025,348.55594,211.819,284.02652,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
2045,17.033,348.61584,211.40184,284.07895,354.31976,284.42526,68.32243,376.81894,197.63698,60.9258
2046,17.042,348.48502,211.44551,284.05905,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
2047,17.05,348.48502,211.44551,284.05905,354.39209,284.22675,68.19743,376.81894,197.63698,60.9258
2048,17.058,348.81204,211.91161,284.13867,354.39209,284.22675,68.19743,376.8277,197.60907,61.24146
2049,17.067,348.68124,211.95529,284.11877,354.39209,284.22675,68.19743,376.81894,197.63698,60.9258
2050,17.075,348.66483,211.63651,284.16031,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
2051,17.083,348.68124,211.95529,284.11877,354.31976,284.42526,68.32243,376.81894,197.63698,60.9258
2052,17.092,348.5983,211.75714,284.08328,354.31976,284.42526,68.32243,376.81894,197.63698,60.9258
2053,17.1,348.55594,211.819,284.02652,354.39209,284.22675,68.19743,376.81894,197.63698,60.9258
2054,17.108,348.5242,211.65797,284.20654,354.39209,284.22675,68.19743,376.47998,197.51501,60.92714
2055,17.117,348.88519,211.99014,284.07983,354.31976,284.42526,68.32243,376.81894,197.63698,60.9258
2056,17.125,348.88519,211.99014,284.07983,354.31976,284.42526,68.32243,376.81894,197.63698,60.9258
2057,17.133,348.67145,211.93307,284.18488,354.39209,284.22675,68.19743,376.8277,197.60907,61.24146
2058,17.142,348.34439,211.46693,284.10529,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2059,17.15,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.8277,197.60907,61.24146
2060,17.158,348.32962,211.67635,284.32428,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2061,17.167,348.45767,211.77859,284.12952,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2062,17.175,348.28061,211.44167,284.24295,354.39209,284.22675,68.19743,376.8277,197.60907,61.24146
2063,17.183,348.32962,211.67635,284.32428,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2064,17.192,348.4769,211.95148,284.30261,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2065,17.2,348.32962,211.67635,284.32428,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2066,17.208,348.39389,211.75334,284.26715,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2067,17.217,348.5336,211.7113,284.28537,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2068,17.225,348.46042,211.63271,284.34418,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2069,17.233,348.4769,211.95148,284.30261,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2070,17.242,348.60767,211.90784,284.32251,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2071,17.25,348.4769,211.95148,284.30261,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2072,17.258,348.39389,211.75334,284.26715,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2073,17.267,348.38647,211.43604,284.30701,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2074,17.275,348.39389,211.75334,284.26715,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2075,17.283,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2076,17.292,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2077,17.3,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2078,17.308,348.83096,211.93199,284.28964,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2079,17.317,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.6908,197.40204,61.5534
2080,17.325,348.54117,212.02847,284.24548,354.39209,284.22675,68.19743,376.87396,197.60512,61.7332
2081,17.333,348.83096,211.93199,284.28964,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2082,17.342,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2083,17.35,348.83096,211.93199,284.28964,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2084,17.358,348.83096,211.93199,284.28964,354.39209,284.22675,68.19743,376.6908,197.40204,61.5534
2085,17.367,349.23071,212.57889,284.4585,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2086,17.375,349.07843,212.37614,284.3779,354.31976,284.42526,68.32243,377.46671,196.54456,62.24448
2087,17.383,349.23071,212.57889,284.4585,354.39209,284.22675,68.19743,376.46066,197.41145,61.33504
2088,17.392,349.23071,212.57889,284.4585,354.39209,284.22675,68.19743,376.64383,197.6145,61.51485
2089,17.4,349.23071,212.57889,284.4585,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2090,17.408,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,376.46066,197.41145,61.33504
2091,17.417,349.28601,212.59976,284.34882,354.39209,284.22675,68.19743,376.46066,197.41145,61.33504
2092,17.425,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2093,17.433,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2094,17.442,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2095,17.45,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2096,17.458,349.28601,212.59976,284.34882,354.39209,284.22675,68.19743,378.22867,196.35443,63.05251
2097,17.467,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2098,17.475,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2099,17.483,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2100,17.492,349.33679,212.35074,284.3049,354.39209,284.22675,68.19743,376.70078,197.86824,61.25991
2101,17.5,349.33679,212.35074,284.3049,354.39209,284.22675,68.19743,378.22867,196.35443,63.05251
2102,17.508,349.49527,212.20421,284.21698,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2103,17.517,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2104,17.525,349.49527,212.20421,284.21698,354.31976,284.42526,68.32243,376.70078,197.86824,61.25991
2105,17.533,349.49527,212.20421,284.21698,354.31976,284.42526,68.32243,376.70078,197.86824,61.25991
2106,17.542,349.33679,212.35074,284.3049,354.51849,284.2308,68.17624,376.70078,197.86824,61.25991
2107,17.55,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.65753,197.87994,60.90179
2108,17.558,349.49527,212.20421,284.21698,354.39209,284.22675,68.19743,378.27271,196.59753,62.56527
2109,17.567,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,378.27271,196.59753,62.56527
2110,17.575,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2111,17.583,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.70078,197.86824,61.25991
2112,17.592,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.65753,197.87994,60.90179
2113,17.6,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.65753,197.87994,60.90179
2114,17.608,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.65753,197.87994,60.90179
2115,17.617,349.19571,212.09372,284.21658,354.31976,284.42526,68.32243,376.65753,197.87994,60.90179
2116,17.625,349.33679,212.35074,284.3049,354.39209,284.22675,68.19743,378.22867,196.35443,63.05251
2117,17.633,349.03534,211.93567,284.10577,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2118,17.642,349.19571,212.09372,284.21658,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2119,17.65,349.03534,211.93567,284.10577,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2120,17.658,349.03534,211.93567,284.10577,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2121,17.667,349.03534,211.93567,284.10577,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2122,17.675,349.03534,211.93567,284.10577,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2123,17.683,349.03534,211.93567,284.10577,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2124,17.692,348.89517,211.97824,284.08719,354.39209,284.22675,68.19743,378.22867,196.35443,63.05251
2125,17.7,348.88519,211.99014,284.07983,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2126,17.708,348.88519,211.99014,284.07983,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2127,17.717,348.81839,211.88412,284.20724,354.39209,284.22675,68.19743,376.80383,197.89212,61.82209
2128,17.725,348.60492,212.05371,284.10785,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2129,17.733,348.60492,212.05371,284.10785,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2130,17.742,348.54117,212.02847,284.24548,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2131,17.75,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2132,17.758,348.54117,212.02847,284.24548,354.39209,284.22675,68.19743,376.80383,197.89212,61.82209
2133,17.767,348.60492,212.05371,284.10785,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
2134,17.775,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2135,17.783,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
2136,17.792,348.83163,211.96503,284.20828,354.44617,284.42932,68.30124,376.80383,197.89212,61.82209
2137,17.8,348.54117,212.02847,284.24548,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
2138,17.808,348.68082,211.98642,284.2637,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
2139,17.817,348.78433,212.41858,284.40042,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2140,17.825,348.78433,212.41858,284.40042,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2141,17.833,349.02634,212.24713,284.16818,354.31976,284.42526,68.32243,376.80383,197.89212,61.82209
2142,17.842,349.13315,212.38011,284.40741,354.39209,284.22675,68.19743,376.80383,197.89212,61.82209
2143,17.85,349.08517,212.6124,284.43491,354.39209,284.22675,68.19743,376.80383,197.89212,61.82209
2144,17.858,349.08517,212.6124,284.43491,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
2145,17.867,349.23071,212.57889,284.4585,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
2146,17.875,349.23071,212.57889,284.4585,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
2147,17.883,349.23071,212.57889,284.4585,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
2148,17.892,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2149,17.9,349.23071,212.57889,284.4585,354.39209,284.22675,68.19743,376.58484,197.66528,61.59448
2150,17.908,349.23071,212.57889,284.4585,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2151,17.917,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2152,17.925,349.33679,212.35074,284.3049,354.31976,284.42526,68.32243,376.58484,197.66528,61.59448
2153,17.933,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,378.22867,196.35443,63.05251
2154,17.942,349.28601,212.59976,284.34882,354.31976,284.42526,68.32243,378.53201,196.52834,63.43108
