Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1883,15.683,-315.98523,77.56614,1174.84106,-156.83844,67.76111,1145.98242,-348.25171,82.54455,1058.25696,-109.60549,74.28299,998.77179
1884,15.692,-316.108,77.57809,1174.89246,-156.89621,67.97312,1145.89856,-348.15323,82.34812,1058.17468,-109.79954,73.66216,999.61731
1885,15.7,-316.108,77.57809,1174.89246,-156.61639,68.42542,1145.96204,-348.15323,82.34812,1058.17468,-109.79954,73.66216,999.61731
1886,15.708,-316.16754,77.37247,1174.828,-156.88519,68.0608,1145.79407,-348.15323,82.34812,1058.17468,-109.79954,73.66216,999.61731
1887,15.717,-316.108,77.57809,1174.89246,-156.60538,68.51307,1145.85754,-348.15323,82.34812,1058.17468,-110.19336,74.24831,998.53577
1888,15.725,-315.95935,77.74638,1174.88647,-156.50005,68.68344,1145.97461,-348.12408,82.43422,1058.51099,-110.19336,74.24831,998.53577
1889,15.733,-315.96924,77.66549,1174.97925,-156.43314,68.77456,1145.80627,-348.51431,82.70512,1058.67371,-110.2049,74.37815,998.3418
1890,15.742,-315.69992,77.74878,1174.89734,-156.56186,69.5546,1145.7417,-348.61273,82.90147,1058.75586,-109.88848,73.89222,998.38983
1891,15.75,-315.45447,77.86019,1174.91455,-156.32576,68.62472,1145.58167,-349.34787,82.18481,1059.1947,-110.18116,73.3454,998.2666
1892,15.758,-315.36356,77.77947,1175.08911,-156.10223,69.31731,1145.23596,-349.1113,82.18837,1059.05396,-109.80657,73.68807,998.047
1893,15.767,-315.37045,77.67194,1175.23035,-155.60628,68.3013,1145.03223,-349.34787,82.18481,1059.1947,-109.9403,73.48321,997.66229
1894,15.775,-314.90274,77.12318,1175.17542,-155.4404,68.58849,1144.92908,-349.34787,82.18481,1059.1947,-110.12171,73.90097,997.1521
1895,15.783,-314.76929,77.12403,1175.27173,-155.4404,68.58849,1144.92908,-349.34787,82.18481,1059.1947,-110.12171,73.90097,997.1521
1896,15.792,-314.50583,77.22333,1175.10559,-155.4404,68.58849,1144.92908,-349.34787,82.18481,1059.1947,-110.12171,73.90097,997.1521
1897,15.8,-314.42453,77.18829,1175.21252,-155.4404,68.58849,1144.92908,-348.8613,82.59944,1058.96899,-110.12171,73.90097,997.1521
1898,15.808,-314.3714,77.16193,1175.10193,-155.60628,68.3013,1145.03223,-348.84933,82.89802,1058.89673,-110.12171,73.90097,997.1521
1899,15.817,-314.33115,77.31013,1175.02344,-155.60628,68.3013,1145.03223,-348.84933,82.89802,1058.89673,-110.61698,73.46918,996.87115
1900,15.825,-314.13943,77.42303,1174.98328,-155.46284,67.85659,1145.16223,-348.61273,82.90147,1058.75586,-110.64323,73.16804,997.14569
1901,15.833,-314.27386,77.48442,1174.98694,-155.7249,67.31135,1145.19666,-348.21045,84.1236,1058.99817,-110.77419,73.25653,997.34692
1902,15.842,-314.36197,77.7009,1174.9292,-155.7249,67.31135,1145.19666,-347.78754,85.13353,1058.69421,-110.86047,74.05114,997.43201
1903,15.85,-314.34607,77.9176,1174.90393,-155.72282,67.24075,1144.98694,-347.78754,85.13353,1058.69421,-111.01751,74.14809,997.27332
1904,15.858,-314.591,78.26084,1174.62109,-155.7249,67.31135,1145.19666,-347.78754,85.13353,1058.69421,-110.86047,74.05114,997.43201
1905,15.867,-314.74332,78.20289,1174.54102,-155.7249,67.31135,1145.19666,-347.39761,84.86319,1058.53162,-110.45401,73.80556,997.48279
1906,15.875,-314.98166,78.06715,1174.49304,-155.81053,67.54408,1145.15051,-347.43332,84.48905,1058.45996,-110.44025,73.8269,998.1369
1907,15.883,-314.93506,78.08992,1174.58118,-155.60628,68.3013,1145.03223,-347.43332,84.48905,1058.45996,-110.53162,73.45436,998.08704
1908,15.892,-314.98166,78.06715,1174.49304,-155.60628,68.3013,1145.03223,-347.39761,84.86319,1058.53162,-111.22151,73.89272,998.29675
1909,15.9,-315.16211,78.07167,1174.55701,-155.60628,68.3013,1145.03223,-347.43332,84.48905,1058.45996,-111.22151,73.89272,998.29675
1910,15.908,-314.96329,78.05411,1174.3407,-155.58873,68.2082,1145.13013,-347.82004,83.83994,1058.38757,-111.22151,73.89272,998.29675
1911,15.917,-314.96329,78.05411,1174.3407,-155.60628,68.3013,1145.03223,-347.79169,83.26172,1058.46606,-111.22151,73.89272,998.29675
1912,15.925,-315.01706,78.05575,1174.2832,-155.60628,68.3013,1145.03223,-347.82083,83.17568,1058.13,-111.20305,73.50797,997.98773
1913,15.933,-314.96329,78.05411,1174.3407,-155.60628,68.3013,1145.03223,-347.82083,83.17568,1058.13,-111.20305,73.50797,997.98773
1914,15.942,-315.01706,78.05575,1174.2832,-155.60422,68.23074,1144.82251,-348.60349,84.17695,1058.31982,-111.20305,73.50797,997.98773
1915,15.95,-315.21588,78.0733,1174.49951,-155.87737,69.02149,1144.80981,-348.44342,83.37279,1058.47473,-111.42667,73.20728,998.39081
1916,15.958,-315.18045,78.08472,1174.70935,-155.75163,68.57664,1144.7915,-348.83347,83.64328,1058.63733,-111.70697,73.35757,997.92053
1917,15.967,-315.18045,78.08472,1174.70935,-156.0463,69.06951,1144.8302,-349.02939,84.03255,1058.82983,-111.60962,73.7542,997.93677
1918,15.975,-315.18045,78.08472,1174.70935,-155.60422,68.23074,1144.82251,-349.02939,84.03255,1058.82983,-111.77098,73.47704,997.84729
1919,15.983,-315.18698,78.13385,1174.9082,-155.88383,67.77861,1144.75891,-348.59842,84.66347,1058.70276,-111.77098,73.47704,997.84729
1920,15.992,-315.29398,78.48483,1175.08057,-155.60422,68.23074,1144.82251,-348.24149,85.69982,1058.698,-111.6933,73.82806,997.24316
1921,16,-315.29398,78.48483,1175.08057,-155.88383,67.77861,1144.75891,-348.24149,85.69982,1058.698,-112.687,73.7775,997.25299
1922,16.008,-315.29398,78.48483,1175.08057,-155.91754,68.28941,1144.89453,-348.69424,85.07755,1058.92468,-112.76479,73.42677,997.85693
1923,16.017,-315.38098,78.69247,1175.11206,-156.19724,67.83726,1144.83105,-348.69424,85.07755,1058.92468,-112.76479,73.42677,997.85693
1924,16.025,-315.38098,78.69247,1175.11206,-156.19724,67.83726,1144.83105,-348.9563,85.20126,1058.96277,-112.76479,73.42677,997.85693
1925,16.033,-315.50449,78.69812,1175.17053,-156.32596,68.61733,1144.7666,-349.4205,84.58552,1058.62476,-112.32642,73.83149,997.76306
1926,16.042,-315.74872,78.88503,1175.02771,-156.27113,69.36526,1145.25635,-349.68259,84.70913,1058.66284,-112.58411,73.97134,997.74512
1927,16.05,-315.918,78.90427,1175.00964,-156.27113,69.36526,1145.25635,-349.36774,85.35307,1058.43677,-112.42261,74.24852,997.83466
1928,16.058,-316.12207,79.00522,1174.82483,-156.52446,69.60343,1145.40234,-349.79871,84.72226,1058.56372,-112.64682,74.12876,998.07947
1929,16.067,-316.24902,79.06808,1174.82361,-157.50499,70.23849,1145.52405,-349.79871,84.72226,1058.56372,-112.64682,74.12876,998.07947
1930,16.075,-316.73267,79.05163,1174.80432,-157.86922,70.37435,1145.62854,-350.05328,84.24127,1057.98328,-112.67312,73.82752,998.35406
1931,16.083,-316.8905,78.94425,1174.59094,-158.3871,70.16842,1145.76917,-350.11053,83.93522,1057.86157,-112.67312,73.82752,998.35406
1932,16.092,-317.23846,79.08501,1173.95972,-158.3871,70.16842,1145.76917,-350.11053,83.93522,1057.86157,-111.38068,71.16084,999.2171
1933,16.1,-317.41843,79.18163,1173.76013,-158.74831,70.21877,1145.70288,-350.43384,84.17955,1057.51489,-110.96587,71.1624,999.8371
1934,16.108,-317.79691,79.48202,1173.6969,-159.12872,70.6004,1145.97424,-350.83618,84.41335,1057.53345,-110.27051,73.45294,999.6806
1935,16.117,-317.89874,79.42679,1173.63342,-159.24493,70.81402,1146.01025,-350.78891,84.59255,1057.33984,-110.05904,73.70197,999.82422
1936,16.125,-318.10052,79.47769,1173.47534,-159.24493,70.81402,1146.01025,-350.78891,84.59255,1057.33984,-110.96587,71.1624,999.8371
1937,16.133,-318.14459,79.5736,1173.51355,-159.36943,70.873,1145.92651,-350.78891,84.59255,1057.33984,-111.21525,71.30753,999.59186
1938,16.142,-318.19772,79.67162,1173.54407,-159.63077,70.57063,1145.68396,-351.08472,84.11147,1057.74646,-111.38068,71.16084,999.2171
1939,16.15,-318.19785,79.74093,1173.93884,-159.85138,70.33555,1145.6875,-351.43008,84.55127,1058.12537,-111.38068,71.16084,999.2171
1940,16.158,-317.89426,79.74517,1174.1604,-159.82448,70.30775,1145.49316,-351.44815,84.30296,1058.6344,-112.01662,72.10772,998.73535
1941,16.167,-317.95135,79.43935,1174.40039,-160.00227,70.3305,1145.32874,-351.57455,84.78797,1058.74146,-112.6374,70.97616,998.76709
1942,16.175,-318.02087,79.37656,1174.97449,-160.10234,70.41814,1145.2738,-351.39081,84.6088,1058.75586,-112.29279,72.16506,998.22632
1943,16.183,-318.02087,79.37656,1174.97449,-159.98608,70.20455,1145.23779,-351.57455,84.78797,1058.74146,-112.56121,71.43672,998.38715
1944,16.192,-318.05823,79.32483,1175.04993,-159.95139,70.10091,1145.06311,-351.57455,84.78797,1058.74146,-112.81532,72.14241,997.67529
1945,16.2,-318.05823,79.32483,1175.04993,-160.12891,70.10628,1145.17725,-351.57455,84.78797,1058.74146,-113.31451,71.46139,998.15668
1946,16.208,-318.1601,79.26965,1174.98657,-160.55174,69.55518,1145.05322,-351.57455,84.78797,1058.74146,-113.2384,71.92233,997.77667
1947,16.217,-318.1601,79.26965,1174.98657,-160.55174,69.55518,1145.05322,-351.76907,84.7208,1058.91711,-113.31451,71.46139,998.15668
1948,16.225,-318.36621,79.36418,1174.67798,-160.84032,69.50806,1145.14038,-352.12341,85.06328,1058.62207,-113.31451,71.46139,998.15668
1949,16.233,-319.02756,79.70533,1173.89111,-160.89659,69.45302,1145.22778,-352.18085,84.7575,1058.50049,-113.31451,71.46139,998.15668
1950,16.242,-319.11032,79.79041,1173.84265,-160.89659,69.45302,1145.22778,-352.21005,84.67173,1058.16431,-113.31451,71.46139,998.15668
1951,16.25,-319.44836,79.74579,1173.82556,-160.97102,69.21732,1145.39819,-352.5329,84.86969,1057.88757,-113.4427,70.99635,999.09839
1952,16.258,-319.52377,79.80354,1173.79541,-161.49345,69.62663,1145.90845,-352.5329,84.86969,1057.88757,-113.4427,70.99635,999.09839
1953,16.267,-319.82477,79.6366,1173.60779,-161.51079,69.54136,1145.79895,-352.67969,84.9122,1057.78625,-113.93013,70.86853,999.39404
1954,16.275,-320.64468,79.76138,1173.40955,-161.72118,69.53538,1145.95056,-353.03461,84.70139,1057.74768,-113.77618,71.43253,998.98322
1955,16.283,-320.75333,79.52579,1173.1449,-162.1062,69.6198,1146.14673,-353.19516,84.36386,1057.56201,-114.45409,71.43166,999.52948
1956,16.292,-321.06995,79.6493,1173.28552,-162.1062,69.6198,1146.14673,-353.56522,84.56822,1056.5885,-114.35738,71.92829,999.97864
1957,16.3,-321.37256,79.53838,1173.15125,-162.12355,69.53454,1146.03723,-353.56522,84.56822,1056.5885,-114.50038,71.89024,999.81903
1958,16.308,-321.28375,79.44344,1173.16235,-162.41379,69.75014,1146.1344,-353.85419,84.66379,1056.3606,-114.50038,71.89024,999.81903
1959,16.317,-321.37256,79.53838,1173.15125,-162.43115,69.66489,1146.02502,-353.82587,84.84586,1056.1759,-114.93449,71.79019,1000.07117
1960,16.325,-321.37256,79.53838,1173.15125,-162.73871,69.79552,1146.0127,-353.82587,84.84586,1056.1759,-115.38284,72.73431,999.51788
1961,16.333,-321.24792,79.30093,1173.05115,-162.66731,69.77019,1145.88892,-353.82587,84.84586,1056.1759,-115.47949,72.23767,999.06866
1962,16.342,-321.24792,79.30093,1173.05115,-162.05215,69.50918,1145.91345,-353.93665,84.86771,1056.02869,-115.47949,72.23767,999.06866
1963,16.35,-321.37064,79.47155,1172.90991,-162.06955,69.42377,1145.80396,-353.35312,84.99757,1055.28223,-115.21839,72.3981,998.83295
1964,16.358,-320.95129,78.96234,1172.88318,-161.6743,69.1981,1145.08582,-353.48117,85.40436,1054.98254,-114.94949,71.70573,998.91046
1965,16.367,-320.8819,79.05843,1172.76843,-161.6743,69.1981,1145.08582,-353.23303,85.70644,1054.76978,-114.54472,72.94125,998.87177
1966,16.375,-320.67581,79.08378,1172.4989,-161.72163,69.16474,1144.39368,-353.23303,85.70644,1054.76978,-114.29224,72.63822,998.9433
1967,16.383,-320.06293,78.94617,1172.23328,-161.56238,69.12663,1144.36633,-353.23303,85.70644,1054.76978,-113.69759,72.62129,998.51361
1968,16.392,-319.6727,78.98559,1171.95642,-161.35829,69.06365,1144.2135,-352.99451,85.83829,1054.47607,-113.69759,72.62129,998.51361
1969,16.4,-319.67981,78.8558,1171.82483,-161.35829,69.06365,1144.2135,-352.82315,85.71837,1054.17725,-113.69759,72.62129,998.51361
1970,16.408,-319.67981,78.8558,1171.82483,-161.35631,68.99329,1144.00378,-352.77881,84.96444,1053.84155,-113.7942,72.281,997.85132
1971,16.417,-319.32834,78.79568,1171.26636,-161.21584,69.20831,1143.84875,-352.38907,84.69347,1053.67871,-113.27649,72.49857,997.55255
1972,16.425,-319.1265,79.09299,1171.21802,-160.73653,69.06705,1143.54858,-352.38907,84.69347,1053.67871,-113.27649,72.49857,997.55255
1973,16.433,-318.95395,79.25918,1171.03943,-160.69264,69.36848,1143.08752,-351.71136,84.19164,1053.7179,-113.11334,72.52367,997.08521
1974,16.442,-318.95395,79.25918,1171.03943,-160.52464,69.147,1142.69543,-351.52747,84.01259,1053.73206,-112.93913,72.40363,996.89459
1975,16.45,-318.9115,79.14514,1171.12231,-160.49358,69.3879,1142.39038,-351.49765,83.62536,1053.80884,-112.72058,73.08157,996.67706
1976,16.458,-318.51126,78.92192,1170.9856,-159.24527,70.48394,1141.59009,-351.1785,83.91032,1053.86646,-110.92765,72.08725,996.19464
1977,16.467,-317.99503,78.54103,1171.10181,-159.0873,70.60485,1141.32825,-351.14868,83.5231,1053.94324,-110.6035,71.99417,996.00604
1978,16.475,-317.40405,78.31032,1170.86731,-158.63083,70.40411,1141.37744,-351.00183,83.48063,1054.04456,-111.24836,71.62811,995.70587
1979,16.483,-316.85022,78.183,1170.7533,-158.21542,70.25624,1141.1759,-350.55283,83.39426,1053.86292,-111.24836,71.62811,995.70587
1980,16.492,-316.02417,78.3811,1170.52612,-156.98541,70.24603,1140.80029,-350.43866,83.35763,1054.08875,-111.61395,70.35768,995.59814
1981,16.5,-315.14243,78.9417,1170.42944,-156.3611,70.26971,1140.54004,-348.78339,84.14087,1054.15198,-110.79194,71.80495,994.31378
1982,16.508,-314.24399,78.68099,1170.75159,-155.31732,70.16496,1139.73535,-348.43011,84.73686,1054.36829,-110.15318,71.74545,994.08618
1983,16.517,-313.60773,79.23583,1170.89807,-154.9751,69.98778,1139.11121,-348.04697,85.56577,1054.66589,-109.95813,72.28857,993.55945
1984,16.525,-312.26569,78.89462,1171.14136,-154.87875,69.92133,1138.85645,-346.92279,85.16328,1054.3905,-109.66074,72.29778,993.42676
1985,16.533,-311.79071,78.88036,1171.20313,-153.85666,69.27961,1137.94409,-346.62555,84.87009,1054.88416,-109.68738,72.21394,992.80945
1986,16.542,-309.9949,78.37384,1171.3324,-153.21571,68.90133,1137.91162,-345.84644,84.6871,1054.72522,-109.73656,71.49979,992.41864
1987,16.55,-309.57114,78.60229,1171.43469,-152.73683,68.64732,1137.76758,-345.702,84.73489,1055.1521,-108.9766,71.60258,990.9281
1988,16.558,-308.9184,78.60215,1171.52185,-151.45468,68.70064,1137.51965,-345.62708,84.58041,1055.45764,-108.21563,70.50786,990.86359
1989,16.567,-307.99576,78.76556,1171.74121,-150.42198,67.70968,1137.49841,-345.45053,84.93356,1056.24707,-108.06658,69.68851,990.53467
1990,16.575,-307.44794,79.28965,1171.84277,-149.57709,68.03091,1137.02356,-344.83307,85.77785,1057.00122,-107.42577,69.83544,989.88159
1991,16.583,-306.05176,78.90889,1172.48767,-148.70528,68.59837,1136.70508,-344.20108,85.11549,1057.29102,-108.0193,69.07767,989.72949
1992,16.592,-304.64722,78.82362,1172.62915,-147.75021,68.51283,1136.38599,-343.31927,84.70217,1057.00305,-107.83293,69.00443,989.5473
1993,16.6,-303.85989,78.11205,1172.57886,-147.02394,68.93684,1136.15137,-342.5383,84.73241,1057.47437,-107.58646,68.61929,989.31201
1994,16.608,-302.99667,77.8587,1172.53784,-146.09322,68.62643,1135.66516,-341.6962,84.61248,1057.99597,-107.11716,69.91164,988.15881
1995,16.617,-302.84723,77.90531,1172.65747,-145.03844,67.37659,1135.08337,-341.37619,85.28902,1058.36804,-106.76781,69.29288,987.81909
1996,16.625,-301.99124,78.1042,1172.57422,-144.54251,67.26988,1135.11523,-340.36688,84.75418,1058.46436,-106.76781,69.29288,987.81909
1997,16.633,-300.88464,78.04752,1172.82019,-143.78636,67.13513,1134.34888,-340.07104,84.95663,1058.90869,-106.09822,70.88931,987.80353
1998,16.642,-300.06906,77.61858,1173.32056,-143.54715,66.99781,1134.26172,-339.9747,85.04478,1059.24866,-105.75614,70.91605,987.62744
1999,16.65,-299.1756,78.37048,1173.12622,-143.54715,66.99781,1134.26172,-339.84311,84.87388,1059.33154,-105.03569,70.04626,987.50903
2000,16.658,-298.35318,78.61311,1173.14856,-142.75288,67.39823,1133.92676,-339.77966,85.12434,1059.17749,-105.20265,68.95633,987.23572
2001,16.667,-297.62701,78.54695,1173.2937,-141.20474,66.79832,1134.11011,-338.5564,84.39246,1059.20044,-104.59702,69.03525,987.0014
2002,16.675,-296.76041,77.99047,1173.4425,-140.23723,67.01568,1133.80554,-338.37195,84.2112,1059.21521,-103.76875,68.59668,986.77435
2003,16.683,-296.3692,77.59132,1173.46472,-139.69048,66.95951,1133.56702,-338.31903,83.88154,1059.34167,-103.39464,68.37308,986.12897
2004,16.692,-295.92508,77.436,1173.61389,-139.30884,66.96358,1133.14124,-337.2919,83.68639,1059.45911,-103.34692,68.31272,985.25391
2005,16.7,-295.71396,77.41888,1173.56494,-139.09796,67.24216,1132.85474,-337.18631,83.02692,1059.71216,-103.46561,68.24339,984.96863
2006,16.708,-294.91226,77.32153,1173.59802,-138.78085,67.43104,1132.86548,-336.51846,82.69339,1060.02551,-103.46561,68.24339,984.96863
2007,16.717,-294.39105,77.43779,1173.30212,-138.11185,67.156,1132.78467,-335.74786,82.44434,1059.9613,-103.46561,68.24339,984.96863
2008,16.725,-293.6434,77.04465,1173.16455,-138.00461,67.00275,1132.56104,-335.49951,82.74698,1059.74768,-102.32077,67.33128,983.23169
2009,16.733,-293.06088,76.47497,1173.26025,-137.63776,66.98772,1132.54297,-335.31177,82.56532,1059.80811,-102.32077,67.33128,983.23169
2010,16.742,-292.4502,76.72959,1173.53821,-136.90149,66.41817,1132.26416,-334.84937,82.6378,1059.78394,-101.16348,66.42549,982.5733
2011,16.75,-291.71194,76.88406,1173.4845,-136.02957,66.88762,1132.07471,-333.61588,84.24689,1060.22192,-101.16348,66.42549,982.5733
2012,16.758,-290.91071,76.53189,1173.82349,-135.60263,66.11652,1131.7655,-333.18219,84.01325,1060.24976,-100.84516,66.42258,982.37622
2013,16.767,-290.4559,76.36852,1173.80286,-134.93207,65.57287,1131.23621,-333.0228,84.35249,1060.43604,-100.72166,66.98495,982.12378
2014,16.775,-289.50089,76.3436,1174.04346,-134.40778,65.91647,1130.33533,-333.00824,84.50924,1060.5918,-100.44877,66.81087,981.82104
2015,16.783,-289.02261,76.59032,1173.69714,-133.72899,65.69334,1129.95532,-332.67783,84.26765,1060.40466,-100.43642,67.17888,981.56641
2016,16.792,-288.44321,76.55939,1173.87671,-133.21021,65.47421,1129.73132,-332.28271,84.32156,1060.78528,-99.77135,66.85137,981.16382
2017,16.8,-287.98465,76.64748,1173.86963,-132.96368,65.34716,1129.59985,-331.85165,83.99496,1061.01831,-99.01618,66.34475,981.00494
2018,16.808,-287.4263,76.10267,1173.79846,-131.95276,65.16045,1129.52271,-330.9183,83.38425,1061.21521,-99.06066,65.84829,980.59448
2019,16.817,-286.8255,75.5517,1174.10999,-131.48872,64.97118,1129.22546,-330.9183,83.38425,1061.21521,-99.03865,65.64026,980.42133
2020,16.825,-285.94867,75.90244,1174.38403,-130.90356,64.74175,1128.9823,-330.25833,82.78633,1061.38757,-99.0842,65.3471,979.86133
2021,16.833,-285.55829,76.09778,1174.38184,-130.62776,64.39822,1128.94104,-330.2283,82.58397,1061.76965,-98.87195,65.25421,979.83142
2022,16.842,-284.94867,75.68468,1174.41052,-130.46028,64.27478,1128.71619,-329.80975,82.65633,1061.82654,-98.59526,65.82305,979.72455
2023,16.85,-284.09509,75.39114,1174.30933,-130.15378,64.09808,1128.7196,-329.7128,82.43214,1061.71851,-98.50826,65.98859,979.61401
2024,16.858,-283.86984,75.31167,1174.33752,-129.2935,64.1358,1128.67004,-329.20071,82.4772,1061.67029,-98.29021,65.85744,979.62018
2025,16.867,-283.86984,75.31167,1174.33752,-129.2935,64.1358,1128.67004,-328.94666,82.15524,1061.82288,-98.27422,65.90151,979.56549
2026,16.875,-283.62622,75.31507,1174.26184,-129.17462,64.0758,1128.68677,-328.42822,81.8041,1062.15735,-98.27422,65.90151,979.56549
2027,16.883,-282.80173,75.1202,1174.29431,-129.04193,63.23103,1128.54077,-328.32953,81.97412,1062.38013,-97.24561,64.7163,979.82892
2028,16.892,-282.64838,74.97536,1174.16101,-128.61189,63.1627,1128.43323,-327.99182,81.70759,1062.1239,-97.06702,64.687,979.39697
2029,16.9,-282.38763,75.27704,1174.2124,-128.32573,63.28804,1128.73291,-327.99182,81.70759,1062.1239,-96.89886,64.55499,979.24957
2030,16.908,-282.03104,75.38403,1174.44873,-127.56046,63.22718,1128.52454,-327.74887,81.43858,1062.54431,-96.89886,64.55499,979.24957
2031,16.917,-281.8035,75.09464,1174.45569,-127.56046,63.22718,1128.52454,-327.63025,81.44925,1062.66992,-97.01011,64.65632,979.00659
2032,16.925,-281.36069,74.7237,1174.52209,-127.41547,63.49221,1128.14258,-327.58395,81.62794,1062.47656,-96.80238,64.56576,978.88312
2033,16.933,-281.28049,74.62861,1174.52588,-127.20478,63.63862,1128.17285,-327.63025,81.44925,1062.66992,-96.80238,64.56576,978.88312
2034,16.942,-281.28049,74.62861,1174.52588,-126.42157,63.26725,1128.04004,-327.34686,81.58893,1062.97168,-95.77548,63.77973,978.99878
2035,16.95,-280.74329,75.12448,1174.42395,-126.42157,63.26725,1128.04004,-327.19986,81.54276,1063.07385,-95.28181,64.43231,978.76019
2036,16.958,-280.54083,75.29607,1174.58301,-126.17116,63.09906,1128.10339,-327.19986,81.54276,1063.07385,-95.43533,64.61315,978.66486
2037,16.967,-280.24411,75.24476,1174.56775,-126.0695,62.92212,1128.04126,-326.5827,82.24529,1062.96716,-95.28181,64.43231,978.76019
2038,16.975,-280.18854,75.16661,1174.62427,-125.75526,63.09384,1128.20068,-326.5827,82.24529,1062.96716,-95.28181,64.43231,978.76019
2039,16.983,-280.18854,75.16661,1174.62427,-125.67863,63.29261,1128.10852,-325.9415,82.25831,1063.01318,-95.02189,64.4733,978.73004
2040,16.992,-279.81076,75.12867,1174.45605,-125.67863,63.29261,1128.10852,-325.39362,82.73654,1063.20093,-95.02189,64.4733,978.73004
2041,17,-279.75726,75.10302,1174.34619,-125.38101,63.53468,1128.03088,-325.17645,82.5247,1062.90247,-94.98515,64.55589,978.62354
2042,17.008,-279.58145,74.98606,1174.38855,-125.21586,63.81911,1127.92908,-324.80527,82.73891,1062.9126,-94.85458,64.56477,978.5376
2043,17.017,-279.53268,75.12012,1174.60242,-125.11423,63.64194,1127.86694,-325.02243,82.95077,1063.21106,-94.70598,64.45112,978.62262
2044,17.025,-279.34003,75.23592,1174.46875,-124.54298,64.28018,1127.87488,-324.80527,82.73891,1062.9126,-94.68176,64.5135,978.48871
2045,17.033,-279.03516,75.36046,1174.45679,-124.38483,64.2439,1127.84827,-324.76083,82.82893,1063.17419,-94.41668,65.01164,978.30603
2046,17.042,-278.30313,74.90035,1174.49194,-124.27039,64.19833,1127.63623,-324.61636,82.88062,1063.59998,-94.41668,65.01164,978.30603
2047,17.05,-278.035,75.18107,1174.45728,-124.20795,64.22159,1128.01257,-324.20056,82.68281,1063.49573,-94.23455,65.16369,978.38434
2048,17.058,-277.60663,75.3904,1174.50073,-123.86591,64.66343,1127.83643,-324.38565,82.86653,1063.48047,-94.24661,65.01689,978.53687
2049,17.067,-277.45447,75.54652,1174.54333,-123.86591,64.66343,1127.83643,-324.20056,82.68281,1063.49573,-94.23455,65.16369,978.38434
2050,17.075,-277.31921,75.73307,1174.45642,-123.86591,64.66343,1127.83643,-324.20056,82.68281,1063.49573,-94.23455,65.16369,978.38434
2051,17.083,-277.1882,76.09894,1174.46582,-123.78658,64.71601,1127.7439,-324.20056,82.68281,1063.49573,-94.23455,65.16369,978.38434
2052,17.092,-277.1882,76.09894,1174.46582,-123.67001,64.94586,1127.79541,-324.20056,82.68281,1063.49573,-94.23455,65.16369,978.38434
2053,17.1,-276.82703,76.16103,1174.66418,-123.0493,65.26048,1127.63318,-324.20056,82.68281,1063.49573,-94.17789,65.4521,978.41913
2054,17.108,-276.90094,76.58739,1175.02222,-123.0493,65.26048,1127.63318,-324.20056,82.68281,1063.49573,-94.17789,65.4521,978.41913
2055,17.117,-276.90094,76.58739,1175.02222,-122.83873,65.40651,1127.6637,-324.20056,82.68281,1063.49573,-93.79305,65.20833,978.32135
2056,17.125,-276.85123,76.51289,1175.13672,-123.0714,66.36095,1127.66199,-324.20056,82.68281,1063.49573,-93.79305,65.20833,978.32135
2057,17.133,-276.49249,76.41604,1175.20532,-123.0714,66.36095,1127.66199,-324.20056,82.68281,1063.49573,-93.79305,65.20833,978.32135
2058,17.142,-276.49249,76.41604,1175.20532,-123.0714,66.36095,1127.66199,-324.20056,82.68281,1063.49573,-93.79305,65.20833,978.32135
2059,17.15,-276.3197,76.57702,1175.26001,-123.09279,66.26248,1127.74036,-324.20056,82.68281,1063.49573,-93.79305,65.20833,978.32135
2060,17.158,-276.67163,76.80309,1175.32227,-123.0714,66.36095,1127.66199,-324.10193,82.8527,1063.71863,-93.54591,65.86256,978.1264
2061,17.167,-276.66452,76.95249,1175.48364,-123.0714,66.36095,1127.66199,-323.97687,83.15711,1063.5874,-93.80134,65.17706,979.00403
2062,17.175,-276.26746,76.9122,1175.66907,-122.94256,66.31918,1127.77112,-324.20056,82.68281,1063.49573,-93.82753,65.34669,978.8457
2063,17.183,-276.32095,76.93778,1175.77881,-122.87296,66.61467,1128.10522,-323.97687,83.15711,1063.5874,-93.82753,65.34669,978.8457
2064,17.192,-275.9588,77.62448,1175.55847,-122.87296,66.61467,1128.10522,-323.80563,83.94148,1063.79541,-93.85161,65.7958,979.04572
2065,17.2,-276.31577,78.25654,1175.49548,-123.10163,66.93946,1128.19897,-323.80563,83.94148,1063.79541,-93.68346,65.66335,978.8985
2066,17.208,-276.40536,78.34811,1175.47791,-122.97476,66.9465,1128.48132,-323.78714,84.51707,1063.53308,-93.85161,65.7958,979.04572
2067,17.217,-276.7915,78.84882,1175.55371,-122.97476,66.9465,1128.48132,-323.83966,84.84727,1063.20703,-93.85161,65.7958,979.04572
2068,17.225,-276.74796,78.96584,1175.00012,-122.97476,66.9465,1128.48132,-323.76328,84.89426,1063.3811,-93.85161,65.7958,979.04572
2069,17.233,-276.88937,79.26688,1175.02063,-123.2747,67.01104,1128.50488,-323.7843,85.32703,1062.99597,-94.2103,66.71814,978.89594
2070,17.242,-277.17484,79.43945,1174.89648,-123.35248,66.964,1128.59204,-323.7843,85.32703,1062.99597,-93.72192,66.29447,978.86963
