Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1763,14.683,347.04169,-100.28178,284.5549,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1764,14.692,346.86908,-100.1488,284.69388,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1765,14.7,346.86908,-100.1488,284.69388,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1766,14.708,346.9794,-100.28387,284.65656,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1767,14.717,347.24231,-100.33253,284.74097,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1768,14.725,346.9794,-100.28387,284.65656,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1769,14.733,346.9794,-100.28387,284.65656,331.90186,-171.68724,49.20947,382.37973,-90.70044,70.38086
1770,14.742,346.9794,-100.28387,284.65656,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1771,14.75,346.97391,-100.29769,284.76886,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1772,14.758,346.97391,-100.29769,284.76886,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1773,14.767,346.97391,-100.29769,284.76886,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1774,14.775,346.97391,-100.29769,284.76886,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1775,14.783,347.24231,-100.33253,284.74097,332.02243,-171.19647,48.55717,382.37973,-90.70044,70.38086
1776,14.792,347.24231,-100.33253,284.74097,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1777,14.8,347.23682,-100.34637,284.85327,332.02585,-171.21465,48.51417,382.37973,-90.70044,70.38086
1778,14.808,347.39465,-100.40376,284.90335,332.24335,-171.13885,48.72091,382.37973,-90.70044,70.38086
1779,14.817,347.23682,-100.34637,284.85327,332.09021,-171.02791,48.7914,382.37973,-90.70044,70.38086
1780,14.825,347.39465,-100.40376,284.90335,332.09021,-171.02791,48.7914,382.37973,-90.70044,70.38086
1781,14.833,347.23682,-100.34637,284.85327,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1782,14.842,347.23682,-100.34637,284.85327,332.09021,-171.02791,48.7914,382.37973,-90.70044,70.38086
1783,14.85,347.39465,-100.40376,284.90335,332.37091,-170.95505,48.96837,382.37973,-90.70044,70.38086
1784,14.858,347.23682,-100.34637,284.85327,332.24335,-171.13885,48.72091,382.37973,-90.70044,70.38086
1785,14.867,347.39465,-100.40376,284.90335,332.09021,-171.02791,48.7914,382.37973,-90.70044,70.38086
1786,14.875,347.45694,-100.40169,284.80167,332.04868,-170.99072,48.81866,382.37973,-90.70044,70.38086
1787,14.883,347.23682,-100.34637,284.85327,332.36639,-170.98024,48.82385,382.37973,-90.70044,70.38086
1788,14.892,347.45694,-100.40169,284.80167,332.19324,-170.90875,48.77953,382.37973,-90.70044,70.38086
1789,14.9,347.39465,-100.40376,284.90335,332.34357,-171.00372,48.84751,382.37973,-90.70044,70.38086
1790,14.908,347.45694,-100.40169,284.80167,332.27298,-171.08809,48.83573,382.37973,-90.70044,70.38086
1791,14.917,347.45392,-100.36707,284.84161,332.15338,-171.03082,48.76163,382.37973,-90.70044,70.38086
1792,14.925,347.39465,-100.40376,284.90335,331.87271,-171.1037,48.58467,382.37973,-90.70044,70.38086
1793,14.933,347.45694,-100.40169,284.80167,332.19324,-170.90875,48.77953,382.37973,-90.70044,70.38086
1794,14.942,347.67404,-100.42243,284.79001,332.22058,-170.86006,48.9004,382.37973,-90.70044,70.38086
1795,14.95,347.40012,-100.38994,284.79105,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1796,14.958,347.3046,-100.33045,284.63931,332.23996,-171.12068,48.76392,382.38934,-90.6142,70.30488
1797,14.967,347.4624,-100.38786,284.68939,331.97266,-171.00844,48.42683,382.37973,-90.70044,70.38086
1798,14.975,347.4624,-100.38786,284.68939,331.97574,-170.98454,48.5728,382.37973,-90.70044,70.38086
1799,14.983,347.6795,-100.40861,284.6777,332.34048,-171.02763,48.70155,382.37973,-90.70044,70.38086
1800,14.992,347.4624,-100.38786,284.68939,332.34357,-171.00372,48.84751,382.37973,-90.70044,70.38086
1801,15,347.4624,-100.38786,284.68939,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1802,15.008,347.3046,-100.33045,284.63931,332.12296,-171.10342,48.49481,382.37973,-90.70044,70.38086
1803,15.017,347.3046,-100.33045,284.63931,332.12296,-171.10342,48.49481,382.37973,-90.70044,70.38086
1804,15.025,347.4624,-100.38786,284.68939,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1805,15.033,347.4624,-100.38786,284.68939,332.10257,-171.45908,49.2737,382.37973,-90.70044,70.38086
1806,15.042,347.5217,-100.35117,284.62766,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1807,15.05,347.3046,-100.33045,284.63931,331.99899,-171.57603,49.1901,382.37973,-90.70044,70.38086
1808,15.058,347.3046,-100.33045,284.63931,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1809,15.067,347.3046,-100.33045,284.63931,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1810,15.075,347.4624,-100.38786,284.68939,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1811,15.083,347.3046,-100.33045,284.63931,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1812,15.092,347.4624,-100.38786,284.68939,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1813,15.1,347.4624,-100.38786,284.68939,331.94919,-171.388,49.05975,382.38934,-90.6142,70.30488
1814,15.108,347.4624,-100.38786,284.68939,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1815,15.117,347.4624,-100.38786,284.68939,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1816,15.125,347.4624,-100.38786,284.68939,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1817,15.133,347.3046,-100.33045,284.63931,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1818,15.142,347.26053,-100.14772,284.73151,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1819,15.15,347.24573,-100.07213,284.92053,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1820,15.158,347.4624,-100.38786,284.68939,332.09949,-171.48299,49.12775,382.38934,-90.6142,70.30488
1821,15.167,347.41837,-100.20513,284.78156,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1822,15.175,347.26053,-100.14772,284.73151,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1823,15.183,347.15387,-100.02324,284.77374,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1824,15.192,347.31168,-100.08064,284.82379,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1825,15.2,347.26053,-100.14772,284.73151,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1826,15.208,347.40012,-100.38994,284.79105,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1827,15.217,347.41837,-100.20513,284.78156,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1828,15.225,347.08789,-100.01474,284.87045,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1829,15.233,347.24573,-100.07213,284.92053,332.00238,-171.59421,49.14711,382.38934,-90.6142,70.30488
1830,15.242,347.24573,-100.07213,284.92053,331.90186,-171.68724,49.20947,382.37973,-90.70044,70.38086
1831,15.25,347.24573,-100.07213,284.92053,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1832,15.258,347.15387,-100.02324,284.77374,332.21063,-171.40681,49.30069,382.37973,-90.70044,70.38086
1833,15.267,347.15387,-100.02324,284.77374,331.94919,-171.388,49.05975,382.38934,-90.6142,70.30488
1834,15.275,347.08789,-100.01474,284.87045,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1835,15.283,347.08789,-100.01474,284.87045,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1836,15.292,347.08243,-100.02856,284.98279,331.90186,-171.68724,49.20947,382.37973,-90.70044,70.38086
1837,15.3,347.08243,-100.02856,284.98279,332.03201,-171.54344,49.26192,382.37973,-90.70044,70.38086
1838,15.308,347.14841,-100.03706,284.88605,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1839,15.317,347.08243,-100.02856,284.98279,332.27298,-171.08809,48.83573,382.44598,-90.71571,70.38576
1840,15.325,346.81952,-99.9799,284.89838,332.12265,-170.99312,48.76775,382.37973,-90.70044,70.38086
1841,15.333,346.97733,-100.03726,284.94846,332.27298,-171.08809,48.83573,382.37973,-90.70044,70.38086
1842,15.342,347.08243,-100.02856,284.98279,331.90515,-171.06889,48.56102,382.37973,-90.70044,70.38086
1843,15.35,347.08243,-100.02856,284.98279,331.90515,-171.06889,48.56102,382.43948,-90.8144,70.47223
1844,15.358,347.08243,-100.02856,284.98279,332.02585,-171.21465,48.51417,382.37973,-90.70044,70.38086
1845,15.367,347.08243,-100.02856,284.98279,332.1217,-170.97528,48.90493,382.37973,-90.70044,70.38086
1846,15.375,347.24023,-100.08595,285.03284,332.34048,-171.02763,48.70155,382.37973,-90.70044,70.38086
1847,15.383,346.81952,-99.9799,284.89838,332.11554,-170.97832,48.81824,382.37973,-90.70044,70.38086
1848,15.392,347.08243,-100.02856,284.98279,332.36639,-170.98024,48.82385,382.37973,-90.70044,70.38086
1849,15.4,347.08243,-100.02856,284.98279,332.0545,-171.14604,48.76617,382.38934,-90.6142,70.30488
1850,15.408,347.08243,-100.02856,284.98279,332.02301,-171.19867,48.65264,382.37973,-90.70044,70.38086
1851,15.417,347.08243,-100.02856,284.98279,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1852,15.425,347.24023,-100.08595,285.03284,332.11554,-170.97832,48.81824,382.37973,-90.70044,70.38086
1853,15.433,347.24023,-100.08595,285.03284,332.11554,-170.97832,48.81824,382.37973,-90.70044,70.38086
1854,15.442,347.14841,-100.03706,284.88605,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1855,15.45,347.1265,-100.21129,284.89059,332.34048,-171.02763,48.70155,382.37973,-90.70044,70.38086
1856,15.458,347.08243,-100.02856,284.98279,332.12265,-170.99312,48.76775,382.37973,-90.70044,70.38086
1857,15.467,347.23682,-100.34637,284.85327,332.08963,-171.0257,48.69593,382.37973,-90.70044,70.38086
1858,15.475,347.1265,-100.21129,284.89059,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1859,15.483,347.19275,-100.16364,284.94547,332.34048,-171.02763,48.70155,382.37973,-90.70044,70.38086
1860,15.492,347.08789,-100.01474,284.87045,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1861,15.5,347.08243,-100.02856,284.98279,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1862,15.508,347.08243,-100.02856,284.98279,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1863,15.517,346.82501,-99.96609,284.78607,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1864,15.525,347.13199,-100.19746,284.77829,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1865,15.533,347.13174,-100.35506,284.81894,332.09949,-171.48299,49.12775,382.43948,-90.8144,70.47223
1866,15.542,347.1265,-100.21129,284.89059,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1867,15.55,347.08789,-100.01474,284.87045,332.08963,-171.0257,48.69593,382.37973,-90.70044,70.38086
1868,15.558,347.13199,-100.19746,284.77829,332.27814,-171.34637,49.16652,382.37973,-90.70044,70.38086
1869,15.567,346.82501,-99.96609,284.78607,332.12781,-171.25139,49.09852,382.37973,-90.70044,70.38086
1870,15.575,346.86908,-100.1488,284.69388,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1871,15.583,347.08789,-100.01474,284.87045,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1872,15.592,347.08789,-100.01474,284.87045,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1873,15.6,347.13199,-100.19746,284.77829,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1874,15.608,347.13199,-100.19746,284.77829,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1875,15.617,347.13199,-100.19746,284.77829,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1876,15.625,347.08789,-100.01474,284.87045,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1877,15.633,347.13199,-100.19746,284.77829,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1878,15.642,346.86908,-100.1488,284.69388,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1879,15.65,347.24231,-100.33253,284.74097,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1880,15.658,347.08789,-100.01474,284.87045,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1881,15.667,347.13199,-100.19746,284.77829,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1882,15.675,347.13199,-100.19746,284.77829,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1883,15.683,346.9794,-100.28387,284.65656,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1884,15.692,346.86908,-100.1488,284.69388,331.90186,-171.68724,49.20947,382.37973,-90.70044,70.38086
1885,15.7,347.13199,-100.19746,284.77829,332.00238,-171.59421,49.14711,382.43948,-90.8144,70.47223
1886,15.708,347.23682,-100.34637,284.85327,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1887,15.717,346.86359,-100.16264,284.80618,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1888,15.725,347.1265,-100.21129,284.89059,331.99899,-171.57603,49.1901,382.37973,-90.70044,70.38086
1889,15.733,346.86908,-100.1488,284.69388,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1890,15.742,346.86908,-100.1488,284.69388,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1891,15.75,346.97391,-100.29769,284.76886,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1892,15.758,346.97391,-100.29769,284.76886,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1893,15.767,347.1265,-100.21129,284.89059,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1894,15.775,347.23682,-100.34637,284.85327,331.88171,-171.44846,49.19394,382.37973,-90.70044,70.38086
1895,15.783,347.02139,-100.21999,284.85626,331.99954,-171.57823,49.28558,382.37973,-90.70044,70.38086
1896,15.792,347.1265,-100.21129,284.89059,332.05548,-171.16388,48.62899,382.43948,-90.8144,70.47223
1897,15.8,346.86359,-100.16264,284.80618,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1898,15.808,346.86359,-100.16264,284.80618,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1899,15.817,346.81952,-99.9799,284.89838,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1900,15.825,346.86359,-100.16264,284.80618,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1901,15.833,346.81952,-99.9799,284.89838,332.0545,-171.14604,48.76617,382.37973,-90.70044,70.38086
1902,15.842,346.86359,-100.16264,284.80618,331.92245,-171.2917,48.715,382.37973,-90.70044,70.38086
1903,15.85,346.81952,-99.9799,284.89838,331.77216,-171.19675,48.64704,382.37973,-90.70044,70.38086
1904,15.858,346.81952,-99.9799,284.89838,332.17245,-171.18112,48.89809,382.37973,-90.70044,70.38086
1905,15.867,347.1265,-100.21129,284.89059,332.10397,-171.20299,48.81075,382.43948,-90.8144,70.47223
1906,15.875,346.86359,-100.16264,284.80618,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1907,15.883,346.81952,-99.9799,284.89838,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1908,15.892,346.86359,-100.16264,284.80618,331.92529,-171.30769,48.57653,382.37973,-90.70044,70.38086
1909,15.9,347.1265,-100.21129,284.89059,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1910,15.908,347.1265,-100.21129,284.89059,332.02585,-171.21465,48.51417,382.37973,-90.70044,70.38086
1911,15.917,346.81952,-99.9799,284.89838,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1912,15.925,346.86359,-100.16264,284.80618,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1913,15.933,346.81952,-99.9799,284.89838,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1914,15.942,346.82501,-99.96609,284.78607,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1915,15.95,347.1265,-100.21129,284.89059,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1916,15.958,347.08243,-100.02856,284.98279,332.34048,-171.02763,48.70155,382.37973,-90.70044,70.38086
1917,15.967,347.08789,-100.01474,284.87045,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1918,15.975,346.82501,-99.96609,284.78607,332.23996,-171.12068,48.76392,382.38934,-90.6142,70.30488
1919,15.983,347.08789,-100.01474,284.87045,332.34048,-171.02763,48.70155,382.37973,-90.70044,70.38086
1920,15.992,346.82501,-99.96609,284.78607,332.23996,-171.12068,48.76392,382.38934,-90.6142,70.30488
1921,16,346.82501,-99.96609,284.78607,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1922,16.008,346.82501,-99.96609,284.78607,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1923,16.017,347.08789,-100.01474,284.87045,331.97266,-171.00844,48.42683,382.37973,-90.70044,70.38086
1924,16.025,346.82501,-99.96609,284.78607,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1925,16.033,346.82501,-99.96609,284.78607,331.97266,-171.00844,48.42683,382.37973,-90.70044,70.38086
1926,16.042,347.08789,-100.01474,284.87045,332.08963,-171.0257,48.69593,382.37973,-90.70044,70.38086
1927,16.05,346.82501,-99.96609,284.78607,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1928,16.058,346.82501,-99.96609,284.78607,332.19016,-170.93265,48.63356,382.37973,-90.70044,70.38086
1929,16.067,347.08789,-100.01474,284.87045,332.09949,-171.48299,49.12775,382.34027,-90.88748,70.3011
1930,16.075,346.82501,-99.96609,284.78607,331.99899,-171.57603,49.1901,382.37973,-90.70044,70.38086
1931,16.083,346.82501,-99.96609,284.78607,332.09949,-171.48299,49.12775,382.37973,-90.70044,70.38086
1932,16.092,346.82501,-99.96609,284.78607,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1933,16.1,346.82501,-99.96609,284.78607,331.94919,-171.388,49.05975,382.34027,-90.88748,70.3011
1934,16.108,346.82501,-99.96609,284.78607,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1935,16.117,346.82501,-99.96609,284.78607,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1936,16.125,346.82501,-99.96609,284.78607,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1937,16.133,346.82501,-99.96609,284.78607,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1938,16.142,346.82501,-99.96609,284.78607,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1939,16.15,346.82501,-99.96609,284.78607,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1940,16.158,347.08789,-100.01474,284.87045,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1941,16.167,346.82501,-99.96609,284.78607,331.94919,-171.388,49.05975,382.37973,-90.70044,70.38086
1942,16.175,346.82501,-99.96609,284.78607,331.99899,-171.57603,49.1901,382.37973,-90.70044,70.38086
1943,16.183,346.82501,-99.96609,284.78607,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1944,16.192,346.82501,-99.96609,284.78607,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1945,16.2,346.81952,-99.9799,284.89838,331.90186,-171.68724,49.20947,382.37973,-90.70044,70.38086
1946,16.208,346.82501,-99.96609,284.78607,331.8746,-171.43365,49.24442,382.37973,-90.70044,70.38086
1947,16.217,346.82501,-99.96609,284.78607,331.84866,-171.48105,49.12211,382.37973,-90.70044,70.38086
1948,16.225,346.82501,-99.96609,284.78607,331.93149,-171.63647,49.32428,382.37973,-90.70044,70.38086
1949,16.233,346.82501,-99.96609,284.78607,332.00238,-171.59421,49.14711,382.37973,-90.70044,70.38086
1950,16.242,346.78012,-99.79545,284.86481,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1951,16.25,346.81952,-99.9799,284.89838,331.85208,-171.49924,49.07912,382.34027,-90.88748,70.3011
1952,16.258,346.81952,-99.9799,284.89838,332.03201,-171.54344,49.26192,382.37973,-90.70044,70.38086
1953,16.267,346.81952,-99.9799,284.89838,331.88171,-171.44846,49.19394,382.37973,-90.70044,70.38086
1954,16.275,346.81952,-99.9799,284.89838,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1955,16.283,346.72571,-99.81441,284.87805,331.85208,-171.49924,49.07912,382.37973,-90.70044,70.38086
1956,16.292,346.81952,-99.9799,284.89838,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1957,16.3,346.68082,-99.64378,284.95679,332.0603,-171.31184,49.2327,382.37973,-90.70044,70.38086
1958,16.308,346.72571,-99.81441,284.87805,332.0307,-171.36261,49.11789,382.37973,-90.70044,70.38086
1959,16.317,346.72571,-99.81441,284.87805,331.75156,-171.59227,49.14148,382.37973,-90.70044,70.38086
1960,16.325,346.68082,-99.64378,284.95679,331.93149,-171.63647,49.32428,382.37973,-90.70044,70.38086
1961,16.333,346.72571,-99.81441,284.87805,331.88171,-171.44846,49.19394,382.37973,-90.70044,70.38086
1962,16.342,346.72571,-99.81441,284.87805,331.75156,-171.59227,49.14148,382.34027,-90.88748,70.3011
1963,16.35,346.72571,-99.81441,284.87805,331.80463,-171.16194,48.62338,382.37973,-90.70044,70.38086
1964,16.358,346.72571,-99.81441,284.87805,331.90515,-171.06889,48.56102,382.37973,-90.70044,70.38086
1965,16.367,346.68082,-99.64378,284.95679,331.77499,-171.21272,48.50856,382.34027,-90.88748,70.3011
1966,16.375,346.68082,-99.64378,284.95679,331.80463,-171.16194,48.62338,382.37973,-90.70044,70.38086
1967,16.383,346.68082,-99.64378,284.95679,331.87552,-171.11967,48.44619,382.37973,-90.70044,70.38086
1968,16.392,346.72571,-99.81441,284.87805,331.80463,-171.16194,48.62338,382.37973,-90.70044,70.38086
1969,16.4,346.5433,-99.63173,284.94614,331.80463,-171.16194,48.62338,382.37973,-90.70044,70.38086
1970,16.408,346.68082,-99.64378,284.95679,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1971,16.417,346.68082,-99.64378,284.95679,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1972,16.425,346.5433,-99.63173,284.94614,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1973,16.433,346.60797,-99.6957,284.95941,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1974,16.442,346.5433,-99.63173,284.94614,331.87552,-171.11967,48.44619,382.34027,-90.88748,70.3011
1975,16.45,346.5433,-99.63173,284.94614,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1976,16.458,346.5882,-99.80237,284.8674,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1977,16.467,346.47046,-99.68365,284.94873,331.77499,-171.21272,48.50856,382.03784,-90.62064,70.59789
1978,16.475,346.42557,-99.513,285.02747,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1979,16.483,346.42557,-99.513,285.02747,332.09302,-171.04388,48.65293,382.37973,-90.70044,70.38086
1980,16.492,346.42557,-99.513,285.02747,331.91946,-171.15236,48.62902,381.97809,-90.50668,70.50654
1981,16.5,346.05606,-99.60079,284.76068,331.77499,-171.21272,48.50856,382.43948,-90.8144,70.47223
1982,16.508,346.21289,-99.45028,284.86151,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1983,16.517,346.05606,-99.60079,284.76068,331.87213,-171.10149,48.4892,381.97809,-90.50668,70.50654
1984,16.525,346.05606,-99.60079,284.76068,331.77499,-171.21272,48.50856,382.37973,-90.70044,70.38086
1985,16.533,346.43201,-99.88099,284.94016,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1986,16.542,346.05606,-99.60079,284.76068,331.99249,-171.13692,48.71529,382.37973,-90.70044,70.38086
1987,16.55,346.36801,-99.95494,285.0043,331.70197,-171.22815,48.42229,381.97809,-90.50668,70.50654
1988,16.558,346.22821,-99.98026,285.1138,331.70197,-171.22815,48.42229,381.97809,-90.50668,70.50654
1989,16.567,346.17023,-99.71775,285.07852,331.77499,-171.21272,48.50856,381.97809,-90.50668,70.50654
1990,16.575,346.03046,-99.74293,285.18796,331.77499,-171.21272,48.50856,381.97809,-90.50668,70.50654
1991,16.583,346.03046,-99.74293,285.18796,331.77499,-171.21272,48.50856,381.97809,-90.50668,70.50654
1992,16.592,346.03046,-99.74293,285.18796,331.77499,-171.21272,48.50856,381.97809,-90.50668,70.50654
1993,16.6,345.98303,-99.73244,285.26675,331.77499,-171.21272,48.50856,381.97809,-90.50668,70.50654
1994,16.608,345.67664,-99.59278,285.19867,331.87213,-171.10149,48.4892,381.97809,-90.50668,70.50654
1995,16.617,345.63156,-99.38052,285.09286,331.75156,-171.59227,49.14148,381.97809,-90.50668,70.50654
1996,16.625,345.63156,-99.38052,285.09286,331.75156,-171.59227,49.14148,381.93866,-90.69374,70.42677
1997,16.633,345.52264,-99.30772,285.02655,331.67853,-171.6077,49.05522,381.97809,-90.50668,70.50654
1998,16.642,345.52264,-99.30772,285.02655,331.85208,-171.49924,49.07912,381.97809,-90.50668,70.50654
1999,16.65,345.39816,-99.18519,285.09503,331.75156,-171.59227,49.14148,381.93866,-90.69374,70.42677
2000,16.658,345.39816,-99.18519,285.09503,331.71689,-171.41263,49.04974,381.97809,-90.50668,70.50654
2001,16.667,345.40128,-99.28662,285.00574,331.75156,-171.59227,49.14148,381.97809,-90.50668,70.50654
2002,16.675,345.39816,-99.18519,285.09503,331.61978,-171.52385,49.06911,381.97809,-90.50668,70.50654
2003,16.683,345.39816,-99.18519,285.09503,331.75156,-171.59227,49.14148,381.97809,-90.50668,70.50654
2004,16.692,345.40128,-99.28662,285.00574,331.61978,-171.52385,49.06911,381.97809,-90.50668,70.50654
2005,16.7,345.39816,-99.18519,285.09503,331.61978,-171.52385,49.06911,381.97809,-90.50668,70.50654
2006,16.708,345.39816,-99.18519,285.09503,331.75156,-171.59227,49.14148,381.97809,-90.50668,70.50654
2007,16.717,345.39816,-99.18519,285.09503,331.78119,-171.54149,49.2563,381.97809,-90.50668,70.50654
2008,16.725,345.39816,-99.18519,285.09503,331.64941,-171.47308,49.18393,381.97809,-90.50668,70.50654
2009,16.733,345.39816,-99.18519,285.09503,331.75156,-171.59227,49.14148,381.97809,-90.50668,70.50654
2010,16.742,345.39816,-99.18519,285.09503,331.78119,-171.54149,49.2563,381.8605,-90.40231,70.58938
2011,16.75,345.39816,-99.18519,285.09503,331.78119,-171.54149,49.2563,381.97809,-90.50668,70.50654
2012,16.758,345.39816,-99.18519,285.09503,331.88171,-171.44846,49.19394,381.97809,-90.50668,70.50654
2013,16.767,345.39816,-99.18519,285.09503,331.75156,-171.59227,49.14148,381.8605,-90.40231,70.58938
2014,16.775,345.39816,-99.18519,285.09503,331.78119,-171.54149,49.2563,381.8605,-90.40231,70.58938
2015,16.783,345.39816,-99.18519,285.09503,331.85208,-171.49924,49.07912,381.8605,-90.40231,70.58938
