Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2115,17.617,-305.14151,68.83109,984.01898,-236.79556,-89.26917,957.05743,-229.79321,219.67494,963.70709
2116,17.625,-304.89777,68.52313,983.97577,-236.79556,-89.26917,957.05743,-230.03265,219.3956,963.64191
2117,17.633,-305.14151,68.83109,984.01898,-237.29518,-89.30469,957.13824,-230.34546,219.34483,963.36304
2118,17.642,-305.81619,69.00754,983.74414,-237.27859,-89.52483,957.36395,-230.7404,219.08049,963.21204
2119,17.65,-305.90604,68.78783,983.46906,-237.27859,-89.52483,957.36395,-231.23845,218.43547,963.32208
2120,17.658,-306.29938,69.03807,983.50336,-238.10194,-89.24351,957.17139,-231.25441,218.19928,963.12836
2121,17.667,-306.78436,68.32906,983.53308,-239.21422,-89.11825,957.45056,-231.60231,217.97035,963.18988
2122,17.675,-307.09854,68.20506,983.38861,-239.21422,-89.11825,957.45056,-232.15224,217.96268,963.53644
2123,17.683,-307.16156,67.93416,983.53467,-239.21422,-89.11825,957.45056,-232.47583,217.52374,963.57837
2124,17.692,-307.16156,67.93416,983.53467,-239.31682,-89.29803,957.57385,-232.47583,217.52374,963.57837
2125,17.7,-307.64716,67.22591,983.56433,-239.57021,-89.41971,957.50989,-232.56731,217.7529,963.52313
2126,17.708,-308.65915,66.64027,983.5495,-240.49554,-89.54427,957.76831,-232.9399,217.78319,963.88049
2127,17.717,-308.65915,66.64027,983.5495,-240.49554,-89.54427,957.76831,-233.13403,217.46434,964.60828
2128,17.725,-308.65915,66.64027,983.5495,-241.22728,-89.56908,957.42987,-233.13403,217.46434,964.60828
2129,17.733,-309.62427,66.37787,984.20941,-241.72878,-89.55631,957.57648,-233.34639,215.32025,964.36633
2130,17.742,-309.62427,66.37787,984.20941,-241.92465,-89.76588,957.43591,-233.66881,215.52841,964.50165
2131,17.75,-309.62427,66.37787,984.20941,-243.4348,-90.67028,957.77417,-233.93449,215.28696,965.27295
2132,17.758,-309.67984,65.82443,983.52441,-243.94621,-90.77308,957.61572,-234.19424,214.14946,965.01825
2133,17.767,-310.45734,66.48819,982.23022,-244.31046,-91.31539,957.55725,-235.03839,213.94817,964.80145
2134,17.775,-310.68173,65.97663,982.18909,-243.64584,-92.03636,956.37305,-235.62233,213.3949,965.5473
2135,17.783,-311.28598,65.05759,982.56525,-244.07462,-92.64339,956.06152,-236.24091,213.01454,965.57123
2136,17.792,-311.28598,65.05759,982.56525,-244.07005,-93.14411,956.27136,-236.92644,213.04097,965.79034
2137,17.8,-312.03061,65.6934,983.25555,-244.70766,-93.12716,956.78827,-236.98953,212.75946,965.53528
2138,17.808,-313.04675,64.8685,983.08276,-243.47794,-94.4167,956.19647,-237.18073,212.27855,965.64325
2139,17.817,-313.04675,64.8685,983.08276,-244.85358,-93.52247,956.33301,-237.1198,211.97514,966.38733
2140,17.825,-313.33987,64.95146,982.32471,-245.82907,-93.11848,956.4184,-237.49731,212.17059,966.50439
2141,17.833,-313.62,65.32853,982.51575,-245.95024,-93.11461,956.62177,-237.72997,212.04999,966.43719
2142,17.842,-314.69183,64.74683,981.57043,-247.16272,-93.53596,956.06012,-237.86639,211.87682,966.45972
2143,17.85,-314.68103,65.69935,981.48993,-247.85089,-93.64083,956.15027,-238.71095,210.9966,966.85785
2144,17.858,-314.68103,65.69935,981.48993,-247.85089,-93.64083,956.15027,-238.88931,210.40601,966.97437
2145,17.867,-315.01071,66.01041,981.36682,-249.27101,-92.94418,956.72333,-239.21858,210.24841,967.43658
2146,17.875,-315.35934,65.63613,981.17773,-248.96498,-93.67182,956.76593,-239.65437,209.2459,967.65131
2147,17.883,-315.26828,66.04351,980.84552,-250.16292,-93.18522,956.41681,-239.4733,208.71886,967.88068
2148,17.892,-315.26828,66.04351,980.84552,-250.24577,-93.19992,956.17242,-239.46187,208.23172,968.11212
2149,17.9,-315.35934,65.63613,981.17773,-250.47302,-93.48679,956.2146,-239.98582,207.2908,968.35815
2150,17.908,-315.35934,65.63613,981.17773,-250.61406,-94.5607,956.20856,-239.84167,206.86209,968.50903
2151,17.917,-315.35934,65.63613,981.17773,-251.48572,-94.01058,955.99933,-239.71228,206.60056,968.97955
2152,17.925,-315.35934,65.63613,981.17773,-251.42732,-94.86617,955.97662,-240.02965,205.99124,968.99347
2153,17.933,-315.63953,65.17323,981.36206,-251.42732,-94.86617,955.97662,-239.7184,205.42401,969.17737
2154,17.942,-315.1362,64.89204,981.29297,-251.51314,-95.27182,954.79321,-239.72958,205.48012,969.74811
2155,17.95,-315.89264,65.36303,982.23657,-251.21399,-95.51077,955.08057,-239.82153,205.30566,969.83508
2156,17.958,-316.29031,65.24993,982.30939,-251.03323,-95.88357,955.28827,-239.94214,204.79788,969.87091
2157,17.967,-317.25693,63.98664,982.69098,-251.09441,-95.97557,955.9173,-239.72089,203.28586,970.70184
2158,17.975,-317.34488,63.56834,982.10907,-251.09441,-95.97557,955.9173,-239.74153,203.11581,970.92902
2159,17.983,-317.48224,63.50105,981.8938,-250.76904,-96.00242,956.44098,-240.14191,202.50681,970.85236
2160,17.992,-317.91904,63.28659,981.72272,-251.30791,-96.8541,957.33746,-239.8403,201.9364,971.37506
2161,18,-318.34811,62.63992,981.43323,-254.41179,-95.50937,956.77118,-239.81232,200.86034,971.94196
2162,18.008,-318.71902,62.97166,981.48059,-254.41179,-95.50937,956.77118,-240.09727,200.00928,972.06299
2163,18.017,-318.60843,62.5943,981.72186,-254.71439,-95.7605,956.59723,-239.90274,199.42802,972.14355
2164,18.025,-318.97925,62.926,981.76917,-254.36143,-96.45747,956.64471,-239.35551,199.12706,972.1449
2165,18.033,-318.97925,62.926,981.76917,-254.26122,-96.64659,956.71509,-239.19807,199.1555,972.25006
2166,18.042,-318.97925,62.926,981.76917,-254.31871,-96.80557,956.87665,-238.99535,198.48196,972.54761
2167,18.05,-318.97925,62.926,981.76917,-254.31871,-96.80557,956.87665,-238.97633,198.47969,972.78503
2168,18.058,-318.97925,62.926,981.76917,-254.76752,-96.76484,957.05469,-239.21931,198.18687,973.34869
2169,18.067,-318.97925,62.926,981.76917,-254.8909,-96.84354,957.26007,-238.95688,197.22691,973.89508
2170,18.075,-318.97925,62.926,981.76917,-255.00084,-96.69611,957.16345,-238.51012,196.33656,974.48822
2171,18.083,-318.97925,62.926,981.76917,-255.00084,-96.69611,957.16345,-238.51012,196.33656,974.48822
2172,18.092,-318.73972,62.53745,982.08728,-255.18745,-97.01678,957.28094,-238.39294,195.43155,974.50378
2173,18.1,-318.58344,62.19536,982.40302,-255.24228,-97.36935,956.96405,-238.74974,194.83456,975.19482
2174,18.108,-318.82309,62.58406,982.08502,-255.58646,-97.42225,957.0094,-239.19362,194.57683,975.55963
2175,18.117,-318.58344,62.19536,982.40302,-255.84625,-97.62368,957.06207,-239.45288,194.297,976.00159
2176,18.125,-318.58344,62.19536,982.40302,-255.81401,-97.86053,957.0625,-239.36703,194.28276,976.13214
2177,18.133,-318.82852,61.56337,982.19208,-256.3266,-98.60201,957.30371,-239.29907,194.25755,976.45593
2178,18.142,-318.82852,61.56337,982.19208,-257.34695,-98.89514,957.64032,-239.26933,193.61847,976.86499
2179,18.15,-318.82852,61.56337,982.19208,-257.34695,-98.89514,957.64032,-239.298,193.11855,977.01306
2180,18.158,-318.82852,61.56337,982.19208,-256.95752,-99.24043,957.54828,-239.69928,192.47208,977.50073
2181,18.167,-318.82852,61.56337,982.19208,-257.16266,-99.52177,957.28375,-239.05879,192.07626,978.06512
2182,18.175,-318.82852,61.56337,982.19208,-257.25708,-99.5044,957.16571,-238.9796,191.60811,978.78241
2183,18.183,-318.4577,61.23166,982.14478,-257.25708,-99.5044,957.16571,-239.11984,191.04407,978.84894
2184,18.192,-318.26993,60.80987,981.81079,-257.45377,-99.59616,957.11041,-239.23288,190.77316,979.02521
2185,18.2,-318.52264,60.99945,982.68542,-257.29156,-99.96815,956.68237,-239.07098,190.48138,979.02783
2186,18.208,-318.52264,60.99945,982.68542,-257.6333,-100.05691,956.72418,-238.54297,189.69307,979.08618
2187,18.217,-317.84567,60.74839,982.42389,-257.42215,-100.44538,956.39349,-238.70518,189.56723,979.25928
2188,18.225,-317.53772,59.99294,982.71301,-257.39078,-100.58297,956.25299,-238.15685,188.89856,980.15967
2189,18.233,-317.53772,59.99294,982.71301,-257.54395,-100.74532,956.14032,-238.05206,188.6729,980.17474
2190,18.242,-317.37845,59.72977,982.2196,-257.54395,-100.74532,956.14032,-237.97467,188.45432,980.27136
2191,18.25,-317.121,59.69636,982.74042,-257.41824,-100.75641,955.95459,-238.36923,187.86824,980.27887
2192,18.258,-317.121,59.69636,982.74042,-257.41824,-100.75641,955.95459,-238.05814,187.6037,980.30121
2193,18.267,-316.65857,59.40926,982.83655,-256.49039,-101.37477,955.70233,-237.52267,187.3488,980.40448
2194,18.275,-316.65857,59.40926,982.83655,-256.2572,-101.44337,955.59363,-237.15208,187.11398,980.29431
2195,18.283,-316.35522,59.26424,982.95294,-256.30789,-101.48151,955.75031,-236.80284,186.17867,980.44067
2196,18.292,-316.12918,57.95454,982.63068,-256.30789,-101.48151,955.75031,-236.81804,186.10747,980.53949
2197,18.3,-316.15088,58.16411,982.86591,-256.18332,-101.6004,955.89941,-236.55331,185.70978,980.96405
2198,18.308,-316.02612,58.29905,983.00714,-255.66951,-101.41813,954.94885,-236.75835,185.23315,981.51721
2199,18.317,-316.18997,58.22104,983.40771,-255.66951,-101.41813,954.94885,-236.43228,184.50589,981.67322
2200,18.325,-316.21295,57.84522,983.43195,-255.10887,-101.51478,955.05627,-236.69281,184.07817,981.80353
2201,18.333,-316.31604,57.50071,983.0556,-254.71423,-101.66652,954.91608,-235.82344,183.17805,981.96338
2202,18.342,-316.33771,57.71027,983.29071,-254.40616,-102.39459,954.95892,-235.73158,182.95264,982.02411
2203,18.35,-316.31604,57.50071,983.0556,-254.29321,-102.41582,955.10266,-235.82112,182.70952,982.18756
2204,18.358,-316.21295,57.84522,983.43195,-254.29321,-102.41582,955.10266,-235.7357,182.6951,982.31805
2205,18.367,-316.31604,57.50071,983.0556,-254.20575,-102.61176,955.18292,-235.7357,182.6951,982.31805
2206,18.375,-316.31604,57.50071,983.0556,-253.688,-102.92159,955.38025,-235.74072,182.59119,982.45416
2207,18.383,-316.21295,57.84522,983.43195,-253.688,-102.92159,955.38025,-235.74072,182.59119,982.45416
2208,18.392,-315.91772,57.77178,983.76849,-253.688,-102.92159,955.38025,-235.57353,182.39584,982.33002
2209,18.4,-315.57767,57.49684,983.83459,-253.16188,-103.03551,955.36737,-235.32855,181.98189,982.30267
2210,18.408,-315.27283,57.33776,983.9353,-252.85295,-103.76303,955.41028,-235.02263,181.92926,982.79852
2211,18.417,-314.75519,57.10819,983.78583,-252.85295,-103.76303,955.41028,-234.08661,181.39005,983.03436
2212,18.425,-314.11884,56.24657,983.80737,-252.57889,-104.02122,955.39258,-234.08661,181.39005,983.03436
2213,18.433,-314.11884,56.24657,983.80737,-252.57889,-104.02122,955.39258,-234.08661,181.39005,983.03436
2214,18.442,-313.94162,55.98215,984.00281,-252.31099,-104.06963,955.2597,-233.90163,181.31934,982.99591
2215,18.45,-313.94162,55.98215,984.00281,-252.2793,-104.3065,955.26025,-233.80362,181.15268,983.08911
2216,18.458,-313.94162,55.98215,984.00281,-251.82301,-104.55291,955.28308,-233.64256,181.0605,983.09387
2217,18.467,-313.95886,55.62624,983.80011,-251.48714,-104.80766,955.07727,-233.29663,180.6828,983.2558
2218,18.475,-313.26773,54.6464,983.81561,-250.90616,-105.08191,954.9635,-233.44965,180.33015,983.22266
2219,18.483,-312.50989,54.28479,984.24884,-251.51004,-105.67184,954.9494,-233.44965,180.33015,983.22266
2220,18.492,-312.18472,53.92944,984.13037,-251.51004,-105.67184,954.9494,-233.13091,180.26634,983.33301
2221,18.5,-312.18472,53.92944,984.13037,-251.51004,-105.67184,954.9494,-232.94601,180.19583,983.29474
2222,18.508,-312.18472,53.92944,984.13037,-251.51004,-105.67184,954.9494,-232.22418,179.38246,983.40216
2223,18.517,-311.9805,53.87955,984.51154,-251.45966,-105.83941,954.96222,-232.22418,179.38246,983.40216
2224,18.525,-311.95868,53.67001,984.27661,-251.45966,-105.83941,954.96222,-232.43016,178.98683,983.59851
2225,18.533,-311.9805,53.87955,984.51154,-251.45966,-105.83941,954.96222,-232.05559,178.80618,983.87085
2226,18.542,-311.55893,53.61678,983.99683,-251.45966,-105.83941,954.96222,-231.66156,178.23537,983.68628
2227,18.55,-311.9805,53.87955,984.51154,-251.45966,-105.83941,954.96222,-231.66156,178.23537,983.68628
2228,18.558,-311.58081,53.82635,984.23181,-251.45966,-105.83941,954.96222,-231.72858,178.05861,983.76654
2229,18.567,-311.58081,53.82635,984.23181,-251.38901,-105.70118,954.87311,-231.66156,178.23537,983.68628
2230,18.575,-311.58081,53.82635,984.23181,-251.45966,-105.83941,954.96222,-231.59355,178.12407,983.82574
2231,18.583,-311.58081,53.82635,984.23181,-251.39355,-106.06699,955.20526,-231.68767,177.93433,983.89423
2232,18.592,-311.58081,53.82635,984.23181,-251.33052,-105.91194,955.10333,-231.68767,177.93433,983.89423
2233,18.6,-311.58081,53.82635,984.23181,-251.33052,-105.91194,955.10333,-231.68767,177.93433,983.89423
2234,18.608,-311.58081,53.82635,984.23181,-251.39355,-106.06699,955.20526,-230.88846,177.37959,984.11407
2235,18.617,-311.58081,53.82635,984.23181,-251.33052,-105.91194,955.10333,-230.79027,177.21255,984.20728
2236,18.625,-311.58081,53.82635,984.23181,-251.33052,-105.91194,955.10333,-230.67381,177.16954,983.92993
2237,18.633,-311.33044,53.72791,984.35504,-251.33052,-105.91194,955.10333,-230.71594,177.11436,984.0274
2238,18.642,-311.58081,53.82635,984.23181,-251.33052,-105.91194,955.10333,-230.62869,177.08337,984.00641
2239,18.65,-310.56232,53.63152,984.65057,-251.33052,-105.91194,955.10333,-230.67709,177.03049,984.10541
2240,18.658,-310.56232,53.63152,984.65057,-251.33052,-105.91194,955.10333,-230.54643,176.72061,984.24426
2241,18.667,-310.53799,53.41463,984.91772,-251.1185,-105.8309,955.15247,-230.04163,176.97258,984.50177
2242,18.675,-309.79025,54.50916,984.64722,-250.59587,-105.76282,955.06458,-229.94688,176.86809,984.40906
2243,18.683,-309.28629,54.22863,984.5788,-250.36919,-105.99303,954.83148,-228.96323,177.27974,984.00421
2244,18.692,-308.91489,53.89513,984.53186,-250.17296,-106.33854,954.50366,-228.91386,177.11284,983.92438
2245,18.7,-308.75858,53.55434,984.84875,-249.64322,-106.89181,954.28326,-228.72505,177.12741,983.77722
2246,18.708,-308.75858,53.55434,984.84875,-249.61264,-106.77681,954.37823,-227.89052,176.56273,983.73828
2247,18.717,-308.44321,53.2962,984.8399,-249.61264,-106.77681,954.37823,-227.89052,176.56273,983.73828
2248,18.725,-308.75858,53.55434,984.84875,-249.63132,-106.84356,954.18317,-227.89052,176.56273,983.73828
2249,18.733,-308.44321,53.2962,984.8399,-249.1772,-107.05143,954.19299,-227.44576,176.85056,983.81299
2250,18.742,-307.50858,53.0129,985.10046,-248.79434,-106.74395,954.42194,-227.26677,176.63788,983.453
2251,18.75,-307.74814,53.47771,985.53296,-248.83351,-107.01026,954.36853,-227.27844,176.71626,983.36316
2252,18.758,-307.38354,53.20902,985.55933,-247.78178,-106.31616,954.22852,-227.14676,176.84607,983.61761
2253,18.767,-307.07028,53.22779,985.27209,-247.3772,-106.30439,954.04584,-226.95331,177.31978,983.33173
2254,18.775,-307.92642,53.80221,985.75677,-247.3772,-106.30439,954.04584,-226.95331,177.31978,983.33173
2255,18.783,-307.07028,53.22779,985.27209,-247.3772,-106.30439,954.04584,-226.8761,177.46442,983.90479
2256,18.792,-307.07028,53.22779,985.27209,-247.3772,-106.30439,954.04584,-226.44695,177.51344,983.96094
2257,18.8,-306.91058,53.27568,985.48645,-247.16673,-106.4861,954.37781,-226.24866,177.33659,983.74438
2258,18.808,-306.70557,52.95902,985.29834,-247.16673,-106.4861,954.37781,-226.24866,177.33659,983.74438
2259,18.817,-306.70557,52.95902,985.29834,-247.16673,-106.4861,954.37781,-226.52412,177.36888,983.38794
2260,18.825,-306.91058,53.27568,985.48645,-247.16673,-106.4861,954.37781,-226.24866,177.33659,983.74438
2261,18.833,-307.24872,53.55239,985.49597,-247.47292,-106.35781,954.51251,-226.52412,177.36888,983.38794
2262,18.842,-307.58841,53.52559,985.74738,-247.47292,-106.35781,954.51251,-226.60257,177.58789,983.2912
2263,18.85,-306.91058,53.27568,985.48645,-246.96085,-106.28497,954.51245,-226.60257,177.58789,983.2912
2264,18.858,-306.76813,53.56371,985.32074,-247.30196,-105.85451,954.98596,-226.29417,177.62529,983.53839
2265,18.867,-306.76813,53.56371,985.32074,-247.30196,-105.85451,954.98596,-226.28165,177.69193,982.85089
2266,18.875,-306.76813,53.56371,985.32074,-247.30196,-105.85451,954.98596,-226.50609,177.69389,983.09344
2267,18.883,-306.76813,53.56371,985.32074,-247.30196,-105.85451,954.98596,-226.25533,178.49756,982.84686
2268,18.892,-307.10629,53.84041,985.3302,-247.30196,-105.85451,954.98596,-226.11185,178.24524,982.90692
2269,18.9,-307.10629,53.84041,985.3302,-247.30196,-105.85451,954.98596,-226.11185,178.24524,982.90692
2270,18.908,-307.10629,53.84041,985.3302,-247.423,-105.46367,955.02069,-226.22726,177.82846,982.54999
2271,18.917,-307.10629,53.84041,985.3302,-247.25954,-105.68905,955.06952,-225.93892,178.26921,982.66528
2272,18.925,-306.33398,54.71875,985.3269,-247.423,-105.46367,955.02069,-226.31685,178.64085,982.75427
2273,18.933,-306.33398,54.71875,985.3269,-247.423,-105.46367,955.02069,-226.446,178.77312,982.63214
2274,18.942,-306.33398,54.71875,985.3269,-247.53787,-105.263,954.92462,-226.446,178.77312,982.63214
2275,18.95,-306.33398,54.71875,985.3269,-247.53787,-105.263,954.92462,-226.54442,178.94048,982.53882
2276,18.958,-305.99561,54.44207,985.31738,-247.53787,-105.263,954.92462,-226.54442,178.94048,982.53882
2277,18.967,-305.99561,54.44207,985.31738,-247.53787,-105.263,954.92462,-226.54442,178.94048,982.53882
2278,18.975,-306.33398,54.71875,985.3269,-247.53787,-105.263,954.92462,-226.8567,179.30502,982.3606
2279,18.983,-306.54016,55.82131,985.41425,-247.53787,-105.263,954.92462,-226.76181,179.64166,982.08069
2280,18.992,-306.54016,55.82131,985.41425,-247.50684,-105.12232,954.79346,-226.81929,179.92235,982.09583
2281,19,-306.54016,55.82131,985.41425,-247.78064,-104.72115,954.61646,-226.81929,179.92235,982.09583
2282,19.008,-306.78329,56.14641,985.19385,-247.78064,-104.72115,954.61646,-226.81929,179.92235,982.09583
2283,19.017,-306.54016,55.82131,985.41425,-247.78064,-104.72115,954.61646,-226.81929,179.92235,982.09583
2284,19.025,-306.54016,55.82131,985.41425,-247.451,-104.33398,954.64178,-226.81929,179.92235,982.09583
2285,19.033,-307.37387,56.41109,985.35834,-247.451,-104.33398,954.64178,-226.68465,179.97717,981.82666
2286,19.042,-307.37387,56.41109,985.35834,-247.451,-104.33398,954.64178,-227.37717,180.42726,981.58246
2287,19.05,-306.78329,56.14641,985.19385,-247.451,-104.33398,954.64178,-227.63028,181.21918,981.43018
2288,19.058,-307.37387,56.41109,985.35834,-247.31905,-104.11385,954.46179,-227.63028,181.21918,981.43018
2289,19.067,-307.37387,56.41109,985.35834,-247.451,-104.33398,954.64178,-227.72707,181.31854,981.3725
2290,19.075,-307.37387,56.41109,985.35834,-247.48259,-104.09687,954.64124,-228.00526,181.69139,981.30591
2291,19.083,-307.37387,56.41109,985.35834,-247.35062,-103.8767,954.46118,-228.15443,181.7635,981.13098
2292,19.092,-307.71213,56.68752,985.36774,-247.33553,-103.56104,954.50458,-228.34735,182.15662,980.96808
2293,19.1,-307.71213,56.68752,985.36774,-247.69608,-104.01425,954.79462,-227.76263,182.81915,980.95825
2294,19.108,-307.71213,56.68752,985.36774,-247.67729,-102.94899,954.47052,-227.80644,183.14545,980.78198
2295,19.117,-307.71213,56.68752,985.36774,-247.67662,-103.17807,954.65308,-227.14288,184.33157,980.92249
2296,19.125,-307.71213,56.68752,985.36774,-247.65068,-102.62502,954.55695,-227.50146,184.68285,981.0174
2297,19.133,-307.99878,57.00555,985.19568,-247.65068,-102.62502,954.55695,-227.43092,185.09897,980.96899
2298,19.142,-307.45163,56.73309,985.07928,-247.65068,-102.62502,954.55695,-227.11784,185.59583,980.63763
2299,19.15,-307.71213,56.68752,985.36774,-247.46046,-102.5062,954.6297,-226.67296,186.08221,980.1875
2300,19.158,-307.99878,57.00555,985.19568,-247.46046,-102.5062,954.6297,-226.67296,186.08221,980.1875
2301,19.167,-307.99878,57.00555,985.19568,-247.46046,-102.5062,954.6297,-226.61041,186.60004,979.50897
2302,19.175,-307.62897,56.99685,984.88403,-247.46046,-102.5062,954.6297,-227.13261,187.40115,979.0249
2303,19.183,-307.48651,57.28445,984.71838,-247.46046,-102.5062,954.6297,-226.95395,187.82814,978.45001
2304,19.192,-307.85635,57.29321,985.03009,-247.46046,-102.5062,954.6297,-226.95395,187.82814,978.45001
2305,19.2,-307.62897,56.99685,984.88403,-247.46046,-102.5062,954.6297,-227.12782,188.54568,978.34161
2306,19.208,-307.48651,57.28445,984.71838,-247.46046,-102.5062,954.6297,-227.41537,189.46634,978.52173
2307,19.217,-307.48651,57.28445,984.71838,-247.46046,-102.5062,954.6297,-227.41537,189.46634,978.52173
2308,19.225,-307.48651,57.28445,984.71838,-247.54926,-101.76484,954.70868,-226.64951,190.48302,978.32141
2309,19.233,-307.48651,57.28445,984.71838,-247.50713,-101.59935,954.79224,-226.48346,190.61206,978.35803
2310,19.242,-307.48651,57.28445,984.71838,-247.21107,-101.27711,954.90808,-226.56915,190.62659,978.22711
2311,19.25,-307.48651,57.28445,984.71838,-247.21107,-101.27711,954.90808,-226.74858,191.41922,978.03357
2312,19.258,-307.48651,57.28445,984.71838,-247.21107,-101.27711,954.90808,-226.29935,192.56355,977.85156
2313,19.267,-307.48651,57.28445,984.71838,-247.21107,-101.27711,954.90808,-226.42816,193.38901,977.51367
2314,19.275,-307.89719,57.66446,984.22186,-246.69356,-101.58809,955.10559,-225.81165,194.1436,977.37567
2315,19.283,-307.89719,57.66446,984.22186,-246.78993,-101.76884,955.29633,-225.83212,194.45319,977.44666
2316,19.292,-307.72635,57.67388,984.39966,-246.78993,-101.76884,955.29633,-225.61931,194.90001,977.06165
2317,19.3,-307.72635,57.67388,984.39966,-247.00348,-101.68622,955.44983,-225.73112,194.98143,977.01788
2318,19.308,-308.30124,57.99897,984.89978,-246.63608,-101.27209,955.79034,-225.49828,195.10258,977.08539
2319,19.317,-309.09442,58.32362,984.84064,-246.63608,-101.27209,955.79034,-225.37553,195.49612,977.00281
2320,19.325,-308.84839,58.27161,985.01636,-246.63608,-101.27209,955.79034,-224.71524,196.28711,976.87665
2321,19.333,-308.67212,58.96416,984.62152,-246.67676,-101.44342,956.1438,-225.18877,197.40536,976.52509
2322,19.342,-309.07147,59.01702,984.90076,-246.69426,-101.29243,956.31354,-225.36238,198.19849,976.43365
2323,19.35,-308.67212,58.96416,984.62152,-246.71176,-101.14156,956.4834,-225.60544,198.52313,976.5813
2324,19.358,-309.26541,59.26224,984.42273,-246.64565,-101.01903,956.591,-225.63864,198.76582,976.61249
2325,19.367,-308.67212,58.96416,984.62152,-246.43895,-100.81843,956.72571,-225.13693,199.62994,976.38489
2326,19.375,-309.07147,59.01702,984.90076,-246.25159,-100.67461,956.82684,-225.54584,199.85254,976.32123
2327,19.383,-308.91815,59.01617,984.4458,-246.03235,-100.65988,956.94873,-225.64549,200.29111,976.18994
2328,19.392,-309.07147,59.01702,984.90076,-246.20879,-100.6364,957.21814,-225.67462,201.03609,975.72784
2329,19.4,-309.31747,59.06903,984.72504,-246.20879,-100.6364,957.21814,-225.06464,202.00208,975.12732
2330,19.408,-308.15491,58.73603,984.4726,-245.9808,-100.38634,957.08447,-225.2442,201.99672,974.71521
2331,19.417,-308.55072,59.10844,984.3241,-245.9808,-100.38634,957.08447,-225.2876,202.10573,974.44464
2332,19.425,-308.79675,59.16046,984.14832,-245.9808,-100.38634,957.08447,-225.31308,202.57167,974.56061
2333,19.433,-308.55072,59.10844,984.3241,-245.72777,-100.26431,957.14807,-225.17966,203.3105,974.24457
2334,19.442,-308.12009,58.91168,983.88806,-245.90811,-99.28488,957.12384,-224.61462,203.79884,974.29541
2335,19.45,-307.87402,58.85965,984.06384,-245.90811,-99.28488,957.12384,-224.80972,204.46803,974.29749
2336,19.458,-307.10291,59.73733,984.06055,-246.1382,-99.34956,957.6167,-224.41042,205.55428,973.67224
2337,19.467,-307.10291,59.73733,984.06055,-246.29329,-98.82985,957.74976,-224.19519,205.77554,973.54468
2338,19.475,-307.10291,59.73733,984.06055,-244.94183,-99.34623,957.23212,-224.08284,206.27754,973.117
2339,19.483,-306.95447,58.5068,984.09796,-244.94183,-99.34623,957.23212,-224.13951,206.33598,972.65656
2340,19.492,-306.95447,58.5068,984.09796,-244.94183,-99.34623,957.23212,-224.29076,206.82104,972.79944
2341,19.5,-306.66513,59.95258,984.23236,-244.84969,-99.14072,957.01257,-224.37289,207.47987,972.67163
2342,19.508,-306.66513,59.95258,984.23236,-245.01842,-99.08618,957.66559,-224.33809,207.62411,972.59216
2343,19.517,-306.50879,58.6884,984.26294,-245.04955,-98.89056,957.8609,-224.65916,207.85339,972.31873
2344,19.525,-306.49045,58.9309,984.86084,-244.19772,-99.49516,958.33582,-224.33618,209.78226,972.49756
2345,19.533,-306.5553,61.80707,984.81714,-244.20277,-99.05486,958.79126,-223.92953,210.58849,971.63898
2346,19.542,-306.57742,62.01637,985.05292,-243.41728,-97.289,958.68903,-223.53156,210.9581,972.06824
2347,19.55,-306.48633,62.42403,984.72021,-243.35394,-97.25697,959.16052,-223.38593,211.32825,971.65363
2348,19.558,-306.48633,62.42403,984.72021,-242.95978,-96.91293,959.39624,-223.70567,212.30629,970.85089
2349,19.567,-306.48633,62.42403,984.72021,-242.99179,-96.67534,959.39575,-224.1404,213.30171,970.87244
2350,19.575,-305.71524,63.30138,984.71698,-242.99179,-96.67534,959.39575,-223.73033,212.47672,970.81641
2351,19.583,-305.71524,63.30138,984.71698,-242.59705,-96.41962,959.41956,-223.9614,212.81685,970.63342
2352,19.592,-305.71524,63.30138,984.71698,-242.6916,-96.22655,960.09308,-223.99918,213.02695,970.58984
2353,19.6,-305.71524,63.30138,984.71698,-242.90347,-96.31605,960.59052,-224.08318,213.10709,970.53265
2354,19.608,-305.71524,63.30138,984.71698,-242.88327,-96.02434,960.12781,-224.18391,213.48195,970.48688
2355,19.617,-305.71524,63.30138,984.71698,-242.44725,-95.75664,960.29675,-224.62703,214.02661,970.50256
2356,19.625,-305.71524,63.30138,984.71698,-242.44725,-95.75664,960.29675,-224.74466,214.23222,970.47986
2357,19.633,-305.71524,63.30138,984.71698,-241.94373,-95.49796,960.30627,-224.73128,214.29584,970.39001
2358,19.642,-305.71524,63.30138,984.71698,-241.73982,-95.17293,960.24084,-225.07843,214.4912,970.18024
2359,19.65,-305.71524,63.30138,984.71698,-241.73982,-95.17293,960.24084,-225.44649,214.64435,970.1842
2360,19.658,-305.71524,63.30138,984.71698,-241.73982,-95.17293,960.24084,-225.69977,214.92999,969.85754
2361,19.667,-305.71524,63.30138,984.71698,-241.54436,-94.96315,960.38135,-225.80952,215.06561,969.84839
2362,19.675,-306.35013,63.70438,984.73578,-241.4745,-94.72079,960.46161,-225.84848,215.13435,969.78119
2363,19.683,-306.35013,63.70438,984.73578,-241.10033,-94.69373,960.40082,-225.31241,215.64461,969.44525
