Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1721,14.333,-101.5181,-204.69841,586.88904,-115.11676,-249.76888,497.16861,-55.82311,-226.34265,450.93134
1722,14.342,-101.35569,-204.71671,587.00018,-114.93562,-249.53638,496.95789,-55.82311,-226.34265,450.93134
1723,14.35,-101.35569,-204.71671,587.00018,-114.93562,-249.53638,496.95789,-55.82311,-226.34265,450.93134
1724,14.358,-101.35569,-204.71671,587.00018,-114.80405,-249.53847,497.04565,-55.82311,-226.34265,450.93134
1725,14.367,-101.35569,-204.71671,587.00018,-114.7691,-249.8942,497.16629,-55.44196,-226.19876,451.0361
1726,14.375,-101.35569,-204.71671,587.00018,-114.66997,-249.32497,497.06454,-55.44196,-226.19876,451.0361
1727,14.383,-101.35569,-204.71671,587.00018,-114.63503,-249.68074,497.18521,-55.44196,-226.19876,451.0361
1728,14.392,-101.35569,-204.71671,587.00018,-114.66997,-249.32497,497.06454,-55.35779,-225.94431,451.07977
1729,14.4,-101.35569,-204.71671,587.00018,-114.33851,-249.32545,496.9949,-55.17138,-226.31334,451.23129
1730,14.408,-101.35569,-204.71671,587.00018,-114.37342,-248.9696,496.87421,-55.21301,-225.5735,450.69769
1731,14.417,-101.35569,-204.71671,587.00018,-114.37342,-248.9696,496.87421,-55.35779,-225.94431,451.07977
1732,14.425,-101.35569,-204.71671,587.00018,-114.18341,-249.12303,497.12405,-55.06959,-226.12346,451.22577
1733,14.433,-101.35569,-204.71671,587.00018,-114.33851,-249.32545,496.9949,-54.94899,-226.1973,451.66339
1734,14.442,-101.14145,-204.40918,587.21216,-114.37342,-248.9696,496.87421,-54.76553,-225.49011,450.92996
1735,14.45,-101.14145,-204.40918,587.21216,-114.18341,-249.12303,497.12405,-54.64698,-225.23381,450.4895
1736,14.458,-100.75638,-204.39197,587.07422,-114.18341,-249.12303,497.12405,-54.35786,-225.05705,450.6344
1737,14.467,-100.75638,-204.39197,587.07422,-114.18341,-249.12303,497.12405,-54.35786,-225.05705,450.6344
1738,14.475,-100.46167,-204.25977,587.08417,-114.18341,-249.12303,497.12405,-54.08877,-225.16641,450.83377
1739,14.483,-100.46167,-204.25977,587.08417,-114.18341,-249.12303,497.12405,-54.17707,-225.0766,450.82681
1740,14.492,-100.46167,-204.25977,587.08417,-114.18341,-249.12303,497.12405,-54.08877,-225.16641,450.83377
1741,14.5,-100.46167,-204.25977,587.08417,-113.95847,-249.25182,497.3306,-53.89997,-225.19423,451.02692
1742,14.508,-101.14145,-204.40918,587.21216,-113.96498,-248.94673,497.20566,-53.78578,-225.54697,452.17346
1743,14.517,-101.14145,-204.40918,587.21216,-113.96498,-248.94673,497.20566,-54.06053,-224.97121,451.46436
1744,14.525,-101.14145,-204.40918,587.21216,-113.96498,-248.94673,497.20566,-53.78578,-225.54697,452.17346
1745,14.533,-101.28686,-204.29669,587.37988,-113.96498,-248.94673,497.20566,-53.78578,-225.54697,452.17346
1746,14.542,-101.28686,-204.29669,587.37988,-113.74002,-249.07553,497.4122,-53.75074,-225.79805,452.75793
1747,14.55,-100.91631,-204.17795,587.34607,-113.74002,-249.07553,497.4122,-53.75074,-225.79805,452.75793
1748,14.558,-100.87837,-204.25854,587.89246,-113.7427,-249.34656,497.47116,-53.75074,-225.79805,452.75793
1749,14.567,-100.87837,-204.25854,587.89246,-113.62241,-249.27304,497.59048,-53.77575,-225.57935,452.97177
1750,14.575,-100.87837,-204.25854,587.89246,-113.7427,-249.34656,497.47116,-53.75074,-225.79805,452.75793
1751,14.583,-100.87837,-204.25854,587.89246,-113.6493,-249.55876,497.62558,-53.75074,-225.79805,452.75793
1752,14.592,-101.24888,-204.37729,587.92627,-113.6493,-249.55876,497.62558,-53.8176,-226.10167,453.19742
1753,14.6,-100.87837,-204.25854,587.89246,-113.6493,-249.55876,497.62558,-53.84264,-225.88298,453.41122
1754,14.608,-100.87837,-204.25854,587.89246,-113.19325,-249.76337,497.52625,-53.8176,-226.10167,453.19742
1755,14.617,-100.87837,-204.25854,587.89246,-112.91738,-249.59648,497.5759,-53.77575,-225.57935,452.97177
1756,14.625,-100.87837,-204.25854,587.89246,-113.19325,-249.76337,497.52625,-53.98578,-225.75961,453.22452
1757,14.633,-100.87837,-204.25854,587.89246,-112.77342,-249.61497,497.65817,-53.41899,-225.85637,453.09305
1758,14.642,-100.61774,-204.27452,587.77222,-113.46118,-249.33516,498.06342,-53.77575,-225.57935,452.97177
1759,14.65,-100.61774,-204.27452,587.77222,-112.77342,-249.61497,497.65817,-53.77575,-225.57935,452.97177
1760,14.658,-100.61774,-204.27452,587.77222,-112.78011,-249.66841,498.1705,-53.41899,-225.85637,453.09305
1761,14.667,-100.61774,-204.27452,587.77222,-112.77342,-249.61497,497.65817,-53.77407,-225.24669,453.34128
1762,14.675,-100.61774,-204.27452,587.77222,-112.58873,-249.24594,498.40717,-53.77407,-225.24669,453.34128
1763,14.683,-100.61774,-204.27452,587.77222,-112.61568,-249.53171,498.44223,-53.37471,-225.54179,453.49329
1764,14.692,-100.61774,-204.27452,587.77222,-112.65433,-249.41934,498.34378,-53.37471,-225.54179,453.49329
1765,14.7,-100.61774,-204.27452,587.77222,-112.48988,-249.28259,498.61548,-53.17004,-225.43733,453.78326
1766,14.708,-100.61774,-204.27452,587.77222,-112.58432,-249.07848,498.55203,-53.17004,-225.43733,453.78326
1767,14.717,-100.61774,-204.27452,587.77222,-112.43462,-248.93309,498.68832,-53.17004,-225.43733,453.78326
1768,14.725,-100.61774,-204.27452,587.77222,-112.43462,-248.93309,498.68832,-53.17004,-225.43733,453.78326
1769,14.733,-100.61774,-204.27452,587.77222,-112.3597,-248.88199,498.78275,-53.17004,-225.43733,453.78326
1770,14.742,-100.61774,-204.27452,587.77222,-112.43462,-248.93309,498.68832,-53.17004,-225.43733,453.78326
1771,14.75,-100.61774,-204.27452,587.77222,-112.56644,-249.15184,499.15012,-53.17004,-225.43733,453.78326
1772,14.758,-100.61774,-204.27452,587.77222,-112.42568,-248.99129,499.01361,-53.17004,-225.43733,453.78326
1773,14.767,-100.61774,-204.27452,587.77222,-112.42568,-248.99129,499.01361,-53.17004,-225.43733,453.78326
1774,14.775,-100.61774,-204.27452,587.77222,-111.97256,-249.01065,499.30652,-53.14602,-225.23427,453.89902
1775,14.783,-100.61774,-204.27452,587.77222,-112.10671,-249.22404,499.28754,-53.14602,-225.23427,453.89902
1776,14.792,-99.78911,-204.65465,588.03943,-112.10671,-249.22404,499.28754,-53.1586,-225.45641,454.3085
1777,14.8,-99.64948,-204.52031,588.01263,-111.74912,-249.12337,499.24091,-52.86977,-225.27992,454.45328
1778,14.808,-99.55578,-204.48059,588.11469,-111.77345,-249.19336,499.73831,-52.86977,-225.27992,454.45328
1779,14.817,-100.42373,-204.34039,587.63055,-111.61498,-248.90994,499.25989,-52.86977,-225.27992,454.45328
1780,14.825,-99.68877,-204.7601,587.79572,-111.74912,-249.12337,499.24091,-52.86977,-225.27992,454.45328
1781,14.833,-99.68877,-204.7601,587.79572,-111.74912,-249.12337,499.24091,-52.45786,-225.35304,454.19583
1782,14.842,-99.59508,-204.72041,587.89777,-110.93433,-249.24397,499.36682,-52.88114,-225.26089,453.9281
1783,14.85,-99.68877,-204.7601,587.79572,-110.93069,-249.32414,499.30112,-52.45786,-225.35304,454.19583
1784,14.858,-99.45055,-204.55608,587.89807,-110.65601,-249.05316,499.16199,-51.54967,-225.18793,454.27377
1785,14.867,-99.35686,-204.51636,588.00012,-110.49467,-248.83672,499.49918,-51.94888,-224.89273,454.12186
1786,14.875,-98.93191,-204.08339,587.83264,-110.44986,-248.8821,499.07919,-51.94888,-224.89273,454.12186
1787,14.883,-98.50649,-203.59039,587.91949,-110.28893,-248.83946,499.18594,-51.94888,-224.89273,454.12186
1788,14.892,-98.08073,-203.09785,588.00641,-110.30487,-248.75105,499.25027,-51.56857,-224.50095,454.30914
1789,14.9,-98.08073,-203.09785,588.00641,-110.32918,-248.82104,499.74747,-51.54967,-225.18793,454.27377
1790,14.908,-98.08073,-203.09785,588.00641,-110.30487,-248.75105,499.25027,-51.77317,-224.60533,454.01929
1791,14.917,-98.50649,-203.59039,587.91949,-110.30487,-248.75105,499.25027,-51.54967,-225.18793,454.27377
1792,14.925,-98.50649,-203.59039,587.91949,-110.28893,-248.83946,499.18594,-51.94888,-224.89273,454.12186
1793,14.933,-98.08073,-203.09785,588.00641,-110.35076,-248.85529,499.58148,-51.94888,-224.89273,454.12186
1794,14.942,-98.08073,-203.09785,588.00641,-110.32918,-248.82104,499.74747,-51.94888,-224.89273,454.12186
1795,14.95,-98.08073,-203.09785,588.00641,-110.30487,-248.75105,499.25027,-51.77317,-224.60533,454.01929
1796,14.958,-97.91257,-203.12094,588.11841,-110.35924,-249.01364,500.0144,-51.94888,-224.89273,454.12186
1797,14.967,-97.91257,-203.12094,588.11841,-110.12788,-249.2197,500.12457,-51.77317,-224.60533,454.01929
1798,14.975,-97.91257,-203.12094,588.11841,-110.12788,-249.2197,500.12457,-51.77317,-224.60533,454.01929
1799,14.983,-97.78238,-202.88194,587.88123,-110.12788,-249.2197,500.12457,-51.77317,-224.60533,454.01929
1800,14.992,-97.78238,-202.88194,587.88123,-109.85217,-249.05287,500.17426,-51.77317,-224.60533,454.01929
1801,15,-97.78238,-202.88194,587.88123,-109.85217,-249.05287,500.17426,-51.37394,-224.9006,454.17123
1802,15.008,-97.78238,-202.88194,587.88123,-109.69269,-249.04504,500.35303,-51.54967,-225.18793,454.27377
1803,15.017,-97.78238,-202.88194,587.88123,-109.69269,-249.04504,500.35303,-51.37394,-224.9006,454.17123
1804,15.025,-97.78238,-202.88194,587.88123,-109.69269,-249.04504,500.35303,-51.37394,-224.9006,454.17123
1805,15.033,-97.59633,-202.94907,587.97382,-109.69269,-249.04504,500.35303,-51.37394,-224.9006,454.17123
1806,15.042,-97.31792,-202.62015,587.82959,-109.69269,-249.04504,500.35303,-51.16938,-224.7962,454.46103
1807,15.05,-97.31792,-202.62015,587.82959,-109.56962,-249.14153,500.35489,-50.64222,-224.77477,454.43423
1808,15.058,-96.94746,-202.50153,587.79596,-109.30154,-248.91745,500.41669,-50.64222,-224.77477,454.43423
1809,15.067,-96.94746,-202.50153,587.79596,-109.30154,-248.91745,500.41669,-50.64222,-224.77477,454.43423
1810,15.075,-96.75993,-202.13953,587.93231,-109.08316,-248.74142,500.49835,-50.64222,-224.77477,454.43423
1811,15.083,-96.72096,-202.2198,588.47809,-108.88441,-248.79999,500.36227,-50.64222,-224.77477,454.43423
1812,15.092,-96.38947,-202.02103,587.89868,-109.08316,-248.74142,500.49835,-50.64222,-224.77477,454.43423
1813,15.1,-96.55608,-201.31351,588.28601,-109.08316,-248.74142,500.49835,-50.64222,-224.77477,454.43423
1814,15.108,-96.32736,-201.10767,588.39386,-109.08316,-248.74142,500.49835,-50.64222,-224.77477,454.43423
1815,15.117,-96.32736,-201.10767,588.39386,-108.97247,-248.72916,500.58429,-51.04138,-224.47957,454.28238
1816,15.125,-96.32736,-201.10767,588.39386,-108.97247,-248.72916,500.58429,-50.64222,-224.77477,454.43423
1817,15.133,-96.53177,-200.31955,588.23547,-108.97247,-248.72916,500.58429,-50.64222,-224.77477,454.43423
1818,15.142,-96.30499,-199.98218,588.38361,-108.97247,-248.72916,500.58429,-51.04138,-224.47957,454.28238
1819,15.15,-96.00041,-199.79013,588.44794,-108.8073,-248.79846,500.63824,-50.64222,-224.77477,454.43423
1820,15.158,-96.07939,-199.87166,588.32526,-108.8073,-248.79846,500.63824,-51.05388,-223.88104,454.33066
1821,15.167,-96.00041,-199.79013,588.44794,-108.66298,-248.85335,500.69028,-50.65467,-224.17636,454.48254
1822,15.175,-96.14205,-199.65257,588.44287,-108.66298,-248.85335,500.69028,-50.61924,-224.42831,455.06662
1823,15.183,-96.14205,-199.65257,588.44287,-108.67269,-249.03717,500.88669,-50.29053,-224.3689,455.38715
1824,15.192,-95.8339,-199.14392,588.46161,-108.81701,-248.98228,500.83463,-51.20056,-223.61781,455.1257
1825,15.2,-95.8455,-199.03984,588.53162,-108.43761,-249.02798,501.40924,-51.20056,-223.61781,455.1257
1826,15.208,-95.8455,-199.03984,588.53162,-108.20602,-248.69611,501.63641,-51.20056,-223.61781,455.1257
1827,15.217,-95.8455,-199.03984,588.53162,-108.20602,-248.69611,501.63641,-51.20056,-223.61781,455.1257
1828,15.225,-95.8455,-199.03984,588.53162,-108.20602,-248.69611,501.63641,-51.20056,-223.61781,455.1257
1829,15.233,-95.8455,-199.03984,588.53162,-108.20602,-248.69611,501.63641,-51.20056,-223.61781,455.1257
1830,15.242,-96.05442,-198.8503,588.58356,-108.20602,-248.69611,501.63641,-51.20056,-223.61781,455.1257
1831,15.25,-96.02491,-198.6703,588.74646,-108.20602,-248.69611,501.63641,-50.65726,-223.93379,455.42538
1832,15.258,-95.81463,-198.5152,589.0531,-108.37582,-248.73431,501.86145,-51.35063,-223.56085,455.40485
1833,15.267,-95.81463,-198.5152,589.0531,-108.16315,-248.7518,502.22137,-51.35063,-223.56085,455.40485
1834,15.275,-95.81463,-198.5152,589.0531,-108.18688,-248.8214,502.71805,-51.35063,-223.56085,455.40485
1835,15.283,-95.81463,-198.5152,589.0531,-108.18688,-248.8214,502.71805,-51.35063,-223.56085,455.40485
1836,15.292,-95.81463,-198.5152,589.0531,-108.18688,-248.8214,502.71805,-51.35063,-223.56085,455.40485
1837,15.3,-95.81463,-198.5152,589.0531,-108.18688,-248.8214,502.71805,-51.35063,-223.56085,455.40485
1838,15.308,-95.58161,-198.28995,589.23248,-108.18688,-248.8214,502.71805,-51.35063,-223.56085,455.40485
1839,15.317,-95.58161,-198.28995,589.23248,-108.0554,-248.82368,502.80591,-51.35063,-223.56085,455.40485
1840,15.325,-95.58161,-198.28995,589.23248,-108.0554,-248.82368,502.80591,-50.40671,-223.77452,455.78809
1841,15.333,-95.58161,-198.28995,589.23248,-108.0554,-248.82368,502.80591,-50.78747,-223.91792,455.68332
1842,15.342,-95.84493,-197.96805,589.1933,-108.28497,-248.73016,502.94119,-51.35063,-223.56085,455.40485
1843,15.35,-96.10573,-197.95197,589.31366,-107.84447,-248.42731,503.26224,-50.82228,-223.49332,455.60181
1844,15.358,-96.0365,-198.20799,589.49463,-108.12013,-248.59373,503.21237,-50.82228,-223.49332,455.60181
1845,15.367,-96.19299,-197.81444,589.35065,-108.12013,-248.59373,503.21237,-49.86101,-224.08905,456.09259
1846,15.375,-96.0365,-198.20799,589.49463,-108.12013,-248.59373,503.21237,-50.82228,-223.49332,455.60181
1847,15.383,-96.25741,-198.2117,590.34607,-108.12013,-248.59373,503.21237,-49.86101,-224.08905,456.09259
1848,15.392,-96.32665,-197.95572,590.16516,-107.84447,-248.42731,503.26224,-49.57232,-223.91296,456.23752
1849,15.4,-96.32665,-197.95572,590.16516,-107.8331,-248.36235,503.56482,-49.57232,-223.91296,456.23752
1850,15.408,-96.32665,-197.95572,590.16516,-107.97716,-248.45082,503.42163,-49.57232,-223.91296,456.23752
1851,15.417,-96.25741,-198.2117,590.34607,-107.99307,-248.36227,503.4859,-49.57232,-223.91296,456.23752
1852,15.425,-96.37376,-198.36316,590.63934,-107.97716,-248.45082,503.42163,-49.57232,-223.91296,456.23752
1853,15.433,-96.37376,-198.36316,590.63934,-107.82366,-248.00967,503.74954,-49.19843,-223.45248,456.23279
1854,15.442,-96.37376,-198.36316,590.63934,-107.63516,-248.17134,503.7207,-49.57232,-223.91296,456.23752
1855,15.45,-96.37376,-198.36316,590.63934,-107.96773,-248.09814,503.60635,-49.19843,-223.45248,456.23279
1856,15.458,-96.37376,-198.36316,590.63934,-107.81628,-247.78523,503.92389,-49.59724,-223.69487,456.45169
1857,15.467,-96.37376,-198.36316,590.63934,-107.96773,-248.09814,503.60635,-49.19843,-223.45248,456.23279
1858,15.475,-96.37376,-198.36316,590.63934,-107.80038,-247.87383,503.85965,-49.19843,-223.45248,456.23279
1859,15.483,-96.41472,-198.11749,590.93542,-108.10811,-248.15605,503.7645,-49.59724,-223.69487,456.45169
1860,15.492,-96.4337,-198.02579,590.36359,-108.31192,-248.19188,503.78589,-49.2234,-223.23427,456.44693
1861,15.5,-96.4337,-198.02579,590.36359,-108.03751,-248.11212,503.6579,-49.59724,-223.69487,456.45169
1862,15.508,-96.4337,-198.02579,590.36359,-108.02161,-248.20067,503.59363,-49.57232,-223.91296,456.23752
1863,15.517,-96.37376,-198.36316,590.63934,-108.63442,-248.26021,503.43454,-49.59724,-223.69487,456.45169
1864,15.525,-96.4337,-198.02579,590.36359,-108.60698,-248.34999,503.37701,-49.19843,-223.45248,456.23279
1865,15.533,-96.4337,-198.02579,590.36359,-108.77184,-248.48643,503.10583,-49.57232,-223.91296,456.23752
1866,15.542,-96.4337,-198.02579,590.36359,-108.77184,-248.48643,503.10583,-50.84291,-224.34508,456.15308
1867,15.55,-96.45369,-197.9352,589.7915,-109.0239,-248.54929,503.18356,-49.90528,-223.3268,456.05283
1868,15.558,-96.89542,-197.7774,590.37469,-109.02794,-248.43347,502.97604,-51.07775,-224.29401,455.93042
1869,15.567,-97.36013,-197.84332,590.39685,-109.31429,-248.39008,503.1207,-51.07775,-224.29401,455.93042
1870,15.575,-96.99183,-198.50133,591.04846,-109.7175,-248.07625,502.86166,-51.07775,-224.29401,455.93042
1871,15.583,-96.99183,-198.50133,591.04846,-109.64799,-248.18204,502.81912,-51.07775,-224.29401,455.93042
1872,15.592,-97.57683,-198.10582,590.49402,-109.7175,-248.07625,502.86166,-51.07775,-224.29401,455.93042
1873,15.6,-97.57683,-198.10582,590.49402,-109.7175,-248.07625,502.86166,-51.60497,-224.31529,455.95721
1874,15.608,-97.22497,-198.72673,590.86896,-109.84891,-248.14963,502.93109,-51.07775,-224.29401,455.93042
1875,15.617,-97.22497,-198.72673,590.86896,-110.36416,-248.10007,503.05124,-51.60497,-224.31529,455.95721
1876,15.625,-97.40488,-198.88484,591.02997,-110.36416,-248.10007,503.05124,-51.60497,-224.31529,455.95721
1877,15.633,-97.7154,-199.34059,591.33929,-110.29467,-248.20587,503.0087,-52.13218,-224.33678,455.98413
1878,15.642,-97.7154,-199.34059,591.33929,-110.36416,-248.10007,503.05124,-52.13218,-224.33678,455.98413
1879,15.65,-97.7154,-199.34059,591.33929,-110.36416,-248.10007,503.05124,-52.13218,-224.33678,455.98413
1880,15.658,-97.7154,-199.34059,591.33929,-110.36416,-248.10007,503.05124,-52.13218,-224.33678,455.98413
1881,15.667,-97.7154,-199.34059,591.33929,-110.17485,-248.2534,503.30087,-52.13218,-224.33678,455.98413
1882,15.675,-97.7154,-199.34059,591.33929,-110.10535,-248.35921,503.25833,-52.13218,-224.33678,455.98413
1883,15.683,-97.7154,-199.34059,591.33929,-110.10535,-248.35921,503.25833,-52.13218,-224.33678,455.98413
1884,15.692,-97.7154,-199.34059,591.33929,-109.74332,-248.30769,503.33203,-52.13218,-224.33678,455.98413
1885,15.7,-97.34486,-199.22214,591.30566,-109.88921,-248.20952,503.31595,-51.3701,-224.36641,456.17987
1886,15.708,-97.7154,-199.34059,591.33929,-109.34878,-248.26469,503.46805,-52.38684,-223.81764,455.57291
1887,15.717,-97.11173,-198.99673,591.48517,-109.20433,-248.32254,503.5174,-51.07775,-224.29401,455.93042
1888,15.725,-96.93182,-198.83862,591.32422,-109.08876,-248.31941,503.59003,-51.07775,-224.29401,455.93042
1889,15.733,-96.93182,-198.83862,591.32422,-109.44514,-248.30411,503.31696,-51.3701,-224.36641,456.17987
1890,15.742,-97.11173,-198.99673,591.48517,-109.00344,-248.35495,503.40543,-51.60497,-224.31529,455.95721
1891,15.75,-96.93182,-198.83862,591.32422,-109.14942,-248.25363,503.39191,-51.3701,-224.36641,456.17987
1892,15.758,-96.99183,-198.50133,591.04846,-109.23315,-248.26151,503.54068,-51.07775,-224.29401,455.93042
1893,15.767,-96.93182,-198.83862,591.32422,-108.89427,-248.34512,503.48819,-51.07775,-224.29401,455.93042
1894,15.775,-96.93182,-198.83862,591.32422,-109.44237,-248.05008,503.57755,-51.07775,-224.29401,455.93042
1895,15.783,-96.93182,-198.83862,591.32422,-109.16597,-248.14919,503.68182,-50.56954,-224.16338,456.30463
1896,15.792,-96.93182,-198.83862,591.32422,-109.00453,-248.22466,503.72794,-50.84291,-224.34508,456.15308
1897,15.8,-96.93182,-198.83862,591.32422,-109.21127,-248.03697,504.01715,-50.67885,-223.92905,456.54187
1898,15.808,-96.93182,-198.83862,591.32422,-109.35033,-247.92407,504.01813,-50.67885,-223.92905,456.54187
1899,15.817,-96.93182,-198.83862,591.32422,-109.21127,-248.03697,504.01715,-50.67885,-223.92905,456.54187
1900,15.825,-96.89859,-198.70436,591.42603,-109.39021,-247.82382,503.8548,-51.4418,-223.4758,456.13147
1901,15.833,-96.72525,-198.57323,591.24475,-109.33825,-247.86403,503.85602,-50.84953,-223.70251,456.58615
1902,15.842,-96.35476,-198.4548,591.21112,-109.61942,-247.76855,503.96677,-51.4418,-223.4758,456.13147
1903,15.85,-96.35476,-198.4548,591.21112,-109.61942,-247.76855,503.96677,-51.4418,-223.4758,456.13147
1904,15.858,-96.5281,-198.58597,591.39246,-108.6684,-247.78992,504.20435,-50.67885,-223.92905,456.54187
1905,15.867,-96.35476,-198.4548,591.21112,-108.6684,-247.78992,504.20435,-50.44479,-224.02867,456.71088
1906,15.875,-96.35476,-198.4548,591.21112,-108.67625,-247.36201,504.2829,-50.77009,-223.46439,456.31326
1907,15.883,-96.35476,-198.4548,591.21112,-108.67625,-247.36201,504.2829,-50.77009,-223.46439,456.31326
1908,15.892,-96.41472,-198.11749,590.93542,-108.67625,-247.36201,504.2829,-50.48018,-223.08105,456.07327
1909,15.9,-96.41472,-198.11749,590.93542,-108.37725,-247.52194,504.70242,-50.48018,-223.08105,456.07327
1910,15.908,-96.31487,-198.29376,591.33337,-108.37725,-247.52194,504.70242,-50.48018,-223.08105,456.07327
1911,15.917,-96.31487,-198.29376,591.33337,-108.37725,-247.52194,504.70242,-50.05249,-222.61755,456.13513
1912,15.925,-96.08614,-198.0881,591.44147,-108.28504,-247.75024,504.87228,-50.05249,-222.61755,456.13513
1913,15.933,-96.08614,-198.0881,591.44147,-107.91902,-247.99738,504.91211,-49.30022,-223.07025,456.53412
1914,15.942,-95.82371,-197.67165,591.62958,-108.28504,-247.75024,504.87228,-50.10555,-222.34,456.3808
1915,15.95,-95.66126,-197.69005,591.74084,-108.00531,-247.44281,504.8143,-50.10555,-222.34,456.3808
1916,15.958,-95.66126,-197.69005,591.74084,-108.00531,-247.44281,504.8143,-49.4771,-222.20131,457.14316
1917,15.967,-95.56194,-197.65527,591.84387,-108.00531,-247.44281,504.8143,-49.4771,-222.20131,457.14316
1918,15.975,-95.15894,-197.5067,591.92578,-107.58169,-247.51913,505.25952,-49.4771,-222.20131,457.14316
1919,15.983,-94.91894,-196.43764,591.75085,-107.05479,-247.02782,505.27698,-49.37211,-221.87114,457.17252
1920,15.992,-94.84953,-196.09653,592.03619,-106.68369,-247.40265,505.31915,-49.37211,-221.87114,457.17252
1921,16,-94.60857,-195.84808,592.17316,-106.394,-247.13135,505.19064,-49.37211,-221.87114,457.17252
1922,16.008,-94.60857,-195.84808,592.17316,-105.81682,-247.3562,505.39313,-48.84356,-222.54694,457.72449
1923,16.017,-94.54875,-196.18539,592.44861,-105.43893,-247.53087,506.12341,-48.84356,-222.54694,457.72449
1924,16.025,-94.60857,-195.84808,592.17316,-104.78458,-247.12675,506.33466,-48.84356,-222.54694,457.72449
1925,16.033,-94.40195,-195.71353,592.43878,-104.75185,-246.71371,506.71719,-48.6622,-222.089,458.43182
1926,16.042,-94.19534,-195.448,592.35931,-104.45743,-246.92496,506.44037,-48.6622,-222.089,458.43182
1927,16.05,-94.05105,-195.72382,592.74683,-104.13132,-246.50192,506.86139,-48.6622,-222.089,458.43182
1928,16.058,-93.80638,-195.19452,592.53601,-104.0451,-246.40527,507.20285,-48.6622,-222.089,458.43182
1929,16.067,-93.88769,-195.18207,592.71411,-104.09929,-246.53691,507.41885,-48.31002,-221.88878,458.70633
1930,16.075,-93.88769,-195.18207,592.71411,-104.09929,-246.53691,507.41885,-48.02195,-221.50674,458.65854
1931,16.083,-93.88769,-195.18207,592.71411,-104.09929,-246.53691,507.41885,-48.02195,-221.50674,458.65854
1932,16.092,-93.65893,-194.97652,592.82245,-104.09929,-246.53691,507.41885,-47.49457,-221.43929,458.85513
1933,16.1,-93.65893,-194.97652,592.82245,-103.95723,-246.31171,507.45346,-47.49457,-221.43929,458.85513
1934,16.108,-93.28852,-194.85831,592.789,-103.95723,-246.31171,507.45346,-47.49457,-221.43929,458.85513
1935,16.117,-93.28852,-194.85831,592.789,-103.95723,-246.31171,507.45346,-47.49457,-221.43929,458.85513
1936,16.125,-93.28852,-194.85831,592.789,-103.95723,-246.31171,507.45346,-47.49457,-221.43929,458.85513
1937,16.133,-93.28852,-194.85831,592.789,-103.41384,-246.57448,507.36353,-47.49457,-221.43929,458.85513
1938,16.142,-93.28852,-194.85831,592.789,-103.41384,-246.57448,507.36353,-47.49457,-221.43929,458.85513
1939,16.15,-93.28852,-194.85831,592.789,-103.15706,-246.49591,507.61942,-47.49457,-221.43929,458.85513
1940,16.158,-93.09564,-194.55334,592.70251,-103.41384,-246.57448,507.36353,-47.70944,-221.09283,458.81244
1941,16.167,-93.50235,-194.50998,592.84802,-103.95723,-246.31171,507.45346,-47.38967,-221.10901,458.88446
1942,16.175,-93.30026,-194.75421,592.85913,-103.70055,-246.23314,507.70932,-47.38967,-221.10901,458.88446
1943,16.183,-93.50235,-194.50998,592.84802,-103.45288,-246.05234,507.81604,-47.38967,-221.10901,458.88446
1944,16.192,-93.50235,-194.50998,592.84802,-103.45288,-246.05234,507.81604,-47.38967,-221.10901,458.88446
1945,16.2,-93.50235,-194.50998,592.84802,-103.45288,-246.05234,507.81604,-47.38967,-221.10901,458.88446
1946,16.208,-93.35427,-194.25398,592.87378,-103.45288,-246.05234,507.81604,-47.5745,-220.81828,458.85986
1947,16.217,-93.35427,-194.25398,592.87378,-103.33245,-246.14668,507.81812,-47.14791,-221.20964,459.06177
1948,16.225,-93.35427,-194.25398,592.87378,-103.33245,-246.14668,507.81812,-47.10056,-220.87399,459.70972
1949,16.233,-93.16089,-194.04214,592.7536,-103.33245,-246.14668,507.81812,-47.10056,-220.87399,459.70972
1950,16.242,-93.16089,-194.04214,592.7536,-103.33245,-246.14668,507.81812,-47.10056,-220.87399,459.70972
1951,16.25,-93.16089,-194.04214,592.7536,-103.33245,-246.14668,507.81812,-47.10056,-220.87399,459.70972
1952,16.258,-93.16089,-194.04214,592.7536,-103.33245,-246.14668,507.81812,-47.10056,-220.87399,459.70972
1953,16.267,-93.16089,-194.04214,592.7536,-102.8751,-246.35208,507.71808,-47.10056,-220.87399,459.70972
1954,16.275,-93.16089,-194.04214,592.7536,-102.5995,-246.18602,507.76816,-46.98098,-220.89363,459.47772
1955,16.283,-92.79038,-193.92398,592.72021,-102.5995,-246.18602,507.76816,-46.98098,-220.89363,459.47772
1956,16.292,-92.79038,-193.92398,592.72021,-102.5995,-246.18602,507.76816,-46.98098,-220.89363,459.47772
1957,16.3,-92.76042,-192.7627,592.56482,-102.5995,-246.18602,507.76816,-46.98098,-220.89363,459.47772
1958,16.308,-92.76042,-192.7627,592.56482,-102.53111,-246.05278,507.56329,-46.98098,-220.89363,459.47772
1959,16.317,-92.76042,-192.7627,592.56482,-102.53111,-246.05278,507.56329,-46.98098,-220.89363,459.47772
1960,16.325,-92.76042,-192.7627,592.56482,-102.54197,-246.0186,507.58496,-47.14675,-220.79002,459.41309
