Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1386,11.542,187.73482,168.57704,1002.74377,167.81212,162.1954,1033.18958,183.40657,162.69925,1070.56738,201.69911,166.77072,1104.64404,251.30859,146.96733,1056.81641,264.44901,105.30787,1079.63,266.99664,62.93837,1094.17749
1387,11.55,185.11482,169.10643,1002.00989,164.26137,163.45453,1030.32751,178.67435,163.88152,1068.48376,194.98798,170.85677,1103.47314,246.94849,145.45149,1055.74072,258.60788,105.64062,1080.68164,258.5061,63.36506,1095.71484
1388,11.558,181.46925,169.58398,999.8761,159.91504,163.02037,1029.56348,173.91124,163.92378,1067.72412,190.5455,169.71762,1102.25488,241.64157,146.32991,1055.72668,253.9339,105.84631,1081.16406,250.98962,62.67838,1095.00293
1389,11.567,177.70186,168.91795,997.57074,155.33031,164.31429,1027.42139,168.74675,164.51811,1065.55078,185.99506,170.90489,1099.85388,236.97711,146.07851,1055.42737,247.46048,105.22836,1080.63623,243.84085,62.45289,1094.23718
1390,11.575,174.70592,169.73415,996.72156,151.85301,165.79614,1025.52246,164.28882,165.18962,1063.74573,180.98312,170.30966,1099.00085,231.69197,145.88228,1054.55371,240.83986,104.43368,1079.55933,237.27907,61.14898,1094.07764
1391,11.583,169.49992,169.46921,994.9801,147.69687,164.62344,1024.33765,159.22882,165.68826,1063.02661,176.19232,170.55334,1097.41296,227.26067,144.99599,1053.24219,234.90495,103.46358,1077.61877,229.43422,60.41699,1092.96729
1392,11.592,165.46831,170.12328,994.008,143.13989,165.2583,1021.90576,154.07811,166.14397,1060.47876,170.87015,171.18744,1096.43958,222.96974,143.68307,1053.3573,229.84888,100.80814,1077.67456,222.00989,60.13666,1090.05396
1393,11.6,161.01746,169.46255,992.56073,139.03893,165.61809,1020.40631,148.91109,165.85069,1059.30933,165.38513,171.42467,1094.58948,217.19476,142.66829,1052.73547,222.53281,101.62484,1076.99268,215.81789,59.17905,1090.71289
1394,11.608,157.25587,169.30614,991.05676,135.01131,166.76373,1019.42395,143.97295,167.3811,1058.31726,160.49182,171.67572,1094.09558,213.43652,142.51387,1052.04822,215.69156,101.44428,1075.94043,205.46669,59.1609,1088.54675
1395,11.617,153.03859,168.81499,989.75525,129.74593,166.68118,1017.43341,140.1588,167.22765,1056.99915,154.78062,171.25011,1093.02588,207.52682,140.93399,1051.70068,213.74925,99.13825,1074.53235,199.78497,57.20875,1087.77771
1396,11.625,149.20418,168.75436,988.58923,126.23654,166.94089,1016.33215,135.74255,167.01578,1055.2417,149.89595,171.49001,1091.54468,202.64978,140.44374,1051.69202,205.2749,97.3805,1075.38586,192.34196,56.69009,1087.29553
1397,11.633,145.65558,168.21223,987.55249,120.94975,166.36424,1014.87848,129.65517,167.32553,1054.32629,144.14418,172.4068,1090.74121,197.37518,139.13242,1050.97388,200.10405,95.42091,1074.67017,185.33926,53.78683,1086.13
1398,11.642,141.26549,167.77049,986.90869,116.86185,167.59096,1013.58411,125.98148,167.73315,1053.73999,138.92561,170.81877,1090.27295,192.29758,138.32027,1049.80981,193.88521,94.69745,1075.01001,178.37984,53.81468,1086.31665
1399,11.65,136.8826,168.00417,986.146,111.99628,166.74461,1011.9364,120.02995,167.90213,1051.90088,134.42207,171.96921,1088.40857,186.16084,136.51768,1049.27295,187.33118,94.32563,1073.84558,168.66147,53.92294,1085.34106
1400,11.658,132.54953,167.32951,985.30847,107.75212,167.66194,1011.59015,115.67552,168.14534,1051.95386,129.61301,171.58267,1087.28503,182.16214,135.74242,1050.03186,180.28928,93.88113,1073.23755,161.62085,52.53571,1085.53296
1401,11.667,128.67021,167.88924,984.41406,102.9072,167.21088,1011.03613,111.09216,166.85391,1050.2561,124.67648,170.81938,1086.89441,176.82747,134.75038,1049.78296,170.11302,92.92896,1072.48743,153.58585,52.23308,1085.85779
1402,11.675,124.57799,166.73247,983.66406,98.59639,166.92279,1009.53326,106.028,167.97844,1049.36731,120.13045,171.3479,1085.44043,170.53769,133.68839,1049.58508,165.54048,91.11561,1073.55176,146.79779,51.25229,1084.88452
1403,11.683,119.9375,166.53688,982.69946,94.55424,167.91402,1008.95172,101.72507,167.56601,1049.24255,114.43125,171.47368,1084.92188,165.84007,131.81039,1049.61169,158.52415,88.87766,1073.31299,138.83525,50.20377,1083.78723
1404,11.692,115.99557,165.82265,981.26575,89.78657,168.20122,1007.57129,97.31113,166.97075,1047.89465,111.32419,171.40417,1084.63684,160.1398,129.87759,1049.23694,151.23029,88.88214,1071.7439,131.0137,49.61179,1083.75903
1405,11.7,112.19777,165.0396,980.96686,86.29034,167.64105,1006.30731,92.94936,167.11313,1046.59558,105.45152,169.88499,1083.1947,154.98996,128.64896,1049.59387,145.03049,87.53394,1070.92395,124.75022,49.34921,1083.89636
1406,11.708,107.90819,164.7146,980.19952,82.08758,166.76392,1006.02313,88.51084,167.08054,1045.75696,100.87356,169.7578,1082.71924,149.88228,127.3057,1049.37439,138.55496,86.1796,1070.51599,116.77934,49.69004,1082.59045
1407,11.717,103.69098,163.19461,979.05719,78.18182,167.80849,1004.9198,84.91314,166.65253,1045.02551,96.82113,170.12679,1082.71313,145.54143,125.78946,1048.74133,132.32071,85.93992,1070.11218,109.46069,49.26902,1081.9292
1408,11.725,100.34879,162.87897,978.93994,73.94897,167.15189,1004.08344,80.58197,166.12953,1044.03967,92.06393,169.38777,1081.64331,139.74654,125.44282,1048.37012,125.11723,84.1867,1070.22839,102.04603,48.37423,1081.60559
1409,11.733,96.58178,162.5032,978.40875,70.02827,167.52002,1003.21094,77.32813,166.07228,1043.62952,87.80544,169.98683,1080.61145,135.50589,123.38745,1048.25818,118.68141,84.27806,1070.13452,94.59924,48.33318,1080.30286
1410,11.742,92.44159,162.25653,977.82538,65.73598,166.66785,1002.76935,72.29589,167.60063,1042.14587,82.71229,168.49142,1080.42859,130.00192,123.35513,1047.59558,113.11855,83.83697,1070.13184,88.93133,48.40375,1080.53467
1411,11.75,88.49445,161.08122,977.57666,62.92197,168.13535,1002.18848,68.27082,167.2478,1041.86987,78.15033,170.24779,1079.41345,124.23808,122.98091,1047.63623,107.21336,83.60522,1069.76965,81.22874,48.70128,1080.2196
1412,11.758,85.25163,162.10582,977.04205,59.44075,168.87683,1001.72369,63.39458,167.36649,1041.0957,73.83238,169.85715,1079.09729,119.69097,121.88934,1048.15076,100.6622,82.64945,1069.71118,75.91568,48.2855,1079.6665
1413,11.767,80.41589,161.09409,977.32697,55.04606,168.70279,1000.81665,59.66729,167.94131,1040.89661,68.82433,169.32455,1079.05786,114.87186,121.74101,1047.71155,94.93549,82.70377,1069.37378,68.80112,49.87639,1079.56274
1414,11.775,77.73914,162.25679,976.84149,51.65033,169.71153,1000.28632,54.7377,166.74458,1040.14429,64.1258,170.05859,1078.08728,109.74301,120.73588,1047.93665,88.8494,83.24268,1068.93066,62.51959,48.56138,1079.75549
1415,11.783,73.98405,161.13771,975.93036,46.80136,169.19318,999.81879,50.98364,167.95711,1040.67798,60.57193,169.43996,1077.74133,105.35079,121.29067,1048.10559,83.31303,81.9178,1069.19348,56.94416,49.44604,1079.55652
1416,11.792,70.01547,161.72939,975.914,45.12336,169.85149,999.85938,47.09536,168.21935,1039.76624,56.805,169.84818,1077.8175,100.46605,120.56013,1048.62463,77.62866,81.39693,1068.9176,51.54115,49.82677,1079.95361
1417,11.8,67.85794,160.8737,975.36389,41.08589,170.12579,998.8219,43.54002,169.91205,1040.03406,51.70108,169.85574,1077.96265,96.27446,120.13115,1048.80286,72.59938,83.21296,1068.61011,44.47517,50.66654,1078.77075
1418,11.808,64.51053,160.88832,975.19147,37.74268,170.19879,998.67712,39.43921,168.52589,1039.43433,48.49284,170.17949,1077.06482,91.30038,120.07663,1049.09741,67.42888,83.05807,1068.98572,39.38556,50.10649,1079.24951
1419,11.817,62.32051,161.00436,975.33563,35.41338,170.49066,998.61292,36.71354,168.97078,1039.61267,44.07703,169.71999,1077.65723,88.16739,119.07978,1049.08655,62.6866,83.18978,1069.54224,33.68432,51.13827,1078.6228
1420,11.825,58.44471,160.75792,976.07928,31.41007,169.51283,998.51215,32.85635,169.76025,1039.08875,40.39897,170.65988,1077.46887,84.0943,119.16643,1049.32971,57.63181,81.95742,1070.30835,28.04844,50.09321,1078.25232
1421,11.833,56.15632,160.78886,975.59509,28.64528,170.76572,998.20239,30.26538,170.16302,1038.7196,37.91435,171.92894,1077.5719,79.78663,118.13858,1049.87012,53.21268,82.65102,1069.17273,23.1484,51.63469,1078.29968
1422,11.842,52.91362,159.99115,976.19708,26.69847,171.21014,998.73273,27.25289,170.24101,1038.90649,34.01678,171.0399,1077.39795,75.94624,118.63114,1049.23804,48.76656,83.09014,1069.82031,18.58936,52.55527,1080.34192
1423,11.85,50.11935,158.63965,976.38367,22.95657,170.40306,998.20374,23.80087,169.95564,1039.38403,30.21606,171.99194,1077.40833,72.14101,118.72091,1049.7085,43.93438,83.52242,1069.76709,14.83209,53.1623,1080.68054
1424,11.858,47.40617,159.37485,976.92371,20.95079,170.68393,998.58136,20.78441,170.24887,1039.32495,27.23677,171.99495,1077.03198,68.36118,115.89632,1050.44849,39.79084,83.80099,1070.02148,9.322,52.98954,1080.19653
1425,11.867,44.94385,158.81779,977.32959,18.34151,172.96707,997.96173,18.14693,171.12077,1039.55237,24.47548,171.70935,1077.91602,64.77773,117.85313,1050.59314,35.59381,84.32726,1070.06482,6.23299,53.4787,1080.89709
1426,11.875,41.75387,158.88419,977.05865,14.4125,171.52567,998.40735,15.45423,170.31357,1039.48682,21.08101,171.58275,1077.64612,61.36613,114.99709,1051.09216,32.18296,82.63137,1071.07739,1.0723,53.64997,1080.70007
1427,11.883,39.76801,158.76813,977.20233,13.41491,172.65726,997.74091,12.33723,169.72025,1039.33948,18.19621,171.06709,1077.88,56.43802,114.86347,1051.8573,27.66249,82.7762,1071.26196,-1.95506,53.99731,1081.23645
1428,11.892,36.1799,158.0359,977.27167,10.05746,171.30899,998.42828,9.54873,170.76077,1039.32263,15.74989,170.94308,1077.61719,53.52831,113.53495,1052.13757,24.49613,82.23709,1071.55969,-5.76276,53.7032,1082.06458
1429,11.9,34.0162,158.14961,977.12042,7.71682,169.91206,998.7074,6.69512,168.97708,1039.36682,11.64455,170.02083,1077.83777,49.26712,112.85943,1052.34766,19.85236,82.35196,1072.11597,-9.2394,53.24404,1082.43311
1430,11.908,30.98126,157.76134,977.60559,4.69915,170.44185,997.69525,3.55427,169.45708,1039.68201,9.2824,170.50809,1077.57971,45.94616,112.08614,1052.13904,15.31327,81.74918,1071.05469,-14.81509,53.04844,1083.12537
1431,11.917,28.25011,157.05901,976.88654,3.11495,171.7955,997.38776,1.27816,167.90645,1039.04724,6.55268,169.09579,1077.10718,43.44149,110.43629,1052.44666,10.84454,81.80604,1071.53638,-18.74464,54.57625,1082.66052
1432,11.925,26.38195,157.22353,977.62494,-0.39543,171.74089,998.17474,-2.35073,168.64026,1038.46277,2.17098,169.54945,1077.57458,38.5108,111.25613,1052.27795,7.03362,81.37495,1071.80859,-22.7967,53.28539,1083.60474
1433,11.933,23.95594,155.82979,977.69861,-2.16645,171.00719,998.15131,-3.4443,167.64859,1038.86609,0.87164,169.40254,1077.53625,35.60157,109.59686,1052.59778,2.53256,81.93539,1071.1106,-26.40476,55.01413,1083.66931
1434,11.942,21.64732,156.13185,978.04016,-4.48849,170.95084,997.89819,-7.28567,167.75563,1038.50684,-3.19836,169.62251,1077.26233,30.98923,110.34193,1051.81409,-1.67463,81.44778,1071.30273,-30.6223,53.65381,1083.3418
1435,11.95,19.60645,155.64282,978.5448,-6.65685,169.44386,998.32288,-10.50503,168.90881,1038.99414,-5.6928,169.21631,1077.073,28.4277,108.39551,1054.271,-4.74641,81.47077,1071.70825,-35.24995,54.78197,1083.76245
1436,11.958,16.39954,155.7863,979.367,-9.62339,169.84982,998.64435,-12.63655,168.67772,1038.79993,-8.82466,168.97511,1076.94446,24.6675,109.28349,1054.36243,-9.8115,81.62112,1071.71936,-39.9442,55.78055,1084.66614
1437,11.967,14.87363,155.01248,979.81476,-11.22447,170.8616,998.63721,-16.2634,169.89314,1038.6991,-12.23568,169.64828,1077.38965,21.08551,109.77036,1055.26941,-12.22812,81.38885,1072.52014,-43.09111,55.66235,1085.625
1438,11.975,13.14249,154.97089,979.81665,-14.49772,168.86331,998.3432,-18.31366,168.75708,1038.90015,-16.01298,169.92278,1077.27478,17.47002,107.98145,1055.45703,-16.59469,83.4033,1072.45532,-46.61508,58.23275,1085.92749
1439,11.983,11.43132,155.44113,979.82587,-16.24559,169.00232,999.20947,-21.07192,169.78706,1038.75098,-17.86129,170.23953,1077.12268,15.20453,109.14894,1055.9043,-20.05745,82.73438,1073.46375,-49.33431,58.01796,1086.08057
1440,11.992,9.08963,154.47473,979.87238,-17.79077,168.97243,998.90015,-22.61147,168.61029,1038.5658,-21.25964,170.54955,1077.23254,12.4959,108.83376,1055.82544,-22.90668,83.72466,1073.20898,-52.77647,59.18687,1087.03979
1441,12,7.1266,153.96445,980.8028,-18.96488,170.35941,998.57983,-25.80952,169.53131,1038.30908,-23.36655,170.46071,1076.90002,9.6593,109.9819,1056.87012,-25.37114,83.88888,1073.05762,-54.11723,58.82389,1087.32214
1442,12.008,5.5358,154.89865,980.55096,-21.80457,169.67961,998.32153,-26.61957,168.10048,1038.02881,-26.98223,170.93605,1077.05164,6.65742,108.76702,1057.64392,-28.76936,83.86897,1073.34167,-58.17064,59.09346,1088.14966
1443,12.017,4.43491,154.81053,980.36053,-23.74357,169.82777,998.14856,-30.05904,168.62857,1037.44507,-28.1929,170.81754,1076.52625,5.00525,108.81326,1057.94104,-30.87156,84.33793,1073.33325,-60.58408,59.7943,1088.72144
1444,12.025,2.52844,154.13367,980.28058,-25.41497,169.68765,998.23999,-31.78058,169.5878,1037.36523,-30.83857,171.42561,1076.55676,2.87345,108.74544,1057.86865,-33.67696,85.40344,1073.53259,-62.19397,60.8476,1088.5083
1445,12.033,0.92448,153.8298,980.31689,-25.38064,170.45685,997.96954,-32.1808,169.63985,1037.06677,-32.05678,170.58987,1076.0675,1.10133,109.2179,1058.04443,-35.91011,86.00613,1073.13989,-63.74785,60.81583,1088.65247
1446,12.042,0.06743,152.81367,980.88086,-26.22886,170.5437,997.98596,-33.49168,170.14345,1036.65625,-33.71056,170.67473,1075.5343,-1.79598,108.06919,1058.44141,-37.67212,85.71805,1073.52588,-67.20597,62.09406,1088.16809
1447,12.05,-0.71397,152.8701,980.66791,-29.36112,168.71707,997.67651,-35.28486,169.79979,1036.84741,-35.50063,170.4561,1075.63733,-3.06222,107.63284,1057.422,-40.63151,84.85059,1074.07837,-69.21504,60.96595,1088.78528
1448,12.058,-1.55664,152.24992,981.03357,-29.79186,168.64833,997.66193,-36.4166,169.58054,1036.44031,-36.74428,169.56055,1075.36926,-4.42868,106.7485,1057.28711,-42.76054,85.86111,1073.45557,-72.76529,62.82596,1088.21313
1449,12.067,-3.73349,151.43481,981.06659,-29.72787,169.3483,997.62927,-37.5941,168.49762,1036.39307,-38.11874,169.80119,1075.40466,-7.00866,106.75872,1057.33997,-44.21217,85.30549,1073.58069,-74.18449,62.85514,1088.41052
1450,12.075,-4.72271,150.61145,981.24457,-30.48243,168.98842,997.54993,-39.06992,168.61754,1036.17444,-39.56372,169.82118,1075.01807,-9.08705,106.35971,1057.09802,-46.31805,84.77305,1073.27588,-76.3195,62.42674,1087.88586
1451,12.083,-5.21904,150.8606,980.1015,-31.29639,169.17165,996.3454,-40.56104,167.98611,1035.64551,-40.20477,169.283,1074.65894,-9.81282,105.98013,1056.9762,-48.17892,84.39787,1073.146,-79.79051,63.95866,1086.64771
1452,12.092,-5.83869,149.61183,980.32166,-31.91423,168.17207,996.76099,-40.92535,167.92435,1035.51965,-41.45605,169.18144,1074.51416,-11.32086,104.8717,1056.71887,-50.5128,84.7413,1072.26379,-83.37237,64.8969,1086.09277
1453,12.1,-6.2399,149.91489,980.32086,-33.9521,167.79016,996.6629,-41.68287,168.242,1035.26428,-42.74193,168.62309,1074.12915,-13.42664,105.04314,1056.79602,-52.98363,85.20998,1071.89197,-84.92841,63.31195,1085.81506
1454,12.108,-8.21776,149.31232,979.71863,-34.38882,167.35336,995.75995,-42.77365,166.8195,1035.52673,-44.32825,168.33174,1073.92444,-15.5308,105.25507,1056.46814,-54.10802,84.99566,1071.90662,-87.51777,64.65151,1085.14417
1455,12.117,-9.02992,148.2542,980.10956,-34.43161,166.72148,995.50946,-44.32826,166.25594,1034.96973,-46.26134,168.35963,1073.5083,-16.53811,104.62496,1056.13733,-57.0566,86.49611,1070.26233,-89.16428,64.19281,1084.68433
1456,12.125,-9.59388,147.79002,980.12372,-34.87181,166.66115,995.0058,-45.1611,166.26413,1034.56116,-47.54697,168.18044,1072.96509,-17.68784,104.11914,1056.09827,-58.73444,87.0265,1070.15161,-90.98045,64.49864,1084.37585
1457,12.133,-10.329,147.96686,980.16486,-35.92402,165.75641,993.51654,-46.68812,166.59256,1033.82056,-48.03722,167.73792,1072.1759,-19.55924,104.69188,1056.30518,-59.81504,87.43501,1070.49792,-92.79329,66.9493,1084.50024
1458,12.142,-10.73482,147.87128,979.88239,-36.65353,166.19592,993.11139,-47.3364,166.93549,1033.20532,-48.50155,167.77615,1071.8147,-20.63604,103.52937,1055.8407,-60.90344,87.17934,1069.98572,-94.12754,66.52692,1084.00574
1459,12.15,-11.16257,148.07561,979.50916,-37.49832,166.91068,992.89087,-47.40535,166.7402,1033.30249,-49.51155,168.17172,1071.42322,-20.81601,103.91692,1055.17456,-64.26556,87.06694,1069.05811,-95.10622,66.36125,1084.28284
1460,12.158,-11.40316,148.10307,978.64441,-38.31316,166.28154,993.39453,-48.08159,166.50151,1032.98547,-50.13535,168.57111,1071.28491,-22.1804,103.7728,1055.21545,-64.69499,86.86974,1069.30066,-96.39523,66.56379,1084.01282
1461,12.167,-12.53878,148.17435,978.46478,-39.36642,166.25287,993.2475,-49.06825,166.40016,1032.74475,-52.0387,168.45663,1071.33398,-24.08969,104.01504,1054.7373,-65.04292,86.91342,1069.17493,-97.90086,67.07099,1082.88403
1462,12.175,-13.19946,147.78383,978.24054,-39.98232,165.3951,993.30341,-50.05507,166.1799,1032.5387,-53.02984,167.56432,1071.15381,-25.09347,102.7665,1054.89099,-65.33788,86.62424,1068.94507,-99.05708,66.82778,1082.44189
1463,12.183,-13.93815,147.56261,978.45251,-40.32132,166.54637,991.90875,-50.78249,165.94899,1032.08789,-53.51416,167.32361,1071.04419,-25.7513,102.6152,1054.94666,-66.24141,86.65955,1068.58728,-99.55326,66.35384,1082.49341
1464,12.192,-14.62432,147.00864,978.33313,-40.61769,166.62494,991.69464,-50.93891,165.84499,1031.9679,-53.98766,166.59354,1070.51013,-25.97809,102.67404,1054.77881,-66.24664,86.17385,1068.2262,-99.82183,65.842,1082.63525
1465,12.2,-14.60731,146.8073,978.65045,-41.03156,165.78835,992.33459,-51.08916,165.75006,1031.08105,-54.56568,166.50867,1070.55066,-26.27644,102.38143,1054.62146,-66.62853,85.53909,1067.9115,-100.13433,65.94945,1081.85071
1466,12.208,-14.73565,146.99696,978.3764,-41.19272,166.666,991.11768,-51.36378,165.83023,1030.89355,-55.52069,166.7726,1070.29065,-26.58608,102.75922,1054.54712,-67.03034,85.61609,1067.73755,-100.00513,65.72404,1081.81482
1467,12.217,-14.82016,146.60841,977.87024,-41.50414,166.74879,990.88281,-51.4719,165.59157,1030.45935,-55.84226,167.05249,1069.9613,-26.81774,102.56538,1054.51013,-67.26588,85.3088,1067.58911,-100.13433,65.94945,1081.85071
1468,12.225,-15.08876,146.55153,977.09357,-41.65461,166.41859,990.84662,-51.7203,165.31238,1030.2821,-56.02453,166.8922,1069.73303,-27.0789,102.61983,1054.40503,-67.39946,85.18544,1067.48645,-100.3731,65.97925,1081.63245
1469,12.233,-15.08876,146.55153,977.09357,-41.65264,166.12282,990.578,-51.7203,165.31238,1030.2821,-56.13332,167.17349,1069.60339,-27.2855,102.24049,1054.30896,-68.09458,85.28463,1067.46582,-100.48302,65.75826,1081.3783
1470,12.242,-15.08876,146.55153,977.09357,-41.65264,166.12282,990.578,-51.75575,164.71069,1029.5874,-56.31381,167.23201,1069.45044,-27.48564,101.994,1054.07446,-68.14224,85.25909,1067.10193,-100.73431,65.64365,1081.33911
1471,12.25,-15.02683,146.57988,976.84961,-41.61164,165.95006,990.3316,-51.75575,164.71069,1029.5874,-56.22078,166.88855,1069.20532,-27.49355,101.86293,1053.95227,-68.56421,85.8961,1066.33093,-100.67303,66.19641,1080.74561
1472,12.258,-15.08847,146.44659,976.68433,-41.17026,164.894,990.27692,-51.75575,164.71069,1029.5874,-56.17906,166.82098,1069.07214,-27.68007,101.4644,1053.76135,-68.64155,86.00136,1066.19214,-100.20397,66.16775,1080.37549
1473,12.267,-15.08847,146.44659,976.68433,-41.18616,164.82745,990.06238,-52.358,164.33522,1029.05945,-56.06006,166.54968,1068.64819,-27.68007,101.4644,1053.76135,-68.90804,85.54581,1066.15295,-100.20397,66.16775,1080.37549
1474,12.275,-15.30496,146.50562,976.52582,-41.04066,164.77422,990.04584,-51.85058,163.64934,1029.12646,-55.73006,165.48734,1068.43201,-27.42664,101.09832,1053.39819,-68.8633,85.47435,1065.72839,-100.46806,66.21773,1080.19006
1475,12.283,-15.25671,145.91812,976.11627,-41.04066,164.77422,990.04584,-52.12556,163.72995,1028.93896,-55.71299,165.14224,1068.40137,-27.19276,100.49584,1052.99048,-69.09467,85.32586,1065.64832,-100.39193,66.01328,1080.31238
1476,12.292,-15.29446,145.33279,976.14746,-40.99415,164.459,990.19501,-51.85058,163.64934,1029.12646,-55.52787,164.99574,1068.27332,-27.19276,100.49584,1052.99048,-69.38799,84.63004,1065.67468,-100.53888,65.84716,1080.2179
1477,12.3,-15.15096,145.00671,975.99756,-41.1171,164.26834,990.21216,-51.85058,163.64934,1029.12646,-55.1954,164.80971,1068.16272,-27.19276,100.49584,1052.99048,-69.65603,85.35389,1064.82056,-100.98777,65.69733,1080.51343
1478,12.308,-15.35755,144.86632,975.91394,-41.25331,164.13612,990.19086,-51.97408,163.4711,1029.17749,-54.94564,164.53273,1068.18835,-27.2166,100.07112,1052.9231,-69.39647,84.87636,1065.02209,-101.12288,65.82449,1080.42493
1479,12.317,-15.35755,144.86632,975.91394,-41.11813,163.88828,990.22437,-51.97408,163.4711,1029.17749,-55.33987,164.40919,1068.32898,-27.66657,100.04089,1052.64502,-69.39647,84.87636,1065.02209,-101.22413,65.69975,1080.52991
1480,12.325,-15.35755,144.86632,975.91394,-41.21092,163.79123,990.10663,-51.97408,163.4711,1029.17749,-55.79683,164.6575,1068.54309,-27.86286,100.0542,1052.74329,-69.58621,84.87843,1064.90186,-101.4511,65.72115,1080.36157
1481,12.333,-15.35755,144.86632,975.91394,-41.21092,163.79123,990.10663,-52.24908,163.55171,1028.98987,-55.78386,164.54652,1068.66211,-28.17605,99.71388,1052.44263,-69.74428,84.76975,1064.79333,-101.4511,65.72115,1080.36157
1482,12.342,-15.4613,144.84372,975.96649,-41.21092,163.79123,990.10663,-51.97408,163.4711,1029.17749,-56.33261,164.16672,1068.49927,-28.17605,99.71388,1052.44263,-69.74428,84.76975,1064.79333,-101.5157,65.50223,1080.28259
1483,12.35,-15.59619,144.86929,975.97766,-41.36378,163.50656,990.25867,-52.18018,163.30609,1029.34338,-56.45639,164.21344,1068.51831,-28.35028,99.94129,1052.87122,-69.66714,84.46311,1065.01685,-101.5157,65.50223,1080.28259
1484,12.358,-15.93116,145.03961,976.08936,-41.31718,163.4238,990.33453,-52.18018,163.30609,1029.34338,-56.64157,164.35995,1068.64636,-28.84793,99.72542,1052.92822,-69.66714,84.46311,1065.01685,-101.5157,65.50223,1080.28259
1485,12.367,-16.2976,144.83347,976.19464,-41.67465,163.65015,990.25696,-52.45519,163.38673,1029.15576,-56.94461,164.26691,1068.61414,-29.10497,99.92503,1053.06592,-70.06142,84.2193,1064.81543,-101.84572,65.62743,1080.26575
1486,12.375,-16.53174,145.03445,976.26624,-41.79391,163.96452,990.43805,-52.20019,163.37932,1029.58521,-56.94761,164.32547,1068.80164,-29.78451,99.46674,1053.37268,-70.9537,84.88651,1064.71228,-101.84572,65.62743,1080.26575
1487,12.383,-16.86361,145.16472,976.23511,-41.79391,163.96452,990.43805,-52.45519,163.38673,1029.15576,-57.05629,164.4429,1068.89075,-29.58623,100.23212,1053.4198,-70.9537,84.88651,1064.71228,-101.98639,64.6465,1080.24182
1488,12.392,-16.86361,145.16472,976.23511,-41.95992,164.09962,990.60693,-52.44235,163.44263,1029.39148,-57.17533,164.45404,1069.27209,-29.77853,99.67896,1053.53479,-70.9537,84.88651,1064.71228,-102.43831,64.29714,1079.78625
1489,12.4,-17.41956,145.18178,976.55969,-42.08495,164.0135,990.18951,-52.49019,163.51466,1029.57886,-57.20798,164.83868,1069.30835,-29.97588,99.71249,1053.58667,-71.13818,84.34334,1064.80237,-102.96738,63.60178,1079.46106
1490,12.408,-17.70115,145.26871,976.40649,-42.75304,164.47998,990.30383,-52.87571,164.03337,1029.83386,-57.73694,165.51836,1069.4519,-30.107,99.79089,1053.56897,-71.87987,84.2456,1064.64026,-102.70645,63.57264,1079.39368
1491,12.417,-17.81445,145.51997,976.34753,-42.92413,164.31,990.31732,-52.89194,163.84445,1029.99451,-58.08184,165.82581,1069.37305,-29.97326,99.86454,1053.68481,-71.72786,83.85811,1064.84424,-102.85131,63.5121,1079.10376
1492,12.425,-18.41541,145.3056,976.50293,-43.91697,164.75902,990.94244,-54.90166,164.71916,1029.70886,-58.64028,166.35835,1069.37939,-29.97326,99.86454,1053.68481,-71.72786,83.85811,1064.84424,-102.85131,63.5121,1079.10376
1493,12.433,-18.84142,145.23737,976.52325,-43.91697,164.75902,990.94244,-55.55397,164.49358,1029.78027,-59.17693,166.35771,1069.88086,-30.4269,100.21773,1053.68994,-72.74132,84.5844,1064.47937,-102.85131,63.5121,1079.10376
1494,12.442,-19.15646,145.73454,976.8089,-44.46715,164.54552,991.06085,-55.55397,164.49358,1029.78027,-59.74286,165.99911,1070.08533,-31.16836,100.84888,1053.71606,-72.59814,84.35207,1064.56519,-103.13255,63.42391,1078.92334
1495,12.45,-19.49206,145.86121,976.74854,-44.49604,164.30443,991.17798,-55.55397,164.49358,1029.78027,-60.58478,166.50679,1070.04431,-32.39209,100.99688,1053.24377,-73.20021,84.64339,1064.36609,-103.60932,63.04605,1078.52747
1496,12.458,-19.46636,145.58882,976.64349,-44.81483,164.17604,990.90674,-55.77074,164.10454,1030.02417,-60.92219,166.49165,1069.93884,-32.48781,100.84762,1053.35876,-73.20021,84.64339,1064.36609,-104.0768,62.49428,1078.52966
1497,12.467,-19.5556,145.40863,976.91711,-45.39729,163.41061,990.85083,-56.09988,163.72252,1029.9325,-61.18186,166.46925,1069.9668,-32.64436,100.9018,1053.4718,-73.057,84.41106,1064.4519,-104.0768,62.49428,1078.52966
1498,12.475,-19.65022,145.68411,976.74719,-45.2058,163.38232,991.02545,-56.09171,163.60196,1030.08093,-61.18186,166.46925,1069.9668,-32.72036,100.17612,1053.5824,-73.057,84.41106,1064.4519,-104.28536,62.04509,1078.63342
