Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
474,3.942,-1084.93945,445.80548,874.54761,-1068.20435,373.24268,860.27502,-1084.54236,362.29153,823.66925,-1062.28748,382.07687,766.23474,-1126.79968,439.28766,809.95221,-1120.12134,436.3428,759.28876,-1098.60669,428.81448,705.12836
475,3.95,-1097.32117,446.2558,877.20209,-1079.34338,372.00153,863.28772,-1096.89209,361.49838,826.9516,-1077.56018,378.14423,768.1853,-1138.80811,437.80161,813.82739,-1134.07605,433.88889,762.59937,-1111.94531,426.41895,707.62891
476,3.958,-1106.85718,443.9165,878.76099,-1088.84399,370.49289,865.47449,-1109.09656,359.45978,830.01685,-1089.13965,376.76151,770.54297,-1149.74939,436.34595,816.9129,-1144.87549,431.70413,766.21027,-1125.27637,423.24652,711.03058
477,3.967,-1116.35205,442.18741,882.263,-1099.30042,368.34412,867.76086,-1119.92493,356.96918,833.56439,-1101.97498,373.03214,773.04993,-1160.43054,434.77856,820.38019,-1157.99353,430.55267,768.71735,-1139.98169,421.33878,713.42444
478,3.975,-1122.43994,441.24219,882.64594,-1110.58484,366.23764,869.82263,-1132.00635,355.63058,836.34314,-1113.18665,373.71829,776.05945,-1171.34741,433.71729,823.34406,-1170.1958,429.58969,772.33636,-1152.35669,418.67566,715.52667
479,3.983,-1130.94543,439.82498,884.44501,-1121.4928,365.41833,873.73987,-1143.67346,353.90399,839.61322,-1126.56531,368.6131,779.02411,-1181.53821,433.38797,826.50659,-1181.35168,427.93683,774.68011,-1165.80945,416.77792,718.59821
480,3.992,-1141.19788,438.97479,886.67279,-1129.79053,363.96036,875.896,-1154.03516,353.78186,842.93304,-1137.99182,366.47076,781.36823,-1191.07483,431.92084,829.09882,-1191.78955,426.34909,778.27716,-1177.80359,412.31256,721.53973
481,4,-1147.11865,437.27634,887.96002,-1140.16248,364.22214,877.90643,-1164.3634,351.57889,846.27057,-1151.59375,364.0065,784.25665,-1200.84961,431.58426,831.74762,-1201.97534,424.02841,781.3269,-1190.61072,412.32648,724.28741
482,4.008,-1156.1405,435.95392,888.76331,-1150.09338,362.48398,880.07379,-1174.50671,350.66772,848.76062,-1161.96533,360.79871,785.51147,-1210.31201,431.10074,835.25018,-1212.10388,423.7345,783.75604,-1201.20691,409.24384,727.34552
483,4.017,-1163.56213,435.39996,890.00739,-1158.98621,359.70828,882.50385,-1184.35791,348.92133,851.59375,-1172.73608,357.77206,788.63208,-1218.45386,430.23599,837.20447,-1222.19714,422.10303,786.63232,-1212.89502,406.43863,729.29321
484,4.025,-1171.03223,434.60593,891.58118,-1166.64294,359.18814,884.01495,-1193.2666,348.46844,853.93042,-1182.06763,355.87143,789.94263,-1227.05713,428.47025,839.25122,-1232.4679,420.56519,788.38678,-1223.47888,405.69302,731.41968
485,4.033,-1177.74219,433.20917,891.87665,-1174.14392,357.81967,885.09607,-1200.16504,345.54117,856.31006,-1192.4834,352.99573,791.4964,-1233.99561,427.17197,841.28131,-1240.76855,419.36121,790.2464,-1234.60803,403.65063,733.48761
486,4.042,-1185.01685,431.65897,892.81232,-1181.39294,356.24548,886.59509,-1209.16431,345.15671,857.85358,-1200.07642,353.58508,793.74725,-1240.35669,426.1467,842.24866,-1249.21094,417.38708,792.23834,-1243.57056,403.25803,735.68597
487,4.05,-1190.14014,430.23657,893.83838,-1187.97986,354.78461,886.90607,-1215.14355,343.39288,858.96686,-1209.46082,350.98932,793.81305,-1248.39014,424.38516,843.11554,-1256.20044,416.633,793.23724,-1252.35974,401.45331,736.51373
488,4.058,-1198.1814,429.19775,893.91846,-1193.974,353.58368,887.25421,-1222.87781,342.48166,859.50378,-1216.77917,348.65958,795.28302,-1254.31873,423.31372,844.59027,-1264.22827,415.40091,794.98102,-1259.44971,400.35822,736.33496
489,4.067,-1202.50879,427.1044,894.09821,-1199.90625,351.2486,887.50677,-1229.07556,341.73425,859.98169,-1224.14978,347.49289,795.09998,-1261.31531,421.97162,846.10425,-1270.04553,414.37488,795.8186,-1266.28992,399.04214,737.79932
490,4.075,-1208.53162,425.5332,893.60352,-1204.56238,349.04181,886.92371,-1234.02466,338.72311,860.75269,-1232.30139,344.06717,795.85822,-1265.88232,419.69916,845.42761,-1276.64258,413.27597,795.87732,-1273.39331,399.35861,738.05505
491,4.083,-1214.09656,423.47714,893.60358,-1210.27625,347.74472,886.53149,-1238.84985,338.23126,860.96216,-1239.59705,341.04337,795.90936,-1270.15686,418.37442,845.44543,-1282.57593,412.5351,795.82739,-1278.90979,398.24976,738.02173
492,4.092,-1217.55701,421.6423,893.34039,-1214.94019,346.56247,886.34821,-1243.6958,336.19067,860.38971,-1245.02039,339.18063,795.97308,-1274.17993,417.18042,844.87292,-1287.43567,411.73685,795.23541,-1284.17883,397.09259,737.33136
493,4.1,-1222.91907,421.68549,892.9845,-1219.50049,345.64551,885.51721,-1248.33081,335.77936,860.34747,-1250.09827,336.91476,796.12921,-1276.29517,416.97092,843.43073,-1290.14404,410.55637,794.84845,-1288.33472,396.43457,736.92224
494,4.108,-1225.20276,420.19659,892.71741,-1222.92639,344.80408,886.49554,-1252.59668,335.26648,860.40936,-1255.54163,335.50497,797.05341,-1281.69019,415.18277,842.61267,-1293.74695,409.66666,793.86523,-1291.95154,395.7771,736.24164
495,4.117,-1229.02734,419.17569,891.80768,-1227.59436,343.71115,886.59784,-1257.4751,333.5163,861.10028,-1260.64526,333.16666,797.04156,-1283.77527,414.49911,841.77863,-1297.45239,409.27783,793.23889,-1294.66821,395.25287,735.7522
496,4.125,-1230.72021,417.60257,890.8399,-1230.7832,342.9335,885.88684,-1258.95264,333.07556,861.19647,-1265.50427,329.9884,797.48145,-1286.52246,413.49841,841.19031,-1298.74146,408.14612,792.37714,-1296.97693,394.1329,734.43048
497,4.133,-1232.0625,416.7128,890.1629,-1232.97925,340.16623,886.04541,-1263.02466,332.74182,861.17871,-1267.66187,328.94806,797.50061,-1287.00049,412.79071,840.21198,-1300.79712,407.31433,791.01202,-1297.28137,392.68845,733.12396
498,4.142,-1234.57629,416.23486,889.79254,-1236.9624,339.96927,885.7981,-1265.48438,332.35379,861.51965,-1270.91589,325.76062,798.05383,-1290.17639,412.44278,838.87964,-1300.10876,406.31168,789.49542,-1297.83313,391.64191,732.30841
499,4.15,-1234.83704,415.48151,888.72522,-1237.65955,339.4259,885.66724,-1268.04077,331.22333,860.79919,-1274.58044,326.71393,798.51733,-1290.64807,411.96445,837.84015,-1299.45227,405.19254,787.84753,-1298.26013,390.039,730.83893
500,4.158,-1237.20239,414.28296,887.28088,-1241.46301,338.75568,885.35809,-1270.60107,330.83203,861.10492,-1274.78992,324.69885,798.33142,-1291.14636,411.88351,836.40759,-1299.3042,404.41287,786.46509,-1297.69885,388.66855,729.69812
501,4.167,-1237.28052,413.91269,886.17725,-1242.40149,338.15781,885.26044,-1272.03198,330.44531,860.48773,-1276.50391,323.34805,798.43091,-1291.80664,411.32648,834.0213,-1298.2821,403.13132,784.54449,-1296.05847,386.76355,728.42267
