Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
445,3.7,-960.82257,-155.39931,878.10773,-952.52112,-92.82484,860.64709,-986.06976,-69.44903,821.82849,-988.66827,-69.85966,759.65125,-1018.08911,-142.50403,797.2005,-1015.7655,-126.01728,744.3797,-998.06909,-116.94921,691.90979
446,3.708,-958.90497,-153.66223,876.24115,-949.32068,-90.6145,858.37354,-985.40088,-68.73304,818.74353,-985.56934,-68.07904,756.32397,-1015.30029,-140.77835,793.12933,-1010.17773,-125.9921,740.12408,-991.75305,-116.0441,689.10492
447,3.717,-955.96765,-151.99771,873.40106,-948.23492,-89.18902,855.72003,-982.16504,-68.28017,815.33093,-981.78748,-66.61126,754.02283,-1009.40637,-140.58162,789.41425,-1006.66382,-125.77576,737.55371,-985.75128,-114.98858,685.45361
448,3.725,-952.2395,-151.22375,870.08362,-946.24573,-87.62162,853.75946,-979.13885,-67.93879,812.34576,-977.19324,-67.70164,750.24335,-1005.19806,-140.19908,786.07605,-1000.7312,-124.53095,734.10211,-980.44165,-113.81803,681.7757
449,3.733,-949.20227,-150.72188,867.8194,-943.93579,-87.0066,851.59167,-975.67889,-67.97682,808.9519,-973.08008,-66.22894,747.45239,-1001.41565,-139.79187,781.9101,-994.45691,-125.12864,730.15118,-972.508,-113.52671,679.56921
450,3.742,-945.46973,-149.71219,865.0415,-939.69226,-85.88654,848.12909,-973.28015,-66.85413,806.67157,-966.67041,-65.98464,744.8053,-994.43127,-140.15222,778.43811,-987.73425,-125.25661,726.96826,-966.01385,-112.55204,676.83221
451,3.75,-941.78308,-148.7494,862.23785,-936.71014,-85.16776,846.87524,-971.42993,-65.86491,803.84436,-963.62524,-66.49381,741.64789,-989.43207,-140.50041,775.23413,-981.20746,-123.91106,723.7005,-958.61969,-111.77953,673.74469
452,3.758,-937.54169,-147.6657,860.37311,-933.9502,-84.45166,845.59357,-967.28162,-65.85939,801.54547,-958.91949,-64.69151,739.50848,-983.57056,-138.83055,772.19733,-974.83331,-122.99458,720.23712,-951.60217,-110.42645,670.86737
453,3.767,-934.67694,-147.32202,858.35382,-929.32056,-82.95844,842.28284,-961.8429,-64.50919,798.31116,-952.71625,-63.98246,736.24225,-977.73724,-138.15091,768.7926,-968.38715,-121.85784,717.43335,-943.67542,-109.37598,668.61194
454,3.775,-929.44678,-145.64917,855.86267,-926.0141,-82.13475,841.29767,-956.96912,-63.00632,796.36877,-947.12207,-62.53736,734.39575,-971.8017,-137.62784,766.02887,-961.28308,-121.32336,714.70532,-936.11102,-108.81491,666.47882
455,3.783,-926.96893,-144.78304,854.67395,-921.95728,-80.68211,839.02972,-952.01794,-61.50945,793.19592,-940.19342,-61.86226,732.10333,-965.83289,-137.50854,762.89044,-953.96729,-120.94791,712.51917,-926.98645,-107.20143,664.23627
456,3.792,-921.84753,-143.11986,852.49719,-916.03302,-79.43884,836.54138,-947.13531,-61.22007,790.36426,-932.76508,-61.4011,729.44165,-961.17542,-135.3484,760.0412,-947.93066,-119.49928,709.79675,-920.46082,-106.64926,663.71838
457,3.8,-919.5,-141.57225,851.43378,-912.94952,-78.00203,835.42767,-942.00244,-59.70661,788.31189,-926.54584,-60.71012,727.5918,-954.43982,-134.76143,758.2998,-940.35742,-118.74314,707.98749,-913.33661,-105.65688,660.95239
458,3.808,-914.25909,-140.81296,849.83502,-909.81482,-77.25311,833.72125,-935.50342,-59.89636,786.28113,-918.5022,-60.02582,725.49292,-948.01587,-133.32425,755.77893,-933.23358,-117.7958,705.85645,-903.48065,-104.88544,659.88159
459,3.817,-909.89642,-139.8873,848.86584,-903.66827,-75.85199,833.56525,-929.789,-57.42662,784.23828,-911.78107,-58.48424,724.19934,-942.08649,-132.49014,754.2804,-926.5423,-116.87041,704.17651,-894.49615,-103.56497,659.11078
460,3.825,-905.54535,-138.21031,846.9549,-899.43195,-74.28557,832.57275,-924.60803,-55.947,782.54712,-908.92877,-57.18637,724.48785,-935.09424,-131.19191,751.8916,-919.05359,-115.37553,702.37634,-887.73706,-103.36829,658.67035
461,3.833,-901.81586,-136.97798,845.7124,-894.39496,-73.15765,831.08783,-919.9682,-54.9939,780.41144,-899.11743,-55.02504,721.79205,-929.6264,-129.73792,749.83319,-911.24713,-114.07994,700.63385,-878.05743,-102.04107,657.23639
462,3.842,-897.48334,-135.84036,844.67883,-891.84985,-71.82792,829.09326,-914.22034,-53.93301,779.43445,-893.56042,-54.41802,720.3053,-923.3941,-129.1564,747.29431,-903.74103,-112.63879,699.14648,-869.45081,-100.21815,656.78839
463,3.85,-893.75488,-134.49364,843.97485,-887.54504,-71.72443,828.40991,-909.03943,-53.38614,778.75085,-884.62756,-53.03832,720.08691,-918.02026,-127.32565,746.06384,-897.43268,-111.17577,698.63586,-861.13812,-97.7426,657.35846
464,3.858,-890.12408,-134.1219,843.31415,-885.1012,-70.37572,828.08417,-904.06049,-52.35048,777.409,-881.12982,-51.83025,720.13873,-912.12732,-126.29008,745.43475,-889.41559,-109.71873,697.70526,-854.66833,-96.74862,656.92694
465,3.867,-886.38531,-132.97539,842.1795,-882.04822,-69.00754,828.2774,-899.19171,-49.78323,776.40894,-869.10345,-51.33947,720.01361,-905.79034,-123.86102,744.12006,-882.36841,-107.98716,697.39502,-846.01355,-94.91025,657.70142
466,3.875,-883.32617,-131.51726,841.56036,-876.06842,-67.79727,827.76227,-894.76801,-48.08147,776.52631,-864.88568,-49.27452,721.00952,-901.03998,-123.34582,742.97131,-875.79395,-106.19986,696.82703,-838.2804,-91.61907,657.7843
467,3.883,-879.90985,-131.38812,840.8515,-870.92511,-65.82789,827.1369,-890.4339,-47.0746,776.99335,-861.50024,-47.76766,720.36365,-895.64008,-120.69004,742.21069,-870.12207,-103.75925,696.86481,-830.71362,-89.18514,659.1236
468,3.892,-877.32562,-129.58879,841.55524,-867.0658,-66.0502,828.83099,-885.55176,-46.05324,776.3371,-852.82861,-43.62743,720.08905,-891.72107,-121.04179,741.45453,-863.99634,-102.13785,697.07068,-825.55573,-87.53955,660.40063
469,3.9,-876.53876,-128.62415,841.42395,-863.30963,-65.42249,828.56506,-881.57196,-43.88728,777.48755,-850.19818,-40.90267,720.6369,-885.96643,-118.20413,740.25903,-858.94177,-100.11586,697.51129,-818.15295,-84.81087,662.06787
470,3.908,-871.32831,-127.63943,840.39081,-860.35425,-63.26167,829.74628,-877.67328,-43.99959,777.84955,-847.5246,-38.36201,723.49768,-882.75806,-117.44299,739.94653,-853.44501,-98.19845,697.34076,-813.03131,-83.34671,662.62988
471,3.917,-870.60986,-127.54959,840.47388,-859.52563,-62.83471,829.9259,-874.22369,-40.66657,778.11841,-844.11847,-37.12887,724.16687,-878.49817,-116.19342,740.46216,-849.23035,-97.36277,698.03351,-807.64563,-81.45304,663.17181
472,3.925,-868.1524,-127.49763,840.70355,-859.08984,-62.3862,830.38922,-870.99677,-40.11904,779.03687,-835.68695,-34.63952,724.65259,-875.12598,-114.14418,740.77795,-844.72675,-94.98011,698.35748,-803.28015,-78.51985,665.27618
473,3.933,-866.35266,-126.75028,840.55426,-856.99738,-61.44173,830.85645,-869.03253,-39.36756,780.46735,-832.72406,-34.99604,725.04547,-872.05511,-113.14514,740.51019,-841.33063,-94.64268,698.93109,-798.96307,-76.61381,665.67883
474,3.942,-863.80579,-125.59536,840.61536,-855.64001,-61.15059,831.19928,-866.76257,-38.81232,780.99554,-828.87225,-30.10546,729.55078,-869.01215,-112.38448,740.3551,-837.72211,-91.79623,699.20996,-795.19922,-75.56923,667.41156
475,3.95,-862.66162,-125.72897,840.96497,-854.18567,-60.68365,832.02313,-865.2312,-38.90958,781.71851,-828.87225,-30.10546,729.55078,-866.46307,-110.97626,740.5589,-834.4538,-90.33318,700.36017,-790.81683,-73.81621,668.86328
476,3.958,-862.44537,-125.37314,841.28241,-852.78259,-60.26825,832.28296,-863.27307,-38.45977,782.73804,-824.82043,-28.7173,731.21405,-865.1969,-110.42947,740.79254,-832.3067,-89.76317,700.79669,-789.80029,-72.92494,669.75146
477,3.967,-862.33295,-125.12492,841.44324,-852.22491,-60.35088,832.44775,-862.49249,-38.19582,784.41425,-824.82043,-28.7173,731.21405,-863.7113,-109.1516,741.05621,-831.55823,-88.07815,701.06006,-788.19977,-71.78301,670.05969
478,3.975,-862.15234,-124.08865,841.93091,-850.97351,-59.93937,832.74756,-861.95441,-36.047,784.86053,-824.82043,-28.7173,731.21405,-862.96619,-108.57584,741.12921,-829.85431,-86.99324,701.72638,-783.95874,-69.66636,670.74335
479,3.983,-862.12488,-123.66679,841.94293,-852.57605,-60.06133,833.34088,-862.07678,-36.06244,786.09937,-822.92926,-25.84861,732.33844,-862.96619,-108.57584,741.12921,-829.14441,-87.11703,701.80823,-783.21466,-68.7393,672.12665
480,3.992,-862.48462,-123.74081,841.39514,-853.20148,-60.36106,833.60052,-862.07678,-36.06244,786.09937,-822.08905,-27.28118,732.68695,-862.7085,-107.83313,740.57721,-829.14331,-87.11662,702.24103,-783.21466,-68.7393,672.12665
481,4,-864.45154,-124.56657,840.47491,-855.96057,-61.11553,833.94843,-862.07678,-36.06244,786.09937,-824.14929,-23.88841,736.77698,-862.7085,-107.83313,740.57721,-828.88318,-85.77974,702.3902,-782.75427,-68.62077,672.78986
482,4.008,-866.6391,-124.69115,840.49066,-856.04993,-61.0815,834.71344,-862.65497,-36.26855,786.33081,-826.44464,-26.91339,734.37201,-864.05737,-107.28343,740.17206,-828.88318,-85.77974,702.3902,-782.73474,-68.58989,673.2829
483,4.017,-867.30377,-124.56962,840.05426,-858.67548,-62.28166,833.75006,-863.87958,-36.71879,786.20947,-825.03802,-23.21081,736.55426,-864.49689,-106.94182,739.90112,-829.59467,-85.65667,701.87531,-783.98401,-68.09551,674.26892
484,4.025,-869.60815,-125.30891,839.55182,-859.22919,-62.2057,833.50714,-865.15405,-37.59998,785.93866,-826.07245,-24.43489,737.16589,-866.19257,-106.26896,739.66876,-831.1629,-83.3918,701.12646,-786.06842,-66.51763,674.92853
485,4.033,-872.03839,-126.10849,838.94666,-859.22919,-62.2057,833.50714,-866.07788,-38.09917,785.00562,-826.7652,-24.92335,737.25006,-868.00885,-106.4111,739.11481,-833.94629,-87.06838,701.2373,-787.00696,-67.9376,674.64856
486,4.042,-874.69751,-126.08949,837.78821,-860.76141,-63.16974,833.00714,-869.4458,-39.11612,784.78656,-829.30042,-25.47296,738.3537,-871.11267,-107.32442,737.01208,-836.112,-84.83928,700.30225,-788.41394,-67.85181,672.22858
487,4.05,-879.67627,-127.99512,836.23639,-864.69183,-64.34491,832.53625,-872.35754,-39.83982,784.61853,-834.30927,-26.25292,733.99597,-873.36847,-106.56213,736.3009,-837.65619,-87.99883,699.4657,-791.10571,-69.98365,672.09637
488,4.058,-882.02435,-128.7321,834.27478,-868.44702,-65.4976,831.20178,-875.69165,-44.62001,782.86914,-836.17731,-26.84369,733.54749,-876.15314,-107.78153,735.08527,-841.19275,-87.47916,697.97998,-794.43494,-69.8993,671.61835
489,4.067,-886.00226,-130.46519,833.13007,-868.96155,-65.69292,829.71643,-878.93256,-41.89557,781.84613,-840.98907,-27.19591,732.42023,-879.44934,-108.72618,732.9873,-845.27374,-88.30496,697.08502,-797.87469,-70.0471,669.77234
490,4.075,-889.69928,-132.0918,831.13806,-876.22437,-67.36623,827.2926,-882.74182,-43.12498,780.13287,-843.06055,-27.91979,732.09479,-883.828,-109.58881,731.33716,-848.39789,-90.83694,695.24432,-803.47827,-73.46642,669.13751
491,4.083,-894.26178,-134.26497,829.09021,-879.94421,-70.86431,826.59241,-887.39819,-44.86747,778.73352,-849.66272,-29.83853,731.5285,-888.55627,-112.0955,729.92542,-853.31512,-93.54343,693.63916,-806.68396,-76.16703,666.16473
492,4.092,-899.32043,-135.13559,827.20502,-887.00281,-72.78877,825.59949,-891.46814,-45.19829,778.17792,-850.94165,-30.70261,728.8877,-893.24152,-113.08762,728.93518,-858.20599,-93.92307,692.84674,-811.32129,-73.26229,664.03461
493,4.1,-903.39227,-137.55792,825.48151,-891.42834,-74.6291,822.52911,-898.27246,-47.87218,774.2746,-859.54724,-33.7372,725.42761,-898.18665,-115.10771,726.40717,-863.00848,-97.97691,689.50653,-818.25262,-75.01345,662.21307
494,4.108,-909.03094,-139.50752,823.3158,-896.20831,-76.15362,821.20795,-903.14667,-49.79369,773.04657,-865.32428,-35.0881,724.51416,-904.20544,-117.20242,724.36993,-870.02032,-97.75006,687.7334,-822.98883,-78.60325,659.90521
495,4.117,-915.16791,-141.95148,821.93732,-904.07092,-79.89379,819.07605,-908.32599,-51.70095,772.0769,-867.63806,-35.82109,723.77698,-909.47095,-119.83517,723.51746,-874.85919,-101.05028,686.96368,-829.12268,-80.682,658.71533
496,4.125,-921.81879,-144.94965,821.36768,-909.28455,-82.80552,816.79529,-915.04932,-53.45873,771.15204,-880.27155,-47.79876,718.18506,-916.04663,-122.94614,721.7915,-881.86169,-103.33324,685.28583,-836.06396,-82.445,656.89685
497,4.133,-928.51318,-146.81786,819.62134,-914.99615,-85.78563,816.52979,-921.44714,-56.02411,769.86279,-884.87811,-45.12496,719.15411,-922.617,-125.01468,720.95331,-888.49536,-106.69442,683.63666,-844.09314,-87.37997,655.64795
498,4.142,-936.67236,-150.1096,818.33862,-923.04724,-86.72674,815.27618,-927.76709,-59.60141,767.42651,-890.41467,-46.02844,719.526,-930.13983,-128.35158,719.74084,-895.91998,-109.88701,682.59131,-850.92767,-91.25426,654.9845
499,4.15,-944.83533,-152.17052,817.97528,-931.89331,-89.75878,814.18622,-935.37201,-61.04278,765.83868,-897.17511,-51.92559,718.20581,-938.14215,-132.18311,718.91534,-902.98572,-110.81455,681.60864,-857.9126,-95.16419,652.71375
500,4.158,-953.32281,-156.2592,816.51172,-941.05933,-94.35297,812.229,-943.52704,-63.72877,764.85913,-905.83069,-55.33456,716.05432,-946.2074,-134.36632,717.40289,-911.07312,-112.03714,679.7749,-866.23822,-99.5442,652.25903
501,4.167,-961.88483,-158.16206,815.7431,-947.85706,-95.90283,811.73126,-953.39893,-69.37041,762.90894,-913.22809,-57.48092,715.79071,-955.12555,-138.30405,716.95453,-919.53284,-118.11014,679.34619,-875.20624,-104.07745,651.39832
