Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,932.44373,238.80655,1216.55444,990.40143,284.34357,1182.32361,1015.50848,199.95703,1220.4563
253,2.1,932.48761,238.59627,1216.36011,990.18335,284.48297,1181.49487,1015.31207,199.83046,1220.30383
254,2.108,931.92291,239.21201,1216.56799,990.18335,284.48297,1181.49487,1015.50806,199.60672,1220.18994
255,2.117,932.10797,238.84778,1216.32166,989.86743,284.57053,1181.32751,1015.50806,199.60672,1220.18994
256,2.125,931.92291,239.21201,1216.56799,989.85309,284.7428,1181.12048,1015.33411,200.25137,1219.56067
257,2.133,932.10797,238.84778,1216.32166,989.86743,284.57053,1181.32751,1015.33411,200.25137,1219.56067
258,2.142,931.77924,238.58487,1216.4928,989.56598,285.12939,1181.08032,1015.16046,200.03441,1219.61304
259,2.15,931.96429,238.22064,1216.24646,989.86743,284.57053,1181.32751,1015.16046,200.03441,1219.61304
260,2.158,931.96429,238.22064,1216.24646,989.86743,284.57053,1181.32751,1015.16046,200.03441,1219.61304
261,2.167,931.96429,238.22064,1216.24646,989.86743,284.57053,1181.32751,1015.16046,200.03441,1219.61304
262,2.175,932.10797,238.84778,1216.32166,989.86743,284.57053,1181.32751,1015.16046,200.03441,1219.61304
263,2.183,932.34387,237.9691,1216.28491,989.86743,284.57053,1181.32751,1015.16046,200.03441,1219.61304
264,2.192,932.08374,238.97963,1216.4137,989.58032,284.95718,1181.28735,1015.16046,200.03441,1219.61304
265,2.2,932.20697,238.51543,1216.78735,989.59857,285.10739,1181.96887,1015.33411,200.25137,1219.56067
266,2.208,932.21747,237.90149,1216.37451,989.58032,284.95718,1181.28735,1015.52112,199.86737,1220.08032
267,2.217,931.65283,238.51729,1216.5824,989.58032,284.95718,1181.28735,1015.16046,200.03441,1219.61304
268,2.225,931.83789,238.15305,1216.33606,989.58032,284.95718,1181.28735,1015.30212,200.06612,1219.73938
269,2.233,931.83789,238.15305,1216.33606,989.58032,284.95718,1181.28735,1015.19629,199.79787,1220.46814
270,2.242,931.65283,238.51729,1216.5824,989.58032,284.95718,1181.28735,1015.28821,199.67938,1220.62207
271,2.25,931.79645,239.14442,1216.65759,989.59857,285.10739,1181.96887,1015.15973,200.00722,1220.64172
272,2.258,931.59198,238.35672,1216.69214,989.29999,284.98868,1182.05029,1015.09222,199.90317,1220.73596
273,2.267,931.71344,238.84364,1216.90674,989.29999,284.98868,1182.05029,1015.09222,199.90317,1220.73596
274,2.275,931.75488,237.85236,1216.58521,989.29999,284.98868,1182.05029,1015.09222,199.90317,1220.73596
275,2.283,931.75488,237.85236,1216.58521,989.28162,284.83847,1181.36865,1015.09222,199.90317,1220.73596
276,2.292,931.75488,237.85236,1216.58521,989.29999,284.98868,1182.05029,1015.09222,199.90317,1220.73596
277,2.3,931.71344,238.84364,1216.90674,989.29999,284.98868,1182.05029,1014.8443,199.7047,1220.94666
278,2.308,930.95209,238.56503,1216.70288,989.29999,284.98868,1182.05029,1014.8808,199.49533,1220.77307
279,2.317,931.12207,239.04132,1216.90173,989.29999,284.98868,1182.05029,1014.8808,199.49533,1220.77307
280,2.325,931.39276,238.30765,1216.76599,989.29999,284.98868,1182.05029,1014.8808,199.49533,1220.77307
281,2.333,931.39276,238.30765,1216.76599,989.29999,284.98868,1182.05029,1014.93921,199.43089,1220.99841
282,2.342,931.56982,238.21657,1216.83142,989.5,284.6991,1182.19751,1015.07953,199.5303,1220.75769
283,2.35,930.68994,237.78055,1216.65527,989.5,284.6991,1182.19751,1014.8808,199.49533,1220.77307
284,2.358,931.42542,237.59146,1216.75659,989.5,284.6991,1182.19751,1014.8808,199.49533,1220.77307
285,2.367,931.24243,237.6062,1216.82788,989.81293,284.64572,1182.32324,1014.90271,199.64029,1221.17212
286,2.375,931.45184,237.44057,1216.88013,989.5,284.6991,1182.19751,1015.10144,199.67526,1221.15662
287,2.383,931.47839,237.90627,1216.98218,989.5,284.6991,1182.19751,1014.90271,199.64029,1221.17212
288,2.392,931.73987,238.6929,1217.03027,989.61292,284.9353,1182.17603,1014.81763,199.94794,1221.26306
289,2.4,931.73871,237.8786,1217.21216,989.81293,284.64572,1182.32324,1014.90271,199.64029,1221.17212
290,2.408,932.01727,238.61543,1217.12463,989.5,284.6991,1182.19751,1014.90271,199.64029,1221.17212
291,2.417,931.54016,238.81084,1216.94385,989.5,284.6991,1182.19751,1014.77032,199.73375,1221.29041
292,2.425,931.09967,238.2383,1217.04883,989.29999,284.98868,1182.05029,1014.77032,199.73375,1221.29041
293,2.433,931.09967,238.2383,1217.04883,989.29999,284.98868,1182.05029,1014.77032,199.73375,1221.29041
294,2.442,931.12207,239.04132,1216.90173,989.29999,284.98868,1182.05029,1014.77032,199.73375,1221.29041
295,2.45,931.54016,238.81084,1216.94385,989.29999,284.98868,1182.05029,1014.48651,200.00645,1221.39673
296,2.458,931.62201,238.5334,1217.0575,989.29999,284.98868,1182.05029,1014.48651,200.00645,1221.39673
297,2.467,931.27869,238.02422,1216.89575,989.29999,284.98868,1182.05029,1014.48651,200.00645,1221.39673
298,2.475,931.5296,238.00441,1217.10962,989.29999,284.98868,1182.05029,1014.6189,199.91296,1221.27844
299,2.483,931.39276,238.30765,1216.76599,989.29999,284.98868,1182.05029,1014.90271,199.64029,1221.17212
300,2.492,931.2749,238.14818,1216.79321,989.29999,284.98868,1182.05029,1014.56049,199.97739,1221.0531
301,2.5,931.13049,237.5231,1216.71826,989.29999,284.98868,1182.05029,1014.8808,199.49533,1220.77307
302,2.508,931.13428,237.39908,1216.8208,989.28162,284.83847,1181.36865,1014.8808,199.49533,1220.77307
303,2.517,930.51666,237.7476,1216.69226,989.28162,284.83847,1181.36865,1014.8808,199.49533,1220.77307
304,2.525,931.33398,237.28111,1216.90735,989.48169,284.54895,1181.51587,1014.8808,199.49533,1220.77307
305,2.533,931.31927,237.03491,1216.57458,989.5,284.6991,1182.19751,1014.92999,199.65883,1220.57776
306,2.542,931.4223,238.65134,1216.97095,989.28162,284.83847,1181.36865,1014.8808,199.49533,1220.77307
307,2.55,931.47839,237.90627,1216.98218,989.58704,284.60205,1182.0907,1015.12872,199.6938,1220.56226
308,2.558,931.63684,237.07635,1216.63391,989.5,284.6991,1182.19751,1014.92999,199.65883,1220.57776
309,2.567,931.47839,237.90627,1216.98218,989.5,284.6991,1182.19751,1014.8808,199.49533,1220.77307
310,2.575,931.47839,237.90627,1216.98218,989.29999,284.98868,1182.05029,1014.8808,199.49533,1220.77307
311,2.583,931.6167,237.67529,1217.24292,989.5,284.6991,1182.19751,1015.07953,199.5303,1220.75769
312,2.592,931.59625,238.06573,1216.95508,989.5,284.6991,1182.19751,1014.89349,199.86821,1220.75134
313,2.6,931.45184,237.44057,1216.88013,989.76868,284.16226,1181.55603,1014.92999,199.65883,1220.57776
314,2.608,931.56982,238.21657,1216.83142,989.76868,284.16226,1181.55603,1014.92999,199.65883,1220.57776
315,2.617,931.2749,238.14818,1216.79321,989.76868,284.16226,1181.55603,1014.92999,199.65883,1220.57776
316,2.625,931.47839,237.90627,1216.98218,989.27844,282.93848,1181.49243,1014.92999,199.65883,1220.57776
317,2.633,931.56982,238.21657,1216.83142,990.09991,284.25906,1182.36365,1014.92999,199.65883,1220.57776
318,2.642,931.92493,238.32869,1216.78406,989.78693,284.31247,1182.23792,1015.05298,199.22459,1220.52734
319,2.65,931.63684,237.07635,1216.63391,989.78693,284.31247,1182.23792,1015.05298,199.22459,1220.52734
320,2.658,931.33398,237.28111,1216.90735,990.09991,284.25906,1182.36365,1015.05298,199.22459,1220.52734
321,2.667,931.51904,236.91696,1216.66113,990.09991,284.25906,1182.36365,1015.08575,198.94667,1220.5918
322,2.675,931.91034,237.48222,1216.953,990.09991,284.25906,1182.36365,1015.08575,198.94667,1220.5918
323,2.683,931.42303,237.0802,1216.84851,990.09991,284.25906,1182.36365,1015.03656,198.78323,1220.78711
324,2.692,931.46252,237.03392,1216.96826,989.60565,283.34943,1182.84436,1015.03656,198.78323,1220.78711
325,2.7,931.64746,236.6698,1216.72205,989.11847,281.81375,1182.23743,1015.03656,198.78323,1220.78711
326,2.708,932.25354,236.52605,1216.96289,989.11847,281.81375,1182.23743,1015.03656,198.78323,1220.78711
327,2.717,932.25354,236.52605,1216.96289,989.60565,283.34943,1182.84436,1015.03656,198.78323,1220.78711
328,2.725,931.5592,236.67754,1216.96252,990.09991,284.25906,1182.36365,1015.16479,198.63031,1220.94702
329,2.733,931.64746,236.6698,1216.72205,990.09991,284.25906,1182.36365,1015.19043,198.45151,1221.12268
330,2.742,931.74927,237.39066,1217.3186,990.09991,284.25906,1182.36365,1015.19043,198.45151,1221.12268
331,2.75,931.87122,237.59396,1217.28772,990.09991,284.25906,1182.36365,1015.24884,198.38713,1221.3479
332,2.758,931.58032,237.19336,1216.94116,989.60565,283.34943,1182.84436,1015.21234,198.59647,1221.52148
333,2.767,931.87122,237.59396,1217.28772,989.60565,283.34943,1182.84436,1015.52887,197.90196,1221.40637
334,2.775,931.74927,237.39066,1217.3186,989.66077,282.76041,1182.68005,1015.50323,198.08083,1221.23071
335,2.783,931.70526,237.12675,1217.06787,989.11847,281.81375,1182.23743,1015.34875,198.29732,1221.38647
336,2.792,932.01105,237.45856,1217.3949,990.21338,283.8396,1182.24719,1015.49237,198.11128,1221.57983
337,2.8,932.09668,237.2332,1217.33655,990.09991,284.25906,1182.36365,1015.76489,197.88777,1221.44214
338,2.808,932.09668,237.2332,1217.33655,990.09991,284.25906,1182.36365,1015.52887,197.90196,1221.40637
339,2.817,932.01105,237.45856,1217.3949,990.4129,284.2059,1182.48938,1016.0451,197.40273,1221.50073
340,2.825,932.26013,236.52234,1217.41223,990.4129,284.2059,1182.48938,1016.22662,197.47256,1221.4502
341,2.833,932.26013,236.52234,1217.41223,989.93909,283.36298,1182.99939,1016.0451,197.40273,1221.50073
342,2.842,932.70563,236.39427,1218.14612,989.99432,282.77402,1182.83508,1016.24084,197.17923,1221.38684
343,2.85,933.39447,236.08301,1217.97266,989.99432,282.77402,1182.83508,1016.71002,196.90355,1221.4104
344,2.858,933.90387,235.80974,1218.11755,989.99432,282.77402,1182.83508,1016.00861,197.61203,1221.67419
345,2.867,932.95685,236.21565,1218.1228,990.19067,282.60477,1183.36499,1016.53601,197.53769,1221.65613
346,2.875,932.95685,236.21565,1218.1228,990.24579,282.01578,1183.20068,1016.15881,197.69141,1221.82056
347,2.883,934.23517,235.49425,1218.44995,990.76788,282.26801,1183.17883,1016.55402,197.47125,1221.854
348,2.892,933.77979,235.71745,1218.29871,990.17114,281.74319,1183.31226,1016.15881,197.69141,1221.82056
349,2.9,933.77979,235.71745,1218.29871,990.24579,282.01578,1183.20068,1016.15881,197.69141,1221.82056
350,2.908,933.93164,235.71283,1218.71008,990.17114,281.74319,1183.31226,1015.96014,197.77245,1222.08044
351,2.917,933.34814,236.17799,1218.52197,990.17114,281.74319,1183.31226,1015.96014,197.77245,1222.08044
352,2.925,933.43256,235.9093,1218.49573,990.6933,281.99548,1183.29028,1015.96014,197.77245,1222.08044
353,2.933,934.21216,235.38359,1218.60889,990.6933,281.99548,1183.29028,1015.88794,197.60699,1222.23438
354,2.942,933.43256,235.9093,1218.49573,990.6933,281.99548,1183.29028,1015.88794,197.60699,1222.23438
355,2.95,933.9729,235.40498,1218.43213,990.6933,281.99548,1183.29028,1015.88794,197.60699,1222.23438
356,2.958,933.9729,235.40498,1218.43213,990.6933,281.99548,1183.29028,1016.08374,197.38339,1222.12048
357,2.967,934.24152,235.63164,1218.70288,991.44312,282.18213,1183.3479,1015.88977,197.44579,1222.39075
358,2.975,934.32928,235.61453,1218.97839,991.96503,282.43353,1183.32581,1016.04535,197.47368,1222.53442
359,2.983,934.32928,235.61453,1218.97839,990.6933,281.99548,1183.29028,1016.04535,197.47368,1222.53442
360,2.992,934.47369,235.77275,1218.91736,991.96503,282.43353,1183.32581,1016.28497,197.22562,1222.42432
361,3,934.47369,235.77275,1218.91736,991.90314,282.73505,1183.47229,1016.08551,197.22218,1222.27698
362,3.008,934.32928,235.61453,1218.97839,991.96503,282.43353,1183.32581,1016.28497,197.22562,1222.42432
363,3.017,934.47369,235.77275,1218.91736,991.90314,282.73505,1183.47229,1016.28497,197.22562,1222.42432
364,3.025,934.14441,236.02782,1218.90234,991.90509,283.16708,1183.89771,1016.99017,197.00082,1222.58105
365,3.033,934.5824,235.8096,1219.02625,991.90509,283.16708,1183.89771,1016.99017,197.00082,1222.58105
366,3.042,934.55316,235.43365,1218.97241,991.70813,282.83685,1184.17664,1017.26959,196.63751,1222.61499
367,3.05,934.66187,235.4705,1219.0813,991.70813,282.83685,1184.17664,1017.17767,196.92929,1222.66809
368,3.058,934.61938,235.6618,1219.14673,991.70813,282.83685,1184.17664,1017.26959,196.63751,1222.61499
369,3.067,934.69885,235.32269,1219.20178,991.70813,282.83685,1184.17664,1017.17767,196.92929,1222.66809
370,3.075,934.85419,235.29585,1219.21521,992.25311,281.25522,1184.18127,1017.26959,196.63751,1222.61499
371,3.083,934.87909,235.59709,1219.34619,992.3598,281.63101,1184.92615,1017.34729,196.51379,1222.74243
372,3.092,934.85419,235.29585,1219.21521,992.3598,281.63101,1184.92615,1017.19678,196.70316,1223.0022
373,3.1,934.85419,235.29585,1219.21521,993.7182,281.67139,1185.15393,1017.2887,196.41136,1222.9491
374,3.108,934.89075,235.47667,1219.27246,993.7182,281.67139,1185.15393,1017.35266,195.99118,1223.01624
375,3.117,934.89075,235.47667,1219.27246,993.7182,281.67139,1185.15393,1017.30859,196.13025,1223.25342
376,3.125,934.89075,235.47667,1219.27246,993.7182,281.67139,1185.15393,1017.30859,196.13025,1223.25342
377,3.133,934.89075,235.47667,1219.27246,993.87195,281.53964,1185.3844,1017.4317,195.69614,1223.20313
378,3.142,934.92737,235.65733,1219.32983,993.55615,281.75607,1185.31262,1017.83252,195.60133,1223.38391
379,3.15,934.92737,235.65733,1219.32983,993.7099,281.62433,1185.54309,1017.83252,195.60133,1223.38391
380,3.158,934.92737,235.65733,1219.32983,993.87195,281.53964,1185.3844,1017.83252,195.60133,1223.38391
381,3.167,935.56659,235.53714,1219.34595,993.7099,281.62433,1185.54309,1018.16443,195.40186,1223.39587
382,3.175,935.56659,235.53714,1219.34595,993.7099,281.62433,1185.54309,1018.16443,195.40186,1223.39587
383,3.183,935.80969,235.12546,1219.39868,993.7099,281.62433,1185.54309,1018.31531,195.29091,1223.51794
384,3.192,935.93219,235.21222,1219.46606,993.513,281.29507,1185.82275,1017.75989,195.77463,1223.66882
385,3.2,936.02466,234.8784,1219.31262,993.513,281.29507,1185.82275,1018.31531,195.29091,1223.51794
386,3.208,936.14722,234.96516,1219.38,994.03479,281.5459,1185.80029,1017.75989,195.77463,1223.66882
387,3.217,936.25537,235.12717,1219.62573,994.03479,281.5459,1185.80029,1017.75989,195.77463,1223.66882
388,3.225,936.2467,235.11578,1219.62842,994.03479,281.5459,1185.80029,1018.31531,195.29091,1223.51794
389,3.233,936.2467,235.11578,1219.62842,994.22253,281.03027,1186.41541,1018.47504,195.54456,1223.92285
390,3.242,936.2467,235.11578,1219.62842,994.19897,280.75601,1185.54834,1017.75989,195.77463,1223.66882
391,3.25,936.3717,235.00226,1219.71545,994.22253,281.03027,1186.41541,1018.66138,195.16133,1224.44238
392,3.258,936.58331,234.81032,1219.86292,994.22253,281.03027,1186.41541,1018.43854,194.96471,1224.36572
393,3.267,936.44739,234.96523,1219.84912,994.38458,280.94577,1186.25684,1018.43854,194.96471,1224.36572
394,3.275,936.58331,234.81032,1219.86292,994.38458,280.94577,1186.25684,1018.80396,194.86929,1224.52087
395,3.283,936.58331,234.81032,1219.86292,994.38458,280.94577,1186.25684,1018.80396,194.86929,1224.52087
396,3.292,936.6391,234.74377,1220.02222,994.44659,280.64459,1186.11072,1018.64423,194.61562,1224.11621
397,3.3,936.6391,234.74377,1220.02222,994.44659,280.64459,1186.11072,1018.64423,194.61562,1224.11621
398,3.308,936.3963,233.96477,1219.69849,994.44659,280.64459,1186.11072,1018.80396,194.86929,1224.52087
399,3.317,936.49567,234.11543,1219.94678,994.61285,280.28644,1186.28381,1018.64423,194.61562,1224.11621
400,3.325,936.82178,234.28539,1219.67017,994.61285,280.28644,1186.28381,1018.78394,194.68053,1224.29102
401,3.333,936.3963,233.96477,1219.69849,994.61285,280.28644,1186.28381,1018.64423,194.61562,1224.11621
402,3.342,936.3963,233.96477,1219.69849,994.61285,280.28644,1186.28381,1018.64423,194.61562,1224.11621
403,3.35,936.95038,234.03847,1219.73132,994.61285,280.28644,1186.28381,1019.21558,194.27708,1224.03528
404,3.358,936.80695,233.41003,1219.65588,994.61285,280.28644,1186.28381,1018.77655,194.52222,1223.9978
405,3.367,936.80695,233.41003,1219.65588,994.61285,280.28644,1186.28381,1019.05994,194.24965,1223.89172
406,3.375,936.95038,234.03847,1219.73132,994.58936,280.01184,1185.41638,1018.77655,194.52222,1223.9978
407,3.383,936.95038,234.03847,1219.73132,994.96802,280.5311,1186.18384,1018.77655,194.52222,1223.9978
408,3.392,936.95038,234.03847,1219.73132,994.94458,280.25653,1185.31641,1019.21521,194.2809,1223.87622
409,3.4,936.95038,234.03847,1219.73132,994.94458,280.25653,1185.31641,1018.77655,194.52222,1223.9978
410,3.408,936.95038,234.03847,1219.73132,994.96613,280.48737,1185.06128,1019.21521,194.2809,1223.87622
411,3.417,937.1499,234.26604,1219.5022,995.02032,280.08032,1184.83569,1019.05994,194.24965,1223.89172
412,3.425,937.1499,234.26604,1219.5022,995.26904,279.59607,1184.86975,1019.21521,194.2809,1223.87622
413,3.433,937.03912,234.06702,1219.50818,995.26904,279.59607,1184.86975,1019.34613,194.68394,1223.0105
414,3.442,936.98431,234.18875,1219.40442,995.26904,279.59607,1184.86975,1019.51947,194.9008,1222.95825
415,3.45,936.98431,234.18875,1219.40442,995.04694,279.92957,1184.49756,1019.51947,194.9008,1222.95825
416,3.458,937.11279,234.51315,1219.29907,995.04694,279.92957,1184.49756,1019.51947,194.9008,1222.95825
417,3.467,937.11279,234.51315,1219.29907,995.04694,279.92957,1184.49756,1019.51947,194.9008,1222.95825
418,3.475,937.11218,234.32504,1219.20239,995.04694,279.92957,1184.49756,1019.71509,194.6772,1222.8446
419,3.483,937.68488,234.18164,1219.33411,995.04694,279.92957,1184.49756,1019.51947,194.9008,1222.95825
420,3.492,938.00604,233.89597,1219.28735,995.04694,279.92957,1184.49756,1019.82666,194.88054,1222.69788
421,3.5,938.00604,233.89597,1219.28735,995.04694,279.92957,1184.49756,1019.94635,195.11371,1222.37012
422,3.508,938.00604,233.89597,1219.28735,995.04694,279.92957,1184.49756,1019.80634,195.27792,1222.30444
423,3.517,937.20795,234.37794,1219.15332,995.04694,279.92957,1184.49756,1019.80634,195.27792,1222.30444
424,3.525,938.00604,233.89597,1219.28735,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
425,3.533,937.56885,234.07533,1219.06323,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
426,3.542,937.04828,234.48123,1219.07654,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
427,3.55,937.04828,234.48123,1219.07654,995.04694,279.92957,1184.49756,1019.86755,195.40871,1222.18347
428,3.558,937.84637,233.99925,1219.21045,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
429,3.567,937.72858,233.97206,1219.14001,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
430,3.575,937.56885,234.07533,1219.06323,995.04694,279.92957,1184.49756,1019.86755,195.40871,1222.18347
431,3.583,937.84637,233.99925,1219.21045,995.04694,279.92957,1184.49756,1019.86755,195.40871,1222.18347
432,3.592,937.84637,233.99925,1219.21045,995.04694,279.92957,1184.49756,1020.10364,195.20247,1222.15771
433,3.6,937.84637,233.99925,1219.21045,995.04694,279.92957,1184.49756,1019.86755,195.40871,1222.18347
434,3.608,937.04828,234.48123,1219.07654,995.04694,279.92957,1184.49756,1019.86755,195.40871,1222.18347
435,3.617,937.84637,233.99925,1219.21045,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
436,3.625,937.87756,234.14275,1219.2262,995.04694,279.92957,1184.49756,1019.90399,195.19962,1222.01013
437,3.633,938.00604,233.89597,1219.28735,995.04694,279.92957,1184.49756,1019.86755,195.40871,1222.18347
438,3.642,937.20795,234.37794,1219.15332,995.04694,279.92957,1184.49756,1020.33679,195.13231,1222.20728
