Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
474,3.942,1086.95764,212.85216,1229.2959,1067.97876,168.36349,1224.99451,1095.6405,122.90837,1227.86255,1113.70142,98.33089,1243.9176,1161.77478,166.66873,1222.69312,1200.81995,146.5354,1196.83875,1231.01794,130.80328,1177.46252
475,3.95,1087.87366,213.3018,1229.3667,1067.97876,168.36349,1224.99451,1095.46375,124.05358,1227.83289,1113.70142,98.33089,1243.9176,1161.77478,166.66873,1222.69312,1200.35339,146.17154,1196.0697,1230.94739,130.82349,1176.8197
476,3.958,1087.87366,213.3018,1229.3667,1067.89111,168.20761,1224.71008,1095.46375,124.05358,1227.83289,1113.70142,98.33089,1243.9176,1161.56018,166.54272,1222.24524,1200.25525,146.40562,1195.93506,1230.0127,130.92188,1176.15649
477,3.967,1087.87366,213.3018,1229.3667,1067.89111,168.20761,1224.71008,1095.46375,124.05358,1227.83289,1113.70142,98.33089,1243.9176,1161.5293,166.29721,1222.10486,1200.3175,146.38176,1195.82556,1230.19434,130.83498,1176.01611
478,3.975,1087.87366,213.3018,1229.3667,1067.97876,168.36349,1224.99451,1095.6405,122.90837,1227.86255,1113.3313,98.54179,1243.63586,1160.43042,166.35255,1221.31702,1200.11597,146.43628,1195.71753,1230.19434,130.83498,1176.01611
479,3.983,1087.87366,213.3018,1229.3667,1067.89111,168.20761,1224.71008,1095.46375,124.05358,1227.83289,1113.3313,98.54179,1243.63586,1160.34485,166.36855,1221.05273,1200.34387,146.6286,1195.66223,1230.19434,130.83498,1176.01611
480,3.992,1087.94434,213.35927,1229.23926,1067.85645,168.63541,1224.85913,1095.46375,124.05358,1227.83289,1113.3313,98.54179,1243.63586,1160.0033,166.78752,1221.01086,1200.11597,146.43628,1195.71753,1230.03894,131.16335,1175.82922
481,4,1088.07739,213.29745,1229.15247,1067.7688,168.47952,1224.57471,1095.46375,124.05358,1227.83289,1113.3313,98.54179,1243.63586,1160.0033,166.78752,1221.01086,1200.19946,146.60574,1195.42236,1230.03894,131.16335,1175.82922
482,4.008,1088.02869,213.25333,1228.65515,1067.7688,168.47952,1224.57471,1095.46375,124.05358,1227.83289,1113.3313,98.54179,1243.63586,1160.17688,167.02165,1220.73279,1200.19946,146.60574,1195.42236,1230.03894,131.16335,1175.82922
483,4.017,1088.02869,213.25333,1228.65515,1067.7688,168.47952,1224.57471,1095.46375,124.05358,1227.83289,1113.3313,98.54179,1243.63586,1160.0033,166.78752,1221.01086,1200.16504,146.56494,1195.4425,1230.03894,131.16335,1175.82922
484,4.025,1088.02869,213.25333,1228.65515,1067.88281,168.8013,1224.39893,1095.46375,124.05358,1227.83289,1113.65088,98.59971,1243.53149,1160.17688,167.02165,1220.73279,1200.19946,146.60574,1195.42236,1230.22656,131.33376,1175.61194
485,4.033,1088.02869,213.25333,1228.65515,1067.88281,168.8013,1224.39893,1095.46375,124.05358,1227.83289,1113.65088,98.59971,1243.53149,1160.17688,167.02165,1220.73279,1200.19946,146.60574,1195.42236,1230.22656,131.33376,1175.61194
486,4.042,1088.02869,213.25333,1228.65515,1067.88281,168.8013,1224.39893,1095.46375,124.05358,1227.83289,1113.65088,98.59971,1243.53149,1160.17688,167.02165,1220.73279,1200.19946,146.60574,1195.42236,1230.22656,131.33376,1175.61194
487,4.05,1088.02869,213.25333,1228.65515,1067.39343,168.14674,1224.12915,1095.46375,124.05358,1227.83289,1113.65088,98.59971,1243.53149,1160.17688,167.02165,1220.73279,1200.08728,146.46013,1194.99866,1229.58484,131.25969,1175.19043
488,4.058,1088.02869,213.25333,1228.65515,1067.58252,168.23524,1223.8446,1095.46375,124.05358,1227.83289,1113.65088,98.59971,1243.53149,1160.22021,166.69543,1220.35217,1200.17041,146.07236,1194.49304,1229.58484,131.25969,1175.19043
489,4.067,1087.81067,213.31052,1228.57581,1067.58252,168.23524,1223.8446,1095.52551,123.88561,1227.61926,1113.65088,98.59971,1243.53149,1161.20044,166.44472,1219.74268,1199.68616,145.81818,1194.28345,1229.75903,130.99683,1174.95068
490,4.075,1088.02869,213.25333,1228.65515,1068.19922,168.64951,1223.97766,1095.17847,123.78297,1227.31921,1113.89136,98.41605,1243.30664,1161.20044,166.44472,1219.74268,1199.34387,145.82944,1193.92651,1229.56335,130.98578,1174.4187
491,4.083,1087.43225,213.31,1228.03894,1068.19922,168.64951,1223.97766,1095.50061,123.69189,1227.33069,1114.22412,98.30116,1242.91943,1161.20044,166.44472,1219.74268,1199.38757,146.13943,1193.78223,1229.56335,130.98578,1174.4187
492,4.092,1087.70654,213.14867,1227.57288,1068.14294,168.52969,1223.88245,1095.06287,123.91887,1226.71265,1113.35669,98.36053,1243.41309,1161.13953,166.48358,1219.54468,1199.20325,146.4623,1193.69446,1229.56335,130.98578,1174.4187
493,4.1,1087.76758,213.35104,1227.25574,1068.41968,168.65767,1223.68799,1095.06287,123.91887,1226.71265,1113.10168,98.44431,1243.26062,1161.50708,166.59277,1219.17065,1198.83496,146.34465,1193.46252,1230.29211,131.03552,1173.7522
494,4.108,1087.76758,213.35104,1227.25574,1068.41968,168.65767,1223.68799,1095.06287,123.91887,1226.71265,1113.10168,98.44431,1243.26062,1161.54907,166.24417,1218.90088,1199.07886,146.46153,1193.4447,1230.29211,131.03552,1173.7522
495,4.117,1087.95923,213.36514,1227.15247,1068.16089,168.58913,1223.43103,1095.08398,123.71206,1226.42603,1113.10168,98.44431,1243.26062,1161.54907,166.24417,1218.90088,1199.24744,146.67149,1193.32288,1230.29211,131.03552,1173.7522
496,4.125,1087.95923,213.36514,1227.15247,1068.18005,168.42157,1223.14673,1095.08398,123.71206,1226.42603,1113.10168,98.44431,1243.26062,1161.54907,166.24417,1218.90088,1199.1427,146.76801,1193.20081,1230.29211,131.03552,1173.7522
497,4.133,1087.83423,213.31221,1227.0293,1068.18005,168.42157,1223.14673,1095.08398,123.71206,1226.42603,1113.93994,98.36505,1242.75769,1161.54907,166.24417,1218.90088,1199.2616,146.81497,1193.24438,1230.45886,131.80702,1173.4043
498,4.142,1087.44629,213.38641,1226.92444,1068.46545,168.51651,1223.46362,1095.08398,123.71206,1226.42603,1113.93994,98.36505,1242.75769,1161.54907,166.24417,1218.90088,1199.15686,146.91147,1193.12231,1230.3064,131.62148,1173.51318
499,4.15,1086.9364,212.78535,1226.26282,1068.46545,168.51651,1223.46362,1095.08398,123.71206,1226.42603,1113.10168,98.44431,1243.26062,1160.63281,166.0972,1218.87146,1199.2616,146.81497,1193.24438,1230.5321,130.04768,1174.43982
500,4.158,1087.25464,213.3723,1227.02771,1068.41968,168.65767,1223.68799,1095.08398,123.71206,1226.42603,1113.10168,98.44431,1243.26062,1160.63281,166.0972,1218.87146,1199.2616,146.81497,1193.24438,1230.29211,131.03552,1173.7522
501,4.167,1087.25464,213.3723,1227.02771,1068.19922,168.64951,1223.97766,1095.08398,123.71206,1226.42603,1113.93994,98.36505,1242.75769,1161.35144,166.5722,1218.77356,1199.24744,146.67149,1193.32288,1230.29211,131.03552,1173.7522
502,4.175,1087.25464,213.3723,1227.02771,1068.19922,168.64951,1223.97766,1095.08398,123.71206,1226.42603,1113.98096,98.63424,1242.67175,1160.59082,166.44589,1219.14124,1199.0498,146.59785,1193.33923,1229.36719,130.84802,1173.71753
503,4.183,1087.25464,213.3723,1227.02771,1068.19922,168.64951,1223.97766,1095.06287,123.91887,1226.71265,1113.98096,98.63424,1242.67175,1160.3418,166.50768,1219.38892,1199.0498,146.59785,1193.33923,1228.31091,131.30692,1173.698
504,4.192,1087.25464,213.3723,1227.02771,1068.19922,168.64951,1223.97766,1095.06287,123.91887,1226.71265,1113.78406,98.58516,1242.94128,1159.42578,166.36313,1219.35974,1198.53943,146.28984,1193.39441,1229.42578,130.96524,1174.13794
505,4.2,1087.77502,213.12946,1226.99048,1068.19922,168.64951,1223.97766,1095.06287,123.91887,1226.71265,1113.78406,98.58516,1242.94128,1159.30713,166.19194,1219.48608,1199.00928,146.45078,1193.58167,1229.42578,130.96524,1174.13794
506,4.208,1087.40808,213.27505,1227.40186,1067.58252,168.23524,1223.8446,1095.06287,123.91887,1226.71265,1113.60718,98.47997,1243.14502,1159.30713,166.19194,1219.48608,1198.47766,146.42786,1193.82239,1229.42578,130.96524,1174.13794
507,4.217,1086.73804,212.536,1227.05884,1067.58252,168.23524,1223.8446,1095.06287,123.91887,1226.71265,1113.60718,98.47997,1243.14502,1159.30713,166.19194,1219.48608,1198.61487,146.56792,1194.01819,1229.56335,130.98578,1174.4187
508,4.225,1086.36975,212.48715,1227.0896,1067.58252,168.23524,1223.8446,1095.06287,123.91887,1226.71265,1113.2832,98.40681,1243.28259,1159.30713,166.19194,1219.48608,1198.46814,146.58133,1194.12524,1229.44763,131.29962,1174.61401
509,4.233,1087.06128,213.25688,1227.43884,1067.63965,167.99452,1223.80322,1095.06287,123.91887,1226.71265,1113.2832,98.40681,1243.28259,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1228.42615,130.95808,1174.03198
510,4.242,1086.31616,212.58862,1226.95667,1067.80896,168.64227,1224.11841,1095.06287,123.91887,1226.71265,1112.8623,98.4085,1243.81689,1159.30713,166.19194,1219.48608,1198.46814,146.58133,1194.12524,1229.44763,131.29962,1174.61401
511,4.25,1086.36975,212.48715,1227.0896,1067.86621,168.40154,1224.07715,1095.06287,123.91887,1226.71265,1112.6084,98.47598,1243.69373,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1228.71802,129.77788,1174.58423
512,4.258,1087.06128,213.25688,1227.43884,1067.86621,168.40154,1224.07715,1095.08398,123.71206,1226.42603,1112.72351,98.5801,1243.51904,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1229.25171,131.22812,1174.37781
513,4.267,1087.06128,213.25688,1227.43884,1067.86621,168.40154,1224.07715,1095.04175,124.12552,1226.99963,1112.6084,98.47598,1243.69373,1159.30713,166.19194,1219.48608,1198.47766,146.42786,1193.82239,1229.42578,130.96524,1174.13794
514,4.275,1086.93372,213.36833,1227.97302,1067.86621,168.40154,1224.07715,1095.08398,123.71206,1226.42603,1112.72351,98.5801,1243.51904,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1229.42578,130.96524,1174.13794
515,4.283,1086.93372,213.36833,1227.97302,1067.63965,167.99452,1223.80322,1095.06287,123.91887,1226.71265,1113.2832,98.40681,1243.28259,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1228.4425,130.66309,1173.68311
516,4.292,1086.92834,213.31874,1227.52563,1067.86621,168.40154,1224.07715,1095.04175,124.12552,1226.99963,1112.6084,98.47598,1243.69373,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1228.33447,130.96454,1173.823
517,4.3,1087.06128,213.25688,1227.43884,1067.80896,168.64227,1224.11841,1095.06287,123.91887,1226.71265,1112.6084,98.47598,1243.69373,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1228.33447,130.96454,1173.823
518,4.308,1086.92834,213.31874,1227.52563,1067.58252,168.23524,1223.8446,1095.06287,123.91887,1226.71265,1113.2832,98.40681,1243.28259,1159.30713,166.19194,1219.48608,1198.33044,146.42252,1193.93665,1229.44763,131.29962,1174.61401
519,4.317,1086.92834,213.31874,1227.52563,1067.80896,168.64227,1224.11841,1095.06287,123.91887,1226.71265,1112.8623,98.4085,1243.81689,1159.21594,166.42604,1219.57642,1198.33044,146.42252,1193.93665,1229.27344,131.56252,1174.85388
520,4.325,1086.14307,212.64346,1227.76758,1067.62,168.55379,1224.40308,1095.04175,124.12552,1226.99963,1112.66736,98.57432,1243.99829,1159.16016,166.72028,1219.85327,1198.46814,146.58133,1194.12524,1229.27344,131.56252,1174.85388
521,4.333,1086.14307,212.64346,1227.76758,1067.39343,168.14674,1224.12915,1095.04175,124.12552,1226.99963,1113.3313,98.54179,1243.63586,1159.16016,166.72028,1219.85327,1198.44092,146.66673,1194.37695,1229.27344,131.56252,1174.85388
522,4.342,1086.14307,212.64346,1227.76758,1067.62,168.55379,1224.40308,1095.04175,124.12552,1226.99963,1112.66736,98.57432,1243.99829,1158.8031,166.61636,1219.86401,1198.44092,146.66673,1194.37695,1229.27344,131.56252,1174.85388
523,4.35,1085.88184,212.94269,1227.71851,1067.62,168.55379,1224.40308,1094.60034,124.36177,1227.14368,1112.66736,98.57432,1243.99829,1159.22095,166.68144,1220.05127,1198.33813,146.79349,1194.52783,1229.58484,131.25969,1175.19043
524,4.358,1085.88184,212.94269,1227.71851,1067.62,168.55379,1224.40308,1094.60034,124.36177,1227.14368,1112.51025,98.8597,1244.09412,1158.86401,166.57755,1220.06213,1198.34082,146.70563,1194.62305,1229.58484,131.25969,1175.19043
525,4.367,1085.88184,212.94269,1227.71851,1067.39343,168.14674,1224.12915,1094.60034,124.36177,1227.14368,1113.04272,98.59048,1243.50745,1158.86401,166.57755,1220.06213,1198.34082,146.70563,1194.62305,1229.39441,131.26604,1175.43994
526,4.375,1085.88184,212.94269,1227.71851,1067.62,168.55379,1224.40308,1094.60034,124.36177,1227.14368,1112.41357,98.64179,1243.87512,1158.86401,166.57755,1220.06213,1198.34082,146.70563,1194.62305,1229.58484,131.25969,1175.19043
527,4.383,1085.28284,212.93199,1227.81238,1067.62,168.55379,1224.40308,1094.60034,124.36177,1227.14368,1112.25635,98.92719,1243.97095,1158.86401,166.57755,1220.06213,1198.34082,146.70563,1194.62305,1229.58484,131.25969,1175.19043
528,4.392,1084.95239,212.88316,1227.82727,1067.62,168.55379,1224.40308,1094.60034,124.36177,1227.14368,1111.92908,99.07339,1243.75781,1158.86401,166.57755,1220.06213,1198.34082,146.70563,1194.62305,1229.58484,131.25969,1175.19043
529,4.4,1084.95239,212.88316,1227.82727,1067.62,168.55379,1224.40308,1094.60034,124.36177,1227.14368,1111.92908,99.07339,1243.75781,1158.86401,166.57755,1220.06213,1198.44373,146.57887,1194.47217,1229.27344,131.56252,1174.85388
530,4.408,1084.95239,212.88316,1227.82727,1067.80896,168.64227,1224.11841,1094.60034,124.36177,1227.14368,1111.92908,99.07339,1243.75781,1158.61902,166.91708,1219.79993,1198.38672,146.7802,1194.24902,1228.28491,131.21083,1174.2063
531,4.417,1085.04675,212.78407,1227.24097,1067.80896,168.64227,1224.11841,1094.60034,124.36177,1227.14368,1111.92908,99.07339,1243.75781,1158.44812,167.39725,1219.65369,1198.33044,146.42252,1193.93665,1229.31995,130.5314,1175.81104
532,4.425,1086.35779,213.57811,1227.51294,1067.80896,168.64227,1224.11841,1094.60034,124.36177,1227.14368,1112.12402,98.90752,1243.57629,1158.44812,167.39725,1219.65369,1198.33044,146.42252,1193.93665,1229.27344,131.56252,1174.85388
533,4.433,1086.35779,213.57811,1227.51294,1067.55005,168.57375,1223.86157,1095.04175,124.12552,1226.99963,1112.12402,98.90752,1243.57629,1158.44812,167.39725,1219.65369,1198.33044,146.42252,1193.93665,1228.14868,131.65912,1174.30103
534,4.442,1086.61926,213.68846,1227.37354,1067.55005,168.57375,1223.86157,1095.06287,123.91887,1226.71265,1112.23682,99.26614,1243.31934,1158.80505,167.50107,1219.64294,1198.33044,146.42252,1193.93665,1228.29456,131.6019,1174.04688
535,4.45,1086.4917,213.79988,1227.90771,1067.80896,168.64227,1224.11841,1095.06287,123.91887,1226.71265,1112.23682,99.26614,1243.31934,1158.80505,167.50107,1219.64294,1198.33044,146.42252,1193.93665,1228.14868,131.65912,1174.30103
536,4.458,1086.4917,213.79988,1227.90771,1067.80896,168.64227,1224.11841,1095.06287,123.91887,1226.71265,1112.23682,99.26614,1243.31934,1158.80505,167.50107,1219.64294,1198.26074,146.64743,1194.07092,1228.20288,131.60838,1173.83789
537,4.467,1086.70691,213.7513,1227.29333,1067.80896,168.64227,1224.11841,1095.04175,124.12552,1226.99963,1112.48193,99.32906,1243.20813,1158.80505,167.50107,1219.64294,1198.40808,146.65276,1193.95667,1228.29456,131.6019,1174.04688
538,4.475,1086.61926,213.68846,1227.37354,1067.55005,168.57375,1223.86157,1095.06287,123.91887,1226.71265,1112.48193,99.32906,1243.20813,1158.80505,167.50107,1219.64294,1198.40808,146.65276,1193.95667,1228.29456,131.6019,1174.04688
539,4.483,1085.92273,212.94495,1226.99915,1067.80896,168.64227,1224.11841,1095.06287,123.91887,1226.71265,1112.48193,99.32906,1243.20813,1158.80505,167.50107,1219.64294,1198.56165,146.71086,1193.87231,1228.52588,130.58783,1174.92004
540,4.492,1086.22656,214.01869,1226.92786,1067.82642,169.03873,1223.99133,1095.04175,124.12552,1226.99963,1112.48193,99.32906,1243.20813,1158.80505,167.50107,1219.64294,1198.28113,146.94753,1193.95276,1228.14868,131.65912,1174.30103
541,4.5,1086.44678,214.03171,1227.25916,1067.82642,169.03873,1223.99133,1094.60034,124.36177,1227.14368,1112.48193,99.32906,1243.20813,1158.80505,167.50107,1219.64294,1198.01465,147.17531,1194.1394,1229.35217,131.95587,1174.65161
542,4.508,1086.21008,214.24959,1227.14832,1067.82642,169.03873,1223.99133,1094.60034,124.36177,1227.14368,1112.48193,99.32906,1243.20813,1158.80505,167.50107,1219.64294,1198.01465,147.17531,1194.1394,1228.14868,131.65912,1174.30103
543,4.517,1085.92834,214.36258,1226.65137,1067.82642,169.03873,1223.99133,1094.00208,124.49961,1227.07764,1112.00391,99.31255,1243.5863,1158.80505,167.50107,1219.64294,1198.01465,147.17531,1194.1394,1228.14868,131.65912,1174.30103
544,4.525,1085.92834,214.36258,1226.65137,1067.27783,169.16962,1223.9325,1094.60034,124.36177,1227.14368,1112.00391,99.31255,1243.5863,1158.19055,167.45673,1219.52942,1198.01465,147.17531,1194.1394,1228.14868,131.65912,1174.30103
545,4.533,1085.88818,214.29784,1226.73633,1067.27783,169.16962,1223.9325,1094.60034,124.36177,1227.14368,1112.00391,99.31255,1243.5863,1158.44812,167.39725,1219.65369,1198.01465,147.17531,1194.1394,1228.14868,131.65912,1174.30103
546,4.542,1084.98364,214.48563,1226.52307,1067.5675,168.97021,1223.7345,1094.60034,124.36177,1227.14368,1112.00391,99.31255,1243.5863,1158.44812,167.39725,1219.65369,1198.01465,147.17531,1194.1394,1228.14868,131.65912,1174.30103
547,4.55,1084.98181,214.38643,1226.65247,1066.98547,169.08293,1223.62634,1093.77393,124.28298,1226.66687,1112.00391,99.31255,1243.5863,1158.19055,167.45673,1219.52942,1198.12659,146.88051,1194.0321,1228.14868,131.65912,1174.30103
548,4.558,1084.98364,214.48563,1226.52307,1066.66345,169.27266,1223.79028,1093.77393,124.28298,1226.66687,1112.06604,99.48528,1243.16931,1158.00439,167.32832,1219.43567,1198.12659,146.88051,1194.0321,1228.14868,131.65912,1174.30103
549,4.567,1084.98364,214.48563,1226.52307,1066.98547,169.08293,1223.62634,1093.77393,124.28298,1226.66687,1112.06604,99.48528,1243.16931,1158.00439,167.32832,1219.43567,1198.0481,146.86333,1193.91138,1228.05701,131.66557,1174.09204
550,4.575,1084.98364,214.48563,1226.52307,1067.5675,168.97021,1223.7345,1093.77393,124.28298,1226.66687,1112.31104,99.54817,1243.05823,1157.86658,167.66977,1219.28918,1198.1178,146.63843,1193.77722,1227.70776,132.30342,1173.97498
551,4.583,1085.61816,214.43906,1226.35583,1066.98547,169.08293,1223.62634,1094.0614,123.9205,1226.27466,1112.06604,99.48528,1243.16931,1157.83337,168.07811,1219.04846,1198.11401,146.70491,1193.62317,1227.85364,132.2462,1173.72083
552,4.592,1085.61816,214.43906,1226.35583,1067.06226,169.13844,1222.78174,1093.94653,124.05559,1225.66797,1112.31104,99.54817,1243.05823,1157.83337,168.07811,1219.04846,1198.11401,146.70491,1193.62317,1227.85364,132.2462,1173.72083
553,4.6,1085.61816,214.43906,1226.35583,1066.56189,169.24352,1222.70325,1093.94653,124.05559,1225.66797,1112.31104,99.54817,1243.05823,1157.97607,168.5627,1218.9491,1198.26123,146.71028,1193.50891,1227.85364,132.2462,1173.72083
554,4.608,1085.61816,214.43906,1226.35583,1066.56189,169.24352,1222.70325,1093.94653,124.05559,1225.66797,1112.31104,99.54817,1243.05823,1157.78516,168.45628,1219.00513,1198.19006,146.97382,1193.29102,1227.85364,132.2462,1173.72083
555,4.617,1085.61816,214.43906,1226.35583,1066.56189,169.24352,1222.70325,1093.94653,124.05559,1225.66797,1112.31104,99.54817,1243.05823,1158.08118,168.74266,1218.77856,1198.07117,147.28023,1193.3938,1227.85364,132.2462,1173.72083
556,4.625,1085.45032,214.51028,1226.25989,1067.25073,168.94142,1223.51721,1093.94653,124.05559,1225.66797,1112.31104,99.54817,1243.05823,1158.08118,168.74266,1218.77856,1198.21509,147.74348,1193.13818,1227.85364,132.2462,1173.72083
557,4.633,1085.14197,214.92084,1226.21191,1066.75049,169.04643,1223.43872,1093.94653,124.05559,1225.66797,1112.31104,99.54817,1243.05823,1158.20789,168.88184,1218.67432,1198.14746,148.24435,1193.0376,1227.85364,132.2462,1173.72083
558,4.642,1085.14197,214.92084,1226.21191,1066.75049,169.04643,1223.43872,1093.52588,124.75952,1225.41943,1112.31104,99.54817,1243.05823,1158.20789,168.88184,1218.67432,1198.14746,148.24435,1193.0376,1227.85364,132.2462,1173.72083
559,4.65,1085.14197,214.92084,1226.21191,1067.06226,169.13844,1222.78174,1093.81348,124.39715,1225.02698,1112.31104,99.54817,1243.05823,1158.20789,168.88184,1218.67432,1198.14746,148.24435,1193.0376,1227.71436,132.58823,1173.57495
