Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
273,2.267,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
274,2.275,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
275,2.283,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
276,2.292,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
277,2.3,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
278,2.308,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
279,2.317,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
280,2.325,510.05707,121.48829,57.50668,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
281,2.333,510.05707,121.48829,57.50668,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
282,2.342,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
283,2.35,510.12796,121.60085,57.52795,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
284,2.358,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
285,2.367,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
286,2.375,510.2612,121.84885,57.68458,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
287,2.383,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
288,2.392,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
289,2.4,510.05881,121.53471,57.5973,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
290,2.408,510.05881,121.53471,57.5973,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
291,2.417,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
292,2.425,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
293,2.433,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
294,2.442,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
295,2.45,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
296,2.458,510.25943,121.80244,57.59395,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
297,2.467,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
298,2.475,510.05881,121.53471,57.5973,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
299,2.483,510.05707,121.48829,57.50668,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
300,2.492,509.98477,121.73438,57.62713,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
301,2.5,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
302,2.508,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
303,2.517,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
304,2.525,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
305,2.533,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
306,2.542,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
307,2.55,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
308,2.558,510.05707,121.48829,57.50668,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
309,2.567,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
310,2.575,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
311,2.583,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
312,2.592,510.25943,121.80244,57.59395,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
313,2.6,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
314,2.608,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
315,2.617,510.05707,121.48829,57.50668,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
316,2.625,510.05707,121.48829,57.50668,702.11548,222.42679,40.56207,672.63739,158.49217,52.9712
317,2.633,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
318,2.642,510.21225,121.75491,57.48183,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
319,2.65,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
320,2.658,510.25943,121.80244,57.59395,702.11548,222.42679,40.56207,672.63739,158.49217,52.9712
321,2.667,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
322,2.675,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
323,2.683,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.31317,157.97536,53.59418
324,2.692,510.12796,121.60085,57.52795,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
325,2.7,510.05707,121.48829,57.50668,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
326,2.708,510.05707,121.48829,57.50668,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
327,2.717,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
328,2.725,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
329,2.733,510.25943,121.80244,57.59395,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
330,2.742,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
331,2.75,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
332,2.758,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
333,2.767,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
334,2.775,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
335,2.783,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
336,2.792,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
337,2.8,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
338,2.808,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
339,2.817,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
340,2.825,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
341,2.833,510.05707,121.48829,57.50668,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
342,2.842,510.05707,121.48829,57.50668,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
343,2.85,510.05707,121.48829,57.50668,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
344,2.858,510.05707,121.48829,57.50668,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
345,2.867,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
346,2.875,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
347,2.883,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
348,2.892,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
349,2.9,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
350,2.908,510.05881,121.53471,57.5973,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
351,2.917,510.05881,121.53471,57.5973,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
352,2.925,510.05881,121.53471,57.5973,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
353,2.933,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
354,2.942,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
355,2.95,510.2612,121.84885,57.68458,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
356,2.958,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
357,2.967,510.21402,121.80133,57.57246,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
358,2.975,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
359,2.983,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
360,2.992,510.05881,121.53471,57.5973,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
361,3,510.05881,121.53471,57.5973,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
362,3.008,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
363,3.017,510.31985,121.68906,57.58131,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
364,3.025,510.37335,121.88845,57.71069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
365,3.033,510.37158,121.84203,57.62006,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
366,3.042,510.25943,121.80244,57.59395,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
367,3.05,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
368,3.058,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
369,3.067,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
370,3.075,510.16199,121.62819,57.63352,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
371,3.083,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
372,3.092,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
373,3.1,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
374,3.108,510.3783,121.83343,57.78967,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
375,3.117,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
376,3.125,510.3783,121.83343,57.78967,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
377,3.133,510.26492,121.59393,57.96738,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
378,3.142,510.15732,121.65978,57.86791,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
379,3.15,510.36258,121.53954,58.00319,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
380,3.158,510.37259,121.78176,57.94019,702.33527,223.05191,40.76031,673.35516,158.33899,53.0502
381,3.167,510.3783,121.83343,57.78967,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
382,3.175,510.47919,121.77618,57.71954,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
383,3.183,510.58807,121.81864,57.85158,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
384,3.192,510.46466,121.68219,57.72923,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
385,3.2,510.37259,121.78176,57.94019,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
386,3.208,510.29562,121.68712,58.04823,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
387,3.217,510.39325,121.63273,58.08403,702.50452,222.94437,40.8363,673.46326,158.02554,53.34827
388,3.225,510.49411,121.57548,58.01392,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
389,3.233,510.49411,121.57548,58.01392,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
390,3.242,510.57111,121.67012,57.90586,702.42609,222.80693,40.68275,673.20508,158.28879,53.29616
391,3.25,510.58807,121.81864,57.85158,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
392,3.258,510.49222,121.91946,57.9064,702.60486,222.78033,40.73727,673.35516,158.33899,53.0502
393,3.267,510.48474,121.82137,57.9663,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
394,3.275,510.50537,121.67233,58.11014,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
395,3.283,510.38199,121.53588,57.9878,702.52643,222.64291,40.58373,673.20508,158.28879,53.29616
396,3.292,510.50714,121.71877,58.20075,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
397,3.3,510.36432,121.58597,58.09381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
398,3.308,510.47644,121.62557,58.11992,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
399,3.317,510.4747,121.57913,58.0293,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
400,3.325,510.58411,121.81341,58.09271,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
401,3.333,510.58984,121.86508,57.9422,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
402,3.342,510.61481,121.90661,58.17355,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
403,3.35,510.56958,121.81458,58.16505,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
404,3.358,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
405,3.367,510.34488,121.68481,58.17184,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
406,3.375,510.43124,121.53355,58.1114,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
407,3.383,510.23276,121.6452,58.14573,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
408,3.392,510.36429,121.68114,58.15646,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
409,3.4,510.33487,121.78783,57.87178,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
410,3.408,510.47443,121.92351,58.08466,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
411,3.417,510.55588,121.86992,58.02992,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
412,3.425,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
413,3.433,510.46191,121.62675,58.19225,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
414,3.442,510.36105,121.68401,58.26237,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
415,3.45,510.34488,121.68481,58.17184,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
416,3.458,510.4425,121.63041,58.20763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
417,3.467,510.43802,121.77864,58.15433,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
418,3.475,510.55588,121.86992,58.02992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
419,3.483,510.54462,121.77306,57.93368,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
420,3.492,510.55588,121.86992,58.02992,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
421,3.5,510.31723,121.95061,58.10303,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
422,3.508,510.56958,121.81458,58.16505,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
423,3.517,510.2215,121.54835,58.0495,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
424,3.525,510.4425,121.63041,58.20763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
425,3.533,510.4425,121.63041,58.20763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
426,3.542,510.34222,121.99213,58.33437,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
427,3.55,510.55588,121.86992,58.02992,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
428,3.558,510.58658,121.96312,58.11076,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
429,3.567,510.55588,121.86992,58.02992,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
430,3.575,510.45435,122.03175,58.36048,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
431,3.583,510.21838,121.8051,58.27104,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
432,3.592,510.47644,121.62557,58.11992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
433,3.6,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
434,3.608,510.50714,121.71877,58.20075,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
435,3.617,510.60367,121.9812,58.23746,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
436,3.625,510.48831,122.0269,58.27275,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
437,3.633,510.62051,121.95828,58.02304,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
438,3.642,510.61481,121.90661,58.17355,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
439,3.65,510.48831,122.0269,58.27275,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
440,3.658,510.50537,121.67233,58.11014,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
441,3.667,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
442,3.675,510.62073,121.62665,58.07484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
443,3.683,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
444,3.692,510.48654,121.98045,58.18213,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
445,3.7,510.61304,121.86017,58.08294,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
446,3.708,510.58237,121.76698,58.00209,702.70557,222.70598,40.8471,673.35516,158.33899,53.0502
447,3.717,510.61304,121.86017,58.08294,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
448,3.725,510.61304,121.86017,58.08294,702.1272,222.51814,40.53852,673.35516,158.33899,53.0502
449,3.733,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
450,3.742,510.50714,121.71877,58.20075,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
451,3.75,510.50537,121.67233,58.11014,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
452,3.758,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
453,3.767,510.50092,121.82056,58.05683,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
454,3.775,510.47021,121.72737,57.97599,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
455,3.783,510.61304,121.86017,58.08294,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
456,3.792,510.61304,121.86017,58.08294,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
457,3.8,510.50537,121.67233,58.11014,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
458,3.808,510.50714,121.71877,58.20075,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
459,3.817,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
460,3.825,510.50537,121.67233,58.11014,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
461,3.833,510.36258,121.53954,58.00319,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
462,3.842,510.43802,121.77864,58.15433,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
463,3.85,510.53891,121.72138,58.08421,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
464,3.858,510.55588,121.86992,58.02992,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
465,3.867,510.58411,121.81341,58.09271,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
466,3.875,510.4425,121.63041,58.20763,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
467,3.883,510.35562,121.49907,58.1577,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
