Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,691.72449,156.09273,262.95071,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
273,2.267,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
274,2.275,691.72449,156.09273,262.95071,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
275,2.283,691.72449,156.09273,262.95071,559.45581,191.54361,81.88062,610.59515,99.45678,61.78349
276,2.292,691.72449,156.09273,262.95071,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
277,2.3,691.72449,156.09273,262.95071,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
278,2.308,691.46008,156.20782,262.81592,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
279,2.317,691.72449,156.09273,262.95071,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
280,2.325,691.46008,156.20782,262.81592,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
281,2.333,691.46008,156.20782,262.81592,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
282,2.342,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
283,2.35,691.72449,156.09273,262.95071,559.36121,191.92653,82.19268,610.72546,99.55489,61.68076
284,2.358,691.72449,156.09273,262.95071,559.45581,191.54361,81.88062,610.72546,99.55489,61.68076
285,2.367,691.72449,156.09273,262.95071,559.45581,191.54361,81.88062,610.72546,99.55489,61.68076
286,2.375,691.72449,156.09273,262.95071,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
287,2.383,691.72449,156.09273,262.95071,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
288,2.392,691.3161,156.54736,262.74796,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
289,2.4,691.3161,156.54736,262.74796,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
290,2.408,691.58051,156.43228,262.88275,559.60681,191.87306,82.12859,610.65887,99.50755,61.95192
291,2.417,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
292,2.425,691.46008,156.20782,262.81592,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
293,2.433,691.58051,156.43228,262.88275,559.45581,191.54361,81.88062,610.72546,99.55489,61.68076
294,2.442,691.72449,156.09273,262.95071,559.45581,191.54361,81.88062,610.59515,99.45678,61.78349
295,2.45,691.3161,156.54736,262.74796,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
296,2.458,691.50159,155.85841,262.91769,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
297,2.467,691.72449,156.09273,262.95071,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
298,2.475,691.72449,156.09273,262.95071,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
299,2.483,691.72449,156.09273,262.95071,559.45581,191.54361,81.88062,610.59515,99.45678,61.78349
300,2.492,691.72449,156.09273,262.95071,559.45581,191.54361,81.88062,610.59515,99.45678,61.78349
301,2.5,691.50159,155.85841,262.91769,559.40955,191.4437,81.91992,610.72546,99.55489,61.68076
302,2.508,691.3161,156.54736,262.74796,559.26379,191.46947,82.01742,610.72546,99.55489,61.68076
303,2.517,691.72449,156.09273,262.95071,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
304,2.525,691.72449,156.09273,262.95071,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
305,2.533,691.50159,155.85841,262.91769,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
306,2.542,691.3576,156.19797,262.84973,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
307,2.55,691.50159,155.85841,262.91769,559.3559,191.57129,81.84724,610.72546,99.55489,61.68076
308,2.558,691.50159,155.85841,262.91769,559.3559,191.57129,81.84724,610.72546,99.55489,61.68076
309,2.567,691.23712,155.9735,262.7829,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
310,2.575,691.50159,155.85841,262.91769,559.45331,192.02834,82.02254,610.45172,99.43642,61.59378
311,2.583,691.09314,156.31303,262.7149,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
312,2.592,691.3576,156.19797,262.84973,559.55316,192.00067,82.05592,610.45172,99.43642,61.59378
313,2.6,691.46008,156.20782,262.81592,559.45581,191.54361,81.88062,610.78235,99.54688,61.49126
314,2.608,691.09314,156.31303,262.7149,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
315,2.617,691.23712,155.9735,262.7829,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
316,2.625,691.09314,156.31303,262.7149,559.16394,191.49715,81.98405,610.45172,99.43642,61.59378
317,2.633,691.23712,155.9735,262.7829,559.26129,191.95419,82.15931,610.45172,99.43642,61.59378
318,2.642,691.46008,156.20782,262.81592,559.47797,192.04982,82.00723,610.32141,99.33832,61.69651
319,2.65,691.23712,155.9735,262.7829,559.45331,192.02834,82.02254,610.32141,99.33832,61.69651
320,2.658,691.09314,156.31303,262.7149,559.45331,192.02834,82.02254,610.52533,99.43812,61.42559
321,2.667,691.09314,156.31303,262.7149,559.45581,191.54361,81.88062,610.39502,99.34,61.52832
322,2.675,691.09314,156.31303,262.7149,559.45581,191.54361,81.88062,610.45172,99.43642,61.59378
323,2.683,691.09314,156.31303,262.7149,559.26129,191.95419,82.15931,610.32141,99.33832,61.69651
324,2.692,691.50159,155.85841,262.91769,559.45331,192.02834,82.02254,610.32141,99.33832,61.69651
325,2.7,691.3576,156.19797,262.84973,559.45331,192.02834,82.02254,610.39502,99.34,61.52832
326,2.708,691.3161,156.54736,262.74796,559.3559,191.57129,81.84724,610.78235,99.54688,61.49126
327,2.717,691.3161,156.54736,262.74796,559.3559,191.57129,81.84724,610.72546,99.55489,61.68076
328,2.725,691.09314,156.31303,262.7149,559.5069,191.90074,82.09523,610.45172,99.43642,61.59378
329,2.733,691.09314,156.31303,262.7149,559.45331,192.02834,82.02254,610.32141,99.33832,61.69651
330,2.742,691.3576,156.19797,262.84973,559.45331,192.02834,82.02254,610.45172,99.43642,61.59378
331,2.75,691.58051,156.43228,262.88275,559.3797,192.07896,81.97286,610.72546,99.55489,61.68076
332,2.758,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
333,2.767,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.45172,99.43642,61.59378
334,2.775,691.09314,156.31303,262.7149,559.5069,191.90074,82.09523,610.32141,99.33832,61.69651
335,2.783,691.46008,156.20782,262.81592,559.3559,191.57129,81.84724,610.72546,99.55489,61.68076
336,2.792,691.3161,156.54736,262.74796,559.45581,191.54361,81.88062,610.72546,99.55489,61.68076
337,2.8,691.58051,156.43228,262.88275,559.45331,192.02834,82.02254,610.59515,99.45678,61.78349
338,2.808,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
339,2.817,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
340,2.825,691.3161,156.54736,262.74796,559.38062,191.59277,81.83192,610.72546,99.55489,61.68076
341,2.833,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.59515,99.45678,61.78349
342,2.842,691.3161,156.54736,262.74796,559.5069,191.90074,82.09523,610.72546,99.55489,61.68076
343,2.85,691.09314,156.31303,262.7149,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
344,2.858,691.3161,156.54736,262.74796,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
345,2.867,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.59515,99.45678,61.78349
346,2.875,691.3161,156.54736,262.74796,559.45331,192.02834,82.02254,610.72546,99.55489,61.68076
347,2.883,691.19531,156.7962,262.68796,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
348,2.892,691.3161,156.54736,262.74796,559.5069,191.90074,82.09523,610.59515,99.45678,61.78349
349,2.9,691.3161,156.54736,262.74796,559.40955,191.4437,81.91992,610.72546,99.55489,61.68076
350,2.908,691.3161,156.54736,262.74796,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
351,2.917,691.58051,156.43228,262.88275,559.47797,192.04982,82.00723,610.78918,99.60565,61.8492
352,2.925,691.58051,156.43228,262.88275,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
353,2.933,691.58051,156.43228,262.88275,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
354,2.942,691.58051,156.43228,262.88275,559.45581,191.54361,81.88062,610.59515,99.45678,61.78349
355,2.95,691.58051,156.43228,262.88275,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
356,2.958,691.58051,156.43228,262.88275,559.60681,191.87306,82.12859,610.65887,99.50755,61.95192
357,2.967,691.58051,156.43228,262.88275,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
358,2.975,691.58051,156.43228,262.88275,559.55316,192.00067,82.05592,610.59515,99.45678,61.78349
359,2.983,691.58051,156.43228,262.88275,559.45581,191.54361,81.88062,610.72546,99.55489,61.68076
360,2.992,691.46008,156.20782,262.81592,559.26379,191.46947,82.01742,610.72546,99.55489,61.68076
361,3,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
362,3.008,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
363,3.017,691.58051,156.43228,262.88275,559.26379,191.46947,82.01742,610.72546,99.55489,61.68076
364,3.025,691.58051,156.43228,262.88275,559.55316,192.00067,82.05592,610.72546,99.55489,61.68076
365,3.033,691.72449,156.09273,262.95071,559.36121,191.92653,82.19268,610.59515,99.45678,61.78349
366,3.042,691.72449,156.09273,262.95071,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
367,3.05,691.72449,156.09273,262.95071,559.31744,191.34184,82.0901,610.72546,99.55489,61.68076
368,3.058,691.58051,156.43228,262.88275,559.29999,191.15961,82.22826,610.59515,99.45678,61.78349
369,3.067,691.72449,156.09273,262.95071,559.31744,191.34184,82.0901,610.72546,99.55489,61.68076
370,3.075,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
371,3.083,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
372,3.092,692.04883,156.30878,262.78366,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
373,3.1,691.87262,156.19707,262.82208,559.26379,191.46947,82.01742,610.72546,99.55489,61.68076
374,3.108,691.87262,156.19707,262.82208,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
375,3.117,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
376,3.125,691.72449,156.09273,262.95071,559.31744,191.34184,82.0901,610.45172,99.43642,61.59378
377,3.133,691.72449,156.09273,262.95071,559.31744,191.34184,82.0901,610.45172,99.43642,61.59378
378,3.142,691.87262,156.19707,262.82208,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
379,3.15,691.87262,156.19707,262.82208,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
380,3.158,691.87262,156.19707,262.82208,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
381,3.167,691.87262,156.19707,262.82208,559.31744,191.34184,82.0901,610.32141,99.33832,61.69651
382,3.175,692.04883,156.30878,262.78366,559.29999,191.15961,82.22826,610.32141,99.33832,61.69651
383,3.183,692.04883,156.30878,262.78366,559.29999,191.15961,82.22826,610.6521,99.44876,61.59399
384,3.192,692.04883,156.30878,262.78366,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
385,3.2,692.04883,156.30878,262.78366,559.41479,191.79892,82.26537,613.00781,98.79761,62.61915
386,3.208,692.59064,156.35318,262.71738,559.29022,191.65056,82.40526,610.52533,99.43812,61.42559
387,3.217,691.87262,156.19707,262.82208,559.25531,191.26961,82.17306,610.95239,99.54509,61.4764
388,3.225,691.87262,156.19707,262.82208,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
389,3.233,691.87262,156.19707,262.82208,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
390,3.242,691.72449,156.09273,262.95071,559.41479,191.79892,82.26537,612.89276,98.69062,62.70433
391,3.25,692.04883,156.30878,262.78366,559.35266,191.72668,82.34832,610.72546,99.55489,61.68076
392,3.258,692.59064,156.35318,262.71738,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
393,3.267,692.62439,155.70915,262.60428,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
394,3.275,692.04883,156.30878,262.78366,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
395,3.283,692.08252,155.6646,262.67053,559.35266,191.72668,82.34832,613.09442,98.82558,62.75576
396,3.292,692.25873,155.77635,262.63211,559.25531,191.26961,82.17306,613.09442,98.82558,62.75576
397,3.3,692.04883,156.30878,262.78366,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
398,3.308,691.93439,155.56024,262.79913,559.48218,191.72475,82.26849,610.59515,99.45678,61.78349
399,3.317,691.93439,155.56024,262.79913,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
400,3.325,692.59064,156.35318,262.71738,559.19281,191.19348,82.23,613.09442,98.82558,62.75576
401,3.333,691.87262,156.19707,262.82208,559.23785,191.08737,82.31122,613.09442,98.82558,62.75576
402,3.342,692.41443,156.24158,262.75583,559.54431,191.79697,82.18553,613.09442,98.82558,62.75576
403,3.35,691.93439,155.56024,262.79913,559.35229,191.72279,82.3223,613.20947,98.93256,62.67058
404,3.358,691.72449,156.09273,262.95071,559.35266,191.72668,82.34832,613.09442,98.82558,62.75576
405,3.367,691.91095,156.33957,263.12891,559.41479,191.79892,82.26537,613.13708,98.87352,62.87843
406,3.375,692.0871,156.45126,263.09052,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
407,3.383,691.93439,155.56024,262.79913,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
408,3.392,691.93439,155.56024,262.79913,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
409,3.4,691.93439,155.56024,262.79913,559.25494,191.26572,82.14704,613.13708,98.87352,62.87843
410,3.408,692.62885,156.49567,263.0242,559.31744,191.34184,82.0901,613.25208,98.9805,62.79326
411,3.417,691.93439,155.56024,262.79913,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
412,3.425,692.47632,155.60484,262.73288,559.41479,191.79892,82.26537,610.65887,99.50755,61.95192
413,3.433,692.47632,155.60484,262.73288,559.29022,191.65056,82.40526,613.13708,98.87352,62.87843
414,3.442,692.1106,155.67201,262.76074,559.29999,191.15961,82.22826,613.13708,98.87352,62.87843
415,3.45,692.25873,155.77635,262.63211,559.23785,191.08737,82.31122,613.20947,98.93256,62.67058
416,3.458,692.1106,155.67201,262.76074,559.25531,191.26961,82.17306,613.13708,98.87352,62.87843
417,3.467,692.1106,155.67201,262.76074,559.41479,191.79892,82.26537,613.13708,98.87352,62.87843
418,3.475,692.1106,155.67201,262.76074,559.41479,191.79892,82.26537,613.13708,98.87352,62.87843
419,3.483,692.47632,155.60484,262.73288,559.35266,191.72668,82.34832,613.13708,98.87352,62.87843
420,3.492,692.47632,155.60484,262.73288,559.32916,191.27573,82.14641,610.78918,99.60565,61.8492
421,3.5,692.47632,155.60484,262.73288,559.29022,191.65056,82.40526,613.25208,98.9805,62.79326
422,3.508,692.1106,155.67201,262.76074,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
423,3.517,692.1106,155.67201,262.76074,559.31744,191.34184,82.0901,613.20947,98.93256,62.67058
424,3.525,692.1106,155.67201,262.76074,559.32916,191.27573,82.14641,613.09442,98.82558,62.75576
425,3.533,692.8006,155.82082,262.56586,559.35266,191.72668,82.34832,613.25208,98.9805,62.79326
426,3.542,692.8006,155.82082,262.56586,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
427,3.55,692.8006,155.82082,262.56586,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
428,3.558,692.65253,155.71651,262.69446,559.23749,191.08348,82.2852,613.09442,98.82558,62.75576
429,3.567,692.08252,155.6646,262.67053,559.23785,191.08737,82.31122,610.59515,99.45678,61.78349
430,3.575,693.01117,155.85973,262.45929,559.36438,191.66057,82.40462,613.09442,98.82558,62.75576
431,3.583,692.8006,155.82082,262.56586,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
432,3.592,693.01117,155.85973,262.45929,559.42651,191.7328,82.32167,613.09442,98.82558,62.75576
433,3.6,693.0943,155.81873,262.63019,559.43903,190.87006,82.20618,613.09442,98.82558,62.75576
434,3.608,693.01117,155.85973,262.45929,559.24963,191.02124,82.36753,613.20947,98.93256,62.67058
435,3.617,693.30487,155.85762,262.52362,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
436,3.625,693.30487,155.85762,262.52362,559.35266,191.72668,82.34832,613.20947,98.93256,62.67058
437,3.633,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,613.09442,98.82558,62.75576
438,3.642,693.01117,155.85973,262.45929,559.42163,190.68782,82.34435,613.20947,98.93256,62.67058
439,3.65,693.01117,155.85973,262.45929,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
440,3.658,693.62061,156.149,262.53622,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
441,3.667,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
442,3.675,693.62061,156.149,262.53622,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
443,3.683,693.09515,156.06187,262.55453,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
444,3.692,693.3269,156.15114,262.47192,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
445,3.7,693.01117,155.85973,262.45929,559.36896,191.65741,82.37858,613.09442,98.82558,62.75576
446,3.708,693.01117,155.85973,262.45929,559.36896,191.65741,82.37858,613.09442,98.82558,62.75576
447,3.717,693.01117,155.85973,262.45929,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
448,3.725,693.62061,156.149,262.53622,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
449,3.733,693.3269,156.15114,262.47192,559.58221,191.46866,82.26823,610.59515,99.45678,61.78349
450,3.742,693.30487,155.85762,262.52362,559.29022,191.65056,82.40526,610.32141,99.33832,61.69651
451,3.75,693.01117,155.85973,262.45929,559.35266,191.72668,82.34832,610.32141,99.33832,61.69651
452,3.758,693.09515,156.06187,262.55453,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
453,3.767,693.09515,156.06187,262.55453,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
454,3.775,692.8006,155.82082,262.56586,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
455,3.783,693.09515,156.06187,262.55453,559.42651,191.7328,82.32167,612.89276,98.69062,62.70433
456,3.792,692.8006,155.82082,262.56586,559.23785,191.08737,82.31122,610.45172,99.43642,61.59378
457,3.8,692.8006,155.82082,262.56586,559.25531,191.26961,82.17306,610.72546,99.55489,61.68076
458,3.808,692.8006,155.82082,262.56586,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
459,3.817,692.8006,155.82082,262.56586,559.59393,191.40254,82.32454,610.59515,99.45678,61.78349
460,3.825,693.01117,155.85973,262.45929,559.29022,191.65056,82.40526,612.89276,98.69062,62.70433
461,3.833,692.46936,155.81532,262.52557,559.31744,191.34184,82.0901,610.59515,99.45678,61.78349
462,3.842,692.55341,156.01752,262.62085,559.24963,191.02124,82.36753,613.09442,98.82558,62.75576
463,3.85,692.8006,155.82082,262.56586,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
464,3.858,692.47632,155.60484,262.73288,559.51971,191.39255,82.32517,613.20947,98.93256,62.67058
465,3.867,692.65253,155.71651,262.69446,559.35229,191.72279,82.3223,613.20947,98.93256,62.67058
466,3.875,692.8006,155.82082,262.56586,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
467,3.883,692.94977,156.02858,262.73853,559.35266,191.72668,82.34832,610.59515,99.45678,61.78349
468,3.892,692.1106,155.67201,262.76074,559.35266,191.72668,82.34832,613.09442,98.82558,62.75576
469,3.9,692.1106,155.67201,262.76074,559.41479,191.79892,82.26537,613.09442,98.82558,62.75576
470,3.908,692.1106,155.67201,262.76074,559.31744,191.34184,82.0901,613.09442,98.82558,62.75576
