Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
257,2.133,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
258,2.142,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
259,2.15,715.2442,-188.03348,284.94775,596.73621,-260.86383,84.55537,650.58478,-181.10193,57.53944
260,2.158,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
261,2.167,715.47412,-187.90291,285.03665,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
262,2.175,715.2442,-188.03348,284.94775,596.71356,-260.63467,84.87569,650.58478,-181.10193,57.53944
263,2.183,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
264,2.192,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
265,2.2,715.17535,-188.22067,285.04602,596.82141,-260.28494,84.43188,650.58478,-181.10193,57.53944
266,2.208,715.2442,-188.03348,284.94775,596.56549,-260.03568,84.5733,650.58478,-181.10193,57.53944
267,2.217,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
268,2.225,715.17535,-188.22067,285.04602,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
269,2.233,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
270,2.242,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.16034,-181.12114,57.67437
271,2.25,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
272,2.258,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
273,2.267,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
274,2.275,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
275,2.283,715.47412,-187.90291,285.03665,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
276,2.292,714.77075,-187.59009,285.04694,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
277,2.3,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
278,2.308,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
279,2.317,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
280,2.325,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,649.80731,-181.62653,57.24105
281,2.333,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,649.80731,-181.62653,57.24105
282,2.342,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,649.80731,-181.62653,57.24105
283,2.35,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
284,2.358,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
285,2.367,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
286,2.375,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
287,2.383,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
288,2.392,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
289,2.4,714.77075,-187.59009,285.04694,596.63977,-260.45151,84.64795,649.80731,-181.62653,57.24105
290,2.408,714.77075,-187.59009,285.04694,596.53198,-260.8013,85.09172,649.80731,-181.62653,57.24105
291,2.417,715.2442,-188.03348,284.94775,596.4577,-260.38544,85.01704,649.80731,-181.62653,57.24105
292,2.425,715.47412,-187.90291,285.03665,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
293,2.433,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
294,2.442,714.77075,-187.59009,285.04694,596.63977,-260.45151,84.64795,651.22504,-180.54106,57.49251
295,2.45,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
296,2.458,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
297,2.467,714.77075,-187.59009,285.04694,596.56549,-260.03568,84.5733,650.58478,-181.10193,57.53944
298,2.475,715.2442,-188.03348,284.94775,596.71356,-260.63467,84.87569,649.80731,-181.62653,57.24105
299,2.483,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
300,2.492,714.77075,-187.59009,285.04694,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
301,2.5,714.77075,-187.59009,285.04694,596.82141,-260.28494,84.43188,650.58478,-181.10193,57.53944
302,2.508,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
303,2.517,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
304,2.525,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
305,2.533,714.77075,-187.59009,285.04694,596.4577,-260.38544,85.01704,650.58478,-181.10193,57.53944
306,2.542,714.77075,-187.59009,285.04694,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
307,2.55,714.77075,-187.59009,285.04694,596.53198,-260.8013,85.09172,649.80731,-181.62653,57.24105
308,2.558,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
309,2.567,714.77075,-187.59009,285.04694,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
310,2.575,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
311,2.583,714.77075,-187.59009,285.04694,596.63977,-260.45151,84.64795,651.22504,-180.54106,57.49251
312,2.592,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.8006,-180.56032,57.62748
313,2.6,714.50134,-187.7023,285.20389,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
314,2.608,714.57019,-187.51505,285.10562,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
315,2.617,714.57019,-187.51505,285.10562,596.73621,-260.86383,84.55537,649.80731,-181.62653,57.24105
316,2.625,714.77075,-187.59009,285.04694,596.57581,-260.89169,84.69501,649.80731,-181.62653,57.24105
317,2.633,714.57019,-187.51505,285.10562,596.50153,-260.47586,84.62031,649.80731,-181.62653,57.24105
318,2.642,714.57019,-187.51505,285.10562,596.4278,-260.29269,84.39259,650.58478,-181.10193,57.53944
319,2.65,714.50134,-187.7023,285.20389,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
320,2.658,714.30188,-187.86461,285.29285,596.48035,-260.61469,84.69679,651.22504,-180.54106,57.49251
321,2.667,714.50134,-187.7023,285.20389,596.73621,-260.86383,84.55537,651.22504,-180.54106,57.49251
322,2.675,714.30188,-187.86461,285.29285,596.56549,-260.03568,84.5733,650.58478,-181.10193,57.53944
323,2.683,714.30188,-187.86461,285.29285,596.82141,-260.28494,84.43188,650.58478,-181.10193,57.53944
324,2.692,714.30188,-187.86461,285.29285,596.62836,-261.21359,84.99921,649.80731,-181.62653,57.24105
325,2.7,714.30188,-187.86461,285.29285,596.73621,-260.86383,84.55537,649.80731,-181.62653,57.24105
326,2.708,714.37067,-187.67737,285.19455,596.4278,-260.29269,84.39259,649.80731,-181.62653,57.24105
327,2.717,714.37067,-187.67737,285.19455,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
328,2.725,714.30188,-187.86461,285.29285,596.68365,-260.54193,84.25116,650.58478,-181.10193,57.53944
329,2.733,714.50134,-187.7023,285.20389,596.52423,-260.70508,84.30003,651.22504,-180.54106,57.49251
330,2.742,714.57019,-187.51505,285.10562,596.60938,-260.1261,84.17648,651.22504,-180.54106,57.49251
331,2.75,714.57019,-187.51505,285.10562,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
332,2.758,714.80011,-187.38446,285.19455,596.63977,-260.45151,84.64795,649.80731,-181.62653,57.24105
333,2.767,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
334,2.775,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,649.80731,-181.62653,57.24105
335,2.783,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,649.80731,-181.62653,57.24105
336,2.792,714.57019,-187.51505,285.10562,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
337,2.8,714.57019,-187.51505,285.10562,596.4278,-260.29269,84.39259,650.58478,-181.10193,57.53944
338,2.808,714.57019,-187.51505,285.10562,596.4278,-260.29269,84.39259,651.22504,-180.54106,57.49251
339,2.817,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
340,2.825,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
341,2.833,714.77075,-187.59009,285.04694,596.82141,-260.28494,84.43188,649.80731,-181.62653,57.24105
342,2.842,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
343,2.85,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
344,2.858,714.77075,-187.59009,285.04694,596.71356,-260.63467,84.87569,649.80731,-181.62653,57.24105
345,2.867,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
346,2.875,714.57019,-187.51505,285.10562,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
347,2.883,714.77075,-187.59009,285.04694,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
348,2.892,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.16034,-181.12114,57.67437
349,2.9,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
350,2.908,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.17664,-181.18561,57.48983
351,2.917,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
352,2.925,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
353,2.933,715.2442,-188.03348,284.94775,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
354,2.942,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
355,2.95,715.00067,-187.4595,285.13586,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
356,2.958,715.47412,-187.90291,285.03665,596.63977,-260.45151,84.64795,651.22504,-180.54106,57.49251
357,2.967,715.00067,-187.4595,285.13586,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
358,2.975,715.2442,-188.03348,284.94775,596.82141,-260.28494,84.43188,650.95404,-180.66106,57.78814
359,2.983,715.2442,-188.03348,284.94775,596.82141,-260.28494,84.43188,649.80731,-181.62653,57.24105
360,2.992,715.00067,-187.4595,285.13586,596.78778,-261.05048,84.95036,649.80731,-181.62653,57.24105
361,3,715.47412,-187.90291,285.03665,597.09326,-260.42667,84.70972,649.80731,-181.62653,57.24105
362,3.008,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
363,3.017,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,650.58478,-181.10193,57.53944
364,3.025,715.00067,-187.4595,285.13586,596.89563,-260.70068,84.50652,651.22504,-180.54106,57.49251
365,3.033,714.77075,-187.59009,285.04694,596.89563,-260.70068,84.50652,651.5943,-180.10022,57.74117
366,3.042,715.00067,-187.4595,285.13586,596.89563,-260.70068,84.50652,650.58478,-181.10193,57.53944
367,3.05,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
368,3.058,714.77075,-187.59009,285.04694,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
369,3.067,715.2442,-188.03348,284.94775,596.4577,-260.38544,85.01704,649.80731,-181.62653,57.24105
370,3.075,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
371,3.083,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
372,3.092,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
373,3.1,715.47412,-187.90291,285.03665,596.89563,-260.70068,84.50652,651.5943,-180.10022,57.74117
374,3.108,715.2442,-188.03348,284.94775,596.63977,-260.45151,84.64795,651.22504,-180.54106,57.49251
375,3.117,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
376,3.125,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
377,3.133,715.47412,-187.90291,285.03665,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
378,3.142,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
379,3.15,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
380,3.158,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
381,3.167,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
382,3.175,715.47412,-187.90291,285.03665,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
383,3.183,715.47412,-187.90291,285.03665,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
384,3.192,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
385,3.2,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
386,3.208,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
387,3.217,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.58478,-181.10193,57.53944
388,3.225,715.47412,-187.90291,285.03665,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
389,3.233,715.2442,-188.03348,284.94775,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
390,3.242,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
391,3.25,715.2442,-188.03348,284.94775,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
392,3.258,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
393,3.267,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
394,3.275,715.47412,-187.90291,285.03665,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
395,3.283,715.47412,-187.90291,285.03665,596.62964,-261.04294,85.26168,650.95404,-180.66106,57.78814
396,3.292,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
397,3.3,715.70874,-187.58035,284.92932,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
398,3.308,715.47412,-187.90291,285.03665,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
399,3.317,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
400,3.325,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
401,3.333,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
402,3.342,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
403,3.35,715.47412,-187.90291,285.03665,596.88544,-261.29211,85.12032,650.95404,-180.66106,57.78814
404,3.358,715.2442,-188.03348,284.94775,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
405,3.367,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
406,3.375,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
407,3.383,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
408,3.392,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
409,3.4,715.63141,-187.74054,285.04141,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
410,3.408,715.63141,-187.74054,285.04141,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
411,3.417,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
412,3.425,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
413,3.433,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
414,3.442,715.40149,-187.87112,284.95251,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
415,3.45,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.17664,-181.18561,57.48983
416,3.458,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
417,3.467,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
418,3.475,715.2442,-188.03348,284.94775,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
419,3.483,715.40149,-187.87112,284.95251,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
420,3.492,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
421,3.5,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
422,3.508,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.58478,-181.10193,57.53944
423,3.517,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
424,3.525,715.2442,-188.03348,284.94775,596.53198,-260.8013,85.09172,650.17664,-181.18561,57.48983
425,3.533,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.17664,-181.18561,57.48983
426,3.542,715.63141,-187.74054,285.04141,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
427,3.55,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
428,3.558,715.47412,-187.90291,285.03665,597.23621,-260.46558,84.83931,651.5943,-180.10022,57.74117
429,3.567,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
430,3.575,715.63141,-187.74054,285.04141,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
431,3.583,715.47412,-187.90291,285.03665,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
432,3.592,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
433,3.6,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
434,3.608,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
435,3.617,715.63141,-187.74054,285.04141,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
436,3.625,715.47412,-187.90291,285.03665,597.16193,-260.04993,84.76465,651.5943,-180.10022,57.74117
437,3.633,715.65002,-187.97665,284.9874,597.23621,-260.46558,84.83931,651.5943,-180.10022,57.74117
438,3.642,715.65002,-187.97665,284.9874,596.90601,-259.80066,84.90603,651.5943,-180.10022,57.74117
439,3.65,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
440,3.658,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
441,3.667,715.47412,-187.90291,285.03665,596.78778,-261.05048,84.95036,650.17664,-181.18561,57.48983
442,3.675,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.17664,-181.18561,57.48983
443,3.683,715.47412,-187.90291,285.03665,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
444,3.692,715.47412,-187.90291,285.03665,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
445,3.7,715.63141,-187.74054,285.04141,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
446,3.708,715.47412,-187.90291,285.03665,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
447,3.717,715.55145,-187.74274,284.92459,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
448,3.725,715.63141,-187.74054,285.04141,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
449,3.733,715.63141,-187.74054,285.04141,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
450,3.742,715.55145,-187.74274,284.92459,596.4577,-260.38544,85.01704,650.17664,-181.18561,57.48983
