Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
235,1.95,928.17468,-214.16046,1234.01196,1029.28735,-258.55115,1227.91357,1041.60974,-172.40787,1261.10303
236,1.958,927.73462,-214.32512,1233.82556,1028.97583,-258.73901,1228.69861,1041.60974,-172.40787,1261.10303
237,1.967,927.73462,-214.32512,1233.82556,1028.97583,-258.73901,1228.69861,1041.60974,-172.40787,1261.10303
238,1.975,927.73462,-214.32512,1233.82556,1029.37268,-258.31516,1228.73621,1041.60974,-172.40787,1261.10303
239,1.983,927.73462,-214.32512,1233.82556,1028.97583,-258.73901,1228.69861,1040.58789,-173.09862,1261.2356
240,1.992,927.19684,-214.66542,1233.96741,1029.1731,-258.67047,1228.99292,1040.56226,-173.60738,1261.23047
241,2,927.19684,-214.66542,1233.96741,1029.1731,-258.67047,1228.99292,1040.56226,-173.60738,1261.23047
242,2.008,927.19684,-214.66542,1233.96741,1029.1731,-258.67047,1228.99292,1040.3645,-173.80013,1261.34668
243,2.017,927.19684,-214.66542,1233.96741,1029.1731,-258.67047,1228.99292,1040.96155,-174.06711,1261.5116
244,2.025,927.19684,-214.66542,1233.96741,1029.1731,-258.67047,1228.99292,1040.68713,-174.34975,1261.78101
245,2.033,927.19684,-214.66542,1233.96741,1029.1731,-258.67047,1228.99292,1040.88501,-174.15698,1261.66467
246,2.042,927.19684,-214.66542,1233.96741,1028.97583,-258.73901,1228.69861,1040.60962,-174.21515,1261.88342
247,2.05,928.79926,-213.66667,1235.26843,1029.37268,-258.31516,1228.73621,1040.68713,-174.34975,1261.78101
248,2.058,928.58197,-213.65958,1235.07251,1029.04102,-258.64548,1228.65845,1040.68713,-174.34975,1261.78101
249,2.067,928.91394,-214.06219,1235.52124,1029.16724,-258.84195,1228.39575,1040.68713,-174.34975,1261.78101
250,2.075,928.9917,-214.37737,1235.63953,1029.62012,-258.91635,1227.69653,1041.04089,-174.30971,1261.56641
251,2.083,928.9917,-214.37737,1235.63953,1030.14246,-258.98721,1227.36987,1041.04089,-174.30971,1261.56641
252,2.092,929.15601,-214.72821,1235.69519,1030.14246,-258.98721,1227.36987,1041.02905,-174.17841,1261.48828
253,2.1,929.15601,-214.72821,1235.69519,1030.20056,-258.8299,1227.19043,1041.23596,-174.25693,1261.45679
254,2.108,929.24219,-215.4592,1235.51294,1030.2533,-258.91672,1226.90515,1041.3501,-174.27351,1261.33496
255,2.117,928.742,-214.92116,1234.79077,1030.1261,-258.80862,1226.98682,1041.3501,-174.27351,1261.33496
256,2.125,929.37091,-214.81294,1235.28406,1030.32788,-258.93799,1227.10864,1042.20313,-173.56999,1261.16858
257,2.133,929.16992,-213.68678,1235.2135,1030.1261,-258.80862,1226.98682,1042.64294,-172.40579,1261.1156
258,2.142,928.70917,-214.05772,1234.25281,1030.1261,-258.80862,1226.98682,1042.64294,-172.40579,1261.1156
259,2.15,928.64514,-213.53348,1234.33508,1030.1261,-258.80862,1226.98682,1042.64294,-172.40579,1261.1156
260,2.158,928.64514,-213.53348,1234.33508,1029.99548,-258.71924,1227.26086,1042.18591,-171.78716,1260.87341
261,2.167,928.64514,-213.53348,1234.33508,1029.65344,-258.40982,1227.51514,1040.88904,-171.29619,1261.00342
262,2.175,927.73462,-214.32512,1233.82556,1029.65344,-258.40982,1227.51514,1040.88904,-171.29619,1261.00342
263,2.183,927.73462,-214.32512,1233.82556,1029.65344,-258.40982,1227.51514,1040.88904,-171.29619,1261.00342
264,2.192,927.73462,-214.32512,1233.82556,1029.04541,-257.60086,1227.52222,1040.85559,-171.12094,1260.81592
265,2.2,927.73462,-214.32512,1233.82556,1029.01306,-257.42297,1227.60474,1041.06726,-171.2482,1261.12
266,2.208,927.73462,-214.32512,1233.82556,1028.69226,-257.51581,1227.45837,1040.88904,-171.29619,1261.00342
267,2.217,927.73462,-214.32512,1233.82556,1028.93848,-257.40167,1227.40112,1040.88904,-171.29619,1261.00342
268,2.225,927.73462,-214.32512,1233.82556,1028.69226,-257.51581,1227.45837,1040.88904,-171.29619,1261.00342
269,2.233,927.73462,-214.32512,1233.82556,1028.65002,-257.67233,1227.17224,1041.06726,-171.2482,1261.12
270,2.242,927.73462,-214.32512,1233.82556,1028.65002,-257.67233,1227.17224,1041.06726,-171.2482,1261.12
271,2.25,928.64514,-213.53348,1234.33508,1028.97083,-257.57956,1227.3186,1041.06726,-171.2482,1261.12
272,2.258,928.64514,-213.53348,1234.33508,1029.25806,-258.48138,1227.16528,1041.09607,-172.49268,1261.21741
273,2.267,928.64514,-213.53348,1234.33508,1030.1261,-258.80862,1226.98682,1041.49622,-172.90495,1261.44348
274,2.275,928.64514,-213.53348,1234.33508,1030.1261,-258.80862,1226.98682,1041.65564,-173.05415,1261.34937
275,2.283,928.64514,-213.53348,1234.33508,1030.41309,-259.02206,1226.83203,1041.50195,-172.58499,1261.26624
276,2.292,928.64514,-213.53348,1234.33508,1030.2533,-258.91672,1226.90515,1042.55249,-172.1442,1261.29968
277,2.3,928.64514,-213.53348,1234.33508,1030.41309,-259.02206,1226.83203,1042.23303,-171.76543,1260.96216
278,2.308,928.64514,-213.53348,1234.33508,1030.41309,-259.02206,1226.83203,1042.41187,-171.73698,1261.06238
279,2.317,929.01624,-213.30138,1234.19287,1029.68848,-258.92709,1226.79517,1041.98865,-171.1302,1260.82434
280,2.325,928.95386,-213.19814,1233.97302,1029.13391,-258.21777,1226.85144,1042.1676,-171.10179,1260.92456
281,2.333,929.24933,-213.02875,1233.97852,1029.13391,-258.21777,1226.85144,1041.9552,-170.95499,1260.63684
282,2.342,928.24689,-213.98604,1233.39697,1029.13391,-258.21777,1226.85144,1042.09802,-170.84651,1260.29407
283,2.35,928.24689,-213.98604,1233.39697,1029.04541,-258.08127,1226.96741,1041.90356,-170.6851,1260.34863
284,2.358,928.24689,-213.98604,1233.39697,1028.65002,-257.67233,1227.17224,1041.90356,-170.6851,1260.34863
285,2.367,927.32001,-214.46468,1234.36523,1028.09277,-256.73669,1226.84473,1041.64197,-170.51039,1260.07068
286,2.375,927.32001,-214.46468,1234.36523,1028.09277,-256.73669,1226.84473,1041.64197,-170.51039,1260.07068
287,2.383,927.76263,-213.83047,1234.77234,1028.06042,-256.55872,1226.92725,1041.64197,-170.51039,1260.07068
288,2.392,927.73462,-214.32512,1233.82556,1028.06042,-256.55872,1226.92725,1041.56885,-170.66214,1260.19568
289,2.4,928.00891,-213.74419,1234.33533,1028.06042,-256.55872,1226.92725,1040.67151,-170.82941,1260.7749
290,2.408,927.57166,-213.88919,1234.33569,1028.06042,-256.55872,1226.92725,1040.79614,-170.94745,1260.93823
291,2.417,927.73462,-214.32512,1233.82556,1028.06042,-256.55872,1226.92725,1040.69055,-170.97813,1260.9303
292,2.425,927.73462,-214.32512,1233.82556,1028.06042,-256.55872,1226.92725,1040.58276,-171.04651,1261.08569
293,2.433,927.76691,-214.13647,1233.89392,1028.06042,-256.55872,1226.92725,1040.67883,-170.60806,1261.22974
294,2.442,927.76691,-214.13647,1233.89392,1028.13501,-256.58017,1227.13098,1040.83716,-170.54964,1261.3468
295,2.45,927.76691,-214.13647,1233.89392,1028.13501,-256.58017,1227.13098,1040.87476,-171.59146,1261.35278
296,2.458,927.76691,-214.13647,1233.89392,1028.06042,-256.55872,1226.92725,1040.70093,-171.71994,1261.45142
297,2.467,927.76691,-214.13647,1233.89392,1028.13501,-256.58017,1227.13098,1040.70093,-171.71994,1261.45142
298,2.475,927.76691,-214.13647,1233.89392,1028.13501,-256.58017,1227.13098,1040.70093,-171.71994,1261.45142
299,2.483,927.73462,-214.32512,1233.82556,1028.06042,-256.55872,1226.92725,1040.87476,-171.59146,1261.35278
300,2.492,927.76691,-214.13647,1233.89392,1028.06042,-256.55872,1226.92725,1041.02112,-171.98067,1261.24817
301,2.5,927.76691,-214.13647,1233.89392,1028.06042,-256.55872,1226.92725,1041.02112,-171.98067,1261.24817
302,2.508,927.73462,-214.32512,1233.82556,1028.61768,-257.49445,1227.25476,1041.02112,-171.98067,1261.24817
303,2.517,927.73462,-214.32512,1233.82556,1028.06042,-256.55872,1226.92725,1040.82971,-171.1227,1261.12573
304,2.525,927.73462,-214.32512,1233.82556,1028.09277,-256.73669,1226.84473,1040.82971,-171.1227,1261.12573
305,2.533,927.73462,-214.32512,1233.82556,1028.09277,-256.73669,1226.84473,1040.88904,-171.29619,1261.00342
306,2.542,927.73462,-214.32512,1233.82556,1028.09277,-256.73669,1226.84473,1040.82971,-171.1227,1261.12573
307,2.55,927.73462,-214.32512,1233.82556,1028.09277,-256.73669,1226.84473,1040.75,-171.15163,1260.80798
308,2.558,927.73462,-214.32512,1233.82556,1028.09277,-256.73669,1226.84473,1040.85559,-171.12094,1260.81592
309,2.567,927.73462,-214.32512,1233.82556,1028.09277,-256.73669,1226.84473,1040.73083,-171.0029,1260.65259
310,2.575,927.57166,-213.88919,1234.33569,1028.09277,-256.73669,1226.84473,1040.73083,-171.0029,1260.65259
311,2.583,927.57166,-213.88919,1234.33569,1028.09277,-256.73669,1226.84473,1040.38611,-170.91924,1260.26208
312,2.592,927.57166,-213.88919,1234.33569,1028.06042,-256.55872,1226.92725,1040.46045,-170.9075,1260.6189
313,2.6,927.47748,-214.12666,1234.12085,1028.06042,-256.55872,1226.92725,1040.46045,-170.9075,1260.6189
314,2.608,927.47748,-214.12666,1234.12085,1028.09277,-256.73669,1226.84473,1040.46045,-170.9075,1260.6189
315,2.617,927.47748,-214.12666,1234.12085,1027.81079,-256.8486,1226.94836,1040.38611,-170.91924,1260.26208
316,2.625,927.47748,-214.12666,1234.12085,1027.84326,-257.02658,1226.86584,1040.58508,-171.02554,1260.78223
317,2.633,927.57166,-213.88919,1234.33569,1027.84326,-257.02658,1226.86584,1040.75,-171.15163,1260.80798
318,2.642,927.47748,-214.12666,1234.12085,1028.09277,-256.73669,1226.84473,1040.88904,-171.29619,1261.00342
319,2.65,927.47748,-214.12666,1234.12085,1027.84326,-257.02658,1226.86584,1040.43018,-172.5177,1260.94995
320,2.658,927.88043,-213.97241,1234.14209,1027.6853,-257.2854,1226.79907,1040.43018,-172.5177,1260.94995
321,2.667,927.88043,-213.97241,1234.14209,1027.36462,-257.37814,1226.65271,1040.38721,-173.19157,1261.10193
322,2.675,927.88043,-213.97241,1234.14209,1027.6853,-257.2854,1226.79907,1040.38721,-173.19157,1261.10193
323,2.683,927.77142,-214.14394,1234.91016,1028.41052,-258.8414,1226.83972,1040.56995,-173.39056,1261.02344
324,2.692,928.35498,-213.64967,1234.08984,1028.68176,-259.77399,1226.51746,1040.56995,-173.39056,1261.02344
325,2.7,928.60126,-213.64449,1234.01013,1028.68176,-259.77399,1226.51746,1040.77576,-174.19864,1261.22546
326,2.708,927.77142,-214.14394,1234.91016,1028.68176,-259.77399,1226.51746,1041.99158,-173.67403,1261.04114
327,2.717,928.66534,-214.1687,1233.92798,1028.68176,-259.77399,1226.51746,1041.99158,-173.67403,1261.04114
328,2.725,928.05908,-214.79131,1234.73755,1028.68176,-259.77399,1226.51746,1041.95874,-174.07317,1260.52051
329,2.733,928.41907,-214.17395,1234.00757,1028.68176,-259.77399,1226.51746,1041.95874,-174.07317,1260.52051
330,2.742,928.66534,-214.1687,1233.92798,1028.68176,-259.77399,1226.51746,1041.95874,-174.07317,1260.52051
331,2.75,928.36206,-214.3737,1233.81934,1028.68176,-259.77399,1226.51746,1041.64258,-173.09276,1260.24475
332,2.758,928.08783,-214.74043,1233.74377,1028.68176,-259.77399,1226.51746,1041.37683,-173.05467,1258.83081
333,2.767,928.38898,-214.71408,1233.66699,1028.68176,-259.77399,1226.51746,1040.95264,-173.31396,1258.00598
334,2.775,928.08783,-214.74043,1233.74377,1028.68176,-259.77399,1226.51746,1040.95264,-173.31396,1258.00598
335,2.783,927.4386,-215.50525,1234.573,1028.68176,-259.77399,1226.51746,1040.95264,-173.31396,1258.00598
336,2.792,927.01678,-215.70026,1234.56909,1028.68176,-259.77399,1226.51746,1040.95264,-173.31396,1258.00598
337,2.8,927.4386,-215.50525,1234.573,1028.12708,-259.06509,1226.57373,1041.0354,-173.12729,1258.23193
338,2.808,928.08783,-214.74043,1233.74377,1028.68176,-259.77399,1226.51746,1040.94226,-173.46034,1258.22449
339,2.817,928.08783,-214.74043,1233.74377,1028.68176,-259.77399,1226.51746,1040.43042,-173.44719,1258.73352
340,2.825,928.08783,-214.74043,1233.74377,1028.68176,-259.77399,1226.51746,1040.58069,-173.54926,1258.98682
341,2.833,928.08783,-214.74043,1233.74377,1028.51636,-260.02939,1226.65515,1039.9115,-173.71019,1259.26782
342,2.842,928.08783,-214.74043,1233.74377,1028.51636,-260.02939,1226.65515,1041.16052,-173.25114,1261.14001
343,2.85,927.97162,-214.83717,1233.90747,1028.51636,-260.02939,1226.65515,1040.34399,-174.75111,1261.47473
344,2.858,928.28406,-214.86591,1234.07996,1028.51636,-260.02939,1226.65515,1040.34399,-174.75111,1261.47473
345,2.867,928.28406,-214.86591,1234.07996,1028.88831,-259.94205,1226.80518,1041.56006,-174.22537,1261.29041
346,2.875,928.28406,-214.86591,1234.07996,1028.8114,-260.11713,1226.62268,1041.56006,-174.22537,1261.29041
347,2.883,928.31342,-215.97122,1234.45032,1029.17383,-260.05176,1226.75,1041.3949,-175.13441,1260.54956
348,2.892,928.45135,-216.23801,1234.49207,1028.8114,-260.11713,1226.62268,1041.67053,-175.84964,1261.38818
349,2.9,928.34821,-216.51138,1234.56433,1029.60291,-260.09995,1226.77979,1041.67053,-175.84964,1261.38818
350,2.908,928.34821,-216.51138,1234.56433,1029.60291,-260.09995,1226.77979,1041.67053,-175.84964,1261.38818
351,2.917,928.34821,-216.51138,1234.56433,1029.60291,-260.09995,1226.77979,1041.62402,-174.94917,1260.45605
352,2.925,928.54376,-216.4971,1234.72217,1029.60291,-260.09995,1226.77979,1041.67053,-175.84964,1261.38818
353,2.933,928.34821,-216.51138,1234.56433,1029.60291,-260.09995,1226.77979,1041.67053,-175.84964,1261.38818
354,2.942,928.34821,-216.51138,1234.56433,1029.76843,-259.84454,1226.64221,1041.14099,-174.90321,1260.03406
355,2.95,928.64032,-216.25096,1234.42371,1029.31995,-259.94128,1226.46912,1041.49951,-174.93365,1259.80469
356,2.958,928.909,-215.97388,1234.01636,1029.07227,-260.19635,1226.59253,1041.49951,-174.93365,1259.80469
357,2.967,928.36481,-216.91772,1234.62915,1029.07227,-260.19635,1226.59253,1041.57361,-174.46071,1258.67041
358,2.975,928.36481,-216.91772,1234.62915,1029.07227,-260.19635,1226.59253,1041.55627,-174.17267,1258.72156
359,2.983,928.36481,-216.91772,1234.62915,1029.76843,-259.84454,1226.64221,1041.51099,-174.04572,1259.14917
360,2.992,929.06207,-215.6075,1233.66931,1029.76843,-259.84454,1226.64221,1041.55627,-174.17267,1258.72156
361,3,929.06207,-215.6075,1233.66931,1029.60291,-260.09995,1226.77979,1041.47351,-174.35922,1258.49573
362,3.008,928.76752,-215.8329,1233.53662,1029.60291,-260.09995,1226.77979,1041.55627,-174.17267,1258.72156
363,3.017,929.06207,-215.6075,1233.66931,1028.97681,-259.86176,1226.48499,1041.62256,-174.3105,1260.23145
364,3.025,929.06207,-215.6075,1233.66931,1029.99573,-259.6326,1226.724,1041.62256,-174.3105,1260.23145
365,3.033,929.06207,-215.6075,1233.66931,1029.76843,-259.84454,1226.64221,1041.68823,-173.88156,1261.00537
366,3.042,929.0885,-215.85196,1233.78857,1029.76843,-259.84454,1226.64221,1041.68823,-173.88156,1261.00537
367,3.05,929.0885,-215.85196,1233.78857,1029.76843,-259.84454,1226.64221,1041.68823,-173.88156,1261.00537
368,3.058,929.0885,-215.85196,1233.78857,1029.99573,-259.6326,1226.724,1041.68823,-173.88156,1261.00537
369,3.067,929.0885,-215.85196,1233.78857,1029.99573,-259.6326,1226.724,1041.68823,-173.88156,1261.00537
370,3.075,929.03101,-216.03572,1233.81653,1029.76843,-259.84454,1226.64221,1041.68823,-173.88156,1261.00537
371,3.083,928.6347,-217.01472,1234.64001,1029.76843,-259.84454,1226.64221,1041.41675,-175.12033,1259.5791
372,3.092,928.6347,-217.01472,1234.64001,1029.99573,-259.6326,1226.724,1041.58264,-174.57014,1260.6991
373,3.1,928.77411,-217.33765,1234.19995,1029.99573,-259.6326,1226.724,1041.85815,-175.49387,1260.12183
374,3.108,928.77411,-217.33765,1234.19995,1029.94067,-259.83081,1226.52332,1041.85815,-175.49387,1260.12183
375,3.117,928.77411,-217.33765,1234.19995,1029.71326,-260.04272,1226.44141,1042.1272,-176.701,1260.20483
376,3.125,928.77411,-217.33765,1234.19995,1029.71326,-260.04272,1226.44141,1042.1272,-176.701,1260.20483
377,3.133,929.43958,-216.82069,1234.40198,1029.71326,-260.04272,1226.44141,1042.08765,-177.36005,1260.19751
378,3.142,929.73395,-216.72459,1234.54529,1029.65808,-260.24103,1226.24072,1042.09485,-177.58105,1259.97473
379,3.15,929.96429,-217.75793,1234.87024,1029.77124,-260.09546,1226.27747,1042.45557,-177.6031,1259.95044
380,3.158,929.6698,-217.85402,1234.72681,1029.77124,-260.09546,1226.27747,1042.58167,-177.17165,1259.41675
381,3.167,929.6698,-217.85402,1234.72681,1029.71606,-260.29373,1226.07678,1042.42261,-177.9212,1259.63037
382,3.175,929.6698,-217.85402,1234.72681,1029.77124,-260.09546,1226.27747,1042.58167,-177.17165,1259.41675
383,3.183,929.6698,-217.85402,1234.72681,1029.71606,-260.29373,1226.07678,1042.58167,-177.17165,1259.41675
384,3.192,929.35443,-218.06964,1234.73743,1029.71606,-260.29373,1226.07678,1042.42908,-177.01773,1259.57251
385,3.2,929.35443,-218.06964,1234.73743,1029.71326,-260.04272,1226.44141,1042.58167,-177.17165,1259.41675
386,3.208,929.35443,-218.06964,1234.73743,1029.71326,-260.04272,1226.44141,1042.25391,-176.83133,1259.76111
387,3.217,929.35443,-218.06964,1234.73743,1029.65808,-260.24103,1226.24072,1042.25391,-176.83133,1259.76111
388,3.225,929.35443,-218.06964,1234.73743,1029.71326,-260.04272,1226.44141,1041.6676,-177.61813,1259.94006
389,3.233,929.12164,-218.38698,1234.97485,1029.71326,-260.04272,1226.44141,1042.09485,-177.58105,1259.97473
390,3.242,929.12164,-218.38698,1234.97485,1029.71326,-260.04272,1226.44141,1042.09485,-177.58105,1259.97473
391,3.25,929.12164,-218.38698,1234.97485,1029.71326,-260.04272,1226.44141,1042.09485,-177.58105,1259.97473
392,3.258,929.12164,-218.38698,1234.97485,1029.71326,-260.04272,1226.44141,1042.08765,-177.36005,1260.19751
393,3.267,929.7959,-217.58226,1234.5907,1029.71326,-260.04272,1226.44141,1041.98633,-177.96251,1260.3158
394,3.275,929.7959,-217.58226,1234.5907,1029.4895,-260.51807,1226.69434,1041.98633,-177.96251,1260.3158
395,3.283,930.10626,-218.38553,1234.86609,1029.24792,-260.81293,1226.74292,1042.17322,-178.21101,1260.64771
396,3.292,929.54974,-219.38814,1235.44116,1029.4895,-260.51807,1226.69434,1042.57166,-178.11574,1260.74817
397,3.3,929.54974,-219.38814,1235.44116,1029.26733,-261.18933,1226.67676,1042.86279,-178.27419,1261.17029
398,3.308,930.40326,-218.23418,1234.90173,1029.26733,-261.18933,1226.67676,1043.24622,-177.85786,1261.49353
399,3.317,930.07214,-218.92062,1234.98706,1029.10938,-261.44754,1226.61011,1043.1947,-178.03932,1261.02124
400,3.325,929.77545,-219.05905,1234.93127,1029.10938,-261.44754,1226.61011,1043.64355,-178.34976,1261.04614
401,3.333,930.20447,-218.95653,1235.16614,1029.10938,-261.44754,1226.61011,1043.95923,-178.44118,1260.92151
402,3.342,930.57892,-218.54404,1234.86157,1029.34949,-262.01004,1227.02441,1044.29138,-178.20627,1260.77234
403,3.35,930.20447,-218.95653,1235.16614,1029.34949,-262.01004,1227.02441,1044.29138,-178.20627,1260.77234
404,3.358,930.20447,-218.95653,1235.16614,1029.39136,-262.07013,1227.23242,1044.29138,-178.20627,1260.77234
405,3.367,930.57892,-218.54404,1234.86157,1029.39136,-262.07013,1227.23242,1044.29138,-178.20627,1260.77234
406,3.375,930.20447,-218.95653,1235.16614,1029.39136,-262.07013,1227.23242,1044.35254,-178.37422,1260.56384
407,3.383,930.2627,-219.03001,1235.03699,1029.39136,-262.07013,1227.23242,1044.35254,-178.37422,1260.56384
408,3.392,929.77545,-219.05905,1234.93127,1029.39136,-262.07013,1227.23242,1044.29138,-178.20627,1260.77234
409,3.4,929.88837,-218.9249,1234.78809,1029.39136,-262.07013,1227.23242,1043.35059,-178.22066,1260.58765
410,3.408,929.88483,-218.70499,1234.87976,1029.30701,-262.25851,1227.41565,1042.76831,-178.40198,1260.38879
411,3.417,929.92535,-219.07341,1234.48328,1029.30701,-262.25851,1227.41565,1043.35059,-178.22066,1260.58765
412,3.425,929.88483,-218.70499,1234.87976,1029.30701,-262.25851,1227.41565,1042.80103,-178.21802,1260.61316
413,3.433,929.88483,-218.70499,1234.87976,1029.30701,-262.25851,1227.41565,1043.35059,-178.22066,1260.58765
414,3.442,929.20648,-219.75644,1235.64697,1029.30701,-262.25851,1227.41565,1043.4353,-178.00485,1260.84937
415,3.45,929.20648,-219.75644,1235.64697,1029.30701,-262.25851,1227.41565,1042.97021,-178.0206,1260.84875
416,3.458,929.82361,-218.96617,1234.88403,1029.30701,-262.25851,1227.41565,1042.86279,-178.27419,1261.17029
417,3.467,929.77545,-219.05905,1234.93127,1029.30701,-262.25851,1227.41565,1043.64355,-178.34976,1261.04614
418,3.475,929.97955,-219.15411,1234.97083,1029.30701,-262.25851,1227.41565,1042.91418,-178.44402,1260.95972
419,3.483,929.97955,-219.15411,1234.97083,1029.30701,-262.25851,1227.41565,1043.32776,-178.25844,1261.1709
420,3.492,930.2627,-219.03001,1235.03699,1029.30701,-262.25851,1227.41565,1043.7865,-178.50822,1261.16785
421,3.5,929.97955,-219.15411,1234.97083,1029.30701,-262.25851,1227.41565,1043.7865,-178.50822,1261.16785
422,3.508,930.16711,-219.22919,1235.12488,1029.30701,-262.25851,1227.41565,1043.7865,-178.50822,1261.16785
