Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,1083.86292,-204.72139,1275.45483,1073.41052,-146.51956,1260.88806,1099.61841,-116.94093,1267.60498,1115.68152,-86.12305,1276.82544,1159.36194,-170.46593,1261.8988,1196.41113,-142.09509,1234.99597,1220.22791,-123.07539,1202.88037
104,0.858,1083.65527,-205.23599,1275.19324,1073.41052,-146.51956,1260.88806,1099.49194,-116.8137,1267.97571,1115.68152,-86.12305,1276.82544,1159.36194,-170.46593,1261.8988,1198.13672,-142.36546,1234.95422,1220.22791,-123.07539,1202.88037
105,0.867,1083.56274,-204.84799,1276.21143,1072.7981,-146.82813,1260.54016,1100.58728,-118.9695,1267.21313,1116.57056,-86.33301,1276.41162,1159.36194,-170.46593,1261.8988,1198.13672,-142.36546,1234.95422,1220.35986,-123.23494,1202.63928
106,0.875,1083.4353,-204.56065,1275.94617,1071.02917,-145.85944,1260.29114,1100.58728,-118.9695,1267.21313,1116.57056,-86.33301,1276.41162,1159.11243,-170.91557,1261.63367,1196.79187,-142.71152,1235.13025,1220.35986,-123.23494,1202.63928
107,0.883,1083.40063,-204.63788,1275.92285,1071.02917,-145.85944,1260.29114,1099.20374,-118.34185,1266.90442,1117.37012,-85.95211,1276.34546,1158.92554,-170.51472,1261.0675,1196.79187,-142.71152,1235.13025,1219.979,-123.76305,1202.21216
108,0.892,1083.31836,-204.08919,1275.83337,1070.9198,-145.67508,1260.06653,1098.44727,-117.53046,1266.15002,1116.32349,-86.31347,1274.80615,1158.76404,-170.45015,1260.52039,1197.61096,-142.46306,1234.18445,1220.08142,-124.21347,1202.13452
109,0.9,1083.31836,-204.08919,1275.83337,1071.28223,-144.08957,1260.40027,1098.44727,-117.53046,1266.15002,1115.37109,-85.71355,1274.49182,1158.23499,-169.74478,1260.22083,1197.01428,-142.08806,1233.62329,1219.77905,-124.55839,1200.9447
110,0.908,1083.46411,-204.05875,1276.20972,1073.13403,-145.07094,1260.18933,1098.44727,-117.53046,1266.15002,1115.73682,-86.19942,1274.06677,1158.23499,-169.74478,1260.22083,1196.9812,-142.0619,1233.44409,1219.67676,-124.10792,1201.02222
111,0.917,1083.05786,-203.70708,1276.38733,1073.14417,-146.08304,1260.12317,1098.44727,-117.53046,1266.15002,1115.93518,-86.56814,1273.96387,1158.26782,-169.57454,1259.9679,1196.65088,-140.27954,1232.55859,1219.67676,-124.10792,1201.02222
112,0.925,1083.15845,-203.65495,1276.21118,1072.5304,-145.91861,1259.91821,1098.04236,-116.60524,1266.00146,1115.08582,-85.41392,1273.25671,1158.26782,-169.57454,1259.9679,1196.625,-139.78232,1231.65112,1219.60083,-124.09701,1200.77905
113,0.933,1083.15845,-203.65495,1276.21118,1072.18896,-145.52771,1259.6167,1098.04236,-116.60524,1266.00146,1115.08582,-85.41392,1273.25671,1157.5343,-169.16655,1259.26501,1196.37988,-139.77274,1231.40283,1218.47595,-123.66386,1200.13672
114,0.942,1083.15845,-203.65495,1276.21118,1072.18896,-145.52771,1259.6167,1098.04236,-116.60524,1266.00146,1114.4939,-84.10697,1272.93591,1157.5343,-169.16655,1259.26501,1196.28992,-139.78026,1231.19861,1218.40002,-123.65319,1199.89355
115,0.95,1082.61682,-202.84576,1276.396,1072.18896,-145.52771,1259.6167,1098.04236,-116.60524,1266.00146,1114.4939,-84.10697,1272.93591,1157.75598,-168.94695,1259.1908,1196.02197,-139.53076,1231.2439,1217.24536,-122.18417,1200.03137
116,0.958,1082.31726,-202.68793,1276.71802,1072.18896,-145.52771,1259.6167,1098.04236,-116.60524,1266.00146,1114.4939,-84.10697,1272.93591,1158.16809,-168.5963,1259.28076,1196.33081,-139.16592,1230.85986,1217.26379,-121.93729,1199.68237
117,0.967,1082.3562,-202.62773,1276.73572,1072.18896,-145.52771,1259.6167,1098.04236,-116.60524,1266.00146,1114.4939,-84.10697,1272.93591,1158.16809,-168.5963,1259.28076,1195.19409,-138.89597,1230.60559,1216.99854,-122.10828,1199.55908
118,0.975,1082.97998,-202.18437,1276.54688,1072.18896,-145.52771,1259.6167,1098.04236,-116.60524,1266.00146,1114.4939,-84.10697,1272.93591,1158.16809,-168.5963,1259.28076,1195.08569,-138.25134,1230.2572,1216.99854,-122.10828,1199.55908
119,0.983,1082.97998,-202.18437,1276.54688,1071.82605,-145.91988,1259.81042,1098.04236,-116.60524,1266.00146,1114.13525,-83.83937,1273.24731,1158.4762,-167.92537,1259.47925,1194.81958,-137.88155,1231.03833,1216.99854,-122.10828,1199.55908
120,0.992,1083.08301,-202.0825,1276.38818,1071.82605,-145.91988,1259.81042,1097.65051,-115.51534,1266.66638,1114.13525,-83.83937,1273.24731,1158.4762,-167.92537,1259.47925,1195.63354,-137.95111,1231.45496,1217.26379,-121.93729,1199.68237
121,1,1082.91992,-202.17766,1276.44336,1071.83911,-145.74521,1259.97839,1097.65051,-115.51534,1266.66638,1114.01538,-83.30273,1273.41736,1158.47607,-168.2384,1259.37769,1195.80713,-138.41045,1231.76697,1217.26379,-121.93729,1199.68237
122,1.008,1083.08301,-202.0825,1276.38818,1071.82605,-145.91988,1259.81042,1097.22559,-115.32011,1267.14063,1114.01538,-83.30273,1273.41736,1158.42627,-168.09032,1259.72241,1195.78345,-138.26834,1232.17822,1217.48779,-121.82349,1200.15686
123,1.017,1083.2041,-203.19089,1275.29822,1072.28064,-145.89365,1260.09766,1097.22559,-115.32011,1267.14063,1114.16455,-83.78865,1273.5293,1158.29517,-168.64015,1260.10242,1196.00232,-138.54155,1232.30847,1217.68152,-121.54063,1200.56445
124,1.025,1083.36719,-203.09567,1275.24304,1072.31067,-145.70267,1260.32715,1097.22559,-115.32011,1267.14063,1115.01685,-85.43901,1274.28113,1158.23694,-168.54796,1260.27075,1195.68103,-138.43015,1232.66016,1217.68152,-121.54063,1200.56445
125,1.033,1083.2041,-203.19089,1275.29822,1072.50696,-145.74567,1260.33301,1097.22559,-115.32011,1267.14063,1115.01685,-85.43901,1274.28113,1158.23694,-168.54796,1260.27075,1195.68103,-138.43015,1232.66016,1217.77417,-121.91079,1201.39197
126,1.042,1083.06726,-202.96191,1274.72156,1072.28064,-145.89365,1260.09766,1097.22559,-115.32011,1267.14063,1115.01685,-85.43901,1274.28113,1158.23694,-168.54796,1260.27075,1195.61987,-138.90369,1233.32031,1218.78003,-121.74516,1201.57324
127,1.05,1082.91187,-202.93472,1275.0033,1072.28064,-145.89365,1260.09766,1097.22559,-115.32011,1267.14063,1115.37109,-85.71355,1274.49182,1158.23694,-168.54796,1260.27075,1196.03076,-138.92654,1233.04419,1219.31287,-122.24216,1201.4856
128,1.058,1082.92957,-202.40645,1276.18909,1071.96033,-146.01117,1259.95959,1097.22559,-115.32011,1267.14063,1115.1897,-86.11699,1274.6969,1158.2688,-168.56612,1260.45752,1196.05701,-139.58344,1233.37659,1219.93408,-123.21416,1201.43518
129,1.067,1083.68066,-203.71764,1274.24329,1072.71228,-145.98827,1260.11047,1097.22559,-115.32011,1267.14063,1115.1897,-86.11699,1274.6969,1158.23694,-168.54796,1260.27075,1196.46118,-139.30132,1232.93652,1219.93408,-123.21416,1201.43518
130,1.075,1083.71045,-204.33086,1272.97839,1072.71228,-145.98827,1260.11047,1097.22559,-115.32011,1267.14063,1115.37109,-85.71355,1274.49182,1158.29517,-168.64015,1260.10242,1196.76575,-139.52446,1232.98499,1219.93408,-123.21416,1201.43518
131,1.083,1082.62097,-203.15472,1276.0144,1072.19446,-145.93626,1259.72729,1097.65051,-115.51534,1266.66638,1115.37109,-85.71355,1274.49182,1158.64368,-168.30656,1260.03125,1196.78235,-139.41266,1232.58496,1219.93408,-123.21416,1201.43518
132,1.092,1082.78674,-203.46162,1275.91382,1072.323,-146.01053,1259.85522,1097.65051,-115.51534,1266.66638,1115.01685,-85.43901,1274.28113,1158.64368,-168.30656,1260.03125,1196.62854,-139.1653,1232.47156,1220.20984,-123.11226,1201.31006
133,1.1,1083.0293,-203.59166,1276.26416,1072.6416,-145.79863,1259.77673,1097.65051,-115.51534,1266.66638,1114.95068,-85.15371,1274.18445,1158.47607,-168.2384,1259.37769,1196.47534,-139.10973,1231.9386,1220.13403,-123.10136,1201.06689
134,1.108,1083.17004,-203.45638,1276.25574,1072.62024,-144.66989,1259.75989,1097.65051,-115.51534,1266.66638,1114.32617,-83.62397,1273.13416,1158.47607,-168.2384,1259.37769,1196.96277,-140.39323,1232.23499,1218.36304,-122.55651,1200.82007
135,1.117,1083.2135,-203.27582,1276.15979,1072.16016,-144.29044,1259.55237,1098.04236,-116.60524,1266.00146,1114.4939,-84.10697,1272.93591,1158.47607,-168.2384,1259.37769,1197.14868,-140.42706,1231.91089,1218.27051,-122.18651,1199.99231
136,1.125,1083.18884,-203.15454,1276.05005,1072.16016,-144.29044,1259.55237,1098.77661,-117.01083,1265.46753,1114.85303,-84.37566,1272.62488,1158.62964,-168.14537,1258.54468,1197.05359,-140.40959,1231.61841,1218.12646,-122.44819,1199.87646
137,1.133,1082.79602,-202.44478,1275.88403,1072.16016,-144.29044,1259.55237,1098.77661,-117.01083,1265.46753,1114.85303,-84.37566,1272.62488,1158.67249,-167.61696,1258.23743,1196.77307,-140.29221,1231.36584,1217.61194,-121.70439,1199.61499
138,1.142,1083.25476,-201.58398,1275.71509,1072.16016,-144.29044,1259.55237,1097.73071,-115.59289,1264.44287,1114.85303,-84.37566,1272.62488,1158.67249,-167.61696,1258.23743,1196.56726,-140.14017,1231.18298,1217.71387,-121.60701,1199.41748
139,1.15,1083.25476,-201.58398,1275.71509,1072.09375,-144.15439,1259.3363,1097.24048,-114.89732,1264.63306,1115.22058,-85.06128,1272.39722,1158.67249,-167.61696,1258.23743,1196.65845,-140.15874,1231.0542,1217.71387,-121.60701,1199.41748
140,1.158,1082.82178,-201.1524,1275.98572,1072.09375,-144.15439,1259.3363,1097.24048,-114.89732,1264.63306,1114.85303,-84.37566,1272.62488,1158.67249,-167.61696,1258.23743,1195.39014,-139.92282,1230.98254,1217.35815,-121.28931,1199.06348
141,1.167,1082.82178,-201.1524,1275.98572,1072.08508,-144.59676,1259.18726,1096.56152,-114.64345,1265.07983,1114.85303,-84.37566,1272.62488,1158.67249,-167.61696,1258.23743,1194.99854,-137.99403,1229.75696,1217.35815,-121.28931,1199.06348
142,1.175,1082.82178,-201.1524,1275.98572,1072.14685,-144.69273,1259.36743,1096.56152,-114.64345,1265.07983,1114.4939,-84.10697,1272.93591,1158.67249,-167.61696,1258.23743,1194.77856,-137.6385,1230.10767,1216.87048,-120.64473,1198.91174
143,1.183,1082.70801,-201.35406,1276.15369,1072.14685,-144.69273,1259.36743,1096.56152,-114.64345,1265.07983,1114.4939,-84.10697,1272.93591,1158.67249,-167.61696,1258.23743,1194.745,-137.52475,1230.95435,1216.87048,-120.64473,1198.91174
144,1.192,1082.70801,-201.35406,1276.15369,1072.92297,-145.31821,1259.0199,1096.16675,-114.48734,1267.84033,1114.01538,-83.30273,1273.41736,1158.62988,-167.83234,1258.64624,1195.7533,-137.36508,1231.12952,1217.09314,-120.63532,1199.46777
145,1.2,1082.68701,-201.4194,1276.24829,1072.18567,-144.53723,1259.72937,1097.16003,-114.81972,1266.85645,1114.01538,-83.30273,1273.41736,1158.4762,-167.92537,1259.47925,1196.10779,-139.26294,1231.79004,1217.75598,-121.44271,1199.73096
146,1.208,1082.71802,-201.89093,1276.396,1072.21899,-144.27571,1259.99939,1096.70264,-114.37437,1267.1886,1114.01538,-83.30273,1273.41736,1158.4762,-167.92537,1259.47925,1195.99438,-139.03865,1232.36951,1217.90015,-121.18112,1199.84692
147,1.217,1082.75,-201.88757,1276.51416,1072.078,-144.70543,1259.89417,1096.70264,-114.37437,1267.1886,1114.01538,-83.30273,1273.41736,1158.4762,-167.92537,1259.47925,1196.26648,-139.29338,1232.51355,1217.60547,-121.52991,1200.32104
148,1.225,1083.28113,-202.51727,1276.28662,1072.11133,-144.44391,1260.16418,1097.22559,-115.32011,1267.14063,1114.33655,-83.70921,1274.00085,1158.58557,-167.90138,1260.30115,1195.99988,-139.31094,1232.81628,1217.68152,-121.54063,1200.56445
149,1.233,1083.38989,-202.54637,1276.48108,1072.09875,-145.82399,1259.9054,1097.22559,-115.32011,1267.14063,1114.48547,-84.19479,1274.11279,1158.58557,-167.90138,1260.30115,1195.49365,-137.72237,1232.59839,1217.68152,-121.54063,1200.56445
150,1.242,1082.92957,-202.40645,1276.18909,1072.50696,-145.74567,1260.33301,1097.22559,-115.32011,1267.14063,1114.83557,-85.84249,1274.48621,1158.58557,-167.90138,1260.30115,1195.80432,-138.17979,1232.61108,1217.77417,-121.91079,1201.39197
151,1.25,1082.92957,-202.40645,1276.18909,1072.28064,-145.89365,1260.09766,1097.22559,-115.32011,1267.14063,1114.83557,-85.84249,1274.48621,1158.23694,-168.54796,1260.27075,1196.15552,-138.59724,1232.84143,1218.78003,-121.74516,1201.57324
152,1.258,1083.19592,-202.68504,1275.95093,1072.28064,-145.89365,1260.09766,1097.22559,-115.32011,1267.14063,1115.1897,-86.11699,1274.6969,1158.58545,-168.21439,1260.19971,1196.40625,-138.42627,1232.93164,1218.78003,-121.74516,1201.57324
153,1.267,1083.65491,-202.89291,1275.74585,1072.71228,-145.98827,1260.11047,1097.22559,-115.32011,1267.14063,1115.1897,-86.11699,1274.6969,1158.58545,-168.21439,1260.19971,1196.71887,-138.47029,1232.92712,1219.31287,-122.24216,1201.4856
154,1.275,1083.65491,-202.89291,1275.74585,1072.81763,-145.85255,1259.94116,1097.22559,-115.32011,1267.14063,1115.1897,-86.11699,1274.6969,1158.64368,-168.30656,1260.03125,1196.98657,-138.71977,1232.88171,1219.58887,-122.14035,1201.36035
155,1.283,1083.65491,-202.89291,1275.74585,1072.81763,-145.85255,1259.94116,1097.65051,-115.51534,1266.66638,1115.37109,-85.71355,1274.49182,1158.64368,-168.30656,1260.03125,1196.62854,-139.1653,1232.47156,1219.58887,-122.14035,1201.36035
156,1.292,1083.79321,-202.91541,1275.49512,1072.6416,-145.79863,1259.77673,1097.65051,-115.51534,1266.66638,1115.89307,-85.71705,1274.40686,1158.42603,-168.40335,1259.62085,1196.36182,-138.9752,1232.14575,1219.51294,-122.12941,1201.11707
157,1.3,1083.26929,-203.50104,1276.08704,1072.62024,-144.66989,1259.75989,1097.65051,-115.51534,1266.66638,1115.30481,-85.42823,1274.39514,1158.47607,-168.2384,1259.37769,1196.96277,-140.39323,1232.23499,1219.51294,-122.12941,1201.11707
158,1.308,1084.01184,-202.9946,1275.79248,1072.62024,-144.66989,1259.75989,1097.65051,-115.51534,1266.66638,1114.64734,-84.03061,1273.71765,1158.47607,-168.2384,1259.37769,1197.11267,-140.2717,1232.11353,1219.01135,-121.96698,1200.16174
159,1.317,1083.79834,-202.74382,1275.84521,1073.41492,-145.3736,1259.21765,1096.45142,-115.01859,1267.67542,1114.87476,-84.1112,1273.53369,1158.62964,-168.14537,1258.54468,1197.14868,-140.42706,1231.91089,1218.93542,-121.95626,1199.91833
160,1.325,1083.79834,-202.74382,1275.84521,1072.59473,-144.42314,1259.58301,1098.32898,-115.76907,1266.22021,1114.85303,-84.37566,1272.62488,1158.62964,-168.14537,1258.54468,1197.05359,-140.40959,1231.61841,1218.27698,-121.47418,1199.54114
161,1.333,1084.02466,-201.20503,1275.61047,1072.59473,-144.42314,1259.58301,1098.77661,-117.01083,1265.46753,1114.85303,-84.37566,1272.62488,1158.62988,-167.83234,1258.64624,1196.77307,-140.29221,1231.36584,1218.37891,-121.37685,1199.34363
162,1.342,1083.71924,-200.90399,1275.84521,1072.16016,-144.29044,1259.55237,1097.24048,-114.89732,1264.63306,1114.85303,-84.37566,1272.62488,1158.67249,-167.61696,1258.23743,1196.65845,-140.15874,1231.0542,1218.37891,-121.37685,1199.34363
163,1.35,1083.71924,-200.90399,1275.84521,1072.16016,-144.29044,1259.55237,1097.73071,-115.59289,1264.44287,1114.85303,-84.37566,1272.62488,1158.90393,-167.476,1258.16089,1196.65845,-140.15874,1231.0542,1218.37891,-121.37685,1199.34363
164,1.358,1083.4137,-200.60332,1276.07996,1072.09375,-144.15439,1259.3363,1097.24048,-114.89732,1264.63306,1114.85303,-84.37566,1272.62488,1158.90393,-167.476,1258.16089,1195.39014,-139.92282,1230.98254,1217.35815,-121.28931,1199.06348
165,1.367,1083.4137,-200.60332,1276.07996,1072.08508,-144.59676,1259.18726,1096.56152,-114.64345,1265.07983,1114.85303,-84.37566,1272.62488,1158.90393,-167.476,1258.16089,1194.79541,-137.73244,1230.63098,1216.92163,-120.46964,1198.78528
166,1.375,1083.28613,-200.47247,1276.11584,1072.08508,-144.59676,1259.18726,1096.56152,-114.64345,1265.07983,1114.4939,-84.10697,1272.93591,1158.90393,-167.476,1258.16089,1195.46667,-136.55443,1230.08032,1216.92163,-120.46964,1198.78528
167,1.383,1083.71924,-200.90399,1275.84521,1072.14685,-144.69273,1259.36743,1096.86218,-114.73217,1265.96765,1114.4939,-84.10697,1272.93591,1158.1499,-166.06917,1257.83484,1194.51062,-136.45241,1229.99036,1217.34705,-119.89043,1198.55603
168,1.392,1083.62573,-201.03014,1275.98633,1072.92297,-145.31821,1259.0199,1096.16675,-114.48734,1267.84033,1114.32617,-83.62397,1273.13416,1159.30737,-166.81725,1257.84839,1194.52295,-136.7979,1230.57874,1217.34705,-119.89043,1198.55603
169,1.4,1083.71924,-200.90399,1275.84521,1071.79932,-144.97729,1259.50146,1097.16003,-114.81972,1266.85645,1114.01538,-83.30273,1273.41736,1159.30737,-166.81725,1257.84839,1194.52295,-136.7979,1230.57874,1217.49133,-119.62875,1198.67212
170,1.408,1083.71924,-200.90399,1275.84521,1071.79932,-144.97729,1259.50146,1097.16003,-114.81972,1266.85645,1114.01538,-83.30273,1273.41736,1159.33923,-166.83527,1258.03516,1194.81104,-137.12164,1230.74817,1217.21008,-119.9463,1199.01746
171,1.417,1084.02466,-201.20503,1275.61047,1071.79932,-144.97729,1259.50146,1097.16003,-114.81972,1266.85645,1114.33655,-83.70921,1274.00085,1159.22083,-167.12444,1257.90295,1195.81921,-136.96211,1230.92334,1218.15625,-119.39899,1198.59839
172,1.425,1084.48962,-201.67477,1275.51538,1071.79932,-144.97729,1259.50146,1097.16003,-114.81972,1266.85645,1114.33655,-83.70921,1274.00085,1159.25256,-167.14244,1258.08972,1195.81921,-136.96211,1230.92334,1218.05591,-119.53358,1198.79639
173,1.433,1084.48962,-201.67477,1275.51538,1071.79932,-144.97729,1259.50146,1097.16003,-114.81972,1266.85645,1114.33655,-83.70921,1274.00085,1159.25256,-167.14244,1258.08972,1195.81921,-136.96211,1230.92334,1218.05591,-119.53358,1198.79639
174,1.442,1084.48962,-201.67477,1275.51538,1071.79932,-144.97729,1259.50146,1097.16003,-114.81972,1266.85645,1114.33655,-83.70921,1274.00085,1159.25256,-167.14244,1258.08972,1195.81921,-136.96211,1230.92334,1218.27832,-119.52432,1199.35205
175,1.45,1084.48962,-201.67477,1275.51538,1072.10291,-145.10713,1259.52344,1097.16003,-114.81972,1266.85645,1114.33655,-83.70921,1274.00085,1159.22083,-167.12444,1257.90295,1195.81921,-136.96211,1230.92334,1218.27832,-119.52432,1199.35205
176,1.458,1084.61316,-201.53136,1275.45056,1072.40649,-145.23718,1259.54553,1097.16003,-114.81972,1266.85645,1114.84497,-83.81303,1273.98389,1159.35022,-167.13318,1257.66882,1196.22522,-136.79488,1230.82007,1218.72717,-119.15729,1199.08679
177,1.467,1084.49915,-201.5822,1275.63123,1073.02942,-144.55605,1259.61365,1098.88696,-115.25444,1266.33447,1115.44299,-83.81308,1273.53101,1159.35022,-167.13318,1257.66882,1197.46094,-140.08118,1230.98547,1219.34753,-120.1286,1199.03662
178,1.475,1083.92432,-202.05269,1275.67993,1073.323,-144.81194,1259.47083,1099.37732,-115.94977,1266.14441,1115.50757,-83.12801,1273.30139,1159.5022,-166.80658,1256.98535,1197.55212,-140.09975,1230.85669,1219.34753,-120.1286,1199.03662
179,1.483,1084.61609,-201.43159,1275.24744,1073.5321,-144.7856,1259.03149,1099.37732,-115.94977,1266.14441,1116.02563,-83.44234,1272.95203,1159.63196,-166.81523,1256.75146,1197.48315,-140.43501,1230.58496,1219.67139,-119.83295,1198.70801
180,1.492,1084.61609,-201.43159,1275.24744,1074.1842,-144.65248,1258.24792,1098.77893,-115.77345,1264.36682,1116.2655,-83.58348,1272.31775,1159.63196,-166.81523,1256.75146,1197.48657,-138.56366,1229.50171,1219.74316,-120.91182,1197.83972
181,1.5,1084.84558,-201.40402,1274.95532,1074.1842,-144.65248,1258.24792,1098.94897,-115.69736,1263.72571,1116.2655,-83.58348,1272.31775,1159.63196,-166.81523,1256.75146,1197.68884,-138.42336,1229.12109,1219.49585,-120.96442,1196.9563
182,1.508,1084.84558,-201.40402,1274.95532,1074.1842,-144.65248,1258.24792,1098.82495,-115.09844,1263.34961,1116.08411,-83.11098,1272.02515,1159.63196,-166.81523,1256.75146,1197.89026,-138.24365,1229.05725,1219.49585,-120.96442,1196.9563
183,1.517,1084.84558,-201.40402,1274.95532,1074.1842,-144.65248,1258.24792,1098.6543,-114.40527,1263.20483,1116.32385,-83.51425,1271.78479,1159.4281,-166.96536,1256.61365,1196.3197,-138.86121,1229.177,1219.62781,-121.12422,1196.71509
184,1.525,1084.51794,-201.15378,1275.02454,1074.55139,-144.85025,1257.69849,1098.6543,-114.40527,1263.20483,1114.78564,-82.55687,1271.49219,1159.4281,-166.96536,1256.61365,1196.73267,-139.8414,1229.27075,1219.27319,-120.80675,1196.36145
185,1.533,1084.65259,-201.05443,1274.81445,1074.55139,-144.85025,1257.69849,1098.23743,-113.76945,1263.06311,1114.46375,-81.80137,1270.97888,1159.42822,-166.65239,1256.71509,1197.67371,-139.24132,1228.66504,1219.05469,-120.92477,1196.18042
186,1.542,1084.51953,-200.97169,1274.79126,1073.81104,-144.71783,1258.65735,1097.38403,-113.25504,1262.44226,1114.03564,-81.33354,1271.00867,1159.42822,-166.65239,1256.71509,1197.23157,-138.55946,1228.60815,1219.05469,-120.92477,1196.18042
187,1.55,1084.51953,-200.97169,1274.79126,1073.59338,-144.6588,1258.46204,1097.38403,-113.25504,1262.44226,1114.03564,-81.33354,1271.00867,1159.42822,-166.65239,1256.71509,1196.72583,-137.97852,1228.71399,1218.43481,-119.95409,1196.23059
188,1.558,1084.51953,-200.97169,1274.79126,1073.59338,-144.6588,1258.46204,1096.85376,-113.56194,1262.99841,1113.55054,-80.94394,1271.08911,1159.14941,-166.07602,1256.75281,1196.39148,-138.1356,1228.54077,1218.30273,-119.7942,1196.47192
189,1.567,1084.51953,-200.97169,1274.79126,1072.84619,-143.82903,1258.41467,1096.85376,-113.56194,1262.99841,1114.27393,-81.99345,1271.48157,1158.37488,-164.94264,1256.58887,1196.4635,-137.65907,1228.63489,1217.1554,-119.67306,1196.14587
