Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,693.71906,-209.26501,427.64847,724.01501,-66.57487,404.97324
198,1.642,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.28583,-209.22481,427.59195,724.01501,-66.57487,404.97324
199,1.65,682.33362,-218.7276,583.79272,769.12396,-147.76752,481.4725,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
200,1.658,682.33362,-218.7276,583.79272,769.61218,-148.13629,481.19589,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
201,1.667,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.59698,-209.28355,427.74667,724.01501,-66.57487,404.97324
202,1.675,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
203,1.683,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,723.0202,-66.72447,403.57062
204,1.692,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.06195,-209.33333,427.53769,723.40961,-66.44587,403.7623
205,1.7,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.39709,-209.22359,427.80243,723.40961,-66.44587,403.7623
206,1.708,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44904,-209.33922,427.73785,724.01501,-66.57487,404.97324
207,1.717,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,724.01501,-66.57487,404.97324
208,1.725,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.39709,-209.22359,427.80243,724.01501,-66.57487,404.97324
209,1.733,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,724.01501,-66.57487,404.97324
210,1.742,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.89008,-209.29178,427.75327,724.01501,-66.57487,404.97324
211,1.75,682.49756,-218.91626,583.6499,770.05487,-147.94521,481.14954,694.8382,-209.17616,427.81784,724.01501,-66.57487,404.97324
212,1.758,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.89008,-209.29178,427.75327,723.40961,-66.44587,403.7623
213,1.767,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.64886,-209.39917,427.6821,724.01501,-66.57487,404.97324
214,1.775,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.89008,-209.29178,427.75327,724.01501,-66.57487,404.97324
215,1.783,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,724.01501,-66.57487,404.97324
216,1.792,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.8382,-209.17616,427.81784,724.01501,-66.57487,404.97324
217,1.8,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.8382,-209.17616,427.81784,723.40961,-66.44587,403.7623
218,1.808,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.8382,-209.17616,427.81784,724.01501,-66.57487,404.97324
219,1.817,682.60236,-218.47531,583.95215,769.40332,-147.61743,481.39774,694.53741,-209.12077,427.48727,724.01501,-66.57487,404.97324
220,1.825,682.49084,-218.5594,583.79303,769.40332,-147.61743,481.39774,694.64886,-209.39917,427.6821,724.01501,-66.57487,404.97324
221,1.833,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,694.8382,-209.17616,427.81784,724.01501,-66.57487,404.97324
222,1.842,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.8382,-209.17616,427.81784,724.01501,-66.57487,404.97324
223,1.85,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,724.01501,-66.57487,404.97324
224,1.858,682.60236,-218.47531,583.95215,769.40332,-147.61743,481.39774,694.61755,-209.01913,427.92911,724.01501,-66.57487,404.97324
225,1.867,682.60236,-218.47531,583.95215,769.40332,-147.61743,481.39774,694.37634,-209.12653,427.85794,724.01501,-66.57487,404.97324
226,1.875,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.64886,-209.39917,427.6821,724.01501,-66.57487,404.97324
227,1.883,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.49792,-209.31389,427.66513,724.69604,-67.15542,405.23233
228,1.892,682.60236,-218.47531,583.95215,770.05487,-147.94521,481.14954,694.89008,-209.29178,427.75327,724.01501,-66.57487,404.97324
229,1.9,682.44971,-218.63506,583.93597,770.05487,-147.94521,481.14954,694.61755,-209.01913,427.92911,724.69604,-67.15542,405.23233
230,1.908,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.61755,-209.01913,427.92911,724.69604,-67.15542,405.23233
231,1.917,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.8382,-209.17616,427.81784,724.69604,-67.15542,405.23233
232,1.925,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.89008,-209.29178,427.75327,724.69604,-67.15542,405.23233
233,1.933,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,724.69604,-67.15542,405.23233
234,1.942,682.49756,-218.91626,583.6499,769.43683,-147.80821,481.71338,694.42822,-209.24217,427.79337,725.41632,-67.60656,405.4502
235,1.95,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,725.41632,-67.60656,405.4502
236,1.958,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.58899,-208.62552,427.73129,725.41632,-67.60656,405.4502
237,1.967,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.34772,-208.73288,427.66013,725.02734,-67.88511,405.25873
238,1.975,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.42822,-209.24217,427.79337,725.49677,-66.90118,405.24341
239,1.983,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,694.42822,-209.24217,427.79337,724.69604,-67.15542,405.23233
240,1.992,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.59698,-209.28355,427.74667,723.62567,-66.85339,404.78165
241,2,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.59698,-209.28355,427.74667,724.69604,-67.15542,405.23233
242,2.008,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,725.41632,-67.60656,405.4502
243,2.017,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,694.66943,-209.13478,427.86453,725.41632,-67.60656,405.4502
244,2.025,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.8382,-209.17616,427.81784,725.41632,-67.60656,405.4502
245,2.033,682.49756,-218.91626,583.6499,770.05487,-147.94521,481.14954,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
246,2.042,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,724.69604,-67.15542,405.23233
247,2.05,682.33362,-218.7276,583.79272,769.43683,-147.80821,481.71338,694.43329,-209.31271,427.92017,724.69604,-67.15542,405.23233
248,2.058,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,724.01501,-66.57487,404.97324
249,2.067,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.06195,-209.33333,427.53769,724.69604,-67.15542,405.23233
250,2.075,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.06195,-209.33333,427.53769,724.30688,-67.43397,405.0408
251,2.083,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,693.87622,-209.29176,427.59793,724.69604,-67.15542,405.23233
252,2.092,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
253,2.1,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,693.96771,-209.27827,427.94867,724.30688,-67.43397,405.0408
254,2.108,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.33264,-209.32466,427.53058,724.69604,-67.15542,405.23233
255,2.117,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.38818,-209.4953,427.78171,724.30688,-67.43397,405.0408
256,2.125,682.04675,-218.91998,583.62646,770.05487,-147.94521,481.14954,694.62939,-209.38792,427.85287,724.30688,-67.43397,405.0408
257,2.133,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
258,2.142,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
259,2.15,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.38818,-209.4953,427.78171,724.30688,-67.43397,405.0408
260,2.158,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
261,2.167,682.33362,-218.7276,583.79272,769.43683,-147.80821,481.71338,694.24023,-209.55096,427.77286,724.30688,-67.43397,405.0408
262,2.175,682.33362,-218.7276,583.79272,769.7038,-148.22253,481.01129,693.87622,-209.29176,427.59793,724.69604,-67.15542,405.23233
263,2.183,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
264,2.192,682.49756,-218.91626,583.6499,769.22937,-148.0071,481.63138,694.38818,-209.4953,427.78171,724.30688,-67.43397,405.0408
265,2.2,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.44006,-209.61092,427.71713,724.69604,-67.15542,405.23233
266,2.208,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
267,2.217,682.33362,-218.7276,583.79272,770.14191,-148.09308,481.49609,694.62939,-209.38792,427.85287,724.69604,-67.15542,405.23233
268,2.225,682.33362,-218.7276,583.79272,769.22937,-148.0071,481.63138,694.44006,-209.61092,427.71713,724.30688,-67.43397,405.0408
269,2.233,682.33362,-218.7276,583.79272,769.22937,-148.0071,481.63138,694.38818,-209.4953,427.78171,724.69604,-67.15542,405.23233
270,2.242,682.33362,-218.7276,583.79272,770.14191,-148.09308,481.49609,694.44006,-209.61092,427.71713,724.30688,-67.43397,405.0408
271,2.25,682.33362,-218.7276,583.79272,770.14191,-148.09308,481.49609,694.38818,-209.4953,427.78171,724.30688,-67.43397,405.0408
272,2.258,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.44006,-209.61092,427.71713,724.69604,-67.15542,405.23233
273,2.267,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
274,2.275,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,723.40961,-66.44587,403.7623
275,2.283,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,694.33264,-209.32466,427.53058,723.62567,-66.85339,404.78165
276,2.292,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,724.01501,-66.57487,404.97324
277,2.3,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.18829,-209.43533,427.83743,724.01501,-66.57487,404.97324
278,2.308,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.06195,-209.33333,427.53769,724.01501,-66.57487,404.97324
279,2.317,682.49756,-218.91626,583.6499,770.05487,-147.94521,481.14954,694.68127,-209.50356,427.7883,723.0202,-66.72447,403.57062
280,2.325,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
281,2.333,682.49756,-218.91626,583.6499,770.05487,-147.94521,481.14954,694.44006,-209.61092,427.71713,724.01501,-66.57487,404.97324
282,2.342,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.8382,-209.17616,427.81784,724.01501,-66.57487,404.97324
283,2.35,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.06195,-209.33333,427.53769,724.01501,-66.57487,404.97324
284,2.358,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.39709,-209.22359,427.80243,724.01501,-66.57487,404.97324
285,2.367,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,693.85797,-209.20674,427.64963,724.01501,-66.57487,404.97324
286,2.375,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.40875,-209.23091,427.96414,724.01501,-66.57487,404.97324
287,2.383,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
288,2.392,682.22998,-218.88379,583.99677,770.05487,-147.94521,481.14954,694.62939,-209.38792,427.85287,723.62567,-66.85339,404.78165
289,2.4,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,693.85797,-209.20674,427.64963,723.40961,-66.44587,403.7623
290,2.408,682.33362,-218.7276,583.79272,769.33142,-147.56862,481.55453,694.16754,-209.33829,427.89294,724.01501,-66.57487,404.97324
291,2.417,682.33362,-218.7276,583.79272,770.05487,-147.94521,481.14954,693.96771,-209.27827,427.94867,724.01501,-66.57487,404.97324
292,2.425,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,694.44006,-209.61092,427.71713,723.40961,-66.44587,403.7623
293,2.433,682.49756,-218.91626,583.6499,769.40332,-147.61743,481.39774,694.38818,-209.4953,427.78171,724.01501,-66.57487,404.97324
294,2.442,682.33362,-218.7276,583.79272,769.40332,-147.61743,481.39774,693.96771,-209.27827,427.94867,724.01501,-66.57487,404.97324
295,2.45,682.33362,-218.7276,583.79272,769.9632,-147.85893,481.33414,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
296,2.458,682.33362,-218.7276,583.79272,769.9632,-147.85893,481.33414,693.41461,-208.56361,427.65616,724.01501,-66.57487,404.97324
297,2.467,682.33362,-218.7276,583.79272,769.9632,-147.85893,481.33414,694.21265,-209.15565,428.0314,724.01501,-66.57487,404.97324
298,2.475,682.33362,-218.7276,583.79272,769.9632,-147.85893,481.33414,693.67218,-209.16515,427.70984,724.01501,-66.57487,404.97324
299,2.483,682.33362,-218.7276,583.79272,769.33142,-147.56862,481.55453,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
300,2.492,682.33362,-218.7276,583.79272,769.33142,-147.56862,481.55453,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
301,2.5,682.33362,-218.7276,583.79272,769.61218,-148.13629,481.19589,693.67218,-209.16515,427.70984,724.01501,-66.57487,404.97324
302,2.508,682.33362,-218.7276,583.79272,769.1958,-147.8163,481.3157,693.96771,-209.27827,427.94867,724.01501,-66.57487,404.97324
303,2.517,682.11304,-218.87691,583.94958,769.33142,-147.56862,481.55453,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
304,2.525,681.89917,-218.32675,583.73126,769.36493,-147.75941,481.87015,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
305,2.533,681.67859,-218.47609,583.88818,769.61218,-148.13629,481.19589,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
306,2.542,681.67859,-218.47609,583.88818,769.15747,-147.95831,481.78815,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
307,2.55,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.67218,-209.16515,427.70984,724.01501,-66.57487,404.97324
308,2.558,681.67859,-218.47609,583.88818,769.69922,-148.28416,481.54251,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
309,2.567,681.25513,-218.51122,583.84088,769.15747,-147.95831,481.78815,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
310,2.575,681.67859,-218.47609,583.88818,769.69922,-148.28416,481.54251,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
311,2.583,681.89917,-218.32675,583.73126,769.69922,-148.28416,481.54251,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
312,2.592,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.70227,-209.08577,428.02234,724.01501,-66.57487,404.97324
313,2.6,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
314,2.608,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
315,2.617,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
316,2.625,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
317,2.633,681.25513,-218.51122,583.84088,769.15747,-147.95831,481.78815,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
318,2.642,681.37482,-218.14787,583.59204,769.12396,-147.76752,481.4725,693.22876,-208.52193,427.71634,724.01501,-66.57487,404.97324
319,2.65,681.67859,-218.47609,583.88818,769.69922,-148.28416,481.54251,693.25311,-209.1037,427.91168,724.01501,-66.57487,404.97324
320,2.658,681.67859,-218.47609,583.88818,769.61218,-148.13629,481.19589,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
321,2.667,681.67859,-218.47609,583.88818,769.15747,-147.95831,481.78815,693.70227,-209.08577,428.02234,723.62567,-66.85339,404.78165
322,2.675,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.08966,-209.31516,428.11673,724.01501,-66.57487,404.97324
323,2.683,681.67859,-218.47609,583.88818,769.15747,-147.95831,481.78815,693.25311,-209.1037,427.91168,724.01501,-66.57487,404.97324
324,2.692,680.95129,-218.18294,583.54474,769.15747,-147.95831,481.78815,693.22681,-209.2025,427.85541,724.01501,-66.57487,404.97324
325,2.7,681.08795,-218.34026,583.42572,769.15747,-147.95831,481.78815,693.25311,-209.1037,427.91168,723.62567,-66.85339,404.78165
326,2.708,681.37482,-218.14787,583.59204,769.15747,-147.95831,481.78815,693.25311,-209.1037,427.91168,723.62567,-66.85339,404.78165
327,2.717,681.37482,-218.14787,583.59204,769.15747,-147.95831,481.78815,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
328,2.725,680.95129,-218.18294,583.54474,769.15747,-147.95831,481.78815,693.25311,-209.1037,427.91168,724.01501,-66.57487,404.97324
329,2.733,681.37482,-218.14787,583.59204,769.69922,-148.28416,481.54251,693.22681,-209.2025,427.85541,723.62567,-66.85339,404.78165
330,2.742,681.67859,-218.47609,583.88818,769.69922,-148.28416,481.54251,693.43048,-209.008,427.78879,723.62567,-66.85339,404.78165
331,2.75,681.37482,-218.14787,583.59204,769.69922,-148.28416,481.54251,693.25311,-209.1037,427.91168,724.01501,-66.57487,404.97324
332,2.758,680.95129,-218.18294,583.54474,769.61218,-148.13629,481.19589,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
333,2.767,681.08795,-218.34026,583.42572,769.15747,-147.95831,481.78815,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
334,2.775,681.39172,-218.66847,583.72192,769.61218,-148.13629,481.19589,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
335,2.783,681.67859,-218.47609,583.88818,769.69922,-148.28416,481.54251,693.67218,-209.16515,427.70984,724.01501,-66.57487,404.97324
336,2.792,681.67859,-218.47609,583.88818,769.61218,-148.13629,481.19589,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
337,2.8,681.67859,-218.47609,583.88818,769.61218,-148.13629,481.19589,693.9472,-208.96315,428.10507,724.01501,-66.57487,404.97324
338,2.808,681.39172,-218.66847,583.72192,769.12396,-147.76752,481.4725,693.65771,-208.88579,427.85349,724.01501,-66.57487,404.97324
339,2.817,681.67859,-218.47609,583.88818,769.12396,-147.76752,481.4725,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
340,2.825,681.67859,-218.47609,583.88818,769.33142,-147.56862,481.55453,693.70227,-209.08577,428.02234,723.40961,-66.44587,403.7623
341,2.833,682.11304,-218.87691,583.94958,769.33142,-147.56862,481.55453,693.70227,-209.08577,428.02234,723.40961,-66.44587,403.7623
342,2.842,681.89917,-218.32675,583.73126,769.33142,-147.56862,481.55453,693.43048,-209.008,427.78879,723.40961,-66.44587,403.7623
343,2.85,682.22998,-218.88379,583.99677,769.9632,-147.85893,481.33414,693.43048,-209.008,427.78879,724.01501,-66.57487,404.97324
