Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3115,25.95,550.80829,-190.59229,54.55684,724.81281,-312.0488,46.59437,693.95801,-236.36514,56.99738
3116,25.958,550.73651,-190.84332,54.33287,725.08063,-312.12927,46.55529,693.95801,-236.36514,56.99738
3117,25.967,550.79968,-190.61974,54.46883,725.08063,-312.12927,46.55529,693.95801,-236.36514,56.99738
3118,25.975,550.79968,-190.61974,54.46883,725.08063,-312.12927,46.55529,693.72882,-236.03741,57.16401
3119,25.983,550.93286,-190.81364,54.32418,724.92444,-312.3779,46.82198,693.95801,-236.36514,56.99738
3120,25.992,550.93286,-190.81364,54.32418,724.81281,-312.0488,46.59437,693.72882,-236.03741,57.16401
3121,26,551.00464,-190.56261,54.54815,724.92444,-312.3779,46.82198,693.72882,-236.03741,57.16401
3122,26.008,551.06781,-190.33897,54.6841,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3123,26.017,550.99603,-190.59004,54.46015,725.08063,-312.12927,46.55529,693.72882,-236.03741,57.16401
3124,26.025,550.73651,-190.84332,54.33287,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
3125,26.033,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3126,26.042,550.93286,-190.81364,54.32418,724.81281,-312.0488,46.59437,693.95801,-236.36514,56.99738
3127,26.05,550.79968,-190.61974,54.46883,725.08063,-312.12927,46.55529,693.95801,-236.36514,56.99738
3128,26.058,550.70618,-190.58632,54.36241,725.08063,-312.12927,46.55529,693.95801,-236.36514,56.99738
3129,26.067,550.93286,-190.81364,54.32418,725.08063,-312.12927,46.55529,693.95801,-236.36514,56.99738
3130,26.075,550.73651,-190.84332,54.33287,725.08063,-312.12927,46.55529,693.72882,-236.03741,57.16401
3131,26.083,550.61823,-190.83975,54.45813,724.81281,-312.0488,46.59437,693.72882,-236.03741,57.16401
3132,26.092,550.81451,-190.81009,54.44945,724.87811,-312.25943,47.18954,693.61005,-236.28741,57.42589
3133,26.1,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,693.61005,-236.28741,57.42589
3134,26.108,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3135,26.117,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.72882,-236.03741,57.16401
3136,26.125,550.74304,-190.38983,54.21318,724.81281,-312.0488,46.59437,693.71661,-236.30522,57.2738
3137,26.133,550.74304,-190.38983,54.21318,724.65662,-312.29745,46.86106,693.61005,-236.28741,57.42589
3138,26.142,550.73651,-190.84332,54.33287,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3139,26.15,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.95801,-236.36514,56.99738
3140,26.158,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,694.12494,-236.3867,56.76501
3141,26.167,550.7749,-190.8508,54.02161,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
3142,26.175,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3143,26.183,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3144,26.192,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.95801,-236.36514,56.99738
3145,26.2,550.66656,-190.62701,53.93458,724.63184,-312.21014,47.22313,693.83917,-236.61511,57.25928
3146,26.208,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3147,26.217,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
3148,26.225,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
3149,26.233,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.95801,-236.36514,56.99738
3150,26.242,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3151,26.25,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3152,26.258,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3153,26.267,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,693.95801,-236.36514,56.99738
3154,26.275,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3155,26.283,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.61005,-236.28741,57.42589
3156,26.292,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3157,26.3,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
3158,26.308,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3159,26.317,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3160,26.325,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3161,26.333,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3162,26.342,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3163,26.35,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,693.94714,-236.69235,57.04903
3164,26.358,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
3165,26.367,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3166,26.375,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
3167,26.383,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3168,26.392,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3169,26.4,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.94714,-236.69235,57.04903
3170,26.408,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3171,26.417,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
3172,26.425,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3173,26.433,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3174,26.442,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
3175,26.45,550.65796,-191.00029,54.20708,724.81281,-312.0488,46.59437,693.71661,-236.30522,57.2738
3176,26.458,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.61005,-236.28741,57.42589
3177,26.467,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3178,26.475,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3179,26.483,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3180,26.492,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3181,26.5,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3182,26.508,550.64307,-190.80991,54.22646,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3183,26.517,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3184,26.525,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
3185,26.533,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
3186,26.542,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.94714,-236.69235,57.04903
3187,26.55,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3188,26.558,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3189,26.567,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,693.71661,-236.30522,57.2738
3190,26.575,550.64307,-190.80991,54.22646,724.92444,-312.3779,46.82198,693.54492,-236.18193,57.56215
3191,26.583,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3192,26.592,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3193,26.6,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3194,26.608,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.28314,-236.70674,57.24723
3195,26.617,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3196,26.625,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3197,26.633,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3198,26.642,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.95801,-236.36514,56.99738
3199,26.65,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3200,26.658,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3201,26.667,550.48511,-190.84705,53.9239,724.72162,-312.46552,47.39841,692.93518,-236.62918,57.67569
3202,26.675,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3203,26.683,550.48511,-190.84705,53.9239,724.47534,-312.41626,47.432,692.93518,-236.62918,57.67569
3204,26.692,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3205,26.7,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3206,26.708,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
3207,26.717,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3208,26.725,550.48511,-190.84705,53.9239,724.87811,-312.25943,47.18954,692.88953,-236.80441,57.56766
3209,26.733,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3210,26.742,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3211,26.75,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
3212,26.758,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.71661,-236.30522,57.2738
3213,26.767,550.48511,-190.84705,53.9239,724.72162,-312.46552,47.39841,692.87006,-236.52371,57.81194
3214,26.775,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3215,26.783,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3216,26.792,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3217,26.8,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3218,26.808,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3219,26.817,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3220,26.825,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3221,26.833,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3222,26.842,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3223,26.85,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.05408,-236.37903,57.41379
3224,26.858,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.61005,-236.28741,57.42589
3225,26.867,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,693.09912,-236.85143,57.64543
3226,26.875,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3227,26.883,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3228,26.892,550.48511,-190.84705,53.9239,724.87811,-312.25943,47.18954,693.16418,-236.95686,57.50916
3229,26.9,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3230,26.908,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3231,26.917,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
3232,26.925,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3233,26.933,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3234,26.942,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3235,26.95,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3236,26.958,550.46161,-191.02994,54.21577,724.47534,-312.41626,47.432,692.93518,-236.62918,57.67569
3237,26.967,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3238,26.975,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
3239,26.983,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3240,26.992,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3241,27,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.87006,-236.52371,57.81194
3242,27.008,550.64307,-190.80991,54.22646,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3243,27.017,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3244,27.025,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3245,27.033,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
3246,27.042,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3247,27.05,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3248,27.058,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3249,27.067,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3250,27.075,550.64307,-190.80991,54.22646,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3251,27.083,550.64307,-190.80991,54.22646,725.0863,-311.9133,46.24736,693.83917,-236.61511,57.25928
3252,27.092,550.64307,-190.80991,54.22646,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3253,27.1,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3254,27.108,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3255,27.117,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3256,27.125,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3257,27.133,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3258,27.142,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3259,27.15,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,693.87939,-236.55991,57.21428
3260,27.158,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3261,27.167,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
3262,27.175,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3263,27.183,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3264,27.192,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
3265,27.2,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3266,27.208,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.94714,-236.69235,57.04903
3267,27.217,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3268,27.225,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3269,27.233,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
3270,27.242,550.68146,-190.81738,53.9152,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3271,27.25,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
3272,27.258,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3273,27.267,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3274,27.275,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3275,27.283,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.29791,-236.88562,57.05896
3276,27.292,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.11993,-237.19154,57.343
3277,27.3,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3278,27.308,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
3279,27.317,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3280,27.325,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
3281,27.333,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3282,27.342,550.48511,-190.84705,53.9239,724.72162,-312.46552,47.39841,692.88953,-236.80441,57.56766
3283,27.35,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3284,27.358,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.94714,-236.69235,57.04903
3285,27.367,550.48511,-190.84705,53.9239,724.84003,-311.86401,46.28091,693.94714,-236.69235,57.04903
3286,27.375,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3287,27.383,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.77545,-236.94267,57.58155
3288,27.392,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3289,27.4,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
3290,27.408,550.46161,-191.02994,54.21577,724.87811,-312.25943,47.18954,692.93518,-236.62918,57.67569
3291,27.417,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
3292,27.425,550.46161,-191.02994,54.21577,724.92999,-312.11932,46.4562,693.16418,-236.95686,57.50916
3293,27.433,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.11993,-237.19154,57.343
3294,27.442,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3295,27.45,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.11993,-237.19154,57.343
3296,27.458,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3297,27.467,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.11993,-237.19154,57.343
3298,27.475,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3299,27.483,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.1297,-237.58844,57.97423
3300,27.492,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3301,27.5,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.11993,-237.19154,57.343
3302,27.508,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.77545,-236.94267,57.58155
3303,27.517,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3304,27.525,550.64307,-190.80991,54.22646,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
3305,27.533,550.64307,-190.80991,54.22646,724.84003,-311.86401,46.28091,693.16418,-236.95686,57.50916
3306,27.542,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,692.88953,-236.80441,57.56766
3307,27.55,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3308,27.558,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
3309,27.567,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3310,27.575,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.28723,-237.20335,57.87136
3311,27.583,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3312,27.592,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.71661,-236.30522,57.2738
3313,27.6,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.94714,-236.69235,57.04903
3314,27.608,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3315,27.617,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3316,27.625,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
3317,27.633,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3318,27.642,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
3319,27.65,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3320,27.658,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.11993,-237.19154,57.343
3321,27.667,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3322,27.675,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
3323,27.683,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3324,27.692,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
3325,27.7,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3326,27.708,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.88953,-236.80441,57.56766
3327,27.717,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3328,27.725,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3329,27.733,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3330,27.742,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3331,27.75,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.05408,-236.37903,57.41379
3332,27.758,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3333,27.767,550.66656,-190.62701,53.93458,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3334,27.775,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3335,27.783,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3336,27.792,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
3337,27.8,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3338,27.808,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3339,27.817,550.66656,-190.62701,53.93458,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3340,27.825,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3341,27.833,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3342,27.842,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3343,27.85,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
3344,27.858,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3345,27.867,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3346,27.875,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3347,27.883,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
3348,27.892,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3349,27.9,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
3350,27.908,550.64307,-190.80991,54.22646,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
3351,27.917,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.61005,-236.28741,57.42589
3352,27.925,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
3353,27.933,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
3354,27.942,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3355,27.95,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
3356,27.958,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
3357,27.967,550.64307,-190.80991,54.22646,724.84003,-311.86401,46.28091,692.93518,-236.62918,57.67569
3358,27.975,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
3359,27.983,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
3360,27.992,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
3361,28,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
3362,28.008,550.46161,-191.02994,54.21577,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
3363,28.017,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
3364,28.025,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.28314,-236.70674,57.24723
3365,28.033,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.94714,-236.69235,57.04903
3366,28.042,550.64307,-190.80991,54.22646,725.08063,-312.12927,46.55529,693.71661,-236.30522,57.2738
3367,28.05,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
