Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,680.21863,15.12975,1549.14258,787.83423,1.21054,1441.11768,561.59406,20.5185,1467.1875,770.58191,-3.82163,1306.50525
196,1.625,680.21863,15.12975,1549.14258,787.83423,1.21054,1441.11768,562.11932,21.83784,1467.17761,771.51355,-3.74545,1306.50244
197,1.633,681.00635,14.30485,1549.03662,788.16388,0.95347,1441.12732,562.09967,21.92893,1467.04016,770.58191,-3.82163,1306.50525
198,1.642,681.41711,14.58667,1549.23511,788.36206,0.80221,1441.03918,562.35419,21.69522,1467.06812,770.22943,-6.38552,1304.70398
199,1.65,681.23218,14.46829,1549.24646,788.16388,0.95347,1441.12732,562.3988,21.865,1467.24756,770.3703,-6.69591,1304.21594
200,1.658,681.45135,14.0021,1549.42175,788.16388,0.95347,1441.12732,562.36804,21.16083,1467.09766,771.32117,-6.5885,1304.26379
201,1.667,681.45135,14.0021,1549.42175,788.14606,0.50757,1440.94226,562.3988,21.865,1467.24756,771.68365,-3.94005,1306.1228
202,1.675,681.56879,13.90972,1549.32568,788.32593,0.5932,1440.88696,562.35419,21.69522,1467.06812,771.68365,-3.94005,1306.1228
203,1.683,681.64618,13.96629,1549.41333,788.54193,0.88783,1440.98389,562.3988,21.865,1467.24756,771.68365,-3.94005,1306.1228
204,1.692,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.47504,21.75268,1467.13855,771.68365,-3.94005,1306.1228
205,1.7,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.2688,20.79799,1467.1167,771.32117,-6.5885,1304.26379
206,1.708,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.52185,21.27378,1467.40308,771.68365,-3.94005,1306.1228
207,1.717,681.64618,13.96629,1549.41333,788.34375,1.03908,1441.07202,562.52185,21.27378,1467.40308,771.32117,-6.5885,1304.26379
208,1.725,681.77911,13.88514,1549.33484,788.34375,1.03908,1441.07202,562.52185,21.27378,1467.40308,771.32117,-6.5885,1304.26379
209,1.733,681.64618,13.96629,1549.41333,788.2934,1.31399,1441.18201,562.52185,21.27378,1467.40308,771.69556,-3.38412,1306.79016
210,1.742,681.77911,13.88514,1549.33484,788.43927,1.58408,1441.13831,562.52185,21.27378,1467.40308,771.69556,-3.38412,1306.79016
211,1.75,681.77911,13.88514,1549.33484,788.43927,1.58408,1441.13831,562.52185,21.27378,1467.40308,771.37311,-5.71712,1305.14539
212,1.758,681.72516,14.03735,1549.24463,788.90436,1.38721,1441.15381,562.6427,21.33125,1467.47363,771.37311,-5.71712,1305.14539
213,1.767,681.76917,14.03936,1549.33179,788.63751,1.43277,1441.05017,562.43658,20.37663,1467.45166,771.69556,-3.38412,1306.79016
214,1.775,681.92444,14.04938,1549.29211,788.90436,1.38721,1441.15381,562.42389,19.73848,1467.38428,771.69556,-3.38412,1306.79016
215,1.783,681.75928,14.36329,1549.20691,788.75647,1.26362,1441.13196,562.47455,21.47544,1467.21655,771.69556,-3.38412,1306.79016
216,1.792,681.92444,14.04938,1549.29211,788.8924,0.60779,1441.16199,562.67023,21.60188,1467.46704,771.86786,-3.46746,1306.54382
217,1.8,681.7915,14.13052,1549.37061,788.62555,0.65332,1441.05835,562.59814,21.64464,1467.2926,771.51355,-3.74545,1306.50244
218,1.808,681.92444,14.04938,1549.29211,788.8924,0.60779,1441.16199,562.73267,21.75452,1467.41418,771.86786,-3.46746,1306.54382
219,1.817,681.92444,14.04938,1549.29211,788.77142,0.92338,1441.01477,562.57385,21.83829,1467.19763,771.18011,-6.27815,1304.75183
220,1.825,681.94672,14.18626,1549.17615,788.82434,0.57369,1441.04626,562.57385,21.83829,1467.19763,771.37311,-5.71712,1305.14539
221,1.833,681.94672,14.18626,1549.17615,788.82434,0.57369,1441.04626,562.6665,21.8901,1467.14526,771.68365,-3.94005,1306.1228
222,1.842,681.7915,14.13052,1549.37061,788.8924,0.60779,1441.16199,562.57385,21.83829,1467.19763,771.32117,-6.5885,1304.26379
223,1.85,681.94672,14.18626,1549.17615,788.8924,0.60779,1441.16199,562.64001,21.7027,1467.46655,771.18011,-6.27815,1304.75183
224,1.858,681.94672,14.18626,1549.17615,788.77142,0.92338,1441.01477,562.57385,21.83829,1467.19763,771.37311,-5.71712,1305.14539
225,1.867,681.65387,14.07441,1549.30212,788.84009,1.02907,1441.20654,562.47729,21.58716,1467.22217,771.37311,-5.71712,1305.14539
226,1.875,681.78705,13.99619,1549.22083,788.42731,0.80455,1441.14648,562.66431,21.50903,1467.56165,771.37311,-5.71712,1305.14539
227,1.883,681.64618,13.96629,1549.41333,788.37701,1.07948,1441.25647,562.54346,21.45156,1467.49109,771.37311,-5.71712,1305.14539
228,1.892,681.78448,14.16396,1549.21643,788.98792,1.1527,1441.22827,562.50995,20.6357,1467.33569,771.37311,-5.71712,1305.14539
229,1.9,681.45166,14.09988,1549.30835,788.52289,1.34956,1441.21289,562.47455,21.47544,1467.21655,771.37311,-5.71712,1305.14539
230,1.908,681.60358,14.56471,1549.52563,788.78973,1.30399,1441.31641,562.6427,21.33125,1467.47363,771.37311,-5.71712,1305.14539
231,1.917,681.78705,13.99619,1549.22083,788.78973,1.30399,1441.31641,562.5954,21.53291,1467.28711,771.37311,-5.71712,1305.14539
232,1.925,681.78448,14.16396,1549.21643,788.72113,1.19827,1441.12476,562.6427,21.33125,1467.47363,771.37311,-5.71712,1305.14539
233,1.933,681.84467,14.69775,1549.41089,788.78973,1.30399,1441.31641,562.51917,21.64522,1467.39612,771.69556,-3.38412,1306.79016
234,1.942,681.94409,14.35403,1549.17175,788.52289,1.34956,1441.21289,562.66431,21.50903,1467.56165,771.69556,-3.38412,1306.79016
235,1.95,682.00696,14.72008,1549.37048,788.8421,0.88266,1441.27197,562.57385,21.83829,1467.19763,771.44049,-3.62042,1307.20593
236,1.958,681.92444,14.04938,1549.29211,788.64386,1.03392,1441.36011,562.73267,21.75452,1467.41418,771.37311,-5.71712,1305.14539
237,1.967,681.81348,14.26448,1549.25745,788.62555,0.65332,1441.05835,562.64001,21.7027,1467.46655,771.18878,-6.06856,1305.66077
238,1.975,681.94672,14.18626,1549.17615,788.97021,0.84374,1441.00269,562.57385,21.83829,1467.19763,771.37311,-5.71712,1305.14539
239,1.983,682.13757,14.8096,1549.28479,789.09119,0.52816,1441.1499,562.65552,21.80618,1467.26404,771.37311,-5.71712,1305.14539
240,1.992,682.1402,14.64186,1549.28918,788.8924,0.60779,1441.16199,562.67981,21.61252,1467.35913,771.18011,-6.27815,1304.75183
241,2,682.1402,14.64186,1549.28918,788.8924,0.60779,1441.16199,562.96997,21.55744,1467.69031,771.32117,-6.5885,1304.26379
242,2.008,682.08661,14.45779,1549.39893,789.03827,0.87783,1441.11841,562.74597,21.47689,1467.62805,771.18011,-6.27815,1304.75183
243,2.017,682.13757,14.8096,1549.28479,789.03827,0.87783,1441.11841,562.95245,21.44546,1467.55566,771.32117,-6.5885,1304.26379
244,2.025,682.08661,14.45779,1549.39893,789.23706,0.7982,1441.1062,562.84912,21.50004,1467.61975,771.68365,-3.94005,1306.1228
245,2.033,682.1402,14.64186,1549.28918,789.23706,0.7982,1441.1062,562.86682,21.5343,1467.69861,771.32117,-6.5885,1304.26379
246,2.042,682.07666,14.61199,1549.396,789.1842,1.14768,1441.07471,562.76379,20.60279,1467.66833,771.32117,-6.5885,1304.26379
247,2.05,682.08661,14.45779,1549.39893,789.383,1.06805,1441.06262,562.76379,20.60279,1467.66833,771.37311,-5.71712,1305.14539
248,2.058,682.08661,14.45779,1549.39893,789.383,1.06805,1441.06262,562.95654,21.44876,1467.86865,771.32117,-6.5885,1304.26379
249,2.067,682.08661,14.45779,1549.39893,789.383,1.06805,1441.06262,562.84924,21.42231,1467.56384,771.37311,-5.71712,1305.14539
250,2.075,682.07666,14.61199,1549.396,789.1842,1.14768,1441.07471,563.03326,21.44842,1467.69849,771.37311,-5.71712,1305.14539
251,2.083,682.08661,14.45779,1549.39893,789.383,1.06805,1441.06262,562.71533,21.42525,1467.69543,771.37311,-5.71712,1305.14539
252,2.092,682.08661,14.45779,1549.39893,789.1842,1.14768,1441.07471,562.83807,20.53055,1467.74988,771.68365,-3.94005,1306.1228
253,2.1,682.07666,14.61199,1549.396,789.23706,0.7982,1441.1062,562.86707,20.54821,1467.60413,771.69556,-3.38412,1306.79016
254,2.108,682.08661,14.45779,1549.39893,789.23706,0.7982,1441.1062,562.86707,20.54821,1467.60413,771.51355,-3.74545,1306.50244
255,2.117,682.08661,14.45779,1549.39893,789.23706,0.7982,1441.1062,562.76385,20.52506,1467.61243,771.32117,-6.5885,1304.26379
256,2.125,682.05731,13.96812,1549.21362,789.23706,0.7982,1441.1062,562.84912,21.50004,1467.61975,771.32117,-6.5885,1304.26379
257,2.133,681.92444,14.04938,1549.29211,789.23706,0.7982,1441.1062,562.95245,21.44546,1467.55566,771.32117,-6.5885,1304.26379
258,2.142,682.32703,14.42958,1549.4093,789.09119,0.52816,1441.1499,562.95245,21.44546,1467.55566,771.32117,-6.5885,1304.26379
259,2.15,682.08661,14.45779,1549.39893,789.09119,0.52816,1441.1499,562.95245,21.44546,1467.55566,771.68365,-3.94005,1306.1228
260,2.158,682.08661,14.45779,1549.39893,789.23706,0.7982,1441.1062,562.76379,20.60279,1467.66833,771.32117,-6.5885,1304.26379
261,2.167,682.05731,13.96812,1549.21362,789.23706,0.7982,1441.1062,562.67773,19.70551,1467.71692,771.32117,-6.5885,1304.26379
262,2.175,681.92444,14.04938,1549.29211,789.09119,0.52816,1441.1499,562.86682,21.5343,1467.69861,771.68365,-3.94005,1306.1228
263,2.183,681.92444,14.04938,1549.29211,789.09119,0.52816,1441.1499,562.86169,21.52149,1467.47351,771.68365,-3.94005,1306.1228
264,2.192,681.92444,14.04938,1549.29211,789.23706,0.7982,1441.1062,562.97552,21.22121,1467.5459,771.32117,-6.5885,1304.26379
265,2.2,681.92444,14.04938,1549.29211,789.383,1.06805,1441.06262,562.72437,21.2991,1467.54004,771.32117,-6.5885,1304.26379
266,2.208,681.92444,14.04938,1549.29211,789.383,1.06805,1441.06262,562.67139,20.3573,1467.66113,771.32117,-6.5885,1304.26379
267,2.217,682.08661,14.45779,1549.39893,789.383,1.06805,1441.06262,562.71826,20.37073,1467.65308,771.32117,-6.5885,1304.26379
268,2.225,682.26227,14.32693,1549.22546,789.2995,1.30257,1440.98804,562.39996,19.85962,1467.53821,771.32117,-6.5885,1304.26379
269,2.233,682.21948,14.37654,1549.32043,789.21362,1.50365,1440.75476,562.29669,19.9142,1467.60229,771.32117,-6.5885,1304.26379
270,2.242,682.08661,14.45779,1549.39893,789.29718,1.26918,1440.82922,562.60846,20.3502,1467.65601,771.32117,-6.5885,1304.26379
271,2.25,681.96716,13.99975,1549.19714,789.29718,1.26918,1440.82922,562.59302,21.19355,1467.85046,771.32117,-6.5885,1304.26379
272,2.258,682.10004,13.9185,1549.11865,789.15125,0.99933,1440.87292,562.61462,21.37132,1467.93848,771.32117,-6.5885,1304.26379
273,2.267,682.05731,13.96812,1549.21362,789.23706,0.7982,1441.1062,562.61462,21.37132,1467.93848,771.32117,-6.5885,1304.26379
274,2.275,681.96716,13.99975,1549.19714,789.09119,0.52816,1441.1499,562.73328,20.4734,1467.67993,771.32117,-6.5885,1304.26379
275,2.283,682.10004,13.9185,1549.11865,789.09119,0.52816,1441.1499,562.63,20.52798,1467.74402,771.68365,-3.94005,1306.1228
276,2.292,682.08661,14.45779,1549.39893,788.82434,0.57369,1441.04626,562.60846,20.3502,1467.65601,771.32117,-6.5885,1304.26379
277,2.3,682.12109,13.76458,1549.03784,789.09119,0.52816,1441.1499,562.69379,21.24746,1467.60742,771.32117,-6.5885,1304.26379
278,2.308,681.94543,13.89545,1549.2113,789.00537,0.72929,1440.9165,562.79706,21.19288,1467.54333,771.32117,-6.5885,1304.26379
279,2.317,681.92444,14.04938,1549.29211,788.82434,0.57369,1441.04626,562.63,20.52798,1467.74402,771.68365,-3.94005,1306.1228
280,2.325,681.77911,13.88514,1549.33484,788.59851,0.8135,1440.88135,562.63,20.52798,1467.74402,771.68365,-3.94005,1306.1228
281,2.333,681.77911,13.88514,1549.33484,788.8924,0.60779,1441.16199,562.61462,21.37132,1467.93848,771.68365,-3.94005,1306.1228
282,2.342,681.92444,14.04938,1549.29211,788.62555,0.65332,1441.05835,562.6236,21.24521,1467.78308,771.68365,-3.94005,1306.1228
283,2.35,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.32727,19.96589,1467.53491,770.75195,-4.01625,1306.12549
284,2.358,681.92444,14.04938,1549.29211,788.51489,1.04797,1440.80676,562.29669,19.9142,1467.60229,770.3703,-6.69591,1304.21594
285,2.367,681.92444,14.04938,1549.29211,788.68787,1.15789,1440.94019,562.29669,19.9142,1467.60229,772.72406,-4.04845,1305.47009
286,2.375,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.1759,19.85681,1467.53186,771.18011,-6.27815,1304.75183
287,2.383,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.41443,20.75833,1467.63904,771.18011,-6.27815,1304.75183
288,2.392,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.32922,19.86095,1467.6875,770.58191,-3.82163,1306.50525
289,2.4,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.32922,19.86095,1467.6875,770.58191,-3.82163,1306.50525
290,2.408,681.77911,13.88514,1549.33484,788.34375,1.03908,1441.07202,562.19104,20.75187,1467.65881,770.22943,-6.38552,1304.70398
291,2.417,681.92444,14.04938,1549.29211,788.54193,0.88783,1440.98389,562.31372,20.7044,1467.88208,770.22943,-6.38552,1304.70398
292,2.425,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.29669,19.9142,1467.60229,770.22943,-6.38552,1304.70398
293,2.433,681.77911,13.88514,1549.33484,788.51489,1.04797,1440.80676,562.29669,19.9142,1467.60229,770.3703,-6.69591,1304.21594
294,2.442,681.92444,14.04938,1549.29211,788.24231,0.82773,1440.81238,562.29669,19.9142,1467.60229,770.58191,-3.82163,1306.50525
295,2.45,681.77911,13.88514,1549.33484,788.51489,1.04797,1440.80676,562.71533,21.42525,1467.69543,770.75195,-4.01625,1306.12549
296,2.458,681.92444,14.04938,1549.29211,788.59851,0.8135,1440.88135,562.52142,21.46262,1467.80078,770.3703,-6.69591,1304.21594
297,2.467,681.77911,13.88514,1549.33484,788.59851,0.8135,1440.88135,562.6452,21.42299,1467.87109,770.3703,-6.69591,1304.21594
298,2.475,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.6452,21.42299,1467.87109,770.3703,-6.69591,1304.21594
299,2.483,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.55988,20.52574,1467.91968,770.3703,-6.69591,1304.21594
300,2.492,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.30603,20.65546,1468.07214,770.75195,-4.01625,1306.12549
301,2.5,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.47821,20.55792,1467.85315,770.3703,-6.69591,1304.21594
302,2.508,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.53809,20.55835,1467.67761,770.3703,-6.69591,1304.21594
303,2.517,681.77911,13.88514,1549.33484,788.54193,0.88783,1440.98389,562.33826,20.96411,1467.66248,770.22943,-6.38552,1304.70398
304,2.525,681.64618,13.96629,1549.41333,788.36206,0.80221,1441.03918,561.95624,20.9676,1467.50195,770.58191,-3.82163,1306.50525
305,2.533,681.77911,13.88514,1549.33484,788.34375,1.03908,1441.07202,562.22717,21.35005,1467.62305,770.58191,-3.82163,1306.50525
306,2.542,681.64618,13.96629,1549.41333,788.34375,1.03908,1441.07202,561.72955,19.96301,1467.86084,770.22943,-6.38552,1304.70398
307,2.55,681.45135,14.0021,1549.42175,788.34375,1.03908,1441.07202,562.02411,19.88679,1467.64099,770.22943,-6.38552,1304.70398
308,2.558,681.35846,13.93416,1549.31677,788.36206,0.80221,1441.03918,561.87103,20.07037,1467.55042,770.22943,-6.38552,1304.70398
309,2.567,681.45135,14.0021,1549.42175,788.36206,0.80221,1441.03918,562.12482,19.94066,1467.39783,770.22943,-6.38552,1304.70398
310,2.575,681.77911,13.88514,1549.33484,788.16388,0.95347,1441.12732,561.95624,20.9676,1467.50195,770.58191,-3.82163,1306.50525
311,2.583,681.64618,13.96629,1549.41333,788.34375,1.03908,1441.07202,562.52185,21.27378,1467.40308,770.58191,-3.82163,1306.50525
312,2.592,681.77911,13.88514,1549.33484,788.36206,0.80221,1441.03918,562.26794,21.40348,1467.55566,770.22943,-6.38552,1304.70398
313,2.6,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.66431,21.50903,1467.56165,770.22943,-6.38552,1304.70398
314,2.608,681.77911,13.88514,1549.33484,788.62555,0.65332,1441.05835,562.5636,21.45514,1467.80457,770.22943,-6.38552,1304.70398
315,2.617,681.77911,13.88514,1549.33484,788.55255,0.43027,1441.01123,562.44275,21.39767,1467.73413,770.3703,-6.69591,1304.21594
316,2.625,681.77911,13.88514,1549.33484,788.55255,0.43027,1441.01123,562.5636,21.45514,1467.80457,770.75195,-4.01625,1306.12549
317,2.633,681.77911,13.88514,1549.33484,788.55255,0.43027,1441.01123,562.6452,21.42299,1467.87109,770.58191,-3.82163,1306.50525
318,2.642,681.96716,13.99975,1549.19714,788.55255,0.43027,1441.01123,562.6452,21.42299,1467.87109,770.58191,-3.82163,1306.50525
319,2.65,681.7691,13.74921,1549.19568,788.55255,0.43027,1441.01123,562.6452,21.42299,1467.87109,770.58191,-3.82163,1306.50525
320,2.658,681.92444,14.04938,1549.29211,788.55255,0.43027,1441.01123,562.74597,21.47689,1467.62805,770.58191,-3.82163,1306.50525
321,2.667,681.96613,14.01347,1549.18518,788.52551,0.59044,1440.83411,562.63,20.52798,1467.74402,770.58191,-3.82163,1306.50525
322,2.675,681.96716,13.99975,1549.19714,788.52551,0.59044,1440.83411,562.5293,20.47405,1467.98706,770.58191,-3.82163,1306.50525
323,2.683,681.92444,14.04938,1549.29211,788.51489,1.04797,1440.80676,562.61462,21.37132,1467.93848,770.58191,-3.82163,1306.50525
324,2.692,682.05731,13.96812,1549.21362,788.31476,0.9601,1440.64185,562.61462,21.37132,1467.93848,770.58191,-3.82163,1306.50525
325,2.7,681.92444,14.04938,1549.29211,788.71375,0.96831,1440.79468,562.28125,20.75764,1467.79675,770.3703,-6.69591,1304.21594
326,2.708,681.92444,14.04938,1549.29211,788.51489,1.04797,1440.80676,562.19598,19.8603,1467.84534,770.3703,-6.69591,1304.21594
327,2.717,681.77911,13.88514,1549.33484,788.71375,0.96831,1440.79468,562.25006,19.98482,1468.01855,770.75195,-4.01625,1306.12549
328,2.725,681.77911,13.88514,1549.33484,788.74078,0.80817,1440.97168,562.56183,20.42079,1468.07227,770.3703,-6.69591,1304.21594
329,2.733,681.92444,14.04938,1549.29211,788.74078,0.80817,1440.97168,562.29669,19.9142,1467.60229,770.3703,-6.69591,1304.21594
330,2.742,681.81183,13.69958,1549.10071,788.54193,0.88783,1440.98389,562.38196,20.81154,1467.55371,770.22943,-6.38552,1304.70398
331,2.75,681.82184,13.83551,1549.23975,788.82434,0.57369,1441.04626,562.38196,20.81154,1467.55371,770.22943,-6.38552,1304.70398
332,2.758,681.83282,13.54565,1549.0199,788.35242,0.34243,1440.84631,562.69379,21.24746,1467.60742,770.22943,-6.38552,1304.70398
333,2.767,681.80011,13.73121,1549.25391,788.75134,0.35064,1440.99902,562.61462,21.37132,1467.93848,770.22943,-6.38552,1304.70398
334,2.775,681.83282,13.54565,1549.0199,788.55255,0.43027,1441.01123,562.55988,20.52574,1467.91968,770.22943,-6.38552,1304.70398
335,2.783,681.8429,13.68158,1549.15894,788.7243,0.51081,1440.8219,562.66058,20.57964,1467.67664,770.22943,-6.38552,1304.70398
336,2.792,681.83282,13.54565,1549.0199,788.55139,0.28682,1440.85938,562.71533,21.42525,1467.69543,770.22943,-6.38552,1304.70398
337,2.8,681.83282,13.54565,1549.0199,788.52551,0.59044,1440.83411,562.72437,21.2991,1467.54004,770.22943,-6.38552,1304.70398
338,2.808,681.7901,13.59528,1549.11487,788.25299,0.37019,1440.83972,562.72626,21.19425,1467.69263,770.22943,-6.38552,1304.70398
339,2.817,681.9657,13.46444,1548.94141,788.55255,0.43027,1441.01123,562.72626,21.19425,1467.69263,770.22943,-6.38552,1304.70398
340,2.825,681.9657,13.46444,1548.94141,788.75134,0.35064,1440.99902,562.32922,19.86095,1467.6875,770.22943,-6.38552,1304.70398
341,2.833,681.83282,13.54565,1549.0199,788.55139,0.28682,1440.85938,562.29669,19.9142,1467.60229,770.5246,-4.00573,1306.85144
342,2.842,681.9657,13.46444,1548.94141,788.75134,0.35064,1440.99902,562.22852,19.80703,1467.93054,770.23419,-6.66028,1305.14172
343,2.85,681.83282,13.54565,1549.0199,788.75134,0.35064,1440.99902,562.19598,19.8603,1467.84534,770.23419,-6.66028,1305.14172
344,2.858,681.7901,13.59528,1549.11487,788.55255,0.43027,1441.01123,562.0752,19.80291,1467.7749,770.22943,-6.38552,1304.70398
345,2.867,681.83282,13.54565,1549.0199,788.75134,0.35064,1440.99902,562.1759,19.85681,1467.53186,770.23419,-6.66028,1305.14172
346,2.875,681.7901,13.59528,1549.11487,788.75134,0.35064,1440.99902,562.20844,19.80356,1467.61707,770.58191,-3.82163,1306.50525
347,2.883,681.7901,13.59528,1549.11487,788.55255,0.43027,1441.01123,562.20844,19.80356,1467.61707,770.5246,-4.00573,1306.85144
348,2.892,681.64679,13.37228,1549.18823,788.75134,0.35064,1440.99902,562.24329,18.96355,1467.73621,770.5246,-4.00573,1306.85144
349,2.9,681.82239,13.24144,1549.01477,788.55255,0.43027,1441.01123,562.12256,18.90622,1467.66565,770.22943,-6.38552,1304.70398
350,2.908,681.83282,13.54565,1549.0199,788.55255,0.43027,1441.01123,562.12256,18.90622,1467.66565,770.23419,-6.66028,1305.14172
351,2.917,681.68951,13.32265,1549.09326,788.75134,0.35064,1440.99902,562.27838,20.11592,1467.58386,770.23419,-6.66028,1305.14172
352,2.925,681.68951,13.32265,1549.09326,788.75134,0.35064,1440.99902,562.31091,20.0627,1467.66919,770.5246,-4.00573,1306.85144
353,2.933,681.68951,13.32265,1549.09326,788.75134,0.35064,1440.99902,562.3288,19.58375,1467.7655,771.25848,-3.98176,1306.91833
354,2.942,681.68951,13.32265,1549.09326,788.75134,0.35064,1440.99902,562.36365,18.74383,1467.88452,770.5246,-4.00573,1306.85144
