Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,737.77539,-270.99493,1229.28259,857.63849,-311.95117,1209.16809,863.49286,-274.27176,1122.62476
244,2.025,737.77539,-270.99493,1229.28259,857.63849,-311.95117,1209.16809,863.49286,-274.27176,1122.62476
245,2.033,737.77539,-270.99493,1229.28259,857.99054,-311.76651,1208.90076,863.49286,-274.27176,1122.62476
246,2.042,738.19269,-271.28748,1229.10144,857.70184,-311.83218,1208.8031,863.71057,-274.02008,1122.58789
247,2.05,738.19269,-271.28748,1229.10144,857.70184,-311.83218,1208.8031,863.92834,-273.76843,1122.55115
248,2.058,738.19269,-271.28748,1229.10144,857.64941,-311.98007,1208.69312,864.14368,-274.01685,1122.42456
249,2.067,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
250,2.075,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
251,2.083,738.19269,-271.28748,1229.10144,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
252,2.092,738.32855,-271.05478,1228.922,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
253,2.1,738.11127,-271.24084,1228.83704,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
254,2.108,738.11127,-271.24084,1228.83704,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
255,2.117,737.76343,-270.80869,1228.60022,857.70032,-312.25623,1208.47546,864.25238,-273.37488,1122.43274
256,2.125,737.98071,-270.62256,1228.68518,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
257,2.133,737.76343,-270.80869,1228.60022,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
258,2.142,738.11127,-271.24084,1228.83704,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
259,2.15,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
260,2.158,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,864.25238,-273.37488,1122.43274
261,2.167,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,864.14166,-273.48199,1122.35156
262,2.175,737.96185,-271.46579,1228.97241,857.93817,-311.9144,1208.79065,863.88678,-273.76706,1122.4082
263,2.183,737.96185,-271.46579,1228.97241,857.70032,-312.25623,1208.47546,863.88678,-273.76706,1122.4082
264,2.192,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,863.66901,-274.01871,1122.44495
265,2.2,737.96185,-271.46579,1228.97241,857.64941,-311.98007,1208.69312,863.45123,-274.27039,1122.48181
266,2.208,737.96185,-271.46579,1228.97241,857.64941,-311.98007,1208.69312,863.45123,-274.27039,1122.48181
267,2.217,737.96185,-271.46579,1228.97241,857.93817,-311.9144,1208.79065,863.45123,-274.27039,1122.48181
268,2.225,737.96185,-271.46579,1228.97241,857.93756,-312.05066,1208.64636,863.45123,-274.27039,1122.48181
269,2.233,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,863.45123,-274.27039,1122.48181
270,2.242,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,863.66901,-274.01871,1122.44495
271,2.25,738.11127,-271.24084,1228.83704,857.77826,-311.93448,1208.43774,864.01251,-273.64749,1122.07593
272,2.258,738.11127,-271.24084,1228.83704,857.77826,-311.93448,1208.43774,864.22363,-273.89719,1121.96497
273,2.267,738.11127,-271.24084,1228.83704,857.81653,-312.10095,1208.35266,864.26746,-273.36237,1122.01929
274,2.275,738.11127,-271.24084,1228.83704,857.77826,-311.93448,1208.43774,864.26746,-273.36237,1122.01929
275,2.283,737.98071,-270.62256,1228.68518,857.50891,-311.54425,1208.17529,864.18079,-273.11246,1121.81726
276,2.292,737.98071,-270.62256,1228.68518,857.76288,-311.6904,1208.00562,864.18079,-273.11246,1121.81726
277,2.3,737.98071,-270.62256,1228.68518,857.66486,-311.46429,1208.04944,864.28784,-273.02451,1121.92847
278,2.308,737.98071,-270.62256,1228.68518,857.50891,-311.54425,1208.17529,863.99524,-272.48196,1121.81189
279,2.317,737.98071,-270.62256,1228.68518,857.50891,-311.54425,1208.17529,864.24017,-272.12778,1121.69836
280,2.325,737.98071,-270.62256,1228.68518,857.50891,-311.54425,1208.17529,864.26282,-271.92239,1121.83691
281,2.333,737.76343,-270.80869,1228.60022,857.50891,-311.54425,1208.17529,863.68024,-272.55975,1122.18091
282,2.342,737.76343,-270.80869,1228.60022,857.77826,-311.93448,1208.43774,864.05499,-273.10403,1122.35962
283,2.35,737.76343,-270.80869,1228.60022,857.77826,-311.93448,1208.43774,864.28784,-273.02451,1121.92847
284,2.358,737.76343,-270.80869,1228.60022,857.77826,-311.93448,1208.43774,864.28784,-273.02451,1121.92847
285,2.367,737.76343,-270.80869,1228.60022,857.67291,-312.09952,1208.56897,863.94427,-273.21115,1122.27844
286,2.375,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,864.26746,-273.36237,1122.01929
287,2.383,737.61401,-271.03372,1228.7356,857.70032,-312.25623,1208.47546,864.26746,-273.36237,1122.01929
288,2.392,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,864.01251,-273.64749,1122.07593
289,2.4,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,864.01251,-273.64749,1122.07593
290,2.408,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,863.45123,-274.27039,1122.48181
291,2.417,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,863.45123,-274.27039,1122.48181
292,2.425,737.61401,-271.03372,1228.7356,857.70032,-312.25623,1208.47546,863.57697,-274.15091,1122.14978
293,2.433,737.96185,-271.46579,1228.97241,857.67291,-312.09952,1208.56897,863.57697,-274.15091,1122.14978
294,2.442,737.61401,-271.03372,1228.7356,857.70032,-312.25623,1208.47546,863.45123,-274.27039,1122.48181
295,2.45,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,863.88678,-273.76706,1122.4082
296,2.458,737.61401,-271.03372,1228.7356,857.67291,-312.09952,1208.56897,863.87384,-274.24429,1122.31604
297,2.467,737.61401,-271.03372,1228.7356,857.77826,-311.93448,1208.43774,863.98132,-274.14703,1122.00903
298,2.475,737.76343,-270.80869,1228.60022,857.60529,-311.77487,1208.125,863.91132,-273.75864,1122.203
299,2.483,737.76343,-270.80869,1228.60022,857.50891,-311.54425,1208.17529,863.56665,-273.53802,1122.35962
300,2.492,737.76343,-270.80869,1228.60022,857.50891,-311.54425,1208.17529,863.56665,-273.53802,1122.35962
301,2.5,737.76343,-270.80869,1228.60022,857.4386,-311.52884,1207.99084,863.38507,-272.23627,1122.04553
302,2.508,737.76343,-270.80869,1228.60022,857.50891,-311.54425,1208.17529,863.36493,-272.02435,1122.2395
303,2.517,737.76343,-270.80869,1228.60022,857.4386,-311.52884,1207.99084,863.00739,-271.58554,1122.21362
304,2.525,737.09106,-270.27496,1228.76294,857.4386,-311.52884,1207.99084,862.89209,-271.71677,1122.10303
305,2.533,736.82422,-269.86871,1228.42639,857.55096,-311.76364,1207.96167,863.00739,-271.58554,1122.21362
306,2.542,736.82422,-269.86871,1228.42639,857.4386,-311.52884,1207.99084,863.00739,-271.58554,1122.21362
307,2.55,736.54071,-269.96442,1228.30359,857.4386,-311.52884,1207.99084,863.02747,-271.79764,1122.01965
308,2.558,736.54071,-269.96442,1228.30359,857.4386,-311.52884,1207.99084,863.02747,-271.79764,1122.01965
309,2.567,736.44775,-270.16522,1228.19263,857.39587,-311.86621,1207.84961,863.38507,-272.23627,1122.04553
310,2.575,736.44775,-270.16522,1228.19263,857.27185,-311.63348,1207.85876,864.18079,-273.11246,1121.81726
311,2.583,736.44775,-270.16522,1228.19263,857.08435,-311.83875,1207.87305,864.18079,-273.11246,1121.81726
312,2.592,736.44775,-270.16522,1228.19263,857.27185,-311.63348,1207.85876,864.18079,-273.11246,1121.81726
313,2.6,736.7146,-270.57141,1228.5293,857.27185,-311.63348,1207.85876,863.91803,-273.4306,1121.92761
314,2.608,736.7146,-270.57141,1228.5293,857.27185,-311.63348,1207.85876,863.79474,-273.89917,1122.11279
315,2.617,736.84863,-270.70084,1228.78735,857.39587,-311.86621,1207.84961,863.57697,-274.15091,1122.14978
316,2.625,736.7146,-270.57141,1228.5293,857.27185,-311.63348,1207.85876,863.57697,-274.15091,1122.14978
317,2.633,736.73126,-270.06955,1228.31543,857.4386,-311.52884,1207.99084,863.57697,-274.15091,1122.14978
318,2.642,736.65594,-269.7431,1228.54834,857.55096,-311.76364,1207.96167,863.57697,-274.15091,1122.14978
319,2.65,736.80756,-270.37067,1228.64014,857.4386,-311.52884,1207.99084,863.47626,-273.99075,1122.08374
320,2.658,737.47992,-270.90442,1228.47754,857.27185,-311.63348,1207.85876,863.73236,-273.76245,1121.64758
321,2.667,737.47992,-270.90442,1228.47754,857.27185,-311.63348,1207.85876,863.91803,-273.4306,1121.92761
322,2.675,736.80756,-270.37067,1228.64014,857.27185,-311.63348,1207.85876,863.91803,-273.4306,1121.92761
323,2.683,737.47992,-270.90442,1228.47754,857.27185,-311.63348,1207.85876,863.91803,-273.4306,1121.92761
324,2.692,737.47992,-270.90442,1228.47754,857.16327,-311.73352,1207.74243,863.87225,-272.36313,1121.27808
325,2.7,737.039,-270.67319,1228.12988,857.29449,-311.96042,1207.74963,863.60864,-271.90195,1120.96448
326,2.708,737.039,-270.67319,1228.12988,857.16327,-311.73352,1207.74243,863.30853,-271.61038,1121.05737
327,2.717,736.44775,-270.16522,1228.19263,857.12543,-311.8837,1207.60852,863.34137,-271.64331,1121.2395
328,2.725,736.44775,-270.16522,1228.19263,857.12543,-311.8837,1207.60852,863.30853,-271.61038,1121.05737
329,2.733,737.039,-270.67319,1228.12988,857.32928,-312.1705,1207.53271,863.30853,-271.61038,1121.05737
330,2.742,737.039,-270.67319,1228.12988,857.32928,-312.1705,1207.53271,863.60864,-271.90195,1120.96448
331,2.75,737.039,-270.67319,1228.12988,857.09161,-312.39169,1207.28772,863.52649,-272.37366,1120.97839
332,2.758,737.039,-270.67319,1228.12988,857.10541,-312.1554,1207.77039,863.87909,-272.56882,1121.67346
333,2.767,737.3869,-271.10504,1228.3667,856.76343,-312.02347,1207.64648,863.91803,-273.4306,1121.92761
334,2.775,737.23749,-271.33005,1228.50195,857.10541,-312.1554,1207.77039,863.95325,-273.48239,1121.56958
335,2.783,737.23749,-271.33005,1228.50195,857.25024,-312.32559,1207.69922,863.51147,-274.04257,1121.72559
336,2.792,737.23749,-271.33005,1228.50195,856.89667,-312.09384,1207.92322,863.43298,-274.21594,1121.55994
337,2.8,737.23749,-271.33005,1228.50195,856.89667,-312.09384,1207.92322,863.63281,-274.10141,1121.63074
338,2.808,737.23749,-271.33005,1228.50195,856.89667,-312.09384,1207.92322,863.56451,-274.237,1121.90332
339,2.817,737.23773,-271.47263,1228.51318,857.22363,-312.62646,1208.15137,863.58716,-274.39761,1121.7478
340,2.825,737.23749,-271.33005,1228.50195,857.24701,-312.66855,1208.31982,863.61621,-274.57767,1121.43896
341,2.833,737.23749,-271.33005,1228.50195,857.24701,-312.66855,1208.31982,863.38733,-274.51215,1121.677
342,2.842,737.23749,-271.33005,1228.50195,857.20563,-312.53171,1208.37439,863.38733,-274.51215,1121.677
343,2.85,737.23773,-271.47263,1228.51318,857.24701,-312.66855,1208.31982,863.38733,-274.51215,1121.677
344,2.858,737.23749,-271.33005,1228.50195,857.20563,-312.53171,1208.37439,863.36475,-274.3515,1121.83252
345,2.867,737.23749,-271.33005,1228.50195,857.22363,-312.62646,1208.15137,863.36475,-274.3515,1121.83252
346,2.875,737.23749,-271.33005,1228.50195,857.4834,-312.73636,1207.93616,863.56451,-274.237,1121.90332
347,2.883,737.23773,-271.47263,1228.51318,857.33936,-312.47263,1207.71021,863.63281,-274.10141,1121.63074
348,2.892,737.23773,-271.47263,1228.51318,857.29089,-312.5491,1207.47876,864.08087,-273.51184,1121.80334
349,2.9,737.23749,-271.33005,1228.50195,857.4848,-312.2724,1207.17896,864.18079,-273.11246,1121.81726
350,2.908,737.67047,-271.00934,1228.48938,857.45526,-312.38556,1207.0564,864.18079,-273.11246,1121.81726
351,2.917,737.39374,-271.211,1228.36096,857.64337,-312.49094,1207.13013,864.18079,-273.11246,1121.81726
352,2.925,737.92346,-272.09399,1228.32922,857.64337,-312.49094,1207.13013,863.87909,-272.56882,1121.67346
353,2.933,738.08771,-271.97104,1228.03882,857.83551,-312.67938,1207.35229,864.18079,-273.11246,1121.81726
354,2.942,738.07953,-271.83249,1228.17712,857.45526,-312.38556,1207.0564,864.18079,-273.11246,1121.81726
355,2.95,738.07953,-271.83249,1228.17712,857.64337,-312.49094,1207.13013,864.18079,-273.11246,1121.81726
356,2.958,737.92346,-272.09399,1228.32922,857.91589,-312.72977,1207.37903,864.33582,-273.22662,1121.74658
357,2.967,737.92346,-272.09399,1228.32922,857.72577,-312.81628,1207.53491,864.33582,-273.22662,1121.74658
358,2.975,737.93164,-272.23254,1228.19092,857.72577,-312.81628,1207.53491,864.60718,-273.28244,1121.43555
359,2.983,738.18909,-272.711,1228.55273,857.5083,-312.88635,1207.78101,864.48401,-273.51389,1121.53479
360,2.992,738.34509,-272.44968,1228.40076,857.43994,-312.80435,1207.7926,864.28955,-273.87027,1121.51086
361,3,738.18909,-272.711,1228.55273,857.43994,-312.80435,1207.7926,864.0943,-274.28256,1121.39233
362,3.008,738.18909,-272.711,1228.55273,858.00659,-313.11646,1207.58777,863.88898,-274.81012,1121.34509
363,3.017,738.18909,-272.711,1228.55273,858.29242,-313.1283,1207.33008,863.96863,-274.84451,1121.45557
364,3.025,738.18909,-272.711,1228.55273,858.45581,-312.99841,1207.12805,863.96863,-274.84451,1121.45557
365,3.033,738.18909,-272.711,1228.55273,858.40216,-312.99142,1207.14746,863.96863,-274.84451,1121.45557
366,3.042,738.4975,-272.75327,1228.52979,858.45581,-312.99841,1207.12805,863.88898,-274.81012,1121.34509
367,3.05,738.65356,-272.49194,1228.37769,858.48608,-313.33057,1207.06738,864.07928,-274.69916,1121.11023
368,3.058,738.65356,-272.49194,1228.37769,858.48608,-313.33057,1207.06738,863.97809,-274.66138,1120.96643
369,3.067,738.65356,-272.49194,1228.37769,858.46185,-313.04343,1207.09827,864.51563,-274.43884,1121.03809
370,3.075,739.112,-272.37906,1228.51965,858.48608,-313.33057,1207.06738,864.29712,-274.4473,1121.07324
371,3.083,738.65356,-272.49194,1228.37769,858.48608,-313.33057,1207.06738,864.9682,-273.8718,1120.78174
372,3.092,739.112,-272.37906,1228.51965,858.46185,-313.04343,1207.09827,864.51282,-273.42102,1120.6394
373,3.1,739.112,-272.37906,1228.51965,858.29352,-312.7196,1206.77173,864.74274,-273.43384,1120.6106
374,3.108,739.05774,-272.33499,1228.30713,858.29352,-312.7196,1206.77173,864.94421,-273.25269,1120.49731
375,3.117,739.05774,-272.33499,1228.30713,858.31775,-313.00677,1206.74097,864.94421,-273.25269,1120.49731
376,3.125,739.05774,-272.33499,1228.30713,858.31775,-313.00677,1206.74097,865.08075,-273.38513,1120.64465
377,3.133,739.05774,-272.33499,1228.30713,858.31775,-313.00677,1206.74097,864.82727,-272.89316,1120.1676
378,3.142,739.05774,-272.33499,1228.30713,858.31775,-313.00677,1206.74097,864.82727,-272.89316,1120.1676
379,3.15,738.59918,-272.44785,1228.16504,858.31775,-313.00677,1206.74097,864.82727,-272.89316,1120.1676
380,3.158,738.59918,-272.44785,1228.16504,858.31775,-313.00677,1206.74097,864.94421,-273.25269,1120.49731
381,3.167,739.05774,-272.33499,1228.30713,858.31775,-313.00677,1206.74097,865.20111,-273.23993,1120.48987
382,3.175,738.59918,-272.44785,1228.16504,858.52576,-313.51428,1207.00085,864.94421,-273.25269,1120.49731
383,3.183,738.59918,-272.44785,1228.16504,858.33551,-313.62625,1206.86401,864.89008,-273.73358,1120.55054
384,3.192,738.50305,-272.69135,1227.9325,858.33551,-313.62625,1206.86401,864.89008,-273.73358,1120.55054
385,3.2,738.97394,-272.54678,1228.10449,858.33551,-313.62625,1206.86401,864.76404,-274.1991,1120.41382
386,3.208,738.97394,-272.54678,1228.10449,858.33551,-313.62625,1206.86401,865.16632,-274.46115,1120.43372
387,3.217,738.46356,-273.59485,1228.08435,858.29114,-313.83768,1206.9635,864.82489,-275.10745,1120.55493
388,3.225,738.57605,-273.20004,1228.27722,858.48138,-313.72571,1207.10034,864.83185,-275.16483,1120.72498
389,3.233,738.3844,-273.46262,1228.3999,858.87262,-314.14255,1207.17725,864.90173,-275.29666,1120.59998
390,3.242,738.27026,-273.92471,1228.22241,858.87262,-314.14255,1207.17725,865.05078,-275.39465,1120.55151
391,3.25,738.85522,-273.79651,1228.63416,858.87262,-314.14255,1207.17725,864.83453,-275.47287,1120.49646
392,3.258,739.00464,-273.51382,1228.48145,859.16876,-314.12228,1207.22742,864.89435,-275.38361,1121.03467
393,3.267,738.6369,-273.23477,1228.47534,858.87262,-314.14255,1207.17725,864.96155,-275.20734,1121.13806
394,3.275,738.9458,-273.35669,1228.7533,858.87262,-314.14255,1207.17725,864.72485,-275.28171,1121.08801
395,3.283,738.9458,-273.35669,1228.7533,858.87262,-314.14255,1207.17725,864.83185,-275.16483,1120.72498
396,3.292,738.9458,-273.35669,1228.7533,858.87262,-314.14255,1207.17725,865.06854,-275.09045,1120.77502
397,3.3,738.9458,-273.35669,1228.7533,859.16876,-314.12228,1207.22742,865.03387,-274.68539,1120.98291
398,3.308,739.09534,-273.13199,1228.61804,858.87262,-314.14255,1207.17725,865.24982,-274.41672,1120.95239
399,3.317,738.9458,-273.35669,1228.7533,858.87262,-314.14255,1207.17725,865.50214,-274.11359,1120.90161
400,3.325,739.09534,-273.13199,1228.61804,858.87262,-314.14255,1207.17725,865.38556,-273.74658,1120.86829
401,3.333,739.09534,-273.13199,1228.61804,858.87262,-314.14255,1207.17725,865.29626,-273.8956,1121.24719
402,3.342,739.09534,-273.13199,1228.61804,859.16876,-314.12228,1207.22742,865.29626,-273.8956,1121.24719
403,3.35,738.9458,-273.35669,1228.7533,859.16876,-314.12228,1207.22742,865.38727,-273.9639,1121.52271
404,3.358,738.9458,-273.35669,1228.7533,858.79346,-314.29742,1207.34363,865.35406,-273.93137,1121.48706
405,3.367,738.9458,-273.35669,1228.7533,858.60327,-314.40936,1207.20679,865.35406,-273.93137,1121.48706
406,3.375,738.9458,-273.35669,1228.7533,858.79346,-314.29742,1207.34363,865.52887,-274.43265,1121.61133
407,3.383,738.9458,-273.35669,1228.7533,858.79346,-314.29742,1207.34363,865.52887,-274.43265,1121.61133
408,3.392,738.48743,-273.45947,1228.6106,858.69641,-315.11978,1207.39771,865.27661,-274.73572,1121.66211
409,3.4,738.9458,-273.35669,1228.7533,858.73596,-315.16751,1207.5863,865.06079,-275.0043,1121.69263
410,3.408,738.9458,-273.35669,1228.7533,858.73596,-315.16751,1207.5863,864.84497,-275.27298,1121.72314
411,3.417,738.9458,-273.35669,1228.7533,858.73596,-315.16751,1207.5863,864.96179,-275.54144,1121.9054
412,3.425,738.9458,-273.35669,1228.7533,858.90308,-315.22086,1208.08618,864.87244,-275.69055,1122.28406
413,3.433,738.9458,-273.35669,1228.7533,858.72229,-315.25537,1208.30493,864.87244,-275.69055,1122.28406
414,3.442,738.9458,-273.35669,1228.7533,858.72229,-315.25537,1208.30493,864.87244,-275.69055,1122.28406
415,3.45,738.9458,-273.35669,1228.7533,858.89349,-315.12854,1208.39746,864.87244,-275.69055,1122.28406
416,3.458,738.9458,-273.35669,1228.7533,858.89349,-315.12854,1208.39746,864.87244,-275.69055,1122.28406
417,3.467,738.9458,-273.35669,1228.7533,858.89349,-315.12854,1208.39746,864.87244,-275.69055,1122.28406
418,3.475,738.9458,-273.35669,1228.7533,859.07428,-315.09402,1208.17871,864.87244,-275.69055,1122.28406
419,3.483,738.9458,-273.35669,1228.7533,858.90308,-315.22086,1208.08618,864.87244,-275.69055,1122.28406
420,3.492,738.9458,-273.35669,1228.7533,858.90308,-315.22086,1208.08618,864.96179,-275.54144,1121.9054
421,3.5,738.9458,-273.35669,1228.7533,859.03198,-315.14731,1207.63647,864.84497,-275.27298,1121.72314
422,3.508,739.33362,-273.32996,1228.80994,859.03198,-315.14731,1207.63647,865.06079,-275.0043,1121.69263
423,3.517,739.33362,-273.32996,1228.80994,859.03198,-315.14731,1207.63647,865.06079,-275.0043,1121.69263
424,3.525,738.9458,-273.35669,1228.7533,859.0896,-314.27716,1207.3938,865.52887,-274.43265,1121.61133
425,3.533,739.33362,-273.32996,1228.80994,859.0896,-314.27716,1207.3938,865.52887,-274.43265,1121.61133
426,3.542,739.33362,-273.32996,1228.80994,858.81281,-315.22058,1207.30237,865.52887,-274.43265,1121.61133
427,3.55,738.9458,-273.35669,1228.7533,858.99243,-315.09958,1207.44788,865.52887,-274.43265,1121.61133
428,3.558,738.9458,-273.35669,1228.7533,858.99243,-315.09958,1207.44788,865.52887,-274.43265,1121.61133
429,3.567,738.9458,-273.35669,1228.7533,858.99243,-315.09958,1207.44788,865.52887,-274.43265,1121.61133
430,3.575,739.33362,-273.32996,1228.80994,858.69641,-315.11978,1207.39771,865.52411,-274.38782,1121.62927
