Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,741.75476,270.76346,1194.52759,860.73346,314.65802,1177.47473,851.27222,264.38739,1090.89233
257,2.133,741.75476,270.76346,1194.52759,860.12256,313.8732,1177.22095,851.27222,264.38739,1090.89233
258,2.142,741.27942,271.42075,1195.2937,859.99341,314.11029,1177.33618,851.27222,264.38739,1090.89233
259,2.15,741.86621,271.39355,1194.5625,860.12256,313.8732,1177.22095,851.27222,264.38739,1090.89233
260,2.158,741.59271,270.73257,1194.5907,859.74371,314.24695,1177.71973,851.27222,264.38739,1090.89233
261,2.167,741.59271,270.73257,1194.5907,859.74371,314.24695,1177.71973,851.27222,264.38739,1090.89233
262,2.175,741.59271,270.73257,1194.5907,859.74371,314.24695,1177.71973,850.81873,265.20383,1091.22168
263,2.183,741.78052,271.03369,1195.8291,859.74371,314.24695,1177.71973,850.81873,265.20383,1091.22168
264,2.192,742.17535,271.03293,1195.91321,860.11487,315.07874,1178.10498,850.97473,265.08667,1091.09766
265,2.2,742.38068,270.45096,1195.43286,860.11487,315.07874,1178.10498,850.81873,265.20383,1091.22168
266,2.208,742.38068,270.45096,1195.43286,859.89142,315.04431,1178.2135,850.81873,265.20383,1091.22168
267,2.217,741.98914,270.44522,1195.33948,859.89142,315.04431,1178.2135,850.81873,265.20383,1091.22168
268,2.225,742.17535,271.03293,1195.91321,859.89142,315.04431,1178.2135,850.81873,265.20383,1091.22168
269,2.233,741.98914,270.44522,1195.33948,859.39288,314.36792,1177.97815,850.81873,265.20383,1091.22168
270,2.242,741.98914,270.44522,1195.33948,859.39288,314.36792,1177.97815,850.81873,265.20383,1091.22168
271,2.25,741.98914,270.44522,1195.33948,859.39288,314.36792,1177.97815,850.81873,265.20383,1091.22168
272,2.258,741.78052,271.03369,1195.8291,859.39288,314.36792,1177.97815,850.81873,265.20383,1091.22168
273,2.267,741.98914,270.44522,1195.33948,859.39288,314.36792,1177.97815,850.81873,265.20383,1091.22168
274,2.275,741.59271,270.73257,1194.5907,859.39288,314.36792,1177.97815,850.97955,264.33987,1091.19995
275,2.283,741.59271,270.73257,1194.5907,859.39288,314.36792,1177.97815,850.97955,264.33987,1091.19995
276,2.292,741.284,271.02533,1194.71448,859.70361,315.11621,1177.74829,851.11621,264.50458,1091.01636
277,2.3,741.00037,271.61914,1195.38428,859.39288,314.36792,1177.97815,850.97955,264.33987,1091.19995
278,2.308,741.00037,271.61914,1195.38428,859.39288,314.36792,1177.97815,850.69678,264.36813,1091.17529
279,2.317,741.284,271.02533,1194.71448,859.39288,314.36792,1177.97815,850.68201,265.03915,1091.40527
280,2.325,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.68201,265.03915,1091.40527
281,2.333,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.68201,265.03915,1091.40527
282,2.342,741.37451,271.24652,1195.99878,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
283,2.35,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
284,2.358,741.56177,270.72995,1195.55444,859.89142,315.04431,1178.2135,850.64362,265.19592,1092.01819
285,2.367,741.56177,270.72995,1195.55444,859.89142,315.04431,1178.2135,850.64362,265.19592,1092.01819
286,2.375,741.37451,271.24652,1195.99878,859.90186,314.93314,1178.33423,850.64362,265.19592,1092.01819
287,2.383,741.37451,271.24652,1195.99878,859.89142,315.04431,1178.2135,850.64362,265.19592,1092.01819
288,2.392,741.71387,270.48117,1195.82202,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
289,2.4,741.71387,270.48117,1195.82202,859.38599,314.25928,1178.11157,850.64362,265.19592,1092.01819
290,2.408,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
291,2.417,741.37451,271.24652,1195.99878,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
292,2.425,741.37451,271.24652,1195.99878,859.89142,315.04431,1178.2135,850.64362,265.19592,1092.01819
293,2.433,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
294,2.442,741.56177,270.72995,1195.55444,859.89142,315.04431,1178.2135,850.64362,265.19592,1092.01819
295,2.45,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
296,2.458,741.37451,271.24652,1195.99878,859.39288,314.36792,1177.97815,850.97955,264.33987,1091.19995
297,2.467,740.81268,271.72702,1195.48291,859.39288,314.36792,1177.97815,850.94116,264.49686,1091.81299
298,2.475,741.07715,271.18585,1194.84387,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
299,2.483,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
300,2.492,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
301,2.5,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.39929,265.06744,1091.38062
302,2.508,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
303,2.517,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
304,2.525,741.37451,271.24652,1195.99878,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
305,2.533,741.37451,271.24652,1195.99878,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
306,2.542,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
307,2.55,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
308,2.558,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
309,2.567,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.36096,265.22427,1091.99353
310,2.575,741.37451,271.24652,1195.99878,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
311,2.583,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
312,2.592,741.73737,270.63208,1195.44421,859.39288,314.36792,1177.97815,850.78033,265.36066,1091.83447
313,2.6,741.73737,270.63208,1195.44421,859.39288,314.36792,1177.97815,851.11621,264.50458,1091.01636
314,2.608,741.73737,270.63208,1195.44421,859.39288,314.36792,1177.97815,850.97955,264.33987,1091.19995
315,2.617,741.98914,270.44522,1195.33948,859.39288,314.36792,1177.97815,850.97955,264.33987,1091.19995
316,2.625,741.98914,270.44522,1195.33948,859.39288,314.36792,1177.97815,850.94116,264.49686,1091.81299
317,2.633,741.73737,270.63208,1195.44421,859.39288,314.36792,1177.97815,851.07782,264.66159,1091.62939
318,2.642,741.54089,271.17355,1195.91064,859.39288,314.36792,1177.97815,851.07782,264.66159,1091.62939
319,2.65,741.54089,271.17355,1195.91064,859.39288,314.36792,1177.97815,851.07782,264.66159,1091.62939
320,2.658,741.73737,270.63208,1195.44421,859.39288,314.36792,1177.97815,851.07782,264.66159,1091.62939
321,2.667,742.00391,271.20953,1195.65234,859.39288,314.36792,1177.97815,851.07782,264.66159,1091.62939
322,2.675,741.56177,270.72995,1195.55444,859.39288,314.36792,1177.97815,850.64362,265.19592,1092.01819
323,2.683,741.95862,270.74179,1196.27173,859.39288,314.36792,1177.97815,850.60486,265.35486,1092.63135
324,2.692,742.49554,270.69043,1196.26563,859.53857,314.34363,1178.53198,850.9024,264.65601,1092.42639
325,2.7,742.33911,270.88016,1196.03894,859.53857,314.34363,1178.53198,850.60486,265.35486,1092.63135
326,2.708,742.39423,270.31796,1195.69116,859.90186,314.93314,1178.33423,850.9024,264.65601,1092.42639
327,2.717,742.69666,270.00104,1195.84692,859.38599,314.25928,1178.11157,850.9024,264.65601,1092.42639
328,2.725,742.54639,270.06909,1195.95886,859.90186,314.93314,1178.33423,850.9024,264.65601,1092.42639
329,2.733,742.64856,271.16455,1196.52893,859.90186,314.93314,1178.33423,850.94116,264.49686,1091.81299
330,2.742,742.54449,270.24991,1195.57922,859.38599,314.25928,1178.11157,850.94116,264.49686,1091.81299
331,2.75,742.54449,270.24991,1195.57922,859.52203,314.13095,1177.86292,850.9024,264.65601,1092.42639
332,2.758,742.49554,270.69043,1196.26563,859.52203,314.13095,1177.86292,850.9024,264.65601,1092.42639
333,2.767,742.49554,270.69043,1196.26563,859.52203,314.13095,1177.86292,850.9024,264.65601,1092.42639
334,2.775,742.30505,269.99536,1195.75342,859.39288,314.36792,1177.97815,850.94116,264.49686,1091.81299
335,2.783,742.69666,270.00104,1195.84692,859.89142,315.04431,1178.2135,850.9024,264.65601,1092.42639
336,2.792,742.69666,270.00104,1195.84692,859.38599,314.25928,1178.11157,850.9024,264.65601,1092.42639
337,2.8,742.50623,270.69379,1196.42676,859.53857,314.34363,1178.53198,850.9024,264.65601,1092.42639
338,2.808,742.80127,271.11737,1196.59998,859.53857,314.34363,1178.53198,850.9024,264.65601,1092.42639
339,2.817,742.8479,269.94086,1195.92883,859.53857,314.34363,1178.53198,850.9024,264.65601,1092.42639
340,2.825,742.87903,269.80978,1195.95166,860.39557,314.92474,1178.89563,850.9024,264.65601,1092.42639
341,2.833,742.72778,269.86987,1195.86963,859.89142,314.34207,1178.73853,850.9024,264.65601,1092.42639
342,2.842,742.76624,270.40546,1196.59546,860.12726,314.26056,1178.80762,850.9024,264.65601,1092.42639
343,2.85,742.94312,270.5752,1196.60339,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
344,2.858,743.11285,269.56744,1196.31726,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
345,2.867,743.11285,269.56744,1196.31726,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
346,2.875,743.60907,270.78119,1196.92383,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
347,2.883,743.60907,270.78119,1196.92383,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
348,2.892,743.37946,270.14505,1196.52539,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
349,2.9,743.50458,269.57321,1196.41089,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
350,2.908,743.11285,269.56744,1196.31726,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
351,2.917,743.31403,270.3576,1196.75061,860.57001,313.72955,1178.93079,850.9024,264.65601,1092.42639
352,2.925,743.31403,270.3576,1196.75061,860.75671,313.62805,1179.03088,850.91534,264.62805,1092.66711
353,2.933,743.4881,269.83838,1196.49023,860.75671,313.62805,1179.03088,851.09692,264.31833,1092.54492
354,2.942,743.40326,269.44885,1196.5802,860.75671,313.62805,1179.03088,851.1098,264.29041,1092.78564
355,2.95,743.60437,270.48386,1196.81018,860.57001,313.72955,1178.93079,851.1098,264.29041,1092.78564
356,2.958,743.62299,270.65686,1197.17395,860.75671,313.62805,1179.03088,851.1098,264.29041,1092.78564
357,2.967,743.63324,270.99796,1196.86072,860.96289,314.07629,1179.26233,851.1098,264.29041,1092.78564
358,2.975,743.28253,270.18765,1197.07178,860.96289,314.07629,1179.26233,851.1098,264.29041,1092.78564
359,2.983,743.35553,269.38821,1196.66614,860.96289,314.07629,1179.26233,851.33252,264.17688,1092.8927
360,2.992,744.13568,268.84222,1196.64526,860.75671,313.62805,1179.03088,851.55682,264.38251,1092.97839
361,3,744.30377,269.37357,1197.0304,861.22913,314.2001,1179.19873,852.21021,264.27225,1092.76343
362,3.008,744.63458,269.28204,1197.15381,860.74579,313.45569,1179.11914,852.38879,264.13712,1092.89185
363,3.017,744.63458,269.28204,1197.15381,860.82953,313.35919,1179.22644,852.67676,265.36929,1092.98267
364,3.025,744.46643,270.12088,1197.38867,860.82953,313.35919,1179.22644,852.54303,265.72247,1093.15881
365,3.033,744.48083,270.06378,1197.47705,860.77942,313.26917,1179.34338,852.54303,265.72247,1093.15881
366,3.042,744.48083,270.06378,1197.47705,861.02795,313.24023,1179.34692,852.54303,265.72247,1093.15881
367,3.05,744.68445,268.37732,1197.47815,860.77942,313.26917,1179.34338,852.85022,265.74716,1093.35803
368,3.058,744.68445,268.37732,1197.47815,860.77942,313.26917,1179.34338,853.07458,265.95251,1093.4436
369,3.067,744.68445,268.37732,1197.47815,861.02795,313.24023,1179.34692,853.2218,265.67953,1093.49097
370,3.075,744.48083,270.06378,1197.47705,861.02795,313.24023,1179.34692,852.99744,265.47415,1093.4054
371,3.083,744.48083,270.06378,1197.47705,861.51727,313.80243,1179.49646,853.13116,265.12103,1093.22937
372,3.092,744.64636,269.20709,1197.25916,861.02795,313.24023,1179.34692,853.35553,265.32642,1093.31494
373,3.1,744.68445,268.37732,1197.47815,861.02795,313.24023,1179.34692,853.37378,265.16846,1093.46704
374,3.108,744.68445,268.37732,1197.47815,861.02795,313.24023,1179.34692,853.37378,265.16846,1093.46704
375,3.117,744.68445,268.37732,1197.47815,861.02795,313.24023,1179.34692,853.37378,265.16846,1093.46704
376,3.125,744.89099,268.36642,1197.49268,861.02795,313.24023,1179.34692,853.14941,264.9631,1093.38147
377,3.133,744.99097,268.23535,1197.55261,861.38104,313.23868,1179.55347,853.08594,263.93591,1093.37634
378,3.142,744.78717,269.92197,1197.55151,861.38104,313.23868,1179.55347,853.68097,265.1936,1093.66638
379,3.15,744.78717,269.92197,1197.55151,861.73169,312.80472,1179.57007,853.87549,264.85614,1093.78479
380,3.158,745.12555,269.86963,1197.70508,862.25879,312.58133,1179.77686,853.63904,265.44766,1094.77258
381,3.167,745.32947,268.18289,1197.70618,861.94623,312.69458,1179.67761,853.63904,265.44766,1094.77258
382,3.175,745.32947,268.18289,1197.70618,862.25879,312.58133,1179.77686,853.63904,265.44766,1094.77258
383,3.183,745.52185,268.22339,1197.97144,862.25879,312.58133,1179.77686,853.63904,265.44766,1094.77258
384,3.192,745.35419,269.91229,1198.20935,862.98932,312.49225,1179.87244,853.63904,265.44766,1094.77258
385,3.2,745.35419,269.91229,1198.20935,863.15283,312.47507,1180.39648,853.63904,265.44766,1094.77258
386,3.208,745.76141,268.18405,1198.02979,863.15283,312.47507,1180.39648,853.63904,265.44766,1094.77258
387,3.217,745.93237,268.15213,1198.07751,864.25549,313.24396,1181.19653,854.23273,265.43744,1094.48401
388,3.225,745.93237,268.15213,1198.07751,863.72601,312.55685,1180.97058,854.23273,265.43744,1094.48401
389,3.233,745.93237,268.15213,1198.07751,863.72601,312.55685,1180.97058,854.21887,265.0358,1094.70459
390,3.242,745.93237,268.15213,1198.07751,864.08832,311.88748,1180.15234,853.94659,265.13599,1094.6106
391,3.25,745.93237,268.15213,1198.07751,863.73602,312.34625,1179.75647,854.1947,264.86838,1094.86646
392,3.258,745.98175,268.10361,1198.15222,863.73602,312.34625,1179.75647,854.25098,265.27954,1094.63611
393,3.267,745.93237,268.15213,1198.07751,863.91473,312.11539,1180.84241,854.48083,265.16983,1094.73987
394,3.275,745.98175,268.10361,1198.15222,864.08832,311.88748,1180.15234,854.1947,264.86838,1094.86646
395,3.283,745.98175,268.10361,1198.15222,864.47375,311.77167,1179.93555,854.1947,264.86838,1094.86646
396,3.292,746.0354,267.97562,1198.2594,864.47375,311.77167,1179.93555,854.70642,264.84,1095.00562
397,3.3,746.0354,267.97562,1198.2594,864.47375,311.77167,1179.93555,854.66467,264.74597,1095.31958
398,3.308,746.52515,268.70743,1198.4209,864.47375,311.77167,1179.93555,854.96948,264.73987,1095.32275
399,3.317,746.62689,267.86383,1198.42163,864.47375,311.77167,1179.93555,855.01123,264.83386,1095.00879
400,3.325,746.62689,267.86383,1198.42163,864.47375,311.77167,1179.93555,854.96948,264.73987,1095.32275
401,3.333,746.95483,267.87714,1198.56628,864.47375,311.77167,1179.93555,855.01123,264.83386,1095.00879
402,3.342,746.95483,267.87714,1198.56628,864.47375,311.77167,1179.93555,855.6228,264.63052,1095.10791
403,3.35,746.95483,267.87714,1198.56628,864.47375,311.77167,1179.93555,855.6228,264.63052,1095.10791
404,3.358,747.11261,267.68332,1198.60291,864.77539,311.72018,1179.95984,855.6228,264.63052,1095.10791
405,3.367,747.10797,267.5882,1198.00317,864.77539,311.72018,1179.95984,855.6228,264.63052,1095.10791
406,3.375,747.10797,267.5882,1198.00317,864.61194,311.7373,1179.43567,855.6228,264.63052,1095.10791
407,3.383,747.25067,267.53293,1197.88916,864.77539,311.72018,1179.95984,856.17865,264.77896,1094.24768
408,3.392,747.25067,267.53293,1197.88916,864.96393,311.75497,1179.89282,856.17865,264.77896,1094.24768
409,3.4,747.33081,267.63931,1197.73206,864.80048,311.77213,1179.36865,856.17865,264.77896,1094.24768
410,3.408,747.33081,267.63931,1197.73206,864.80048,311.77213,1179.36865,856.31244,264.5477,1093.58264
411,3.417,746.8299,268.4841,1197.27136,864.80048,311.77213,1179.36865,856.31244,264.5477,1093.58264
412,3.425,746.80902,269.76987,1197.75403,864.9787,311.65543,1179.24133,856.46844,264.23672,1093.31201
413,3.433,747.69183,267.55392,1197.56311,865.55328,312.63635,1179.67505,856.46844,264.23672,1093.31201
414,3.442,747.69861,267.5585,1197.23682,865.55328,312.63635,1179.67505,856.18115,263.00366,1093.22131
415,3.45,747.33252,267.5314,1197.21667,865.55328,312.63635,1179.67505,856.18115,263.00366,1093.22131
416,3.458,747.76471,267.49374,1197.32324,865.22003,311.66803,1179.19519,856.76666,263.53854,1093.10742
417,3.467,747.81134,267.5433,1197.24561,865.22003,311.66803,1179.19519,856.76666,263.53854,1093.10742
418,3.475,747.65729,268.25333,1196.95898,865.22003,311.66803,1179.19519,856.76666,263.53854,1093.10742
419,3.483,748.0899,267.90567,1197.17639,865.22003,311.66803,1179.19519,856.76666,263.53854,1093.10742
420,3.492,748.0899,267.90567,1197.17639,865.73743,312.44348,1179.4989,856.46844,264.23672,1093.31201
421,3.5,747.76471,267.49374,1197.32324,865.22003,311.66803,1179.19519,856.46844,264.23672,1093.31201
422,3.508,747.76471,267.49374,1197.32324,865.73743,312.44348,1179.4989,856.76666,263.53854,1093.10742
423,3.517,747.76471,267.49374,1197.32324,865.22003,311.66803,1179.19519,856.49243,264.40469,1093.15027
424,3.525,747.81134,267.5433,1197.24561,865.22003,311.66803,1179.19519,856.18115,263.00366,1093.22131
425,3.533,747.70258,268.32434,1196.86267,865.22003,311.66803,1179.19519,856.49243,264.40469,1093.15027
426,3.542,747.86334,268.24969,1197.15442,865.22003,311.66803,1179.19519,856.79065,263.7066,1092.94556
427,3.55,748.22437,268.73383,1196.98242,865.22003,311.66803,1179.19519,856.79065,263.7066,1092.94556
428,3.558,748.22162,267.9935,1197.31006,865.64355,312.56348,1179.38037,856.49243,264.40469,1093.15027
429,3.567,748.22162,267.9935,1197.31006,865.133,311.78146,1179.06714,856.79065,263.7066,1092.94556
430,3.575,748.22162,267.9935,1197.31006,865.133,311.78146,1179.06714,856.94666,263.58972,1092.82178
431,3.583,748.22437,268.73383,1196.98242,865.133,311.78146,1179.06714,856.94666,263.58972,1092.82178
432,3.592,748.22437,268.73383,1196.98242,865.133,311.78146,1179.06714,856.94666,263.58972,1092.82178
433,3.6,747.86334,268.24969,1197.15442,865.133,311.78146,1179.06714,856.94666,263.58972,1092.82178
434,3.608,747.85431,267.63522,1197.45056,865.133,311.78146,1179.06714,856.49243,264.40469,1093.15027
435,3.617,748.41107,268.76828,1196.93115,865.133,311.78146,1179.06714,856.49243,264.40469,1093.15027
436,3.625,748.40637,268.01791,1197.27026,865.133,311.78146,1179.06714,856.1933,264.87265,1093.14099
437,3.633,748.22162,267.9935,1197.31006,865.133,311.78146,1179.06714,856.1933,264.87265,1093.14099
438,3.642,748.13654,267.9552,1197.09875,865.22003,311.66803,1179.19519,856.1933,264.87265,1093.14099
439,3.65,748.06366,268.01541,1197.33862,865.22003,311.66803,1179.19519,856.1933,264.87265,1093.14099
440,3.658,747.81134,267.5433,1197.24561,865.22003,311.66803,1179.19519,856.1933,264.87265,1093.14099
441,3.667,747.69183,267.55392,1197.56311,865.22003,311.66803,1179.19519,856.1933,264.87265,1093.14099
