Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,497.54221,-5.23235,947.74091,633.18768,-222.09352,914.37506,636.00769,188.19159,927.46277
263,2.183,497.54221,-5.23235,947.74091,633.18768,-222.09352,914.37506,636.00769,188.19159,927.46277
264,2.192,497.54221,-5.23235,947.74091,633.16333,-222.27675,914.20441,635.98267,188.71724,927.40179
265,2.2,497.54221,-5.23235,947.74091,633.20557,-222.14168,914.55811,635.98267,188.71724,927.40179
266,2.208,497.54221,-5.23235,947.74091,633.18768,-222.09352,914.37506,636.00769,188.19159,927.46277
267,2.217,497.54221,-5.23235,947.74091,633.00403,-222.19382,914.27454,636.13031,188.54198,927.69476
268,2.225,497.30804,-5.26888,947.45428,633.02197,-222.24199,914.45752,636.00769,188.19159,927.46277
269,2.233,497.54221,-5.23235,947.74091,633.23859,-222.32114,914.04071,636.00769,188.19159,927.46277
270,2.242,497.54221,-5.23235,947.74091,633.18768,-222.09352,914.37506,635.98267,188.71724,927.40179
271,2.25,497.54221,-5.23235,947.74091,633.00403,-222.19382,914.27454,635.98267,188.71724,927.40179
272,2.258,497.54221,-5.23235,947.74091,633.00403,-222.19382,914.27454,635.98267,188.71724,927.40179
273,2.267,497.54221,-5.23235,947.74091,633.23859,-222.32114,914.04071,635.98267,188.71724,927.40179
274,2.275,497.54221,-5.23235,947.74091,633.23859,-222.32114,914.04071,636.00769,188.19159,927.46277
275,2.283,497.54221,-5.23235,947.74091,633.16333,-222.27675,914.20441,635.72974,188.71216,927.38696
276,2.292,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
277,2.3,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
278,2.308,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
279,2.317,497.07388,-5.30466,947.16779,633.25653,-222.36932,914.22375,635.72974,188.71216,927.38696
280,2.325,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
281,2.333,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
282,2.342,497.30804,-5.26888,947.45428,633.02197,-222.24199,914.45752,635.10352,188.77405,927.54889
283,2.35,497.07388,-5.30466,947.16779,633.25653,-222.36932,914.22375,635.10352,188.77405,927.54889
284,2.358,497.54221,-5.23235,947.74091,633.20557,-222.14168,914.55811,635.10352,188.77405,927.54889
285,2.367,497.30804,-5.26888,947.45428,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
286,2.375,497.54221,-5.23235,947.74091,633.36328,-222.2368,914.47656,635.2262,189.1243,927.78082
287,2.383,497.30804,-5.26888,947.45428,633.02197,-222.24199,914.45752,635.10352,188.77405,927.54889
288,2.392,497.30804,-5.26888,947.45428,633.20557,-222.14168,914.55811,634.69781,189.16409,927.37579
289,2.4,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.09619,189.14578,927.453
290,2.408,497.54221,-5.23235,947.74091,633.20557,-222.14168,914.55811,635.09619,189.14578,927.453
291,2.417,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.09619,189.14578,927.453
292,2.425,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,635.10352,188.77405,927.54889
293,2.433,497.30804,-5.26888,947.45428,633.20557,-222.14168,914.55811,635.72974,188.71216,927.38696
294,2.442,497.07388,-5.30466,947.16779,633.02197,-222.24199,914.45752,635.2262,189.1243,927.78082
295,2.45,497.54221,-5.23235,947.74091,633.02197,-222.24199,914.45752,634.83093,189.13759,927.68958
296,2.458,497.07388,-5.30466,947.16779,633.02197,-222.24199,914.45752,635.09619,189.14578,927.453
297,2.467,497.07388,-5.30466,947.16779,633.20557,-222.14168,914.55811,635.09619,189.14578,927.453
298,2.475,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,635.09619,189.14578,927.453
299,2.483,497.19159,-5.22046,947.38489,633.02197,-222.24199,914.45752,635.10352,188.77405,927.54889
300,2.492,497.42575,-5.18388,947.67157,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
301,2.5,497.19159,-5.22046,947.38489,633.20557,-222.14168,914.55811,635.72974,188.71216,927.38696
302,2.508,497.19159,-5.22046,947.38489,633.02197,-222.24199,914.45752,635.85236,189.06244,927.6189
303,2.517,497.19159,-5.22046,947.38489,633.02197,-222.24199,914.45752,636.18164,189.77252,927.6189
304,2.525,497.19159,-5.22046,947.38489,633.02197,-222.24199,914.45752,636.15851,189.6839,927.76923
305,2.533,497.19159,-5.22046,947.38489,633.02197,-222.24199,914.45752,635.85455,189.3376,927.50842
306,2.542,496.95743,-5.25628,947.09839,633.02197,-222.24199,914.45752,635.10352,188.77405,927.54889
307,2.55,496.95743,-5.25628,947.09839,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
308,2.558,497.19159,-5.22046,947.38489,633.00403,-222.19382,914.27454,635.72974,188.71216,927.38696
309,2.567,497.19159,-5.22046,947.38489,633.00403,-222.19382,914.27454,635.72974,188.71216,927.38696
310,2.575,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,635.85455,189.3376,927.50842
311,2.583,497.19159,-5.22046,947.38489,632.94843,-221.85229,914.32697,636.18164,189.77252,927.6189
312,2.592,496.95743,-5.25628,947.09839,633.00403,-222.19382,914.27454,636.15851,189.6839,927.76923
313,2.6,497.19159,-5.22046,947.38489,633.00403,-222.19382,914.27454,636.15851,189.6839,927.76923
314,2.608,496.95743,-5.25628,947.09839,633.00403,-222.19382,914.27454,635.85236,189.06244,927.6189
315,2.617,496.95743,-5.25628,947.09839,632.94843,-221.85229,914.32697,635.72974,188.71216,927.38696
316,2.625,496.95743,-5.25628,947.09839,633.00403,-222.19382,914.27454,635.10352,188.77405,927.54889
317,2.633,496.95554,-5.02235,947.28986,633.00403,-222.19382,914.27454,635.71454,189.0955,927.32654
318,2.642,496.72144,-5.05819,947.00336,633.00403,-222.19382,914.27454,635.71454,189.0955,927.32654
319,2.65,496.95743,-5.25628,947.09839,633.00403,-222.19382,914.27454,636.18164,189.77252,927.6189
320,2.658,496.95743,-5.25628,947.09839,633.00403,-222.19382,914.27454,636.15851,189.6839,927.76923
321,2.667,497.19159,-5.22046,947.38489,632.94843,-221.85229,914.32697,636.15851,189.6839,927.76923
322,2.675,496.72144,-5.05819,947.00336,632.94843,-221.85229,914.32697,636.15851,189.6839,927.76923
323,2.683,496.72144,-5.05819,947.00336,632.94843,-221.85229,914.32697,635.85455,189.3376,927.50842
324,2.692,497.07767,-4.31849,947.1203,632.94843,-221.85229,914.32697,635.71454,189.0955,927.32654
325,2.7,496.72144,-5.05819,947.00336,632.94843,-221.85229,914.32697,635.71454,189.0955,927.32654
326,2.708,496.72144,-5.05819,947.00336,632.94843,-221.85229,914.32697,635.72974,188.71216,927.38696
327,2.717,496.72144,-5.05819,947.00336,632.94843,-221.85229,914.32697,635.72974,188.71216,927.38696
328,2.725,496.72144,-5.05819,947.00336,633.00403,-222.19382,914.27454,636.15851,189.6839,927.76923
329,2.733,496.72144,-5.05819,947.00336,633.00403,-222.19382,914.27454,636.15851,189.6839,927.76923
330,2.742,497.19159,-5.22046,947.38489,632.94843,-221.85229,914.32697,636.18164,189.77252,927.6189
331,2.75,497.19159,-5.22046,947.38489,633.00403,-222.19382,914.27454,635.71454,189.0955,927.32654
332,2.758,496.72144,-5.05819,947.00336,633.00403,-222.19382,914.27454,635.71454,189.0955,927.32654
333,2.767,496.95743,-5.25628,947.09839,632.94843,-221.85229,914.32697,635.58087,189.15271,927.25867
334,2.775,496.95743,-5.25628,947.09839,633.00403,-222.19382,914.27454,635.72974,188.71216,927.38696
335,2.783,496.95743,-5.25628,947.09839,633.18768,-222.09352,914.37506,635.71454,189.0955,927.32654
336,2.792,496.72144,-5.05819,947.00336,633.02197,-222.24199,914.45752,635.71454,189.0955,927.32654
337,2.8,496.72144,-5.05819,947.00336,632.94843,-221.85229,914.32697,636.18164,189.77252,927.6189
338,2.808,496.72144,-5.05819,947.00336,633.00403,-222.19382,914.27454,636.18164,189.77252,927.6189
339,2.817,496.72144,-5.05819,947.00336,633.15002,-221.80016,914.61053,636.15851,189.6839,927.76923
340,2.825,496.95743,-5.25628,947.09839,633.15002,-221.80016,914.61053,635.71454,189.0955,927.32654
341,2.833,496.95743,-5.25628,947.09839,633.02197,-222.24199,914.45752,635.72974,188.71216,927.38696
342,2.842,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,635.72974,188.71216,927.38696
343,2.85,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,635.71454,189.0955,927.32654
344,2.858,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,635.71454,189.0955,927.32654
345,2.867,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.33972,189.72118,927.67773
346,2.875,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.33972,189.72118,927.67773
347,2.883,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.15851,189.6839,927.76923
348,2.892,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.51514,190.0443,928.19965
349,2.9,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.52258,189.74512,928.013
350,2.908,497.19159,-5.22046,947.38489,633.20557,-222.14168,914.55811,635.87262,189.04416,927.38531
351,2.917,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.22931,189.36911,927.70807
352,2.925,497.54584,-4.24606,947.69324,633.20557,-222.14168,914.55811,636.01263,189.28627,927.56726
353,2.933,496.95743,-5.25628,947.09839,633.20557,-222.14168,914.55811,636.80054,189.2249,928.08887
354,2.942,497.30804,-5.26888,947.45428,633.20557,-222.14168,914.55811,636.52258,189.74512,928.013
355,2.95,497.19159,-5.22046,947.38489,633.20557,-222.14168,914.55811,636.80054,189.2249,928.08887
356,2.958,497.07388,-5.30466,947.16779,633.20557,-222.14168,914.55811,636.59357,189.09787,927.91412
357,2.967,497.30804,-5.26888,947.45428,633.59784,-222.36409,914.24274,636.60785,189.34309,927.75293
358,2.975,497.19159,-5.22046,947.38489,633.59784,-222.36409,914.24274,636.72015,189.53822,927.67804
359,2.983,497.54221,-5.23235,947.74091,633.59784,-222.36409,914.24274,637.10132,189.76024,927.85193
360,2.992,497.54221,-5.23235,947.74091,633.36328,-222.2368,914.47656,637.06726,189.69768,928.0484
361,3,497.30804,-5.26888,947.45428,633.36328,-222.2368,914.47656,636.70245,189.37051,927.82886
362,3.008,497.54221,-5.23235,947.74091,633.59784,-222.36409,914.24274,637.69336,189.63611,927.88654
363,3.017,497.54221,-5.23235,947.74091,633.20557,-222.14168,914.55811,637.44293,189.37587,927.7674
364,3.025,497.54221,-5.23235,947.74091,633.36328,-222.2368,914.47656,637.84137,189.35791,927.84467
365,3.033,497.54221,-5.23235,947.74091,633.59784,-222.36409,914.24274,638.11804,189.69217,927.80273
366,3.042,497.54221,-5.23235,947.74091,633.36328,-222.2368,914.47656,638.08191,188.96188,927.67316
367,3.05,497.54221,-5.23235,947.74091,633.59784,-222.36409,914.24274,638.08868,189.62331,927.97784
368,3.058,497.54221,-5.23235,947.74091,633.59784,-222.36409,914.24274,638.35162,189.06673,927.74994
369,3.067,497.54221,-5.23235,947.74091,633.59784,-222.36409,914.24274,638.35162,189.06673,927.74994
370,3.075,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,638.35864,189.29623,927.63129
371,3.083,497.54221,-5.23235,947.74091,633.57996,-222.3159,914.05975,638.36554,189.50528,927.77661
372,3.092,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,638.51874,189.69232,927.5578
373,3.1,497.69025,-5.1622,947.67377,633.77521,-222.08156,914.00092,638.50604,189.62871,927.66638
374,3.108,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,639.0224,189.6926,927.98926
375,3.117,497.69025,-5.1622,947.67377,633.96313,-222.95291,913.83313,638.88635,190.17279,928.04712
376,3.125,497.69025,-5.1622,947.67377,633.59784,-222.36409,914.24274,639.02881,189.95172,928.15973
377,3.133,497.69025,-5.1622,947.67377,633.76367,-222.39844,913.99103,639.0224,189.6926,927.98926
378,3.142,497.69025,-5.1622,947.67377,633.95892,-222.16409,913.93213,639.06189,189.91328,927.96246
379,3.15,497.81027,-4.22435,947.69543,633.95892,-222.16409,913.93213,639.06189,189.91328,927.96246
380,3.158,497.81027,-4.22435,947.69543,633.95892,-222.16409,913.93213,639.06189,189.91328,927.96246
381,3.167,497.97772,-5.36671,947.56152,634.19348,-222.29152,913.6983,639.02881,189.95172,928.15973
382,3.175,497.69025,-5.1622,947.67377,633.95892,-222.16409,913.93213,639.02881,189.95172,928.15973
383,3.183,497.69025,-5.1622,947.67377,633.95892,-222.16409,913.93213,639.02881,189.95172,928.15973
384,3.192,497.80716,-4.2769,948.03278,634.23505,-222.31902,913.89508,639.06189,189.91328,927.96246
385,3.2,498.42096,-4.68035,947.58868,634.19348,-222.29152,913.6983,639.06189,189.91328,927.96246
386,3.208,498.30087,-5.61811,947.56708,634.19348,-222.29152,913.6983,639.06189,189.91328,927.96246
387,3.217,497.97772,-5.36671,947.56152,634.19348,-222.29152,913.6983,639.06189,189.91328,927.96246
388,3.225,498.30087,-5.61811,947.56708,634.23505,-222.31902,913.89508,639.02881,189.95172,928.15973
389,3.233,498.30087,-5.61811,947.56708,634.19348,-222.29152,913.6983,639.02881,189.95172,928.15973
390,3.242,498.30087,-5.61811,947.56708,634.19348,-222.29152,913.6983,639.06189,189.91328,927.96246
391,3.25,498.30087,-5.61811,947.56708,634.19348,-222.29152,913.6983,639.02881,189.95172,928.15973
392,3.258,498.30087,-5.61811,947.56708,634.23505,-222.31902,913.89508,639.04559,189.72507,927.82648
393,3.267,498.30087,-5.61811,947.56708,634.23505,-222.31902,913.89508,639.02881,189.95172,928.15973
394,3.275,498.78229,-5.60767,947.70679,634.19348,-222.29152,913.6983,639.06189,189.91328,927.96246
395,3.283,498.82065,-5.59803,947.4646,634.19348,-222.29152,913.6983,639.06189,189.91328,927.96246
396,3.292,498.97498,-5.64333,947.5343,634.23505,-222.31902,913.89508,639.06189,189.91328,927.96246
397,3.3,498.30087,-5.61811,947.56708,634.23505,-222.31902,913.89508,639.06189,189.91328,927.96246
398,3.308,499.05652,-4.71511,947.79822,634.40778,-222.84276,913.72437,639.20422,189.95238,927.90442
399,3.317,498.93665,-5.65297,947.77649,634.46454,-222.28275,913.93829,639.02881,189.95172,928.15973
400,3.325,498.97498,-5.64333,947.5343,634.46454,-222.28275,913.93829,639.02881,189.95172,928.15973
401,3.333,498.93665,-5.65297,947.77649,634.68353,-222.02785,913.89319,639.17218,190.00537,928.08954
402,3.342,498.93665,-5.65297,947.77649,634.73096,-222.25061,913.97925,639.06189,189.91328,927.96246
403,3.35,499.05652,-4.71511,947.79822,634.46454,-222.28275,913.93829,639.38348,189.97878,928.11786
404,3.358,499.05652,-4.71511,947.79822,634.23505,-222.31902,913.89508,639.29877,189.8909,927.98529
405,3.367,498.78229,-5.60767,947.70679,634.46454,-222.28275,913.93829,639.29877,189.8909,927.98529
406,3.375,498.93665,-5.65297,947.77649,634.49896,-222.28661,913.93616,639.2655,189.927,928.18506
407,3.383,498.93665,-5.65297,947.77649,634.46454,-222.28275,913.93829,639.38348,189.97878,928.11786
408,3.392,498.93665,-5.65297,947.77649,634.23505,-222.31902,913.89508,639.2655,189.927,928.18506
409,3.4,498.93665,-5.65297,947.77649,634.59747,-222.63983,913.91956,639.38348,189.97878,928.11786
410,3.408,498.93665,-5.65297,947.77649,634.23505,-222.31902,913.89508,639.41589,189.92891,927.92957
411,3.417,498.93665,-5.65297,947.77649,634.46454,-222.28275,913.93829,639.41589,189.92891,927.92957
412,3.425,499.05652,-4.71511,947.79822,634.46454,-222.28275,913.93829,639.41589,189.92891,927.92957
413,3.433,499.05652,-4.71511,947.79822,634.59747,-222.63983,913.91956,639.38348,189.97878,928.11786
414,3.442,499.05078,-5.43907,947.70392,634.46454,-222.28275,913.93829,639.57123,189.98796,928.10229
415,3.45,498.93665,-5.65297,947.77649,634.49896,-222.28661,913.93616,639.57123,189.98796,928.10229
416,3.458,498.93665,-5.65297,947.77649,634.73096,-222.25061,913.97925,639.57123,189.98796,928.10229
417,3.467,499.05652,-4.71511,947.79822,634.73096,-222.25061,913.97925,639.38348,189.97878,928.11786
418,3.475,499.05652,-4.71511,947.79822,634.82697,-222.60352,913.96271,639.38348,189.97878,928.11786
419,3.483,499.1777,-5.30301,947.78827,635.09338,-222.57135,914.00372,639.57123,189.98796,928.10229
420,3.492,499.1777,-5.30301,947.78827,634.46454,-222.28275,913.93829,639.57123,189.98796,928.10229
421,3.5,499.1777,-5.30301,947.78827,634.46454,-222.28275,913.93829,639.57123,189.98796,928.10229
422,3.508,499.1777,-5.30301,947.78827,634.82697,-222.60352,913.96271,639.72858,189.91367,927.98187
423,3.517,499.05078,-5.43907,947.70392,634.82697,-222.60352,913.96271,639.72858,189.91367,927.98187
424,3.525,498.93665,-5.65297,947.77649,634.93103,-223.04672,913.76031,639.72858,189.91367,927.98187
425,3.533,498.93665,-5.65297,947.77649,634.46454,-222.28275,913.93829,639.75586,189.87839,927.82068
426,3.542,499.41187,-4.15139,947.73737,634.61896,-222.79317,913.75281,639.72858,189.91367,927.98187
427,3.55,499.29764,-4.36521,947.81,634.82697,-222.60352,913.96271,640.07526,190.41425,927.92877
428,3.558,499.1777,-5.30301,947.78827,635.17609,-222.99771,913.7851,640.2702,190.6326,927.75708
429,3.567,499.1777,-5.30301,947.78827,634.86139,-222.60738,913.96057,640.2702,190.6326,927.75708
430,3.575,499.29187,-5.08916,947.71564,634.65057,-222.79373,913.74933,639.72858,189.91367,927.98187
431,3.583,499.41187,-4.15139,947.73737,635.09338,-222.57135,914.00372,639.72858,189.91367,927.98187
432,3.592,499.41187,-4.15139,947.73737,635.31665,-222.60056,913.98608,639.72858,189.91367,927.98187
433,3.6,499.05078,-5.43907,947.70392,635.09338,-222.57135,914.00372,639.72858,189.91367,927.98187
434,3.608,499.29187,-5.08916,947.71564,635.31232,-222.3165,913.95862,639.72858,189.91367,927.98187
435,3.617,499.29187,-5.08916,947.71564,635.09338,-222.57135,914.00372,639.72858,189.91367,927.98187
436,3.625,499.41187,-4.15139,947.73737,635.17609,-222.99771,913.7851,640.07526,190.41425,927.92877
437,3.633,499.29187,-5.08916,947.71564,635.53564,-222.34569,913.94098,640.2702,190.6326,927.75708
438,3.642,499.29187,-5.08916,947.71564,635.31232,-222.3165,913.95862,640.2702,190.6326,927.75708
439,3.65,499.29187,-5.08916,947.71564,635.53564,-222.34569,913.94098,640.30511,190.40764,927.625
440,3.658,499.41187,-4.15139,947.73737,635.31232,-222.3165,913.95862,639.72858,189.91367,927.98187
441,3.667,499.17072,-4.50125,947.72565,635.53564,-222.34569,913.94098,639.72858,189.91367,927.98187
442,3.675,499.29187,-5.08916,947.71564,635.53564,-222.34569,913.94098,639.72858,189.91367,927.98187
443,3.683,499.40451,-5.28429,947.79022,635.31232,-222.3165,913.95862,639.72858,189.91367,927.98187
444,3.692,499.63864,-4.13265,947.73932,635.31232,-222.3165,913.95862,639.75586,189.87839,927.82068
445,3.7,499.41187,-4.15139,947.73737,635.31232,-222.3165,913.95862,640.11078,190.24515,927.76965
446,3.708,499.73755,-4.48548,947.6507,635.53564,-222.34569,913.94098,640.30511,190.40764,927.625
447,3.717,499.51868,-5.07044,947.71759,635.61188,-222.39008,913.78113,640.2702,190.6326,927.75708
448,3.725,499.51868,-5.07044,947.71759,635.61188,-222.39008,913.78113,640.07526,190.41425,927.92877
449,3.733,499.29187,-5.08916,947.71564,635.61188,-222.39008,913.78113,639.72858,189.91367,927.98187
450,3.742,499.39746,-4.48248,947.7276,635.61188,-222.39008,913.78113,639.75586,189.87839,927.82068
451,3.75,499.38382,-4.64026,947.56439,635.61188,-222.39008,913.78113,639.75586,189.87839,927.82068
452,3.758,499.40451,-5.28429,947.79022,635.53564,-222.34569,913.94098,639.75586,189.87839,927.82068
453,3.767,499.51868,-5.07044,947.71759,635.67773,-222.7914,913.55896,639.57123,189.98796,928.10229
454,3.775,499.29187,-5.08916,947.71564,635.61188,-222.39008,913.78113,639.91785,190.48851,928.04919
455,3.783,499.39078,-5.44201,947.62708,635.61188,-222.39008,913.78113,640.11285,190.70688,927.8775
