Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,684.85956,196.68904,574.98187,684.40912,190.34123,431.21921,723.93713,62.17167,406.89719
273,2.267,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.93713,62.17167,406.89719
274,2.275,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.93713,62.17167,406.89719
275,2.283,684.961,195.65425,574.08746,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
276,2.292,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.56653,62.42693,407.05582
277,2.3,685.05499,196.92995,575.10638,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
278,2.308,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.85742,62.25156,407.0629
279,2.317,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.85742,62.25156,407.0629
280,2.325,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.56653,62.42693,407.05582
281,2.333,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.56653,62.42693,407.05582
282,2.342,684.85956,196.68904,574.98187,684.40912,190.34123,431.21921,723.85742,62.25156,407.0629
283,2.35,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.85742,62.25156,407.0629
284,2.358,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.85742,62.25156,407.0629
285,2.367,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
286,2.375,685.05499,196.92995,575.10638,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
287,2.383,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
288,2.392,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.85742,62.25156,407.0629
289,2.4,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
290,2.408,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
291,2.417,684.85956,196.68904,574.98187,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
292,2.425,684.85956,196.68904,574.98187,684.7359,190.82092,431.09818,723.85742,62.25156,407.0629
293,2.433,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.85742,62.25156,407.0629
294,2.442,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
295,2.45,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
296,2.458,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
297,2.467,684.961,195.65425,574.08746,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
298,2.475,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
299,2.483,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
300,2.492,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
301,2.5,685.15173,195.35457,574.86072,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
302,2.508,685.44574,196.43382,574.19995,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
303,2.517,685.44574,196.43382,574.19995,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
304,2.525,685.44574,196.43382,574.19995,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
305,2.533,685.05499,196.92995,575.10638,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
306,2.542,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
307,2.55,684.99908,195.0415,574.8175,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
308,2.558,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
309,2.567,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
310,2.575,685.05499,196.92995,575.10638,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
311,2.583,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
312,2.592,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
313,2.6,685.10388,196.08081,574.15845,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
314,2.608,684.72229,196.00989,574.27289,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
315,2.617,684.49158,195.76657,574.00916,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
316,2.625,684.49158,195.76657,574.00916,684.25256,190.04584,430.96722,723.48682,62.50687,407.22156
317,2.633,684.53546,195.67494,574.10547,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
318,2.642,685.01251,197.00192,575.02502,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
319,2.65,685.01251,197.00192,575.02502,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
320,2.658,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
321,2.667,685.10388,196.08081,574.15845,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
322,2.675,684.67841,196.10152,574.17651,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
323,2.683,684.67841,196.10152,574.17651,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
324,2.692,684.85956,196.68904,574.98187,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
325,2.7,684.91711,195.74591,573.99109,684.25256,190.04584,430.96722,723.48682,62.50687,407.22156
326,2.708,684.961,195.65425,574.08746,684.25256,190.04584,430.96722,723.48682,62.50687,407.22156
327,2.717,684.961,195.65425,574.08746,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
328,2.725,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
329,2.733,685.44574,196.43382,574.19995,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
330,2.742,684.72229,196.00989,574.27289,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
331,2.75,684.961,195.65425,574.08746,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
332,2.758,684.961,195.65425,574.08746,684.36383,190.4413,431.06766,723.48682,62.50687,407.22156
333,2.767,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
334,2.775,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
335,2.783,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
336,2.792,684.961,195.65425,574.08746,684.69061,190.92094,430.94666,723.48682,62.50687,407.22156
337,2.8,685.01251,197.00192,575.02502,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
338,2.808,685.32031,197.32983,574.96344,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
339,2.817,685.10388,196.08081,574.15845,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
340,2.825,685.10388,196.08081,574.15845,684.69061,190.92094,430.94666,723.48682,62.50687,407.22156
341,2.833,684.91711,195.74591,573.99109,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
342,2.842,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
343,2.85,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
344,2.858,684.91711,195.74591,573.99109,684.5755,191.11316,431.16306,723.48682,62.50687,407.22156
345,2.867,685.10388,196.08081,574.15845,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
346,2.875,685.10388,196.08081,574.15845,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
347,2.883,685.32031,197.32983,574.96344,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
348,2.892,685.10388,196.08081,574.15845,684.69061,190.92094,430.94666,723.48682,62.50687,407.22156
349,2.9,685.10388,196.08081,574.15845,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
350,2.908,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
351,2.917,684.81708,196.76103,574.90051,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
352,2.925,684.85956,196.68904,574.98187,684.40912,190.34123,431.21921,723.48682,62.50687,407.22156
353,2.933,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.85742,62.25156,407.0629
354,2.942,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
355,2.95,685.40179,196.52542,574.10358,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
356,2.958,685.32031,197.32983,574.96344,684.7359,190.82092,431.09818,723.48682,62.50687,407.22156
357,2.967,685.32031,197.32983,574.96344,684.7359,190.82092,431.09818,723.56653,62.42693,407.05582
358,2.975,685.10388,196.08081,574.15845,684.69061,190.92094,430.94666,723.56653,62.42693,407.05582
359,2.983,684.91711,195.74591,573.99109,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
360,2.992,684.91711,195.74591,573.99109,684.40912,190.34123,431.21921,723.56653,62.42693,407.05582
361,3,684.91711,195.74591,573.99109,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
362,3.008,685.39703,196.47772,574.20972,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
363,3.017,685.14783,195.98918,574.25482,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
364,3.025,685.40179,196.52542,574.10358,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
365,3.033,685.44574,196.43382,574.19995,684.9585,190.77057,431.14832,723.56653,62.42693,407.05582
366,3.042,685.40179,196.52542,574.10358,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
367,3.05,685.10388,196.08081,574.15845,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
368,3.058,684.961,195.65425,574.08746,684.7359,190.82092,431.09818,723.93713,62.17167,406.89719
369,3.067,685.10388,196.08081,574.15845,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
370,3.075,685.01251,197.00192,575.02502,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
371,3.083,685.05499,196.92995,575.10638,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
372,3.092,685.10388,196.08081,574.15845,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
373,3.1,685.40179,196.52542,574.10358,684.9585,190.77057,431.14832,723.93713,62.17167,406.89719
374,3.108,685.44574,196.43382,574.19995,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
375,3.117,685.80432,195.89966,574.90729,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
376,3.125,685.44092,196.38611,574.30603,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
377,3.133,685.39703,196.47772,574.20972,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
378,3.142,685.86646,196.36554,574.28796,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
379,3.15,685.35748,197.21902,575.13312,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
380,3.158,685.78296,197.19748,575.11566,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
381,3.167,686.12048,196.90158,574.13666,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
382,3.175,685.73889,196.83063,574.2511,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
383,3.183,686.16443,196.81001,574.23303,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
384,3.192,686.09082,197.52528,575.05408,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
385,3.2,686.09082,197.52528,575.05408,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
386,3.208,685.86646,196.36554,574.28796,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
387,3.217,685.86646,196.36554,574.28796,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
388,3.225,685.86646,196.36554,574.28796,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
389,3.233,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
390,3.242,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
391,3.25,686.16443,196.81001,574.23303,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
392,3.258,686.12048,196.90158,574.13666,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
393,3.267,686.16443,196.81001,574.23303,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
394,3.275,686.04828,197.59723,574.97272,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
395,3.283,686.16443,196.81001,574.23303,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
396,3.292,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
397,3.3,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
398,3.308,686.09082,197.52528,575.05408,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
399,3.317,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
400,3.325,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
401,3.333,686.47601,196.79224,574.36249,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
402,3.342,686.16443,196.81001,574.23303,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
403,3.35,686.04828,197.59723,574.97272,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
404,3.358,686.09082,197.52528,575.05408,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
405,3.367,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
406,3.375,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
407,3.383,686.09082,197.52528,575.05408,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
408,3.392,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
409,3.4,686.16443,196.81001,574.23303,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
410,3.408,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
411,3.417,686.47601,196.79224,574.36249,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
412,3.425,686.40308,197.5029,575.15802,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
413,3.433,686.40308,197.5029,575.15802,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
414,3.442,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
415,3.45,686.13409,196.43945,574.32111,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
416,3.458,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
417,3.467,686.40308,197.5029,575.15802,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
418,3.475,686.47601,196.79224,574.36249,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
419,3.483,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
420,3.492,686.47601,196.79224,574.36249,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
421,3.5,686.47601,196.79224,574.36249,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
422,3.508,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
423,3.517,686.47601,196.79224,574.36249,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
424,3.525,686.3396,196.05473,574.36072,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
425,3.533,686.63757,196.49927,574.30573,685.34515,190.86241,430.89874,723.93713,62.17167,406.89719
426,3.542,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
427,3.55,686.55823,197.28401,575.11987,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
428,3.558,686.63757,196.49927,574.30573,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
429,3.567,687.05518,196.19685,574.09546,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
430,3.575,686.63757,196.49927,574.30573,685.61304,191.31961,431.2905,723.93713,62.17167,406.89719
431,3.583,686.81323,197.27785,574.99268,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
432,3.592,686.89337,196.48987,574.15222,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
433,3.6,687.05518,196.19685,574.09546,685.34515,190.86241,430.89874,724.50269,61.88167,407.00888
434,3.608,686.84949,196.58148,574.05591,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
435,3.617,686.63757,196.49927,574.30573,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
436,3.625,686.86804,197.3454,574.91351,685.85077,191.45511,431.21124,724.50269,61.88167,407.00888
437,3.633,686.89337,196.48987,574.15222,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
438,3.642,686.89337,196.48987,574.15222,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
439,3.65,686.89337,196.48987,574.15222,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
440,3.658,686.6156,197.5687,574.94952,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
441,3.667,686.94678,196.57779,574.05933,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
442,3.675,686.73181,196.78284,574.20898,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
443,3.683,686.73181,196.78284,574.20898,685.68536,191.23332,431.37589,724.50269,61.88167,407.00888
444,3.692,686.78516,196.87073,574.11609,685.85077,191.45511,431.21124,723.93713,62.17167,406.89719
445,3.7,686.65808,197.49673,575.03088,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
446,3.708,686.81323,197.27785,574.99268,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
447,3.717,686.78516,196.87073,574.11609,685.82764,191.63861,431.02997,724.50269,61.88167,407.00888
448,3.725,686.7406,196.9512,574.03162,686.03217,191.68799,430.98178,724.50269,61.88167,407.00888
449,3.733,686.78516,196.87073,574.11609,685.54962,190.91187,430.85056,724.50269,61.88167,407.00888
450,3.742,686.71295,197.56427,574.95172,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
451,3.75,686.68787,196.87442,574.11267,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
452,3.758,686.73181,196.78284,574.20898,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
453,3.767,686.73181,196.78284,574.20898,685.85077,191.45511,431.21124,723.93713,62.17167,406.89719
454,3.775,686.66962,197.62758,574.88043,685.77844,191.54137,431.12585,723.93713,62.17167,406.89719
455,3.783,686.65808,197.49673,575.03088,685.77844,191.54137,431.12585,724.50269,61.88167,407.00888
456,3.792,686.68787,196.87442,574.11267,685.82764,191.63861,431.02997,724.50269,61.88167,407.00888
457,3.8,686.4848,196.96065,574.18512,685.61304,191.31961,431.2905,724.50269,61.88167,407.00888
458,3.808,686.4848,196.96065,574.18512,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
459,3.817,686.41461,197.63377,575.00757,685.29596,190.76508,430.99463,723.93713,62.17167,406.89719
460,3.825,686.41461,197.63377,575.00757,685.29596,190.76508,430.99463,724.50269,61.88167,407.00888
