Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,679.6488,-77.54643,1279.0824,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
146,1.208,680.44446,-78.17456,1278.81787,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.64478,107.97469,1276.90564,497.98566,-118.43857,1178.04053
147,1.217,679.44507,-76.26428,1278.51526,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
148,1.225,678.33563,-75.41894,1277.65576,684.92242,74.56274,1269.95959,530.91333,-104.06141,1281.26807,528.64478,107.97469,1276.90564,497.98566,-118.43857,1178.04053
149,1.233,678.42548,-76.32455,1277.2301,684.92242,74.56274,1269.95959,531.45929,-103.48134,1281.18481,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
150,1.242,678.49976,-76.09445,1277.74646,684.92242,74.56274,1269.95959,531.45929,-103.48134,1281.18481,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
151,1.25,678.42548,-76.32455,1277.2301,684.92242,74.56274,1269.95959,531.45929,-103.48134,1281.18481,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
152,1.258,679.44507,-76.26428,1278.51526,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
153,1.267,678.49976,-76.09445,1277.74646,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
154,1.275,678.33563,-75.41894,1277.65576,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
155,1.283,678.49976,-76.09445,1277.74646,684.92242,74.56274,1269.95959,531.16541,-104.01128,1281.35168,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
156,1.292,680.24127,-76.89315,1278.25085,684.92242,74.56274,1269.95959,531.71906,-104.68645,1281.52917,528.77258,107.91792,1277.03528,497.98566,-118.43857,1178.04053
157,1.3,680.24127,-76.89315,1278.25085,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,529.31226,107.23715,1277.19055,497.98566,-118.43857,1178.04053
158,1.308,680.9209,-76.85355,1279.10767,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
159,1.317,679.28119,-75.58897,1278.42468,684.92242,74.56274,1269.95959,532.13062,-103.84367,1281.53601,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
160,1.325,679.44507,-76.26428,1278.51526,684.92242,74.56274,1269.95959,532.13062,-103.84367,1281.53601,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
161,1.333,679.28119,-75.58897,1278.42468,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
162,1.342,680.75751,-76.17879,1279.01746,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
163,1.35,680.07776,-76.21836,1278.1604,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
164,1.358,680.24127,-76.89315,1278.25085,684.92242,74.56274,1269.95959,531.45929,-103.48134,1281.18481,529.19171,107.97195,1277.17688,497.98566,-118.43857,1178.04053
165,1.367,680.75751,-76.17879,1279.01746,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,529.55066,107.3018,1277.23059,497.98566,-118.43857,1178.04053
166,1.375,680.9209,-76.85355,1279.10767,684.92242,74.56274,1269.95959,532.01306,-104.15656,1281.36218,530.13904,106.67199,1277.12146,497.98566,-118.43857,1178.04053
167,1.383,680.07776,-76.21836,1278.1604,684.92242,74.56274,1269.95959,532.13062,-103.84367,1281.53601,530.56683,106.73711,1277.25439,497.99271,-117.51048,1177.99023
168,1.392,680.24127,-76.89315,1278.25085,684.92242,74.56274,1269.95959,532.13062,-103.84367,1281.53601,530.3324,106.7395,1277.13623,497.98566,-118.43857,1178.04053
169,1.4,680.24127,-76.89315,1278.25085,684.92242,74.56274,1269.95959,532.13062,-103.84367,1281.53601,530.534,106.85931,1277.09326,497.89908,-118.56003,1178.42456
170,1.408,680.24127,-76.89315,1278.25085,685.41626,74.65798,1270.32922,532.50623,-103.9629,1281.47278,530.534,106.85931,1277.09326,497.89908,-118.56003,1178.42456
171,1.417,680.24127,-76.89315,1278.25085,685.41626,74.65798,1270.32922,532.38867,-104.27582,1281.29895,530.76434,106.87232,1277.19128,497.98566,-118.43857,1178.04053
172,1.425,681.11176,-77.29256,1278.50305,685.41626,74.65798,1270.32922,532.38867,-104.27582,1281.29895,530.56683,106.73711,1277.25439,497.99271,-117.51048,1177.99023
173,1.433,680.9209,-76.85355,1279.10767,685.41626,74.65798,1270.32922,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,497.98566,-118.43857,1178.04053
174,1.442,681.11176,-77.29256,1278.50305,685.41626,74.65798,1270.32922,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,497.99271,-117.51048,1177.99023
175,1.45,680.9209,-76.85355,1279.10767,685.6377,74.41312,1269.90869,532.50623,-103.9629,1281.47278,530.56683,106.73711,1277.25439,497.99271,-117.51048,1177.99023
176,1.458,680.24127,-76.89315,1278.25085,685.6377,74.41312,1269.90869,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.49698,-117.93114,1178.18469
177,1.467,681.11176,-77.29256,1278.50305,685.86505,74.59319,1269.69885,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.36545,-117.94814,1178.53943
178,1.475,680.9209,-76.85355,1279.10767,686.04279,74.76546,1269.44751,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.19498,-118.96196,1178.67578
179,1.483,680.72272,-77.46635,1277.73096,685.14374,74.31778,1269.53906,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.36545,-117.94814,1178.53943
180,1.492,680.24127,-76.89315,1278.25085,685.98547,74.84309,1269.15796,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.20193,-118.03417,1178.62561
181,1.5,680.9209,-76.85355,1279.10767,686.44684,74.83028,1269.78638,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.36526,-117.96862,1178.21497
182,1.508,680.9209,-76.85355,1279.10767,686.44684,74.83028,1269.78638,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.49698,-117.93114,1178.18469
183,1.517,680.9209,-76.85355,1279.10767,686.44684,74.83028,1269.78638,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.36545,-117.94814,1178.53943
184,1.525,680.24127,-76.89315,1278.25085,685.86505,74.59319,1269.69885,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.49698,-117.93114,1178.18469
185,1.533,680.9209,-76.85355,1279.10767,686.37366,74.90131,1269.49451,532.63507,-103.74364,1281.70349,530.76434,106.87232,1277.19128,498.49698,-117.93114,1178.18469
186,1.542,681.11176,-77.29256,1278.50305,685.98547,74.84309,1269.15796,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.44965,-118.26724,1178.59277
187,1.55,681.11176,-77.29256,1278.50305,685.98547,74.84309,1269.15796,532.50623,-103.9629,1281.47278,530.63721,106.48773,1276.89587,498.31821,-118.2842,1178.94751
188,1.558,681.11176,-77.29256,1278.50305,686.37366,74.90131,1269.49451,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.44965,-118.26724,1178.59277
189,1.567,680.9209,-76.85355,1279.10767,686.44684,74.83028,1269.78638,532.50623,-103.9629,1281.47278,530.76434,106.87232,1277.19128,498.4588,-119.1514,1178.59119
190,1.575,680.24127,-76.89315,1278.25085,686.37366,74.90131,1269.49451,533.01154,-104.06325,1281.53455,530.76434,106.87232,1277.19128,498.44965,-118.26724,1178.59277
191,1.583,680.24127,-76.89315,1278.25085,686.44684,74.83028,1269.78638,533.01154,-104.06325,1281.53455,530.81342,106.93005,1277.2312,498.44965,-118.26724,1178.59277
192,1.592,681.11176,-77.29256,1278.50305,686.44684,74.83028,1269.78638,532.88269,-104.28242,1281.30383,530.76434,106.87232,1277.19128,498.44965,-118.26724,1178.59277
193,1.6,681.11176,-77.29256,1278.50305,686.44684,74.83028,1269.78638,532.88269,-104.28242,1281.30383,530.81342,106.93005,1277.2312,498.44965,-118.26724,1178.59277
194,1.608,680.72272,-77.46635,1277.73096,686.44684,74.83028,1269.78638,533.70526,-104.34718,1281.28406,531.09521,106.59575,1276.93848,498.44965,-118.26724,1178.59277
195,1.617,681.11176,-77.29256,1278.50305,686.44684,74.83028,1269.78638,533.57642,-104.56626,1281.05334,530.81342,106.93005,1277.2312,498.44965,-118.26724,1178.59277
196,1.625,681.11176,-77.29256,1278.50305,686.57318,75.27785,1269.65295,533.70526,-104.34718,1281.28406,530.81342,106.93005,1277.2312,498.44965,-118.26724,1178.59277
197,1.633,680.72272,-77.46635,1277.73096,686.5,75.34882,1269.36108,533.5484,-104.59653,1281.45337,530.81342,106.93005,1277.2312,498.44965,-118.26724,1178.59277
198,1.642,680.72272,-77.46635,1277.73096,686.5,75.34882,1269.36108,533.73419,-104.76937,1281.17798,530.81342,106.93005,1277.2312,498.44965,-118.26724,1178.59277
199,1.65,681.11176,-77.29256,1278.50305,686.5,75.34882,1269.36108,533.86304,-104.55032,1281.40869,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
200,1.658,680.24127,-76.89315,1278.25085,686.5,75.34882,1269.36108,533.73419,-104.76937,1281.17798,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
201,1.667,680.72272,-77.46635,1277.73096,686.5,75.34882,1269.36108,533.86304,-104.55032,1281.40869,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
202,1.675,681.11176,-77.29256,1278.50305,686.5,75.34882,1269.36108,533.89105,-104.52008,1281.00867,531.15002,106.65298,1276.99011,498.64655,-118.05473,1178.77368
203,1.683,681.11176,-77.29256,1278.50305,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.64655,-118.05473,1178.77368
204,1.692,681.11176,-77.29256,1278.50305,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
205,1.7,681.11176,-77.29256,1278.50305,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.64655,-118.05473,1178.77368
206,1.708,681.9079,-77.92211,1278.2395,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
207,1.717,680.72272,-77.46635,1277.73096,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.7233,-118.16736,1178.67444
208,1.725,681.98212,-77.69202,1278.75537,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
209,1.733,681.9079,-77.92211,1278.2395,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.7233,-118.16736,1178.67444
210,1.742,680.24127,-76.89315,1278.25085,686.57318,75.27785,1269.65295,533.89105,-104.52008,1281.00867,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
211,1.75,681.9079,-77.92211,1278.2395,686.5,75.34882,1269.36108,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
212,1.758,681.98212,-77.69202,1278.75537,687.0365,75.58961,1269.38013,533.89105,-104.52008,1281.00867,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
213,1.767,681.9079,-77.92211,1278.2395,687.0365,75.58961,1269.38013,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
214,1.775,681.98212,-77.69202,1278.75537,686.57318,75.27785,1269.65295,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
215,1.783,681.9079,-77.92211,1278.2395,687.13068,75.5327,1269.65955,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
216,1.792,681.9079,-77.92211,1278.2395,687.41248,75.15641,1269.26929,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
217,1.8,681.9079,-77.92211,1278.2395,687.41248,75.15641,1269.26929,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.54138,-118.16499,1178.66211
218,1.808,680.72272,-77.46635,1277.73096,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
219,1.817,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
220,1.825,681.9079,-77.92211,1278.2395,687.3183,75.21324,1268.98975,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.13129,-118.26489,1178.5824
221,1.833,681.9079,-77.92211,1278.2395,687.41248,75.15641,1269.26929,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.13129,-118.26489,1178.5824
222,1.842,681.9079,-77.92211,1278.2395,687.93317,75.37783,1269.3219,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
223,1.85,681.98212,-77.69202,1278.75537,687.93317,75.37783,1269.3219,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
224,1.858,681.9079,-77.92211,1278.2395,687.93317,75.37783,1269.3219,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.13129,-118.26489,1178.5824
225,1.867,681.9079,-77.92211,1278.2395,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
226,1.875,681.9079,-77.92211,1278.2395,687.41248,75.15641,1269.26929,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.27075,-117.96807,1178.83777
227,1.883,681.9079,-77.92211,1278.2395,687.41248,75.15641,1269.26929,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
228,1.892,681.98212,-77.69202,1278.75537,687.41248,75.15641,1269.26929,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.13129,-118.26489,1178.5824
229,1.9,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
230,1.908,681.98212,-77.69202,1278.75537,687.13068,75.5327,1269.65955,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
231,1.917,681.98212,-77.69202,1278.75537,687.93317,75.37783,1269.3219,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.13129,-118.26489,1178.5824
232,1.925,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.27075,-117.96807,1178.83777
233,1.933,681.9079,-77.92211,1278.2395,688.4035,75.97518,1268.26648,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
234,1.942,681.9079,-77.92211,1278.2395,687.41248,75.15641,1269.26929,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
235,1.95,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.27075,-117.96807,1178.83777
236,1.958,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
237,1.967,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
238,1.975,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
239,1.983,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.27448,-103.70639,1281.41553,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
240,1.992,681.98212,-77.69202,1278.75537,688.4035,75.97518,1268.26648,534.27448,-103.70639,1281.41553,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
241,2,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.05573,-104.1699,1281.07166,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
242,2.008,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
243,2.017,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
244,2.025,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.27075,-117.96807,1178.83777
245,2.033,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.27075,-117.96807,1178.83777
246,2.042,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.54138,-118.16499,1178.66211
247,2.05,681.98212,-77.69202,1278.75537,688.4035,75.97518,1268.26648,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.27075,-117.96807,1178.83777
248,2.058,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.27075,-117.96807,1178.83777
249,2.067,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.13129,-118.26489,1178.5824
250,2.075,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.27075,-117.96807,1178.83777
251,2.083,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.72296,107.47842,1277.04431,499.58929,-117.93438,1178.86169
252,2.092,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.58929,-117.93438,1178.86169
253,2.1,681.98212,-77.69202,1278.75537,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.58929,-117.93438,1178.86169
254,2.108,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.58929,-117.93438,1178.86169
255,2.117,681.9079,-77.92211,1278.2395,687.81104,75.42723,1269.02722,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.58929,-117.93438,1178.86169
256,2.125,681.9079,-77.92211,1278.2395,688.4035,75.97518,1268.26648,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.58929,-117.93438,1178.86169
257,2.133,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,498.90747,-117.93623,1178.87183
258,2.142,681.9079,-77.92211,1278.2395,687.3183,75.21324,1268.98975,533.89105,-104.52008,1281.00867,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
259,2.15,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.54138,-118.16499,1178.66211
260,2.158,681.9079,-77.92211,1278.2395,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
261,2.167,681.98212,-77.69202,1278.75537,687.3183,75.21324,1268.98975,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.58929,-117.93438,1178.86169
262,2.175,681.9079,-77.92211,1278.2395,686.7818,74.97247,1268.9707,533.89105,-104.52008,1281.00867,531.28949,106.75326,1276.90051,499.27075,-117.96807,1178.83777
263,2.183,681.98212,-77.69202,1278.75537,686.7818,74.97247,1268.9707,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
264,2.192,681.98212,-77.69202,1278.75537,686.7818,74.97247,1268.9707,534.0199,-104.301,1281.23938,531.28949,106.75326,1276.90051,499.13129,-118.26489,1178.5824
265,2.2,681.98212,-77.69202,1278.75537,686.65546,74.52496,1269.104,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.54138,-118.16499,1178.66211
266,2.208,681.9079,-77.92211,1278.2395,687.34375,75.10853,1268.36646,533.89105,-104.52008,1281.00867,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
267,2.217,681.98212,-77.69202,1278.75537,686.65546,74.52496,1269.104,533.89105,-104.52008,1281.00867,531.15002,106.65298,1276.99011,499.54138,-118.16499,1178.66211
268,2.225,681.9079,-77.92211,1278.2395,686.65546,74.52496,1269.104,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
269,2.233,681.9079,-77.92211,1278.2395,686.65546,74.52496,1269.104,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
270,2.242,680.24127,-76.89315,1278.25085,686.72864,74.45402,1269.396,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.4588,-119.1514,1178.59119
271,2.25,680.72272,-77.46635,1277.73096,686.65546,74.52496,1269.104,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.72128,-118.36509,1178.50281
272,2.258,681.98212,-77.69202,1278.75537,686.72864,74.45402,1269.396,533.86304,-104.55032,1281.40869,531.15002,106.65298,1276.99011,498.44965,-118.26724,1178.59277
273,2.267,680.72272,-77.46635,1277.73096,686.44684,74.83028,1269.78638,533.86304,-104.55032,1281.40869,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
274,2.275,681.82922,-78.18145,1279.42517,686.37366,74.90131,1269.49451,533.73419,-104.76937,1281.17798,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
275,2.283,681.82922,-78.18145,1279.42517,686.44684,74.83028,1269.78638,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,499.13129,-118.26489,1178.5824
276,2.292,681.28577,-77.51624,1279.8114,686.44684,74.83028,1269.78638,534.0199,-104.301,1281.23938,531.15002,106.65298,1276.99011,498.73038,-119.24925,1178.50122
