Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2997,24.967,573.61066,-0.21835,1351.83557,631.80841,-167.16843,1317.11584,650.23492,165.54646,1304.31396
2998,24.975,573.61066,-0.21835,1351.83557,631.86127,-167.33839,1317.25549,650.23492,165.54646,1304.31396
2999,24.983,573.61066,-0.21835,1351.83557,631.86127,-167.33839,1317.25549,650.23492,165.54646,1304.31396
3000,24.992,573.61066,-0.21835,1351.83557,631.86127,-167.33839,1317.25549,650.27039,165.86847,1303.91467
3001,25,573.78015,-0.29607,1351.97778,631.86127,-167.33839,1317.25549,650.27039,165.86847,1303.91467
3002,25.008,573.78015,-0.29607,1351.97778,631.86127,-167.33839,1317.25549,651.22394,165.52359,1303.83008
3003,25.017,574.44025,-0.89638,1351.75024,631.98169,-167.45399,1317.39185,651.3396,165.82657,1303.25635
3004,25.025,574.44025,-0.89638,1351.75024,631.98169,-167.45399,1317.39185,651.3396,165.82657,1303.25635
3005,25.033,574.44025,-0.89638,1351.75024,632,-167.53206,1317.29675,651.3396,165.82657,1303.25635
3006,25.042,574.44025,-0.89638,1351.75024,632.18726,-167.41107,1317.4707,652.64532,166.17818,1303.11914
3007,25.05,574.44025,-0.89638,1351.75024,632.31476,-167.12785,1317.22644,651.3396,165.82657,1303.25635
3008,25.058,574.44025,-0.89638,1351.75024,632.31476,-167.12785,1317.22644,652.64532,166.17818,1303.11914
3009,25.067,574.44025,-0.89638,1351.75024,632.37042,-167.21175,1317.12854,652.64532,166.17818,1303.11914
3010,25.075,574.44025,-0.89638,1351.75024,632.31476,-167.12785,1317.22644,652.64532,166.17818,1303.11914
3011,25.083,574.44025,-0.89638,1351.75024,632.4538,-167.27614,1316.99536,652.64532,166.17818,1303.11914
3012,25.092,575.10004,-1.49732,1351.52283,632.4538,-167.27614,1316.99536,652.64532,166.17818,1303.11914
3013,25.1,575.10004,-1.49732,1351.52283,632.4538,-167.27614,1316.99536,652.64532,166.17818,1303.11914
3014,25.108,575.10004,-1.49732,1351.52283,632.65234,-167.07219,1316.97742,653.69855,165.88791,1304.11365
3015,25.117,575.10004,-1.49732,1351.52283,632.65234,-167.07219,1316.97742,653.69855,165.88791,1304.11365
3016,25.125,575.33588,-1.92522,1351.80493,632.31567,-167.02258,1316.98547,653.69855,165.88791,1304.11365
3017,25.133,575.33588,-1.92522,1351.80493,632.65234,-167.07219,1316.97742,653.70221,166.14363,1303.80664
3018,25.142,575.33588,-1.92522,1351.80493,632.65234,-167.07219,1316.97742,653.69855,165.88791,1304.11365
3019,25.15,575.33588,-1.92522,1351.80493,632.8186,-166.88918,1316.95227,653.70221,166.14363,1303.80664
3020,25.158,575.33588,-1.92522,1351.80493,633.51971,-166.47641,1317.04822,653.70221,166.14363,1303.80664
3021,25.167,575.42303,-1.05115,1352.27051,633.51971,-166.47641,1317.04822,653.9306,165.79491,1304.2356
3022,25.175,575.42303,-1.05115,1352.27051,633.65778,-166.7298,1317.05811,653.69855,165.88791,1304.11365
3023,25.183,575.42303,-1.05115,1352.27051,633.65778,-166.7298,1317.05811,653.70221,166.14363,1303.80664
3024,25.192,575.42303,-1.05115,1352.27051,634.15436,-166.98015,1317.19788,653.70221,166.14363,1303.80664
3025,25.2,575.42303,-1.05115,1352.27051,634.15436,-166.98015,1317.19788,653.70221,166.14363,1303.80664
3026,25.208,575.42303,-1.05115,1352.27051,634.15436,-166.98015,1317.19788,653.70221,166.14363,1303.80664
3027,25.217,575.42303,-1.05115,1352.27051,634.36121,-167.05373,1317.13171,653.7428,166.10123,1303.11218
3028,25.225,575.42303,-1.05115,1352.27051,634.36121,-167.05373,1317.13171,653.7428,166.10123,1303.11218
3029,25.233,575.42303,-1.05115,1352.27051,634.36121,-167.05373,1317.13171,653.7428,166.10123,1303.11218
3030,25.242,575.42303,-1.05115,1352.27051,634.36121,-167.05373,1317.13171,653.7428,166.10123,1303.11218
3031,25.25,575.42303,-1.05115,1352.27051,634.52283,-166.99031,1317.23083,653.7428,166.10123,1303.11218
3032,25.258,575.42303,-1.05115,1352.27051,634.52283,-166.99031,1317.23083,653.7428,166.10123,1303.11218
3033,25.267,575.42303,-1.05115,1352.27051,634.47974,-166.77156,1317.12769,653.7428,166.10123,1303.11218
3034,25.275,575.42303,-1.05115,1352.27051,634.47974,-166.77156,1317.12769,653.88776,166.13084,1302.79053
3035,25.283,575.42303,-1.05115,1352.27051,634.47974,-166.77156,1317.12769,653.88776,166.13084,1302.79053
3036,25.292,575.42303,-1.05115,1352.27051,634.47974,-166.77156,1317.12769,653.88776,166.13084,1302.79053
3037,25.3,575.75824,-0.93804,1352.21863,634.88354,-166.34789,1317.1908,653.88776,166.13084,1302.79053
3038,25.308,575.75824,-0.93804,1352.21863,634.88354,-166.34789,1317.1908,653.88776,166.13084,1302.79053
3039,25.317,575.75824,-0.93804,1352.21863,635.11938,-166.6664,1317.42847,653.88776,166.13084,1302.79053
3040,25.325,575.75824,-0.93804,1352.21863,634.88354,-166.34789,1317.1908,653.88776,166.13084,1302.79053
3041,25.333,575.9859,-0.80084,1352.11267,635.11786,-166.38553,1317.14868,653.88776,166.13084,1302.79053
3042,25.342,575.9859,-0.80084,1352.11267,635.35364,-166.70409,1317.38647,654.71161,165.52,1303.3407
3043,25.35,575.9859,-0.80084,1352.11267,635.52197,-166.58826,1317.4834,654.39465,165.64508,1302.77539
3044,25.358,575.9859,-0.80084,1352.11267,635.69171,-166.27669,1317.59973,654.63428,166.10844,1303.22571
3045,25.367,575.9859,-0.80084,1352.11267,636.10083,-165.38803,1317.26074,655.66382,167.72404,1302.72864
3046,25.375,575.9859,-0.80084,1352.11267,636.39703,-165.57166,1317.36682,655.66382,167.72404,1302.72864
3047,25.383,575.9859,-0.80084,1352.11267,636.39703,-165.57166,1317.36682,655.66382,167.72404,1302.72864
3048,25.392,575.9859,-0.80084,1352.11267,636.39703,-165.57166,1317.36682,656.03552,168.04391,1302.70471
3049,25.4,575.9859,-0.80084,1352.11267,636.13995,-165.20274,1317.1377,656.03552,168.04391,1302.70471
3050,25.408,575.9859,-0.80084,1352.11267,636.43512,-165.20738,1317.14063,656.35162,167.97304,1303.34766
3051,25.417,576.34857,-0.81762,1352.22217,636.3382,-164.98633,1317.10742,659.9126,168.02074,1302.6167
3052,25.425,576.34857,-0.81762,1352.22217,637.61859,-165.25842,1317.44031,659.9126,168.02074,1302.6167
3053,25.433,576.34857,-0.81762,1352.22217,638.10736,-165.57455,1316.74646,659.9126,168.02074,1302.6167
3054,25.442,577.10205,-0.91775,1352.18665,638.23151,-165.2674,1317.0863,659.9126,168.02074,1302.6167
3055,25.45,576.34857,-0.81762,1352.22217,638.57178,-164.72786,1317.24988,659.9126,168.02074,1302.6167
3056,25.458,577.10205,-0.91775,1352.18665,638.57178,-164.72786,1317.24988,659.9126,168.02074,1302.6167
3057,25.467,576.34857,-0.81762,1352.22217,638.57178,-164.72786,1317.24988,659.9126,168.02074,1302.6167
3058,25.475,577.65887,-0.51394,1352.53418,638.78674,-164.80917,1317.1626,659.32275,167.63177,1303.29895
3059,25.483,577.65887,-0.51394,1352.53418,639.32678,-164.93692,1317.20752,659.26538,167.77739,1303.82776
3060,25.492,577.65887,-0.51394,1352.53418,639.14606,-165.03439,1317.0907,659.26538,167.77739,1303.82776
3061,25.5,577.65887,-0.51394,1352.53418,639.14606,-165.03439,1317.0907,659.26538,167.77739,1303.82776
3062,25.508,577.65887,-0.51394,1352.53418,639.58191,-165.70177,1317.11523,659.51508,168.04536,1303.80591
3063,25.517,578.17078,-1.04075,1352.09412,639.87433,-165.35211,1317.11182,659.51508,168.04536,1303.80591
3064,25.525,578.17078,-1.04075,1352.09412,639.61359,-165.83667,1317.00452,659.51508,168.04536,1303.80591
3065,25.533,579.35571,1.2921,1352.52295,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3066,25.542,578.84326,1.81902,1352.96338,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3067,25.55,579.35571,1.2921,1352.52295,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3068,25.558,579.02136,-2.18811,1352.52698,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3069,25.567,579.24237,-1.90407,1352.20374,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3070,25.575,580.20715,0.14436,1352.95618,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3071,25.583,580.42798,0.42773,1352.63318,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3072,25.592,580.20715,0.14436,1352.95618,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3073,25.6,581.39465,-0.65762,1352.19031,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3074,25.608,581.39465,-0.65762,1352.19031,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3075,25.617,580.42798,0.42773,1352.63318,639.91193,-165.50092,1316.97791,659.51508,168.04536,1303.80591
3076,25.625,580.42798,0.42773,1352.63318,640.08551,-165.29709,1316.92712,659.51508,168.04536,1303.80591
3077,25.633,581.39465,-0.65762,1352.19031,640.08551,-165.29709,1316.92712,659.51508,168.04536,1303.80591
3078,25.642,581.39465,-0.65762,1352.19031,640.08551,-165.29709,1316.92712,659.51508,168.04536,1303.80591
3079,25.65,582.00568,0.36496,1352.44995,640.08551,-165.29709,1316.92712,659.51508,168.04536,1303.80591
3080,25.658,582.75098,1.94747,1352.70496,640.08551,-165.29709,1316.92712,659.72247,168.34467,1303.45557
3081,25.667,582.75098,1.94747,1352.70496,640.05383,-165.1622,1317.03784,659.51508,168.04536,1303.80591
3082,25.675,582.75098,1.94747,1352.70496,640.05383,-165.1622,1317.03784,659.72247,168.34467,1303.45557
3083,25.683,582.75098,1.94747,1352.70496,640.42175,-166.09175,1317.49048,659.72247,168.34467,1303.45557
3084,25.692,582.75098,1.94747,1352.70496,640.21576,-166.13445,1317.4115,659.72247,168.34467,1303.45557
3085,25.7,582.75098,1.94747,1352.70496,640.21576,-166.13445,1317.4115,659.72247,168.34467,1303.45557
3086,25.708,582.75098,1.94747,1352.70496,640.42175,-166.09175,1317.49048,659.72247,168.34467,1303.45557
3087,25.717,582.75098,1.94747,1352.70496,640.05383,-165.1622,1317.03784,660.18054,167.99861,1303.8916
3088,25.725,582.75098,1.94747,1352.70496,640.53479,-165.1398,1317.13733,659.72247,168.34467,1303.45557
3089,25.733,582.75098,1.94747,1352.70496,640.46954,-164.96004,1317.22058,659.72247,168.34467,1303.45557
3090,25.742,582.75098,1.94747,1352.70496,640.46954,-164.96004,1317.22058,659.72247,168.34467,1303.45557
3091,25.75,583.01263,2.08119,1352.52747,640.46954,-164.96004,1317.22058,659.72247,168.34467,1303.45557
3092,25.758,583.14331,2.00734,1352.71558,640.7417,-164.98586,1317.23169,659.72247,168.34467,1303.45557
3093,25.767,583.43109,2.12653,1352.57593,640.7417,-164.98586,1317.23169,659.72247,168.34467,1303.45557
3094,25.775,583.43109,2.12653,1352.57593,640.7417,-164.98586,1317.23169,659.72247,168.34467,1303.45557
3095,25.783,583.43109,2.12653,1352.57593,640.95068,-164.938,1317.32031,659.72247,168.34467,1303.45557
3096,25.792,583.43109,2.12653,1352.57593,640.89905,-164.86281,1317.29529,659.72247,168.34467,1303.45557
3097,25.8,583.41785,1.99322,1352.83398,640.89905,-164.86281,1317.29529,659.72247,168.34467,1303.45557
3098,25.808,583.43109,2.12653,1352.57593,640.89905,-164.86281,1317.29529,659.72247,168.34467,1303.45557
3099,25.817,583.43109,2.12653,1352.57593,640.89905,-164.86281,1317.29529,659.72247,168.34467,1303.45557
3100,25.825,583.43109,2.12653,1352.57593,641.10803,-164.81493,1317.38379,659.72247,168.34467,1303.45557
3101,25.833,583.43109,2.12653,1352.57593,641.10803,-164.81493,1317.38379,659.72247,168.34467,1303.45557
3102,25.842,583.34332,1.75718,1352.24988,641.10803,-164.81493,1317.38379,659.60931,168.48743,1303.26196
3103,25.85,583.43109,2.12653,1352.57593,641.10803,-164.81493,1317.38379,659.60931,168.48743,1303.26196
3104,25.858,583.43109,2.12653,1352.57593,640.89905,-164.86281,1317.29529,659.60931,168.48743,1303.26196
3105,25.867,583.43109,2.12653,1352.57593,641.10803,-164.81493,1317.38379,659.72247,168.34467,1303.45557
3106,25.875,583.43109,2.12653,1352.57593,641.10803,-164.81493,1317.38379,659.60931,168.48743,1303.26196
3107,25.883,583.43109,2.12653,1352.57593,641.10803,-164.81493,1317.38379,659.60931,168.48743,1303.26196
3108,25.892,583.80597,1.46164,1353.18213,641.18396,-164.97618,1317.41833,659.60931,168.48743,1303.26196
3109,25.9,583.81915,1.59496,1352.92407,641.28784,-165.02478,1317.19482,659.60931,168.48743,1303.26196
3110,25.908,583.80597,1.46164,1353.18213,641.28784,-165.02478,1317.19482,659.60931,168.48743,1303.26196
3111,25.917,583.43109,2.12653,1352.57593,641.2049,-165.12953,1317.18994,659.60931,168.48743,1303.26196
3112,25.925,583.43109,2.12653,1352.57593,641.28784,-165.02478,1317.19482,659.60931,168.48743,1303.26196
3113,25.933,583.43109,2.12653,1352.57593,641.13397,-164.94235,1317.26855,659.60931,168.48743,1303.26196
3114,25.942,583.43109,2.12653,1352.57593,641.2049,-165.12953,1317.18994,659.60931,168.48743,1303.26196
3115,25.95,583.43109,2.12653,1352.57593,641.3241,-165.69965,1317.75989,659.60931,168.48743,1303.26196
3116,25.958,583.43109,2.12653,1352.57593,641.3241,-165.69965,1317.75989,659.60931,168.48743,1303.26196
3117,25.967,583.43109,2.12653,1352.57593,641.3241,-165.69965,1317.75989,659.60931,168.48743,1303.26196
3118,25.975,583.41785,1.99322,1352.83398,641.11798,-165.74217,1317.68079,659.60931,168.48743,1303.26196
3119,25.983,583.43109,2.12653,1352.57593,641.11798,-165.74217,1317.68079,659.60931,168.48743,1303.26196
3120,25.992,583.34332,1.75718,1352.24988,641.11798,-165.74217,1317.68079,659.60931,168.48743,1303.26196
3121,26,583.43109,2.12653,1352.57593,642.18127,-167.15608,1318.2428,659.60931,168.48743,1303.26196
3122,26.008,583.43109,2.12653,1352.57593,642.24255,-167.47575,1318.28955,659.60931,168.48743,1303.26196
3123,26.017,583.14331,2.00734,1352.71558,642.46332,-167.44728,1318.38574,659.60931,168.48743,1303.26196
3124,26.025,583.14331,2.00734,1352.71558,642.24255,-167.47575,1318.28955,659.60931,168.48743,1303.26196
3125,26.033,582.75098,1.94747,1352.70496,641.948,-167.41898,1318.27393,659.60931,168.48743,1303.26196
3126,26.042,582.75098,1.94747,1352.70496,642.24255,-167.47575,1318.28955,659.60931,168.48743,1303.26196
3127,26.05,582.75098,1.94747,1352.70496,642.08527,-167.58879,1318.21997,659.60931,168.48743,1303.26196
3128,26.058,582.75098,1.94747,1352.70496,641.79071,-167.532,1318.20435,659.60931,168.48743,1303.26196
3129,26.067,582.56763,1.77001,1352.99561,641.79071,-167.532,1318.20435,659.40973,168.22037,1303.61194
3130,26.075,582.75098,1.94747,1352.70496,641.6535,-167.36229,1318.25842,659.40973,168.22037,1303.61194
3131,26.083,582.75098,1.94747,1352.70496,641.79071,-167.532,1318.20435,659.60931,168.48743,1303.26196
3132,26.092,582.75098,1.94747,1352.70496,641.79071,-167.532,1318.20435,659.40973,168.22037,1303.61194
3133,26.1,582.75098,1.94747,1352.70496,641.79071,-167.532,1318.20435,659.40973,168.22037,1303.61194
3134,26.108,582.75098,1.94747,1352.70496,641.79071,-167.532,1318.20435,659.40973,168.22037,1303.61194
3135,26.117,582.75098,1.94747,1352.70496,641.41748,-167.44264,1317.97168,659.40973,168.22037,1303.61194
3136,26.125,582.75098,1.94747,1352.70496,641.41748,-167.44264,1317.97168,659.40973,168.22037,1303.61194
3137,26.133,582.75098,1.94747,1352.70496,641.41748,-167.44264,1317.97168,659.40973,168.22037,1303.61194
3138,26.142,582.75098,1.94747,1352.70496,641.41748,-167.44264,1317.97168,659.40973,168.22037,1303.61194
3139,26.15,582.00568,0.36496,1352.44995,641.41748,-167.44264,1317.97168,659.40973,168.22037,1303.61194
3140,26.158,581.82227,0.18718,1352.74072,641.19684,-167.47133,1317.87573,659.40973,168.22037,1303.61194
3141,26.167,582.00568,0.36496,1352.44995,641.08862,-167.0343,1317.74109,659.40973,168.22037,1303.61194
3142,26.175,581.82227,0.18718,1352.74072,641.30933,-167.00558,1317.83704,659.40973,168.22037,1303.61194
3143,26.183,581.56152,2.79197,1353.42139,641.08862,-167.0343,1317.74109,659.17108,168.00349,1303.61975
3144,26.192,581.39258,2.47747,1353.38562,641.08862,-167.0343,1317.74109,659.17108,168.00349,1303.61975
3145,26.2,580.20715,0.14436,1352.95618,641.21417,-167.18437,1318.04602,659.17108,168.00349,1303.61975
3146,26.208,580.42798,0.42773,1352.63318,641.21417,-167.18437,1318.04602,659.17108,168.00349,1303.61975
3147,26.217,581.17358,-0.94097,1352.51367,641.21417,-167.18437,1318.04602,659.17108,168.00349,1303.61975
3148,26.225,580.42798,0.42773,1352.63318,641.21417,-167.18437,1318.04602,659.17108,168.00349,1303.61975
3149,26.233,580.20715,0.14436,1352.95618,641.27551,-167.504,1318.09277,659.17108,168.00349,1303.61975
3150,26.242,580.20715,0.14436,1352.95618,641.27551,-167.504,1318.09277,659.17108,168.00349,1303.61975
3151,26.25,580.20715,0.14436,1352.95618,641.27551,-167.504,1318.09277,659.17108,168.00349,1303.61975
3152,26.258,580.20715,0.14436,1352.95618,641.27551,-167.504,1318.09277,659.17108,168.00349,1303.61975
3153,26.267,580.20715,0.14436,1352.95618,641.27551,-167.504,1318.09277,659.17108,168.00349,1303.61975
3154,26.275,580.20715,0.14436,1352.95618,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3155,26.283,580.20715,0.14436,1352.95618,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3156,26.292,580.20715,0.14436,1352.95618,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3157,26.3,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3158,26.308,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3159,26.317,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3160,26.325,580.20715,0.14436,1352.95618,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3161,26.333,580.20715,0.14436,1352.95618,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3162,26.342,580.20715,0.14436,1352.95618,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3163,26.35,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3164,26.358,579.02136,-2.18811,1352.52698,641.03259,-167.66661,1317.92493,659.17108,168.00349,1303.61975
3165,26.367,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3166,26.375,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3167,26.383,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3168,26.392,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3169,26.4,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3170,26.408,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3171,26.417,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3172,26.425,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3173,26.433,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.19659,167.87813,1303.11084
3174,26.442,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.19659,167.87813,1303.11084
3175,26.45,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.19659,167.87813,1303.11084
3176,26.458,579.02136,-2.18811,1352.52698,641.04993,-167.37968,1318.09521,659.17108,168.00349,1303.61975
3177,26.467,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3178,26.475,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.17108,168.00349,1303.61975
3179,26.483,579.02136,-2.18811,1352.52698,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3180,26.492,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3181,26.5,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3182,26.508,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3183,26.517,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3184,26.525,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3185,26.533,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3186,26.542,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3187,26.55,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3188,26.558,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3189,26.567,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3190,26.575,578.76318,-2.52846,1352.31323,641.11133,-167.69928,1318.14197,659.19659,167.87813,1303.11084
3191,26.583,578.76318,-2.52846,1352.31323,640.74774,-167.98756,1317.94629,659.19659,167.87813,1303.11084
3192,26.592,577.75916,-1.50693,1352.73877,640.74774,-167.98756,1317.94629,659.19659,167.87813,1303.11084
3193,26.6,578.76318,-2.52846,1352.31323,640.74774,-167.98756,1317.94629,657.95166,166.87898,1303.04993
3194,26.608,578.76318,-2.52846,1352.31323,640.74774,-167.98756,1317.94629,657.95166,166.87898,1303.04993
3195,26.617,578.76318,-2.52846,1352.31323,640.74774,-167.98756,1317.94629,659.19659,167.87813,1303.11084
3196,26.625,578.76318,-2.52846,1352.31323,640.91455,-167.77235,1317.96082,659.19659,167.87813,1303.11084
3197,26.633,578.76318,-2.52846,1352.31323,640.91455,-167.77235,1317.96082,659.19659,167.87813,1303.11084
3198,26.642,578.76318,-2.52846,1352.31323,640.91455,-167.77235,1317.96082,659.19659,167.87813,1303.11084
3199,26.65,578.76318,-2.52846,1352.31323,640.98578,-167.79318,1318.19849,659.19659,167.87813,1303.11084
3200,26.658,578.76318,-2.52846,1352.31323,640.98578,-167.79318,1318.19849,657.95166,166.87898,1303.04993
3201,26.667,578.76318,-2.52846,1352.31323,640.91455,-167.77235,1317.96082,656.70593,165.88113,1302.98901
3202,26.675,578.76318,-2.52846,1352.31323,640.67676,-168.32491,1318.01648,656.70593,165.88113,1302.98901
3203,26.683,578.76318,-2.52846,1352.31323,640.67676,-168.32491,1318.01648,656.70593,165.88113,1302.98901
3204,26.692,578.76318,-2.52846,1352.31323,640.67676,-168.32491,1318.01648,656.70593,165.88113,1302.98901
3205,26.7,578.76318,-2.52846,1352.31323,640.98578,-167.79318,1318.19849,659.19659,167.87813,1303.11084
3206,26.708,578.76318,-2.52846,1352.31323,640.91455,-167.77235,1317.96082,659.19659,167.87813,1303.11084
3207,26.717,578.90955,-3.05109,1352.64844,640.91455,-167.77235,1317.96082,659.19659,167.87813,1303.11084
3208,26.725,578.90955,-3.05109,1352.64844,640.60553,-168.30409,1317.77881,654.37427,165.9745,1302.4574
3209,26.733,579.76678,-3.55012,1351.88794,640.49951,-168.61816,1317.4165,656.70593,165.88113,1302.98901
3210,26.742,578.76318,-2.52846,1352.31323,640.49951,-168.61816,1317.4165,656.70593,165.88113,1302.98901
3211,26.75,578.76318,-2.52846,1352.31323,640.60553,-168.30409,1317.77881,656.70593,165.88113,1302.98901
3212,26.758,578.76318,-2.52846,1352.31323,640.60553,-168.30409,1317.77881,656.70593,165.88113,1302.98901
3213,26.767,578.90955,-3.05109,1352.64844,640.60553,-168.30409,1317.77881,656.70593,165.88113,1302.98901
3214,26.775,579.76678,-3.55012,1351.88794,640.60553,-168.30409,1317.77881,654.37427,165.9745,1302.4574
3215,26.783,578.90955,-3.05109,1352.64844,640.59296,-168.44513,1318.03174,659.77094,168.21629,1302.46912
3216,26.792,578.90955,-3.05109,1352.64844,640.59296,-168.44513,1318.03174,657.95166,166.87898,1303.04993
3217,26.8,578.90955,-3.05109,1352.64844,640.48694,-168.7592,1317.66956,657.02405,165.78049,1303.52026
3218,26.808,579.91064,-3.80009,1352.28674,640.25104,-168.94388,1318.03076,654.37427,165.9745,1302.4574
3219,26.817,579.91064,-3.80009,1352.28674,640.25104,-168.94388,1318.03076,654.37427,165.9745,1302.4574
3220,26.825,578.90955,-3.05109,1352.64844,640.25104,-168.94388,1318.03076,655.61633,165.96823,1303.24817
3221,26.833,578.90955,-3.05109,1352.64844,640.25104,-168.94388,1318.03076,654.37427,165.9745,1302.4574
3222,26.842,578.90955,-3.05109,1352.64844,640.48694,-168.7592,1317.66956,656.99176,165.69577,1303.70996
3223,26.85,579.91064,-3.80009,1352.28674,640.48694,-168.7592,1317.66956,656.99176,165.69577,1303.70996
3224,26.858,579.91064,-3.80009,1352.28674,640.48694,-168.7592,1317.66956,655.61633,165.96823,1303.24817
3225,26.867,579.91064,-3.80009,1352.28674,640.48694,-168.7592,1317.66956,655.61633,165.96823,1303.24817
3226,26.875,579.91064,-3.80009,1352.28674,640.25104,-168.94388,1318.03076,655.61633,165.96823,1303.24817
3227,26.883,579.91064,-3.80009,1352.28674,640.25104,-168.94388,1318.03076,655.61633,165.96823,1303.24817
3228,26.892,579.91064,-3.80009,1352.28674,640.25104,-168.94388,1318.03076,655.61633,165.96823,1303.24817
3229,26.9,579.91064,-3.80009,1352.28674,640.34534,-169.23973,1318.27173,655.61633,165.96823,1303.24817
3230,26.908,578.90955,-3.05109,1352.64844,639.90826,-168.2373,1317.40076,656.99176,165.69577,1303.70996
3231,26.917,578.90955,-3.05109,1352.64844,639.90826,-168.2373,1317.40076,655.61633,165.96823,1303.24817
3232,26.925,579.91064,-3.80009,1352.28674,640.13074,-168.0119,1317.00537,655.61633,165.96823,1303.24817
3233,26.933,579.91064,-3.80009,1352.28674,639.88458,-168.39835,1317.22559,655.61633,165.96823,1303.24817
3234,26.942,579.91064,-3.80009,1352.28674,639.90826,-168.2373,1317.40076,655.61633,165.96823,1303.24817
3235,26.95,579.91064,-3.80009,1352.28674,639.90826,-168.2373,1317.40076,655.61633,165.96823,1303.24817
3236,26.958,579.91064,-3.80009,1352.28674,639.90826,-168.2373,1317.40076,655.61633,165.96823,1303.24817
3237,26.967,579.91064,-3.80009,1352.28674,639.90826,-168.2373,1317.40076,657.23108,165.72101,1304.24463
3238,26.975,579.91064,-3.80009,1352.28674,639.90826,-168.2373,1317.40076,656.06055,165.94218,1303.87537
3239,26.983,579.91064,-3.80009,1352.28674,639.96942,-169.50673,1318.04651,656.06055,165.94218,1303.87537
3240,26.992,579.91064,-3.80009,1352.28674,639.50641,-168.76736,1317.07861,656.06055,165.94218,1303.87537
3241,27,579.91064,-3.80009,1352.28674,639.5094,-168.59854,1317.25781,657.23108,165.72101,1304.24463
3242,27.008,579.91064,-3.80009,1352.28674,639.94855,-169.64142,1317.88806,656.06055,165.94218,1303.87537
