Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-311.12228,127.57831,1160.86292,-273.35495,-78.835,1113.62549,-258.2131,326.05994,1073.0686
241,2,-311.21454,128.26764,1160.73462,-273.49207,-78.65486,1113.74438,-258.08661,326.18213,1073.08728
242,2.008,-311.21454,128.26764,1160.73462,-273.35495,-78.835,1113.62549,-258.08472,325.59738,1073.08508
243,2.017,-311.21454,128.26764,1160.73462,-273.35495,-78.835,1113.62549,-257.9895,326.06259,1072.99268
244,2.025,-311.21454,128.26764,1160.73462,-273.35495,-78.835,1113.62549,-257.98764,325.47787,1072.99048
245,2.033,-311.21454,128.26764,1160.73462,-273.13968,-78.83456,1113.49854,-258.06238,326.24686,1073.00256
246,2.042,-311.12228,127.57831,1160.86292,-272.95502,-78.80256,1113.54163,-257.9895,326.06259,1072.99268
247,2.05,-311.12228,127.57831,1160.86292,-272.97983,-78.92453,1113.63293,-258.08661,326.18213,1073.08728
248,2.058,-311.21454,128.26764,1160.73462,-272.95502,-78.80256,1113.54163,-258.08472,325.59738,1073.08508
249,2.067,-311.21454,128.26764,1160.73462,-273.13968,-78.83456,1113.49854,-258.08661,326.18213,1073.08728
250,2.075,-311.12228,127.57831,1160.86292,-273.11487,-78.71257,1113.40723,-258.14029,326.06125,1073.17688
251,2.083,-311.12228,127.57831,1160.86292,-272.96878,-78.57364,1113.38159,-258.31448,325.95526,1073.39514
252,2.092,-311.12228,127.57831,1160.86292,-273.11487,-78.71257,1113.40723,-258.33365,326.07489,1073.19739
253,2.1,-311.12228,127.57831,1160.86292,-272.97983,-78.92453,1113.63293,-258.38733,325.95398,1073.28699
254,2.108,-310.82416,127.73549,1160.49255,-272.95502,-78.80256,1113.54163,-258.54245,326.00171,1073.26343
255,2.117,-311.12228,127.57831,1160.86292,-272.97983,-78.92453,1113.63293,-258.54245,326.00171,1073.26343
256,2.125,-311.21454,128.26764,1160.73462,-273.11487,-78.71257,1113.40723,-258.54245,326.00171,1073.26343
257,2.133,-311.21454,128.26764,1160.73462,-273.069,-79.00968,1113.53748,-258.62134,326.03229,1073.35645
258,2.142,-311.12228,127.57831,1160.86292,-273.13968,-78.83456,1113.49854,-258.54245,326.00171,1073.26343
259,2.15,-311.12228,127.57831,1160.86292,-273.069,-79.00968,1113.53748,-258.73911,326.02289,1073.2821
260,2.158,-311.21454,128.26764,1160.73462,-272.90918,-79.09964,1113.67188,-258.73911,326.02289,1073.2821
261,2.167,-311.21454,128.26764,1160.73462,-272.90918,-79.09964,1113.67188,-258.7644,326.11252,1073.29065
262,2.175,-311.21454,128.26764,1160.73462,-272.63144,-78.93517,1113.68701,-258.73911,326.02289,1073.2821
263,2.183,-311.21454,128.26764,1160.73462,-272.63144,-78.93517,1113.68701,-258.77835,325.83405,1073.04102
264,2.192,-311.21454,128.26764,1160.73462,-272.63144,-78.93517,1113.68701,-258.9823,325.91379,1073.02429
265,2.2,-311.21454,128.26764,1160.73462,-272.63144,-78.93517,1113.68701,-259.12631,326.36398,1073.34241
266,2.208,-311.12228,127.57831,1160.86292,-272.45004,-79.1414,1113.66321,-258.92862,326.0347,1072.93481
267,2.217,-311.21454,128.26764,1160.73462,-272.52521,-78.97749,1113.83826,-258.97208,326.11636,1072.89819
268,2.225,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-258.98639,326.24619,1073.22375
269,2.233,-311.21454,128.26764,1160.73462,-272.33319,-78.97989,1113.74365,-258.88416,326.461,1072.70923
270,2.242,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-258.74423,326.34317,1072.59045
271,2.25,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-258.79791,326.22232,1072.67993
272,2.258,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-258.77582,326.25363,1072.45959
273,2.267,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-258.79791,326.22232,1072.67993
274,2.275,-311.21454,128.26764,1160.73462,-271.74561,-78.96397,1113.56384,-258.79791,326.22232,1072.67993
275,2.283,-311.21454,128.26764,1160.73462,-271.74561,-78.96397,1113.56384,-259.24069,326.3703,1072.37317
276,2.292,-311.21454,128.26764,1160.73462,-271.74561,-78.96397,1113.56384,-259.20908,326.45984,1072.50403
277,2.3,-311.21454,128.26764,1160.73462,-271.74561,-78.96397,1113.56384,-259.20908,326.45984,1072.50403
278,2.308,-311.21454,128.26764,1160.73462,-271.48077,-79.04448,1113.61292,-259.20908,326.45984,1072.50403
279,2.317,-311.21454,128.26764,1160.73462,-271.74561,-78.96397,1113.56384,-259.20908,326.45984,1072.50403
280,2.325,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.20908,326.45984,1072.50403
281,2.333,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.20908,326.45984,1072.50403
282,2.342,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.24069,326.3703,1072.37317
283,2.35,-311.21454,128.26764,1160.73462,-271.48077,-79.04448,1113.61292,-259.35992,326.39316,1072.23059
284,2.358,-311.21454,128.26764,1160.73462,-271.48077,-79.04448,1113.61292,-259.24069,326.3703,1072.37317
285,2.367,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.35992,326.39316,1072.23059
286,2.375,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.35992,326.39316,1072.23059
287,2.383,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.35992,326.39316,1072.23059
288,2.392,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.24069,326.3703,1072.37317
289,2.4,-311.21454,128.26764,1160.73462,-271.9809,-78.92518,1113.60303,-259.35992,326.39316,1072.23059
290,2.408,-311.21454,128.26764,1160.73462,-271.93579,-78.61393,1113.72229,-259.35992,326.39316,1072.23059
291,2.417,-311.39261,128.62158,1160.45264,-271.6622,-78.83833,1113.63672,-259.35992,326.39316,1072.23059
292,2.425,-311.21454,128.26764,1160.73462,-271.67096,-78.6945,1113.77136,-259.35992,326.39316,1072.23059
293,2.433,-311.21454,128.26764,1160.73462,-271.55734,-78.83911,1113.83972,-259.39182,326.45023,1072.16797
294,2.442,-311.21454,128.26764,1160.73462,-271.73877,-78.63293,1113.86353,-259.39182,326.45023,1072.16797
295,2.45,-311.21454,128.26764,1160.73462,-272.17108,-78.57508,1113.76135,-259.28903,326.47037,1071.85278
296,2.458,-311.21454,128.26764,1160.73462,-271.73877,-78.63293,1113.86353,-259.39182,326.45023,1072.16797
297,2.467,-311.21454,128.26764,1160.73462,-271.73877,-78.63293,1113.86353,-259.39182,326.45023,1072.16797
298,2.475,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.32089,326.52744,1071.79016
299,2.483,-311.39261,128.62158,1160.45264,-271.55734,-78.83911,1113.83972,-259.37109,326.48041,1071.58728
300,2.492,-311.21454,128.26764,1160.73462,-271.55734,-78.83911,1113.83972,-259.35992,326.39316,1072.23059
301,2.5,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.39182,326.45023,1072.16797
302,2.508,-311.21454,128.26764,1160.73462,-271.73877,-78.63293,1113.86353,-259.37109,326.48041,1071.58728
303,2.517,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.32089,326.52744,1071.79016
304,2.525,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.32089,326.52744,1071.79016
305,2.533,-311.21454,128.26764,1160.73462,-271.73877,-78.63293,1113.86353,-259.37109,326.48041,1071.58728
306,2.542,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.37109,326.48041,1071.58728
307,2.55,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.37109,326.48041,1071.58728
308,2.558,-311.39261,128.62158,1160.45264,-271.73877,-78.63293,1113.86353,-259.37109,326.48041,1071.58728
309,2.567,-311.39261,128.62158,1160.45264,-271.54568,-78.75526,1113.93127,-259.37109,326.48041,1071.58728
310,2.575,-311.39261,128.62158,1160.45264,-271.54337,-78.2669,1113.92383,-259.37109,326.48041,1071.58728
311,2.583,-311.39261,128.62158,1160.45264,-271.53638,-77.95441,1113.98425,-259.37109,326.48041,1071.58728
312,2.592,-311.39261,128.62158,1160.45264,-271.30887,-77.99728,1114.1615,-259.37109,326.48041,1071.58728
313,2.6,-311.39261,128.62158,1160.45264,-271.06094,-78.29791,1114.11108,-259.37109,326.48041,1071.58728
314,2.608,-311.39261,128.62158,1160.45264,-270.69199,-77.57668,1113.9917,-259.37109,326.48041,1071.58728
315,2.617,-311.39261,128.62158,1160.45264,-270.69199,-77.57668,1113.9917,-259.37109,326.48041,1071.58728
316,2.625,-311.39261,128.62158,1160.45264,-270.6283,-77.88722,1114.22607,-259.37109,326.48041,1071.58728
317,2.633,-311.39261,128.62158,1160.45264,-270.96915,-78.73111,1114.85522,-259.44397,326.47906,1071.479
318,2.642,-311.39261,128.62158,1160.45264,-270.50845,-79.53119,1115.36902,-259.6239,326.31903,1071.53101
319,2.65,-311.39261,128.62158,1160.45264,-270.81961,-78.43521,1114.9707,-259.6239,326.31903,1071.53101
320,2.658,-311.39261,128.62158,1160.45264,-270.24075,-77.63931,1114.30603,-259.6239,326.31903,1071.53101
321,2.667,-311.39261,128.62158,1160.45264,-270.27692,-77.80048,1114.77905,-259.83667,326.43555,1071.54163
322,2.675,-311.39261,128.62158,1160.45264,-269.86728,-77.79631,1115.57935,-259.76382,326.43686,1071.64978
323,2.683,-311.39261,128.62158,1160.45264,-270.31979,-77.62174,1115.02332,-259.76382,326.43686,1071.64978
324,2.692,-311.39261,128.62158,1160.45264,-270.61722,-76.49319,1114.82007,-259.83472,326.35971,1072.02759
325,2.7,-311.39261,128.62158,1160.45264,-270.16541,-77.37972,1114.99475,-260.40729,326.6748,1071.74524
326,2.708,-311.39261,128.62158,1160.45264,-270.31979,-77.62174,1115.02332,-260.35205,326.51984,1072.02808
327,2.717,-311.83902,128.94701,1160.3783,-270.22134,-77.38778,1114.79419,-260.33444,326.67615,1071.85339
328,2.725,-311.39261,128.62158,1160.45264,-270.44748,-76.60226,1114.96973,-260.47824,326.5976,1072.12292
329,2.733,-311.39261,128.62158,1160.45264,-270.28656,-76.92819,1115.51282,-260.47824,326.5976,1072.12292
330,2.742,-311.39261,128.62158,1160.45264,-270.08289,-77.00909,1115.75476,-260.57166,326.36307,1071.95972
331,2.75,-312.03818,129.27586,1160.88074,-270.17307,-77.03391,1115.38855,-260.90689,326.17691,1072.04663
332,2.758,-313.01236,129.99908,1160.84412,-270.23358,-76.80961,1115.69946,-261.30481,326.18094,1071.91162
333,2.767,-313.01236,129.99908,1160.84412,-269.97824,-76.73496,1115.81287,-261.38931,326.17667,1072.22375
334,2.775,-311.83902,128.94701,1160.3783,-269.97824,-76.73496,1115.81287,-261.08591,326.46048,1071.92017
335,2.783,-311.83902,128.94701,1160.3783,-270.21106,-76.94124,1116.05469,-260.93921,326.61594,1071.88037
336,2.792,-313.01236,129.99908,1160.84412,-270.10538,-76.49434,1115.80151,-261.08591,326.46048,1071.92017
337,2.8,-313.01236,129.99908,1160.84412,-270.10538,-76.49434,1115.80151,-261.33603,326.09756,1072.02063
338,2.808,-313.01236,129.99908,1160.84412,-270.24185,-76.56085,1115.98584,-261.2403,326.42551,1072.05518
339,2.817,-313.01236,129.99908,1160.84412,-270.24185,-76.56085,1115.98584,-261.4375,326.1467,1071.98352
340,2.825,-311.83902,128.94701,1160.3783,-270.24185,-76.56085,1115.98584,-260.82782,326.80359,1071.98022
341,2.833,-313.01236,129.99908,1160.84412,-270.05841,-76.62971,1116.09045,-261.08591,326.46048,1071.92017
342,2.842,-313.01236,129.99908,1160.84412,-270.19565,-75.98719,1116.14478,-260.65292,326.98856,1071.93457
343,2.85,-313.01236,129.99908,1160.84412,-270.15414,-76.2652,1116.29224,-261.08591,326.46048,1071.92017
344,2.858,-313.01236,129.99908,1160.84412,-270.19565,-75.98719,1116.14478,-260.82782,326.80359,1071.98022
345,2.867,-313.01236,129.99908,1160.84412,-270.28125,-76.02462,1116.28088,-261.08591,326.46048,1071.92017
346,2.875,-313.01236,129.99908,1160.84412,-270.22198,-76.0136,1116.51477,-260.65292,326.98856,1071.93457
347,2.883,-313.01236,129.99908,1160.84412,-270.33673,-76.0588,1116.74719,-260.93921,326.61594,1071.88037
348,2.892,-313.01236,129.99908,1160.84412,-270.33673,-76.0588,1116.74719,-260.65292,326.98856,1071.93457
349,2.9,-313.01236,129.99908,1160.84412,-270.25479,-76.05212,1116.82397,-260.93921,326.61594,1071.88037
350,2.908,-314.017,130.50195,1161.26245,-270.25479,-76.05212,1116.82397,-260.729,326.89209,1071.56873
351,2.917,-314.017,130.50195,1161.26245,-270.25479,-76.05212,1116.82397,-261.17221,326.53079,1071.44434
352,2.925,-314.017,130.50195,1161.26245,-270.0264,-75.78648,1116.95947,-261.23236,326.58908,1071.90662
353,2.933,-314.017,130.50195,1161.26245,-270.03186,-75.66711,1117.08154,-261.59464,326.13983,1071.88525
354,2.942,-314.017,130.50195,1161.26245,-269.87469,-75.40734,1117.0686,-261.40723,326.40405,1071.95227
355,2.95,-314.017,130.50195,1161.26245,-269.87469,-75.40734,1117.0686,-261.17221,326.53079,1071.44434
356,2.958,-314.017,130.50195,1161.26245,-269.84012,-75.47289,1117.22717,-261.53464,326.65216,1071.47375
357,2.967,-314.017,130.50195,1161.26245,-269.92355,-75.31598,1117.45386,-261.52377,326.21701,1071.50769
358,2.975,-314.017,130.50195,1161.26245,-269.92355,-75.31598,1117.45386,-261.69055,326.59848,1071.58252
359,2.983,-314.017,130.50195,1161.26245,-269.92355,-75.31598,1117.45386,-261.52377,326.21701,1071.50769
360,2.992,-314.017,130.50195,1161.26245,-269.92355,-75.31598,1117.45386,-260.72107,327.05566,1071.42017
361,3,-314.017,130.50195,1161.26245,-269.77478,-75.07855,1117.61792,-260.86829,326.69312,1071.50281
362,3.008,-314.017,130.50195,1161.26245,-269.66357,-74.87101,1117.9082,-260.72107,327.05566,1071.42017
363,3.017,-314.017,130.50195,1161.26245,-269.4389,-74.48483,1117.87451,-261.02551,326.68625,1071.40454
364,3.025,-314.017,130.50195,1161.26245,-269.4389,-74.48483,1117.87451,-260.72107,327.05566,1071.42017
365,3.033,-314.017,130.50195,1161.26245,-269.33081,-74.35506,1117.95117,-260.89282,326.72046,1071.33264
366,3.042,-314.017,130.50195,1161.26245,-269.19339,-74.47409,1118.38379,-260.86829,326.69312,1071.50281
367,3.05,-314.017,130.50195,1161.26245,-268.89252,-74.21689,1118.35144,-260.7356,326.72733,1071.43091
368,3.058,-314.017,130.50195,1161.26245,-269.11722,-74.18535,1118.54053,-260.86829,326.69312,1071.50281
369,3.067,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.7356,326.72733,1071.43091
370,3.075,-314.017,130.50195,1161.26245,-268.93613,-74.26064,1118.66235,-260.7356,326.72733,1071.43091
371,3.083,-314.017,130.50195,1161.26245,-268.92502,-74.24811,1118.68457,-260.7356,326.72733,1071.43091
372,3.092,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.86829,326.69312,1071.50281
373,3.1,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.7356,326.72733,1071.43091
374,3.108,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.7356,326.72733,1071.43091
375,3.117,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.89282,326.72046,1071.33264
376,3.125,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.86829,326.69312,1071.50281
377,3.133,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.86829,326.69312,1071.50281
378,3.142,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-261.02551,326.68625,1071.40454
379,3.15,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.86829,326.69312,1071.50281
380,3.158,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.86829,326.69312,1071.50281
381,3.167,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.86829,326.69312,1071.50281
382,3.175,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.7356,326.72733,1071.43091
383,3.183,-314.017,130.50195,1161.26245,-268.91812,-74.39293,1118.87305,-260.7356,326.72733,1071.43091
384,3.192,-314.017,130.50195,1161.26245,-269.14905,-74.37837,1118.97729,-260.80655,326.65015,1071.80859
385,3.2,-314.017,130.50195,1161.26245,-269.18683,-74.40788,1119.30823,-260.7356,326.72733,1071.43091
386,3.208,-314.017,130.50195,1161.26245,-269.18683,-74.40788,1119.30823,-260.7356,326.72733,1071.43091
387,3.217,-314.017,130.50195,1161.26245,-269.31482,-74.33509,1119.4292,-260.80655,326.65015,1071.80859
388,3.225,-314.017,130.50195,1161.26245,-269.31482,-74.33509,1119.4292,-260.7356,326.72733,1071.43091
389,3.233,-314.017,130.50195,1161.26245,-269.4216,-74.34972,1119.84131,-260.7356,326.72733,1071.43091
390,3.242,-314.017,130.50195,1161.26245,-269.56631,-73.74542,1119.97498,-260.7356,326.72733,1071.43091
391,3.25,-313.01236,129.99908,1160.84412,-269.56631,-73.74542,1119.97498,-260.7356,326.72733,1071.43091
392,3.258,-314.017,130.50195,1161.26245,-269.56631,-73.74542,1119.97498,-260.7356,326.72733,1071.43091
393,3.267,-313.01236,129.99908,1160.84412,-269.56631,-73.74542,1119.97498,-260.35397,326.59567,1071.54224
394,3.275,-313.01236,129.99908,1160.84412,-269.51224,-73.82487,1120.16174,-260.42493,326.51849,1071.91992
395,3.283,-313.01236,129.99908,1160.84412,-269.76456,-73.8092,1120.42896,-260.09418,326.47067,1071.39697
396,3.292,-313.01236,129.99908,1160.84412,-269.76456,-73.8092,1120.42896,-260.35397,326.59567,1071.54224
397,3.3,-313.01236,129.99908,1160.84412,-269.83478,-73.57219,1120.41492,-260.22543,326.75894,1072.1792
398,3.308,-311.83902,128.94701,1160.3783,-269.83478,-73.57219,1120.41492,-260.42493,326.51849,1071.91992
399,3.317,-313.01236,129.99908,1160.84412,-269.77927,-73.64429,1120.57861,-260.09756,326.60574,1071.83179
400,3.325,-313.01236,129.99908,1160.84412,-269.85455,-73.67617,1120.73853,-260.02469,326.60703,1071.94006
401,3.333,-313.01236,129.99908,1160.84412,-269.85455,-73.67617,1120.73853,-259.53174,326.56799,1072.28674
402,3.342,-311.83902,128.94701,1160.3783,-269.85455,-73.67617,1120.73853,-259.53174,326.56799,1072.28674
403,3.35,-311.83902,128.94701,1160.3783,-269.85455,-73.67617,1120.73853,-259.32089,326.52744,1071.79016
404,3.358,-311.83902,128.94701,1160.3783,-269.85455,-73.67617,1120.73853,-259.32089,326.52744,1071.79016
405,3.367,-311.83902,128.94701,1160.3783,-269.85455,-73.67617,1120.73853,-259.32089,326.52744,1071.79016
406,3.375,-313.01236,129.99908,1160.84412,-270.07547,-73.64161,1120.83044,-259.32089,326.52744,1071.79016
407,3.383,-313.01236,129.99908,1160.84412,-270.07547,-73.64161,1120.83044,-259.39182,326.45023,1072.16797
408,3.392,-313.01236,129.99908,1160.84412,-270.07547,-73.64161,1120.83044,-259.32089,326.52744,1071.79016
409,3.4,-313.01236,129.99908,1160.84412,-270.07547,-73.64161,1120.83044,-259.32089,326.52744,1071.79016
410,3.408,-313.01236,129.99908,1160.84412,-270.13794,-73.63036,1121.07019,-259.37109,326.48041,1071.58728
411,3.417,-311.83902,128.94701,1160.3783,-270.31799,-73.11392,1120.98132,-259.37109,326.48041,1071.58728
412,3.425,-312.03818,129.27586,1160.88074,-270.27682,-73.19723,1121.18958,-259.37109,326.48041,1071.58728
413,3.433,-312.03818,129.27586,1160.88074,-270.14465,-73.18025,1121.30603,-259.32089,326.52744,1071.79016
414,3.442,-313.01236,129.99908,1160.84412,-270.06537,-73.07101,1121.47095,-259.37109,326.48041,1071.58728
415,3.45,-313.01236,129.99908,1160.84412,-270.06537,-73.07101,1121.47095,-259.37109,326.48041,1071.58728
416,3.458,-312.03818,129.27586,1160.88074,-270.06537,-73.07101,1121.47095,-259.32089,326.52744,1071.79016
417,3.467,-313.01236,129.99908,1160.84412,-270.06537,-73.07101,1121.47095,-259.37109,326.48041,1071.58728
418,3.475,-311.39261,128.62158,1160.45264,-270.0553,-73.18111,1121.71118,-259.37109,326.48041,1071.58728
419,3.483,-312.03818,129.27586,1160.88074,-270.0553,-73.18111,1121.71118,-259.37109,326.48041,1071.58728
420,3.492,-313.01236,129.99908,1160.84412,-270.13705,-73.0948,1121.7157,-259.37109,326.48041,1071.58728
421,3.5,-311.39261,128.62158,1160.45264,-270.02609,-72.9465,1121.79724,-259.37109,326.48041,1071.58728
422,3.508,-311.39261,128.62158,1160.45264,-270.02609,-72.9465,1121.79724,-259.37109,326.48041,1071.58728
423,3.517,-311.39261,128.62158,1160.45264,-270.04001,-72.96857,1121.85876,-259.37109,326.48041,1071.58728
424,3.525,-311.39261,128.62158,1160.45264,-269.78308,-72.68437,1121.99377,-259.37109,326.48041,1071.58728
425,3.533,-311.39261,128.62158,1160.45264,-269.78308,-72.68437,1121.99377,-259.37109,326.48041,1071.58728
426,3.542,-311.39261,128.62158,1160.45264,-269.67722,-72.72565,1122.14478,-259.37109,326.48041,1071.58728
427,3.55,-311.39261,128.62158,1160.45264,-269.78308,-72.68437,1121.99377,-259.37109,326.48041,1071.58728
428,3.558,-311.39261,128.62158,1160.45264,-269.70905,-72.65525,1122.09302,-259.37109,326.48041,1071.58728
429,3.567,-311.39261,128.62158,1160.45264,-269.87582,-72.56622,1122.27905,-259.37109,326.48041,1071.58728
430,3.575,-311.39261,128.62158,1160.45264,-269.69589,-72.57836,1122.5293,-259.37109,326.48041,1071.58728
