Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.27776,-28.69621,51.1813,335.02002,-122.41883,55.37923,291.28848,-68.69285,78.42424
258,2.142,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
259,2.15,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
260,2.158,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
261,2.167,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
262,2.175,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.30414,-68.68465,78.33842
263,2.183,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
264,2.192,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28235,-68.7422,78.24796
265,2.2,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.26712,-68.74704,78.34553
266,2.208,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
267,2.217,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
268,2.225,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
269,2.233,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28235,-68.7422,78.24796
270,2.242,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28235,-68.7422,78.24796
271,2.25,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.30414,-68.68465,78.33842
272,2.258,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
273,2.267,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.26712,-68.74704,78.34553
274,2.275,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
275,2.283,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
276,2.292,117.20662,-29.25014,51.2876,334.98828,-122.62205,55.38577,291.28848,-68.69285,78.42424
277,2.3,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.30414,-68.68465,78.33842
278,2.308,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
279,2.317,117.27776,-28.69621,51.1813,335.10602,-122.44325,55.34195,291.28848,-68.69285,78.42424
280,2.325,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
281,2.333,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
282,2.342,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
283,2.35,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
284,2.358,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
285,2.367,117.20662,-29.25014,51.2876,334.98828,-122.62205,55.38577,291.28848,-68.69285,78.42424
286,2.375,117.20662,-29.25014,51.2876,334.9512,-122.60516,55.30145,291.28848,-68.69285,78.42424
287,2.383,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
288,2.392,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
289,2.4,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.13275,-68.61671,78.3298
290,2.408,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
291,2.417,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.13275,-68.61671,78.3298
292,2.425,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
293,2.433,117.27776,-28.69621,51.1813,335.01624,-122.40602,55.28516,291.13275,-68.61671,78.3298
294,2.442,117.20662,-29.25014,51.2876,334.96857,-122.39637,55.19979,291.28848,-68.69285,78.42424
295,2.45,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
296,2.458,117.20662,-29.25014,51.2876,335.09573,-122.46861,55.07849,291.13275,-68.61671,78.3298
297,2.467,117.20662,-29.25014,51.2876,335.24939,-122.60628,55.30153,291.13275,-68.61671,78.3298
298,2.475,117.27776,-28.69621,51.1813,335.35446,-122.48995,55.35201,291.13275,-68.61671,78.3298
299,2.483,117.20662,-29.25014,51.2876,335.24048,-122.68158,55.4899,291.13275,-68.61671,78.3298
300,2.492,117.20662,-29.25014,51.2876,335.10223,-122.43044,55.24787,291.13275,-68.61671,78.3298
301,2.5,117.20662,-29.25014,51.2876,335.18796,-122.59868,55.20778,291.13275,-68.61671,78.3298
302,2.508,117.20662,-29.25014,51.2876,335.1528,-122.58909,55.33776,291.13275,-68.61671,78.3298
303,2.517,117.20662,-29.25014,51.2876,335.01624,-122.40602,55.28516,291.13275,-68.61671,78.3298
304,2.525,117.27776,-28.69621,51.1813,334.88257,-122.37193,55.23709,291.13275,-68.61671,78.3298
305,2.533,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
306,2.542,117.27776,-28.69621,51.1813,335.38693,-122.65562,55.31244,291.13275,-68.61671,78.3298
307,2.55,117.27776,-28.69621,51.1813,335.44745,-122.41889,55.31901,291.28848,-68.69285,78.42424
308,2.558,117.27776,-28.69621,51.1813,335.53345,-122.4433,55.28171,291.13275,-68.61671,78.3298
309,2.567,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.13275,-68.61671,78.3298
310,2.575,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.13275,-68.61671,78.3298
311,2.583,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
312,2.592,117.20662,-29.25014,51.2876,335.30289,-122.55545,55.54195,291.28848,-68.69285,78.42424
313,2.6,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.28848,-68.69285,78.42424
314,2.608,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
315,2.617,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.28848,-68.69285,78.42424
316,2.625,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.28848,-68.69285,78.42424
317,2.633,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
318,2.642,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
319,2.65,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
320,2.658,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
321,2.667,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
322,2.675,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
323,2.683,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
324,2.692,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
325,2.7,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
326,2.708,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.26712,-68.74704,78.34553
327,2.717,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28235,-68.7422,78.24796
328,2.725,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
329,2.733,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
330,2.742,117.20662,-29.25014,51.2876,335.14072,-122.53616,55.36191,291.28848,-68.69285,78.42424
331,2.75,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
332,2.758,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
333,2.767,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
334,2.775,117.27776,-28.69621,51.1813,335.23563,-122.40115,55.51491,291.28235,-68.7422,78.24796
335,2.783,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28235,-68.7422,78.24796
336,2.792,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.26712,-68.74704,78.34553
337,2.8,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
338,2.808,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
339,2.817,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
340,2.825,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
341,2.833,117.20662,-29.25014,51.2876,335.16504,-122.76234,55.48209,291.28848,-68.69285,78.42424
342,2.842,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
343,2.85,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.26712,-68.74704,78.34553
344,2.858,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
345,2.867,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
346,2.875,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
347,2.883,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
348,2.892,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
349,2.9,117.27776,-28.69621,51.1813,335.10602,-122.44325,55.34195,291.28848,-68.69285,78.42424
350,2.908,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.13275,-68.61671,78.3298
351,2.917,117.27776,-28.69621,51.1813,335.38889,-122.57986,55.50465,291.13275,-68.61671,78.3298
352,2.925,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
353,2.933,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
354,2.942,117.27776,-28.69621,51.1813,335.06152,-122.32528,55.16679,291.28848,-68.69285,78.42424
355,2.95,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
356,2.958,117.27776,-28.69621,51.1813,335.24261,-122.21521,55.28107,291.13275,-68.61671,78.3298
357,2.967,117.20662,-29.25014,51.2876,334.9856,-122.32894,55.22659,291.13275,-68.61671,78.3298
358,2.975,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
359,2.983,117.27776,-28.69621,51.1813,335.20758,-122.43835,55.33727,291.13275,-68.61671,78.3298
360,2.992,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.13275,-68.61671,78.3298
361,3,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.13275,-68.61671,78.3298
362,3.008,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.13275,-68.61671,78.3298
363,3.017,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.13275,-68.61671,78.3298
364,3.025,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
365,3.033,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
366,3.042,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
367,3.05,117.20662,-29.25014,51.2876,335.38016,-122.26458,55.29198,291.13275,-68.61671,78.3298
368,3.058,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
369,3.067,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
370,3.075,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.28848,-68.69285,78.42424
371,3.083,117.27776,-28.69621,51.1813,335.44745,-122.41889,55.31901,291.30414,-68.68465,78.33842
372,3.092,117.20662,-29.25014,51.2876,335.53345,-122.4433,55.28171,291.13275,-68.61671,78.3298
373,3.1,117.20662,-29.25014,51.2876,335.53345,-122.4433,55.28171,291.28848,-68.69285,78.42424
374,3.108,117.27776,-28.69621,51.1813,335.30209,-122.33165,55.16721,291.13275,-68.61671,78.3298
375,3.117,117.27776,-28.69621,51.1813,334.96857,-122.39637,55.19979,291.13275,-68.61671,78.3298
376,3.125,117.27776,-28.69621,51.1813,335.27051,-122.41029,55.29395,291.13275,-68.61671,78.3298
377,3.133,117.20662,-29.25014,51.2876,335.18451,-122.38587,55.33124,291.28848,-68.69285,78.42424
378,3.142,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.13275,-68.61671,78.3298
379,3.15,117.27776,-28.69621,51.1813,335.41873,-122.43314,55.18848,291.28848,-68.69285,78.42424
380,3.158,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.13275,-68.61671,78.3298
381,3.167,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.28848,-68.69285,78.42424
382,3.175,117.20662,-29.25014,51.2876,335.28119,-122.38379,55.17757,291.28848,-68.69285,78.42424
383,3.183,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
384,3.192,117.20662,-29.25014,51.2876,335.35135,-122.35524,55.41131,291.28848,-68.69285,78.42424
385,3.2,117.20662,-29.25014,51.2876,335.26257,-122.31882,55.456,291.28848,-68.69285,78.42424
386,3.208,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
387,3.217,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.28848,-68.69285,78.42424
388,3.225,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.28848,-68.69285,78.42424
389,3.233,117.20662,-29.25014,51.2876,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
390,3.242,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
391,3.25,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.30414,-68.68465,78.33842
392,3.258,117.27776,-28.69621,51.1813,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
393,3.267,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
394,3.275,117.20662,-29.25014,51.2876,335.1882,-122.54528,55.44872,291.28848,-68.69285,78.42424
395,3.283,117.20662,-29.25014,51.2876,335.40015,-122.36819,55.46692,291.28848,-68.69285,78.42424
396,3.292,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
397,3.3,117.20662,-29.25014,51.2876,334.94565,-122.56004,55.47409,291.28848,-68.69285,78.42424
398,3.308,117.27776,-28.69621,51.1813,334.94565,-122.56004,55.47409,291.28235,-68.7422,78.24796
399,3.317,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.26712,-68.74704,78.34553
400,3.325,117.27776,-28.69621,51.1813,335.07932,-122.59411,55.52216,291.28848,-68.69285,78.42424
401,3.333,117.20662,-29.25014,51.2876,335.04868,-122.517,55.46358,291.26712,-68.74704,78.34553
402,3.342,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
403,3.35,117.27776,-28.69621,51.1813,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
404,3.358,117.27776,-28.69621,51.1813,335.22238,-122.68858,55.36044,291.28848,-68.69285,78.42424
405,3.367,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
406,3.375,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.26712,-68.74704,78.34553
407,3.383,117.27776,-28.69621,51.1813,334.88635,-122.38474,55.33115,291.26712,-68.74704,78.34553
408,3.392,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.26712,-68.74704,78.34553
409,3.4,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
410,3.408,117.27776,-28.69621,51.1813,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
411,3.417,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
412,3.425,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28848,-68.69285,78.42424
413,3.433,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
414,3.442,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
415,3.45,117.20662,-29.25014,51.2876,335.08487,-122.63924,55.34953,291.11136,-68.67091,78.25108
416,3.458,117.27776,-28.69621,51.1813,335.13666,-122.52035,55.40052,291.13275,-68.61671,78.3298
417,3.467,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
418,3.475,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
419,3.483,117.20662,-29.25014,51.2876,335.21765,-122.32117,55.36323,291.28848,-68.69285,78.42424
420,3.492,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
421,3.5,117.27776,-28.69621,51.1813,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
422,3.508,117.20662,-29.25014,51.2876,335.20914,-122.40272,55.20021,291.13275,-68.61671,78.3298
423,3.517,117.20662,-29.25014,51.2876,335.48163,-122.56219,55.2307,291.13275,-68.61671,78.3298
424,3.525,117.20662,-29.25014,51.2876,335.55341,-122.5469,55.45666,291.13275,-68.61671,78.3298
425,3.533,117.20662,-29.25014,51.2876,335.34796,-122.22312,55.37048,291.28848,-68.69285,78.42424
426,3.542,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.28848,-68.69285,78.42424
427,3.55,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.28848,-68.69285,78.42424
428,3.558,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.13275,-68.61671,78.3298
429,3.567,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
430,3.575,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.28848,-68.69285,78.42424
431,3.583,117.20662,-29.25014,51.2876,335.30057,-122.36727,55.30427,291.28848,-68.69285,78.42424
432,3.592,117.20662,-29.25014,51.2876,335.53345,-122.4433,55.28171,291.13275,-68.61671,78.3298
433,3.6,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
434,3.608,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
435,3.617,117.27776,-28.69621,51.1813,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
436,3.625,117.27776,-28.69621,51.1813,335.30209,-122.33165,55.16721,291.13275,-68.61671,78.3298
437,3.633,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
438,3.642,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.13275,-68.61671,78.3298
439,3.65,117.20662,-29.25014,51.2876,335.19519,-122.35936,55.21487,291.13275,-68.61671,78.3298
440,3.658,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.28848,-68.69285,78.42424
441,3.667,117.27776,-28.69621,51.1813,335.28119,-122.38379,55.17757,291.13275,-68.61671,78.3298
442,3.675,117.20662,-29.25014,51.2876,335.33273,-122.40872,55.22578,291.13275,-68.61671,78.3298
443,3.683,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.13275,-68.61671,78.3298
444,3.692,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.22913,-68.85809,78.40039
445,3.7,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.07129,-68.78616,78.30614
446,3.708,117.20662,-29.25014,51.2876,335.23193,-122.24172,55.39743,291.28848,-68.69285,78.42424
447,3.717,117.20662,-29.25014,51.2876,335.05066,-122.49592,55.43781,291.28848,-68.69285,78.42424
448,3.725,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
449,3.733,117.20662,-29.25014,51.2876,335.19089,-122.40402,55.4207,291.13275,-68.61671,78.3298
450,3.742,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.13275,-68.61671,78.3298
451,3.75,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.28848,-68.69285,78.42424
452,3.758,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.28848,-68.69285,78.42424
453,3.767,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.28848,-68.69285,78.42424
454,3.775,117.20662,-29.25014,51.2876,335.23563,-122.40115,55.51491,291.28848,-68.69285,78.42424
455,3.783,117.20662,-29.25014,51.2876,334.91699,-122.46184,55.38973,291.28848,-68.69285,78.42424
456,3.792,117.27776,-28.69621,51.1813,334.96439,-122.3177,55.45592,291.28848,-68.69285,78.42424
457,3.8,117.20662,-29.25014,51.2876,334.97235,-122.40918,55.29387,291.13275,-68.61671,78.3298
458,3.808,117.27776,-28.69621,51.1813,334.97235,-122.40918,55.29387,291.28848,-68.69285,78.42424
459,3.817,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
460,3.825,117.27776,-28.69621,51.1813,335.24356,-122.4926,55.35286,291.28848,-68.69285,78.42424
461,3.833,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
462,3.842,117.27776,-28.69621,51.1813,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
463,3.85,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.30414,-68.68465,78.33842
464,3.858,117.20662,-29.25014,51.2876,334.94565,-122.56004,55.47409,291.28848,-68.69285,78.42424
465,3.867,117.27776,-28.69621,51.1813,335.23563,-122.40115,55.51491,291.28848,-68.69285,78.42424
466,3.875,117.27776,-28.69621,51.1813,335.07932,-122.59411,55.52216,291.28848,-68.69285,78.42424
467,3.883,117.20662,-29.25014,51.2876,334.96268,-122.49258,55.50087,291.12598,-68.72038,78.51556
468,3.892,117.20662,-29.25014,51.2876,334.99332,-122.56969,55.55945,291.28848,-68.69285,78.42424
469,3.9,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.28848,-68.69285,78.42424
