Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3008,25.058,19.187,-159.15051,555.58307,195.01945,-99.07494,613.25879,213.71397,-164.7628,522.41064,236.80713,-42.23349,517.05127
3009,25.067,19.187,-159.15051,555.58307,194.91441,-99.12418,613.29059,213.71397,-164.7628,522.41064,237.00459,-42.38346,517.07013
3010,25.075,19.187,-159.15051,555.58307,195.01772,-98.9393,613.11591,213.71397,-164.7628,522.41064,237.08353,-42.32829,517.00073
3011,25.083,19.35514,-159.18973,555.56329,195.01772,-98.9393,613.11591,213.71397,-164.7628,522.41064,237.00459,-42.38346,517.07013
3012,25.092,19.35514,-159.18973,555.56329,195.01398,-98.94167,613.31964,213.71397,-164.7628,522.41064,237.08353,-42.32829,517.00073
3013,25.1,19.187,-159.15051,555.58307,194.98387,-99.38045,613.22327,213.71397,-164.7628,522.41064,237.00459,-42.38346,517.07013
3014,25.108,19.11944,-159.15402,555.68848,195.13921,-99.11145,613.19159,213.71397,-164.7628,522.41064,237.08353,-42.32829,517.00073
3015,25.117,19.11944,-159.15402,555.68848,195.13786,-99.12807,613.33636,213.71397,-164.7628,522.41064,237.00459,-42.38346,517.07013
3016,25.125,19.28501,-159.19212,555.66656,195.2319,-99.15309,613.36816,213.71397,-164.7628,522.41064,237.08353,-42.32829,517.00073
3017,25.133,19.60292,-159.27711,555.68396,195.19168,-99.33842,613.26263,213.73764,-164.91245,522.57318,237.08353,-42.32829,517.00073
3018,25.142,19.60292,-159.27711,555.68396,195.19168,-99.33842,613.26263,213.71397,-164.7628,522.41064,237.34474,-42.48506,517.14667
3019,25.15,19.60292,-159.27711,555.68396,195.13591,-99.42487,613.3233,213.62994,-164.75696,522.49408,237.19389,-42.725,516.92932
3020,25.158,19.34851,-159.36891,555.64636,195.13455,-99.44151,613.46808,213.62994,-164.75696,522.49408,237.11496,-42.78019,516.99872
3021,25.167,19.50982,-159.41139,555.65179,195.18521,-99.46552,613.27289,213.71397,-164.7628,522.41064,237.11496,-42.78019,516.99872
3022,25.175,19.60292,-159.27711,555.68396,195.13455,-99.44151,613.46808,213.76945,-164.78691,522.52948,237.00459,-42.38346,517.07013
3023,25.183,19.60292,-159.27711,555.68396,195.13455,-99.44151,613.46808,213.65363,-164.90659,522.65656,237.53407,-42.82662,517.00592
3024,25.192,19.44161,-159.23463,555.67847,195.13455,-99.44151,613.46808,213.65363,-164.90659,522.65656,237.45514,-42.8818,517.07526
3025,25.2,19.44161,-159.23463,555.67847,195.13455,-99.44151,613.46808,213.6243,-164.94987,522.742,237.53407,-42.82662,517.00592
3026,25.208,19.19131,-159.33289,555.66803,195.18385,-99.48215,613.41766,213.6243,-164.94987,522.742,237.11496,-42.78019,516.99872
3027,25.217,19.19131,-159.33289,555.66803,195.13455,-99.44151,613.46808,213.53494,-164.89098,522.52917,237.00459,-42.38346,517.07013
3028,25.225,19.50982,-159.41139,555.65179,195.13455,-99.44151,613.46808,213.53494,-164.89098,522.52917,237.11496,-42.78019,516.99872
3029,25.233,19.44161,-159.23463,555.67847,195.13455,-99.44151,613.46808,213.53494,-164.89098,522.52917,237.11496,-42.78019,516.99872
3030,25.242,19.02637,-159.2883,555.65631,195.13455,-99.44151,613.46808,213.53494,-164.89098,522.52917,236.83853,-42.68539,517.04919
3031,25.25,19.02637,-159.2883,555.65631,195.04053,-99.4165,613.43628,213.53494,-164.89098,522.52917,237.11496,-42.78019,516.99872
3032,25.258,19.02637,-159.2883,555.65631,195.04053,-99.4165,613.43628,213.53494,-164.89098,522.52917,236.7282,-42.28868,517.12061
3033,25.267,19.02637,-159.2883,555.65631,195.04053,-99.4165,613.43628,213.60062,-164.80025,522.57953,236.7282,-42.28868,517.12061
3034,25.275,19.02637,-159.2883,555.65631,195.04053,-99.4165,613.43628,213.45464,-164.87427,522.57318,236.7282,-42.28868,517.12061
3035,25.283,19.02637,-159.2883,555.65631,195.01862,-99.06184,613.38965,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3036,25.292,19.02637,-159.2883,555.65631,195.03455,-99.31296,613.51111,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3037,25.3,19.02637,-159.2883,555.65631,194.92622,-99.07712,613.41693,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3038,25.308,19.02637,-159.2883,555.65631,195.01262,-98.9583,613.46442,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3039,25.317,18.87266,-159.25446,555.68427,194.92023,-98.97358,613.4917,213.46706,-164.78195,522.63446,236.80713,-42.23349,517.05127
3040,25.325,18.87266,-159.25446,555.68427,194.87868,-99.17552,613.53094,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3041,25.333,18.87266,-159.25446,555.68427,194.83102,-98.94858,613.44586,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3042,25.342,18.87266,-159.25446,555.68427,194.92023,-98.97358,613.4917,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3043,25.35,19.02637,-159.2883,555.65631,195.01262,-98.9583,613.46442,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3044,25.358,19.02637,-159.2883,555.65631,194.92023,-98.97358,613.4917,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3045,25.367,19.02637,-159.2883,555.65631,194.83102,-98.94858,613.44586,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3046,25.375,18.7473,-159.20703,555.60657,194.86153,-98.91273,613.34735,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3047,25.383,18.7473,-159.20703,555.60657,194.72758,-99.12997,613.41388,213.46706,-164.78195,522.63446,236.7282,-42.28868,517.12061
3048,25.392,18.90177,-159.24051,555.57587,194.79546,-99.25407,613.41034,213.45464,-164.87427,522.57318,236.7282,-42.28868,517.12061
3049,25.4,18.90177,-159.24051,555.57587,194.91904,-99.24436,613.36066,213.60062,-164.80025,522.57953,236.7282,-42.28868,517.12061
3050,25.408,18.90177,-159.24051,555.57587,194.94815,-99.43179,613.46356,213.60062,-164.80025,522.57953,236.7282,-42.28868,517.12061
3051,25.417,19.02637,-159.2883,555.65631,195.08345,-99.19792,613.25226,213.39343,-164.96594,522.52039,236.7282,-42.28868,517.12061
3052,25.425,18.90177,-159.24051,555.57587,194.79776,-99.47095,613.23431,213.39343,-164.96594,522.52039,236.7282,-42.28868,517.12061
3053,25.433,18.96772,-159.23557,555.46521,194.89081,-99.35434,613.17444,213.39343,-164.96594,522.52039,236.7282,-42.28868,517.12061
3054,25.442,18.80865,-159.18768,555.42896,194.89081,-99.35434,613.17444,213.47745,-164.9718,522.43701,236.7282,-42.28868,517.12061
3055,25.45,18.96772,-159.23557,555.46521,194.89081,-99.35434,613.17444,213.53865,-164.88013,522.48975,236.7282,-42.28868,517.12061
3056,25.458,18.96772,-159.23557,555.46521,194.87866,-99.51115,613.198,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3057,25.467,18.96772,-159.23557,555.46521,194.86824,-99.61717,613.23114,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3058,25.475,19.06205,-159.64243,555.41846,194.77518,-99.59106,613.18237,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3059,25.483,18.96772,-159.23557,555.46521,194.97173,-99.53725,613.24683,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3060,25.492,18.96772,-159.23557,555.46521,194.80591,-99.61217,613.15472,213.67253,-164.99487,522.54602,237.11496,-42.78019,516.99872
3061,25.5,18.96772,-159.23557,555.46521,194.83957,-99.60061,613.11212,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3062,25.508,18.9362,-159.20337,555.34271,194.70242,-99.69208,613.13904,213.39223,-165.05307,522.35352,236.83853,-42.68539,517.04919
3063,25.517,19.06205,-159.64243,555.41846,194.92798,-99.5518,613.14758,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3064,25.525,19.06205,-159.64243,555.41846,194.70242,-99.69208,613.13904,213.56033,-165.02654,522.45178,236.83853,-42.68539,517.04919
3065,25.533,18.96772,-159.23557,555.46521,194.97173,-99.53725,613.24683,213.50677,-164.9285,522.35156,237.11496,-42.78019,516.99872
3066,25.542,18.96772,-159.23557,555.46521,194.8028,-99.81248,613.08289,213.42155,-165.00975,522.26807,237.11496,-42.78019,516.99872
3067,25.55,18.96772,-159.23557,555.46521,194.73766,-99.80249,613.14996,213.47124,-165.13022,522.37042,237.11496,-42.78019,516.99872
3068,25.558,18.96772,-159.23557,555.46521,194.64461,-99.77637,613.1012,213.50677,-164.9285,522.35156,237.11496,-42.78019,516.99872
3069,25.567,18.96772,-159.23557,555.46521,194.71736,-99.67536,613.14447,213.50677,-164.9285,522.35156,237.11496,-42.78019,516.99872
3070,25.575,18.96772,-159.23557,555.46521,194.64461,-99.77637,613.1012,213.42155,-165.00975,522.26807,236.80661,-42.91273,516.91772
3071,25.583,18.96772,-159.23557,555.46521,194.70377,-99.93378,613.13379,213.56033,-165.02654,522.45178,236.83853,-42.68539,517.04919
3072,25.592,18.96772,-159.23557,555.46521,194.79565,-99.82191,613.2182,213.58403,-165.17616,522.61426,236.83853,-42.68539,517.04919
3073,25.6,19.03489,-159.77049,555.51013,194.76175,-99.9532,613.20203,213.56033,-165.02654,522.45178,237.11496,-42.78019,516.99872
3074,25.608,18.81437,-159.31444,555.47125,194.62785,-99.93982,613.16101,213.53044,-165.07813,522.51404,237.11496,-42.78019,516.99872
3075,25.617,18.90177,-159.24051,555.57587,194.70377,-99.93378,613.13379,213.42155,-165.00975,522.26807,236.77144,-42.76298,517.13904
3076,25.625,18.81437,-159.31444,555.47125,194.53481,-99.9137,613.11218,213.33754,-165.00391,522.3515,237.11496,-42.78019,516.99872
3077,25.633,18.57508,-159.35724,555.62604,194.53481,-99.9137,613.11218,213.36124,-165.15352,522.51398,236.8387,-43.08817,516.99182
3078,25.642,18.59397,-159.28587,555.61261,194.53481,-99.9137,613.11218,213.33754,-165.00391,522.3515,237.04787,-42.85777,517.0885
3079,25.65,18.74843,-159.31937,555.58191,194.68584,-99.95924,613.22925,213.36124,-165.15352,522.51398,236.59419,-42.76608,517.17377
3080,25.658,18.69967,-159.40508,555.70654,194.68584,-99.95924,613.22925,213.41092,-165.27396,522.61627,236.56224,-42.99343,517.04236
3081,25.667,18.57508,-159.35724,555.62604,194.68584,-99.95924,613.22925,213.33191,-165.19681,522.59943,236.83853,-42.68539,517.04919
3082,25.675,18.69967,-159.40508,555.70654,194.68451,-99.97588,613.37408,213.33191,-165.19681,522.59943,236.73952,-42.99033,517.00757
3083,25.683,18.42063,-159.32373,555.65674,194.68451,-99.97588,613.37408,213.33754,-165.00391,522.3515,236.77144,-42.76298,517.13904
3084,25.692,18.59397,-159.28587,555.61261,194.68451,-99.97588,613.37408,213.30823,-165.0472,522.43695,236.83853,-42.68539,517.04919
3085,25.7,18.54598,-159.37119,555.73444,194.68451,-99.97588,613.37408,213.17468,-165.02888,522.49188,236.83853,-42.68539,517.04919
3086,25.708,18.54598,-159.37119,555.73444,194.68451,-99.97588,613.37408,213.17468,-165.02888,522.49188,236.77144,-42.76298,517.13904
3087,25.717,18.54598,-159.37119,555.73444,194.7184,-99.8446,613.39026,213.30823,-165.0472,522.43695,236.83853,-42.68539,517.04919
3088,25.725,19.02637,-159.2883,555.65631,194.79431,-99.83855,613.36304,213.17468,-165.02888,522.49188,236.77144,-42.76298,517.13904
3089,25.733,19.02637,-159.2883,555.65631,195.01891,-99.67823,613.47601,213.39343,-164.96594,522.52039,236.83853,-42.68539,517.04919
3090,25.742,19.02637,-159.2883,555.65631,195.13455,-99.44151,613.46808,213.39343,-164.96594,522.52039,236.7282,-42.28868,517.12061
3091,25.75,19.02637,-159.2883,555.65631,195.04053,-99.4165,613.43628,213.32108,-164.85594,522.62811,236.7282,-42.28868,517.12061
3092,25.758,19.02637,-159.2883,555.65631,195.13455,-99.44151,613.46808,213.46706,-164.78195,522.63446,236.80713,-42.23349,517.05127
3093,25.767,19.11944,-159.15402,555.68848,195.13455,-99.44151,613.46808,213.60062,-164.80025,522.57953,236.80713,-42.23349,517.05127
3094,25.775,19.2844,-159.19859,555.70013,195.12859,-99.33797,613.54291,213.60062,-164.80025,522.57953,236.80713,-42.23349,517.05127
3095,25.783,19.2844,-159.19859,555.70013,195.17015,-99.13602,613.5036,213.60062,-164.80025,522.57953,236.80713,-42.23349,517.05127
3096,25.792,19.11944,-159.15402,555.68848,195.17015,-99.13602,613.5036,213.60062,-164.80025,522.57953,237.08353,-42.32829,517.00073
3097,25.8,19.11944,-159.15402,555.68848,195.01262,-98.9583,613.46442,213.73509,-164.71156,522.60236,236.80713,-42.23349,517.05127
3098,25.808,19.11944,-159.15402,555.68848,195.01262,-98.9583,613.46442,213.8161,-164.50912,522.57654,236.80713,-42.23349,517.05127
3099,25.817,19.28501,-159.19212,555.66656,195.01262,-98.9583,613.46442,213.70773,-164.57816,522.66608,236.80713,-42.23349,517.05127
3100,25.825,19.60292,-159.27711,555.68396,195.10667,-98.98333,613.49622,213.70773,-164.57816,522.66608,236.80713,-42.23349,517.05127
3101,25.833,19.28501,-159.19212,555.66656,195.01262,-98.9583,613.46442,213.70773,-164.57816,522.66608,236.80713,-42.23349,517.05127
3102,25.842,19.2844,-159.19859,555.70013,195.10667,-98.98333,613.49622,213.70773,-164.57816,522.66608,236.80713,-42.23349,517.05127
3103,25.85,19.11944,-159.15402,555.68848,195.01262,-98.9583,613.46442,213.70773,-164.57816,522.66608,236.80713,-42.23349,517.05127
3104,25.858,19.11944,-159.15402,555.68848,195.01262,-98.9583,613.46442,213.70773,-164.57816,522.66608,236.80713,-42.23349,517.05127
3105,25.867,19.11944,-159.15402,555.68848,195.01262,-98.9583,613.46442,213.73509,-164.71156,522.60236,236.80713,-42.23349,517.05127
3106,25.875,19.11944,-159.15402,555.68848,195.01262,-98.9583,613.46442,213.57326,-164.66684,522.64325,236.80713,-42.23349,517.05127
3107,25.883,19.11944,-159.15402,555.68848,194.86153,-98.91273,613.34735,213.60062,-164.80025,522.57953,236.80713,-42.23349,517.05127
3108,25.892,18.99485,-159.10622,555.60803,194.95461,-98.93887,613.39612,213.60062,-164.80025,522.57953,236.80713,-42.23349,517.05127
3109,25.9,18.99485,-159.10622,555.60803,194.81998,-99.11469,613.3866,213.60062,-164.80025,522.57953,236.7282,-42.28868,517.12061
3110,25.908,19.0608,-159.10129,555.49738,195.0181,-99.09158,613.40356,213.60062,-164.80025,522.57953,236.7282,-42.28868,517.12061
3111,25.917,19.11944,-159.15402,555.68848,194.98251,-99.39709,613.36804,213.60062,-164.80025,522.57953,236.7282,-42.28868,517.12061
3112,25.925,18.90177,-159.24051,555.57587,194.94815,-99.43179,613.46356,213.45464,-164.87427,522.57318,236.7282,-42.28868,517.12061
3113,25.933,18.90177,-159.24051,555.57587,194.88945,-99.37097,613.31927,213.39343,-164.96594,522.52039,236.83853,-42.68539,517.04919
3114,25.942,18.90177,-159.24051,555.57587,194.89081,-99.35434,613.17444,213.39343,-164.96594,522.52039,236.83853,-42.68539,517.04919
3115,25.95,18.90177,-159.24051,555.57587,194.6554,-99.63622,613.22241,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3116,25.958,18.64101,-159.35234,555.51544,194.58083,-99.62563,613.10486,213.39223,-165.05307,522.35352,236.83853,-42.68539,517.04919
3117,25.967,18.81437,-159.31444,555.47125,194.71736,-99.67536,613.14447,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3118,25.975,18.65531,-159.26654,555.43494,194.61072,-99.90765,613.08496,213.47745,-164.9718,522.43701,236.73952,-42.99033,517.00757
3119,25.983,18.32994,-159.27231,555.51373,194.53481,-99.9137,613.11218,213.39223,-165.05307,522.35352,236.73952,-42.99033,517.00757
3120,25.992,18.50328,-159.23445,555.46954,194.61072,-99.90765,613.08496,213.39223,-165.05307,522.35352,236.80661,-42.91273,516.91772
3121,26,18.65531,-159.26654,555.43494,194.53481,-99.9137,613.11218,213.39223,-165.05307,522.35352,236.77144,-42.76298,517.13904
3122,26.008,18.57633,-159.71126,555.43231,194.53481,-99.9137,613.11218,213.29463,-165.16173,522.3443,236.77144,-42.76298,517.13904
3123,26.017,18.56288,-159.95404,555.46069,194.53481,-99.9137,613.11218,213.29463,-165.16173,522.3443,236.83853,-42.68539,517.04919
3124,26.025,18.40144,-159.63545,555.43713,194.53481,-99.9137,613.11218,213.28423,-165.33655,522.33691,236.59419,-42.76608,517.17377
3125,26.033,18.40144,-159.63545,555.43713,194.61072,-99.90765,613.08496,213.14734,-165.48782,522.37726,236.56224,-42.99343,517.04236
3126,26.042,18.40144,-159.63545,555.43713,194.56483,-99.95676,613.06805,213.19481,-165.27089,522.31818,236.56224,-42.99343,517.04236
3127,26.05,18.2112,-159.57072,555.35583,194.53481,-99.9137,613.11218,213.24449,-165.39133,522.42047,236.73952,-42.99033,517.00757
3128,26.058,18.30562,-159.97752,555.30908,194.53481,-99.9137,613.11218,213.18707,-165.43306,522.2937,236.56224,-42.99343,517.04236
3129,26.067,18.2112,-159.57072,555.35583,194.48123,-99.96893,613.15668,213.17921,-165.46761,522.51978,236.56224,-42.99343,517.04236
3130,26.075,18.2112,-159.57072,555.35583,194.53481,-99.9137,613.11218,213.15553,-165.31801,522.35724,236.56224,-42.99343,517.04236
3131,26.083,18.34385,-160.01013,555.42493,194.53481,-99.9137,613.11218,213.07874,-165.3714,522.13092,236.56224,-42.99343,517.04236
3132,26.092,18.40144,-159.63545,555.43713,194.53481,-99.9137,613.11218,213.10242,-165.521,522.29346,236.56224,-42.99343,517.04236
3133,26.1,18.34142,-159.64149,555.54578,194.51126,-100.01199,613.11249,212.99971,-165.4733,522.2536,236.56224,-42.99343,517.04236
3134,26.108,18.49584,-160.04224,555.39032,194.62785,-99.93982,613.16101,213.07874,-165.3714,522.13092,236.56224,-42.99343,517.04236
3135,26.117,18.24944,-159.60333,555.47174,194.53481,-99.9137,613.11218,213.13739,-165.31261,522.19141,236.56224,-42.99343,517.04236
3136,26.125,18.28924,-160.01686,555.52991,194.51126,-100.01199,613.11249,212.99806,-165.55823,522.55994,236.8387,-43.08817,516.99182
3137,26.133,18.28924,-160.01686,555.52991,194.53481,-99.9137,613.11218,213.04442,-165.48599,522.31665,237.01596,-43.08511,516.95709
3138,26.142,18.28924,-160.01686,555.52991,194.51126,-100.01199,613.11249,213.08705,-165.63153,522.62311,236.8387,-43.08817,516.99182
3139,26.15,18.43583,-160.04829,555.49902,194.71587,-100.0023,613.18506,213.17104,-165.63741,522.53973,236.56224,-42.99343,517.04236
3140,26.158,18.63921,-160.20879,555.50507,194.67635,-100.2274,613.13062,213.06813,-165.63556,522.47913,236.8387,-43.08817,516.99182
3141,26.167,18.28924,-160.01686,555.52991,194.85529,-100.04164,613.10889,213.06813,-165.63556,522.47913,236.56224,-42.99343,517.04236
3142,26.175,18.48478,-160.17529,555.53577,194.66229,-100.05753,613.22949,213.06813,-165.63556,522.47913,237.01596,-43.08511,516.95709
3143,26.183,18.48478,-160.17529,555.53577,194.74379,-100.05346,613.19855,213.07188,-165.7961,522.53662,236.96851,-43.29568,517.04871
3144,26.192,18.63921,-160.20879,555.50507,194.57938,-100.37975,613.14386,212.90857,-165.9678,522.69275,236.51476,-43.20399,517.13391
3145,26.2,18.70535,-160.522,555.61835,194.88187,-100.24059,613.07275,212.95821,-165.95192,522.78333,236.51476,-43.20399,517.13391
3146,26.208,18.77964,-160.4561,555.73096,194.82828,-100.29582,613.11719,212.96254,-165.92706,522.60193,236.79123,-43.29875,517.08344
3147,26.217,18.48478,-160.17529,555.53577,194.72021,-100.10094,613.18427,212.96254,-165.92706,522.60193,236.79123,-43.29875,517.08344
3148,26.225,18.43452,-160.06157,555.56793,194.66229,-100.05753,613.22949,212.90857,-165.9678,522.69275,236.51476,-43.20399,517.13391
3149,26.233,18.28924,-160.01686,555.52991,194.73428,-100.27081,613.08539,212.91328,-165.82791,522.62933,236.51476,-43.20399,517.13391
3150,26.242,18.50066,-160.37482,555.68121,194.81444,-100.28335,613.19928,212.96506,-166.44022,522.5976,236.56224,-42.99343,517.04236
3151,26.25,18.55093,-160.48853,555.64905,194.71747,-100.43571,613.21259,212.88351,-166.02893,522.72455,236.51476,-43.20399,517.13391
3152,26.258,18.37639,-160.41382,555.80243,194.56396,-100.22654,613.38763,212.96254,-165.92706,522.60193,236.51476,-43.20399,517.13391
3153,26.267,18.4814,-160.4597,555.85101,194.80853,-100.04395,613.36169,213.03723,-165.85005,522.66071,236.57454,-43.35245,517.14349
3154,26.275,18.58479,-160.37987,555.85535,194.67502,-100.24403,613.27545,213.08784,-165.73851,522.43896,236.39726,-43.35557,517.17822
3155,26.283,18.4814,-160.4597,555.85101,194.67502,-100.24403,613.27545,212.98798,-165.7509,522.68811,236.44475,-43.145,517.08667
3156,26.292,18.1058,-160.32172,555.68683,194.66095,-100.07417,613.37433,212.85446,-165.73257,522.74304,236.44475,-43.145,517.08667
3157,26.3,18.16055,-160.25389,555.76758,194.57178,-100.04918,613.32855,212.83073,-165.58302,522.58057,236.56224,-42.99343,517.04236
3158,26.308,18.16055,-160.25389,555.76758,194.71452,-100.01893,613.3299,212.88522,-165.70323,522.64825,236.44475,-43.145,517.08667
3159,26.317,18.30582,-160.29858,555.8056,194.66095,-100.07417,613.37433,212.88522,-165.70323,522.64825,236.44475,-43.145,517.08667
3160,26.325,18.40111,-160.14116,555.72943,194.66095,-100.07417,613.37433,212.96426,-165.60135,522.52563,236.56224,-42.99343,517.04236
3161,26.333,18.40716,-159.56651,555.68506,194.68451,-99.97588,613.37408,213.06407,-165.49286,522.5575,236.77144,-42.76298,517.13904
3162,26.342,18.3067,-159.73438,555.77631,194.68451,-99.97588,613.37408,213.06142,-165.50487,522.56885,236.56224,-42.99343,517.04236
3163,26.35,18.42914,-160.05867,555.64728,194.71452,-100.01893,613.3299,212.97801,-165.25761,522.55334,236.56224,-42.99343,517.04236
3164,26.358,18.47913,-160.26077,555.76147,194.68451,-99.97588,613.37408,213.06142,-165.50487,522.56885,236.73952,-42.99033,517.00757
3165,26.367,18.42583,-160.18454,555.87268,194.68451,-99.97588,613.37408,213.11154,-165.27594,522.49841,236.56224,-42.99343,517.04236
3166,26.375,18.59397,-159.28587,555.61261,194.67123,-99.94483,613.30103,213.11154,-165.27594,522.49841,236.65399,-42.68359,517.0802
3167,26.383,18.44865,-159.24118,555.57458,194.67123,-99.94483,613.30103,213.16122,-165.39636,522.60071,236.77144,-42.76298,517.13904
3168,26.392,18.74843,-159.31937,555.58191,194.60938,-99.92428,613.2298,213.24522,-165.40224,522.51727,236.83853,-42.68539,517.04919
3169,26.4,19.06205,-159.64243,555.41846,194.76041,-99.96983,613.34686,213.11154,-165.27594,522.49841,236.77144,-42.76298,517.13904
3170,26.408,18.81437,-159.31444,555.47125,194.73804,-99.99543,613.23065,213.35437,-165.28011,522.52289,236.73952,-42.99033,517.00757
3171,26.417,18.80865,-159.18768,555.42896,194.60938,-99.92428,613.2298,213.35437,-165.28011,522.52289,236.83853,-42.68539,517.04919
3172,26.425,18.65531,-159.26654,555.43494,194.60938,-99.92428,613.2298,213.3047,-165.15967,522.42059,236.59419,-42.76608,517.17377
3173,26.433,18.65396,-159.28017,555.50586,194.60938,-99.92428,613.2298,213.35437,-165.28011,522.52289,236.77144,-42.76298,517.13904
3174,26.442,18.96772,-159.23557,555.46521,194.70242,-99.9504,613.27863,213.44191,-165.17352,522.45581,236.83853,-42.68539,517.04919
3175,26.45,18.96772,-159.23557,555.46521,194.62535,-99.99393,613.28412,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3176,26.458,18.96772,-159.23557,555.46521,194.60938,-99.92428,613.2298,213.39223,-165.05307,522.35352,236.83853,-42.68539,517.04919
3177,26.467,18.96772,-159.23557,555.46521,194.645,-99.96931,613.18188,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3178,26.475,18.96772,-159.23557,555.46521,194.61072,-99.90765,613.08496,213.39223,-165.05307,522.35352,236.83853,-42.68539,517.04919
3179,26.483,18.9362,-159.20337,555.34271,194.64326,-99.793,613.24603,213.39223,-165.05307,522.35352,236.83853,-42.68539,517.04919
3180,26.492,18.80865,-159.18768,555.42896,194.64461,-99.77637,613.1012,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3181,26.5,18.96772,-159.23557,555.46521,194.77518,-99.59106,613.18237,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3182,26.508,18.96772,-159.23557,555.46521,194.77518,-99.59106,613.18237,213.39223,-165.05307,522.35352,236.83853,-42.68539,517.04919
3183,26.517,18.96772,-159.23557,555.46521,194.77518,-99.59106,613.18237,213.47745,-164.9718,522.43701,236.83853,-42.68539,517.04919
3184,26.525,18.96772,-159.23557,555.46521,194.72949,-99.51856,613.12091,213.50677,-164.9285,522.35156,236.83853,-42.68539,517.04919
3185,26.533,18.96772,-159.23557,555.46521,194.89081,-99.35434,613.17444,213.50677,-164.9285,522.35156,236.83853,-42.68539,517.04919
3186,26.542,18.96772,-159.23557,555.46521,194.95522,-99.36388,613.10419,213.56033,-165.02654,522.45178,236.83853,-42.68539,517.04919
3187,26.55,18.96772,-159.23557,555.46521,194.89081,-99.35434,613.17444,213.50677,-164.9285,522.35156,236.83853,-42.68539,517.04919
3188,26.558,18.9362,-159.20337,555.34271,194.89081,-99.35434,613.17444,213.50677,-164.9285,522.35156,237.11496,-42.78019,516.99872
3189,26.567,18.96772,-159.23557,555.46521,194.89081,-99.35434,613.17444,213.64828,-164.85352,522.36035,237.11496,-42.78019,516.99872
3190,26.575,18.96772,-159.23557,555.46521,194.89081,-99.35434,613.17444,213.64828,-164.85352,522.36035,237.11496,-42.78019,516.99872
3191,26.583,18.96772,-159.23557,555.46521,195.04187,-99.39986,613.2915,213.71397,-164.7628,522.41064,237.11496,-42.78019,516.99872
3192,26.592,18.96772,-159.23557,555.46521,194.98387,-99.38045,613.22327,213.64828,-164.85352,522.36035,237.11496,-42.78019,516.99872
3193,26.6,18.96772,-159.23557,555.46521,194.98387,-99.38045,613.22327,213.50677,-164.9285,522.35156,237.00459,-42.38346,517.07013
3194,26.608,18.90177,-159.24051,555.57587,194.89081,-99.35434,613.17444,213.64828,-164.85352,522.36035,237.00459,-42.38346,517.07013
3195,26.617,18.96772,-159.23557,555.46521,194.98387,-99.38045,613.22327,213.42276,-164.92264,522.435,237.00459,-42.38346,517.07013
3196,26.625,18.90177,-159.24051,555.57587,194.86562,-99.58083,613.23254,213.50677,-164.9285,522.35156,237.19389,-42.725,516.92932
3197,26.633,19.02637,-159.2883,555.65631,194.96912,-99.50091,613.24817,213.50677,-164.9285,522.35156,237.11496,-42.78019,516.99872
3198,26.642,19.02637,-159.2883,555.65631,195.04187,-99.39986,613.2915,213.50677,-164.9285,522.35156,237.11496,-42.78019,516.99872
3199,26.65,18.90177,-159.24051,555.57587,194.86824,-99.61717,613.23114,213.42276,-164.92264,522.435,237.11496,-42.78019,516.99872
3200,26.658,18.7473,-159.20703,555.60657,194.73766,-99.80249,613.14996,213.42276,-164.92264,522.435,237.11496,-42.78019,516.99872
3201,26.667,18.90177,-159.24051,555.57587,194.79565,-99.82191,613.2182,213.42276,-164.92264,522.435,237.11496,-42.78019,516.99872
3202,26.675,19.02637,-159.2883,555.65631,194.76175,-99.9532,613.20203,213.33754,-165.00391,522.3515,237.11496,-42.78019,516.99872
