Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,128.4718,219.02197,64.40878,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
273,2.267,128.36157,218.81058,64.48093,358.35016,274.28909,52.49086,313.34622,218.26259,70.60839
274,2.275,128.63339,218.44861,64.41637,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
275,2.283,128.74443,218.44516,64.49648,358.35016,274.28909,52.49086,313.45862,218.4292,70.31453
276,2.292,128.83713,218.45959,64.36212,358.23914,274.2756,52.27066,313.48465,217.83821,70.50038
277,2.3,128.91188,218.86574,64.42684,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
278,2.308,128.91188,218.86574,64.42684,358.4061,274.4859,52.48514,313.47217,218.36848,70.49083
279,2.317,128.91188,218.86574,64.42684,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
280,2.325,128.39714,218.6158,64.34406,358.23914,274.2756,52.27066,313.36044,218.17084,70.51566
281,2.333,128.30743,218.42708,64.27213,358.27478,274.20856,52.37183,313.45862,218.4292,70.31453
282,2.342,128.42905,218.70695,64.55408,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
283,2.35,128.91188,218.86574,64.42684,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
284,2.358,128.91188,218.86574,64.42684,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
285,2.367,128.88766,218.85402,64.40915,358.23914,274.2756,52.27066,313.58282,218.09662,70.29922
286,2.375,128.60579,218.66331,64.18839,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
287,2.383,128.44759,219.01024,64.3911,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
288,2.392,128.65234,218.9129,64.5593,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
289,2.4,128.75166,218.95494,64.48806,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
290,2.408,128.65999,219.0468,64.39722,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
291,2.417,128.67328,218.55974,64.26154,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
292,2.425,128.94067,218.95735,64.43045,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
293,2.433,128.9762,218.76263,64.29356,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
294,2.442,128.49316,219.10837,64.39532,358.3172,274.29007,52.29836,313.34689,218.23157,70.33935
295,2.45,128.48317,218.81548,64.2542,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
296,2.458,128.38013,219.11383,64.31796,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
297,2.467,129.04367,218.65907,64.36671,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
298,2.475,129.00815,218.85379,64.50359,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
299,2.483,128.9762,218.76263,64.29356,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
300,2.492,128.83035,218.74597,64.50259,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
301,2.5,128.86588,218.55124,64.3657,358.46725,274.3483,52.42543,313.34689,218.23157,70.33935
302,2.508,128.58525,218.64066,64.33247,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
303,2.517,128.65273,218.53706,64.40562,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
304,2.525,128.76302,218.74847,64.33348,358.48416,274.50037,52.51284,313.21252,218.202,69.83768
305,2.533,128.81454,218.85513,64.36057,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
306,2.542,128.83035,218.74597,64.50259,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
307,2.55,128.93336,218.44766,64.43885,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
308,2.558,128.89784,218.6424,64.57573,358.40961,274.36285,52.32236,313.58282,218.09662,70.29922
309,2.567,128.83035,218.74597,64.50259,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
310,2.575,128.61719,218.73183,64.5425,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
311,2.583,129.02507,218.35574,64.52972,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
312,2.592,128.83035,218.74597,64.50259,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
313,2.6,128.86588,218.55124,64.3657,358.50119,274.49261,52.41782,313.32428,218.39964,69.81284
314,2.608,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
315,2.617,128.89784,218.6424,64.57573,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
316,2.625,128.7099,218.7462,64.40814,358.48428,274.34052,52.33041,313.45862,218.4292,70.31453
317,2.633,128.7099,218.7462,64.40814,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
318,2.642,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
319,2.65,128.98953,218.55048,64.66659,358.4061,274.4859,52.48514,313.34689,218.23157,70.33935
320,2.658,128.92204,218.65408,64.59344,358.44174,274.41882,52.5863,313.59637,218.03587,70.47555
321,2.667,128.95758,218.45935,64.45657,358.45612,274.29071,52.42637,313.4711,217.89897,70.32404
322,2.675,128.83713,218.45959,64.36212,358.48428,274.34052,52.33041,313.45862,218.4292,70.31453
323,2.683,128.9046,218.35599,64.43528,358.37216,274.34158,52.49276,313.45862,218.4292,70.31453
324,2.692,128.83713,218.45959,64.36212,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
325,2.7,128.39102,218.78908,64.52437,358.35016,274.28909,52.49086,313.44443,218.52097,70.40726
326,2.708,128.47461,218.80511,64.55829,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
327,2.717,128.73581,218.45972,64.28265,358.42456,274.36569,52.50716,313.59637,218.03587,70.47555
328,2.725,128.83713,218.45959,64.36212,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
329,2.733,128.80159,218.65431,64.49899,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
330,2.742,128.80159,218.65431,64.49899,358.35016,274.28909,52.49086,313.45798,218.46024,70.58356
331,2.75,128.70888,218.63992,64.63335,358.33313,274.29684,52.58588,313.45798,218.46024,70.58356
332,2.758,128.22224,218.85266,64.52522,358.33313,274.29684,52.58588,313.56415,218.18192,70.59412
333,2.767,128.53035,218.74698,64.48009,358.35016,274.28909,52.49086,313.42572,218.60632,70.70213
334,2.775,128.617,218.52454,64.18285,358.33295,274.23596,52.41171,313.45798,218.46024,70.58356
335,2.783,129.08218,218.91525,64.58544,358.42456,274.36569,52.50716,313.47217,218.36848,70.49083
336,2.792,128.91188,218.86574,64.42684,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
337,2.8,128.25781,218.6579,64.38834,358.35016,274.28909,52.49086,313.45798,218.46024,70.58356
338,2.808,128.36157,218.81058,64.48093,358.33313,274.29684,52.58588,313.42572,218.60632,70.70213
339,2.817,128.22224,218.85266,64.52522,358.29749,274.36392,52.48472,313.45798,218.46024,70.58356
340,2.825,128.70026,218.65445,64.41951,358.42471,274.42661,52.68133,313.43994,218.51454,70.60941
341,2.833,128.80809,218.71312,64.33424,358.4061,274.4859,52.48514,313.42572,218.60632,70.70213
342,2.842,128.58147,218.71922,64.31971,358.31451,274.35617,52.38969,313.45798,218.46024,70.58356
343,2.85,128.3558,218.86984,64.45849,358.44174,274.41882,52.5863,313.42572,218.60632,70.70213
344,2.858,128.91188,218.86574,64.42684,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
345,2.867,128.41264,218.78387,64.32265,358.29749,274.36392,52.48472,313.43994,218.51454,70.60941
346,2.875,128.4157,218.91907,64.18106,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
347,2.883,128.20045,219.07425,64.54328,358.23914,274.2756,52.27066,313.44443,218.52097,70.40726
348,2.892,128.4718,219.02197,64.40878,358.27478,274.20856,52.37183,313.44443,218.52097,70.40726
349,2.9,128.94742,218.67102,64.28996,358.4061,274.4859,52.48514,313.42639,218.57529,70.43313
350,2.908,128.80502,219.00333,64.46431,358.51746,274.71219,52.49476,313.44443,218.52097,70.40726
351,2.917,128.94067,218.95735,64.43045,358.3335,274.41342,52.36217,313.41217,218.66705,70.52586
352,2.925,128.65999,219.0468,64.39722,358.29678,274.26105,52.37373,313.44443,218.52097,70.40726
353,2.933,128.47461,218.80511,64.55829,358.22211,274.28339,52.36569,313.41217,218.66705,70.52586
354,2.942,128.38013,219.11383,64.31796,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
355,2.95,128.40344,218.9196,64.32336,358.50119,274.49261,52.41782,313.41217,218.66705,70.52586
356,2.958,128.65999,219.0468,64.39722,358.42856,274.4201,52.29485,313.44443,218.52097,70.40726
357,2.967,128.65999,219.0468,64.39722,358.33423,274.28232,52.20333,313.41217,218.66705,70.52586
358,2.975,128.49316,219.10837,64.39532,358.29749,274.36392,52.48472,313.44443,218.52097,70.40726
359,2.983,128.77901,219.04988,64.49747,358.48416,274.50037,52.51284,313.41217,218.66705,70.52586
360,2.992,128.72746,218.94322,64.47037,358.3172,274.29007,52.29836,313.41217,218.66705,70.52586
361,3,128.77901,219.04988,64.49747,358.3172,274.29007,52.29836,313.41217,218.66705,70.52586
362,3.008,128.66872,218.8385,64.56959,358.33423,274.28232,52.20333,313.44443,218.52097,70.40726
363,3.017,128.94067,218.95735,64.43045,358.40961,274.36285,52.32236,313.41217,218.66705,70.52586
364,3.025,128.94067,218.95735,64.43045,358.50119,274.49261,52.41782,313.44443,218.52097,70.40726
365,3.033,128.81454,218.85513,64.36057,358.50119,274.49261,52.41782,313.42639,218.57529,70.43313
366,3.042,128.94067,218.95735,64.43045,358.48416,274.50037,52.51284,313.41217,218.66705,70.52586
367,3.05,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
368,3.058,128.00417,219.30003,64.36996,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
369,3.067,128.58525,218.64066,64.33247,358.39258,274.37064,52.41739,313.41217,218.66705,70.52586
370,3.075,128.58525,218.64066,64.33247,358.40961,274.36285,52.32236,313.41217,218.66705,70.52586
371,3.083,128.93817,218.74611,64.40738,358.40961,274.36285,52.32236,313.31006,218.49139,69.90559
372,3.092,128.97369,218.55138,64.27048,358.50119,274.49261,52.41782,313.42639,218.57529,70.43313
373,3.1,128.83035,218.74597,64.50259,358.50119,274.49261,52.41782,313.44443,218.52097,70.40726
374,3.108,128.83035,218.74597,64.50259,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
375,3.117,128.38292,218.89699,64.46745,358.39258,274.37064,52.41739,313.41217,218.66705,70.52586
376,3.125,128.30545,218.70769,64.2532,358.39258,274.37064,52.41739,313.42639,218.57529,70.43313
377,3.133,128.58525,218.64066,64.33247,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
378,3.142,128.7099,218.7462,64.40814,358.50119,274.49261,52.41782,313.44443,218.52097,70.40726
379,3.15,128.77737,218.64262,64.48129,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
380,3.158,128.86588,218.55124,64.3657,358.40961,274.36285,52.32236,313.41217,218.66705,70.52586
381,3.167,128.86588,218.55124,64.3657,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
382,3.175,128.74542,218.55148,64.27126,358.38907,274.49368,52.58017,313.41217,218.66705,70.52586
383,3.183,128.83713,218.45959,64.36212,358.31451,274.35617,52.38969,313.41217,218.66705,70.52586
384,3.192,128.60857,218.74634,64.32866,358.31451,274.35617,52.38969,313.41217,218.66705,70.52586
385,3.2,128.70026,218.65445,64.41951,358.40961,274.36285,52.32236,313.41217,218.66705,70.52586
386,3.208,128.6414,218.74353,64.5602,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
387,3.217,128.80159,218.65431,64.49899,358.4061,274.4859,52.48514,313.45798,218.46024,70.58356
388,3.225,128.70026,218.65445,64.41951,358.38907,274.49368,52.58017,313.47217,218.36848,70.49083
389,3.233,128.56093,218.69655,64.46379,358.31451,274.35617,52.38969,313.45798,218.46024,70.58356
390,3.242,128.5659,218.55223,64.34322,358.35016,274.28909,52.49086,313.45798,218.46024,70.58356
391,3.25,128.25781,218.6579,64.38834,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
392,3.258,128.53035,218.74698,64.48009,358.44174,274.41882,52.5863,313.43994,218.51454,70.60941
393,3.267,128.84608,218.67114,64.21048,358.4061,274.4859,52.48514,313.47217,218.36848,70.49083
394,3.275,128.74739,218.27087,64.2902,358.35016,274.28909,52.49086,313.45798,218.46024,70.58356
395,3.283,128.86906,218.5507,64.57214,358.40781,274.27451,52.59393,313.58218,218.12762,70.56827
396,3.292,128.36157,218.81058,64.48093,358.33313,274.29684,52.58588,313.34622,218.26259,70.60839
397,3.3,128.22224,218.85266,64.52522,358.31451,274.35617,52.38969,313.45798,218.46024,70.58356
398,3.308,128.25781,218.6579,64.38834,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
399,3.317,128.2,218.5603,64.52644,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
400,3.325,128.61053,218.46571,64.3476,358.44174,274.41882,52.5863,313.58218,218.12762,70.56827
401,3.333,128.66225,218.69641,64.54327,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
402,3.342,128.84003,218.80424,64.54427,358.42471,274.42661,52.68133,313.42572,218.60632,70.70213
403,3.35,128.80159,218.65431,64.49899,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
404,3.358,128.67694,218.54877,64.42333,358.29749,274.36392,52.48472,313.59637,218.03587,70.47555
405,3.367,128.67694,218.54877,64.42333,358.35016,274.28909,52.49086,313.58282,218.09662,70.29922
406,3.375,128.36157,218.81058,64.48093,358.42484,274.26675,52.49891,313.47217,218.36848,70.49083
407,3.383,128.22409,218.91386,64.3821,358.35016,274.28909,52.49086,313.45798,218.46024,70.58356
408,3.392,128.44554,219.05861,64.53043,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
409,3.4,128.67618,218.76364,64.27106,358.31451,274.35617,52.38969,313.47217,218.36848,70.49083
410,3.408,128.75166,218.95494,64.48806,358.4061,274.4859,52.48514,313.47217,218.36848,70.49083
411,3.417,128.85471,218.65659,64.42433,358.29749,274.36392,52.48472,313.47217,218.36848,70.49083
412,3.425,128.75166,218.95494,64.48806,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
413,3.433,128.75166,218.95494,64.48806,358.33423,274.28232,52.20333,313.44443,218.52097,70.40726
414,3.442,128.78723,218.76019,64.35118,358.23914,274.2756,52.27066,313.44443,218.52097,70.40726
415,3.45,129.01012,218.57317,64.52251,358.4061,274.4859,52.48514,313.34689,218.23157,70.33935
416,3.458,128.17549,219.45146,64.51874,358.4061,274.4859,52.48514,313.45862,218.4292,70.31453
417,3.467,128.81454,218.85513,64.36057,358.3335,274.41342,52.36217,313.45862,218.4292,70.31453
418,3.475,128.49316,219.10837,64.39532,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
419,3.483,128.49316,219.10837,64.39532,358.3172,274.29007,52.29836,313.44443,218.52097,70.40726
420,3.492,128.11554,219.50359,64.29382,358.3172,274.29007,52.29836,313.42639,218.57529,70.43313
421,3.5,128.77901,219.04988,64.49747,358.40891,274.25995,52.21137,313.45862,218.4292,70.31453
422,3.508,128.21812,219.63724,64.48288,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
423,3.517,128.9762,218.76263,64.29356,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
424,3.525,128.84648,218.9463,64.5706,358.50119,274.49261,52.41782,313.44443,218.52097,70.40726
425,3.533,128.81454,218.85513,64.36057,358.50119,274.49261,52.41782,313.41217,218.66705,70.52586
426,3.542,128.85573,218.76286,64.19911,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
427,3.55,128.74542,218.55148,64.27126,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
428,3.558,128.54971,218.83542,64.46936,358.33423,274.28232,52.20333,313.58282,218.09662,70.29922
429,3.567,128.65999,219.0468,64.39722,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
430,3.575,128.33652,219.6124,64.26907,358.50119,274.49261,52.41782,313.41217,218.66705,70.52586
431,3.583,129.11597,218.85391,64.40839,358.39258,274.37064,52.41739,313.29202,218.5457,69.93146
432,3.592,129.04848,218.95749,64.33525,358.46725,274.3483,52.42543,313.32428,218.39964,69.81284
433,3.6,128.7099,218.7462,64.40814,358.39258,274.37064,52.41739,313.42639,218.57529,70.43313
434,3.608,128.54971,218.83542,64.46936,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
435,3.617,128.65999,219.0468,64.39722,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
436,3.625,128.74542,218.55148,64.27126,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
437,3.633,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.41217,218.66705,70.52586
438,3.642,128.86588,218.55124,64.3657,358.39258,274.37064,52.41739,313.41217,218.66705,70.52586
439,3.65,128.54971,218.83542,64.46936,358.48416,274.50037,52.51284,313.44443,218.52097,70.40726
440,3.658,128.43866,218.83887,64.38924,358.48416,274.50037,52.51284,313.44443,218.52097,70.40726
441,3.667,128.8177,218.74635,64.31293,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
442,3.675,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.44443,218.52097,70.40726
443,3.683,128.74542,218.55148,64.27126,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
444,3.692,128.74542,218.55148,64.27126,358.31451,274.35617,52.38969,313.41217,218.66705,70.52586
445,3.7,128.7099,218.7462,64.40814,358.50119,274.49261,52.41782,313.44443,218.52097,70.40726
446,3.708,128.54971,218.83542,64.46936,358.38907,274.49368,52.58017,313.42639,218.57529,70.43313
447,3.717,128.47421,218.64412,64.25236,358.39258,274.37064,52.41739,313.44443,218.52097,70.40726
448,3.725,128.6441,218.55161,64.19178,358.29749,274.36392,52.48472,313.42639,218.57529,70.43313
449,3.733,128.43866,218.83887,64.38924,358.29749,274.36392,52.48472,313.42639,218.57529,70.43313
450,3.742,128.30545,218.70769,64.2532,358.31451,274.35617,52.38969,313.44443,218.52097,70.40726
451,3.75,128.53035,218.74698,64.48009,358.31451,274.35617,52.38969,313.41217,218.66705,70.52586
452,3.758,128.65471,218.25644,64.42455,358.31451,274.35617,52.38969,313.41217,218.66705,70.52586
453,3.767,128.83713,218.45959,64.36212,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
454,3.775,128.61053,218.46571,64.3476,358.38907,274.49368,52.58017,313.47217,218.36848,70.49083
455,3.783,128.9046,218.35599,64.43528,358.38907,274.49368,52.58017,313.45798,218.46024,70.58356
456,3.792,128.39714,218.6158,64.34406,358.35016,274.28909,52.49086,313.45862,218.4292,70.31453
457,3.8,128.36157,218.81058,64.48093,358.31451,274.35617,52.38969,313.45798,218.46024,70.58356
458,3.808,128.33528,218.8472,64.60257,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
459,3.817,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.47043,217.92996,70.5931
460,3.825,128.70026,218.65445,64.41951,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
461,3.833,128.6414,218.74353,64.5602,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
462,3.842,128.36157,218.81058,64.48093,358.35016,274.28909,52.49086,313.34622,218.26259,70.60839
463,3.85,128.36157,218.81058,64.48093,358.44174,274.41882,52.5863,313.32822,218.31689,70.63425
464,3.858,128.59782,218.64336,64.55324,358.44174,274.41882,52.5863,313.47217,218.36848,70.49083
465,3.867,128.83713,218.45959,64.36212,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
466,3.875,128.83713,218.45959,64.36212,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
467,3.883,128.76775,218.55083,64.49266,358.35016,274.28909,52.49086,313.58218,218.12762,70.56827
468,3.892,128.56955,218.68202,64.67764,358.33313,274.29684,52.58588,313.59637,218.03587,70.47555
469,3.9,128.53035,218.74698,64.48009,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
470,3.908,128.67618,218.76364,64.27106,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
