Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3096,25.792,-230.37189,382.23071,917.12585,-184.226,414.32251,737.3634,-230.61627,343.65125,702.83978
3097,25.8,-230.37189,382.23071,917.12585,-184.226,414.32251,737.3634,-230.95009,343.6051,703.1355
3098,25.808,-230.37189,382.23071,917.12585,-184.25587,414.33243,737.83447,-231.28415,343.5592,703.43115
3099,25.817,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.95009,343.6051,703.1355
3100,25.825,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3101,25.833,-230.37189,382.23071,917.12585,-184.226,414.32251,737.3634,-230.61627,343.65125,702.83978
3102,25.842,-230.37189,382.23071,917.12585,-184.226,414.32251,737.3634,-230.61627,343.65125,702.83978
3103,25.85,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3104,25.858,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3105,25.867,-230.37189,382.23071,917.12585,-184.226,414.32251,737.3634,-230.61627,343.65125,702.83978
3106,25.875,-230.37189,382.23071,917.12585,-184.226,414.32251,737.3634,-230.61627,343.65125,702.83978
3107,25.883,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3108,25.892,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3109,25.9,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3110,25.908,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3111,25.917,-230.3004,382.28979,917.09058,-184.226,414.32251,737.3634,-230.36137,343.65891,702.33704
3112,25.925,-230.3004,382.28979,917.09058,-184.2244,414.27753,737.151,-230.36137,343.65891,702.33704
3113,25.933,-230.3004,382.28979,917.09058,-184.2244,414.27753,737.151,-230.61627,343.65125,702.83978
3114,25.942,-230.37189,382.23071,917.12585,-184.2244,414.27753,737.151,-230.36137,343.65891,702.33704
3115,25.95,-230.37189,382.23071,917.12585,-184.13396,414.42819,737.27051,-230.36137,343.65891,702.33704
3116,25.958,-230.06729,382.23816,917.06744,-184.13396,414.42819,737.27051,-230.36137,343.65891,702.33704
3117,25.967,-230.3004,382.28979,917.09058,-184.13554,414.47314,737.48285,-230.61627,343.65125,702.83978
3118,25.975,-230.20299,382.16971,917.2215,-184.13396,414.42819,737.27051,-230.36137,343.65891,702.33704
3119,25.983,-230.06729,382.23816,917.06744,-184.13396,414.42819,737.27051,-230.36137,343.65891,702.33704
3120,25.992,-229.85939,382.23953,916.99408,-183.75633,414.3782,737.47192,-230.36137,343.65891,702.33704
3121,26,-229.96986,382.11804,917.19836,-183.75633,414.3782,737.47192,-230.36137,343.65891,702.33704
3122,26.008,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3123,26.017,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3124,26.025,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3125,26.033,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3126,26.042,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3127,26.05,-229.42635,381.94556,916.96667,-183.66371,414.32394,737.98718,-230.36137,343.65891,702.33704
3128,26.058,-229.42635,381.94556,916.96667,-183.66371,414.32394,737.98718,-230.36137,343.65891,702.33704
3129,26.067,-229.42635,381.94556,916.96667,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3130,26.075,-229.42635,381.94556,916.96667,-183.66371,414.32394,737.98718,-230.36137,343.65891,702.33704
3131,26.083,-229.41318,381.854,917.06421,-183.66371,414.32394,737.98718,-230.36137,343.65891,702.33704
3132,26.092,-229.42635,381.94556,916.96667,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3133,26.1,-229.42635,381.94556,916.96667,-183.66371,414.32394,737.98718,-229.88606,343.88348,702.20679
3134,26.108,-229.1983,381.98645,917.14117,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3135,26.117,-229.21147,382.078,917.04358,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3136,26.125,-228.93614,382.37555,917.00671,-183.66219,414.27896,737.77478,-229.88606,343.88348,702.20679
3137,26.133,-229.21147,382.078,917.04358,-183.66371,414.32394,737.98718,-229.88606,343.88348,702.20679
3138,26.142,-228.93614,382.37555,917.00671,-183.69455,414.33337,738.45813,-230.36137,343.65891,702.33704
3139,26.15,-228.61821,382.28571,917.13513,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3140,26.158,-228.93614,382.37555,917.00671,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3141,26.167,-228.61821,382.28571,917.13513,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3142,26.175,-228.61821,382.28571,917.13513,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3143,26.183,-228.61821,382.28571,917.13513,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3144,26.192,-228.61821,382.28571,917.13513,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3145,26.2,-228.93614,382.37555,917.00671,-183.69455,414.33337,738.45813,-230.36137,343.65891,702.33704
3146,26.208,-228.61821,382.28571,917.13513,-183.4487,414.5412,738.37213,-229.88606,343.88348,702.20679
3147,26.217,-228.61821,382.28571,917.13513,-183.45134,414.57181,738.79565,-229.88606,343.88348,702.20679
3148,26.225,-228.61821,382.28571,917.13513,-183.69719,414.36392,738.88165,-229.88606,343.88348,702.20679
3149,26.233,-228.61821,382.28571,917.13513,-183.66371,414.32394,737.98718,-229.88606,343.88348,702.20679
3150,26.242,-228.61821,382.28571,917.13513,-183.69455,414.33337,738.45813,-229.88606,343.88348,702.20679
3151,26.25,-228.93614,382.37555,917.00671,-183.69455,414.33337,738.45813,-230.36137,343.65891,702.33704
3152,26.258,-228.93614,382.37555,917.00671,-183.69455,414.33337,738.45813,-230.36137,343.65891,702.33704
3153,26.267,-229.21147,382.078,917.04358,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3154,26.275,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3155,26.283,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3156,26.292,-228.93614,382.37555,917.00671,-183.69455,414.33337,738.45813,-230.61627,343.65125,702.83978
3157,26.3,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3158,26.308,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3159,26.317,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3160,26.325,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3161,26.333,-229.24898,382.15698,916.92169,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3162,26.342,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3163,26.35,-229.24898,382.15698,916.92169,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3164,26.358,-228.93614,382.37555,917.00671,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3165,26.367,-229.42635,381.94556,916.96667,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3166,26.375,-229.54228,381.86502,917.04144,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3167,26.383,-229.76195,382.11942,917.125,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3168,26.392,-229.27173,382.54938,917.16504,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3169,26.4,-229.76195,382.11942,917.125,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3170,26.408,-229.76195,382.11942,917.125,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3171,26.417,-229.76195,382.11942,917.125,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3172,26.425,-229.76195,382.11942,917.125,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3173,26.433,-229.76195,382.11942,917.125,-183.66371,414.32394,737.98718,-230.61627,343.65125,702.83978
3174,26.442,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.61627,343.65125,702.83978
3175,26.45,-229.76195,382.11942,917.125,-183.78616,414.38812,737.94299,-230.36137,343.65891,702.33704
3176,26.458,-230.3004,382.28979,917.09058,-184.16539,414.48306,737.95392,-230.36137,343.65891,702.33704
3177,26.467,-230.3004,382.28979,917.09058,-184.13554,414.47314,737.48285,-230.36137,343.65891,702.33704
3178,26.475,-230.3004,382.28979,917.09058,-184.13554,414.47314,737.48285,-230.36137,343.65891,702.33704
3179,26.483,-230.3004,382.28979,917.09058,-184.13554,414.47314,737.48285,-230.36137,343.65891,702.33704
3180,26.492,-230.3004,382.28979,917.09058,-184.12799,414.70789,737.50952,-230.36137,343.65891,702.33704
3181,26.5,-230.3004,382.28979,917.09058,-184.12799,414.70789,737.50952,-230.36137,343.65891,702.33704
3182,26.508,-230.3004,382.28979,917.09058,-184.12642,414.6629,737.29712,-230.36137,343.65891,702.33704
3183,26.517,-230.75557,382.46283,917.07135,-184.12642,414.6629,737.29712,-230.36137,343.65891,702.33704
3184,26.525,-230.3004,382.28979,917.09058,-184.12642,414.6629,737.29712,-230.36137,343.65891,702.33704
3185,26.533,-230.90356,382.52344,917.01013,-184.23335,414.52908,737.15906,-230.36137,343.65891,702.33704
3186,26.542,-230.98204,382.41782,916.77271,-184.23335,414.52908,737.15906,-230.36137,343.65891,702.33704
3187,26.55,-231.02069,382.54471,916.63,-184.23335,414.52908,737.15906,-230.347,343.84805,702.18506
3188,26.558,-230.9296,382.43677,916.71887,-184.23335,414.52908,737.15906,-230.36137,343.65891,702.33704
3189,26.567,-230.3486,382.23413,916.8125,-184.2244,414.27753,737.151,-230.36137,343.65891,702.33704
3190,26.575,-230.27029,382.45319,916.54547,-184.12642,414.6629,737.29712,-230.36137,343.65891,702.33704
3191,26.583,-230.38052,382.39014,916.63202,-184.2244,414.27753,737.151,-230.36137,343.65891,702.33704
3192,26.592,-230.42473,382.19284,916.87488,-184.2244,414.27753,737.151,-230.347,343.84805,702.18506
3193,26.6,-230.3486,382.23413,916.8125,-184.12642,414.6629,737.29712,-230.347,343.84805,702.18506
3194,26.608,-230.42473,382.19284,916.87488,-184.12642,414.6629,737.29712,-230.347,343.84805,702.18506
3195,26.617,-230.3486,382.23413,916.8125,-184.12642,414.6629,737.29712,-229.88606,343.88348,702.20679
3196,26.625,-230.3486,382.23413,916.8125,-184.12642,414.6629,737.29712,-229.87167,344.07266,702.05481
3197,26.633,-230.27029,382.45319,916.54547,-183.75475,414.33322,737.25952,-230.36137,343.65891,702.33704
3198,26.642,-230.3486,382.23413,916.8125,-183.75475,414.33322,737.25952,-230.36137,343.65891,702.33704
3199,26.65,-230.3486,382.23413,916.8125,-183.75475,414.33322,737.25952,-230.36137,343.65891,702.33704
3200,26.658,-230.27832,382.36963,916.8349,-183.74724,414.56799,737.28619,-229.87167,344.07266,702.05481
3201,26.667,-230.1712,382.44556,916.76758,-184.13396,414.42819,737.27051,-230.347,343.84805,702.18506
3202,26.675,-230.1712,382.44556,916.76758,-183.75475,414.33322,737.25952,-230.347,343.84805,702.18506
3203,26.683,-230.1712,382.44556,916.76758,-183.74724,414.56799,737.28619,-229.87167,344.07266,702.05481
3204,26.692,-230.1712,382.44556,916.76758,-183.74724,414.56799,737.28619,-229.87167,344.07266,702.05481
3205,26.7,-230.1712,382.44556,916.76758,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3206,26.708,-230.1712,382.44556,916.76758,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3207,26.717,-230.1712,382.44556,916.76758,-183.75475,414.33322,737.25952,-229.87167,344.07266,702.05481
3208,26.725,-230.12302,382.50122,917.04559,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3209,26.733,-230.0929,382.66461,916.50055,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3210,26.742,-229.79665,382.71698,916.69635,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3211,26.75,-229.87495,382.49792,916.96338,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3212,26.758,-229.87495,382.49792,916.96338,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3213,26.767,-229.79665,382.71698,916.69635,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3214,26.775,-229.79665,382.71698,916.69635,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3215,26.783,-229.87495,382.49792,916.96338,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3216,26.792,-229.79665,382.71698,916.69635,-183.46814,414.58322,737.19452,-230.347,343.84805,702.18506
3217,26.8,-229.6037,382.66998,916.68207,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3218,26.808,-230.04468,382.72031,916.77856,-183.75475,414.33322,737.25952,-230.6019,343.84039,702.68787
3219,26.817,-229.79665,382.71698,916.69635,-183.74724,414.56799,737.28619,-230.6019,343.84039,702.68787
3220,26.825,-229.6037,382.66998,916.68207,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3221,26.833,-229.6037,382.66998,916.68207,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3222,26.842,-229.79665,382.71698,916.69635,-183.74724,414.56799,737.28619,-230.347,343.84805,702.18506
3223,26.85,-229.6037,382.66998,916.68207,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3224,26.858,-229.95503,382.58643,916.77502,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3225,26.867,-229.95503,382.58643,916.77502,-183.46063,414.81802,737.22119,-230.347,343.84805,702.18506
3226,26.875,-229.79665,382.71698,916.69635,-183.83978,414.91293,737.23218,-230.347,343.84805,702.18506
3227,26.883,-230.06226,382.68451,916.70343,-184.12642,414.6629,737.29712,-230.347,343.84805,702.18506
3228,26.892,-229.90083,382.81622,916.62177,-183.83978,414.91293,737.23218,-230.347,343.84805,702.18506
3229,26.9,-229.90083,382.81622,916.62177,-183.83978,414.91293,737.23218,-230.347,343.84805,702.18506
3230,26.908,-230.06226,382.68451,916.70343,-183.83978,414.91293,737.23218,-230.347,343.84805,702.18506
3231,26.917,-230.06226,382.68451,916.70343,-183.83978,414.91293,737.23218,-230.347,343.84805,702.18506
3232,26.925,-230.06226,382.68451,916.70343,-183.83978,414.91293,737.23218,-229.87167,344.07266,702.05481
3233,26.933,-229.94904,382.7605,916.34375,-183.83978,414.91293,737.23218,-229.87167,344.07266,702.05481
3234,26.942,-229.97266,382.73438,915.84332,-183.77448,415.0582,737.13959,-230.347,343.84805,702.18506
3235,26.95,-230.25124,382.70441,915.96313,-183.77448,415.0582,737.13959,-229.87167,344.07266,702.05481
3236,26.958,-230.55356,382.93689,915.74969,-183.77448,415.0582,737.13959,-229.87167,344.07266,702.05481
3237,26.967,-230.61899,382.90265,915.81708,-183.77448,415.0582,737.13959,-229.87167,344.07266,702.05481
3238,26.975,-230.71451,382.86472,915.8988,-183.88144,414.92435,737.00153,-229.87167,344.07266,702.05481
3239,26.983,-230.61899,382.90265,915.81708,-183.88144,414.92435,737.00153,-229.87167,344.07266,702.05481
3240,26.992,-230.61899,382.90265,915.81708,-183.77448,415.0582,737.13959,-229.87167,344.07266,702.05481
3241,27,-230.80847,382.9292,915.86096,-183.77448,415.0582,737.13959,-229.87167,344.07266,702.05481
3242,27.008,-230.70093,382.96884,915.68347,-183.77448,415.0582,737.13959,-229.87167,344.07266,702.05481
3243,27.017,-230.44202,382.98544,915.65704,-183.88144,414.92435,737.00153,-229.87167,344.07266,702.05481
3244,27.025,-230.72449,383.06375,915.56671,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3245,27.033,-230.72449,383.06375,915.56671,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3246,27.042,-230.72449,383.06375,915.56671,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3247,27.05,-230.51843,383.04877,915.51227,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3248,27.058,-230.45065,383.03336,915.25171,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3249,27.067,-230.65674,383.04834,915.30621,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3250,27.075,-230.45065,383.03336,915.25171,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3251,27.083,-230.45065,383.03336,915.25171,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3252,27.092,-230.45065,383.03336,915.25171,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3253,27.1,-230.2355,383.45032,915.42004,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3254,27.108,-230.49101,383.85989,915.3114,-183.85513,414.85895,736.63165,-229.84358,343.92773,701.62213
3255,27.117,-230.49101,383.85989,915.3114,-183.85513,414.85895,736.63165,-229.84358,343.92773,701.62213
3256,27.125,-230.49101,383.85989,915.3114,-183.85513,414.85895,736.63165,-229.84358,343.92773,701.62213
3257,27.133,-230.14958,383.30338,915.11603,-183.85513,414.85895,736.63165,-229.84358,343.92773,701.62213
3258,27.142,-230.49101,383.85989,915.3114,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3259,27.15,-230.49101,383.85989,915.3114,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3260,27.158,-230.69704,383.87491,915.36591,-184.03856,414.9393,736.83838,-229.84358,343.92773,701.62213
3261,27.167,-230.49101,383.85989,915.3114,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3262,27.175,-230.69704,383.87491,915.36591,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3263,27.183,-230.69704,383.87491,915.36591,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3264,27.192,-230.69704,383.87491,915.36591,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3265,27.2,-230.69704,383.87491,915.36591,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3266,27.208,-230.89052,383.93091,915.37048,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3267,27.217,-230.89052,383.93091,915.37048,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3268,27.225,-230.89052,383.93091,915.37048,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3269,27.233,-230.89052,383.93091,915.37048,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3270,27.242,-230.89052,383.93091,915.37048,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3271,27.25,-231.00537,384.30276,915.33008,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3272,27.258,-231.00537,384.30276,915.33008,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3273,27.267,-230.99434,384.02133,915.30573,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3274,27.275,-231.00537,384.30276,915.33008,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3275,27.283,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3276,27.292,-231.25397,384.1257,915.48517,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3277,27.3,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-229.82941,344.11707,701.47028
3278,27.308,-230.99434,384.02133,915.30573,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3279,27.317,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3280,27.325,-231.00537,384.30276,915.33008,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3281,27.333,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3282,27.342,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3283,27.35,-231.25397,384.1257,915.48517,-184.19048,415.01239,736.66241,-230.55699,344.31281,701.69189
3284,27.358,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.55699,344.31281,701.69189
3285,27.367,-231.00537,384.30276,915.33008,-184.03856,414.9393,736.83838,-230.30473,343.89246,701.60059
3286,27.375,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.55699,344.31281,701.69189
3287,27.383,-231.25397,384.1257,915.48517,-184.0174,415.60083,736.9032,-230.55699,344.31281,701.69189
3288,27.392,-231.25397,384.1257,915.48517,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3289,27.4,-230.84076,384.61813,915.45471,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3290,27.408,-230.84076,384.61813,915.45471,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3291,27.417,-230.89301,384.62897,915.68768,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3292,27.425,-231.00537,384.30276,915.33008,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3293,27.433,-230.58838,384.84073,915.3349,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3294,27.442,-230.58838,384.84073,915.3349,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3295,27.45,-230.58838,384.84073,915.3349,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3296,27.458,-231.00537,384.30276,915.33008,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3297,27.467,-230.77034,384.49023,915.36914,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3298,27.475,-230.0517,385.17261,915.16016,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3299,27.483,-230.0517,385.17261,915.16016,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3300,27.492,-230.0517,385.17261,915.16016,-185.80894,414.81146,736.88586,-230.08165,344.53751,701.56158
3301,27.5,-229.94789,385.08228,915.22485,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3302,27.508,-229.85008,385.11966,915.14923,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3303,27.517,-229.75441,385.02628,915.22028,-185.78687,415.16818,737.27466,-230.08165,344.53751,701.56158
3304,27.525,-229.5524,385.14893,915.32935,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3305,27.533,-229.61885,385.09552,915.09607,-184.0174,415.60083,736.9032,-230.08165,344.53751,701.56158
3306,27.542,-229.54839,385.0112,915.16577,-184.03856,414.9393,736.83838,-230.08165,344.53751,701.56158
3307,27.55,-229.40248,385.05716,915.06409,-184.95987,415.77472,737.51935,-230.08165,344.53751,701.56158
3308,27.558,-229.54839,385.0112,915.16577,-184.93404,415.1781,737.50476,-230.08165,344.53751,701.56158
3309,27.567,-229.40248,385.05716,915.06409,-183.69571,414.89832,736.5639,-230.08165,344.53751,701.56158
3310,27.575,-229.40248,385.05716,915.06409,-184.38982,415.33502,737.42432,-230.08165,344.53751,701.56158
3311,27.583,-229.40248,385.05716,915.06409,-184.03073,415.8714,737.43671,-230.08165,344.53751,701.56158
3312,27.592,-229.46611,385.15335,914.97888,-183.59708,415.08472,736.3432,-230.08165,344.53751,701.56158
3313,27.6,-229.46611,385.15335,914.97888,-183.69571,414.89832,736.5639,-230.08165,344.53751,701.56158
3314,27.608,-229.49522,385.27515,915.16028,-183.69571,414.89832,736.5639,-230.08165,344.53751,701.56158
3315,27.617,-229.46611,385.15335,914.97888,-183.59708,415.08472,736.3432,-229.82941,344.11707,701.47028
3316,27.625,-229.49522,385.27515,915.16028,-183.59708,415.08472,736.3432,-229.82941,344.11707,701.47028
3317,27.633,-229.46611,385.15335,914.97888,-183.91617,415.14832,735.86987,-229.82941,344.11707,701.47028
3318,27.642,-229.46611,385.15335,914.97888,-184.07558,415.10898,735.93768,-229.82941,344.11707,701.47028
3319,27.65,-229.70122,384.96606,914.93982,-184.07558,415.10898,735.93768,-229.82941,344.11707,701.47028
3320,27.658,-229.94023,384.99829,914.98651,-183.91617,415.14832,735.86987,-229.82941,344.11707,701.47028
3321,27.667,-229.93478,385.01605,914.9649,-184.07558,415.10898,735.93768,-229.82941,344.11707,701.47028
3322,27.675,-230.17336,385.05002,915.00964,-184.07558,415.10898,735.93768,-229.82941,344.11707,701.47028
3323,27.683,-230.17336,385.05002,915.00964,-183.91617,415.14832,735.86987,-229.82941,344.11707,701.47028
3324,27.692,-230.17336,385.05002,915.00964,-184.07558,415.10898,735.93768,-229.82941,344.11707,701.47028
3325,27.7,-230.17336,385.05002,915.00964,-184.07558,415.10898,735.93768,-229.82941,344.11707,701.47028
3326,27.708,-230.90637,384.40118,915.26642,-184.47995,414.89096,735.81604,-229.82941,344.11707,701.47028
3327,27.717,-230.17336,385.05002,915.00964,-184.32271,414.85635,735.82397,-229.82941,344.11707,701.47028
3328,27.725,-230.17336,385.05002,915.00964,-184.23282,415.14359,735.92969,-229.82941,344.11707,701.47028
3329,27.733,-230.17336,385.05002,915.00964,-184.23282,415.14359,735.92969,-229.82941,344.11707,701.47028
3330,27.742,-230.17336,385.05002,915.00964,-184.23282,415.14359,735.92969,-229.82941,344.11707,701.47028
3331,27.75,-230.17336,385.05002,915.00964,-184.23282,415.14359,735.92969,-230.21259,344.29886,701.25555
3332,27.758,-230.17336,385.05002,915.00964,-184.32271,414.85635,735.82397,-230.21259,344.29886,701.25555
3333,27.767,-230.14081,385.23306,915.17273,-184.47995,414.89096,735.81604,-229.82941,344.11707,701.47028
3334,27.775,-230.14081,385.23306,915.17273,-184.47995,414.89096,735.81604,-230.21259,344.29886,701.25555
3335,27.783,-229.93478,385.01605,914.9649,-184.47995,414.89096,735.81604,-230.21259,344.29886,701.25555
3336,27.792,-230.3353,384.67862,915.18884,-184.47995,414.89096,735.81604,-230.21259,344.29886,701.25555
3337,27.8,-229.93478,385.01605,914.9649,-184.23282,415.14359,735.92969,-230.21259,344.29886,701.25555
3338,27.808,-230.17336,385.05002,915.00964,-184.23282,415.14359,735.92969,-230.68794,344.07422,701.38586
3339,27.817,-230.17336,385.05002,915.00964,-184.47995,414.89096,735.81604,-230.30473,343.89246,701.60059
3340,27.825,-230.554,384.74072,915.20319,-184.32271,414.85635,735.82397,-230.30473,343.89246,701.60059
3341,27.833,-230.90637,384.40118,915.26642,-184.47995,414.89096,735.81604,-230.68794,344.07422,701.38586
3342,27.842,-230.59094,384.63742,915.08295,-184.47995,414.89096,735.81604,-230.68794,344.07422,701.38586
3343,27.85,-230.17336,385.05002,915.00964,-184.47995,414.89096,735.81604,-230.30473,343.89246,701.60059
3344,27.858,-230.90637,384.40118,915.26642,-184.47995,414.89096,735.81604,-230.65445,343.81448,701.19885
3345,27.867,-230.57991,384.35599,915.05865,-184.47995,414.89096,735.81604,-230.65445,343.81448,701.19885
3346,27.875,-230.57991,384.35599,915.05865,-184.5379,414.96915,735.7464,-230.65445,343.81448,701.19885
3347,27.883,-230.82437,384.35236,914.95819,-184.5379,414.96915,735.7464,-230.65445,343.81448,701.19885
3348,27.892,-230.7746,384.27859,914.94379,-184.5379,414.96915,735.7464,-230.65445,343.81448,701.19885
