Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,69.0399,319.84747,653.06702,76.47974,269.40259,672.91663,112.8256,230.61827,668.04041,165.45395,222.16675,631.14905,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
123,1.017,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.24677,230.43483,668.05963,165.45395,222.16675,631.14905,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
124,1.025,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.45395,222.16675,631.14905,155.8605,322.68292,653.61011,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
125,1.033,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.77579,222.09546,630.98438,155.8605,322.68292,653.61011,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
126,1.042,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,112.8256,230.61827,668.04041,165.45395,222.16675,631.14905,155.8605,322.68292,653.61011,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
127,1.05,69.0399,319.84747,653.06702,76.47974,269.40259,672.91663,112.8256,230.61827,668.04041,165.9825,222.27551,631.05151,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
128,1.058,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.9825,222.27551,631.05151,155.8605,322.68292,653.61011,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
129,1.067,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.9825,222.27551,631.05151,155.8605,322.68292,653.61011,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
130,1.075,69.0399,319.84747,653.06702,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.77579,222.09546,630.98438,155.29166,323.83054,653.383,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
131,1.083,69.0399,319.84747,653.06702,76.47974,269.40259,672.91663,112.82252,230.58673,668.38843,165.66061,222.34677,631.21619,154.99167,324.46893,653.38727,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
132,1.092,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.77579,222.09546,630.98438,155.8605,322.68292,653.61011,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
133,1.1,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.9825,222.27551,631.05151,154.99167,324.46893,653.38727,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
134,1.108,69.0399,319.84747,653.06702,76.47974,269.40259,672.91663,113.19724,230.42722,668.36682,165.77579,222.09546,630.98438,154.99167,324.46893,653.38727,195.96248,285.30612,625.5296,178.31995,231.95624,600.59656
135,1.117,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,113.24677,230.43483,668.05963,165.45395,222.16675,631.14905,155.8605,322.68292,653.61011,195.73013,285.34738,625.77203,178.31995,231.95624,600.59656
136,1.125,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,112.59937,230.49355,668.06256,165.61028,222.03557,630.57294,154.99167,324.46893,653.38727,195.97231,285.22821,626.0827,178.31995,231.95624,600.59656
137,1.133,69.37356,318.2948,652.93268,76.33954,268.86057,672.95612,112.59629,230.46201,668.41052,165.45395,222.16675,631.14905,155.8605,322.68292,653.61011,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
138,1.142,69.0399,319.84747,653.06702,76.33954,268.86057,672.95612,112.76255,230.65459,668.12384,165.77579,222.09546,630.98438,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,178.31995,231.95624,600.59656
139,1.15,69.37356,318.2948,652.93268,76.38642,269.36505,672.66406,112.59937,230.49355,668.06256,165.32591,222.08681,630.7702,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
140,1.158,69.0399,319.84747,653.06702,76.38642,269.36505,672.66406,112.59937,230.49355,668.06256,165.45395,222.16675,631.14905,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
141,1.167,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,112.59629,230.46201,668.41052,165.3475,222.26639,630.87115,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,177.93062,232.05609,600.73505
142,1.175,69.37356,318.2948,652.93268,76.14644,268.43961,672.43536,112.59937,230.49355,668.06256,165.45395,222.16675,631.14905,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,177.93062,232.05609,600.73505
143,1.183,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,112.59629,230.46201,668.41052,165.33366,222.03169,630.99933,155.8605,322.68292,653.61011,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
144,1.192,69.37356,318.2948,652.93268,76.38642,269.36505,672.66406,112.72826,230.77107,668.0451,165.33366,222.03169,630.99933,155.8605,322.68292,653.61011,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
145,1.2,69.0399,319.84747,653.06702,76.1723,269.5195,672.91199,112.59937,230.49355,668.06256,165.77579,222.09546,630.98438,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,177.76143,232.37585,600.58411
146,1.208,69.0399,319.84747,653.06702,76.38642,269.36505,672.66406,112.76255,230.65459,668.12384,164.96074,222.67577,630.85632,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,177.76143,232.37585,600.58411
147,1.217,69.37356,318.2948,652.93268,76.09687,269.44089,672.54236,112.72826,230.77107,668.0451,165.61444,222.36536,631.24713,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,177.76143,232.37585,600.58411
148,1.225,69.37356,318.2948,652.93268,76.09687,269.44089,672.54236,112.53191,230.80827,668.2146,165.16425,222.74635,631.29816,155.60283,322.88986,653.54785,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
149,1.233,69.0399,319.84747,653.06702,76.38642,269.36505,672.66406,112.12914,231.46767,667.94684,165.60255,222.58719,631.34589,154.7717,324.60019,653.34119,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
150,1.242,69.0399,319.84747,653.06702,76.38642,269.36505,672.66406,112.52261,230.9736,667.94666,165.44206,222.38857,631.2478,154.99167,324.46893,653.38727,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
151,1.25,69.37356,318.2948,652.93268,76.38642,269.36505,672.66406,112.52261,230.9736,667.94666,165.44206,222.38857,631.2478,154.7717,324.60019,653.34119,195.36601,285.35892,626.33307,177.76143,232.37585,600.58411
152,1.258,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,112.35108,230.80566,667.87213,165.44206,222.38857,631.2478,154.7717,324.60019,653.34119,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
153,1.267,69.37356,318.2948,652.93268,76.27488,269.54214,673.1261,112.39041,230.67731,667.95697,164.78835,222.69908,630.85699,154.99167,324.46893,653.38727,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
154,1.275,69.37356,318.2948,652.93268,75.88961,269.60236,672.82397,112.52261,230.9736,667.94666,165.00378,222.54774,631.20007,155.60283,322.88986,653.54785,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
155,1.283,69.37356,318.2948,652.93268,76.1723,269.5195,672.91199,112.45502,230.6922,667.93018,164.78835,222.69908,630.85699,155.60283,322.88986,653.54785,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
156,1.292,69.37356,318.2948,652.93268,76.27488,269.54214,673.1261,112.45502,230.6922,667.93018,165.00378,222.54774,631.20007,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
157,1.3,69.37356,318.2948,652.93268,76.47974,269.40259,672.91663,112.52261,230.9736,667.94666,164.78835,222.69908,630.85699,154.67073,324.5827,653.54724,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
158,1.308,69.31436,318.21536,653.02582,76.38642,269.36505,672.66406,112.35108,230.80566,667.87213,164.78835,222.69908,630.85699,154.99167,324.46893,653.38727,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
159,1.317,69.37356,318.2948,652.93268,76.1723,269.5195,672.91199,112.39041,230.67731,667.95697,165.33562,222.4882,630.96991,155.8605,322.68292,653.61011,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
160,1.325,69.37356,318.2948,652.93268,76.27488,269.54214,673.1261,112.50022,230.56529,668.01263,164.78835,222.69908,630.85699,155.60283,322.88986,653.54785,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
161,1.333,69.37356,318.2948,652.93268,76.27488,269.54214,673.1261,112.39041,230.67731,667.95697,164.78835,222.69908,630.85699,154.89072,324.45145,653.59332,195.73013,285.34738,625.77203,177.76143,232.37585,600.58411
162,1.342,68.98671,319.74487,653.17419,76.1723,269.5195,672.91199,112.45502,230.6922,667.93018,164.62959,222.73738,630.72437,154.89072,324.45145,653.59332,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
163,1.35,69.0399,319.84747,653.06702,76.27488,269.54214,673.1261,112.52261,230.9736,667.94666,164.845,222.58597,631.0675,154.99167,324.46893,653.38727,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
164,1.358,69.0399,319.84747,653.06702,76.27488,269.54214,673.1261,112.52261,230.9736,667.94666,164.62959,222.73738,630.72437,154.99167,324.46893,653.38727,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
165,1.367,69.37356,318.2948,652.93268,76.00443,269.71985,673.10022,112.35108,230.80566,667.87213,164.90518,222.26735,630.92627,154.89072,324.45145,653.59332,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
166,1.375,69.21436,318.29501,652.98309,75.77328,268.77252,672.7804,112.31789,230.73199,668.10492,164.52727,222.6617,630.80261,154.99167,324.46893,653.38727,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
167,1.383,69.21436,318.29501,652.98309,76.31187,269.60294,673.10486,112.35108,230.80566,667.87213,164.96547,222.5023,630.8504,155.8605,322.68292,653.61011,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
168,1.392,69.31436,318.21536,653.02582,76.27488,269.54214,673.1261,112.35108,230.80566,667.87213,164.6299,222.75409,630.73523,155.8605,322.68292,653.61011,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
169,1.4,69.21436,318.29501,652.98309,75.74955,269.06036,672.86353,112.39041,230.67731,667.95697,164.6299,222.75409,630.73523,155.8605,322.68292,653.61011,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
170,1.408,68.98671,319.74487,653.17419,75.74955,269.06036,672.86353,112.39041,230.67731,667.95697,164.6299,222.75409,630.73523,154.89072,324.45145,653.59332,195.36601,285.35892,626.33307,177.76143,232.37585,600.58411
171,1.417,68.87868,319.85995,653.12744,76.03218,268.97751,672.95148,112.45502,230.6922,667.93018,164.89255,222.58406,631.11316,154.70103,324.30286,653.46228,195.36601,285.35892,626.33307,177.76143,232.37585,600.58411
172,1.425,69.31436,318.21536,653.02582,76.13474,269.00018,673.16553,112.39041,230.67731,667.95697,164.65042,222.50052,630.62494,155.76823,322.65704,653.8551,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
173,1.433,69.31436,318.21536,653.02582,76.33954,268.86057,672.95612,112.39041,230.67731,667.95697,165.40871,222.11345,631.07074,155.76823,322.65704,653.8551,195.35611,285.43686,625.78009,177.76143,232.37585,600.58411
174,1.442,69.0399,319.84747,653.06702,76.33954,268.86057,672.95612,112.50022,230.56529,668.01263,165.40871,222.11345,631.07074,154.89072,324.45145,653.59332,195.73999,285.26947,626.32513,177.76143,232.37585,600.58411
175,1.45,69.37356,318.2948,652.93268,76.33954,268.86057,672.95612,112.50022,230.56529,668.01263,164.65042,222.50052,630.62494,154.89072,324.45145,653.59332,195.73999,285.26947,626.32513,177.76143,232.37585,600.58411
176,1.458,69.37356,318.2948,652.93268,76.33954,268.86057,672.95612,112.45502,230.6922,667.93018,165.27251,222.21899,630.76721,154.89072,324.45145,653.59332,195.73999,285.26947,626.32513,177.93062,232.05609,600.73505
177,1.467,69.0399,319.84747,653.06702,76.33954,268.86057,672.95612,112.50022,230.56529,668.01263,165.27251,222.21899,630.76721,154.89072,324.45145,653.59332,195.73999,285.26947,626.32513,177.93062,232.05609,600.73505
178,1.475,69.37356,318.2948,652.93268,76.33954,268.86057,672.95612,112.56794,230.51411,667.92352,164.65042,222.50052,630.62494,155.8605,322.68292,653.61011,195.73999,285.26947,626.32513,177.93062,232.05609,600.73505
179,1.483,69.0399,319.84747,653.06702,76.33954,268.86057,672.95612,112.5766,230.50194,668.29688,165.40871,222.11345,631.07074,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.49834,231.44899,601.11554
180,1.492,68.98671,319.74487,653.17419,76.33954,268.86057,672.95612,112.74808,230.66991,668.3714,165.40871,222.11345,631.07074,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.31995,231.95624,600.59656
181,1.5,69.0399,319.84747,653.06702,76.33954,268.86057,672.95612,112.74808,230.66991,668.3714,165.76088,221.99352,630.90533,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.49834,231.44899,601.11554
182,1.508,68.98671,319.74487,653.17419,76.33954,268.86057,672.95612,112.80019,230.38388,668.60242,165.69449,222.0667,630.62152,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.49834,231.44899,601.11554
183,1.517,68.98671,319.74487,653.17419,76.33954,268.86057,672.95612,113.21426,230.17291,668.58459,165.76088,221.99352,630.90533,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.35902,231.19937,600.6344
184,1.525,68.98671,319.74487,653.17419,76.30574,268.28076,673.03589,112.80019,230.38388,668.60242,165.63083,222.29735,631.15564,154.99167,324.46893,653.38727,195.97231,285.22821,626.0827,179.53503,230.36069,600.74597
185,1.533,69.0399,319.84747,653.06702,76.46459,269.09946,673.37073,112.80019,230.38388,668.60242,165.40871,222.11345,631.07074,154.99167,324.46893,653.38727,195.73999,285.26947,626.32513,178.71509,231.30238,601.21326
186,1.542,69.0399,319.84747,653.06702,76.33316,268.62506,673.19641,113.21426,230.17291,668.58459,165.40871,222.11345,631.07074,154.99167,324.46893,653.38727,195.97231,285.22821,626.0827,178.71509,231.30238,601.21326
187,1.55,69.0399,319.84747,653.06702,76.18705,268.25534,673.0827,113.21426,230.17291,668.58459,165.76088,221.99352,630.90533,155.2296,323.89932,652.8761,195.96248,285.30612,625.5296,178.71509,231.30238,601.21326
188,1.558,68.8685,319.5213,653.23279,76.36149,268.22171,672.97803,113.25846,230.15707,668.25568,165.76088,221.99352,630.90533,155.80954,324.10925,653.21503,195.96248,285.30612,625.5296,178.71509,231.30238,601.21326
189,1.567,69.0399,319.84747,653.06702,76.63451,268.29086,672.8761,113.21426,230.17291,668.58459,165.40871,222.11345,631.07074,154.96828,323.99594,653.47455,195.73999,285.26947,626.32513,178.71509,231.30238,601.21326
190,1.575,69.44549,317.59262,652.91583,76.4473,267.87814,672.76129,112.80019,230.38388,668.60242,165.40871,222.11345,631.07074,155.75822,322.71448,653.60327,195.97231,285.22821,626.0827,178.71509,231.30238,601.21326
191,1.583,69.50469,317.67212,652.82269,76.07293,267.05215,672.53198,112.79156,230.39598,668.22906,165.76088,221.99352,630.90533,155.75822,322.71448,653.60327,195.97231,285.22821,626.0827,178.71509,231.30238,601.21326
192,1.592,69.25576,317.34412,653.06329,76.30574,268.28076,673.03589,112.62872,230.21591,668.52795,165.13965,222.0721,630.59753,155.50479,322.46567,653.37933,195.97231,285.22821,626.0827,178.71509,231.30238,601.21326
193,1.6,69.25576,317.34412,653.06329,76.30574,268.28076,673.03589,112.62872,230.21591,668.52795,165.62801,221.84659,630.73572,155.3009,322.55423,653.68494,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
194,1.608,69.25576,317.34412,653.06329,76.30574,268.28076,673.03589,112.57284,229.96425,668.60132,165.27585,221.96649,630.90112,155.50479,322.46567,653.37933,195.36601,285.35892,626.33307,178.71509,231.30238,601.21326
195,1.617,69.31436,318.21536,653.02582,76.30574,268.28076,673.03589,112.62872,230.21591,668.52795,165.27585,221.96649,630.90112,155.3009,322.55423,653.68494,195.73999,285.26947,626.32513,178.71509,231.30238,601.21326
196,1.625,69.12467,317.96695,653.17328,76.33954,268.86057,672.95612,112.561,230.26709,668.61707,165.13965,222.0721,630.59753,155.3009,322.55423,653.68494,195.73013,285.34738,625.77203,178.71509,231.30238,601.21326
197,1.633,69.12467,317.96695,653.17328,76.33954,268.86057,672.95612,112.37785,230.36028,667.90027,165.27585,221.96649,630.90112,153.80472,324.46802,653.39734,195.73013,285.34738,625.77203,178.20186,231.51091,601.32623
198,1.642,68.81532,319.41864,653.33997,76.33954,268.86057,672.95612,112.37785,230.36028,667.90027,165.27585,221.96649,630.90112,153.80472,324.46802,653.39734,195.35611,285.43686,625.78009,178.71509,231.30238,601.21326
199,1.65,69.12467,317.96695,653.17328,76.24624,268.82303,672.70361,112.50022,230.56529,668.01263,164.7802,222.18355,630.83313,155.07866,322.34396,653.39984,195.73999,285.26947,626.32513,178.20186,231.51091,601.32623
200,1.658,69.31436,318.21536,653.02582,76.24624,268.82303,672.70361,112.50022,230.56529,668.01263,164.7802,222.18355,630.83313,155.3009,322.55423,653.68494,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
201,1.667,68.98671,319.74487,653.17419,76.13474,269.00018,673.16553,112.67206,230.43596,667.88,164.7802,222.18355,630.83313,153.80472,324.46802,653.39734,195.36601,285.35892,626.33307,178.20186,231.51091,601.32623
202,1.675,68.66939,319.43762,653.38849,76.07834,269.0235,672.89191,112.67237,230.17567,667.69885,164.51758,222.35364,630.45526,154.05553,324.61572,653.62769,195.35611,285.43686,625.78009,177.82207,232.1438,600.70355
203,1.683,68.84077,319.76389,653.22272,76.17165,269.06104,673.14441,113.02439,230.16446,667.9884,164.7802,222.18355,630.83313,154.05553,324.61572,653.62769,195.35611,285.43686,625.78009,177.82207,232.1438,600.70355
204,1.692,68.84077,319.76389,653.22272,76.07834,269.0235,672.89191,112.52483,230.3978,667.88989,165.27585,221.96649,630.90112,154.05553,324.61572,653.62769,195.36601,285.35892,626.33307,177.52733,232.55894,600.50873
205,1.7,68.98671,319.74487,653.17419,75.86427,269.17795,673.13977,112.39426,230.50679,667.83722,164.51758,222.35364,630.45526,154.05553,324.61572,653.62769,195.36601,285.35892,626.33307,177.52733,232.55894,600.50873
206,1.708,69.17073,318.22128,653.06604,75.58163,269.2608,673.05176,112.52483,230.3978,667.88989,164.49707,222.60719,630.56555,154.3459,324.7912,653.80817,195.73999,285.26947,626.32513,177.52733,232.55894,600.50873
207,1.717,69.31436,318.21536,653.02582,75.58163,269.2608,673.05176,112.52483,230.3978,667.88989,164.89255,222.58406,631.11316,155.55434,322.80307,653.90887,195.88387,284.84314,625.3233,177.52733,232.55894,600.50873
208,1.725,69.21436,318.29501,652.98309,76.21855,269.56543,672.85229,112.35352,230.63353,667.75159,164.6299,222.75409,630.73523,155.35249,322.99655,653.55609,195.88387,284.84314,625.3233,177.52733,232.55894,600.50873
